949,-0.02347874641418457,0.3224681317806244,0.011178446002304554,0.10401344299316406,0.22913607954978943,-0.03447059169411659,0.19474846124649048,0.06864413619041443,-0.04855901002883911,0.21689444780349731,-0.071658194065094,-0.06488169729709625,0.1442582607269287,-0.13637498021125793,-0.07575525343418121,0.08219033479690552,-0.023932605981826782,0.0019456911832094193,0.08951032161712646,-0.13866516947746277,-0.07583402842283249,0.0957179069519043,-0.02881038188934326,-0.12143592536449432,0.10069334506988525,0.07508692145347595,-0.13360027968883514,0.0,0.0,0.0,0.018345117568969727,-0.11349347233772278,-0.09256753325462341,0.025271058082580566,0.021809250116348267,-0.11933620274066925,0.03570723533630371,0.13709500432014465,-0.10741911828517914,-0.0814252495765686,0.03259095549583435,-0.013909474946558475,-0.05074694752693176,-0.04226124286651611,-0.10579794645309448,-0.035225123167037964,0.09194961190223694,-0.09725179523229599,-0.020479142665863037,0.19078418612480164,-0.05795878544449806,-0.16488021612167358,0.0715046226978302,-0.030971728265285492,-0.1238144040107727,0.009666413068771362,-0.09002585709095001,-0.10011458396911621,0.11016872525215149,-0.07458459585905075,-0.08425375819206238,0.1887015402317047,-0.04143059253692627
950,-0.007921576499938965,0.33956021070480347,-0.0007105324184522033,0.1191759705543518,0.24296730756759644,-0.04074333235621452,0.20968854427337646,0.0788460373878479,-0.05275498330593109,0.23129582405090332,-0.060057222843170166,-0.06931841373443604,0.16164308786392212,-0.13513591885566711,-0.08162660151720047,0.07815748453140259,-0.02372080087661743,0.005972646176815033,0.10031801462173462,-0.13033252954483032,-0.0715155377984047,0.11501556634902954,-0.027640312910079956,-0.12013227492570877,0.1181412935256958,0.07547858357429504,-0.13316559791564941,0.0,0.0,0.0,0.040572941303253174,-0.10213473439216614,-0.08984686434268951,0.04984408617019653,0.036669760942459106,-0.11842834204435349,0.051844120025634766,0.15420591831207275,-0.10776838660240173,-0.07971933484077454,0.03256875276565552,-0.018812552094459534,-0.022642850875854492,-0.04201388359069824,-0.11217876523733139,-0.010991990566253662,0.10167992115020752,-0.10485856980085373,-0.00772172212600708,0.207067608833313,-0.06552889943122864,-0.16414690017700195,0.0740203857421875,-0.04023279994726181,-0.09808135032653809,0.009024292230606079,-0.10237383842468262,-0.07587745785713196,0.11665099859237671,-0.08625593036413193,-0.07086652517318726,0.201036274433136,-0.05137757211923599
951,-0.02881646156311035,0.3270687758922577,0.005615989677608013,0.09677749872207642,0.23234882950782776,-0.03272968903183937,0.1917870044708252,0.07593104243278503,-0.044265925884246826,0.2199663519859314,-0.06567534804344177,-0.05922135338187218,0.14682167768478394,-0.13098099827766418,-0.06923896819353104,0.08058589696884155,-0.02492302656173706,0.005086121149361134,0.08792603015899658,-0.14018186926841736,-0.06720003485679626,0.09287029504776001,-0.03450241684913635,-0.11225776374340057,0.09503251314163208,0.06566914916038513,-0.1260378658771515,0.0,0.0,0.0,0.014084219932556152,-0.10747617483139038,-0.085952028632164,0.024834156036376953,0.02495250105857849,-0.11323440074920654,0.036725759506225586,0.13343974947929382,-0.10519564151763916,-0.08009368181228638,0.03484728932380676,-0.0161947812885046,-0.05401089787483215,-0.0416947603225708,-0.09924695640802383,-0.03275185823440552,0.09107854962348938,-0.08747202157974243,-0.016577064990997314,0.18541112542152405,-0.05050332471728325,-0.16338902711868286,0.07730892300605774,-0.03553050383925438,-0.1261875033378601,0.011484086513519287,-0.0865236297249794,-0.10274845361709595,0.11125126481056213,-0.0664902999997139,-0.08887183666229248,0.18579205870628357,-0.03315942734479904
952,-0.027464747428894043,0.3260127007961273,0.013155067339539528,0.10169249773025513,0.22840145230293274,-0.03135142847895622,0.19339042901992798,0.06800767779350281,-0.045382946729660034,0.2130725383758545,-0.07173094153404236,-0.061692021787166595,0.14152181148529053,-0.14221709966659546,-0.07274281233549118,0.08253568410873413,-0.023765206336975098,0.0025884509086608887,0.09189069271087646,-0.13571473956108093,-0.07550077885389328,0.09680056571960449,-0.026826977729797363,-0.12168523669242859,0.09964543581008911,0.07566925883293152,-0.13453441858291626,0.0,0.0,0.0,0.0190698504447937,-0.10929957032203674,-0.09167160093784332,0.02519857883453369,0.025269299745559692,-0.11761750280857086,0.03496956825256348,0.13954690098762512,-0.10640086978673935,-0.08174437284469604,0.032380610704422,-0.014401690103113651,-0.05229097604751587,-0.04354777932167053,-0.10553441941738129,-0.0379316508769989,0.09045466780662537,-0.09489312767982483,-0.023129165172576904,0.18971070647239685,-0.0552891343832016,-0.16609549522399902,0.07087501883506775,-0.03197542205452919,-0.12438857555389404,0.007304340600967407,-0.09053962677717209,-0.10405147075653076,0.10847833752632141,-0.07340534031391144,-0.09015530347824097,0.18779942393302917,-0.0396883562207222
953,-0.026510953903198242,0.32108163833618164,0.012578987516462803,0.10238945484161377,0.22976785898208618,-0.036155276000499725,0.19762611389160156,0.07271963357925415,-0.05232123285531998,0.21662944555282593,-0.06836450099945068,-0.06976059079170227,0.14169847965240479,-0.13704544305801392,-0.08146217465400696,0.08207404613494873,-0.022623896598815918,0.00019487552344799042,0.09327507019042969,-0.1363123655319214,-0.07796663045883179,0.09497839212417603,-0.026120156049728394,-0.12377918511629105,0.09518027305603027,0.076518714427948,-0.13626861572265625,0.0,0.0,0.0,0.01935756206512451,-0.1124822199344635,-0.09349207580089569,0.024679064750671387,0.02417600154876709,-0.12104588001966476,0.033053576946258545,0.1397644281387329,-0.10965599119663239,-0.08051937818527222,0.031623631715774536,-0.011996282264590263,-0.0508158802986145,-0.044660985469818115,-0.10384310036897659,-0.03547224402427673,0.09036386013031006,-0.09437403827905655,-0.02166372537612915,0.1894569993019104,-0.05474935472011566,-0.16315564513206482,0.07008594274520874,-0.027331484481692314,-0.12285590171813965,0.008306950330734253,-0.08651814609766006,-0.10134583711624146,0.11085343360900879,-0.07063858956098557,-0.0875997245311737,0.18985658884048462,-0.037200286984443665
954,-0.024336636066436768,0.3185582160949707,0.013122483156621456,0.10173940658569336,0.2296133041381836,-0.033688150346279144,0.19462710618972778,0.07462680339813232,-0.049386896193027496,0.21616172790527344,-0.06539136171340942,-0.06689361482858658,0.14325064420700073,-0.13675585389137268,-0.0790582001209259,0.08085763454437256,-0.022314757108688354,0.0011695604771375656,0.09398651123046875,-0.13513818383216858,-0.07692672312259674,0.09777510166168213,-0.027147680521011353,-0.12255502492189407,0.09862589836120605,0.07444244623184204,-0.13467341661453247,0.0,0.0,0.0,0.021552741527557373,-0.10960996150970459,-0.0908755362033844,0.02718299627304077,0.025325864553451538,-0.11687267571687698,0.034642815589904785,0.13825464248657227,-0.10556329041719437,-0.0802890956401825,0.03125426173210144,-0.013027787208557129,-0.048492223024368286,-0.045280396938323975,-0.1039004847407341,-0.033390045166015625,0.08955305814743042,-0.09396429359912872,-0.020486652851104736,0.18851035833358765,-0.05463552474975586,-0.16383790969848633,0.06983566284179688,-0.029206955805420876,-0.12273681163787842,0.006723999977111816,-0.08879126608371735,-0.09901338815689087,0.10746288299560547,-0.07306895405054092,-0.08472216129302979,0.18619060516357422,-0.03983599692583084
955,-0.030717968940734863,0.31907346844673157,0.008003298193216324,0.09733587503433228,0.23361119627952576,-0.03787853941321373,0.19166791439056396,0.07955583930015564,-0.05171606317162514,0.21461284160614014,-0.06110510230064392,-0.06744518876075745,0.14172589778900146,-0.13186463713645935,-0.07821329683065414,0.08133161067962646,-0.019823312759399414,0.0005494821816682816,0.09311020374298096,-0.13229280710220337,-0.07463406026363373,0.09414273500442505,-0.02499064803123474,-0.11940928548574448,0.09442126750946045,0.07579877972602844,-0.13194145262241364,0.0,0.0,0.0,0.02008187770843506,-0.11039695143699646,-0.0903330072760582,0.023497283458709717,0.02372497320175171,-0.1179843619465828,0.030519545078277588,0.1375766098499298,-0.10755769908428192,-0.08105087280273438,0.03028547763824463,-0.012058588676154613,-0.05176496505737305,-0.047017067670822144,-0.10195695608854294,-0.037674933671951294,0.08837899565696716,-0.09335041046142578,-0.02469426393508911,0.18810251355171204,-0.055100828409194946,-0.1649525761604309,0.06825461983680725,-0.027216792106628418,-0.12588202953338623,0.009349077939987183,-0.08732160180807114,-0.10432133078575134,0.11159577965736389,-0.07370191067457199,-0.09006446599960327,0.18927034735679626,-0.04200652614235878
956,-0.031249701976776123,0.31455352902412415,0.01617801934480667,0.09708458185195923,0.23321178555488586,-0.03129683807492256,0.19291716814041138,0.07515254616737366,-0.045072998851537704,0.21411466598510742,-0.06581893563270569,-0.05973758548498154,0.14224106073379517,-0.13175752758979797,-0.06907520443201065,0.08165937662124634,-0.02132764458656311,0.00044141337275505066,0.09334993362426758,-0.1369091272354126,-0.07531647384166718,0.0967063307762146,-0.031031548976898193,-0.11874540895223618,0.0989721417427063,0.07178303599357605,-0.13001883029937744,0.0,0.0,0.0,0.02075439691543579,-0.11465764045715332,-0.09016720205545425,0.02516162395477295,0.0185299813747406,-0.11536341160535812,0.03319889307022095,0.13414183259010315,-0.10318239778280258,-0.08046817779541016,0.030235737562179565,-0.011913368478417397,-0.050740838050842285,-0.047418564558029175,-0.10329793393611908,-0.03664124011993408,0.0871911346912384,-0.09426329284906387,-0.022745609283447266,0.18734410405158997,-0.05532333254814148,-0.16302502155303955,0.06690821051597595,-0.026858355849981308,-0.12274670600891113,0.003773033618927002,-0.08814631402492523,-0.10116779804229736,0.10543623566627502,-0.0737697184085846,-0.08691158890724182,0.18490532040596008,-0.04141246899962425
957,-0.0317152738571167,0.31669557094573975,0.013052157126367092,0.09586209058761597,0.23066121339797974,-0.03290830925107002,0.19052141904830933,0.07397705316543579,-0.04664311185479164,0.2096865177154541,-0.06713616847991943,-0.0617857351899147,0.1385098695755005,-0.13880449533462524,-0.071558877825737,0.08135831356048584,-0.020755857229232788,0.0012485496699810028,0.0931251049041748,-0.13619884848594666,-0.07433441281318665,0.096466064453125,-0.02896440029144287,-0.11826694011688232,0.09749579429626465,0.07217621803283691,-0.13003447651863098,0.0,0.0,0.0,0.018832802772521973,-0.11573633551597595,-0.08847622573375702,0.0249861478805542,0.014884591102600098,-0.11496514081954956,0.03280717134475708,0.1267133355140686,-0.10468234121799469,-0.07998549938201904,0.030114442110061646,-0.012516017071902752,-0.05132335424423218,-0.05046713352203369,-0.10228396952152252,-0.036220937967300415,0.08373355865478516,-0.09237416833639145,-0.023435473442077637,0.18253910541534424,-0.05361136794090271,-0.162067711353302,0.0681200623512268,-0.027993813157081604,-0.12384086847305298,0.0023219287395477295,-0.0882396399974823,-0.102641761302948,0.10391092300415039,-0.07253725826740265,-0.08983203768730164,0.18318557739257812,-0.03941825032234192
958,-0.03336513042449951,0.3150392472743988,0.010567793622612953,0.09456384181976318,0.2288888394832611,-0.03534749895334244,0.1889420747756958,0.0768292248249054,-0.04901325702667236,0.2092374563217163,-0.06178763508796692,-0.06434611976146698,0.1417495608329773,-0.13449570536613464,-0.07442650198936462,0.0822179913520813,-0.020250529050827026,0.0010354071855545044,0.09269535541534424,-0.1348007321357727,-0.07463892549276352,0.09446436166763306,-0.029124468564987183,-0.11841214448213577,0.09507626295089722,0.07106888294219971,-0.12984150648117065,0.0,0.0,0.0,0.01751244068145752,-0.11534947156906128,-0.09045939147472382,0.022569656372070312,0.017976999282836914,-0.11690307408571243,0.03090745210647583,0.1323932707309723,-0.10550562292337418,-0.08077433705329895,0.029592245817184448,-0.012603340670466423,-0.05328211188316345,-0.04851612448692322,-0.10405384749174118,-0.039437174797058105,0.0865616500377655,-0.09463809430599213,-0.026961982250213623,0.18600532412528992,-0.05513835698366165,-0.16356301307678223,0.06628835201263428,-0.028119562193751335,-0.12539690732955933,0.0014319121837615967,-0.0887056291103363,-0.1053088903427124,0.10358431935310364,-0.07315604388713837,-0.09311816096305847,0.18302932381629944,-0.039780355989933014
959,-0.0354081392288208,0.3133293688297272,0.014595650136470795,0.09284597635269165,0.23434051871299744,-0.02938780002295971,0.18856865167617798,0.07938361167907715,-0.041924215853214264,0.20982730388641357,-0.05979877710342407,-0.05590585619211197,0.14231032133102417,-0.12694773077964783,-0.06471892446279526,0.08286136388778687,-0.020590633153915405,0.0018278025090694427,0.09095805883407593,-0.13745009899139404,-0.0737939327955246,0.0935516357421875,-0.03227806091308594,-0.1175975650548935,0.09627723693847656,0.07245060801506042,-0.12893953919410706,0.0,0.0,0.0,0.019185006618499756,-0.11321553587913513,-0.08842967450618744,0.023638367652893066,0.01903703808784485,-0.11321669816970825,0.03138577938079834,0.13494625687599182,-0.10143798589706421,-0.08055382966995239,0.029946327209472656,-0.013100985437631607,-0.0522158145904541,-0.049592673778533936,-0.10264342278242111,-0.03896796703338623,0.08509334921836853,-0.0924864411354065,-0.026168346405029297,0.18581566214561462,-0.053673505783081055,-0.16248056292533875,0.0674610435962677,-0.02902657352387905,-0.12415224313735962,0.0023427605628967285,-0.0904206782579422,-0.10482463240623474,0.10581764578819275,-0.07550931721925735,-0.09187820553779602,0.1866987645626068,-0.04277411848306656
960,-0.03860732913017273,0.31824779510498047,0.013948203064501286,0.08944052457809448,0.2348778247833252,-0.030006252229213715,0.1865522265434265,0.07964038848876953,-0.04353537783026695,0.21067440509796143,-0.06140798330307007,-0.05859508365392685,0.14014607667922974,-0.130422443151474,-0.06845524162054062,0.08233469724655151,-0.020458489656448364,0.0018883226439356804,0.0947083830833435,-0.1349284052848816,-0.07313087582588196,0.09459537267684937,-0.0287494957447052,-0.1170596331357956,0.09402799606323242,0.07412514090538025,-0.12899191677570343,0.0,0.0,0.0,0.020643174648284912,-0.11096161603927612,-0.08889105170965195,0.022991597652435303,0.022550582885742188,-0.1148386299610138,0.029370009899139404,0.1376018524169922,-0.1040923222899437,-0.0807863175868988,0.029211819171905518,-0.012900716625154018,-0.0517217218875885,-0.046965211629867554,-0.10194256901741028,-0.0394858717918396,0.08750635385513306,-0.09197524189949036,-0.027046680450439453,0.18687641620635986,-0.053538061678409576,-0.16366034746170044,0.06528684496879578,-0.02859354391694069,-0.12414085865020752,0.0024568140506744385,-0.08770979195833206,-0.10537511110305786,0.10545849800109863,-0.07173674553632736,-0.09279149770736694,0.1848917007446289,-0.038805920630693436
961,-0.007700979709625244,0.33978062868118286,0.008421034552156925,0.11901497840881348,0.24156248569488525,-0.032249704003334045,0.20829588174819946,0.0725831389427185,-0.042944032698869705,0.2211695909500122,-0.06732243299484253,-0.05715028941631317,0.15233486890792847,-0.1396780014038086,-0.06573572009801865,0.07876163721084595,-0.023846954107284546,0.006169929169118404,0.10024946928024292,-0.1371782124042511,-0.07276520133018494,0.11505270004272461,-0.030567526817321777,-0.1190062090754509,0.12108272314071655,0.076221764087677,-0.13165047764778137,0.0,0.0,0.0,0.04154837131500244,-0.10435938835144043,-0.0925673246383667,0.05328887701034546,0.03462421894073486,-0.11823701113462448,0.05943870544433594,0.1509982943534851,-0.1065111830830574,-0.07928845286369324,0.03198704123497009,-0.01876869425177574,-0.0222933292388916,-0.041239649057388306,-0.11414287239313126,-0.00854271650314331,0.10091066360473633,-0.10248658806085587,-0.0022089481353759766,0.20324909687042236,-0.061171963810920715,-0.16510888934135437,0.07163411378860474,-0.04033321887254715,-0.09644150733947754,0.010282188653945923,-0.1030837818980217,-0.07600098848342896,0.11845195293426514,-0.08499162644147873,-0.06926298141479492,0.19902604818344116,-0.04989197477698326
962,-0.03147190809249878,0.3210485577583313,0.00736376503482461,0.09658777713775635,0.2285875678062439,-0.031192045658826828,0.18808495998382568,0.08218911290168762,-0.044220902025699615,0.21404552459716797,-0.05765587091445923,-0.060486629605293274,0.1408413052558899,-0.12319394946098328,-0.0723491981625557,0.07949298620223999,-0.021649181842803955,0.0038225713651627302,0.0922808051109314,-0.13862448930740356,-0.06388957053422928,0.09569573402404785,-0.03248608112335205,-0.10445217788219452,0.09479069709777832,0.06298553943634033,-0.11628816276788712,0.0,0.0,0.0,0.014644026756286621,-0.10933804512023926,-0.08025659620761871,0.024707674980163574,0.02144145965576172,-0.1045229509472847,0.033751845359802246,0.1267109513282776,-0.09593439102172852,-0.0806407630443573,0.034486234188079834,-0.014091485179960728,-0.05197799205780029,-0.04404810070991516,-0.09514594078063965,-0.0319860577583313,0.08781689405441284,-0.08353833854198456,-0.020864486694335938,0.18109816312789917,-0.04727629944682121,-0.16323524713516235,0.07780483365058899,-0.030686423182487488,-0.12787994742393494,0.010035872459411621,-0.08298099040985107,-0.1034289300441742,0.11064034700393677,-0.06376534700393677,-0.09158667922019958,0.18715113401412964,-0.030922256410121918
963,-0.03603428602218628,0.3208731710910797,0.011281631886959076,0.09303760528564453,0.2356087863445282,-0.03335196152329445,0.1890888810157776,0.07760456204414368,-0.045424021780490875,0.21202194690704346,-0.06185042858123779,-0.05920609086751938,0.14543575048446655,-0.12968462705612183,-0.06770825386047363,0.08212631940841675,-0.020490139722824097,0.0010805120691657066,0.09098106622695923,-0.1359080970287323,-0.07273731380701065,0.09400737285614014,-0.029377371072769165,-0.11612225323915482,0.09592461585998535,0.0726727843284607,-0.12800882756710052,0.0,0.0,0.0,0.018096208572387695,-0.11107012629508972,-0.08882730454206467,0.023065030574798584,0.022796541452407837,-0.11427824944257736,0.03045099973678589,0.13748547434806824,-0.10305319726467133,-0.08073070645332336,0.029387563467025757,-0.012506664730608463,-0.05342799425125122,-0.04985657334327698,-0.10164091736078262,-0.03926342725753784,0.08587104082107544,-0.09209775924682617,-0.02630668878555298,0.18712154030799866,-0.053762756288051605,-0.16422361135482788,0.06555366516113281,-0.028100289404392242,-0.12505966424942017,0.0030133724212646484,-0.08869755268096924,-0.1048855185508728,0.10645601153373718,-0.07478228211402893,-0.09070122241973877,0.18697091937065125,-0.043045204132795334
964,-0.0359804630279541,0.3220798373222351,0.01183114293962717,0.0948781967163086,0.23592346906661987,-0.03406156599521637,0.19188207387924194,0.07620629668235779,-0.04638559743762016,0.2121485471725464,-0.06488186120986938,-0.059864699840545654,0.14523744583129883,-0.13604378700256348,-0.06791188567876816,0.08293229341506958,-0.020593315362930298,0.0005057379603385925,0.09382778406143188,-0.13256403803825378,-0.07427069544792175,0.09613549709320068,-0.025581806898117065,-0.11818219721317291,0.09740704298019409,0.0763084888458252,-0.13037444651126862,0.0,0.0,0.0,0.019633829593658447,-0.10998278856277466,-0.08982408791780472,0.02447730302810669,0.024221062660217285,-0.11575432121753693,0.03225839138031006,0.13891923427581787,-0.10482551902532578,-0.08055680990219116,0.02872273325920105,-0.011983522213995457,-0.05258655548095703,-0.048437684774398804,-0.10230178385972977,-0.038608014583587646,0.0874570906162262,-0.09275143593549728,-0.025108695030212402,0.18840175867080688,-0.05419792979955673,-0.1639304757118225,0.06413942575454712,-0.02708686888217926,-0.1238410472869873,0.0026845932006835938,-0.08806968480348587,-0.10419008135795593,0.10583442449569702,-0.07395419478416443,-0.09037160873413086,0.18547159433364868,-0.04206470772624016
965,-0.039519667625427246,0.31721487641334534,0.015094496309757233,0.08957606554031372,0.23713979125022888,-0.030378293246030807,0.18620795011520386,0.07980713248252869,-0.043843720108270645,0.21070867776870728,-0.06230095028877258,-0.05846257135272026,0.13821953535079956,-0.12946778535842896,-0.06761965155601501,0.08364725112915039,-0.020614206790924072,0.0012150388211011887,0.09082525968551636,-0.13610124588012695,-0.07340782880783081,0.0914921760559082,-0.028878390789031982,-0.11626433581113815,0.09248214960098267,0.07237225770950317,-0.12777377665042877,0.0,0.0,0.0,0.014815866947174072,-0.11195233464241028,-0.09009923785924911,0.020449042320251465,0.02328929305076599,-0.11543794721364975,0.029804766178131104,0.13691624999046326,-0.1039460301399231,-0.08106473088264465,0.02975711226463318,-0.012215402908623219,-0.056729525327682495,-0.04679843783378601,-0.10221472382545471,-0.04194748401641846,0.08951058983802795,-0.09181130677461624,-0.02808457612991333,0.18791106343269348,-0.052950020879507065,-0.1627017855644226,0.06596213579177856,-0.027393728494644165,-0.12741273641586304,0.004606693983078003,-0.08716335892677307,-0.10888156294822693,0.10822853446006775,-0.07187134027481079,-0.09587576985359192,0.18607696890830994,-0.03958367183804512
966,-0.03239721059799194,0.32264742255210876,0.01474113017320633,0.09655493497848511,0.2353784143924713,-0.02940669283270836,0.19241482019424438,0.07500803470611572,-0.04266064241528511,0.21598148345947266,-0.06445923447608948,-0.057464346289634705,0.14697253704071045,-0.1342931091785431,-0.06660418957471848,0.08332979679107666,-0.0217779278755188,0.0020536016672849655,0.09550440311431885,-0.1339741051197052,-0.07393098622560501,0.09791690111160278,-0.02423498034477234,-0.11742307245731354,0.09937012195587158,0.07778286933898926,-0.1288214474916458,0.0,0.0,0.0,0.02002108097076416,-0.10837486386299133,-0.0896981731057167,0.026780307292938232,0.026346355676651,-0.114268958568573,0.03594613075256348,0.13849475979804993,-0.10293564945459366,-0.08132460713386536,0.03039136528968811,-0.013377930968999863,-0.05255088210105896,-0.046362876892089844,-0.10349630564451218,-0.03593790531158447,0.08984905481338501,-0.0921899601817131,-0.020980358123779297,0.18861332535743713,-0.0528842955827713,-0.16367632150650024,0.06705963611602783,-0.029692139476537704,-0.12315520644187927,0.0013088881969451904,-0.08894559741020203,-0.10208368301391602,0.10340103507041931,-0.07238823920488358,-0.08903059363365173,0.1820313036441803,-0.039352163672447205
967,-0.03833562135696411,0.32283535599708557,0.010949830524623394,0.08980339765548706,0.23936107754707336,-0.03523954749107361,0.18438857793807983,0.08416056632995605,-0.049989476799964905,0.21137601137161255,-0.0583493709564209,-0.06620413064956665,0.14132922887802124,-0.1358620822429657,-0.07683765143156052,0.08214831352233887,-0.01974627375602722,0.0006558047607541084,0.0913163423538208,-0.1328618824481964,-0.07464691996574402,0.09205687046051025,-0.025228947401046753,-0.11842760443687439,0.09274864196777344,0.07484710216522217,-0.13025303184986115,0.0,0.0,0.0,0.016081035137176514,-0.10806873440742493,-0.0897480845451355,0.020709872245788574,0.026967763900756836,-0.11549285054206848,0.028951704502105713,0.13777795433998108,-0.10445091128349304,-0.08057686686515808,0.02965816855430603,-0.012131148017942905,-0.055013179779052734,-0.0456768274307251,-0.10195726901292801,-0.04073810577392578,0.09048208594322205,-0.09148310869932175,-0.026752948760986328,0.1872895061969757,-0.05248480662703514,-0.16168063879013062,0.06647449731826782,-0.02725917100906372,-0.12584415078163147,0.0048570334911346436,-0.0863962322473526,-0.10758799314498901,0.10785451531410217,-0.07065252959728241,-0.09481316804885864,0.18487730622291565,-0.037854716181755066
968,-0.0365787148475647,0.32371267676353455,0.014191383495926857,0.08864468336105347,0.246724933385849,-0.03246666491031647,0.18695920705795288,0.08841785788536072,-0.04609540104866028,0.21003049612045288,-0.054243654012680054,-0.060742415487766266,0.144023597240448,-0.12719428539276123,-0.06952204555273056,0.08343589305877686,-0.01990431547164917,0.0005797846242785454,0.09624749422073364,-0.13559803366661072,-0.07378774136304855,0.09762650728225708,-0.027594387531280518,-0.11636987328529358,0.09743446111679077,0.07523366808891296,-0.12782429158687592,0.0,0.0,0.0,0.019963085651397705,-0.11108341813087463,-0.08931238204240799,0.02523672580718994,0.02476733922958374,-0.11485782265663147,0.03139376640319824,0.1391153633594513,-0.10397263616323471,-0.08146712183952332,0.029192060232162476,-0.011792480945587158,-0.051179468631744385,-0.04835745692253113,-0.10189731419086456,-0.03641164302825928,0.09090489149093628,-0.09144838899374008,-0.024980008602142334,0.19172683358192444,-0.052824802696704865,-0.1652238368988037,0.06578841805458069,-0.026683291420340538,-0.12237876653671265,0.007581144571304321,-0.08819671720266342,-0.1028793454170227,0.11319294571876526,-0.07425350695848465,-0.09113317728042603,0.19095084071159363,-0.04265075922012329
969,-0.034552037715911865,0.32416456937789917,0.013721819967031479,0.09323668479919434,0.24806064367294312,-0.031787171959877014,0.19113755226135254,0.08594012260437012,-0.04410707950592041,0.21550387144088745,-0.05748128890991211,-0.05765022337436676,0.14552122354507446,-0.12568619847297668,-0.06533704698085785,0.08270525932312012,-0.02091270685195923,0.0016532614827156067,0.0962214469909668,-0.13743168115615845,-0.07485559582710266,0.09996205568313599,-0.03169536590576172,-0.11871319264173508,0.10143572092056274,0.07359179854393005,-0.13022035360336304,0.0,0.0,0.0,0.02057105302810669,-0.10880345106124878,-0.09069287031888962,0.02577841281890869,0.02660501003265381,-0.1152665838599205,0.032972753047943115,0.1407657265663147,-0.10326769202947617,-0.08198302984237671,0.03103780746459961,-0.013378690928220749,-0.051348984241485596,-0.04568076133728027,-0.10595817863941193,-0.03698921203613281,0.09331536293029785,-0.0948571041226387,-0.024877965450286865,0.19322264194488525,-0.05511783808469772,-0.16651207208633423,0.0690259337425232,-0.029672468081116676,-0.1243736743927002,0.008061259984970093,-0.09184984862804413,-0.10530206561088562,0.11464416980743408,-0.07616579532623291,-0.09343445301055908,0.192962646484375,-0.04318553954362869
970,-0.0351414680480957,0.32617539167404175,0.016336677595973015,0.09100127220153809,0.24655169248580933,-0.030163545161485672,0.1879776120185852,0.08463773131370544,-0.042936332523822784,0.2160857915878296,-0.056534647941589355,-0.05696158483624458,0.15026479959487915,-0.12720650434494019,-0.06511028110980988,0.08225750923156738,-0.021537303924560547,0.0014292718842625618,0.09498262405395508,-0.14216169714927673,-0.07505792379379272,0.09828817844390869,-0.03387361764907837,-0.11780823767185211,0.09860855340957642,0.07205486297607422,-0.12835338711738586,0.0,0.0,0.0,0.020496129989624023,-0.10966476798057556,-0.08948010206222534,0.02479654550552368,0.028061658143997192,-0.11165446043014526,0.03129023313522339,0.14148467779159546,-0.09824572503566742,-0.08226287364959717,0.03207617998123169,-0.01345587894320488,-0.050317585468292236,-0.04367944598197937,-0.1049986332654953,-0.03763020038604736,0.09555560350418091,-0.09239915013313293,-0.026549041271209717,0.1939622163772583,-0.05172307416796684,-0.16688063740730286,0.07063919305801392,-0.029963459819555283,-0.12295174598693848,0.0061464011669158936,-0.08986075222492218,-0.1045151948928833,0.11099463701248169,-0.07201407849788666,-0.09421929717063904,0.18904680013656616,-0.03785677254199982
971,-0.0369415283203125,0.32732218503952026,0.01556513924151659,0.09345829486846924,0.2355404496192932,-0.02862323448061943,0.19124895334243774,0.07401934266090393,-0.04165209084749222,0.21592217683792114,-0.06690794229507446,-0.05666392669081688,0.1476343870162964,-0.13803112506866455,-0.06598460674285889,0.08313924074172974,-0.021489232778549194,0.0027482444420456886,0.0943337082862854,-0.13842785358428955,-0.07395754754543304,0.09670668840408325,-0.028765112161636353,-0.11803099513053894,0.096821129322052,0.0758851170539856,-0.12959754467010498,0.0,0.0,0.0,0.019281625747680664,-0.11365947127342224,-0.09020458906888962,0.02357017993927002,0.02205759286880493,-0.11453528702259064,0.030675172805786133,0.1375299096107483,-0.1026398241519928,-0.08202570676803589,0.030026108026504517,-0.014356237836182117,-0.05259042978286743,-0.0496886670589447,-0.10455067455768585,-0.04003143310546875,0.0871235728263855,-0.09275656938552856,-0.02785348892211914,0.18839788436889648,-0.052753742784261703,-0.16655570268630981,0.06623989343643188,-0.031831420958042145,-0.12373960018157959,-0.00195997953414917,-0.08999262005090714,-0.10607630014419556,0.1003076434135437,-0.07232318818569183,-0.09513252973556519,0.1811313033103943,-0.03855963423848152
