611,0.3415820598602295,0.10219010710716248,0.0789787620306015,0.29811882972717285,0.11418721079826355,-0.046942755579948425,0.18977880477905273,0.1356695592403412,-0.09882459044456482,0.08370739221572876,0.196956604719162,-0.1295851618051529,0.005122661590576172,0.2725399434566498,-0.15566988289356232,0.027665138244628906,-0.04732409119606018,-0.04065342992544174,-0.14359721541404724,-0.09016355872154236,-0.09459061920642853,-0.25203344225883484,-0.1240677535533905,-0.142343670129776,-0.3476468026638031,-0.1473504602909088,-0.17657212913036346,0.0,0.0,0.0,-0.1567981243133545,0.021510809659957886,-0.07462020218372345,-0.22306019067764282,0.1009736955165863,-0.1316053718328476,-0.24985340237617493,0.17308470606803894,-0.16007162630558014,-0.004162728786468506,0.05291751027107239,0.032520145177841187,-0.1449674367904663,0.07276567816734314,-0.035510726273059845,-0.21099328994750977,0.13559070229530334,-0.08377581834793091,-0.2430441975593567,0.18778303265571594,-0.10355539619922638,0.01349484920501709,0.09663072228431702,0.05651499330997467,-0.09485569596290588,0.11242762207984924,0.00351540744304657,-0.14669734239578247,0.14306852221488953,-0.02612476795911789,-0.1688513159751892,0.17210856080055237,-0.03815092146396637
612,0.3396562337875366,0.10239636898040771,0.08362404257059097,0.29418671131134033,0.11314737796783447,-0.04044239968061447,0.18594586849212646,0.13558560609817505,-0.09385612607002258,0.08032423257827759,0.19746404886245728,-0.12658630311489105,0.0031003952026367188,0.27357232570648193,-0.15511229634284973,0.026444613933563232,-0.04657343029975891,-0.03926217555999756,-0.14623647928237915,-0.08683651685714722,-0.09406118094921112,-0.25485214591026306,-0.12059086561203003,-0.1411987990140915,-0.3506232500076294,-0.14458096027374268,-0.17516008019447327,0.0,0.0,0.0,-0.1580418348312378,0.024774879217147827,-0.07606551051139832,-0.22458890080451965,0.10474145412445068,-0.13168586790561676,-0.2533430755138397,0.1763250231742859,-0.15937486290931702,-0.002118527889251709,0.05319470167160034,0.03164897859096527,-0.1433514654636383,0.07498413324356079,-0.03811316937208176,-0.20942825078964233,0.13817143440246582,-0.0848986804485321,-0.24241143465042114,0.19105559587478638,-0.10373510420322418,0.017130672931671143,0.09776228666305542,0.05501849204301834,-0.08996260166168213,0.11503106355667114,-0.0011458545923233032,-0.1407744288444519,0.14617007970809937,-0.03135678172111511,-0.16322794556617737,0.17562294006347656,-0.043418899178504944
613,0.3423716425895691,0.10286945104598999,0.083391934633255,0.2976277470588684,0.11195629835128784,-0.04606035351753235,0.1884779930114746,0.1330932378768921,-0.09959658980369568,0.08174759149551392,0.196702241897583,-0.13063456118106842,0.003926455974578857,0.2736940383911133,-0.1571231186389923,0.027947962284088135,-0.04780590534210205,-0.043878376483917236,-0.1459665298461914,-0.08853179216384888,-0.09740988910198212,-0.2544495463371277,-0.12188583612442017,-0.14407877624034882,-0.35082921385765076,-0.14528843760490417,-0.17801693081855774,0.0,0.0,0.0,-0.15708595514297485,0.02712935209274292,-0.07353426516056061,-0.2247408628463745,0.10738086700439453,-0.12927725911140442,-0.25524041056632996,0.17809581756591797,-0.1582757979631424,-0.002939164638519287,0.05398726463317871,0.03614727035164833,-0.14426887035369873,0.0761304497718811,-0.031741730868816376,-0.20966172218322754,0.1406083106994629,-0.07958465814590454,-0.2418598234653473,0.1927274465560913,-0.10003949701786041,0.015444755554199219,0.09752529859542847,0.06376056373119354,-0.0911971926689148,0.11556041240692139,0.009309709072113037,-0.13965433835983276,0.1478596329689026,-0.021077319979667664,-0.15918713808059692,0.17735272645950317,-0.03388727456331253
614,0.3565858006477356,-0.030568718910217285,0.12186329066753387,0.31380695104599,-0.020877063274383545,-0.031930647790431976,0.21741992235183716,0.037260353565216064,-0.09463409334421158,0.14359426498413086,0.16410082578659058,-0.1252506971359253,0.08032578229904175,0.26672905683517456,-0.15808263421058655,0.014882594347000122,-0.05364811420440674,-0.06727971881628036,-0.16355830430984497,-0.0374985933303833,-0.1219189390540123,-0.27789872884750366,-0.03747636079788208,-0.16660144925117493,-0.37826889753341675,-0.033221423625946045,-0.1997314691543579,0.0,0.0,0.0,-0.13522261381149292,0.11276048421859741,-0.06018718332052231,-0.16145604848861694,0.22030144929885864,-0.10035816580057144,-0.15589138865470886,0.29842430353164673,-0.12410593777894974,0.015174895524978638,0.0557674765586853,0.061389025300741196,-0.101687490940094,0.1513316035270691,0.004012949764728546,-0.11851489543914795,0.2370813488960266,-0.03206368535757065,-0.11100143194198608,0.2898842692375183,-0.047779910266399384,0.054245829582214355,0.09644585847854614,0.11331978440284729,-0.025727540254592896,0.17040008306503296,0.058011896908283234,-0.023508310317993164,0.21700841188430786,0.033681996166706085,0.007815510034561157,0.24423843622207642,0.026481613516807556
615,0.34769654273986816,0.09396514296531677,0.07509391754865646,0.3040316104888916,0.07527479529380798,-0.04041825979948044,0.18453550338745117,0.10428795218467712,-0.07662535458803177,0.07407653331756592,0.18006542325019836,-0.09247966855764389,0.011312484741210938,0.25978049635887146,-0.10331254452466965,0.024701833724975586,-0.0696457028388977,-0.028956830501556396,-0.13833624124526978,-0.11604779958724976,-0.08162633329629898,-0.24198028445243835,-0.1534610092639923,-0.1294572949409485,-0.3337235152721405,-0.17040830850601196,-0.1677720844745636,0.0,0.0,0.0,-0.14889869093894958,0.0003833472728729248,-0.06582538038492203,-0.20944082736968994,0.07842186093330383,-0.12293771654367447,-0.24188575148582458,0.15645602345466614,-0.15806394815444946,0.0024269819259643555,0.06862971186637878,0.01930476352572441,-0.14067107439041138,0.07726165652275085,-0.04488819092512131,-0.19861778616905212,0.1324234902858734,-0.09887173026800156,-0.2386125922203064,0.18556377291679382,-0.12970149517059326,0.029665589332580566,0.1217752993106842,0.03003733977675438,-0.03884005546569824,0.15985992550849915,-0.031708188354969025,-0.04784119129180908,0.19034835696220398,-0.06776540726423264,-0.03993314504623413,0.21551665663719177,-0.0869850292801857
616,0.3445342779159546,0.10389378666877747,0.07569267600774765,0.2993065118789673,0.1086743175983429,-0.04957108944654465,0.18874460458755493,0.1263258159160614,-0.09880103915929794,0.08188903331756592,0.1892673671245575,-0.12672480940818787,0.0050917863845825195,0.265470951795578,-0.14948436617851257,0.027198433876037598,-0.04702553153038025,-0.040803082287311554,-0.14116010069847107,-0.09345903992652893,-0.09427996724843979,-0.24636688828468323,-0.12971392273902893,-0.14192470908164978,-0.3387242555618286,-0.15459302067756653,-0.17627790570259094,0.0,0.0,0.0,-0.15296819806098938,0.020919084548950195,-0.07213901728391647,-0.2177683711051941,0.10277631878852844,-0.1267135739326477,-0.24578741192817688,0.17393949627876282,-0.15427494049072266,-0.0007187128067016602,0.05374416708946228,0.032234881073236465,-0.1385495364665985,0.07185718417167664,-0.03585457801818848,-0.20447736978530884,0.13405635952949524,-0.08374742418527603,-0.23980331420898438,0.18146392703056335,-0.10365859419107437,0.02013164758682251,0.09939494729042053,0.05611255392432213,-0.08505430817604065,0.11699047684669495,0.00020322203636169434,-0.13403445482254028,0.14890184998512268,-0.030123449862003326,-0.15391916036605835,0.17582759261131287,-0.0422372967004776
617,0.34443825483322144,0.10325309634208679,0.07937165349721909,0.296991229057312,0.10939672589302063,-0.03963104635477066,0.1877402663230896,0.131493479013443,-0.09061019867658615,0.08233171701431274,0.1955876648426056,-0.12214303761720657,0.00620037317276001,0.27211347222328186,-0.14985376596450806,0.02581089735031128,-0.049389660358428955,-0.03596731275320053,-0.14616933465003967,-0.086761474609375,-0.08837460726499557,-0.25311216711997986,-0.12011608481407166,-0.13379082083702087,-0.34807050228118896,-0.14343306422233582,-0.16727975010871887,0.0,0.0,0.0,-0.15513384342193604,0.029973000288009644,-0.07403697818517685,-0.22126904129981995,0.10741779208183289,-0.12824049592018127,-0.2511419653892517,0.1764625608921051,-0.15561527013778687,0.0019451379776000977,0.0542011559009552,0.028421148657798767,-0.13839274644851685,0.07975414395332336,-0.04136244207620621,-0.2032349705696106,0.13993868231773376,-0.08699006587266922,-0.23620402812957764,0.1895447075366974,-0.10569443553686142,0.02665388584136963,0.09808197617530823,0.048819445073604584,-0.07432964444160461,0.11633661389350891,-0.011895790696144104,-0.11470797657966614,0.14335551857948303,-0.04287900775671005,-0.1285248100757599,0.1681804358959198,-0.05468376725912094
618,0.3430113196372986,0.10558632016181946,0.08414565026760101,0.29440099000930786,0.11237350106239319,-0.03501742333173752,0.18453764915466309,0.13266578316688538,-0.08705895394086838,0.07861942052841187,0.1948118507862091,-0.11951171606779099,0.002176821231842041,0.272440105676651,-0.1487681269645691,0.023716866970062256,-0.04819035530090332,-0.035253264009952545,-0.149849534034729,-0.08497896790504456,-0.09005162864923477,-0.25781476497650146,-0.11868482828140259,-0.13708311319351196,-0.3535183370113373,-0.14327844977378845,-0.17155218124389648,0.0,0.0,0.0,-0.1576169729232788,0.029281705617904663,-0.07632353156805038,-0.2255266010761261,0.10856583714485168,-0.13103711605072021,-0.2560662031173706,0.17850980162620544,-0.15866824984550476,0.0038996338844299316,0.054382115602493286,0.027938608080148697,-0.1393134593963623,0.07897737622261047,-0.04412471503019333,-0.20703154802322388,0.1399376094341278,-0.08994392305612564,-0.24229922890663147,0.18837407231330872,-0.10879366844892502,0.0304679274559021,0.09949788451194763,0.04794076830148697,-0.06915837526321411,0.11953368782997131,-0.01572982221841812,-0.10737782716751099,0.14384302496910095,-0.04723630100488663,-0.11856365203857422,0.16329577565193176,-0.05911118537187576
619,0.34293216466903687,0.10291171073913574,0.08422069251537323,0.29732489585876465,0.10861128568649292,-0.03897947072982788,0.18903952836990356,0.12812834978103638,-0.09149419516324997,0.08180642127990723,0.19147467613220215,-0.12374985963106155,0.0031842589378356934,0.268468976020813,-0.1517283320426941,0.028658926486968994,-0.049267709255218506,-0.037401020526885986,-0.1431153416633606,-0.0898883044719696,-0.09372971206903458,-0.2514400780200958,-0.12429267168045044,-0.14245399832725525,-0.34859350323677063,-0.1490553617477417,-0.1780039668083191,0.0,0.0,0.0,-0.15568244457244873,0.02480664849281311,-0.0759543851017952,-0.22344011068344116,0.10248047113418579,-0.13223251700401306,-0.2547319531440735,0.1720331311225891,-0.16147184371948242,-0.0028765201568603516,0.05391716957092285,0.029531355947256088,-0.14547625184059143,0.07519328594207764,-0.04013516753911972,-0.20981961488723755,0.1354752779006958,-0.0858292207121849,-0.2406969666481018,0.18485420942306519,-0.10476864129304886,0.017254412174224854,0.0966942310333252,0.05042663961648941,-0.08895030617713928,0.11313480138778687,-0.006983578205108643,-0.13499873876571655,0.14102023839950562,-0.03666748106479645,-0.15189653635025024,0.16705060005187988,-0.04843761771917343
620,0.3367287516593933,0.10644391179084778,0.08171423524618149,0.2901988625526428,0.11606231331825256,-0.03946688771247864,0.18207311630249023,0.13727417588233948,-0.09213274717330933,0.07678449153900146,0.19890686869621277,-0.1253969967365265,0.0022817254066467285,0.2739616930484772,-0.15415190160274506,0.02840203046798706,-0.047087639570236206,-0.03647923469543457,-0.14644742012023926,-0.08980047702789307,-0.09188441932201385,-0.2557406723499298,-0.12459465861320496,-0.13897541165351868,-0.3517460227012634,-0.1491125524044037,-0.17265182733535767,0.0,0.0,0.0,-0.1586931347846985,0.025330781936645508,-0.07784241437911987,-0.22471988201141357,0.10469099879264832,-0.1343878209590912,-0.2541543245315552,0.1755087673664093,-0.16211800277233124,-0.0058830976486206055,0.05312731862068176,0.028606712818145752,-0.14713752269744873,0.07557454705238342,-0.041745349764823914,-0.21399417519569397,0.13872477412223816,-0.0881483256816864,-0.24873089790344238,0.19118061661720276,-0.10636718571186066,0.009186089038848877,0.09776195883750916,0.04895760491490364,-0.09971228241920471,0.11384817957878113,-0.004776164889335632,-0.15472549200057983,0.14536944031715393,-0.033395104110240936,-0.18192780017852783,0.17612895369529724,-0.044763773679733276
621,0.33730030059814453,0.10989958047866821,0.08671531826257706,0.2934226393699646,0.1155691146850586,-0.04148797690868378,0.18570607900619507,0.13566648960113525,-0.0964125543832779,0.07911384105682373,0.19963830709457397,-0.13000386953353882,0.0016323328018188477,0.2758229374885559,-0.15898990631103516,0.030078649520874023,-0.04794842004776001,-0.04102271795272827,-0.1449315845966339,-0.08971524238586426,-0.09768636524677277,-0.25443199276924133,-0.12462466955184937,-0.14589141309261322,-0.3516998887062073,-0.1489647626876831,-0.1803867369890213,0.0,0.0,0.0,-0.16001075506210327,0.02642121911048889,-0.0773359090089798,-0.2266417145729065,0.10577976703643799,-0.13415473699569702,-0.256320059299469,0.1772383451461792,-0.16294632852077484,-0.007512927055358887,0.054051339626312256,0.03312935307621956,-0.1514618992805481,0.07593196630477905,-0.036763980984687805,-0.21533584594726562,0.14012140035629272,-0.0829700231552124,-0.24546492099761963,0.19388306140899658,-0.10134686529636383,0.0053754448890686035,0.09866571426391602,0.05756945163011551,-0.10764840245246887,0.11433321237564087,0.004590488970279694,-0.16166752576828003,0.14631128311157227,-0.023700863122940063,-0.18535098433494568,0.17792999744415283,-0.03507804125547409
622,0.34187161922454834,0.10828834772109985,0.08225097507238388,0.2971634268760681,0.11485755443572998,-0.04659772664308548,0.1888965368270874,0.13424968719482422,-0.1012386903166771,0.0820235013961792,0.19861406087875366,-0.13480576872825623,0.004427015781402588,0.275473415851593,-0.16375890374183655,0.029691576957702637,-0.04783809185028076,-0.041693925857543945,-0.14275005459785461,-0.09048125147819519,-0.09671153873205185,-0.25131160020828247,-0.12491351366043091,-0.14433380961418152,-0.34852105379104614,-0.1488800346851349,-0.1788789927959442,0.0,0.0,0.0,-0.15745556354522705,0.02317085862159729,-0.0760887935757637,-0.22376534342765808,0.10180729627609253,-0.1335914433002472,-0.2532496452331543,0.17318767309188843,-0.16324245929718018,-0.006300806999206543,0.053465425968170166,0.03355038911104202,-0.14789456129074097,0.07289057970046997,-0.03561489284038544,-0.21170568466186523,0.13710206747055054,-0.08348225802183151,-0.24116748571395874,0.19164520502090454,-0.10326964408159256,0.007866203784942627,0.09698361158370972,0.05838235095143318,-0.1035393476486206,0.11110097169876099,0.006075538694858551,-0.1566554307937622,0.14300864934921265,-0.023340299725532532,-0.17968660593032837,0.1750125288963318,-0.03582388907670975
623,0.34035760164260864,0.10831072926521301,0.08326435089111328,0.29569655656814575,0.11305537819862366,-0.04025908559560776,0.18627434968948364,0.13311371207237244,-0.09374641627073288,0.07929760217666626,0.19677117466926575,-0.12734541296958923,0.002283811569213867,0.2729615867137909,-0.15651893615722656,0.03055262565612793,-0.04910928010940552,-0.03812060505151749,-0.14361965656280518,-0.0915975570678711,-0.09315872937440872,-0.2528240978717804,-0.12643244862556458,-0.14015552401542664,-0.3499247431755066,-0.15049204230308533,-0.17416241765022278,0.0,0.0,0.0,-0.15826523303985596,0.025881320238113403,-0.07722250372171402,-0.22335487604141235,0.10424330830574036,-0.1335744857788086,-0.2526334524154663,0.17478510737419128,-0.1617930829524994,-0.0069539546966552734,0.054384320974349976,0.030364152044057846,-0.15002527832984924,0.07806172966957092,-0.038740552961826324,-0.21346443891525269,0.1409148871898651,-0.08383289724588394,-0.24454045295715332,0.1934809386730194,-0.10173962265253067,0.007015347480773926,0.09930041432380676,0.052221767604351044,-0.10483050346374512,0.11405470967292786,0.00043044984340667725,-0.15826833248138428,0.14480623602867126,-0.02699725329875946,-0.18315893411636353,0.17479631304740906,-0.03812897950410843
624,0.34179437160491943,0.10582104325294495,0.08109083771705627,0.29659217596054077,0.11137965321540833,-0.04350867122411728,0.18720746040344238,0.13160797953605652,-0.09670094400644302,0.07969492673873901,0.1954435408115387,-0.12975123524665833,0.0024741291999816895,0.2705604135990143,-0.15822488069534302,0.0316920280456543,-0.049301356077194214,-0.03933936357498169,-0.14147546887397766,-0.09380912780761719,-0.09354313462972641,-0.25026246905326843,-0.1300102174282074,-0.14025163650512695,-0.3473775386810303,-0.15465661883354187,-0.174393892288208,0.0,0.0,0.0,-0.15521633625030518,0.02502971887588501,-0.07551843672990799,-0.22177967429161072,0.10060128569602966,-0.1316123902797699,-0.25309285521507263,0.16863414645195007,-0.16056373715400696,-0.007002830505371094,0.05399170517921448,0.03141168877482414,-0.1476706862449646,0.07633540034294128,-0.036723509430885315,-0.21105027198791504,0.13753369450569153,-0.08217889815568924,-0.24101227521896362,0.1879701316356659,-0.10090533643960953,0.007355093955993652,0.09748497605323792,0.05416739732027054,-0.10260647535324097,0.11290404200553894,0.0017478317022323608,-0.15256494283676147,0.1437036693096161,-0.02631393074989319,-0.1729264259338379,0.17302671074867249,-0.03787865489721298
625,0.35983210802078247,-0.025692105293273926,0.1172967404127121,0.3111802935600281,-0.016773998737335205,-0.033359840512275696,0.21417343616485596,0.041203975677490234,-0.09563715755939484,0.14110445976257324,0.16498875617980957,-0.1273513287305832,0.07949846982955933,0.2677121162414551,-0.1619839370250702,0.010226547718048096,-0.053057849407196045,-0.06277094781398773,-0.16818183660507202,-0.03861302137374878,-0.11314369738101959,-0.2807523012161255,-0.04031050205230713,-0.15465450286865234,-0.3799818158149719,-0.03714406490325928,-0.1861947476863861,0.0,0.0,0.0,-0.1355510950088501,0.11243569850921631,-0.059963926672935486,-0.165827214717865,0.22017830610275269,-0.1012183427810669,-0.16276466846466064,0.29763907194137573,-0.12496580183506012,0.019644618034362793,0.056635141372680664,0.05665735527873039,-0.09496793150901794,0.15100759267807007,-0.0057737380266189575,-0.1169288158416748,0.24000895023345947,-0.046675682067871094,-0.11400693655014038,0.2969364523887634,-0.06421549618244171,0.06315931677818298,0.0955665111541748,0.10459022969007492,-0.010534673929214478,0.17058932781219482,0.04225517809391022,-0.0034330785274505615,0.21470564603805542,0.014979764819145203,0.030000507831573486,0.24145764112472534,0.007291391491889954
626,0.34792423248291016,0.09676384925842285,0.0777292400598526,0.3009525537490845,0.07720845937728882,-0.030103608965873718,0.17853987216949463,0.10349345207214355,-0.06537903100252151,0.07128638029098511,0.17733055353164673,-0.08265703171491623,0.011102437973022461,0.258706271648407,-0.09624151140451431,0.021357834339141846,-0.07005542516708374,-0.02362896502017975,-0.1435558795928955,-0.12226012349128723,-0.0756746307015419,-0.24626874923706055,-0.16137054562568665,-0.12126410752534866,-0.336601585149765,-0.1798519492149353,-0.15813487768173218,0.0,0.0,0.0,-0.1476406455039978,-0.005143940448760986,-0.06597018986940384,-0.2095227837562561,0.07318037748336792,-0.11978710442781448,-0.24557870626449585,0.1515127420425415,-0.15230673551559448,0.009852945804595947,0.06964600086212158,0.014697164297103882,-0.1309680938720703,0.07767891883850098,-0.050030745565891266,-0.19001266360282898,0.1347823143005371,-0.10200240463018417,-0.2335476279258728,0.1901211142539978,-0.13177290558815002,0.04624992609024048,0.12514197826385498,0.02160479873418808,-0.011716604232788086,0.16783034801483154,-0.042291752994060516,-0.018090367317199707,0.20307648181915283,-0.07799411565065384,-0.011299669742584229,0.23195701837539673,-0.09678337723016739
627,0.3376874327659607,0.1056022047996521,0.07970979064702988,0.2892727255821228,0.11410057544708252,-0.03932412713766098,0.17874622344970703,0.13563472032546997,-0.08774419873952866,0.07560807466506958,0.19659912586212158,-0.11640004068613052,0.003778994083404541,0.2724173665046692,-0.14048105478286743,0.025756001472473145,-0.04502493143081665,-0.034670233726501465,-0.14555197954177856,-0.0904378592967987,-0.08904088288545609,-0.2514783442020416,-0.12695768475532532,-0.13529106974601746,-0.3457665741443634,-0.15370461344718933,-0.169131338596344,0.0,0.0,0.0,-0.1568138599395752,0.025066137313842773,-0.07452253252267838,-0.2240443229675293,0.10558831691741943,-0.1284518539905548,-0.2568138539791107,0.17314356565475464,-0.15562543272972107,-5.2809715270996094e-05,0.05297279357910156,0.026716098189353943,-0.14466840028762817,0.07306462526321411,-0.04638651758432388,-0.20689544081687927,0.13589543104171753,-0.09248513728380203,-0.2397606074810028,0.18188923597335815,-0.11048347502946854,0.022059500217437744,0.09838467836380005,0.045363180339336395,-0.08129104971885681,0.121845543384552,-0.0217747762799263,-0.1191287636756897,0.15291398763656616,-0.054706327617168427,-0.12979772686958313,0.17634999752044678,-0.06639430671930313
628,0.34294164180755615,0.10279235243797302,0.08242666721343994,0.29649806022644043,0.11121264100074768,-0.04147396236658096,0.18565207719802856,0.13266250491142273,-0.09246500581502914,0.0789899230003357,0.19786730408668518,-0.12188629060983658,0.0027357935905456543,0.27645060420036316,-0.14668071269989014,0.027196109294891357,-0.05073246359825134,-0.038970693945884705,-0.14743250608444214,-0.09297987818717957,-0.09514229744672775,-0.256531685590744,-0.12651488184928894,-0.14379924535751343,-0.35444915294647217,-0.14979079365730286,-0.17909681797027588,0.0,0.0,0.0,-0.15669798851013184,0.02179703116416931,-0.07542451471090317,-0.22284084558486938,0.10055163502693176,-0.1315627098083496,-0.25399672985076904,0.16997405886650085,-0.1602000892162323,-0.001618504524230957,0.05509504675865173,0.031006760895252228,-0.14389407634735107,0.07594314217567444,-0.03829821199178696,-0.209994375705719,0.13749399781227112,-0.08590688556432724,-0.24360233545303345,0.18608996272087097,-0.10619281977415085,0.021013319492340088,0.09906300902366638,0.05348483845591545,-0.08029365539550781,0.11649700999259949,-0.004201948642730713,-0.12004309892654419,0.1416870653629303,-0.034455008804798126,-0.13161292672157288,0.1633094847202301,-0.04636196047067642
629,0.34908902645111084,0.10473588109016418,0.08213114738464355,0.3044130802154541,0.11725148558616638,-0.05313440412282944,0.19399374723434448,0.13743624091148376,-0.10554996877908707,0.08604878187179565,0.19785645604133606,-0.1338561475276947,0.00811845064163208,0.2739790380001068,-0.1565845012664795,0.029395997524261475,-0.04980781674385071,-0.04599020630121231,-0.14501142501831055,-0.09450128674507141,-0.0993882343173027,-0.2541443705558777,-0.1283428966999054,-0.14590197801589966,-0.35252976417541504,-0.15183016657829285,-0.17995360493659973,0.0,0.0,0.0,-0.1561567187309265,0.025510698556900024,-0.07344607263803482,-0.22364598512649536,0.10573044419288635,-0.13013070821762085,-0.2531864643096924,0.17574533820152283,-0.15993791818618774,-0.004800379276275635,0.05487379431724548,0.036973051726818085,-0.14496856927871704,0.07688090205192566,-0.0325428768992424,-0.2103271782398224,0.14163020253181458,-0.08455968648195267,-0.24240660667419434,0.19288256764411926,-0.10767903178930283,0.013188600540161133,0.0972926914691925,0.06467224657535553,-0.09041762351989746,0.1137220561504364,0.00798853486776352,-0.13579118251800537,0.14369216561317444,-0.02630520612001419,-0.15150398015975952,0.1716671884059906,-0.041790612041950226
630,0.3467226028442383,0.10319626331329346,0.08336149901151657,0.3056281805038452,0.11578786373138428,-0.05273125320672989,0.1970716118812561,0.13502168655395508,-0.10722208768129349,0.08664870262145996,0.19661927223205566,-0.1385604441165924,0.0032804012298583984,0.2728073000907898,-0.16432106494903564,0.03283488750457764,-0.05096083879470825,-0.04445711523294449,-0.1412869095802307,-0.09568554162979126,-0.10235851258039474,-0.2528819143772125,-0.13015535473823547,-0.15316247940063477,-0.3521827161312103,-0.15407884120941162,-0.1896044909954071,0.0,0.0,0.0,-0.1563253402709961,0.01724696159362793,-0.07867231220006943,-0.22373434901237488,0.0999951958656311,-0.13919642567634583,-0.2516930103302002,0.17338532209396362,-0.169884592294693,-0.009187877178192139,0.055560946464538574,0.035385288298130035,-0.1491837501525879,0.07178860902786255,-0.03654950112104416,-0.2127426266670227,0.1381625533103943,-0.08811230212450027,-0.24045953154563904,0.19083642959594727,-0.10933703929185867,0.005362868309020996,0.0984610915184021,0.06139090284705162,-0.10247713327407837,0.11442834138870239,0.006105557084083557,-0.15034803748130798,0.14651542901992798,-0.025001108646392822,-0.16627323627471924,0.17562294006347656,-0.03757273405790329
631,0.3433358669281006,0.10462278127670288,0.08410021662712097,0.29946303367614746,0.11416900157928467,-0.048041097819805145,0.19047635793685913,0.13308340311050415,-0.1013401672244072,0.08215415477752686,0.19713014364242554,-0.13164913654327393,0.004417002201080322,0.27514970302581787,-0.1568533480167389,0.031428515911102295,-0.05223718285560608,-0.044263891875743866,-0.146592378616333,-0.09653401374816895,-0.10033717006444931,-0.25690957903862,-0.1299847960472107,-0.1488577127456665,-0.3559343218803406,-0.15277057886123657,-0.18408775329589844,0.0,0.0,0.0,-0.15654534101486206,0.025120437145233154,-0.07634306699037552,-0.22431126236915588,0.103679358959198,-0.1354568898677826,-0.25648143887519836,0.1710607409477234,-0.16677185893058777,-0.007327914237976074,0.05624961853027344,0.03599081188440323,-0.1469314694404602,0.07720303535461426,-0.03476467728614807,-0.21147069334983826,0.14025676250457764,-0.08594445139169693,-0.2419317066669464,0.18870556354522705,-0.10830038040876389,0.0077245235443115234,0.09914761781692505,0.06313562393188477,-0.09557145833969116,0.11660033464431763,0.0066057294607162476,-0.14019101858139038,0.14744824171066284,-0.02536998689174652,-0.1548507809638977,0.1743658185005188,-0.039002470672130585
632,0.3506097197532654,0.09976595640182495,0.07650891691446304,0.3051684498786926,0.11093109846115112,-0.05336514115333557,0.19639211893081665,0.13068616390228271,-0.10554982721805573,0.08950674533843994,0.19673293828964233,-0.135848268866539,0.010981857776641846,0.2779120206832886,-0.16136020421981812,0.029183149337768555,-0.0528237521648407,-0.043014250695705414,-0.14332127571105957,-0.0955231785774231,-0.09547838568687439,-0.25126463174819946,-0.1283094882965088,-0.14249956607818604,-0.34858202934265137,-0.15031933784484863,-0.17713554203510284,0.0,0.0,0.0,-0.15208452939987183,0.023241698741912842,-0.07243336737155914,-0.2170467972755432,0.10088694095611572,-0.1310156285762787,-0.24843290448188782,0.17049217224121094,-0.1625014990568161,-0.0047498345375061035,0.05644458532333374,0.034434299916028976,-0.1410534381866455,0.07606387138366699,-0.032867029309272766,-0.20458084344863892,0.13868218660354614,-0.0839129090309143,-0.23623812198638916,0.19113242626190186,-0.10677507519721985,0.012598931789398193,0.10081362724304199,0.06002788245677948,-0.09342384338378906,0.1157989501953125,0.007075577974319458,-0.14279282093048096,0.146090567111969,-0.024466924369335175,-0.16264188289642334,0.17600297927856445,-0.038625992834568024
633,0.3533688187599182,0.09431290626525879,0.07043128460645676,0.3083236813545227,0.11112475395202637,-0.05508618801832199,0.19602304697036743,0.1350175142288208,-0.10451141744852066,0.086406409740448,0.19845110177993774,-0.1332027018070221,0.00686192512512207,0.2748764753341675,-0.15664240717887878,0.028872430324554443,-0.05107203125953674,-0.040302447974681854,-0.14426639676094055,-0.0925757884979248,-0.08956573158502579,-0.2520478069782257,-0.12656068801879883,-0.13416320085525513,-0.3483429253101349,-0.148992657661438,-0.16727995872497559,0.0,0.0,0.0,-0.15238234400749207,0.02210777997970581,-0.06944743543863297,-0.21797358989715576,0.09894073009490967,-0.12475866824388504,-0.24654415249824524,0.16933554410934448,-0.1536071002483368,-0.002199113368988037,0.05433690547943115,0.03130941465497017,-0.13921460509300232,0.07259273529052734,-0.034060925245285034,-0.20416274666786194,0.1343628168106079,-0.08355938643217087,-0.23580938577651978,0.18772494792938232,-0.10552717000246048,0.01938849687576294,0.09590059518814087,0.05380614101886749,-0.08330434560775757,0.1118021011352539,0.0003621131181716919,-0.12926679849624634,0.141446053981781,-0.0311039537191391,-0.14712435007095337,0.17161452770233154,-0.04481377452611923
