775,0.029551565647125244,0.1962730586528778,0.16655892133712769,0.10545694828033447,0.19238173961639404,0.07375792413949966,0.1439552903175354,0.20301589369773865,0.0013572722673416138,0.1294758915901184,0.2576746642589569,-0.059293851256370544,0.1033167839050293,0.3378138840198517,-0.12221620976924896,0.08846694231033325,-0.0035380423069000244,-0.012158587574958801,0.11840265989303589,0.14345714449882507,-0.10051758587360382,0.11302721500396729,0.2841179072856903,-0.1601731926202774,0.09603989124298096,0.3970395624637604,-0.18955771625041962,0.0,0.0,0.0,-0.020192861557006836,0.13923031091690063,-0.06610514223575592,-0.048003315925598145,0.2609945833683014,-0.08905749022960663,-0.06425333023071289,0.3739912807941437,-0.10099692642688751,-0.07899254560470581,0.03989681601524353,0.009563446044921875,-0.1031525731086731,0.180659681558609,-0.04810789227485657,-0.10272148251533508,0.28741827607154846,-0.04746153950691223,-0.09449896216392517,0.3779319226741791,-0.037255868315696716,-0.142785906791687,0.09718301892280579,0.011779829859733582,-0.16820350289344788,0.1982542872428894,-0.020627230405807495,-0.15250131487846375,0.2736119329929352,-0.004828274250030518,-0.13498294353485107,0.337756484746933,0.014030516147613525
776,-0.027052760124206543,0.2188800871372223,0.14468981325626373,0.04085266590118408,0.24645230174064636,0.06363290548324585,0.10211563110351562,0.2942521274089813,-0.01707001030445099,0.10874390602111816,0.35556140542030334,-0.09138298034667969,0.09778183698654175,0.4125581681728363,-0.16391915082931519,0.10162615776062012,0.019399553537368774,0.0008019804954528809,0.12456274032592773,0.13948369026184082,-0.11097174882888794,0.10608899593353271,0.26374056935310364,-0.1827138364315033,0.08737272024154663,0.36415788531303406,-0.2164408564567566,0.0,0.0,0.0,-0.01782470941543579,0.16208502650260925,-0.10376423597335815,-0.04956084489822388,0.2999379336833954,-0.13695073127746582,-0.07928186655044556,0.4021581709384918,-0.14295804500579834,-0.0893276035785675,0.027703702449798584,-0.008454814553260803,-0.1050901710987091,0.19581171870231628,-0.09817978739738464,-0.10666593909263611,0.304147869348526,-0.09913410246372223,-0.10614994168281555,0.37921008467674255,-0.07984381914138794,-0.15140163898468018,0.08125641942024231,-0.023294925689697266,-0.16014516353607178,0.21249786019325256,-0.0803738534450531,-0.15057143568992615,0.2946959435939789,-0.07309071719646454,-0.13868340849876404,0.3448682725429535,-0.05196373164653778
777,-0.007709801197052002,0.20263785123825073,0.18388362228870392,0.061628520488739014,0.24038541316986084,0.08738069981336594,0.11560291051864624,0.29188746213912964,-0.009715497493743896,0.11944884061813354,0.3544589877128601,-0.09930978715419769,0.10986095666885376,0.4200597405433655,-0.18897201120853424,0.1087273359298706,0.008432477712631226,0.0016933828592300415,0.1312362551689148,0.12196141481399536,-0.12708647549152374,0.11656051874160767,0.2558358907699585,-0.2112766057252884,0.09827101230621338,0.36621034145355225,-0.2523266673088074,0.0,0.0,0.0,-0.03414309024810791,0.1452203094959259,-0.11721663177013397,-0.05922752618789673,0.2858251929283142,-0.1566995233297348,-0.07977861166000366,0.3985859751701355,-0.1673719435930252,-0.09300351142883301,0.04104223847389221,-0.009666740894317627,-0.120383620262146,0.19068697094917297,-0.1135987788438797,-0.11592060327529907,0.30697351694107056,-0.11429949104785919,-0.10501766204833984,0.39483124017715454,-0.09365765750408173,-0.1529407501220703,0.10803055763244629,-0.026520580053329468,-0.16865164041519165,0.22189593315124512,-0.09395258128643036,-0.15660899877548218,0.3081192970275879,-0.08506594598293304,-0.13819736242294312,0.3660193681716919,-0.062481194734573364
778,-0.016964733600616455,0.20551002025604248,0.17017793655395508,0.04633522033691406,0.24418041110038757,0.07700347900390625,0.10216730833053589,0.30283841490745544,-0.016223415732383728,0.10739791393280029,0.367688924074173,-0.10212525725364685,0.09382957220077515,0.4297153651714325,-0.19017362594604492,0.10038751363754272,0.025047600269317627,-0.004722684621810913,0.12544876337051392,0.14254027605056763,-0.12599432468414307,0.117648184299469,0.25575366616249084,-0.20630571246147156,0.10512417554855347,0.3500448167324066,-0.24439728260040283,0.0,0.0,0.0,-0.029261410236358643,0.16474464535713196,-0.10631188750267029,-0.05877453088760376,0.29814931750297546,-0.14285731315612793,-0.08161282539367676,0.4066135585308075,-0.15303954482078552,-0.09022900462150574,0.025474101305007935,-0.002235695719718933,-0.12072163820266724,0.19339045882225037,-0.09689998626708984,-0.13117271661758423,0.30862584710121155,-0.10251778364181519,-0.1335805058479309,0.4004785120487213,-0.08573752641677856,-0.1553415060043335,0.07759067416191101,-0.01116614043712616,-0.18234598636627197,0.2071124017238617,-0.07293422520160675,-0.1721971035003662,0.29932352900505066,-0.06780903041362762,-0.15763717889785767,0.36727479100227356,-0.04741168022155762
779,-0.015359461307525635,0.2091064304113388,0.16260918974876404,0.04927825927734375,0.24703483283519745,0.07412471622228622,0.10448622703552246,0.3049916625022888,-0.017557650804519653,0.11059033870697021,0.3752393126487732,-0.10349884629249573,0.09683382511138916,0.4422130584716797,-0.19111168384552002,0.09976273775100708,0.020934686064720154,0.0004112422466278076,0.1255304217338562,0.15802620351314545,-0.12275815010070801,0.11481469869613647,0.29125815629959106,-0.20592692494392395,0.10048574209213257,0.39990317821502686,-0.24618926644325256,0.0,0.0,0.0,-0.020546913146972656,0.1659359186887741,-0.10528835654258728,-0.05006206035614014,0.3044242858886719,-0.14177730679512024,-0.07473546266555786,0.4148314595222473,-0.15308627486228943,-0.09140139818191528,0.030524268746376038,-0.008320987224578857,-0.11607980728149414,0.1909952312707901,-0.10255381464958191,-0.12262624502182007,0.3116677403450012,-0.10581731796264648,-0.1210656464099884,0.4038681387901306,-0.08893096446990967,-0.15666335821151733,0.08975760638713837,-0.02342851459980011,-0.17885065078735352,0.22048236429691315,-0.08506394922733307,-0.16888737678527832,0.3129757046699524,-0.07881003618240356,-0.15349701046943665,0.3779362440109253,-0.05904063582420349
780,-0.008646905422210693,0.20191653072834015,0.17850472033023834,0.060289621353149414,0.2375650256872177,0.0855460911989212,0.11930054426193237,0.29504716396331787,-0.009556233882904053,0.12939828634262085,0.36890220642089844,-0.09871059656143188,0.1166524887084961,0.44225847721099854,-0.19083291292190552,0.10796171426773071,0.016309574246406555,0.0009752511978149414,0.14854216575622559,0.14865334331989288,-0.12910842895507812,0.137457013130188,0.27909719944000244,-0.21563532948493958,0.11989784240722656,0.3876499533653259,-0.2575739026069641,0.0,0.0,0.0,-0.01475977897644043,0.16076348721981049,-0.11391690373420715,-0.03722435235977173,0.3041892647743225,-0.15084314346313477,-0.05574062466621399,0.4198063611984253,-0.1604091227054596,-0.09394985437393188,0.03513123095035553,-0.008946150541305542,-0.11055430769920349,0.1948026567697525,-0.11004126071929932,-0.10762575268745422,0.3188818693161011,-0.11253827810287476,-0.09827584028244019,0.41293787956237793,-0.0934956967830658,-0.15711236000061035,0.09705643355846405,-0.024816080927848816,-0.16912859678268433,0.22456122934818268,-0.09130680561065674,-0.15617263317108154,0.31958770751953125,-0.08469370007514954,-0.13802850246429443,0.38444167375564575,-0.06393745541572571
781,-0.003626704216003418,0.19928446412086487,0.17282047867774963,0.06925302743911743,0.23674187064170837,0.08289074152708054,0.12722927331924438,0.3002639710903168,-0.009985432028770447,0.1351833939552307,0.37654808163642883,-0.09663066267967224,0.1297892928123474,0.4484155476093292,-0.186894029378891,0.10818010568618774,0.022995948791503906,-0.0010616183280944824,0.154715895652771,0.15520164370536804,-0.12476792931556702,0.14295095205307007,0.2677021026611328,-0.20884400606155396,0.12334710359573364,0.3626275956630707,-0.2506663501262665,0.0,0.0,0.0,-0.013735294342041016,0.1724342703819275,-0.10946297645568848,-0.03732341527938843,0.31017205119132996,-0.14695686101913452,-0.0559270977973938,0.42387375235557556,-0.1578778326511383,-0.09408712387084961,0.030823439359664917,-0.005896672606468201,-0.10984724760055542,0.20278948545455933,-0.10355126857757568,-0.10817274451255798,0.3213177025318146,-0.10824188590049744,-0.10070714354515076,0.41508904099464417,-0.0911581814289093,-0.15733492374420166,0.08945560455322266,-0.01832878589630127,-0.17128890752792358,0.22126075625419617,-0.08494734764099121,-0.15654274821281433,0.3148045837879181,-0.0807504951953888,-0.13924956321716309,0.38145896792411804,-0.06127648055553436
782,0.0022736787796020508,0.19506442546844482,0.17190957069396973,0.0826459527015686,0.22089463472366333,0.08326990902423859,0.14550912380218506,0.27721282839775085,-0.005432844161987305,0.14798998832702637,0.3606741428375244,-0.08778254687786102,0.1288730502128601,0.4441169500350952,-0.17363138496875763,0.1112372875213623,0.009820595383644104,-0.002160876989364624,0.16982603073120117,0.14782243967056274,-0.12377546727657318,0.1668955683708191,0.2753337621688843,-0.20269455015659332,0.15019971132278442,0.3899279832839966,-0.23884432017803192,0.0,0.0,0.0,-0.0004730224609375,0.17621448636054993,-0.10765020549297333,-0.02162843942642212,0.3172649145126343,-0.14168940484523773,-0.045650333166122437,0.4390401840209961,-0.14929507672786713,-0.09459102153778076,0.04180064797401428,-0.004575520753860474,-0.09126019477844238,0.22351861000061035,-0.10146765410900116,-0.08738255500793457,0.33939945697784424,-0.106752410531044,-0.08405721187591553,0.43277639150619507,-0.08857043087482452,-0.15762025117874146,0.10551613569259644,-0.01515914499759674,-0.15498793125152588,0.24400532245635986,-0.0808192640542984,-0.13554304838180542,0.3341180682182312,-0.07679976522922516,-0.11813682317733765,0.3986293077468872,-0.05680665373802185
783,-0.017625153064727783,0.2185109555721283,0.1616119146347046,0.06895613670349121,0.24272429943084717,0.0784611850976944,0.13348251581192017,0.2934388220310211,-0.008393138647079468,0.1369009017944336,0.3682079613208771,-0.09117622673511505,0.1192663311958313,0.4401918351650238,-0.1773708611726761,0.10834670066833496,0.013173863291740417,0.003707706928253174,0.15798074007034302,0.13771802186965942,-0.11781351268291473,0.1548147201538086,0.26233533024787903,-0.2005736380815506,0.13892054557800293,0.3742600977420807,-0.24056507647037506,0.0,0.0,0.0,-0.0026099681854248047,0.1791428029537201,-0.11049516499042511,-0.01795351505279541,0.3287382423877716,-0.1488967388868332,-0.034694522619247437,0.45549145340919495,-0.15756453573703766,-0.093159019947052,0.04388919472694397,-0.011158064007759094,-0.08660897612571716,0.227606862783432,-0.11532478034496307,-0.07579880952835083,0.34806928038597107,-0.12261717021465302,-0.06840342283248901,0.4461182653903961,-0.10297505557537079,-0.15360599756240845,0.11382094025611877,-0.027688801288604736,-0.14868122339248657,0.2486775815486908,-0.10075213015079498,-0.1305713951587677,0.34714236855506897,-0.09593243896961212,-0.11653509736061096,0.4211064875125885,-0.07261310517787933
784,-0.04457193613052368,0.1746286153793335,0.2439568042755127,0.08006179332733154,0.20127668976783752,0.14584146440029144,0.1501234769821167,0.24140918254852295,0.0780026763677597,0.15480726957321167,0.3268499970436096,0.034163638949394226,0.13080304861068726,0.4144476056098938,-0.008677303791046143,0.11326885223388672,0.00540652871131897,-0.016239047050476074,0.14487332105636597,0.1663323938846588,-0.09897693991661072,0.16129368543624878,0.30868905782699585,-0.13418272137641907,0.15817534923553467,0.4201173186302185,-0.15640965104103088,0.0,0.0,0.0,-0.01777493953704834,0.1850806474685669,-0.09836903214454651,-0.012376487255096436,0.32260990142822266,-0.12836694717407227,-0.01806575059890747,0.4200422167778015,-0.14922812581062317,-0.09597116708755493,0.04829341173171997,0.020144134759902954,-0.10262641310691833,0.2200533151626587,-0.08137035369873047,-0.09972435235977173,0.35385996103286743,-0.10616645216941833,-0.09758314490318298,0.4484996199607849,-0.11279928684234619,-0.16782185435295105,0.11796677112579346,0.03907579183578491,-0.16364330053329468,0.25494614243507385,-0.028650671243667603,-0.1441395878791809,0.35860568284988403,-0.04033300280570984,-0.11881735920906067,0.43708229064941406,-0.04818612337112427
785,0.023841381072998047,0.16856715083122253,0.20248891413211823,-0.01846534013748169,0.20946738123893738,0.09492439031600952,-0.06662589311599731,0.2297140657901764,0.007820650935173035,-0.08125287294387817,0.2667442262172699,-0.061587363481521606,-0.07052385807037354,0.2946365773677826,-0.1281982660293579,-0.04767662286758423,0.03176113963127136,-0.015313178300857544,-0.09273660182952881,0.13156163692474365,-0.1105501651763916,-0.1109514832496643,0.2402772605419159,-0.1626746952533722,-0.11557900905609131,0.3279472291469574,-0.18971285223960876,0.0,0.0,0.0,-0.0021376609802246094,0.15377148985862732,-0.10142752528190613,0.003212273120880127,0.29138681292533875,-0.12070193886756897,0.011662602424621582,0.3875614106655121,-0.12085986137390137,0.04308295249938965,0.011823505163192749,0.012284696102142334,0.038416922092437744,0.1747089922428131,-0.07597339153289795,0.023332655429840088,0.2784746587276459,-0.06277811527252197,0.01661771535873413,0.3393464982509613,-0.03978602588176727,0.07726514339447021,0.044899940490722656,0.016671910881996155,0.06198948621749878,0.16234374046325684,-0.05013677477836609,0.03919541835784912,0.25351038575172424,-0.039347052574157715,0.028316736221313477,0.30219969153404236,-0.017788320779800415
786,0.0022666454315185547,0.19949465990066528,0.1311669647693634,0.06891238689422607,0.1977803111076355,0.04593510925769806,0.10571825504302979,0.2013877034187317,-0.024932295083999634,0.11482405662536621,0.2630918622016907,-0.08988185226917267,0.12021768093109131,0.3443974256515503,-0.15541549026966095,0.0765121579170227,-0.0014049708843231201,-0.0009457319974899292,0.13694638013839722,0.1141531765460968,-0.10020816326141357,0.16032707691192627,0.2382429838180542,-0.1682427078485489,0.1743413805961609,0.3311126232147217,-0.20530582964420319,0.0,0.0,0.0,0.017110824584960938,0.05262291431427002,-0.09403358399868011,0.02976679801940918,0.18524569272994995,-0.12759791314601898,0.03974258899688721,0.29637765884399414,-0.13867835700511932,-0.07179141044616699,0.034310996532440186,-0.006931990385055542,-0.08474653959274292,0.09343314170837402,-0.09758001565933228,-0.05688750743865967,0.21926909685134888,-0.10119035840034485,-0.030799388885498047,0.3131726384162903,-0.08392177522182465,-0.12175071239471436,0.08637362718582153,-0.02022087574005127,-0.14019274711608887,0.15082895755767822,-0.07707394659519196,-0.11358731985092163,0.23039329051971436,-0.07166950404644012,-0.0888509750366211,0.2885340452194214,-0.05680248141288757
787,-0.02763158082962036,0.16803190112113953,0.2750777006149292,0.10539716482162476,0.1751633882522583,0.17164546251296997,0.17273098230361938,0.20892995595932007,0.09522198140621185,0.1628563404083252,0.2781298756599426,0.044962480664253235,0.12442851066589355,0.3502724766731262,-0.00399896502494812,0.12029808759689331,-0.0015634596347808838,-0.01791560649871826,0.14962947368621826,0.19112545251846313,-0.10272103548049927,0.16586899757385254,0.32737958431243896,-0.13262659311294556,0.16078680753707886,0.43581098318099976,-0.15010938048362732,0.0,0.0,0.0,-0.016867488622665405,0.2073618769645691,-0.0955822765827179,-0.010755389928817749,0.34264183044433594,-0.11791172623634338,-0.01652124524116516,0.4394068717956543,-0.13332915306091309,-0.09446084499359131,0.049427330493927,0.023172885179519653,-0.0924893319606781,0.2345043122768402,-0.07295849919319153,-0.0903322696685791,0.3658152222633362,-0.09281608462333679,-0.0913318395614624,0.4610487222671509,-0.09803459048271179,-0.1609160304069519,0.11967623233795166,0.044579774141311646,-0.15457111597061157,0.26410049200057983,-0.021823137998580933,-0.13067230582237244,0.36364346742630005,-0.032313764095306396,-0.10164147615432739,0.43665939569473267,-0.039824485778808594
788,-0.008777052164077759,0.06669643521308899,0.32125532627105713,0.12487328052520752,0.07601511478424072,0.19353993237018585,0.19800972938537598,0.13204684853553772,0.099535271525383,0.18773412704467773,0.2147243618965149,0.03823080658912659,0.15464293956756592,0.29636064171791077,-0.02285093069076538,0.12185853719711304,-0.014332205057144165,-0.028408408164978027,0.1409444808959961,0.20162013173103333,-0.1305461823940277,0.15919846296310425,0.3555755317211151,-0.17125752568244934,0.15823239088058472,0.473881334066391,-0.1977832317352295,0.0,0.0,0.0,-0.02464050054550171,0.21775183081626892,-0.09714123606681824,-0.01720452308654785,0.36106374859809875,-0.12172138690948486,-0.020113050937652588,0.4637811481952667,-0.14496126770973206,-0.09354662895202637,0.04365280270576477,0.033843994140625,-0.11465194821357727,0.2436174750328064,-0.05805805325508118,-0.11219963431358337,0.3767094910144806,-0.08039945363998413,-0.11059749126434326,0.47606995701789856,-0.09558671712875366,-0.15784788131713867,0.09843835234642029,0.06483820080757141,-0.16306310892105103,0.25237390398979187,-0.004967242479324341,-0.13875597715377808,0.35661783814430237,-0.022560209035873413,-0.11172953248023987,0.4367295801639557,-0.03793293237686157
789,0.02117672562599182,0.17908555269241333,0.1870904117822647,0.09939143061637878,0.1910381317138672,0.09074325859546661,0.11538836359977722,0.22532296180725098,0.0029283761978149414,0.07233121991157532,0.29443609714508057,-0.07474637031555176,0.03437569737434387,0.3537868857383728,-0.1546241044998169,0.08344557881355286,0.003289341926574707,-0.0022691339254379272,0.08944705128669739,0.14357104897499084,-0.1277886927127838,0.08664372563362122,0.3016279339790344,-0.21427661180496216,0.0757037103176117,0.43394237756729126,-0.25830838084220886,0.0,0.0,0.0,-0.00731012225151062,0.2038927674293518,-0.13029265403747559,-0.015989482402801514,0.3744961619377136,-0.1753537356853485,-0.03225111961364746,0.4982268810272217,-0.18157467246055603,-0.07190212607383728,0.05563238263130188,-0.0033919215202331543,-0.05737903714179993,0.2653768062591553,-0.11737775802612305,-0.04161056876182556,0.3627030849456787,-0.12328773736953735,-0.04060116410255432,0.42050278186798096,-0.09883514046669006,-0.11724039912223816,0.13166895508766174,-0.012230858206748962,-0.09668555855751038,0.2887797951698303,-0.08472558856010437,-0.07426026463508606,0.37219417095184326,-0.07269605994224548,-0.06562626361846924,0.41923201084136963,-0.04268515110015869
790,-0.012472540140151978,0.12819820642471313,0.2946341335773468,0.1289653778076172,0.13824552297592163,0.1817232370376587,0.19404983520507812,0.1849134862422943,0.10049672424793243,0.17251378297805786,0.25547146797180176,0.049641966819763184,0.12868481874465942,0.3194544315338135,-0.0003781616687774658,0.12154704332351685,-0.006220966577529907,-0.02453094720840454,0.14932799339294434,0.20205843448638916,-0.11285138130187988,0.1665927767753601,0.3414326310157776,-0.1456146240234375,0.16477954387664795,0.4550090432167053,-0.16565033793449402,0.0,0.0,0.0,-0.02369600534439087,0.2242976725101471,-0.08892735838890076,-0.021856695413589478,0.3657158613204956,-0.10820558667182922,-0.027586549520492554,0.46856898069381714,-0.12477067112922668,-0.09145379066467285,0.048081398010253906,0.030466020107269287,-0.10298511385917664,0.24561026692390442,-0.05348438024520874,-0.10661011934280396,0.3758949041366577,-0.0695076584815979,-0.10812488198280334,0.46921437978744507,-0.0763176679611206,-0.15149253606796265,0.11300927400588989,0.05801188945770264,-0.15456894040107727,0.2649597227573395,-0.0029968321323394775,-0.13772213459014893,0.36760711669921875,-0.01450580358505249,-0.1136522889137268,0.44465118646621704,-0.024227678775787354
791,0.027443379163742065,0.2087845653295517,0.17368526756763458,0.10991799831390381,0.2153152972459793,0.08466048538684845,0.15736490488052368,0.24324001371860504,0.005721151828765869,0.14150702953338623,0.31125056743621826,-0.06285949051380157,0.10902023315429688,0.3620486259460449,-0.13203401863574982,0.08607399463653564,0.008229941129684448,-0.003152221441268921,0.12024164199829102,0.1577090471982956,-0.10676218569278717,0.1168484091758728,0.3141602873802185,-0.1694779247045517,0.10755646228790283,0.4445185661315918,-0.1999053806066513,0.0,0.0,0.0,0.006903558969497681,0.2048654705286026,-0.09942086040973663,-0.009682655334472656,0.36888688802719116,-0.13433699309825897,-0.029845386743545532,0.48544299602508545,-0.14492972195148468,-0.06717550754547119,0.04569678008556366,-0.0007520765066146851,-0.03945991396903992,0.2625730037689209,-0.09392373263835907,-0.01460978388786316,0.37749385833740234,-0.102176234126091,-0.00320512056350708,0.44900619983673096,-0.08987624943256378,-0.10696148872375488,0.116419717669487,-0.006334081292152405,-0.07429981231689453,0.2798718810081482,-0.07360312342643738,-0.04911595582962036,0.3759840726852417,-0.06812074780464172,-0.03785791993141174,0.43446028232574463,-0.048054635524749756
792,0.07302847504615784,0.014376804232597351,0.34960150718688965,0.16749778389930725,0.08333685994148254,0.18827757239341736,0.1711457073688507,0.19515007734298706,0.08435028791427612,0.10943970084190369,0.3054206669330597,0.025139927864074707,0.039577096700668335,0.39740899205207825,-0.033354878425598145,0.10941019654273987,0.0026910006999969482,-0.04851439595222473,0.11885914206504822,0.200314462184906,-0.1590842306613922,0.12752994894981384,0.34504756331443787,-0.2060522735118866,0.12107458710670471,0.45645543932914734,-0.23645684123039246,0.0,0.0,0.0,-0.04191553592681885,0.20642998814582825,-0.11147266626358032,-0.04934900999069214,0.3653431236743927,-0.14334017038345337,-0.045446544885635376,0.49041739106178284,-0.17120680212974548,-0.08593970537185669,0.03583148121833801,0.05398595333099365,-0.12714678049087524,0.23960572481155396,-0.05187481641769409,-0.13597655296325684,0.3793712556362152,-0.08315479755401611,-0.1278398633003235,0.4955160915851593,-0.10323426127433777,-0.14489737153053284,0.08781516551971436,0.10477538406848907,-0.1589195430278778,0.24682697653770447,0.020534396171569824,-0.138956218957901,0.3538403809070587,-0.006032615900039673,-0.11291122436523438,0.4442315995693207,-0.024561256170272827
793,0.068462073802948,0.19319728016853333,0.21947255730628967,0.13527286052703857,0.2068825662136078,0.1132134273648262,0.13601934909820557,0.23332783579826355,0.028757572174072266,0.08671349287033081,0.3063099682331085,-0.03783702850341797,0.029490679502487183,0.37317535281181335,-0.10445171594619751,0.03452861309051514,0.025878429412841797,-0.013078346848487854,0.012583792209625244,0.18582382798194885,-0.11709696054458618,0.00759550929069519,0.34526166319847107,-0.17905369400978088,-0.0001487433910369873,0.48764726519584656,-0.20867419242858887,0.0,0.0,0.0,-0.031843870878219604,0.236611008644104,-0.10426545143127441,-0.05697566270828247,0.4088123142719269,-0.1404688060283661,-0.08005285263061523,0.5436438322067261,-0.15106362104415894,-0.015960335731506348,0.02991539239883423,0.013826504349708557,0.01903042197227478,0.27776455879211426,-0.07181587815284729,0.04892885684967041,0.3910599648952484,-0.06832429766654968,0.05759614706039429,0.45904043316841125,-0.049444764852523804,-0.02011805772781372,0.08800789713859558,0.021374866366386414,0.014232456684112549,0.2596989572048187,-0.03918197751045227,0.02809464931488037,0.3564329445362091,-0.018997251987457275,0.02492043375968933,0.409189373254776,0.012767910957336426
794,0.09984517097473145,-0.022688478231430054,0.32139095664024353,0.1573287844657898,0.06749293208122253,0.16946667432785034,0.13028448820114136,0.1872243881225586,0.07699252665042877,0.06321972608566284,0.2900286614894867,0.026360422372817993,-0.006918132305145264,0.3555516302585602,-0.021052926778793335,0.06112450361251831,0.007873818278312683,-0.046608299016952515,0.03835681080818176,0.21741291880607605,-0.14678806066513062,0.05293029546737671,0.3715985119342804,-0.1837557852268219,0.05383342504501343,0.4926670491695404,-0.20850911736488342,0.0,0.0,0.0,-0.021460890769958496,0.21410730481147766,-0.11091724038124084,-0.025933831930160522,0.36897948384284973,-0.14437943696975708,-0.030404984951019287,0.4945184290409088,-0.17163795232772827,-0.04053094983100891,0.03284311294555664,0.050495535135269165,-0.015962302684783936,0.2700289189815521,-0.057649582624435425,0.016016900539398193,0.4094898998737335,-0.08922427892684937,0.04424935579299927,0.5225211381912231,-0.10533487796783447,-0.06905397772789001,0.08384731411933899,0.09767188131809235,-0.04204943776130676,0.28528472781181335,0.0067612528800964355,-0.007764935493469238,0.4069577753543854,-0.027088969945907593,0.01979231834411621,0.5084638595581055,-0.047793060541152954
795,0.11222311854362488,0.1984812170267105,0.20823746919631958,0.07025226950645447,0.23218350112438202,0.1119530200958252,0.011301666498184204,0.2643985152244568,0.033442139625549316,-0.023008346557617188,0.33452653884887695,-0.030719295144081116,-0.044448405504226685,0.40108412504196167,-0.09680317342281342,-0.059746116399765015,0.03212237358093262,-0.006894394755363464,-0.11418291926383972,0.21791069209575653,-0.0907590240240097,-0.13692235946655273,0.3711928725242615,-0.13536973297595978,-0.14544954895973206,0.5057799220085144,-0.1550757735967636,0.0,0.0,0.0,-0.03200948238372803,0.2299637347459793,-0.09672559797763824,-0.0637611448764801,0.39190298318862915,-0.13421384990215302,-0.0840083658695221,0.5339445471763611,-0.14609669148921967,0.072733074426651,0.016093403100967407,0.009650185704231262,0.10963878035545349,0.2719561457633972,-0.0792822390794754,0.12817880511283875,0.4142448902130127,-0.0907975286245346,0.1393289864063263,0.5202307105064392,-0.08095233142375946,0.1469452679157257,0.0648556798696518,0.014501169323921204,0.16667237877845764,0.25370925664901733,-0.05060987174510956,0.1642443835735321,0.37828969955444336,-0.04245038330554962,0.163392573595047,0.46434617042541504,-0.02082771062850952
796,-0.002343416213989258,0.21400174498558044,0.13473889231681824,0.07050812244415283,0.20487305521965027,0.045907340943813324,0.11344385147094727,0.20413902401924133,-0.028733059763908386,0.12992119789123535,0.26007428765296936,-0.09733210504055023,0.12752395868301392,0.3374394476413727,-0.16571615636348724,0.08623123168945312,-0.006780177354812622,-0.0018351078033447266,0.15961700677871704,0.09889253973960876,-0.1103745847940445,0.1828629970550537,0.2230263650417328,-0.1823870688676834,0.1909152865409851,0.3217323124408722,-0.2182466834783554,0.0,0.0,0.0,0.01649630069732666,0.04423364996910095,-0.10187424719333649,0.030823230743408203,0.17610898613929749,-0.13646988570690155,0.03947937488555908,0.28830376267433167,-0.144801065325737,-0.0798528790473938,0.03872475028038025,-0.00708259642124176,-0.09366399049758911,0.08904212713241577,-0.10370989143848419,-0.06353706121444702,0.21528103947639465,-0.10711324214935303,-0.03612285852432251,0.3089640438556671,-0.08619815111160278,-0.13430792093276978,0.09475630521774292,-0.020704209804534912,-0.14832529425621033,0.14876899123191833,-0.079478919506073,-0.11894789338111877,0.22917082905769348,-0.07247559726238251,-0.09193950891494751,0.28640833497047424,-0.05399248003959656
797,0.16698986291885376,-0.03306019306182861,0.2797534763813019,0.13641798496246338,0.08445462584495544,0.16307133436203003,0.0657920241355896,0.2227121889591217,0.08391167223453522,0.007412552833557129,0.35546591877937317,0.03638051450252533,-0.048715829849243164,0.45388326048851013,-0.010003000497817993,-0.02151244878768921,0.02000652253627777,-0.027370095252990723,-0.11707103252410889,0.22495129704475403,-0.1333819329738617,-0.12785980105400085,0.3721734583377838,-0.18226036429405212,-0.12577423453330994,0.48140403628349304,-0.20874744653701782,0.0,0.0,0.0,-0.04264193773269653,0.21872952580451965,-0.11286431550979614,-0.04315727949142456,0.37246236205101013,-0.15092960000038147,-0.04575696587562561,0.48633214831352234,-0.17590028047561646,0.03985312581062317,0.022358685731887817,0.030108675360679626,0.08418542146682739,0.2638801634311676,-0.07486695051193237,0.11818426847457886,0.40023288130760193,-0.10150101780891418,0.1343943476676941,0.4990142285823822,-0.11040273308753967,0.08622735738754272,0.06721475720405579,0.05835956335067749,0.12021219730377197,0.2708575129508972,-0.027094662189483643,0.1421259641647339,0.3912162482738495,-0.0528700053691864,0.14972883462905884,0.48420998454093933,-0.06427443027496338
798,0.18619689345359802,0.01607392728328705,0.24299925565719604,0.0668438971042633,0.06015703082084656,0.17008565366268158,-0.030151575803756714,0.1730295717716217,0.10624992847442627,-0.05510169267654419,0.3037601411342621,0.06713911890983582,-0.07355603575706482,0.40755942463874817,0.021381482481956482,-0.06485894322395325,0.01450386643409729,-0.0054693520069122314,-0.1234840452671051,0.20447850227355957,-0.08481255173683167,-0.13577648997306824,0.3659861385822296,-0.1259520947933197,-0.13308992981910706,0.4934447109699249,-0.15340033173561096,0.0,0.0,0.0,-0.039761900901794434,0.23751342296600342,-0.0692453682422638,-0.05780947208404541,0.3999194800853729,-0.09792709350585938,-0.0682280957698822,0.5209054946899414,-0.127685546875,0.08182308077812195,0.03502623736858368,0.012493163347244263,0.08821967244148254,0.294828325510025,-0.049214839935302734,0.06513896584510803,0.441438764333725,-0.06319960951805115,0.047961920499801636,0.5465488433837891,-0.07848942279815674,0.16441485285758972,0.0996149480342865,0.025072500109672546,0.18928179144859314,0.2972622811794281,-0.03289017081260681,0.18606099486351013,0.4004848301410675,-0.04307052493095398,0.17790743708610535,0.47272828221321106,-0.0508955717086792
