24,0.0017067193984985352,0.35884588956832886,0.05612857639789581,0.08745628595352173,0.2778698801994324,0.009485293179750443,0.12535077333450317,0.15941035747528076,-0.018018510192632675,0.06419217586517334,0.08417558670043945,-0.04903785511851311,-0.020410925149917603,0.05052143335342407,-0.07674901187419891,0.08662682771682739,-0.004818975925445557,0.01619848981499672,0.15365099906921387,-0.1411592960357666,-0.037917595356702805,0.1930515170097351,-0.22770830988883972,-0.0729435533285141,0.22111570835113525,-0.3016231954097748,-0.09330825507640839,0.0,0.0,0.0,-0.031621068716049194,-0.1672160029411316,-0.06596715748310089,-0.0513954758644104,-0.27652856707572937,-0.1091141402721405,-0.0754949152469635,-0.3651602268218994,-0.12905974686145782,-0.07152944803237915,0.0498233437538147,-0.02092655375599861,-0.07791420817375183,-0.011626183986663818,-0.1140122264623642,-0.014508157968521118,0.062484025955200195,-0.13401128351688385,0.021286189556121826,0.12351232767105103,-0.11947861313819885,-0.12543737888336182,0.12181180715560913,-0.04409654811024666,-0.0934896171092987,0.09594595432281494,-0.11642153561115265,-0.03744736313819885,0.15007400512695312,-0.11860264837741852,-0.004783511161804199,0.1966991424560547,-0.10088364779949188
25,0.0012760162353515625,0.35792505741119385,0.0579962320625782,0.08729374408721924,0.2781325578689575,0.009680990129709244,0.1253272294998169,0.1611236333847046,-0.01916322484612465,0.06440997123718262,0.08532005548477173,-0.05118394270539284,-0.01965165138244629,0.05048632621765137,-0.0797676295042038,0.08648878335952759,-0.005101799964904785,0.015814613550901413,0.15352356433868408,-0.14155399799346924,-0.039266493171453476,0.19304847717285156,-0.22867745161056519,-0.0748232901096344,0.2210758924484253,-0.30300575494766235,-0.09534698724746704,0.0,0.0,0.0,-0.031915485858917236,-0.16769814491271973,-0.06668810546398163,-0.051735520362854004,-0.27658310532569885,-0.10984474420547485,-0.07625740766525269,-0.36531686782836914,-0.1296386867761612,-0.07156658172607422,0.05017060041427612,-0.02065163478255272,-0.0764438807964325,-0.011420607566833496,-0.1147117018699646,-0.012605905532836914,0.06329315900802612,-0.13409510254859924,0.02244967222213745,0.12441682815551758,-0.11876267194747925,-0.12641525268554688,0.12257283926010132,-0.04362235590815544,-0.0946124792098999,0.09339654445648193,-0.11593267321586609,-0.03900521993637085,0.14750343561172485,-0.11686864495277405,-0.007675528526306152,0.19427251815795898,-0.0981302410364151
26,0.002244710922241211,0.3578052520751953,0.0576336532831192,0.08818960189819336,0.27777814865112305,0.010014079511165619,0.12688076496124268,0.16077762842178345,-0.018451422452926636,0.06794005632400513,0.08387118577957153,-0.05028732866048813,-0.016464442014694214,0.05041545629501343,-0.07872770726680756,0.0860934853553772,-0.004883944988250732,0.015866972506046295,0.15375983715057373,-0.14190411567687988,-0.03865104168653488,0.19366329908370972,-0.22877949476242065,-0.07372789084911346,0.2214421033859253,-0.30287817120552063,-0.09391802549362183,0.0,0.0,0.0,-0.03226590156555176,-0.16836878657341003,-0.06660574674606323,-0.05252605676651001,-0.27745914459228516,-0.10965810716152191,-0.07737559080123901,-0.3659416735172272,-0.12925702333450317,-0.07106378674507141,0.05031520128250122,-0.0205075740814209,-0.0758804976940155,-0.01098930835723877,-0.11411942541599274,-0.01268833875656128,0.06349194049835205,-0.133475661277771,0.022590696811676025,0.12472718954086304,-0.1180473268032074,-0.12526512145996094,0.12276327610015869,-0.043269433081150055,-0.09330374002456665,0.09427797794342041,-0.1150074452161789,-0.036691755056381226,0.14741981029510498,-0.11595526337623596,-0.0033445358276367188,0.19347572326660156,-0.09720678627490997
27,0.0020363330841064453,0.35996437072753906,0.05744554102420807,0.0890551209449768,0.2803667187690735,0.010322295129299164,0.12860584259033203,0.16379374265670776,-0.017691727727651596,0.07263314723968506,0.08703452348709106,-0.049008723348379135,-0.010438352823257446,0.05319911241531372,-0.07672497630119324,0.08681315183639526,-0.00452500581741333,0.015759553760290146,0.15515953302383423,-0.14134037494659424,-0.038368579000234604,0.19511711597442627,-0.22822526097297668,-0.07292886078357697,0.22275090217590332,-0.3021695911884308,-0.09263639152050018,0.0,0.0,0.0,-0.03258422017097473,-0.16807010769844055,-0.06639191508293152,-0.05230191349983215,-0.27733609080314636,-0.1091601550579071,-0.07664129137992859,-0.36555224657058716,-0.12835709750652313,-0.0716785192489624,0.050167858600616455,-0.020278874784708023,-0.07487937808036804,-0.008364081382751465,-0.11345341801643372,-0.011165440082550049,0.0656082034111023,-0.1332809180021286,0.024082422256469727,0.1268538236618042,-0.11815899610519409,-0.12565076351165771,0.12265551090240479,-0.042800549417734146,-0.08991485834121704,0.09947007894515991,-0.11443109810352325,-0.031938910484313965,0.15322452783584595,-0.11629317700862885,0.0016715526580810547,0.1993362307548523,-0.09807030856609344
28,-0.009209096431732178,0.35882002115249634,0.05662724748253822,0.08122164011001587,0.28468161821365356,0.011646904051303864,0.13468247652053833,0.16471487283706665,-0.014421496540307999,0.11820453405380249,0.07037025690078735,-0.04460824653506279,0.042926251888275146,0.03258252143859863,-0.07185648381710052,0.08149147033691406,0.00012296438217163086,0.016172535717487335,0.1403900384902954,-0.14221811294555664,-0.035785455256700516,0.1722063422203064,-0.22721490263938904,-0.0694216936826706,0.1964154839515686,-0.3052405118942261,-0.08945995569229126,0.0,0.0,0.0,-0.014229416847229004,-0.16952624917030334,-0.06384918093681335,-0.022287964820861816,-0.2768307030200958,-0.10144215822219849,-0.036327898502349854,-0.3700762689113617,-0.11867406964302063,-0.0743190348148346,0.04312402009963989,-0.020389560610055923,-0.06106579303741455,-0.055204302072525024,-0.11113421618938446,-0.012891113758087158,0.0453835129737854,-0.11553795635700226,0.007935822010040283,0.1234283447265625,-0.09054824709892273,-0.13482728600502014,0.11007267236709595,-0.04343284294009209,-0.09950363636016846,0.05487620830535889,-0.11048685014247894,-0.05462011694908142,0.11499327421188354,-0.10059987008571625,-0.03682011365890503,0.1683761477470398,-0.07495103776454926
29,-0.00033015012741088867,0.3624446392059326,0.055333904922008514,0.09123247861862183,0.2839162349700928,0.00917104259133339,0.13475674390792847,0.1700267791748047,-0.018190283328294754,0.07963675260543823,0.09313929080963135,-0.04901360347867012,-0.0032063722610473633,0.05717986822128296,-0.07655647397041321,0.08664751052856445,-0.005763530731201172,0.01659979671239853,0.152510404586792,-0.1400657296180725,-0.034956905990839005,0.1911468505859375,-0.22453376650810242,-0.06810913980007172,0.21614646911621094,-0.2992400527000427,-0.08705160021781921,0.0,0.0,0.0,-0.026265859603881836,-0.1646689474582672,-0.06270720064640045,-0.045856356620788574,-0.2734324634075165,-0.10400860011577606,-0.0719098150730133,-0.36434006690979004,-0.12306167185306549,-0.07182130217552185,0.050181806087493896,-0.02138597145676613,-0.06273874640464783,-0.007375657558441162,-0.111631378531456,0.0020425915718078613,0.06382393836975098,-0.13318085670471191,0.03768634796142578,0.12249040603637695,-0.12015657126903534,-0.12619748711585999,0.123954176902771,-0.04486073926091194,-0.08538809418678284,0.09625858068466187,-0.11264902353286743,-0.025280743837356567,0.14967507123947144,-0.11447553336620331,0.009978771209716797,0.19714850187301636,-0.09715093672275543
30,0.0026330947875976562,0.3601154088973999,0.05858692526817322,0.08945006132125854,0.28097379207611084,0.012360427528619766,0.13030976057052612,0.16563212871551514,-0.016572754830121994,0.07741981744766235,0.09084773063659668,-0.049245741218328476,-0.0037940144538879395,0.05842292308807373,-0.07826152443885803,0.08561468124389648,-0.005874335765838623,0.01650729775428772,0.15395736694335938,-0.1414041519165039,-0.036929983645677567,0.19391608238220215,-0.22809815406799316,-0.07108712196350098,0.22140371799468994,-0.30189961194992065,-0.09064580500125885,0.0,0.0,0.0,-0.03290620446205139,-0.16687077283859253,-0.06683145463466644,-0.052781760692596436,-0.27508556842803955,-0.10962316393852234,-0.07828408479690552,-0.36347538232803345,-0.1289081573486328,-0.07051396369934082,0.05105048418045044,-0.020743314176797867,-0.06965062022209167,-0.008412063121795654,-0.11409907042980194,-0.005820751190185547,0.06841158866882324,-0.13237927854061127,0.027548015117645264,0.13068747520446777,-0.11580507457256317,-0.12422794103622437,0.12377870082855225,-0.04358171299099922,-0.08805924654006958,0.09299373626708984,-0.11306098103523254,-0.03057229518890381,0.14659053087234497,-0.11207728087902069,0.0016834735870361328,0.19393086433410645,-0.09196974337100983
31,0.0031612515449523926,0.3627466559410095,0.058138590306043625,0.09186464548110962,0.2828364372253418,0.010781291872262955,0.13313674926757812,0.16619175672531128,-0.018359020352363586,0.07887625694274902,0.08971160650253296,-0.05091097950935364,-0.0032746195793151855,0.05612558126449585,-0.07943990081548691,0.08762311935424805,-0.004689574241638184,0.015668880194425583,0.15573346614837646,-0.14056256413459778,-0.03795905411243439,0.19573456048965454,-0.226639062166214,-0.0715077742934227,0.22275227308273315,-0.30016157031059265,-0.0901709571480751,0.0,0.0,0.0,-0.03232976794242859,-0.16717910766601562,-0.06729701906442642,-0.05189642310142517,-0.27513715624809265,-0.10942541807889938,-0.07732892036437988,-0.3631012737751007,-0.12722912430763245,-0.07205057144165039,0.049928903579711914,-0.02001234143972397,-0.06541627645492554,-0.0036905407905578613,-0.11471451073884964,-0.0025224685668945312,0.07576435804367065,-0.13335826992988586,0.028750717639923096,0.13931000232696533,-0.11584050208330154,-0.12576180696487427,0.12157410383224487,-0.04219161719083786,-0.08252841234207153,0.09896838665008545,-0.11327751725912094,-0.023429781198501587,0.15455204248428345,-0.1135009154677391,0.008849620819091797,0.2024836540222168,-0.09321355074644089
32,0.004212081432342529,0.3633882999420166,0.05819036439061165,0.0931883454322815,0.28289514780044556,0.013490661978721619,0.13638019561767578,0.1678842306137085,-0.01527770608663559,0.08838313817977905,0.09062069654464722,-0.04802539944648743,0.009324133396148682,0.05692791938781738,-0.07663428783416748,0.08686131238937378,-0.004547536373138428,0.016362544149160385,0.15410447120666504,-0.14008909463882446,-0.036116406321525574,0.19357699155807495,-0.22573643922805786,-0.0691172331571579,0.2204098105430603,-0.2990286350250244,-0.08761066198348999,0.0,0.0,0.0,-0.032695889472961426,-0.16547119617462158,-0.06641104817390442,-0.05193638801574707,-0.27357110381126404,-0.10826617479324341,-0.07671618461608887,-0.36078622937202454,-0.12635073065757751,-0.07080689072608948,0.04971796274185181,-0.02027183026075363,-0.05611351132392883,-0.003065049648284912,-0.11181165277957916,0.0068833231925964355,0.07204359769821167,-0.13044136762619019,0.03709441423416138,0.13342058658599854,-0.11407344043254852,-0.122229665517807,0.1211090087890625,-0.04268515855073929,-0.07087069749832153,0.10042893886566162,-0.10948996245861053,-0.011331111192703247,0.15213721990585327,-0.10958684980869293,0.02049309015274048,0.19780892133712769,-0.09027491509914398
33,0.0057686567306518555,0.36269450187683105,0.059413161128759384,0.09417098760604858,0.2813708782196045,0.014356464147567749,0.13771390914916992,0.16659218072891235,-0.015412416309118271,0.0900384783744812,0.0885847806930542,-0.049105849117040634,0.010225832462310791,0.05525863170623779,-0.07864326238632202,0.08700060844421387,-0.004522800445556641,0.01670825108885765,0.15350735187530518,-0.1388998031616211,-0.03655668720602989,0.19264429807662964,-0.22433435916900635,-0.0702737420797348,0.21954238414764404,-0.2979620397090912,-0.0892435759305954,0.0,0.0,0.0,-0.03253936767578125,-0.16512981057167053,-0.06710055470466614,-0.05228835344314575,-0.27319133281707764,-0.109225794672966,-0.07760822772979736,-0.36100929975509644,-0.1274862289428711,-0.07154172658920288,0.05023282766342163,-0.020564619451761246,-0.05406004190444946,-0.002713918685913086,-0.11304576694965363,0.00812596082687378,0.07434993982315063,-0.13044704496860504,0.036925554275512695,0.1366945505142212,-0.11292628943920135,-0.12365499138832092,0.12253451347351074,-0.043255824595689774,-0.07154586911201477,0.09889280796051025,-0.10996636748313904,-0.012172877788543701,0.15094208717346191,-0.10820724070072174,0.0187799334526062,0.19730770587921143,-0.08749955892562866
34,0.008286893367767334,0.3624955415725708,0.0592077299952507,0.09665071964263916,0.2810155749320984,0.014481235295534134,0.14053946733474731,0.1645234227180481,-0.014929287135601044,0.09440380334854126,0.08445233106613159,-0.04815305024385452,0.014678657054901123,0.05225139856338501,-0.07743041217327118,0.0865013599395752,-0.004796266555786133,0.016507260501384735,0.1553964614868164,-0.13950490951538086,-0.036475151777267456,0.19523775577545166,-0.2251299023628235,-0.07017311453819275,0.22271966934204102,-0.29877734184265137,-0.08899557590484619,0.0,0.0,0.0,-0.03080981969833374,-0.1656125783920288,-0.06661537289619446,-0.04980814456939697,-0.2744719386100769,-0.10848446190357208,-0.0744747519493103,-0.3623797297477722,-0.1264505684375763,-0.07045996189117432,0.04973882436752319,-0.020223669707775116,-0.05190753936767578,-0.004302859306335449,-0.11189958453178406,0.010137021541595459,0.07138103246688843,-0.12936550378799438,0.03896772861480713,0.13332557678222656,-0.11197683215141296,-0.12096622586250305,0.12102127075195312,-0.04257235676050186,-0.06720530986785889,0.09665441513061523,-0.10885722935199738,-0.008410066366195679,0.14863300323486328,-0.10706324875354767,0.02205449342727661,0.19530528783798218,-0.08624134957790375
35,0.009243011474609375,0.36269527673721313,0.05858670175075531,0.09686678647994995,0.28005146980285645,0.014539875090122223,0.13978612422943115,0.1643034815788269,-0.014752168208360672,0.09601211547851562,0.08353519439697266,-0.048031214624643326,0.01605123281478882,0.05395913124084473,-0.07731302082538605,0.08664727210998535,-0.003927111625671387,0.016980409622192383,0.15406662225723267,-0.13845807313919067,-0.03598789498209953,0.1934766173362732,-0.22431907057762146,-0.06955786049365997,0.21996337175369263,-0.298021137714386,-0.0879676342010498,0.0,0.0,0.0,-0.03136518597602844,-0.1666000485420227,-0.06596603989601135,-0.05070298910140991,-0.27482444047927856,-0.10696828365325928,-0.07599183917045593,-0.3620772063732147,-0.12380123138427734,-0.07084962725639343,0.04949450492858887,-0.020695101469755173,-0.04816743731498718,-0.00043952465057373047,-0.11157022416591644,0.011699199676513672,0.07627308368682861,-0.1281948685646057,0.03787672519683838,0.13839584589004517,-0.10965411365032196,-0.12145844101905823,0.12075746059417725,-0.043573278933763504,-0.0667334496974945,0.09866505861282349,-0.10804979503154755,-0.00813668966293335,0.15045273303985596,-0.1048225611448288,0.02176225185394287,0.19740724563598633,-0.08273427188396454
36,0.01055443286895752,0.36272358894348145,0.05931371822953224,0.09873270988464355,0.2806771993637085,0.014133304357528687,0.1435534954071045,0.1643030047416687,-0.015764683485031128,0.09998434782028198,0.08209216594696045,-0.04929688572883606,0.01991671323776245,0.05239903926849365,-0.07841026782989502,0.08809125423431396,-0.004356205463409424,0.01619899272918701,0.15503275394439697,-0.13961923122406006,-0.03680073469877243,0.1936112642288208,-0.22534722089767456,-0.0697314441204071,0.22023999691009521,-0.2986128330230713,-0.08765459060668945,0.0,0.0,0.0,-0.03204488754272461,-0.16546934843063354,-0.06649303436279297,-0.050651729106903076,-0.2734513580799103,-0.10685576498508453,-0.07453876733779907,-0.3604309856891632,-0.12292452156543732,-0.07065099477767944,0.04913514852523804,-0.019974999129772186,-0.04255548119544983,0.0003293752670288086,-0.11110405623912811,0.017936348915100098,0.07850009202957153,-0.12728260457515717,0.04408830404281616,0.14158934354782104,-0.10828503966331482,-0.11898002028465271,0.1197853684425354,-0.04237402230501175,-0.05742365121841431,0.10310894250869751,-0.10717952251434326,0.0013220608234405518,0.15550929307937622,-0.10510650277137756,0.03070700168609619,0.20172077417373657,-0.08368265628814697
