931,-0.0816946029663086,0.33692383766174316,-0.010198787786066532,0.05915588140487671,0.26806867122650146,-0.043960243463516235,0.15988576412200928,0.12131255865097046,-0.04227186366915703,0.18486809730529785,-0.01038825511932373,-0.04747065529227257,0.1673542857170105,-0.1189475953578949,-0.04484431818127632,0.08448094129562378,0.00035321712493896484,0.0034697912633419037,0.11048132181167603,-0.09486323595046997,-0.05964402109384537,0.0922810435295105,0.0030325651168823242,-0.0876130610704422,0.07671111822128296,0.09638732671737671,-0.08292385935783386,0.0,0.0,0.0,0.021053433418273926,-0.08448544144630432,-0.08862338960170746,0.005599617958068848,0.04665869474411011,-0.11740125715732574,-0.002214789390563965,0.15496349334716797,-0.10369837284088135,-0.08794322609901428,0.0068138837814331055,-0.015483371913433075,-0.07438471913337708,-0.05870276689529419,-0.09820085763931274,-0.07226985692977905,0.06926953792572021,-0.10177654027938843,-0.06851238012313843,0.17066621780395508,-0.06780040264129639,-0.1779835820198059,0.014917969703674316,-0.03327672928571701,-0.17616349458694458,-0.11963456869125366,-0.06921249628067017,-0.17317479848861694,-0.207867830991745,-0.07058951258659363,-0.16617104411125183,-0.28901106119155884,-0.054768722504377365
932,-0.08710286021232605,0.33678096532821655,-0.012192237190902233,0.05497550964355469,0.27075105905532837,-0.04702191799879074,0.1565207839012146,0.1234750747680664,-0.045466549694538116,0.18236583471298218,-0.00953054428100586,-0.050625644624233246,0.16672223806381226,-0.11876869201660156,-0.0476142019033432,0.08421194553375244,0.0015118122100830078,0.003237917087972164,0.11147838830947876,-0.09276711940765381,-0.06074906140565872,0.09220385551452637,0.005764365196228027,-0.08916731923818588,0.07479280233383179,0.0990937352180481,-0.08484888821840286,0.0,0.0,0.0,0.02093183994293213,-0.08593165874481201,-0.09029637277126312,0.004903912544250488,0.04685145616531372,-0.11991573870182037,-0.00456392765045166,0.15591830015182495,-0.10621151328086853,-0.08734869956970215,0.005593836307525635,-0.015628093853592873,-0.07282090187072754,-0.060719817876815796,-0.10048682987689972,-0.07225829362869263,0.06804400682449341,-0.10467903316020966,-0.07098031044006348,0.16896992921829224,-0.07043534517288208,-0.1770329475402832,0.012763559818267822,-0.03358079493045807,-0.1732271909713745,-0.12045431137084961,-0.07092636078596115,-0.16846513748168945,-0.2071717381477356,-0.07304996997117996,-0.16064870357513428,-0.2880939841270447,-0.05756547302007675
933,-0.09440326690673828,0.3376197814941406,-0.007091641891747713,0.046663761138916016,0.27652299404144287,-0.042541783303022385,0.15266144275665283,0.12887603044509888,-0.04173731058835983,0.18325316905975342,-0.004196524620056152,-0.04711540788412094,0.16851472854614258,-0.11475461721420288,-0.04426506161689758,0.08556777238845825,0.004359722137451172,0.002265618648380041,0.11308801174163818,-0.09226983785629272,-0.061153821647167206,0.08924955129623413,0.005005002021789551,-0.08833035826683044,0.06977403163909912,0.09750509262084961,-0.0828169733285904,0.0,0.0,0.0,0.021128475666046143,-0.08244132995605469,-0.08726441115140915,0.0017985105514526367,0.04916125535964966,-0.11344631016254425,-0.009167134761810303,0.15601754188537598,-0.09831409156322479,-0.08875614404678345,0.00406336784362793,-0.014396140351891518,-0.07485729455947876,-0.06096568703651428,-0.09509358555078506,-0.07524746656417847,0.0680614709854126,-0.09683677554130554,-0.07374393939971924,0.16949009895324707,-0.06246327981352806,-0.17799770832061768,0.009800970554351807,-0.03130313381552696,-0.1714605987071991,-0.1233636736869812,-0.06509992480278015,-0.1666978895664215,-0.20994073152542114,-0.0653558075428009,-0.1583041250705719,-0.28958749771118164,-0.04925082251429558
934,-0.06227758526802063,0.35646748542785645,0.002550373086705804,0.0663524866104126,0.2823026776313782,-0.03744381293654442,0.15464603900909424,0.11183243989944458,-0.03638364002108574,0.18517959117889404,-0.026082336902618408,-0.03989678993821144,0.15860456228256226,-0.13206306099891663,-0.0318533331155777,0.08627140522003174,-0.00045239925384521484,-0.0014237286522984505,0.08634454011917114,-0.07217004895210266,-0.06170446425676346,0.07167822122573853,0.044110238552093506,-0.07747989892959595,0.06633681058883667,0.133827805519104,-0.06481853872537613,0.0,0.0,0.0,0.00426173210144043,-0.03769189119338989,-0.08972495049238205,0.001856386661529541,0.10542452335357666,-0.10781056433916092,0.0037740468978881836,0.19902753829956055,-0.08847549557685852,-0.08092904090881348,0.008314132690429688,-0.011523704044520855,-0.07917070388793945,-0.034445881843566895,-0.1011495515704155,-0.06378185749053955,0.09747934341430664,-0.10469837486743927,-0.05183345079421997,0.19147169589996338,-0.07081561535596848,-0.15717461705207825,0.021286457777023315,-0.025374017655849457,-0.17985311150550842,-0.10710632801055908,-0.07233071327209473,-0.19776123762130737,-0.19007590413093567,-0.08486685156822205,-0.207609623670578,-0.2710155248641968,-0.07625318318605423
935,-0.08850699663162231,0.33374571800231934,-0.0024667661637067795,0.05118155479431152,0.27690595388412476,-0.03910667449235916,0.16140013933181763,0.12749701738357544,-0.03818920627236366,0.19598156213760376,3.236532211303711e-05,-0.04237908124923706,0.1835528016090393,-0.10486280918121338,-0.03703463450074196,0.08281874656677246,0.0009774565696716309,0.002343208296224475,0.11353713274002075,-0.09622189402580261,-0.061567071825265884,0.09656697511672974,0.002034127712249756,-0.08784417062997818,0.07944166660308838,0.09375131130218506,-0.08156298100948334,0.0,0.0,0.0,0.028908610343933105,-0.081205815076828,-0.08848545700311661,0.011890590190887451,0.05387955904006958,-0.11494002491235733,0.00036656856536865234,0.15782791376113892,-0.09970365464687347,-0.08807069063186646,0.005561769008636475,-0.01434088870882988,-0.06579822301864624,-0.057131290435791016,-0.09912629425525665,-0.06565576791763306,0.07634919881820679,-0.10089938342571259,-0.06541204452514648,0.17833977937698364,-0.0652541071176529,-0.17793968319892883,0.013450205326080322,-0.031089644879102707,-0.17062845826148987,-0.12293392419815063,-0.06929529458284378,-0.16706079244613647,-0.21170711517333984,-0.070358507335186,-0.1602545976638794,-0.2946818470954895,-0.05434481054544449
936,-0.08076035976409912,0.33855342864990234,-0.014523683115839958,0.060391008853912354,0.2662147283554077,-0.05082019418478012,0.15898871421813965,0.11723917722702026,-0.050483353435993195,0.18470633029937744,-0.015843510627746582,-0.0569123849272728,0.1681702733039856,-0.12597262859344482,-0.05481463670730591,0.08308839797973633,-0.0004538297653198242,0.0036530066281557083,0.1116262674331665,-0.09738415479660034,-0.06261099874973297,0.09578031301498413,0.0036454200744628906,-0.09327084571123123,0.07946997880935669,0.09813582897186279,-0.08944643288850784,0.0,0.0,0.0,0.023642659187316895,-0.09176746010780334,-0.09165900945663452,0.010951220989227295,0.03940749168395996,-0.12393486499786377,0.0030396580696105957,0.1486797332763672,-0.11127032339572906,-0.08635139465332031,0.006197452545166016,-0.016575150191783905,-0.06910890340805054,-0.06294426321983337,-0.10243650525808334,-0.0664365291595459,0.0630563497543335,-0.10892271995544434,-0.06368511915206909,0.16305702924728394,-0.0754041075706482,-0.17463529109954834,0.013077795505523682,-0.035672202706336975,-0.17350232601165771,-0.12172412872314453,-0.07180528342723846,-0.1701698899269104,-0.20979204773902893,-0.07385227829217911,-0.16327011585235596,-0.2904786169528961,-0.058236509561538696
937,-0.06795006990432739,0.34691357612609863,-0.011865343898534775,0.06818777322769165,0.2719804048538208,-0.04640889912843704,0.16106873750686646,0.11377865076065063,-0.04444272443652153,0.1823190450668335,-0.020040690898895264,-0.049407098442316055,0.16962480545043945,-0.13226598501205444,-0.04546060040593147,0.0848686695098877,-0.002488076686859131,0.00435076467692852,0.11060726642608643,-0.1002177894115448,-0.061377234756946564,0.09843039512634277,0.003283977508544922,-0.09044007956981659,0.08644479513168335,0.10083228349685669,-0.08536748588085175,0.0,0.0,0.0,0.021228551864624023,-0.08759540319442749,-0.09150867164134979,0.012943625450134277,0.04754495620727539,-0.12169919908046722,0.009019553661346436,0.15820801258087158,-0.10746721923351288,-0.08747118711471558,0.009660184383392334,-0.0172501839697361,-0.07161599397659302,-0.05686235427856445,-0.1024976521730423,-0.06219351291656494,0.07118427753448486,-0.10832858085632324,-0.053702712059020996,0.17245548963546753,-0.07475137710571289,-0.17525237798690796,0.020811498165130615,-0.036911264061927795,-0.1792798638343811,-0.11330592632293701,-0.07365469634532928,-0.179257333278656,-0.20189443230628967,-0.0769052505493164,-0.17429900169372559,-0.28405454754829407,-0.06225411966443062
938,-0.062232792377471924,0.3479347229003906,-0.013908523134887218,0.07351255416870117,0.26590514183044434,-0.048736147582530975,0.16253399848937988,0.10781687498092651,-0.047960881143808365,0.18308937549591064,-0.026666224002838135,-0.054565053433179855,0.16112256050109863,-0.13797366619110107,-0.05261165648698807,0.08451235294342041,-0.0048198699951171875,0.004547472111880779,0.1076928973197937,-0.10261622071266174,-0.0617242157459259,0.09569370746612549,0.0005194544792175293,-0.09198784083127975,0.08504515886306763,0.09705215692520142,-0.08767187595367432,0.0,0.0,0.0,0.017764925956726074,-0.08963793516159058,-0.09180104732513428,0.010581254959106445,0.043746888637542725,-0.12298595160245895,0.010069191455841064,0.1544187068939209,-0.10929077118635178,-0.08799123764038086,0.011549293994903564,-0.017536038532853127,-0.07400232553482056,-0.05464237928390503,-0.10267502069473267,-0.06373536586761475,0.07123690843582153,-0.10864009708166122,-0.05329221487045288,0.17125678062438965,-0.07492431998252869,-0.17692509293556213,0.024044454097747803,-0.03757702186703682,-0.18420231342315674,-0.10974061489105225,-0.07272708415985107,-0.1857161521911621,-0.19879642128944397,-0.07449282705783844,-0.18154078722000122,-0.28060945868492126,-0.05885802581906319
939,-0.057415544986724854,0.35076481103897095,-0.014796215109527111,0.07968586683273315,0.26834946870803833,-0.047201432287693024,0.16497832536697388,0.10533320903778076,-0.04429195821285248,0.18046754598617554,-0.029866158962249756,-0.04907158017158508,0.1573265790939331,-0.13897448778152466,-0.04552070051431656,0.08479100465774536,-0.0056885480880737305,0.00482814759016037,0.10813426971435547,-0.10164588689804077,-0.060520559549331665,0.09923338890075684,0.003012239933013916,-0.08991090953350067,0.0892382264137268,0.10135078430175781,-0.08489309996366501,0.0,0.0,0.0,0.018476665019989014,-0.08812052011489868,-0.09035127609968185,0.013784408569335938,0.046169281005859375,-0.12020725011825562,0.012448310852050781,0.1573362946510315,-0.105986088514328,-0.08856433629989624,0.01227259635925293,-0.017631419003009796,-0.0749744176864624,-0.05475163459777832,-0.10198081284761429,-0.061631977558135986,0.07321804761886597,-0.10754917562007904,-0.05086565017700195,0.17483150959014893,-0.07387260347604752,-0.1779506802558899,0.025440514087677002,-0.037456631660461426,-0.1857156753540039,-0.10924285650253296,-0.07250672578811646,-0.1879425048828125,-0.19814786314964294,-0.07446688413619995,-0.1858203411102295,-0.28051459789276123,-0.05915975570678711
940,-0.05823683738708496,0.35105204582214355,-0.013106274418532848,0.07806128263473511,0.2686808705329895,-0.046913519501686096,0.1645532250404358,0.10616344213485718,-0.044908829033374786,0.18008649349212646,-0.028789639472961426,-0.05013885349035263,0.15513259172439575,-0.13751155138015747,-0.04715730994939804,0.0852888822555542,-0.005713701248168945,0.004288492724299431,0.10858422517776489,-0.10185754299163818,-0.06089863181114197,0.09881162643432617,0.00013756752014160156,-0.0906795933842659,0.0885959267616272,0.09786218404769897,-0.08629774302244186,0.0,0.0,0.0,0.018067777156829834,-0.08743131160736084,-0.09040818363428116,0.013096630573272705,0.04610830545425415,-0.120792455971241,0.012756824493408203,0.15784728527069092,-0.1070932149887085,-0.08905041217803955,0.012816846370697021,-0.016964411363005638,-0.07550626993179321,-0.05268597602844238,-0.10125041007995605,-0.06350857019424438,0.07457613945007324,-0.10670730471611023,-0.052808403968811035,0.17609161138534546,-0.07308675348758698,-0.1794039011001587,0.026811420917510986,-0.036232635378837585,-0.18880704045295715,-0.1073111891746521,-0.071376733481884,-0.19185012578964233,-0.19631630182266235,-0.07290080934762955,-0.18958288431167603,-0.278179794549942,-0.05728840082883835
941,-0.04414242506027222,0.35641974210739136,-0.009117904119193554,0.0876651406288147,0.27193450927734375,-0.048313483595848083,0.17151910066604614,0.10628777742385864,-0.048518333584070206,0.1832628846168518,-0.030927330255508423,-0.0548459067940712,0.15737521648406982,-0.14139658212661743,-0.05142664536833763,0.08457046747207642,-0.008998572826385498,0.0029968563467264175,0.10546302795410156,-0.10647809505462646,-0.06491737067699432,0.10086226463317871,0.003941953182220459,-0.09384730458259583,0.09373331069946289,0.10343599319458008,-0.08812626451253891,0.0,0.0,0.0,0.018489480018615723,-0.08862388134002686,-0.09377694129943848,0.01916801929473877,0.049684882164001465,-0.12416427582502365,0.020932376384735107,0.16100740432739258,-0.10956458002328873,-0.08680397272109985,0.015828847885131836,-0.01641407050192356,-0.0741071105003357,-0.05029475688934326,-0.10452752560377121,-0.05581057071685791,0.07816904783248901,-0.11097674816846848,-0.04121881723403931,0.17878443002700806,-0.07693184912204742,-0.17484688758850098,0.03291350603103638,-0.035518888384103775,-0.18966686725616455,-0.10185912251472473,-0.07351633906364441,-0.19503772258758545,-0.19105693697929382,-0.07730556279420853,-0.19464176893234253,-0.2731916308403015,-0.06270100921392441
942,-0.04015105962753296,0.35682666301727295,-0.007302490528672934,0.091946542263031,0.268929660320282,-0.04598873108625412,0.17095762491226196,0.10205328464508057,-0.04621896520256996,0.18030047416687012,-0.03602433204650879,-0.05267823114991188,0.14989864826202393,-0.1450081467628479,-0.049687404185533524,0.08478653430938721,-0.00902622938156128,0.002877135295420885,0.10570484399795532,-0.10714685916900635,-0.06319178640842438,0.1015169620513916,0.0019240379333496094,-0.09120160341262817,0.09446018934249878,0.10132020711898804,-0.08563303202390671,0.0,0.0,0.0,0.0161246657371521,-0.08897405862808228,-0.0918285921216011,0.0189020037651062,0.04636645317077637,-0.12175986915826797,0.023178040981292725,0.15698176622390747,-0.10800337046384811,-0.08738851547241211,0.016414105892181396,-0.015754736959934235,-0.07554090023040771,-0.050703227519989014,-0.10232139378786087,-0.05588340759277344,0.07753294706344604,-0.10783421993255615,-0.04059082269668579,0.17921721935272217,-0.07394888252019882,-0.17581403255462646,0.03436994552612305,-0.03417918086051941,-0.19073829054832458,-0.10044366121292114,-0.07173464447259903,-0.19744515419006348,-0.19033780694007874,-0.0747063085436821,-0.1990569829940796,-0.27329596877098083,-0.05992630869150162
943,-0.03741055727005005,0.3563493490219116,-0.008648544549942017,0.09407395124435425,0.2667011618614197,-0.04621113836765289,0.17171382904052734,0.09905612468719482,-0.04591534286737442,0.18078827857971191,-0.03876563906669617,-0.05217396467924118,0.14807367324829102,-0.14572837948799133,-0.049250438809394836,0.08444750308990479,-0.009932160377502441,0.003390592522919178,0.10661095380783081,-0.10733669996261597,-0.06361547112464905,0.10253709554672241,0.0008703470230102539,-0.09266974776983261,0.095287024974823,0.1001507043838501,-0.0875697210431099,0.0,0.0,0.0,0.017528235912322998,-0.09000885486602783,-0.09331431239843369,0.020707249641418457,0.045632243156433105,-0.12390827387571335,0.024818778038024902,0.15770083665847778,-0.10990823060274124,-0.08749258518218994,0.016932129859924316,-0.016349803656339645,-0.07516276836395264,-0.049401670694351196,-0.10369875282049179,-0.05513930320739746,0.07880419492721558,-0.10934370011091232,-0.04018300771713257,0.18070608377456665,-0.07503189146518707,-0.1767888069152832,0.035110414028167725,-0.03529622405767441,-0.19326812028884888,-0.09889203310012817,-0.07262646406888962,-0.19941145181655884,-0.1882597804069519,-0.0751839205622673,-0.20061451196670532,-0.2711643874645233,-0.0599823072552681
944,-0.03639185428619385,0.3575323224067688,-0.007864340208470821,0.09506726264953613,0.2691025137901306,-0.04728348180651665,0.17303234338760376,0.09959393739700317,-0.0477263443171978,0.18185937404632568,-0.039457231760025024,-0.05428868159651756,0.1488777995109558,-0.14817115664482117,-0.05158155784010887,0.0845382809638977,-0.01054614782333374,0.0025735516101121902,0.10656696557998657,-0.10729390382766724,-0.0648791715502739,0.10349547863006592,0.0004000663757324219,-0.09421879798173904,0.09707331657409668,0.09974712133407593,-0.08926551789045334,0.0,0.0,0.0,0.017690300941467285,-0.08975940942764282,-0.09340876340866089,0.021376848220825195,0.046482086181640625,-0.12389068305492401,0.025972366333007812,0.15861767530441284,-0.10974142700433731,-0.0875139832496643,0.018146276473999023,-0.015694471076130867,-0.0751085877418518,-0.047150999307632446,-0.10330112278461456,-0.054875731468200684,0.08134949207305908,-0.10878951847553253,-0.03983938694000244,0.1827300786972046,-0.07427804172039032,-0.17664968967437744,0.037468016147613525,-0.03409517556428909,-0.19338861107826233,-0.09585654735565186,-0.07190302014350891,-0.20023632049560547,-0.18462392687797546,-0.07453705370426178,-0.2023431658744812,-0.2676803767681122,-0.05921446532011032
945,-0.05727297067642212,0.3583992123603821,-0.010619224049150944,0.07717466354370117,0.28060007095336914,-0.0498197115957737,0.16168242692947388,0.11134594678878784,-0.04384740814566612,0.18927431106567383,-0.025348663330078125,-0.043915387243032455,0.16395962238311768,-0.12640118598937988,-0.03330344334244728,0.08696585893630981,-0.0008535087108612061,-0.0024701450020074844,0.09012484550476074,-0.07350337505340576,-0.06407599151134491,0.08097487688064575,0.047657787799835205,-0.08399232476949692,0.0775066614151001,0.1411340832710266,-0.07348019629716873,0.0,0.0,0.0,0.006597578525543213,-0.04115927219390869,-0.08811883628368378,0.004612982273101807,0.10448354482650757,-0.10687322914600372,0.00777125358581543,0.20040059089660645,-0.08715582638978958,-0.082785964012146,0.011511057615280151,-0.011449139565229416,-0.07558590173721313,-0.03259378671646118,-0.09965768456459045,-0.0632372498512268,0.10129410028457642,-0.10206937044858932,-0.05148887634277344,0.1987934112548828,-0.06581931561231613,-0.16483253240585327,0.025338709354400635,-0.02579294703900814,-0.17949679493904114,-0.10820755362510681,-0.07405898720026016,-0.19757544994354248,-0.19290944933891296,-0.08610261231660843,-0.20711573958396912,-0.27214139699935913,-0.07497996091842651
946,-0.03840827941894531,0.3503986597061157,-0.0017992537468671799,0.08448010683059692,0.27419257164001465,-0.03883933648467064,0.17126864194869995,0.10224276781082153,-0.03544314578175545,0.1806817650794983,-0.03467005491256714,-0.03724898025393486,0.15900331735610962,-0.1427631378173828,-0.029108021408319473,0.08472144603729248,-0.011022508144378662,0.0025763479061424732,0.09820204973220825,-0.10276830196380615,-0.05959397554397583,0.09159404039382935,0.002253592014312744,-0.07930273562669754,0.08426851034164429,0.09493613243103027,-0.06730182468891144,0.0,0.0,0.0,0.010689258575439453,-0.077761709690094,-0.09015430510044098,0.014164745807647705,0.054950714111328125,-0.11566827446222305,0.018349885940551758,0.15690046548843384,-0.09844522178173065,-0.08838337659835815,0.015618622303009033,-0.014730374328792095,-0.08045840263366699,-0.04220622777938843,-0.10314533859491348,-0.059821248054504395,0.08797073364257812,-0.10872358083724976,-0.04343593120574951,0.1868322491645813,-0.07448605448007584,-0.17774921655654907,0.03314739465713501,-0.03134653717279434,-0.1975805163383484,-0.10165780782699585,-0.06972958147525787,-0.20757895708084106,-0.1889192759990692,-0.07228762656450272,-0.2111467719078064,-0.2709689438343048,-0.057066500186920166
947,-0.03508716821670532,0.35365402698516846,-0.005537985824048519,0.09600859880447388,0.2689691185951233,-0.0422237403690815,0.17343783378601074,0.09872937202453613,-0.04038628935813904,0.182297945022583,-0.03782343864440918,-0.04419907554984093,0.15055084228515625,-0.1439206600189209,-0.03923686221241951,0.08483266830444336,-0.010387539863586426,0.0024498985148966312,0.1031450629234314,-0.10662740468978882,-0.06081874668598175,0.10125929117202759,-0.0022279024124145508,-0.08698192983865738,0.09634006023406982,0.09428489208221436,-0.08087556064128876,0.0,0.0,0.0,0.015030622482299805,-0.08486446738243103,-0.08899752050638199,0.020279645919799805,0.050891101360321045,-0.11656458675861359,0.024778783321380615,0.16095870733261108,-0.10193563997745514,-0.08827728033065796,0.018167555332183838,-0.014823585748672485,-0.07874166965484619,-0.046171635389328,-0.09892091900110245,-0.05701929330825806,0.08075118064880371,-0.10361621528863907,-0.040743470191955566,0.18111062049865723,-0.0702180564403534,-0.17815086245536804,0.03762143850326538,-0.03201399743556976,-0.19708552956581116,-0.09618642926216125,-0.06945232301950455,-0.20412921905517578,-0.18543973565101624,-0.07315646857023239,-0.20496302843093872,-0.2678823471069336,-0.059319257736206055
948,-0.03362983465194702,0.3550140857696533,-0.006452593486756086,0.09607136249542236,0.26600557565689087,-0.048429809510707855,0.17420947551727295,0.09648549556732178,-0.04979255422949791,0.18183118104934692,-0.041844964027404785,-0.05636516958475113,0.14793437719345093,-0.15053242444992065,-0.05342188477516174,0.08329862356185913,-0.011195480823516846,0.0012828782200813293,0.10248488187789917,-0.11056366562843323,-0.06540118157863617,0.10061311721801758,-0.004864215850830078,-0.0935545414686203,0.0957828164100647,0.09280669689178467,-0.08787181228399277,0.0,0.0,0.0,0.015440940856933594,-0.09169390797615051,-0.0927087664604187,0.021094858646392822,0.042171597480773926,-0.12291761487722397,0.027355194091796875,0.15249091386795044,-0.10878541320562363,-0.08671873807907104,0.01872408390045166,-0.01446530967950821,-0.07694965600967407,-0.04928112030029297,-0.10198289155960083,-0.05365246534347534,0.07656234502792358,-0.10806944966316223,-0.03583180904388428,0.1765320897102356,-0.07394513487815857,-0.17549067735671997,0.03826594352722168,-0.03175055980682373,-0.1933356523513794,-0.09734013676643372,-0.06972675025463104,-0.20094966888427734,-0.1869756579399109,-0.07282578945159912,-0.20356538891792297,-0.27033308148384094,-0.057799145579338074
949,-0.03140062093734741,0.3548022508621216,-0.009454349987208843,0.09820199012756348,0.26403939723968506,-0.04991425201296806,0.17420411109924316,0.09570997953414917,-0.0510660856962204,0.18204283714294434,-0.04400709271430969,-0.05826782062649727,0.14441007375717163,-0.15063118934631348,-0.056236203759908676,0.08308249711990356,-0.011311054229736328,0.0024566929787397385,0.10201478004455566,-0.11000895500183105,-0.06491328030824661,0.10037720203399658,-0.0017735958099365234,-0.09438688308000565,0.09615111351013184,0.09725457429885864,-0.08952543139457703,0.0,0.0,0.0,0.014781355857849121,-0.09340012073516846,-0.09337731450796127,0.02159827947616577,0.0405120849609375,-0.12514597177505493,0.028979241847991943,0.15115952491760254,-0.11185888200998306,-0.08607596158981323,0.018807411193847656,-0.015695767477154732,-0.0767214298248291,-0.04862174391746521,-0.10386648029088974,-0.05217617750167847,0.07866203784942627,-0.1108529195189476,-0.0334816575050354,0.17860370874404907,-0.07709236443042755,-0.1742979884147644,0.03874003887176514,-0.034137506037950516,-0.19331949949264526,-0.09411358833312988,-0.07174938172101974,-0.20191442966461182,-0.18246567249298096,-0.07467497140169144,-0.20578521490097046,-0.26566606760025024,-0.05968356505036354
950,-0.03114229440689087,0.35338932275772095,-0.011790447868406773,0.0982123613357544,0.25936955213546753,-0.051573142409324646,0.1711382269859314,0.09200727939605713,-0.05196056514978409,0.17792445421218872,-0.04549276828765869,-0.05869574472308159,0.1418192982673645,-0.15255600214004517,-0.056091513484716415,0.08225691318511963,-0.01172548532485962,0.0026055099442601204,0.10032087564468384,-0.10976222157478333,-0.0636407732963562,0.09794098138809204,-0.0025033950805664062,-0.09220953285694122,0.09358924627304077,0.0947493314743042,-0.0868496224284172,0.0,0.0,0.0,0.013921976089477539,-0.09216940402984619,-0.09278377145528793,0.020081639289855957,0.04042088985443115,-0.124237559735775,0.02836167812347412,0.14964288473129272,-0.11078178882598877,-0.08603614568710327,0.019199132919311523,-0.015952734276652336,-0.07657325267791748,-0.04753473401069641,-0.10374991595745087,-0.053184568881988525,0.07826530933380127,-0.11075646430253983,-0.03431236743927002,0.1775285005569458,-0.07694168388843536,-0.17422348260879517,0.03916579484939575,-0.034647755324840546,-0.1935633420944214,-0.09415721893310547,-0.07193449139595032,-0.2026631236076355,-0.1826675534248352,-0.07463009655475616,-0.206436425447464,-0.2653715908527374,-0.05938991159200668
951,-0.026398181915283203,0.3534556031227112,-0.013619212433695793,0.1020171046257019,0.2603617310523987,-0.05249956622719765,0.17480069398880005,0.0925094485282898,-0.052044760435819626,0.1794586181640625,-0.04503142833709717,-0.05811454728245735,0.14311641454696655,-0.1510297656059265,-0.05482598766684532,0.08236032724380493,-0.012162327766418457,0.002792695537209511,0.09939354658126831,-0.11049872636795044,-0.06302867829799652,0.10013878345489502,-0.0033995509147644043,-0.09176219999790192,0.09760212898254395,0.09398019313812256,-0.08661143481731415,0.0,0.0,0.0,0.012887775897979736,-0.08967810869216919,-0.09291958808898926,0.02168983221054077,0.04423636198043823,-0.12489663064479828,0.030476927757263184,0.1537730097770691,-0.1116802841424942,-0.08528411388397217,0.0190432071685791,-0.016133010387420654,-0.07631808519363403,-0.047604918479919434,-0.10427121818065643,-0.05127513408660889,0.07864224910736084,-0.11183434724807739,-0.03209984302520752,0.1782914400100708,-0.07832178473472595,-0.17286565899848938,0.038978517055511475,-0.03494143486022949,-0.1925203800201416,-0.0924842357635498,-0.0731019377708435,-0.20222818851470947,-0.1803421974182129,-0.07679674029350281,-0.20681941509246826,-0.2626083195209503,-0.062110576778650284
952,-0.02758002281188965,0.351432204246521,-0.012626820243895054,0.10047715902328491,0.2604900598526001,-0.051816508173942566,0.17324942350387573,0.09343975782394409,-0.051786139607429504,0.17957985401153564,-0.04461270570755005,-0.058203838765621185,0.14303499460220337,-0.15095984935760498,-0.055506862699985504,0.08176010847091675,-0.01214134693145752,0.002589668147265911,0.09979182481765747,-0.1118527352809906,-0.06322654336690903,0.09998160600662231,-0.005611419677734375,-0.09276037663221359,0.09778308868408203,0.09262138605117798,-0.08842914551496506,0.0,0.0,0.0,0.01319819688796997,-0.09156268835067749,-0.09203074872493744,0.02191448211669922,0.041047871112823486,-0.12435378134250641,0.03132385015487671,0.15079939365386963,-0.11182423681020737,-0.08515721559524536,0.019633769989013672,-0.01578543893992901,-0.0760682225227356,-0.046632319688797,-0.10251304507255554,-0.050793349742889404,0.0787886381149292,-0.10969915986061096,-0.031535804271698,0.17789512872695923,-0.07656221091747284,-0.17276298999786377,0.04027146100997925,-0.03431418538093567,-0.19270724058151245,-0.09094953536987305,-0.07155989110469818,-0.2025463581085205,-0.17893463373184204,-0.07450437545776367,-0.20751696825027466,-0.26157107949256897,-0.059627920389175415
953,-0.023971974849700928,0.3500193953514099,-0.012165477499365807,0.1038774847984314,0.25626933574676514,-0.05032755434513092,0.1746695637702942,0.09093964099884033,-0.05062099173665047,0.17878884077072144,-0.0442749559879303,-0.05766657367348671,0.14183694124221802,-0.14821547269821167,-0.05570577085018158,0.08206021785736084,-0.013481438159942627,0.0033381180837750435,0.10036784410476685,-0.11062860488891602,-0.06349168717861176,0.10088735818862915,-0.004468083381652832,-0.09368638694286346,0.09897410869598389,0.0931469202041626,-0.08963292092084885,0.0,0.0,0.0,0.014672458171844482,-0.09071260690689087,-0.09340181946754456,0.023495018482208252,0.04270195960998535,-0.12587860226631165,0.03326171636581421,0.15315473079681396,-0.1131138727068901,-0.08487111330032349,0.020392298698425293,-0.016487278044223785,-0.07368481159210205,-0.04540061950683594,-0.1040303036570549,-0.04890388250350952,0.0798025131225586,-0.11116056144237518,-0.029817938804626465,0.17923152446746826,-0.07759494334459305,-0.17163392901420593,0.04162287712097168,-0.03565193712711334,-0.19087141752243042,-0.0898086428642273,-0.0729442909359932,-0.20043402910232544,-0.17791831493377686,-0.07570595294237137,-0.20518606901168823,-0.25966784358024597,-0.060540493577718735
