783,0.22628715634346008,0.3257836103439331,0.058308616280555725,0.2653437554836273,0.19768279790878296,-0.002242155373096466,0.20918282866477966,0.04943192005157471,-0.023978184908628464,0.09532603621482849,-0.0032268166542053223,-0.04677325859665871,-0.008306622505187988,0.01790708303451538,-0.06511004269123077,0.06648793816566467,-0.06111156940460205,0.00968572124838829,-0.06020715832710266,-0.18604451417922974,-0.04170221462845802,-0.1428123414516449,-0.25465667247772217,-0.06796357035636902,-0.22057783603668213,-0.3132331073284149,-0.07986399531364441,0.0,0.0,0.0,-0.1350032389163971,-0.12592864036560059,-0.06646884977817535,-0.22415441274642944,-0.21624010801315308,-0.10132528841495514,-0.2965551018714905,-0.28283774852752686,-0.11010721325874329,-0.03483778238296509,0.08133053779602051,-0.016942176967859268,-0.026423484086990356,0.03498131036758423,-0.11715956032276154,0.07653477787971497,0.07695460319519043,-0.1381121277809143,0.14656361937522888,0.12243759632110596,-0.11662615835666656,-0.04574751853942871,0.169397234916687,-0.03854699060320854,0.0022325515747070312,0.1313157081604004,-0.11419141292572021,0.09286639094352722,0.15777099132537842,-0.1202506273984909,0.15805456042289734,0.1903764009475708,-0.10137657821178436
784,0.22482270002365112,0.3263617753982544,0.057336751371622086,0.26448357105255127,0.19886398315429688,-0.0036327876150608063,0.20996981859207153,0.04921400547027588,-0.02503814548254013,0.09502434730529785,-0.0045896172523498535,-0.04731596261262894,-0.009236752986907959,0.01624929904937744,-0.06509357690811157,0.06650781631469727,-0.05999523401260376,0.00888977199792862,-0.06103968620300293,-0.1871853470802307,-0.04197348654270172,-0.1435455083847046,-0.257354199886322,-0.06748645752668381,-0.22110456228256226,-0.31658923625946045,-0.07862155884504318,0.0,0.0,0.0,-0.13439688086509705,-0.12715870141983032,-0.06599953025579453,-0.22309407591819763,-0.21800369024276733,-0.10053109377622604,-0.2952869236469269,-0.28419047594070435,-0.10888949781656265,-0.035125911235809326,0.08071601390838623,-0.016170673072338104,-0.026225954294204712,0.03546184301376343,-0.11604069918394089,0.07596492767333984,0.07663494348526001,-0.13745802640914917,0.14533865451812744,0.12170946598052979,-0.1161315068602562,-0.04671245813369751,0.1688249111175537,-0.03690056502819061,0.0003902614116668701,0.130393385887146,-0.11165685206651688,0.09116548299789429,0.1567898988723755,-0.11744966357946396,0.15663528442382812,0.1899927258491516,-0.09837696701288223
785,0.2225206196308136,0.32683265209198,0.05848314240574837,0.2640078365802765,0.19960451126098633,-0.0029549524188041687,0.20878848433494568,0.048664987087249756,-0.024698171764612198,0.0937701165676117,-0.005908846855163574,-0.047171253710985184,-0.010991871356964111,0.015560030937194824,-0.06518687307834625,0.06655046343803406,-0.061149150133132935,0.009179383516311646,-0.059909313917160034,-0.18852394819259644,-0.04156864061951637,-0.14188939332962036,-0.25841325521469116,-0.06715032458305359,-0.21912811696529388,-0.31801652908325195,-0.07872790098190308,0.0,0.0,0.0,-0.13580575585365295,-0.12781143188476562,-0.06624270975589752,-0.2244166135787964,-0.21892914175987244,-0.10093028843402863,-0.2969626784324646,-0.285521924495697,-0.10971833765506744,-0.0350077748298645,0.08119642734527588,-0.016436059027910233,-0.029411226511001587,0.03430891036987305,-0.11768794059753418,0.07492265105247498,0.07594090700149536,-0.13897351920604706,0.14529046416282654,0.12156146764755249,-0.11748766899108887,-0.04616737365722656,0.16896885633468628,-0.037376519292593,3.731250762939453e-05,0.12926340103149414,-0.11409105360507965,0.09196922183036804,0.15809351205825806,-0.12016674876213074,0.1574523150920868,0.1934448480606079,-0.10123997926712036
786,0.2249748408794403,0.3281007409095764,0.05580281838774681,0.26459333300590515,0.19896268844604492,-0.0038222596049308777,0.20974162220954895,0.0498272180557251,-0.024603109806776047,0.09573718905448914,-0.002546548843383789,-0.046596553176641464,-0.006134241819381714,0.019377708435058594,-0.06383177638053894,0.06751886010169983,-0.05993753671646118,0.009786460548639297,-0.05820661783218384,-0.18673360347747803,-0.04085640236735344,-0.1398583948612213,-0.2567388713359833,-0.06665289402008057,-0.21666058897972107,-0.3156660497188568,-0.07824510335922241,0.0,0.0,0.0,-0.13492122292518616,-0.12766453623771667,-0.06550431251525879,-0.2224796712398529,-0.21901100873947144,-0.10008890926837921,-0.29376426339149475,-0.2857804000377655,-0.10856011509895325,-0.03515163064002991,0.08073258399963379,-0.017086010426282883,-0.02742794156074524,0.03539639711380005,-0.11611121892929077,0.07432219386100769,0.07476139068603516,-0.13792207837104797,0.14349034428596497,0.11885017156600952,-0.11723577976226807,-0.045874327421188354,0.1687491536140442,-0.038715314120054245,0.0017535388469696045,0.1319693922996521,-0.11275438964366913,0.09250792860984802,0.15570777654647827,-0.11895805597305298,0.1576082408428192,0.18674618005752563,-0.10050396621227264
787,0.2248380184173584,0.3287197947502136,0.05347056686878204,0.2608751654624939,0.19910770654678345,-0.007886752486228943,0.20926564931869507,0.05076843500137329,-0.029555760324001312,0.09784871339797974,-0.002795875072479248,-0.05226721614599228,-0.004671871662139893,0.019536614418029785,-0.07021595537662506,0.06569385528564453,-0.059147655963897705,0.008580289781093597,-0.059100061655044556,-0.1859058141708374,-0.04237496852874756,-0.13968834280967712,-0.25562384724617004,-0.06880683451890945,-0.21513396501541138,-0.3143742084503174,-0.08025335520505905,0.0,0.0,0.0,-0.13406279683113098,-0.12542200088500977,-0.06512188911437988,-0.22170943021774292,-0.21545100212097168,-0.10016023367643356,-0.29206162691116333,-0.28249627351760864,-0.10876288264989853,-0.03429219126701355,0.08086782693862915,-0.016240201890468597,-0.023850828409194946,0.03984445333480835,-0.11411719769239426,0.07610023021697998,0.08048170804977417,-0.1355244517326355,0.1440894603729248,0.12414270639419556,-0.11416026204824448,-0.046002596616744995,0.16960495710372925,-0.037165261805057526,-0.005170673131942749,0.1317582130432129,-0.10782193392515182,0.08239209651947021,0.1537960171699524,-0.11125903576612473,0.14576607942581177,0.18411272764205933,-0.09092473238706589
788,0.2251259982585907,0.32896995544433594,0.05572674050927162,0.26296040415763855,0.20041495561599731,-0.0059131719172000885,0.21050480008125305,0.055922627449035645,-0.028909005224704742,0.0987565815448761,0.004160284996032715,-0.053232744336128235,-0.003543168306350708,0.0233878493309021,-0.07260654866695404,0.06568017601966858,-0.060766011476516724,0.00948593020439148,-0.05747392773628235,-0.1877756416797638,-0.0422891303896904,-0.13780921697616577,-0.25757649540901184,-0.06936401128768921,-0.21317827701568604,-0.31651562452316284,-0.0814986377954483,0.0,0.0,0.0,-0.13487276434898376,-0.12630632519721985,-0.0657489150762558,-0.22300508618354797,-0.2176419496536255,-0.10102979838848114,-0.29369211196899414,-0.2846736013889313,-0.11012625694274902,-0.03336957097053528,0.0826370120048523,-0.01710525155067444,-0.028726577758789062,0.04076415300369263,-0.11615101993083954,0.07096382975578308,0.08160585165023804,-0.13791629672050476,0.14016005396842957,0.12708210945129395,-0.11698256433010101,-0.04221358895301819,0.1728174090385437,-0.03892691433429718,0.0010471642017364502,0.1358712911605835,-0.11305078864097595,0.09133926033973694,0.15905725955963135,-0.11849094927310944,0.1566236913204193,0.1910119652748108,-0.09906063973903656
789,0.21836858987808228,0.3348788619041443,0.05229194462299347,0.26012200117111206,0.20638644695281982,-0.010034870356321335,0.20848900079727173,0.0578344464302063,-0.031606607139110565,0.0950811505317688,0.0038555264472961426,-0.054190270602703094,-0.009022504091262817,0.020401418209075928,-0.07178278267383575,0.06616771221160889,-0.06074276566505432,0.008690249174833298,-0.05677846074104309,-0.18729275465011597,-0.04184924066066742,-0.13710451126098633,-0.25666138529777527,-0.0682438537478447,-0.2119123339653015,-0.3154860734939575,-0.0800643339753151,0.0,0.0,0.0,-0.13384544849395752,-0.12766912579536438,-0.06484110653400421,-0.22210824489593506,-0.21867495775222778,-0.09988001734018326,-0.2926696836948395,-0.28556469082832336,-0.10893663018941879,-0.03442373871803284,0.08211761713027954,-0.016611695289611816,-0.031996577978134155,0.038670480251312256,-0.11611669510602951,0.06887048482894897,0.08351916074752808,-0.137441486120224,0.13899868726730347,0.13041311502456665,-0.11603759974241257,-0.045406460762023926,0.1720290184020996,-0.037943094968795776,-0.004556894302368164,0.1350306272506714,-0.11281562596559525,0.08448898792266846,0.16244155168533325,-0.11803629249334335,0.14850813150405884,0.19591689109802246,-0.09848771244287491
790,0.2126283049583435,0.33311086893081665,0.05592673271894455,0.2530469298362732,0.2048744559288025,-0.006428532302379608,0.20193594694137573,0.05818670988082886,-0.029369331896305084,0.08777433633804321,0.006969034671783447,-0.053274862468242645,-0.017505943775177002,0.02108079195022583,-0.07238826900720596,0.06608057022094727,-0.06054800748825073,0.009422153234481812,-0.055710017681121826,-0.18891280889511108,-0.04250064492225647,-0.1352142095565796,-0.2600148618221283,-0.07015340775251389,-0.21043193340301514,-0.32082220911979675,-0.0829836055636406,0.0,0.0,0.0,-0.13335031270980835,-0.13180309534072876,-0.06529935449361801,-0.2201066017150879,-0.224653959274292,-0.10039853304624557,-0.29114672541618347,-0.29389896988868713,-0.11000282317399979,-0.034440070390701294,0.08264285326004028,-0.01723458617925644,-0.03732183575630188,0.03830450773239136,-0.11733707040548325,0.06288760900497437,0.08216041326522827,-0.13841071724891663,0.13195830583572388,0.12849575281143188,-0.11724769324064255,-0.045551806688308716,0.17349481582641602,-0.039068952202796936,-0.011909782886505127,0.1337186098098755,-0.11445032805204391,0.07807743549346924,0.16002535820007324,-0.11857078224420547,0.14340806007385254,0.19391614198684692,-0.0985223725438118
791,0.19820600748062134,0.3676297664642334,0.05603950098156929,0.2533347010612488,0.24626892805099487,-0.017159409821033478,0.2124483585357666,0.08539360761642456,-0.044038377702236176,0.08958488702774048,0.024571478366851807,-0.07068979740142822,-0.030177295207977295,0.030034303665161133,-0.09202216565608978,0.07866650819778442,-0.06000316143035889,0.007232286036014557,-0.045959144830703735,-0.19877389073371887,-0.05289096385240555,-0.12542647123336792,-0.28246816992759705,-0.08521780371665955,-0.19881898164749146,-0.35194888710975647,-0.09903235733509064,0.0,0.0,0.0,-0.12865301966667175,-0.14533481001853943,-0.07391431927680969,-0.21790236234664917,-0.24455654621124268,-0.11340199410915375,-0.2914448380470276,-0.31737110018730164,-0.1216505914926529,-0.045360296964645386,0.08650362491607666,-0.016636595129966736,-0.04598429799079895,0.05212944746017456,-0.12820881605148315,0.05875438451766968,0.10830909013748169,-0.14989890158176422,0.13135826587677002,0.15837502479553223,-0.12341360747814178,-0.06859034299850464,0.18496906757354736,-0.038371846079826355,-0.026609599590301514,0.15715432167053223,-0.12108151614665985,0.0706283450126648,0.19546467065811157,-0.12305012345314026,0.13716048002243042,0.23172014951705933,-0.09731918573379517
792,0.1790948510169983,0.37530142068862915,0.057590484619140625,0.22709113359451294,0.253487765789032,-0.018671806901693344,0.19284814596176147,0.09574013948440552,-0.04857829585671425,0.06870943307876587,0.03165841102600098,-0.07798132300376892,-0.05116119980812073,0.028136491775512695,-0.10181170701980591,0.07615858316421509,-0.05686745047569275,0.007299650460481644,-0.042317986488342285,-0.20847314596176147,-0.05321739241480827,-0.1195535659790039,-0.2943885624408722,-0.08576902747154236,-0.1914689540863037,-0.3669605255126953,-0.10048122704029083,0.0,0.0,0.0,-0.12603318691253662,-0.15798166394233704,-0.07588624954223633,-0.21011385321617126,-0.26187336444854736,-0.11549432575702667,-0.27866414189338684,-0.3408012390136719,-0.12489736080169678,-0.0464930534362793,0.08347392082214355,-0.017444077879190445,-0.06676453351974487,0.04527777433395386,-0.13302524387836456,0.0322837233543396,0.1117178201675415,-0.15487749874591827,0.10163372755050659,0.16578727960586548,-0.12910866737365723,-0.07251101732254028,0.18035781383514404,-0.0400150902569294,-0.05145972967147827,0.15016192197799683,-0.12875871360301971,0.043557584285736084,0.1956700086593628,-0.13183435797691345,0.11183804273605347,0.23431771993637085,-0.10708899796009064
793,0.21780619025230408,0.34393662214279175,0.048805512487888336,0.2561520040035248,0.21145778894424438,-0.016839079558849335,0.20472058653831482,0.05884498357772827,-0.039627283811569214,0.08592477440834045,0.009660899639129639,-0.06302014738321304,-0.02215731143951416,0.02614462375640869,-0.08124507963657379,0.07045897841453552,-0.0605262815952301,0.008010029792785645,-0.0478881299495697,-0.1894071400165558,-0.041720643639564514,-0.12458249926567078,-0.2597190737724304,-0.06958814710378647,-0.19480928778648376,-0.3223380744457245,-0.084151491522789,0.0,0.0,0.0,-0.12979218363761902,-0.131730318069458,-0.06348273903131485,-0.21148711442947388,-0.2226046323776245,-0.1007533073425293,-0.2819756269454956,-0.29235124588012695,-0.1136840283870697,-0.03828093409538269,0.08161330223083496,-0.01682180166244507,-0.0401100218296051,0.03809976577758789,-0.11698539555072784,0.06641224026679993,0.08416479825973511,-0.1440998911857605,0.13624855875968933,0.13103634119033813,-0.1286274790763855,-0.05322566628456116,0.17069709300994873,-0.038545675575733185,-0.007784426212310791,0.1390392780303955,-0.11485923826694489,0.08588710427284241,0.16816169023513794,-0.12577883899211884,0.1489846408367157,0.2015320062637329,-0.11242158710956573
794,0.20492637157440186,0.335582971572876,0.05767310783267021,0.24688661098480225,0.210310161113739,-0.007654547691345215,0.19955068826675415,0.06123507022857666,-0.032873690128326416,0.08555757999420166,0.0034078359603881836,-0.05839841067790985,-0.022083133459091187,0.016964197158813477,-0.07884085178375244,0.0654723048210144,-0.06098824739456177,0.00835002213716507,-0.05431723594665527,-0.1933160424232483,-0.04412373900413513,-0.1314658522605896,-0.2657276690006256,-0.07202070951461792,-0.20295500755310059,-0.3271710276603699,-0.08512398600578308,0.0,0.0,0.0,-0.1322149634361267,-0.13559740781784058,-0.06606205552816391,-0.2172263264656067,-0.229676753282547,-0.10152649879455566,-0.28627291321754456,-0.2997875511646271,-0.11182837188243866,-0.03519508242607117,0.08325505256652832,-0.016319192945957184,-0.04266458749771118,0.03647834062576294,-0.11653558909893036,0.05774563550949097,0.08309555053710938,-0.13548241555690765,0.12589460611343384,0.1296757459640503,-0.11327871680259705,-0.048641860485076904,0.1746128797531128,-0.03747623413801193,-0.020847856998443604,0.13104230165481567,-0.11214576661586761,0.06721097230911255,0.16002309322357178,-0.11403082311153412,0.12995749711990356,0.19518530368804932,-0.09284667670726776
795,0.19806170463562012,0.33407896757125854,0.05653207749128342,0.24332571029663086,0.2093867063522339,-0.00790681317448616,0.19533038139343262,0.06054288148880005,-0.031508710235357285,0.08147841691970825,0.004741072654724121,-0.055491480976343155,-0.02423688769340515,0.016001880168914795,-0.07465505599975586,0.06563007831573486,-0.06020480394363403,0.00872775912284851,-0.05217921733856201,-0.19342538714408875,-0.042992886155843735,-0.1299091875553131,-0.2676831781864166,-0.07044713199138641,-0.2026372253894806,-0.3310485780239105,-0.08354969322681427,0.0,0.0,0.0,-0.130473792552948,-0.13756674528121948,-0.06546206772327423,-0.21409302949905396,-0.23337405920028687,-0.10051526129245758,-0.2828707695007324,-0.30432653427124023,-0.11053672432899475,-0.036045581102371216,0.0818948745727539,-0.01680775359272957,-0.04532197117805481,0.035536110401153564,-0.11826279759407043,0.055851519107818604,0.08112931251525879,-0.13888461887836456,0.12437433004379272,0.1276869773864746,-0.11757965385913849,-0.05023300647735596,0.17176711559295654,-0.0382162369787693,-0.020768553018569946,0.13014566898345947,-0.11522138118743896,0.06784850358963013,0.16003328561782837,-0.11921682953834534,0.13010704517364502,0.19592297077178955,-0.09941431879997253
796,0.19411331415176392,0.3346508741378784,0.057309385389089584,0.23934447765350342,0.21133869886398315,-0.009382456541061401,0.19246512651443481,0.06256777048110962,-0.03452710062265396,0.07704395055770874,0.004177987575531006,-0.05944141000509262,-0.030925840139389038,0.008859097957611084,-0.07932890206575394,0.06674599647521973,-0.05974602699279785,0.007487159222364426,-0.049833476543426514,-0.19488617777824402,-0.04473068565130234,-0.12659704685211182,-0.270571768283844,-0.07246672362089157,-0.19720125198364258,-0.33597028255462646,-0.08551759272813797,0.0,0.0,0.0,-0.1290234923362732,-0.13858264684677124,-0.06605981290340424,-0.2118847370147705,-0.23449110984802246,-0.1012244001030922,-0.27885499596595764,-0.3065762519836426,-0.11108874529600143,-0.0373477041721344,0.08163505792617798,-0.015678130090236664,-0.04443472623825073,0.03243929147720337,-0.11824614554643631,0.05579882860183716,0.0814327597618103,-0.1380789875984192,0.12368428707122803,0.1294211745262146,-0.11589992791414261,-0.05328837037086487,0.1716688871383667,-0.03598903864622116,-0.02537846565246582,0.12802845239639282,-0.11445453017950058,0.06309926509857178,0.16012251377105713,-0.1178155317902565,0.12561434507369995,0.19661498069763184,-0.09703021496534348
797,0.19332820177078247,0.3388247489929199,0.05266597494482994,0.23959040641784668,0.2155698537826538,-0.010196320712566376,0.194161057472229,0.06348389387130737,-0.032351039350032806,0.08296537399291992,0.00283050537109375,-0.05518372356891632,-0.02333405613899231,0.012454092502593994,-0.07361039519309998,0.06643247604370117,-0.05813640356063843,0.00886998325586319,-0.04867061972618103,-0.19296163320541382,-0.04110141098499298,-0.12408331036567688,-0.26877325773239136,-0.0676746591925621,-0.19373050332069397,-0.33363446593284607,-0.0801418274641037,0.0,0.0,0.0,-0.12824687361717224,-0.13809549808502197,-0.06437671929597855,-0.20925813913345337,-0.23463192582130432,-0.09933727979660034,-0.2740580141544342,-0.30640000104904175,-0.1089620590209961,-0.03692591190338135,0.0810735821723938,-0.01684848964214325,-0.04309070110321045,0.03550809621810913,-0.11779271066188812,0.05623680353164673,0.08669966459274292,-0.1381939947605133,0.12389391660690308,0.1362655758857727,-0.11632154881954193,-0.05243280529975891,0.1708076000213623,-0.038067229092121124,-0.024791181087493896,0.13061898946762085,-0.11500413715839386,0.0629320740699768,0.1652500033378601,-0.1183721125125885,0.12562096118927002,0.20382893085479736,-0.09759664535522461
798,0.19370096921920776,0.3408597707748413,0.05228806287050247,0.2395574450492859,0.2163524627685547,-0.009410839527845383,0.19459182024002075,0.06439834833145142,-0.031115025281906128,0.08170461654663086,0.006300091743469238,-0.05360448360443115,-0.024189412593841553,0.015659093856811523,-0.07186397910118103,0.06687510013580322,-0.05785033106803894,0.008869457989931107,-0.04671025276184082,-0.1938704550266266,-0.04033534228801727,-0.12065276503562927,-0.27096471190452576,-0.06616009026765823,-0.18869566917419434,-0.3368043005466461,-0.07781720161437988,0.0,0.0,0.0,-0.126176118850708,-0.1374700367450714,-0.06289400160312653,-0.20607873797416687,-0.23363453149795532,-0.09686718881130219,-0.2699185907840729,-0.304577112197876,-0.10590958595275879,-0.037790447473526,0.08050119876861572,-0.016799069941043854,-0.03989192843437195,0.03769558668136597,-0.1162177175283432,0.05854654312133789,0.08630090951919556,-0.1378469467163086,0.1255926489830017,0.1348903775215149,-0.11714485287666321,-0.054271161556243896,0.16985583305358887,-0.037821412086486816,-0.02457323670387268,0.1296669840812683,-0.11299367249011993,0.0637330412864685,0.16263628005981445,-0.11676697432994843,0.12736600637435913,0.20140409469604492,-0.09662039577960968
799,0.1920841932296753,0.3392104506492615,0.05314640328288078,0.23727518320083618,0.21206516027450562,-0.006281450390815735,0.19249272346496582,0.06336647272109985,-0.028871063143014908,0.08312952518463135,0.004312336444854736,-0.05301192030310631,-0.021425098180770874,0.015701711177825928,-0.07283288240432739,0.0653567910194397,-0.059308916330337524,0.01070699468255043,-0.046597301959991455,-0.19426307082176208,-0.03895040974020958,-0.12048792839050293,-0.27006760239601135,-0.06590905785560608,-0.1881657838821411,-0.3347654342651367,-0.07871916890144348,0.0,0.0,0.0,-0.12714883685112,-0.13781705498695374,-0.06306979060173035,-0.20702522993087769,-0.23347076773643494,-0.09748771786689758,-0.27071866393089294,-0.30441009998321533,-0.10738450288772583,-0.035704851150512695,0.08213585615158081,-0.018390577286481857,-0.04294091463088989,0.03777599334716797,-0.11676456034183502,0.055765628814697266,0.08402538299560547,-0.13680711388587952,0.12388724088668823,0.13092511892318726,-0.11571724712848663,-0.05002737045288086,0.17281508445739746,-0.04096336290240288,-0.027508646249771118,0.12856346368789673,-0.11404074728488922,0.05876445770263672,0.15800964832305908,-0.11565543711185455,0.12202441692352295,0.19427746534347534,-0.0946863442659378
800,0.19153261184692383,0.3406257629394531,0.056141894310712814,0.23795592784881592,0.2168540358543396,-0.0058081746101379395,0.19345831871032715,0.0671612024307251,-0.029116902500391006,0.08357429504394531,0.0058249831199646,-0.053152646869421005,-0.023500114679336548,0.013543486595153809,-0.07248704135417938,0.06733191013336182,-0.05694514513015747,0.009425412863492966,-0.04454067349433899,-0.19320160150527954,-0.041512247174978256,-0.11775678396224976,-0.27002617716789246,-0.06866614520549774,-0.18590688705444336,-0.3357789218425751,-0.08157731592655182,0.0,0.0,0.0,-0.12519201636314392,-0.1393071413040161,-0.06484085321426392,-0.20477956533432007,-0.23600542545318604,-0.09970332682132721,-0.2692048251628876,-0.3074698746204376,-0.1095859706401825,-0.038415104150772095,0.08113747835159302,-0.017034295946359634,-0.041732192039489746,0.032749295234680176,-0.11623933911323547,0.05553370714187622,0.0833473801612854,-0.13504771888256073,0.12060844898223877,0.13359922170639038,-0.11293245851993561,-0.055278658866882324,0.17103242874145508,-0.03854285553097725,-0.024537324905395508,0.12896192073822021,-0.11302514374256134,0.06132793426513672,0.16200077533721924,-0.11523742973804474,0.12161773443222046,0.20065975189208984,-0.09426777064800262
801,0.1920541524887085,0.3414798974990845,0.051685892045497894,0.24128186702728271,0.21714764833450317,-0.00865478441119194,0.19569820165634155,0.06759732961654663,-0.030207548290491104,0.08707666397094727,0.009301424026489258,-0.0529819019138813,-0.01762184500694275,0.016636550426483154,-0.07128232717514038,0.06623661518096924,-0.05715423822402954,0.009668853133916855,-0.044403135776519775,-0.1926148533821106,-0.03967699036002159,-0.1166846752166748,-0.27078405022621155,-0.06656545400619507,-0.18418177962303162,-0.33688297867774963,-0.07944028079509735,0.0,0.0,0.0,-0.12105831503868103,-0.1381053924560547,-0.06364256143569946,-0.19955086708068848,-0.23465663194656372,-0.09878018498420715,-0.26424312591552734,-0.3057997226715088,-0.10913844406604767,-0.037882208824157715,0.0807274580001831,-0.017421972006559372,-0.0419498085975647,0.03464162349700928,-0.11650517582893372,0.05486541986465454,0.08537024259567261,-0.13690699636936188,0.11964291334152222,0.1356249451637268,-0.11598101258277893,-0.0546262264251709,0.17046701908111572,-0.039066072553396225,-0.024862855672836304,0.12813496589660645,-0.11430032551288605,0.06239128112792969,0.16255086660385132,-0.1176680326461792,0.12428712844848633,0.20240569114685059,-0.09748727083206177
802,0.18617230653762817,0.3415451645851135,0.056572459638118744,0.2350231409072876,0.21900689601898193,-0.0039693936705589294,0.1911473274230957,0.06905919313430786,-0.026462402194738388,0.08250945806503296,0.005621671676635742,-0.05012951418757439,-0.023393094539642334,0.013128042221069336,-0.06958585977554321,0.0666307806968689,-0.05697748064994812,0.00993134081363678,-0.04413154721260071,-0.19504940509796143,-0.04011957719922066,-0.1168336272239685,-0.27380239963531494,-0.06715624034404755,-0.18515339493751526,-0.3412141501903534,-0.08044023811817169,0.0,0.0,0.0,-0.12311255931854248,-0.1397508978843689,-0.06426651775836945,-0.20359474420547485,-0.2377171814441681,-0.09962408244609833,-0.26989245414733887,-0.31005674600601196,-0.1106296181678772,-0.03838971257209778,0.0804516077041626,-0.0172298364341259,-0.046139270067214966,0.033533573150634766,-0.11583730578422546,0.04946798086166382,0.08168160915374756,-0.1356690376996994,0.11415272951126099,0.130734384059906,-0.11499407887458801,-0.05558890104293823,0.16939246654510498,-0.03878946974873543,-0.027195602655410767,0.12726140022277832,-0.11386531591415405,0.05884683132171631,0.1602293848991394,-0.11715810000896454,0.12050741910934448,0.1996651291847229,-0.09729377925395966
803,0.17734014987945557,0.3715347349643707,0.059088654816150665,0.2338923215866089,0.2555122673511505,-0.01699591800570488,0.19959145784378052,0.10052970051765442,-0.04781971499323845,0.08275806903839111,0.04043617844581604,-0.07762771844863892,-0.03703358769416809,0.0362187922000885,-0.10216861963272095,0.07755732536315918,-0.05824360251426697,0.006541114300489426,-0.040262699127197266,-0.20345273613929749,-0.05813152715563774,-0.1153547465801239,-0.28876304626464844,-0.09481358528137207,-0.18550604581832886,-0.35967549681663513,-0.1112164855003357,0.0,0.0,0.0,-0.11958193778991699,-0.15180450677871704,-0.07831615209579468,-0.20467984676361084,-0.2546393573284149,-0.11998923122882843,-0.27806419134140015,-0.3352700173854828,-0.12958255410194397,-0.04584765434265137,0.08320608735084534,-0.016850490123033524,-0.05413728952407837,0.06019583344459534,-0.13502877950668335,0.04771149158477783,0.1258159577846527,-0.15749786794185638,0.11749595403671265,0.17791780829429626,-0.1303807646036148,-0.0700710117816925,0.1802060902118683,-0.038834843784570694,-0.044922709465026855,0.15898874402046204,-0.1284368336200714,0.0517309308052063,0.20613381266593933,-0.1307448148727417,0.12127184867858887,0.24427303671836853,-0.10420921444892883
804,0.1988675594329834,0.3539782762527466,0.04519592225551605,0.24106723070144653,0.2241390347480774,-0.012954451143741608,0.1982610821723938,0.07206463813781738,-0.033876676112413406,0.09356993436813354,0.011036992073059082,-0.05759827420115471,-0.008818507194519043,0.022294223308563232,-0.07668836414813995,0.06739741563796997,-0.06022021174430847,0.011836070567369461,-0.04244464635848999,-0.1974073052406311,-0.03533681854605675,-0.11444154381752014,-0.27443727850914,-0.06258930265903473,-0.17915993928909302,-0.3408990204334259,-0.0759664922952652,0.0,0.0,0.0,-0.12354016304016113,-0.1392730474472046,-0.06017737463116646,-0.20356404781341553,-0.2337811291217804,-0.09607557952404022,-0.2678615152835846,-0.30316436290740967,-0.10792359709739685,-0.037620484828948975,0.08250188827514648,-0.019941572099924088,-0.04882657527923584,0.0388643741607666,-0.11756837368011475,0.05152219533920288,0.09113281965255737,-0.14213187992572784,0.12031614780426025,0.1430721879005432,-0.12439323961734772,-0.0543094277381897,0.17515075206756592,-0.04393245652318001,-0.030023396015167236,0.13592779636383057,-0.11699776351451874,0.058711469173431396,0.17001348733901978,-0.12127403914928436,0.12434673309326172,0.21035295724868774,-0.10251438617706299
805,0.19172102212905884,0.3502243757247925,0.04878861829638481,0.2399083971977234,0.22468888759613037,-0.01071256399154663,0.19833773374557495,0.07376503944396973,-0.031516529619693756,0.08795696496963501,0.015442311763763428,-0.05421745777130127,-0.017695903778076172,0.02383887767791748,-0.07248401641845703,0.06738144159317017,-0.057369232177734375,0.010729961097240448,-0.03778183460235596,-0.19127720594406128,-0.038301654160022736,-0.10835957527160645,-0.267009973526001,-0.06558210402727127,-0.17399629950523376,-0.333092600107193,-0.07907741516828537,0.0,0.0,0.0,-0.12106004357337952,-0.1352071762084961,-0.06281023472547531,-0.19951987266540527,-0.23100396990776062,-0.09904462844133377,-0.26342129707336426,-0.30434945225715637,-0.11096138507127762,-0.038041383028030396,0.08073818683624268,-0.018663160502910614,-0.03846633434295654,0.03955119848251343,-0.11673202365636826,0.05853027105331421,0.08886432647705078,-0.1390334963798523,0.12345200777053833,0.1369670033454895,-0.1202026978135109,-0.055019497871398926,0.17007505893707275,-0.04175201803445816,-0.020395100116729736,0.1342504620552063,-0.11544545739889145,0.06582510471343994,0.16776132583618164,-0.12013453990221024,0.1269207000732422,0.2058674693107605,-0.10173236578702927
