899,-0.11093133687973022,0.3703773319721222,-0.006395217031240463,0.02126336097717285,0.30254676938056946,-0.0018921769224107265,0.12569409608840942,0.18821004033088684,-0.010233992710709572,0.21041542291641235,0.10809490084648132,-0.035850878804922104,0.260728120803833,0.026975542306900024,-0.0573347769677639,0.030765771865844727,0.005118280649185181,0.04235077649354935,0.09037816524505615,-0.12848979234695435,-0.011028073728084564,0.17930340766906738,-0.0888989269733429,-0.055193446576595306,0.2382183074951172,-0.024393796920776367,-0.0736297219991684,0.0,0.0,0.0,0.07741916179656982,-0.15497785806655884,-0.08200109004974365,0.17632365226745605,-0.07811197638511658,-0.14378966391086578,0.2211003303527832,0.019851118326187134,-0.16422785818576813,-0.039182811975479126,0.003915607929229736,-0.050599999725818634,0.05410313606262207,-0.12874463200569153,-0.1241314560174942,0.16348141431808472,-0.05690985918045044,-0.16460572183132172,0.2118779420852661,0.023675650358200073,-0.16966328024864197,-0.08089649677276611,0.020002037286758423,-0.10125721991062164,-0.08634725213050842,-0.1312386691570282,-0.13673879206180573,-0.07927772402763367,-0.23621779680252075,-0.15893405675888062,-0.08604130148887634,-0.3218304514884949,-0.1696009486913681
900,-0.099721759557724,0.3863289952278137,-0.008329175412654877,0.042109131813049316,0.30050426721572876,0.005560708232223988,0.13701796531677246,0.1857614517211914,0.0005236994475126266,0.21597743034362793,0.11004883050918579,-0.023858562111854553,0.2770673632621765,0.033214449882507324,-0.045441191643476486,0.026350080966949463,0.0031800270080566406,0.048993565142154694,0.0838778018951416,-0.1258779764175415,0.002008119598031044,0.17732185125350952,-0.08568257093429565,-0.04273904487490654,0.2484372854232788,-0.024418175220489502,-0.0672515332698822,0.0,0.0,0.0,0.07746720314025879,-0.14520519971847534,-0.07238778471946716,0.19017869234085083,-0.07770967483520508,-0.13303856551647186,0.25277358293533325,0.013750135898590088,-0.15925781428813934,-0.034770667552948,0.009769797325134277,-0.05654008314013481,0.06474429368972778,-0.11566084623336792,-0.11969690024852753,0.18175536394119263,-0.04911699891090393,-0.15647296607494354,0.24109536409378052,0.026794493198394775,-0.16607651114463806,-0.07000702619552612,0.03474229574203491,-0.11383555829524994,-0.07065337896347046,-0.10824888944625854,-0.14922668039798737,-0.06539642810821533,-0.2117924690246582,-0.17255686223506927,-0.07416707277297974,-0.2961432933807373,-0.186904639005661
901,-0.09353229403495789,0.38970980048179626,-0.03315525874495506,0.0499894917011261,0.29730185866355896,0.002467513084411621,0.13973656296730042,0.1829368770122528,0.004972286522388458,0.21897557377815247,0.10829666256904602,-0.016547463834285736,0.27646341919898987,0.029023855924606323,-0.0341995432972908,0.027244150638580322,0.0030415356159210205,0.057432301342487335,0.09566143155097961,-0.11829042434692383,0.014168571680784225,0.18525037169456482,-0.07944443821907043,-0.029373575001955032,0.24822375178337097,-0.01657906174659729,-0.050907909870147705,0.0,0.0,0.0,0.09324023127555847,-0.13705188035964966,-0.07074709236621857,0.20156624913215637,-0.06069210171699524,-0.1272646188735962,0.256926566362381,0.03499111533164978,-0.1475645750761032,-0.028089165687561035,0.005953043699264526,-0.06465134769678116,0.07378962635993958,-0.1258687973022461,-0.12160199880599976,0.18337199091911316,-0.05811890959739685,-0.1497294008731842,0.23345300555229187,0.018524736166000366,-0.15238448977470398,-0.05414500832557678,0.024126440286636353,-0.12898138165473938,-0.05707913637161255,-0.12305065989494324,-0.15660463273525238,-0.05421334505081177,-0.2246355414390564,-0.17082145810127258,-0.06677567958831787,-0.3062381446361542,-0.17741698026657104
902,-0.0948701798915863,0.39178118109703064,-0.024931469932198524,0.04729032516479492,0.29887655377388,0.002807457000017166,0.13558614253997803,0.1853039562702179,0.00044199638068675995,0.21496808528900146,0.11021342873573303,-0.023878535255789757,0.27581799030303955,0.03472796082496643,-0.04345649108290672,0.027455687522888184,0.0031625032424926758,0.05285557359457016,0.10375136137008667,-0.11118844151496887,0.0034517068415880203,0.19331634044647217,-0.06735280156135559,-0.04276769980788231,0.25661182403564453,-0.0013575255870819092,-0.06513548642396927,0.0,0.0,0.0,0.09663712978363037,-0.13442900776863098,-0.07427086681127548,0.20396661758422852,-0.058655738830566406,-0.1296488493680954,0.26217812299728394,0.03275975584983826,-0.14879171550273895,-0.028415977954864502,0.007564812898635864,-0.06055319309234619,0.07559043169021606,-0.12496957182884216,-0.12355758249759674,0.18588602542877197,-0.05396530032157898,-0.15104204416275024,0.23922491073608398,0.02432212233543396,-0.15139050781726837,-0.05479174852371216,0.027199596166610718,-0.12103728204965591,-0.05617111921310425,-0.11707234382629395,-0.15353842079639435,-0.05238980054855347,-0.21684280037879944,-0.16899189352989197,-0.06080818176269531,-0.29994961619377136,-0.175257608294487
903,-0.09564483165740967,0.39184969663619995,-0.03386913612484932,0.0507892370223999,0.29786503314971924,0.0068085454404354095,0.13999444246292114,0.18538916110992432,0.010495636612176895,0.2190503478050232,0.11498510837554932,-0.010554241016507149,0.27620887756347656,0.040997207164764404,-0.027571512386202812,0.025166451930999756,0.0012805461883544922,0.059848953038454056,0.10141175985336304,-0.11629810929298401,0.014508362859487534,0.19228553771972656,-0.07114452123641968,-0.03128419071435928,0.2542341947555542,-0.0023081302642822266,-0.05369889736175537,0.0,0.0,0.0,0.10257649421691895,-0.13161125779151917,-0.0709998607635498,0.211622416973114,-0.05321627855300903,-0.1267148107290268,0.26719099283218384,0.042166709899902344,-0.14664554595947266,-0.02577492594718933,0.00895625352859497,-0.06691461056470871,0.0861847996711731,-0.11923754215240479,-0.12436161935329437,0.19433122873306274,-0.04893699288368225,-0.15089738368988037,0.24214690923690796,0.02846086025238037,-0.15220500528812408,-0.049578726291656494,0.028774380683898926,-0.13318264484405518,-0.04642122983932495,-0.11628565192222595,-0.16120029985904694,-0.04281875491142273,-0.21705788373947144,-0.1744469255208969,-0.05386465787887573,-0.2997724711894989,-0.1800667941570282
904,-0.1037665605545044,0.3835803270339966,-0.03232860192656517,0.03794747591018677,0.2947206497192383,-0.0029807444661855698,0.12840723991394043,0.18556934595108032,-0.004624735563993454,0.2079487442970276,0.11291301250457764,-0.02927035465836525,0.26596832275390625,0.03507208824157715,-0.0498259961605072,0.0242919921875,0.0055841803550720215,0.05390334129333496,0.09690874814987183,-0.10955065488815308,0.009023603051900864,0.18529731035232544,-0.06810379028320312,-0.035402409732341766,0.2451770305633545,-0.00518423318862915,-0.05716479569673538,0.0,0.0,0.0,0.09268176555633545,-0.13301986455917358,-0.07168017327785492,0.19781404733657837,-0.056936413049697876,-0.12791407108306885,0.2519172430038452,0.036615967750549316,-0.1477433145046234,-0.02960309386253357,0.003005385398864746,-0.06167161464691162,0.07384258508682251,-0.12585675716400146,-0.12166777998209,0.18130743503570557,-0.05373993515968323,-0.1493438184261322,0.23006975650787354,0.024326205253601074,-0.15022975206375122,-0.059785813093185425,0.017542660236358643,-0.12326440215110779,-0.059251219034194946,-0.12500950694084167,-0.15154263377189636,-0.05416107177734375,-0.22384589910507202,-0.16495972871780396,-0.06308817863464355,-0.30683887004852295,-0.17043079435825348
905,-0.104267418384552,0.38376083970069885,-0.02410333976149559,0.035357892513275146,0.2986058294773102,0.0017498526722192764,0.1255590319633484,0.18749794363975525,-0.0015933942049741745,0.20399731397628784,0.11405429244041443,-0.026225663721561432,0.2616841793060303,0.03862956166267395,-0.04683744162321091,0.026585161685943604,0.005571275949478149,0.052352845668792725,0.09900462627410889,-0.11009788513183594,0.005894722416996956,0.18885397911071777,-0.07067182660102844,-0.039127130061388016,0.2528528571128845,-0.007252901792526245,-0.06162915378808975,0.0,0.0,0.0,0.09044551849365234,-0.13572201132774353,-0.07316606491804123,0.19567573070526123,-0.05655369162559509,-0.12880189716815948,0.2507723569869995,0.03949245810508728,-0.14808622002601624,-0.03140348196029663,0.004320859909057617,-0.05974055081605911,0.06720459461212158,-0.1264236569404602,-0.1193874180316925,0.17592954635620117,-0.054312437772750854,-0.146207794547081,0.22703582048416138,0.022771090269088745,-0.1471308320760727,-0.06421461701393127,0.021178394556045532,-0.11967036128044128,-0.06358382105827332,-0.12218770384788513,-0.14895081520080566,-0.05757409334182739,-0.22212684154510498,-0.16354846954345703,-0.06606855988502502,-0.30804455280303955,-0.17015525698661804
906,-0.10343804955482483,0.3898535370826721,-0.029799150303006172,0.043512701988220215,0.30167198181152344,0.0045197494328022,0.13273650407791138,0.18917250633239746,0.004622459411621094,0.2126668095588684,0.11719667911529541,-0.018763097003102303,0.2740866541862488,0.04351067543029785,-0.037932027131319046,0.02592402696609497,0.0026534199714660645,0.05691637471318245,0.10304015874862671,-0.11160427331924438,0.012503944337368011,0.19208866357803345,-0.0687950849533081,-0.031007682904601097,0.25435906648635864,-0.003483980894088745,-0.05275169014930725,0.0,0.0,0.0,0.10147494077682495,-0.1302216649055481,-0.07236617803573608,0.2085493803024292,-0.04952484369277954,-0.12790381908416748,0.2636134624481201,0.04675948619842529,-0.14744693040847778,-0.026980727910995483,0.006268560886383057,-0.06402341276407242,0.08290904760360718,-0.12351477146148682,-0.12350335717201233,0.1927119493484497,-0.049095869064331055,-0.1501498967409134,0.242334246635437,0.03063434362411499,-0.1511562168598175,-0.052268773317337036,0.02512228488922119,-0.12769752740859985,-0.04978719353675842,-0.11962473392486572,-0.15740394592285156,-0.04404285550117493,-0.22022807598114014,-0.1721400022506714,-0.05280819535255432,-0.3043101727962494,-0.1788121610879898
907,-0.10478377342224121,0.38859304785728455,-0.023438721895217896,0.03896749019622803,0.29890111088752747,0.005344480276107788,0.12885409593582153,0.1884882152080536,0.0009623095393180847,0.20852339267730713,0.11664029955863953,-0.026064207777380943,0.2688139081001282,0.040558069944381714,-0.04899727925658226,0.02582240104675293,0.00352439284324646,0.05551386624574661,0.10265147686004639,-0.11299309134483337,0.006112581118941307,0.1913285255432129,-0.06819412112236023,-0.04168727993965149,0.2539856433868408,-0.0011489391326904297,-0.06566545367240906,0.0,0.0,0.0,0.09543412923812866,-0.13507750630378723,-0.07535888254642487,0.2015482783317566,-0.05271759629249573,-0.13272148370742798,0.2584262490272522,0.045070916414260864,-0.1532142162322998,-0.028933674097061157,0.00678861141204834,-0.0630267858505249,0.07511699199676514,-0.12459078431129456,-0.12362527847290039,0.18476885557174683,-0.05053701996803284,-0.15002694725990295,0.23651134967803955,0.028639405965805054,-0.15077567100524902,-0.05762097239494324,0.026435762643814087,-0.126265749335289,-0.05585122108459473,-0.11935177445411682,-0.15519633889198303,-0.04918050765991211,-0.22136029601097107,-0.16870197653770447,-0.05668240785598755,-0.30759814381599426,-0.17471742630004883
908,-0.10564929246902466,0.3858969807624817,-0.021925775334239006,0.03970324993133545,0.29720062017440796,0.008621150627732277,0.1314217448234558,0.1872531771659851,0.004572905600070953,0.21191537380218506,0.11452382802963257,-0.022211726754903793,0.2692282795906067,0.03804832696914673,-0.04523617774248123,0.026936590671539307,0.0035464465618133545,0.05651242285966873,0.10299503803253174,-0.11603838205337524,0.008201487362384796,0.19281667470932007,-0.07453176379203796,-0.038476914167404175,0.25564080476760864,-0.008839279413223267,-0.06193244457244873,0.0,0.0,0.0,0.095309317111969,-0.13972479104995728,-0.07460185885429382,0.1999799609184265,-0.05740445852279663,-0.13121721148490906,0.2537880539894104,0.04183638095855713,-0.15127447247505188,-0.028864413499832153,0.006692945957183838,-0.06361323595046997,0.07567590475082397,-0.12608546018600464,-0.12213381379842758,0.18528592586517334,-0.05455932021141052,-0.14764504134655,0.23613667488098145,0.0233151912689209,-0.14842499792575836,-0.05677860975265503,0.026580452919006348,-0.12736323475837708,-0.05306816101074219,-0.12100586295127869,-0.1545962244272232,-0.045948147773742676,-0.2239522635936737,-0.16757142543792725,-0.05474862456321716,-0.31002628803253174,-0.17370915412902832
909,-0.10362398624420166,0.38976040482521057,-0.017131218686699867,0.04001349210739136,0.30248144268989563,0.011685654520988464,0.13470900058746338,0.1898803412914276,0.006806723773479462,0.2167544960975647,0.11563023924827576,-0.0196135975420475,0.2772290110588074,0.03963497281074524,-0.042008258402347565,0.02818375825881958,0.004579216241836548,0.055182524025440216,0.1044129729270935,-0.1141219437122345,0.005997180938720703,0.19560813903808594,-0.07354941964149475,-0.041291676461696625,0.2604653239250183,-0.008204489946365356,-0.06555714458227158,0.0,0.0,0.0,0.09455347061157227,-0.1415458619594574,-0.07379201799631119,0.19958919286727905,-0.060994237661361694,-0.1290484517812729,0.25392401218414307,0.03871855139732361,-0.14877451956272125,-0.02791646122932434,0.007315695285797119,-0.06200125068426132,0.07545167207717896,-0.12847331166267395,-0.11858207732439041,0.1851601004600525,-0.05854102969169617,-0.14223724603652954,0.2369794249534607,0.018923848867416382,-0.14299482107162476,-0.05284905433654785,0.02861163020133972,-0.12437394261360168,-0.04975724220275879,-0.11736175417900085,-0.1515013575553894,-0.04289662837982178,-0.2194414734840393,-0.16450165212154388,-0.051639407873153687,-0.30614495277404785,-0.17110905051231384
910,-0.11919647455215454,0.3791418969631195,-0.010655234567821026,0.015538275241851807,0.29874327778816223,-0.0020067142322659492,0.1105462908744812,0.1894533336162567,-0.011081952601671219,0.18908029794692993,0.1128862202167511,-0.03739563748240471,0.24437707662582397,0.034135013818740845,-0.05917191877961159,0.03366798162460327,0.01047658920288086,0.04288366809487343,0.09494179487228394,-0.10592114925384521,-0.009215605445206165,0.17974227666854858,-0.06943336129188538,-0.054017435759305954,0.24085909128189087,-0.00932285189628601,-0.07411764562129974,0.0,0.0,0.0,0.06975144147872925,-0.1504625678062439,-0.0801219791173935,0.16809970140457153,-0.07031551003456116,-0.13715408742427826,0.21988600492477417,0.02805769443511963,-0.15396244823932648,-0.04206568002700806,0.003071039915084839,-0.05075492337346077,0.03847557306289673,-0.1299971640110016,-0.12117347866296768,0.14446043968200684,-0.053995758295059204,-0.1531122326850891,0.19514507055282593,0.02519059181213379,-0.1530614197254181,-0.08849674463272095,0.019867807626724243,-0.10163234919309616,-0.10235705971717834,-0.12773823738098145,-0.13771119713783264,-0.0981837809085846,-0.22801309823989868,-0.15557001531124115,-0.10480472445487976,-0.3168472349643707,-0.1622256487607956
911,-0.10186123847961426,0.3896183967590332,-0.011080741882324219,0.04283946752548218,0.30569911003112793,0.017733808606863022,0.1359647512435913,0.1857253909111023,0.01673026755452156,0.21691536903381348,0.11050468683242798,-0.005630900617688894,0.27787846326828003,0.040705978870391846,-0.024380503222346306,0.031839191913604736,0.0016391873359680176,0.05407031625509262,0.10562533140182495,-0.12022101879119873,0.003236187621951103,0.19606858491897583,-0.07503443956375122,-0.04297271743416786,0.25987905263900757,-0.005930900573730469,-0.06632363796234131,0.0,0.0,0.0,0.09258770942687988,-0.14396893978118896,-0.07322659343481064,0.19962090253829956,-0.06621363759040833,-0.12876880168914795,0.25573110580444336,0.02937793731689453,-0.15025772154331207,-0.03065219521522522,0.010483115911483765,-0.06087128072977066,0.0779765248298645,-0.11953595280647278,-0.12087305635213852,0.18689876794815063,-0.046173036098480225,-0.15056821703910828,0.239385187625885,0.032476186752319336,-0.15571962296962738,-0.05567750334739685,0.034371912479400635,-0.12161478400230408,-0.052560657262802124,-0.11037957668304443,-0.15543107688426971,-0.04534351825714111,-0.2140878438949585,-0.1769006997346878,-0.05169418454170227,-0.3010900020599365,-0.18998055160045624
912,-0.10273301601409912,0.3893069624900818,-0.01947067119181156,0.04162684082984924,0.30062592029571533,0.011894650757312775,0.13768872618675232,0.1833035945892334,0.00934608094394207,0.21920928359031677,0.10792827606201172,-0.01568620465695858,0.2727479636669159,0.033364295959472656,-0.03682731091976166,0.028078287839889526,0.003526538610458374,0.057495392858982086,0.10420379042625427,-0.11789131164550781,0.008360853418707848,0.1965920627117157,-0.07584217190742493,-0.0386212095618248,0.2613789737224579,-0.00965029001235962,-0.062331683933734894,0.0,0.0,0.0,0.09389874339103699,-0.1446305513381958,-0.07484737038612366,0.19731029868125916,-0.06281384825706482,-0.12959524989128113,0.25124886631965637,0.03734099864959717,-0.14801767468452454,-0.029700547456741333,0.008595913648605347,-0.06471309810876846,0.07283207774162292,-0.1261442005634308,-0.12176121026277542,0.18194296956062317,-0.0579380989074707,-0.1453651785850525,0.2354162633419037,0.01676046848297119,-0.145381897687912,-0.05646747350692749,0.030226588249206543,-0.12982691824436188,-0.05249515175819397,-0.1176498532295227,-0.1564827263355255,-0.04669314622879028,-0.2220602035522461,-0.16899633407592773,-0.055942535400390625,-0.310171902179718,-0.1752757728099823
913,-0.09320634603500366,0.3920562267303467,-0.02146783471107483,0.052445679903030396,0.29828977584838867,0.016206782311201096,0.14728370308876038,0.1828768253326416,0.01486349105834961,0.2290971577167511,0.10806572437286377,-0.01089519914239645,0.285190612077713,0.035181641578674316,-0.033082619309425354,0.028763145208358765,0.002741217613220215,0.06227215379476547,0.10581478476524353,-0.11927920579910278,0.015283104032278061,0.20013323426246643,-0.07830622792243958,-0.030507827177643776,0.2664145529270172,-0.012915074825286865,-0.05415979027748108,0.0,0.0,0.0,0.1028468906879425,-0.14276868104934692,-0.07513977587223053,0.21055707335472107,-0.062140464782714844,-0.13141223788261414,0.264813631772995,0.03990823030471802,-0.15118902921676636,-0.026533901691436768,0.009066879749298096,-0.06880982220172882,0.08175161480903625,-0.12732064723968506,-0.1258668154478073,0.19219860434532166,-0.058704674243927,-0.14900092780590057,0.24454548954963684,0.01768118143081665,-0.1490306407213211,-0.04744347929954529,0.03242135047912598,-0.13771864771842957,-0.04020562767982483,-0.11594286561012268,-0.16419276595115662,-0.03557711839675903,-0.22176960110664368,-0.1759427934885025,-0.04800322651863098,-0.310712069272995,-0.18185529112815857
914,-0.09892237186431885,0.3914914131164551,-0.024441873654723167,0.04482555389404297,0.2998337149620056,0.010779710486531258,0.14112311601638794,0.183665931224823,0.009439332410693169,0.2237878441810608,0.10795056819915771,-0.01610814966261387,0.2791241407394409,0.0328294038772583,-0.038125406950712204,0.028590381145477295,0.004167795181274414,0.060354411602020264,0.10420119762420654,-0.11703068017959595,0.013318954035639763,0.1970086693763733,-0.07609909772872925,-0.032688744366168976,0.26282238960266113,-0.011611133813858032,-0.056158408522605896,0.0,0.0,0.0,0.0971747636795044,-0.14167818427085876,-0.07408847659826279,0.20303791761398315,-0.06171137094497681,-0.12978976964950562,0.2581825852394104,0.038350462913513184,-0.149078831076622,-0.028533607721328735,0.007809638977050781,-0.06740877777338028,0.07649117708206177,-0.12787875533103943,-0.12486574053764343,0.18503177165985107,-0.060223400592803955,-0.14824062585830688,0.23706775903701782,0.015051603317260742,-0.14778825640678406,-0.052702367305755615,0.029056310653686523,-0.13503506779670715,-0.0472542941570282,-0.1188102662563324,-0.16141033172607422,-0.04358413815498352,-0.222616046667099,-0.17282581329345703,-0.055473506450653076,-0.3095797002315521,-0.1780417412519455
915,-0.09001326560974121,0.3960229754447937,-0.020454365760087967,0.05454510450363159,0.3025537133216858,0.014128025621175766,0.14982372522354126,0.1853206753730774,0.012150488793849945,0.23128080368041992,0.11055797338485718,-0.01327747292816639,0.2869081497192383,0.03840130567550659,-0.03487468510866165,0.028811514377593994,0.0024007558822631836,0.05998029559850693,0.10854846239089966,-0.11971443891525269,0.011853653937578201,0.20395469665527344,-0.07637065649032593,-0.03501436859369278,0.27102792263031006,-0.00861462950706482,-0.059131454676389694,0.0,0.0,0.0,0.10304999351501465,-0.14163079857826233,-0.0744587853550911,0.2112686038017273,-0.06191086769104004,-0.1305321305990219,0.2672377824783325,0.038298070430755615,-0.15060412883758545,-0.026910454034805298,0.010618329048156738,-0.0667182058095932,0.08259904384613037,-0.12510335445404053,-0.12347833812236786,0.19250518083572388,-0.056021928787231445,-0.14675287902355194,0.24501776695251465,0.020634829998016357,-0.14689978957176208,-0.048216551542282104,0.03529292345046997,-0.13374924659729004,-0.039688289165496826,-0.111819326877594,-0.1606186032295227,-0.03492888808250427,-0.2167409360408783,-0.17295929789543152,-0.04609718918800354,-0.30461299419403076,-0.1790914684534073
916,-0.09588149189949036,0.39131438732147217,-0.020301852375268936,0.04847756028175354,0.29740726947784424,0.013689601793885231,0.14576265215873718,0.18075650930404663,0.010128693655133247,0.2276459038257599,0.10403525829315186,-0.01742967776954174,0.2810632288455963,0.027760624885559082,-0.04156036674976349,0.027444034814834595,0.00363844633102417,0.06090893596410751,0.102681964635849,-0.12054288387298584,0.012716574594378471,0.19675466418266296,-0.07690656185150146,-0.0349147655069828,0.2614065110683441,-0.010507375001907349,-0.05960468202829361,0.0,0.0,0.0,0.09460756182670593,-0.14727920293807983,-0.07335114479064941,0.20070257782936096,-0.06980222463607788,-0.1299411803483963,0.2557222545146942,0.030340909957885742,-0.15082773566246033,-0.027911275625228882,0.009585738182067871,-0.06790848821401596,0.07426884770393372,-0.13094556331634521,-0.12207216024398804,0.18329420685768127,-0.066761314868927,-0.144910529255867,0.23585966229438782,0.008381187915802002,-0.14572203159332275,-0.05121371150016785,0.03401827812194824,-0.13644221425056458,-0.04512131214141846,-0.11358332633972168,-0.16065874695777893,-0.042124658823013306,-0.22075438499450684,-0.17214442789554596,-0.05614638328552246,-0.3096570670604706,-0.17858116328716278
917,-0.08430215716362,0.3946642279624939,-0.01963401399552822,0.057566672563552856,0.3010605573654175,0.01601729728281498,0.15360698103904724,0.18438023328781128,0.015691643580794334,0.23417159914970398,0.10905307531356812,-0.007841484621167183,0.2904728949069977,0.032261788845062256,-0.027356836944818497,0.027941256761550903,0.003934323787689209,0.059337861835956573,0.10723826289176941,-0.11745280027389526,0.014115536585450172,0.2027764618396759,-0.07262742519378662,-0.030581306666135788,0.2705542743206024,-0.007335454225540161,-0.05375494807958603,0.0,0.0,0.0,0.1039172112941742,-0.1390371322631836,-0.06845027208328247,0.21371152997016907,-0.06569677591323853,-0.12153703719377518,0.2711145579814911,0.03002607822418213,-0.1420430839061737,-0.025213271379470825,0.009394824504852295,-0.06585051119327545,0.08457019925117493,-0.12655127048492432,-0.11717647314071655,0.19295087456703186,-0.06327202916145325,-0.13915055990219116,0.2449592649936676,0.010656595230102539,-0.14113126695156097,-0.04262658953666687,0.03134876489639282,-0.13215875625610352,-0.03728896379470825,-0.1143108606338501,-0.15643981099128723,-0.03464159369468689,-0.21945109963417053,-0.16807051002979279,-0.04724106192588806,-0.30688875913619995,-0.17494788765907288
918,-0.09926116466522217,0.38991960883140564,-0.02554413676261902,0.04055756330490112,0.29962393641471863,0.0016977693885564804,0.1372482180595398,0.18341776728630066,-0.0022540222853422165,0.21769589185714722,0.10490086674690247,-0.028590485453605652,0.2744748592376709,0.028035730123519897,-0.05108299106359482,0.02838045358657837,0.006896525621414185,0.05432388186454773,0.09994512796401978,-0.11176344752311707,0.008781597018241882,0.19167345762252808,-0.07266798615455627,-0.03650522232055664,0.255357027053833,-0.010074496269226074,-0.05932563543319702,0.0,0.0,0.0,0.09056001901626587,-0.14047959446907043,-0.07149545848369598,0.19466227293014526,-0.064687579870224,-0.12773065268993378,0.24687588214874268,0.03498992323875427,-0.14805740118026733,-0.030178695917129517,0.004376113414764404,-0.06147002801299095,0.06911444664001465,-0.13497158885002136,-0.11724288761615753,0.1748054027557373,-0.06625407934188843,-0.14148148894309998,0.22225576639175415,0.013998955488204956,-0.14180102944374084,-0.05926483869552612,0.023040860891342163,-0.1235242486000061,-0.05907052755355835,-0.1194290816783905,-0.14842379093170166,-0.056474506855010986,-0.22123262286186218,-0.16041891276836395,-0.06932693719863892,-0.30697518587112427,-0.16609473526477814
919,-0.08020642399787903,0.3929409980773926,-0.019156500697135925,0.05807310342788696,0.2972397804260254,0.013554250821471214,0.14994210004806519,0.17909181118011475,0.012555992230772972,0.22911763191223145,0.10464060306549072,-0.011375337839126587,0.28703004121780396,0.027611613273620605,-0.031483814120292664,0.027963221073150635,0.0024392306804656982,0.05833667516708374,0.09836822748184204,-0.11550146341323853,0.018115142360329628,0.1911938190460205,-0.08046102523803711,-0.021575454622507095,0.2620149850845337,-0.02362683415412903,-0.043168604373931885,0.0,0.0,0.0,0.09617650508880615,-0.1348719596862793,-0.06727602332830429,0.20441758632659912,-0.06402546167373657,-0.11834464967250824,0.26325416564941406,0.03081756830215454,-0.13763423264026642,-0.026654958724975586,0.010423392057418823,-0.06497989594936371,0.07627731561660767,-0.12488284707069397,-0.1176508218050003,0.1846945881843567,-0.06241965293884277,-0.1391257792711258,0.23958271741867065,0.011381298303604126,-0.14057308435440063,-0.04613327980041504,0.03439229726791382,-0.13051387667655945,-0.046185314655303955,-0.1109374463558197,-0.15696321427822113,-0.04508763551712036,-0.21562355756759644,-0.16945146024227142,-0.05763468146324158,-0.3003866374492645,-0.17669221758842468
920,-0.07072842121124268,0.3985111117362976,-0.022914299741387367,0.07129889726638794,0.297529399394989,0.015553126111626625,0.1628859043121338,0.1827239990234375,0.013514691963791847,0.24247121810913086,0.10779577493667603,-0.012774395756423473,0.303117573261261,0.02962636947631836,-0.03549359738826752,0.027759820222854614,0.005591690540313721,0.06099782884120941,0.11557275056838989,-0.1090882420539856,0.018096337094902992,0.2109355926513672,-0.07340925931930542,-0.024571318179368973,0.28052282333374023,-0.015183836221694946,-0.04742385447025299,0.0,0.0,0.0,0.11056637763977051,-0.13458222150802612,-0.06726451218128204,0.21979957818984985,-0.06327667832374573,-0.11848903447389603,0.2774388790130615,0.03283834457397461,-0.13753081858158112,-0.02322918176651001,0.008778989315032959,-0.06725433468818665,0.09179753065109253,-0.1271876096725464,-0.11867709457874298,0.20013320446014404,-0.06273892521858215,-0.13755948841571808,0.25177842378616333,0.012847930192947388,-0.13667906820774078,-0.03811371326446533,0.0327109694480896,-0.13471677899360657,-0.03430551290512085,-0.1099427342414856,-0.16016322374343872,-0.03386467695236206,-0.2111331820487976,-0.17093819379806519,-0.04693049192428589,-0.29467126727104187,-0.1762533038854599
921,-0.11297112703323364,0.37289753556251526,-0.011193368583917618,0.01692962646484375,0.29671552777290344,-0.006377683021128178,0.11628162860870361,0.1809544861316681,-0.01482327189296484,0.20018941164016724,0.1032494604587555,-0.041317932307720184,0.2541319727897644,0.032942384481430054,-0.06364534050226212,0.03256559371948242,0.013530105352401733,0.03973077982664108,0.10103243589401245,-0.09802320599555969,-0.018946560099720955,0.18746542930603027,-0.05551150441169739,-0.06484821438789368,0.24522578716278076,0.008580148220062256,-0.08147832006216049,0.0,0.0,0.0,0.0778723955154419,-0.14782026410102844,-0.08403703570365906,0.1740664839744568,-0.06391036510467529,-0.14197000861167908,0.2238791584968567,0.03181663155555725,-0.1568087786436081,-0.04142752289772034,-0.0014909207820892334,-0.04792060703039169,0.051075756549835205,-0.1359347105026245,-0.12648440897464752,0.14523321390151978,-0.050725072622299194,-0.15984614193439484,0.1835208535194397,0.03549209237098694,-0.15530571341514587,-0.09005379676818848,0.011951327323913574,-0.09559979289770126,-0.09874552488327026,-0.13681188225746155,-0.13121505081653595,-0.08931225538253784,-0.2352008819580078,-0.14590612053871155,-0.08816081285476685,-0.3192325830459595,-0.14800475537776947
