729,0.006455063819885254,0.32130151987075806,0.019232437014579773,0.08878743648529053,0.24049311876296997,-0.020274534821510315,0.16087299585342407,0.10856175422668457,-0.042938508093357086,0.14039760828018188,-0.0010709166526794434,-0.0662035122513771,0.05670762062072754,-0.030790865421295166,-0.08905485272407532,0.07956802845001221,-0.015831351280212402,0.01016219612210989,0.09036475419998169,-0.11739379167556763,-0.021582555025815964,0.10226953029632568,-0.18483084440231323,-0.03888805955648422,0.10484927892684937,-0.24362248182296753,-0.05182958394289017,0.0,0.0,0.0,0.02049124240875244,-0.09573647379875183,-0.057896845042705536,0.05329334735870361,0.004354596138000488,-0.07196550071239471,0.04540717601776123,0.042587459087371826,-0.06339920312166214,-0.06864672899246216,0.03505021333694458,-0.01496083289384842,-0.0433308482170105,-0.020688414573669434,-0.08655253052711487,-0.008266687393188477,0.07724064588546753,-0.07207543402910233,-0.027445107698440552,0.10419344902038574,-0.04191886633634567,-0.14060866832733154,0.08277291059494019,-0.03160804510116577,-0.11400681734085083,0.025350451469421387,-0.07483695447444916,-0.07693380117416382,0.088448166847229,-0.04980068653821945,-0.09180980920791626,0.11263275146484375,-0.020428504794836044
730,0.0072824954986572266,0.32204341888427734,0.016701221466064453,0.08786517381668091,0.23838448524475098,-0.02335170842707157,0.15826386213302612,0.10598546266555786,-0.04632027447223663,0.1342591643333435,-0.0036867856979370117,-0.06990156322717667,0.04640853404998779,-0.035120368003845215,-0.09246261417865753,0.07986944913864136,-0.015492677688598633,0.009418873116374016,0.08949786424636841,-0.11586934328079224,-0.02208673395216465,0.10076433420181274,-0.1834316849708557,-0.0375574454665184,0.10286486148834229,-0.24374333024024963,-0.04907963424921036,0.0,0.0,0.0,0.01812034845352173,-0.09546348452568054,-0.05642448365688324,0.050895631313323975,0.007522284984588623,-0.0677468404173851,0.04282188415527344,0.04196751117706299,-0.057146184146404266,-0.06824254989624023,0.03431546688079834,-0.014620793983340263,-0.04767712950706482,-0.02078390121459961,-0.08629529923200607,-0.01078912615776062,0.07690989971160889,-0.07031725347042084,-0.029144883155822754,0.09993565082550049,-0.03895176947116852,-0.1405377984046936,0.08135205507278442,-0.030928654596209526,-0.11567646265029907,0.024391531944274902,-0.07422880828380585,-0.07988837361335754,0.08742845058441162,-0.04868455231189728,-0.09720245003700256,0.10974514484405518,-0.018855618312954903
731,0.006440937519073486,0.32066404819488525,0.016038114205002785,0.08793878555297852,0.23902344703674316,-0.023634470999240875,0.15654325485229492,0.10811871290206909,-0.045246973633766174,0.13719165325164795,0.00014740228652954102,-0.06746485084295273,0.055807530879974365,-0.03678411245346069,-0.08870706707239151,0.07880258560180664,-0.015173912048339844,0.009457826614379883,0.0876460075378418,-0.11728575825691223,-0.022024545818567276,0.09855771064758301,-0.1848210096359253,-0.038969170302152634,0.10089492797851562,-0.24454659223556519,-0.05151084065437317,0.0,0.0,0.0,0.016494929790496826,-0.09658634662628174,-0.05828902870416641,0.050444066524505615,0.0005072355270385742,-0.073011115193367,0.04549664258956909,0.036801934242248535,-0.06450767815113068,-0.06870269775390625,0.03445619344711304,-0.014532919973134995,-0.046266764402389526,-0.021921396255493164,-0.08629913628101349,-0.010308802127838135,0.07517135143280029,-0.07214272767305374,-0.027439922094345093,0.10127055644989014,-0.041842080652713776,-0.1408856213092804,0.08174324035644531,-0.030903499573469162,-0.11580204963684082,0.027009129524230957,-0.07470768690109253,-0.0777597427368164,0.08942008018493652,-0.05077192187309265,-0.09078392386436462,0.11214649677276611,-0.021789301186800003
732,0.007231473922729492,0.31925469636917114,0.016977451741695404,0.08812683820724487,0.2355862259864807,-0.020191051065921783,0.15683740377426147,0.10391926765441895,-0.0399005152285099,0.1357833743095398,-0.00259554386138916,-0.060277801007032394,0.054588139057159424,-0.035809874534606934,-0.08003298938274384,0.07744145393371582,-0.014905571937561035,0.010256137698888779,0.08799111843109131,-0.11788526177406311,-0.02011050656437874,0.09884512424468994,-0.18456053733825684,-0.037859197705984116,0.10074186325073242,-0.2460601031780243,-0.051780637353658676,0.0,0.0,0.0,0.016918718814849854,-0.09561032056808472,-0.05578232929110527,0.05053216218948364,-0.00176161527633667,-0.07181650400161743,0.044925034046173096,0.03546416759490967,-0.0661548525094986,-0.06846854090690613,0.03488844633102417,-0.014693893492221832,-0.04629027843475342,-0.023372292518615723,-0.0833999365568161,-0.011494576930999756,0.07113951444625854,-0.07032464444637299,-0.02965947985649109,0.09790092706680298,-0.04248060658574104,-0.14082476496696472,0.08293718099594116,-0.030971817672252655,-0.11679500341415405,0.025409281253814697,-0.07228821516036987,-0.08014896512031555,0.08566749095916748,-0.04810613766312599,-0.09469407796859741,0.10905909538269043,-0.02018224447965622
733,0.007380068302154541,0.3193499445915222,0.018934527412056923,0.0892900824546814,0.23668253421783447,-0.021215662360191345,0.15857797861099243,0.10573452711105347,-0.043631307780742645,0.13436466455459595,-0.0011500120162963867,-0.06628811359405518,0.04912924766540527,-0.03613483905792236,-0.08797518908977509,0.08012962341308594,-0.016455233097076416,0.008964892476797104,0.08877670764923096,-0.1195802092552185,-0.022848740220069885,0.09909248352050781,-0.18744295835494995,-0.03931858018040657,0.09929132461547852,-0.2476644515991211,-0.051630742847919464,0.0,0.0,0.0,0.018833577632904053,-0.0924755334854126,-0.05776619911193848,0.05030167102813721,0.01097184419631958,-0.07056811451911926,0.040511488914489746,0.047822535037994385,-0.06128198653459549,-0.06884506344795227,0.035203516483306885,-0.013821776956319809,-0.04721653461456299,-0.01998734474182129,-0.08586890250444412,-0.010540217161178589,0.07925993204116821,-0.06999732553958893,-0.02865457534790039,0.10449552536010742,-0.038951560854911804,-0.1416073739528656,0.08274877071380615,-0.02928820252418518,-0.11694419384002686,0.027516663074493408,-0.07353488355875015,-0.07915908098220825,0.09102392196655273,-0.04839557409286499,-0.0941118597984314,0.11389625072479248,-0.018676619976758957
734,0.09808307886123657,0.3261796832084656,0.034586772322654724,0.1673184633255005,0.23665153980255127,0.0040649306029081345,0.20651239156723022,0.08647423982620239,-0.02533208578824997,0.1794201135635376,-0.025468915700912476,-0.0587577149271965,0.09446746110916138,-0.062336236238479614,-0.0908079668879509,0.07513082027435303,-0.027262210845947266,0.016635674983263016,0.07379031181335449,-0.12824410200119019,-0.02964317798614502,0.10191893577575684,-0.20206457376480103,-0.05072508007287979,0.12064480781555176,-0.25430309772491455,-0.06256307661533356,0.0,0.0,0.0,0.06860852241516113,-0.07749384641647339,-0.06153500825166702,0.11431503295898438,0.04851734638214111,-0.05984319746494293,0.09084099531173706,0.08436012268066406,-0.03990567475557327,-0.0551721453666687,0.04246854782104492,-0.02285267785191536,0.021760940551757812,-0.010790109634399414,-0.10142538696527481,0.06990993022918701,0.10168224573135376,-0.07295067608356476,0.035260796546936035,0.13091760873794556,-0.03292051702737808,-0.10739997029304504,0.10267537832260132,-0.046708397567272186,-0.0307634174823761,0.04953283071517944,-0.09853305667638779,0.012518346309661865,0.12160414457321167,-0.06918725371360779,-0.021346330642700195,0.14978522062301636,-0.03462306410074234
735,0.010282307863235474,0.32467949390411377,0.008038894273340702,0.08980730175971985,0.2339874505996704,-0.029561985284090042,0.15524116158485413,0.09623980522155762,-0.05175507068634033,0.13402000069618225,-0.016588568687438965,-0.07770835608243942,0.04222843050956726,-0.03657543659210205,-0.10359015315771103,0.07972767949104309,-0.016437172889709473,0.011650333181023598,0.08819559216499329,-0.12241247296333313,-0.026204563677310944,0.09150871634483337,-0.18806621432304382,-0.04697593301534653,0.09120640158653259,-0.25083646178245544,-0.06116173788905144,0.0,0.0,0.0,0.012932449579238892,-0.09641319513320923,-0.06776956468820572,0.04531845450401306,0.008614957332611084,-0.08469411730766296,0.03979751467704773,0.05164039134979248,-0.07468894124031067,-0.07019305229187012,0.03352963924407959,-0.018410272896289825,-0.05114924907684326,-0.02614051103591919,-0.09360750019550323,-0.017180293798446655,0.07058477401733398,-0.07989253848791122,-0.03392869234085083,0.10298478603363037,-0.048309821635484695,-0.1441780924797058,0.07997071743011475,-0.03926275670528412,-0.11975052952766418,0.0247344970703125,-0.08057261258363724,-0.0848647952079773,0.08510196208953857,-0.05702057108283043,-0.09776675701141357,0.11211031675338745,-0.02804146334528923
736,0.013233095407485962,0.3202679753303528,0.018685169517993927,0.09223663806915283,0.230837881565094,-0.021828971803188324,0.16036754846572876,0.10332596302032471,-0.048314109444618225,0.13635218143463135,-0.004355788230895996,-0.07616233825683594,0.048347294330596924,-0.040122389793395996,-0.10305940359830856,0.08006364107131958,-0.019074201583862305,0.009435612708330154,0.0833541750907898,-0.12367123365402222,-0.02410217374563217,0.09255951642990112,-0.19284197688102722,-0.0402534157037735,0.0946618914604187,-0.2500905692577362,-0.05091986805200577,0.0,0.0,0.0,0.020025581121444702,-0.09671729803085327,-0.056776098906993866,0.05071181058883667,0.007410228252410889,-0.06656984239816666,0.041153788566589355,0.04291260242462158,-0.05457238107919693,-0.06742110848426819,0.035524964332580566,-0.0148061104118824,-0.045889049768447876,-0.0224076509475708,-0.0842086672782898,-0.010985076427459717,0.07380306720733643,-0.06523565202951431,-0.029469728469848633,0.09968012571334839,-0.03218250721693039,-0.14004510641098022,0.08268570899963379,-0.03176307678222656,-0.11948871612548828,0.02329939603805542,-0.07233396917581558,-0.08032035827636719,0.08334076404571533,-0.044400401413440704,-0.09181332588195801,0.1080823540687561,-0.012658029794692993
737,0.013449668884277344,0.3222242593765259,0.017833301797509193,0.09330666065216064,0.236291766166687,-0.022444315254688263,0.16047197580337524,0.10469686985015869,-0.04703923314809799,0.13666915893554688,-0.004577219486236572,-0.07248607277870178,0.049603819847106934,-0.03664124011993408,-0.09693828225135803,0.08038181066513062,-0.019338667392730713,0.009390247985720634,0.08391106128692627,-0.12178829312324524,-0.022900301963090897,0.0918383002281189,-0.1896134614944458,-0.038985490798950195,0.09236985445022583,-0.24767300486564636,-0.05042754113674164,0.0,0.0,0.0,0.018811017274856567,-0.09026551246643066,-0.05644850432872772,0.04951977729797363,0.014783859252929688,-0.06706544011831284,0.03925192356109619,0.04891902208328247,-0.056137971580028534,-0.0675518810749054,0.036009132862091064,-0.01469200849533081,-0.04843246936798096,-0.018378913402557373,-0.08393693715333939,-0.012631267309188843,0.07790392637252808,-0.0659644678235054,-0.030655592679977417,0.10084682703018188,-0.0342194028198719,-0.1393156349658966,0.08410191535949707,-0.03148898854851723,-0.11850011348724365,0.02786034345626831,-0.07259704172611237,-0.08013719320297241,0.08930879831314087,-0.04556196182966232,-0.09328481554985046,0.11206263303756714,-0.014846153557300568
738,0.0145530104637146,0.31901657581329346,0.021703820675611496,0.09432521462440491,0.2344604730606079,-0.01854105480015278,0.16110655665397644,0.10147768259048462,-0.041450753808021545,0.1351906955242157,-0.007832944393157959,-0.06440573185682297,0.04743513464927673,-0.03850078582763672,-0.08637108653783798,0.0795532763004303,-0.018675029277801514,0.009447338990867138,0.08270910382270813,-0.12272953987121582,-0.022590739652514458,0.09026244282722473,-0.19150951504707336,-0.03836822509765625,0.08945152163505554,-0.2525538504123688,-0.05009777098894119,0.0,0.0,0.0,0.017081022262573242,-0.09308168292045593,-0.05644606053829193,0.049612611532211304,0.012940943241119385,-0.06694309413433075,0.03970387578010559,0.04941505193710327,-0.0563541054725647,-0.06727564334869385,0.03615975379943848,-0.014287983998656273,-0.04934009909629822,-0.021655142307281494,-0.08448738604784012,-0.011592268943786621,0.07699638605117798,-0.06646212935447693,-0.029281795024871826,0.10167229175567627,-0.034568674862384796,-0.13854920864105225,0.08490210771560669,-0.03043532557785511,-0.11883309483528137,0.026018142700195312,-0.07219316810369492,-0.07933297753334045,0.08840054273605347,-0.0448109433054924,-0.09272688627243042,0.11255228519439697,-0.014046454802155495
739,0.018807142972946167,0.3168754577636719,0.019900674000382423,0.09701651334762573,0.23133957386016846,-0.018608333542943,0.16243380308151245,0.10240060091018677,-0.04216010123491287,0.13808000087738037,-0.004260420799255371,-0.06672178953886032,0.05454063415527344,-0.037461936473846436,-0.0906454399228096,0.07862734794616699,-0.019956588745117188,0.00996264535933733,0.08119112253189087,-0.1257420778274536,-0.02212069369852543,0.0895509123802185,-0.19441255927085876,-0.03878355026245117,0.08956915140151978,-0.2536519765853882,-0.05084493011236191,0.0,0.0,0.0,0.016997039318084717,-0.09482288360595703,-0.05832500010728836,0.05015069246292114,0.009098291397094727,-0.07121516764163971,0.04173111915588379,0.048573076725006104,-0.06167016178369522,-0.06688213348388672,0.036598384380340576,-0.014470668509602547,-0.04810112714767456,-0.022285640239715576,-0.08466348797082901,-0.010672271251678467,0.07403099536895752,-0.06753543764352798,-0.0266571044921875,0.10235148668289185,-0.035805121064186096,-0.13877442479133606,0.08528918027877808,-0.030694404616951942,-0.11966931819915771,0.025261521339416504,-0.07265553623437881,-0.07832542061805725,0.08603870868682861,-0.04604046046733856,-0.08751317858695984,0.11198008060455322,-0.015223750844597816
740,0.020088255405426025,0.3217015862464905,0.019981931895017624,0.09870892763137817,0.23571181297302246,-0.022162582725286484,0.16150182485580444,0.10395342111587524,-0.046081218868494034,0.13275980949401855,-0.0023970603942871094,-0.069679394364357,0.045499980449676514,-0.030076146125793457,-0.09159651398658752,0.07998251914978027,-0.021369218826293945,0.008534416556358337,0.08231985569000244,-0.12202039361000061,-0.023234650492668152,0.08754879236221313,-0.18996873497962952,-0.03805949538946152,0.08400553464889526,-0.24892011284828186,-0.048994097858667374,0.0,0.0,0.0,0.016331732273101807,-0.08857208490371704,-0.054996419697999954,0.04927217960357666,0.019401729106903076,-0.06343443691730499,0.038494646549224854,0.05218768119812012,-0.051426101475954056,-0.0667978823184967,0.03747659921646118,-0.014043185859918594,-0.05137324333190918,-0.01714855432510376,-0.08360165357589722,-0.011583179235458374,0.08017206192016602,-0.0651639997959137,-0.02905648946762085,0.10052847862243652,-0.0332818441092968,-0.13719213008880615,0.08788192272186279,-0.0302552729845047,-0.11815273761749268,0.032160282135009766,-0.07214635610580444,-0.07827097177505493,0.09396737813949585,-0.045237068086862564,-0.09307023882865906,0.11570882797241211,-0.014803029596805573
741,0.0177115797996521,0.32065629959106445,0.017320606857538223,0.09773460030555725,0.23221081495285034,-0.024871496483683586,0.16220536828041077,0.10195297002792358,-0.04967980831861496,0.13186344504356384,-0.004335463047027588,-0.07470441609621048,0.04454532265663147,-0.029972851276397705,-0.09843935817480087,0.07903042435646057,-0.021432161331176758,0.008156060241162777,0.07915797829627991,-0.12333935499191284,-0.024184299632906914,0.08407047390937805,-0.19193094968795776,-0.04140366613864899,0.08268484473228455,-0.2508942484855652,-0.05407428741455078,0.0,0.0,0.0,0.011652141809463501,-0.09136962890625,-0.05848602205514908,0.045883506536483765,0.009313404560089111,-0.07224561274051666,0.04108688235282898,0.04504925012588501,-0.06317226588726044,-0.06642162799835205,0.03801155090332031,-0.01319514773786068,-0.053746938705444336,-0.017110049724578857,-0.08260612934827805,-0.01465827226638794,0.07544589042663574,-0.06601621210575104,-0.027296602725982666,0.09997409582138062,-0.03486929088830948,-0.13710859417915344,0.08815240859985352,-0.02870219759643078,-0.1218271553516388,0.03361028432846069,-0.06908638030290604,-0.08187249302864075,0.09197825193405151,-0.04282531142234802,-0.09158724546432495,0.11361563205718994,-0.012617236003279686
742,0.01951444149017334,0.31577610969543457,0.017058108001947403,0.09467262029647827,0.22762680053710938,-0.02324284240603447,0.15762269496917725,0.09846347570419312,-0.04417610913515091,0.13094884157180786,-0.00503385066986084,-0.06482508778572083,0.0450727641582489,-0.035499393939971924,-0.0838937759399414,0.07769423723220825,-0.01890021562576294,0.007832792587578297,0.07989835739135742,-0.1260296106338501,-0.022960115224123,0.08263486623764038,-0.19356858730316162,-0.03896740451455116,0.07718014717102051,-0.2538105845451355,-0.050868671387434006,0.0,0.0,0.0,0.011064350605010986,-0.09331199526786804,-0.056020352989435196,0.043735623359680176,0.007460176944732666,-0.06914570927619934,0.03866952657699585,0.043274760246276855,-0.06047910824418068,-0.06608498096466064,0.03602802753448486,-0.012570230290293694,-0.0544227659702301,-0.021140217781066895,-0.07848739624023438,-0.01870018243789673,0.07003575563430786,-0.06232038512825966,-0.03330537676811218,0.09211385250091553,-0.03249264135956764,-0.13707035779953003,0.08411669731140137,-0.027360036969184875,-0.12489652633666992,0.027413904666900635,-0.06464605033397675,-0.08613419532775879,0.0837637186050415,-0.03791992366313934,-0.09601062536239624,0.10488402843475342,-0.00811922550201416
743,0.020872503519058228,0.3214408755302429,0.01660151034593582,0.09571996331214905,0.23390376567840576,-0.027003280818462372,0.15954741835594177,0.10403245687484741,-0.050628650933504105,0.12923786044120789,0.0009258389472961426,-0.07377944886684418,0.04537111520767212,-0.034201085567474365,-0.09505115449428558,0.07956698536872864,-0.021937072277069092,0.007293595001101494,0.07861915230751038,-0.1216474175453186,-0.024808451533317566,0.0791105329990387,-0.1893194317817688,-0.04135322570800781,0.07263490557670593,-0.2475760281085968,-0.05339100584387779,0.0,0.0,0.0,0.0076348185539245605,-0.09078702330589294,-0.05683832988142967,0.041905224323272705,0.010851621627807617,-0.06960003077983856,0.038105159997940063,0.043968379497528076,-0.060043323785066605,-0.06673744320869446,0.03865611553192139,-0.01274273730814457,-0.05916520953178406,-0.017274975776672363,-0.0815768837928772,-0.019522756338119507,0.07573157548904419,-0.06494544446468353,-0.031364262104034424,0.09651362895965576,-0.03397637978196144,-0.13725215196609497,0.08988994359970093,-0.02793145924806595,-0.1271471083164215,0.033874332904815674,-0.06872148811817169,-0.08690917491912842,0.09210807085037231,-0.042621832340955734,-0.09520089626312256,0.11225253343582153,-0.012436728924512863
744,0.02221781015396118,0.3180028796195984,0.014032299630343914,0.0984046459197998,0.2262662649154663,-0.02719198539853096,0.16000425815582275,0.09871053695678711,-0.05083737149834633,0.12803304195404053,-0.004521965980529785,-0.07498438656330109,0.04280203580856323,-0.03725862503051758,-0.09764266014099121,0.07854264974594116,-0.021311640739440918,0.008231873624026775,0.07716140151023865,-0.12118121981620789,-0.024250876158475876,0.07731795310974121,-0.18858850002288818,-0.04102221503853798,0.07180508971214294,-0.2460263967514038,-0.0528864748775959,0.0,0.0,0.0,0.007855445146560669,-0.0916711688041687,-0.05726124718785286,0.04040050506591797,0.009887993335723877,-0.07034575939178467,0.03743499517440796,0.04308241605758667,-0.06064905598759651,-0.06577900052070618,0.037673890590667725,-0.013461383059620857,-0.058841198682785034,-0.020262479782104492,-0.08188983798027039,-0.020168393850326538,0.07074296474456787,-0.06450042128562927,-0.029883980751037598,0.09299671649932861,-0.03277546539902687,-0.13652408123016357,0.08833253383636475,-0.029248207807540894,-0.12898790836334229,0.032242000102996826,-0.06924813985824585,-0.08716455101966858,0.08830243349075317,-0.04234021157026291,-0.09140416979789734,0.10925328731536865,-0.011288823559880257
745,0.101561039686203,0.3364000916481018,0.023089691996574402,0.17162075638771057,0.24010032415390015,-0.005865177139639854,0.21506455540657043,0.08006733655929565,-0.03195742517709732,0.19363722205162048,-0.0371493399143219,-0.06397916376590729,0.10873880982398987,-0.07359087467193604,-0.09448108077049255,0.07025328278541565,-0.025175154209136963,0.018943022936582565,0.07963702082633972,-0.13405045866966248,-0.02979593724012375,0.1165444552898407,-0.20862329006195068,-0.054846782237291336,0.13549259305000305,-0.26321980357170105,-0.06870903074741364,0.0,0.0,0.0,0.07053205370903015,-0.09501588344573975,-0.07345469295978546,0.12772944569587708,0.019596993923187256,-0.08355949819087982,0.10907390713691711,0.06064450740814209,-0.0668441504240036,-0.05556848645210266,0.039432644844055176,-0.025835387408733368,0.037026435136795044,-0.016240239143371582,-0.11366043984889984,0.08721724152565002,0.10008543729782104,-0.09421563148498535,0.04970422387123108,0.13422149419784546,-0.054710257798433304,-0.1081366240978241,0.09488612413406372,-0.0521724559366703,-0.016756713390350342,0.04037207365036011,-0.10503165423870087,0.026687294244766235,0.1146857738494873,-0.07785658538341522,-0.0115395188331604,0.14633709192276,-0.042774345725774765
746,0.01986938714981079,0.33437252044677734,-0.00226960307918489,0.09644705057144165,0.23180747032165527,-0.035291582345962524,0.15412753820419312,0.09642809629440308,-0.05489639937877655,0.12462162971496582,-0.008703470230102539,-0.07936321198940277,0.03969582915306091,-0.02972477674484253,-0.10240445286035538,0.07724255323410034,-0.020299017429351807,0.012923368252813816,0.0698091983795166,-0.1208588182926178,-0.022598937153816223,0.06596392393112183,-0.17911404371261597,-0.040175728499889374,0.0636482834815979,-0.23144745826721191,-0.05133961886167526,0.0,0.0,0.0,0.002143681049346924,-0.0882239043712616,-0.06079431250691414,0.03466486930847168,0.01493006944656372,-0.07191252708435059,0.033119261264801025,0.046295225620269775,-0.0599188432097435,-0.06585174798965454,0.03706645965576172,-0.02039044164121151,-0.06503567099571228,-0.02091062068939209,-0.08944237977266312,-0.02687382698059082,0.07449746131896973,-0.0680219978094101,-0.03237667679786682,0.10006850957870483,-0.033289484679698944,-0.1365736722946167,0.08870106935501099,-0.04361669346690178,-0.1305604875087738,0.03880441188812256,-0.08004675060510635,-0.09351074695587158,0.09954679012298584,-0.05141720175743103,-0.09686172008514404,0.12134653329849243,-0.019436657428741455
747,0.021278977394104004,0.3134436011314392,0.01483429130166769,0.09692665934562683,0.22148066759109497,-0.022129390388727188,0.15576380491256714,0.09403455257415771,-0.04189775511622429,0.12722128629684448,-0.008901894092559814,-0.06266726553440094,0.043240636587142944,-0.039767682552337646,-0.08276373147964478,0.07663780450820923,-0.020049571990966797,0.009499039500951767,0.07622748613357544,-0.12476187944412231,-0.021392356604337692,0.07342571020126343,-0.1899002194404602,-0.039503466337919235,0.06497958302497864,-0.24757233262062073,-0.05327581614255905,0.0,0.0,0.0,0.0027778148651123047,-0.09425175189971924,-0.059433937072753906,0.03408113121986389,-0.002797424793243408,-0.07770874351263046,0.0339357852935791,0.03526484966278076,-0.07228553295135498,-0.06580519676208496,0.03757905960083008,-0.013644722290337086,-0.06344953179359436,-0.022433578968048096,-0.08122274279594421,-0.02613559365272522,0.06353223323822021,-0.06804120540618896,-0.03194224834442139,0.08984440565109253,-0.039761003106832504,-0.136127769947052,0.08675134181976318,-0.029263172298669815,-0.1322426199913025,0.030895113945007324,-0.06831708550453186,-0.09214028716087341,0.08518928289413452,-0.04414251819252968,-0.09246349334716797,0.10778021812438965,-0.015744108706712723
748,0.02770411968231201,0.31503623723983765,0.01390417106449604,0.0996900200843811,0.2269037961959839,-0.029196113348007202,0.15978151559829712,0.09717607498168945,-0.05291755497455597,0.12824463844299316,-0.0065651535987854,-0.0764695331454277,0.04139086604118347,-0.03856062889099121,-0.09777440875768661,0.07950660586357117,-0.022060036659240723,0.006679889280349016,0.07698404788970947,-0.12164908647537231,-0.025669123977422714,0.07406878471374512,-0.1889674961566925,-0.04083985835313797,0.06384429335594177,-0.24361306428909302,-0.05092187225818634,0.0,0.0,0.0,0.003939241170883179,-0.0895155668258667,-0.05517948418855667,0.03740641474723816,0.012733638286590576,-0.06468066573143005,0.032977908849716187,0.04132962226867676,-0.052424460649490356,-0.06584557890892029,0.0375177264213562,-0.012566016055643559,-0.062710702419281,-0.017271459102630615,-0.07890117168426514,-0.022780299186706543,0.0717969536781311,-0.06062140315771103,-0.034045636653900146,0.08819311857223511,-0.02885407954454422,-0.13609887659549713,0.08723580837249756,-0.027806401252746582,-0.13041888177394867,0.03458338975906372,-0.06592158228158951,-0.08925777673721313,0.08937811851501465,-0.03914931043982506,-0.09542083740234375,0.10718059539794922,-0.008595052175223827
749,0.03139802813529968,0.32242369651794434,0.01500028371810913,0.1006115972995758,0.23423528671264648,-0.02919098176062107,0.15751242637634277,0.10522246360778809,-0.055659592151641846,0.1267327070236206,0.0033487677574157715,-0.08218034356832504,0.044437795877456665,-0.03366607427597046,-0.10596615076065063,0.07995134592056274,-0.023374557495117188,0.007215538062155247,0.07714539766311646,-0.12039920687675476,-0.02556905336678028,0.07384803891181946,-0.1883183717727661,-0.039514631032943726,0.06392735242843628,-0.24259063601493835,-0.04853184521198273,0.0,0.0,0.0,0.0050133466720581055,-0.09043610095977783,-0.054572612047195435,0.0400678813457489,0.01426154375076294,-0.06157592684030533,0.03613820672035217,0.04127371311187744,-0.04718194901943207,-0.06594634056091309,0.03881746530532837,-0.013498742133378983,-0.06104952096939087,-0.013860046863555908,-0.08115497976541519,-0.019526004791259766,0.07968217134475708,-0.060455940663814545,-0.03128492832183838,0.0973215103149414,-0.026621690019965172,-0.13571836054325104,0.09060418605804443,-0.029833635315299034,-0.12781818211078644,0.04144805669784546,-0.06973262876272202,-0.08582806587219238,0.09862864017486572,-0.042190246284008026,-0.09256881475448608,0.11561542749404907,-0.01065845973789692
750,0.029082030057907104,0.3233342170715332,0.00846259854733944,0.10059458017349243,0.2327355146408081,-0.030430302023887634,0.1585080623626709,0.10111761093139648,-0.05327989161014557,0.12768423557281494,-0.0031737685203552246,-0.07744801044464111,0.04386606812477112,-0.034667015075683594,-0.10005983710289001,0.07918152213096619,-0.02339416742324829,0.00916337687522173,0.07611674070358276,-0.1207275390625,-0.021283792331814766,0.07191947102546692,-0.18853336572647095,-0.03672026842832565,0.06310638785362244,-0.24111855030059814,-0.04730263724923134,0.0,0.0,0.0,0.003306478261947632,-0.09257793426513672,-0.055639807134866714,0.03708541393280029,0.005271852016448975,-0.0679146945476532,0.03496438264846802,0.03768831491470337,-0.05682363733649254,-0.06592851877212524,0.03929561376571655,-0.014644775539636612,-0.06268051266670227,-0.014543354511260986,-0.08207729458808899,-0.022691309452056885,0.07478845119476318,-0.06557348370552063,-0.03206479549407959,0.09670263528823853,-0.034185267984867096,-0.1359071582555771,0.09151417016983032,-0.031520962715148926,-0.12991592288017273,0.038378000259399414,-0.07144922018051147,-0.08804285526275635,0.09540396928787231,-0.04534732550382614,-0.09156128764152527,0.115872323513031,-0.014566710218787193
751,0.03064897656440735,0.324748158454895,0.009152130223810673,0.10135713219642639,0.23416131734848022,-0.03234439343214035,0.1585606038570404,0.1022685170173645,-0.05689562112092972,0.1271475851535797,-0.0016793012619018555,-0.08241067826747894,0.04257863759994507,-0.03344535827636719,-0.10597486793994904,0.07923570275306702,-0.024278223514556885,0.008151992224156857,0.07557463645935059,-0.12238156795501709,-0.022791163995862007,0.07125386595726013,-0.19006365537643433,-0.03763125091791153,0.0618228018283844,-0.24168705940246582,-0.04739589989185333,0.0,0.0,0.0,0.0039095282554626465,-0.09074151515960693,-0.05469900369644165,0.037818342447280884,0.009394943714141846,-0.06495766341686249,0.03474947810173035,0.03960007429122925,-0.0524454191327095,-0.06618538498878479,0.039379000663757324,-0.0141843780875206,-0.06207853555679321,-0.013059794902801514,-0.08125470578670502,-0.02148309350013733,0.0783153772354126,-0.06324291974306107,-0.031865596771240234,0.09821397066116333,-0.030919449403882027,-0.13660229742527008,0.09100443124771118,-0.030966298654675484,-0.12913095951080322,0.03875720500946045,-0.07008461654186249,-0.08706068992614746,0.09719645977020264,-0.042775191366672516,-0.0917210578918457,0.11713153123855591,-0.011265577748417854
