714,-0.01051369309425354,0.34970366954803467,0.04780260846018791,0.08030620217323303,0.2647733688354492,-0.0028230585157871246,0.11995604634284973,0.10359042882919312,-0.019224144518375397,0.056129783391952515,0.0015797019004821777,-0.036179862916469574,-0.030308037996292114,-0.03400343656539917,-0.04905584454536438,0.07358035445213318,-0.008983969688415527,0.00938364863395691,0.074042409658432,-0.1788494884967804,-0.03327129781246185,0.07065501809120178,-0.27301397919654846,-0.05633371323347092,0.06395277380943298,-0.3570149838924408,-0.07057886570692062,0.0,0.0,0.0,-0.003811448812484741,-0.18215245008468628,-0.05300886929035187,0.004425555467605591,-0.29003655910491943,-0.08000945299863815,0.002862006425857544,-0.38627564907073975,-0.09141475707292557,-0.06650140881538391,0.03981751203536987,-0.0158027783036232,-0.060813456773757935,-0.07629656791687012,-0.09961918741464615,-0.004451096057891846,0.017619609832763672,-0.10212679952383041,0.019152134656906128,0.0881088376045227,-0.07878369837999344,-0.12194216251373291,0.10098189115524292,-0.035488732159137726,-0.07925981283187866,0.0386805534362793,-0.10341800004243851,-0.03720945119857788,0.10010749101638794,-0.10138954967260361,-0.032658934593200684,0.1472136378288269,-0.0842185690999031
715,0.006347060203552246,0.3497554063796997,0.0512208417057991,0.09450989961624146,0.2613377571105957,0.007411442697048187,0.13678383827209473,0.10803914070129395,-0.010349124670028687,0.08332687616348267,0.005912721157073975,-0.03004525974392891,0.00387418270111084,-0.03691136837005615,-0.04618852958083153,0.0762818455696106,-0.015581190586090088,0.014332704246044159,0.07360696792602539,-0.18139028549194336,-0.02969648316502571,0.06686443090438843,-0.2783401608467102,-0.05413704738020897,0.05478501319885254,-0.3647826910018921,-0.06883025169372559,0.0,0.0,0.0,-0.0019447803497314453,-0.1821308732032776,-0.05550721660256386,0.00492483377456665,-0.2915189862251282,-0.08508151769638062,4.547834396362305e-05,-0.38555240631103516,-0.09755845367908478,-0.06860944628715515,0.042498767375946045,-0.019543934613466263,-0.054422080516815186,-0.0811118483543396,-0.10555009543895721,-0.0018845796585083008,0.004570722579956055,-0.11172613501548767,0.02007502317428589,0.07262450456619263,-0.09080789983272552,-0.12341266870498657,0.10501432418823242,-0.04173265025019646,-0.06862929463386536,0.041468918323516846,-0.11240924894809723,-0.026476681232452393,0.10974466800689697,-0.11076599359512329,-0.01975339651107788,0.16572171449661255,-0.09275966882705688
716,0.0025780200958251953,0.3464251756668091,0.0541236512362957,0.09479552507400513,0.25984954833984375,0.006137099117040634,0.1348019242286682,0.10405170917510986,-0.011979814618825912,0.07564908266067505,0.002759873867034912,-0.03052295371890068,-0.005467414855957031,-0.03888583183288574,-0.04490796849131584,0.0721977949142456,-0.011311531066894531,0.009973201900720596,0.07245558500289917,-0.1821032464504242,-0.03407473489642143,0.06674176454544067,-0.2814139127731323,-0.05690940096974373,0.055551350116729736,-0.3666483461856842,-0.0693148523569107,0.0,0.0,0.0,-0.0017489790916442871,-0.18442672491073608,-0.05391903594136238,0.0056798458099365234,-0.29642513394355774,-0.07895886898040771,0.0009244680404663086,-0.39138704538345337,-0.08741582930088043,-0.06624653935432434,0.04033917188644409,-0.015476513653993607,-0.05564424395561218,-0.08216631412506104,-0.10008904337882996,0.002649843692779541,0.00717771053314209,-0.1015760749578476,0.025550425052642822,0.07829755544662476,-0.07600556313991547,-0.12066006660461426,0.10228073596954346,-0.03391743078827858,-0.07090064883232117,0.030416488647460938,-0.1026950478553772,-0.02435821294784546,0.09540438652038574,-0.0976199060678482,-0.017216980457305908,0.15308868885040283,-0.07605433464050293
717,0.001791536808013916,0.34510475397109985,0.055080413818359375,0.09473985433578491,0.2599688172340393,0.005861394107341766,0.13526767492294312,0.1048547625541687,-0.012765869498252869,0.07789009809494019,0.002378106117248535,-0.03174145519733429,-0.0002893209457397461,-0.04201638698577881,-0.046352967619895935,0.07243984937667847,-0.011070191860198975,0.009338818490505219,0.07147765159606934,-0.18341752886772156,-0.03583236038684845,0.06582164764404297,-0.28390341997146606,-0.0592142790555954,0.0549049973487854,-0.3698978126049042,-0.0717705711722374,0.0,0.0,0.0,-0.001289963722229004,-0.18464189767837524,-0.05572859197854996,0.006105363368988037,-0.2967567443847656,-0.08185485750436783,0.0013072490692138672,-0.3915277421474457,-0.09054753929376602,-0.06696417927742004,0.03927326202392578,-0.014902390539646149,-0.055326759815216064,-0.0826382040977478,-0.10130686312913895,0.0021935105323791504,0.008788585662841797,-0.10336142033338547,0.02457571029663086,0.08074337244033813,-0.07740739732980728,-0.12199509143829346,0.09948879480361938,-0.032798148691654205,-0.07052946090698242,0.030019104480743408,-0.10270366817712784,-0.024803876876831055,0.09582597017288208,-0.09834756702184677,-0.018744170665740967,0.15284031629562378,-0.0767996534705162
718,0.0017868876457214355,0.3443406820297241,0.055987343192100525,0.09419745206832886,0.2584105134010315,0.007967520505189896,0.1336665153503418,0.10442870855331421,-0.010653089731931686,0.07707417011260986,0.002697467803955078,-0.029807094484567642,-0.0009780526161193848,-0.04014694690704346,-0.04466734454035759,0.0715944766998291,-0.010927081108093262,0.009944822639226913,0.07056111097335815,-0.18346965312957764,-0.03513205423951149,0.06558972597122192,-0.283828467130661,-0.058469075709581375,0.05532252788543701,-0.36957624554634094,-0.07098837196826935,0.0,0.0,0.0,-0.0013400912284851074,-0.185466468334198,-0.05508020147681236,0.006305515766143799,-0.2978835999965668,-0.08083012700080872,0.001722574234008789,-0.3925040066242218,-0.08945241570472717,-0.0666554868221283,0.03952223062515259,-0.015280637890100479,-0.05626639723777771,-0.08341240882873535,-0.09997868537902832,0.0012344121932983398,0.007008612155914307,-0.10084028542041779,0.023635506629943848,0.07880687713623047,-0.07449294626712799,-0.12126705050468445,0.10047221183776855,-0.03358067199587822,-0.07140696048736572,0.02939540147781372,-0.10165192186832428,-0.02519392967224121,0.09426701068878174,-0.09598031640052795,-0.018934667110443115,0.15132349729537964,-0.07379597425460815
719,0.0025266408920288086,0.3439710736274719,0.057016514241695404,0.09397369623184204,0.257521390914917,0.00798100233078003,0.1341722011566162,0.10342013835906982,-0.011303063482046127,0.07764405012130737,0.001248002052307129,-0.03081435337662697,-7.12275505065918e-05,-0.04298454523086548,-0.045933257788419724,0.0716211199760437,-0.009923458099365234,0.00928124412894249,0.0714271068572998,-0.18349307775497437,-0.036397796124219894,0.06677305698394775,-0.28367552161216736,-0.059922050684690475,0.056475162506103516,-0.3695649206638336,-0.07231125235557556,0.0,0.0,0.0,-0.0008819103240966797,-0.18643918633460999,-0.05516589805483818,0.006881356239318848,-0.2991027534008026,-0.08045223355293274,0.0019873976707458496,-0.3948977291584015,-0.08863125741481781,-0.06688594818115234,0.03839188814163208,-0.01467125490307808,-0.0556507408618927,-0.08516621589660645,-0.09950415790081024,0.001540064811706543,0.00691300630569458,-0.0998372882604599,0.023177683353424072,0.07934004068374634,-0.07292644679546356,-0.12192365527153015,0.09845942258834839,-0.032436516135931015,-0.07190489768981934,0.026908159255981445,-0.10015302896499634,-0.025778770446777344,0.09105908870697021,-0.09395132958889008,-0.01980358362197876,0.14737504720687866,-0.07130932807922363
720,0.002467930316925049,0.3431508541107178,0.05868088826537132,0.09334784746170044,0.25529682636260986,0.009982533752918243,0.13283544778823853,0.10096979141235352,-0.009788993746042252,0.07618165016174316,-0.0019958019256591797,-0.029673796147108078,-0.0027878880500793457,-0.0447005033493042,-0.04533727094531059,0.07158786058425903,-0.010242164134979248,0.0095360167324543,0.07091355323791504,-0.18437737226486206,-0.03599562868475914,0.06612879037857056,-0.28449922800064087,-0.05962926521897316,0.05590552091598511,-0.3710407316684723,-0.07234172523021698,0.0,0.0,0.0,-0.001936793327331543,-0.1875269114971161,-0.05477335676550865,0.0059893131256103516,-0.3001554310321808,-0.08008253574371338,0.0015043020248413086,-0.3966183066368103,-0.08874081075191498,-0.06712013483047485,0.03861600160598755,-0.014610003679990768,-0.056488752365112305,-0.08701509237289429,-0.0985763669013977,0.0016339421272277832,0.0030583739280700684,-0.09861671924591064,0.023872554302215576,0.07462751865386963,-0.07214705646038055,-0.12258756160736084,0.09901005029678345,-0.03229260817170143,-0.07262280583381653,0.025445640087127686,-0.09957459568977356,-0.026004552841186523,0.08965069055557251,-0.09290619194507599,-0.019788682460784912,0.1469477415084839,-0.07029213011264801
721,0.0018205642700195312,0.3434402346611023,0.05785837769508362,0.09265047311782837,0.2552133798599243,0.009973868727684021,0.1317877173423767,0.10155081748962402,-0.009493052959442139,0.07459813356399536,-0.0009878873825073242,-0.029295220971107483,-0.005180418491363525,-0.04240608215332031,-0.04472793638706207,0.07163751125335693,-0.010688602924346924,0.009947683662176132,0.07088500261306763,-0.18532371520996094,-0.03546027094125748,0.0660088062286377,-0.2852172255516052,-0.0587502121925354,0.05546224117279053,-0.37130171060562134,-0.071173757314682,0.0,0.0,0.0,-0.0018126368522644043,-0.18816369771957397,-0.056017205119132996,0.0059424638748168945,-0.30090755224227905,-0.08195224404335022,0.0011823773384094238,-0.3967854976654053,-0.09074686467647552,-0.06690394878387451,0.03948712348937988,-0.014873705804347992,-0.057774245738983154,-0.08479875326156616,-0.09945152699947357,0.0004513263702392578,0.006010711193084717,-0.09890821576118469,0.02300018072128296,0.07754218578338623,-0.07168145477771759,-0.12238842248916626,0.10082429647445679,-0.03271953761577606,-0.07411718368530273,0.026015818119049072,-0.09971535205841064,-0.027622222900390625,0.09079635143280029,-0.09203721582889557,-0.02213221788406372,0.14776867628097534,-0.06862792372703552
722,0.00126725435256958,0.34353047609329224,0.05764608830213547,0.09314620494842529,0.25572383403778076,0.008887525647878647,0.13270825147628784,0.10172092914581299,-0.01064993441104889,0.07437920570373535,-0.0002968311309814453,-0.030367650091648102,-0.005594968795776367,-0.04166138172149658,-0.0456073135137558,0.07201159000396729,-0.010526776313781738,0.009310495108366013,0.07134735584259033,-0.18575775623321533,-0.03585563600063324,0.06636667251586914,-0.28562965989112854,-0.05876559019088745,0.05549800395965576,-0.37186744809150696,-0.07080086320638657,0.0,0.0,0.0,-0.0015645623207092285,-0.18828222155570984,-0.05492105334997177,0.006734311580657959,-0.3011976182460785,-0.07965265959501266,0.0021110177040100098,-0.39738839864730835,-0.08756551891565323,-0.06697964668273926,0.0390472412109375,-0.014525644481182098,-0.05800017714500427,-0.0840451717376709,-0.09879869967699051,-0.0002251267433166504,0.007016777992248535,-0.0989379808306694,0.021783411502838135,0.0789002776145935,-0.07209832221269608,-0.1224868893623352,0.0997130274772644,-0.032127149403095245,-0.0725921094417572,0.027653992176055908,-0.0991176888346672,-0.026769578456878662,0.09197372198104858,-0.0925164446234703,-0.02195596694946289,0.14828670024871826,-0.06989976018667221
723,0.0027222037315368652,0.34298181533813477,0.05839206278324127,0.09374427795410156,0.25461071729660034,0.009071260690689087,0.13372820615768433,0.09972351789474487,-0.010614380240440369,0.07542699575424194,-0.002763211727142334,-0.030163176357746124,-0.004716932773590088,-0.04409360885620117,-0.04516976326704025,0.07204347848892212,-0.010158121585845947,0.008848901838064194,0.07141685485839844,-0.1868005096912384,-0.036144599318504333,0.06648421287536621,-0.2866023778915405,-0.05877471715211868,0.05581098794937134,-0.37306684255599976,-0.07059810310602188,0.0,0.0,0.0,-0.0014800429344177246,-0.18924230337142944,-0.05427355319261551,0.007026195526123047,-0.30136314034461975,-0.07831870764493942,0.0023039579391479492,-0.3976025879383087,-0.08590302616357803,-0.06678667664527893,0.038373708724975586,-0.014033526182174683,-0.0565568208694458,-0.08610272407531738,-0.0979333445429802,0.00022161006927490234,0.006522715091705322,-0.09750484675168991,0.021029233932495117,0.07906514406204224,-0.07041604071855545,-0.1216815710067749,0.09847366809844971,-0.03118862956762314,-0.07178908586502075,0.025516390800476074,-0.09788056463003159,-0.026536226272583008,0.09009295701980591,-0.09087450057268143,-0.02227860689163208,0.1463117003440857,-0.06807442754507065
724,0.0037389397621154785,0.34315305948257446,0.059585414826869965,0.09404337406158447,0.2542502284049988,0.010411709547042847,0.13375067710876465,0.10023719072341919,-0.009766176342964172,0.07674449682235718,-0.0025879740715026855,-0.029940776526927948,-0.0031214356422424316,-0.04527467489242554,-0.045647867023944855,0.07170504331588745,-0.010138750076293945,0.00915941596031189,0.07130390405654907,-0.1876915693283081,-0.03689891844987869,0.06666445732116699,-0.2877405285835266,-0.059966519474983215,0.05682647228240967,-0.37423044443130493,-0.0716688334941864,0.0,0.0,0.0,-0.0016027092933654785,-0.190271258354187,-0.05482006072998047,0.00678938627243042,-0.30310288071632385,-0.0789078027009964,0.002618074417114258,-0.3991871774196625,-0.08627396821975708,-0.06698030233383179,0.038444340229034424,-0.01435687392950058,-0.05719533562660217,-0.08588904142379761,-0.09858742356300354,0.0004703402519226074,0.006036996841430664,-0.0979786217212677,0.02279376983642578,0.07895272970199585,-0.07047735154628754,-0.12244099378585815,0.09866362810134888,-0.031800419092178345,-0.07436597347259521,0.024551749229431152,-0.09826542437076569,-0.02777653932571411,0.08839178085327148,-0.09056788682937622,-0.021549999713897705,0.1451769471168518,-0.06705015897750854
725,-0.0036112964153289795,0.35202789306640625,0.046869803220033646,0.08789879083633423,0.26294708251953125,-0.0017949268221855164,0.12540549039840698,0.11154204607009888,-0.020964600145816803,0.06168335676193237,0.017090559005737305,-0.04187308996915817,-0.025176525115966797,-0.02174687385559082,-0.05979370325803757,0.07350105047225952,-0.015857219696044922,0.012435469776391983,0.07600730657577515,-0.17504319548606873,-0.03149472177028656,0.07269001007080078,-0.26839500665664673,-0.05790914595127106,0.06796246767044067,-0.35155901312828064,-0.07422289997339249,0.0,0.0,0.0,-0.002591729164123535,-0.1749522089958191,-0.05402176082134247,0.0038628876209259033,-0.28266939520835876,-0.08516620099544525,0.004127621650695801,-0.37452197074890137,-0.09961250424385071,-0.06579029560089111,0.04712188243865967,-0.018520928919315338,-0.05975481867790222,-0.06382381916046143,-0.10434086620807648,-0.005849480628967285,0.02201056480407715,-0.11037510633468628,0.019123822450637817,0.08948463201522827,-0.08919081091880798,-0.11783963441848755,0.11404520273208618,-0.04018203169107437,-0.07916831970214844,0.04781085252761841,-0.11032883822917938,-0.03542467951774597,0.11076956987380981,-0.10716727375984192,-0.02643740177154541,0.16454458236694336,-0.08812771737575531
726,0.0006660223007202148,0.343209445476532,0.05421391502022743,0.09417897462844849,0.2535046935081482,0.00842052698135376,0.13283246755599976,0.10029828548431396,-0.00971190258860588,0.07817739248275757,-0.005280971527099609,-0.029803413897752762,-0.0009755492210388184,-0.04169946908950806,-0.046367596834897995,0.07466620206832886,-0.012359797954559326,0.01281832531094551,0.07464689016342163,-0.18401965498924255,-0.03245742246508598,0.07042551040649414,-0.283386766910553,-0.05716358497738838,0.06048959493637085,-0.37088748812675476,-0.07161036133766174,0.0,0.0,0.0,0.00024825334548950195,-0.18658941984176636,-0.05705129727721214,0.006032049655914307,-0.30129334330558777,-0.08680205047130585,0.0006327629089355469,-0.3990432620048523,-0.09904545545578003,-0.068305104970932,0.04101759195327759,-0.017822224646806717,-0.05899164080619812,-0.08859825134277344,-0.10551492869853973,-0.005475759506225586,-0.0027742385864257812,-0.1112775057554245,0.019923627376556396,0.06862771511077881,-0.08892135322093964,-0.12361061573028564,0.10265547037124634,-0.03834516927599907,-0.07444772124290466,0.029214799404144287,-0.11043225228786469,-0.03026479482650757,0.09379005432128906,-0.1083076149225235,-0.020762205123901367,0.14979952573776245,-0.08917704224586487
727,0.0024780631065368652,0.34264254570007324,0.0583837628364563,0.09312152862548828,0.25504058599472046,0.009426090866327286,0.13261324167251587,0.10104870796203613,-0.01029583066701889,0.07666492462158203,-0.0019453167915344238,-0.030100814998149872,-0.0017693042755126953,-0.04492759704589844,-0.045449383556842804,0.07127046585083008,-0.009861648082733154,0.009072411805391312,0.07171756029129028,-0.18670350313186646,-0.036379314959049225,0.0681656002998352,-0.2872354984283447,-0.059315621852874756,0.058886170387268066,-0.37362852692604065,-0.0710294246673584,0.0,0.0,0.0,-0.0003407597541809082,-0.18931782245635986,-0.05457007884979248,0.008927702903747559,-0.30231013894081116,-0.07879821956157684,0.004945874214172363,-0.3981808125972748,-0.08610744774341583,-0.06697416305541992,0.037956953048706055,-0.014298975467681885,-0.0555415153503418,-0.08563977479934692,-0.0983559638261795,0.0017756223678588867,0.006502032279968262,-0.09806104004383087,0.02304089069366455,0.0791129469871521,-0.07066258788108826,-0.12250968813896179,0.09772098064422607,-0.031654857099056244,-0.07215362787246704,0.024783611297607422,-0.09817446768283844,-0.026636242866516113,0.08907216787338257,-0.0908796638250351,-0.02201664447784424,0.14577734470367432,-0.06755687296390533
728,0.0006834268569946289,0.34494268894195557,0.05611899867653847,0.09262460470199585,0.2584930658340454,0.008039899170398712,0.1331130862236023,0.10477066040039062,-0.011032890528440475,0.07621359825134277,0.0029039382934570312,-0.030665267258882523,-0.002736330032348633,-0.039006710052490234,-0.04580220207571983,0.07143658399581909,-0.010716855525970459,0.010100487619638443,0.07109588384628296,-0.18508464097976685,-0.03540418669581413,0.06668031215667725,-0.2852812111377716,-0.0585276298224926,0.05657750368118286,-0.37101057171821594,-0.0704934149980545,0.0,0.0,0.0,-0.001993238925933838,-0.18821877241134644,-0.055332448333501816,0.0069863200187683105,-0.30097246170043945,-0.08060573041439056,0.003305494785308838,-0.39609402418136597,-0.08851562440395355,-0.06654402613639832,0.039582252502441406,-0.015500303357839584,-0.05623301863670349,-0.08218282461166382,-0.1002621203660965,0.0023299455642700195,0.008069276809692383,-0.10069213807582855,0.02486550807952881,0.07928931713104248,-0.07370321452617645,-0.12197309732437134,0.1007872223854065,-0.03398993983864784,-0.07254120707511902,0.027817249298095703,-0.10053282976150513,-0.026379764080047607,0.09175783395767212,-0.09318593144416809,-0.02117931842803955,0.14805680513381958,-0.06992869079113007
729,0.0018495917320251465,0.3448047637939453,0.058284591883420944,0.09330630302429199,0.2574596405029297,0.009452547878026962,0.13398367166519165,0.10255801677703857,-0.010021146386861801,0.07788419723510742,-0.0005420446395874023,-0.029745128005743027,-0.0017126798629760742,-0.042644381523132324,-0.045195322483778,0.07177048921585083,-0.010519146919250488,0.009598657488822937,0.07179129123687744,-0.18616434931755066,-0.0359361506998539,0.06697660684585571,-0.2865820527076721,-0.05923320725560188,0.056651175022125244,-0.3726993501186371,-0.07144416868686676,0.0,0.0,0.0,-0.0019104480743408203,-0.18811729550361633,-0.054447371512651443,0.0068479180335998535,-0.30099597573280334,-0.07919234037399292,0.0028467178344726562,-0.3969540297985077,-0.08728145062923431,-0.06695622205734253,0.039261579513549805,-0.014939378947019577,-0.05650201439857483,-0.08365315198898315,-0.09887531399726868,0.0014438033103942871,0.006507277488708496,-0.09941700100898743,0.023349642753601074,0.07818889617919922,-0.07307712733745575,-0.122342050075531,0.0999951958656311,-0.03297867998480797,-0.07302510738372803,0.02674621343612671,-0.09935754537582397,-0.026668965816497803,0.08973419666290283,-0.09259483218193054,-0.020909428596496582,0.14585381746292114,-0.07007403671741486
730,0.002419114112854004,0.3439165949821472,0.05911530181765556,0.09389525651931763,0.25628483295440674,0.009505797177553177,0.13463157415390015,0.10151636600494385,-0.01049889251589775,0.07744699716567993,-0.0019292831420898438,-0.030506696552038193,-0.0022715330123901367,-0.04445713758468628,-0.04581214860081673,0.07193970680236816,-0.009879112243652344,0.00895506888628006,0.07181668281555176,-0.18732985854148865,-0.03669355437159538,0.06783837080001831,-0.2871919870376587,-0.05948992446064949,0.05817312002182007,-0.37367528676986694,-0.07141469419002533,0.0,0.0,0.0,-0.0010352134704589844,-0.18863987922668457,-0.0556630976498127,0.008353650569915771,-0.30106833577156067,-0.08063985407352448,0.004855930805206299,-0.3976036310195923,-0.0888054370880127,-0.06716454029083252,0.03822904825210571,-0.014149386435747147,-0.05506247282028198,-0.08474153280258179,-0.0986669510602951,0.00235748291015625,0.008376657962799072,-0.09798596799373627,0.023696303367614746,0.0811806321144104,-0.07064470648765564,-0.12243694067001343,0.09815913438796997,-0.031523723155260086,-0.07176396250724792,0.026337087154388428,-0.09848952293395996,-0.02553945779800415,0.0907558798789978,-0.09160815179347992,-0.020302414894104004,0.14702892303466797,-0.06882283091545105
731,0.0015094280242919922,0.34494853019714355,0.05567938834428787,0.09406203031539917,0.2584439516067505,0.007648073136806488,0.13358432054519653,0.10346633195877075,-0.01111862063407898,0.07586044073104858,0.0011590123176574707,-0.030298136174678802,-0.004006862640380859,-0.0399935245513916,-0.04514727741479874,0.07204145193099976,-0.010969102382659912,0.009766988456249237,0.07300490140914917,-0.18489602208137512,-0.03513478487730026,0.0692700743675232,-0.2853851616382599,-0.05796312540769577,0.05947673320770264,-0.3710004389286041,-0.06983804702758789,0.0,0.0,0.0,-0.000728607177734375,-0.1870127022266388,-0.05454198271036148,0.008082091808319092,-0.29951581358909607,-0.07942098379135132,0.0040291547775268555,-0.39381328225135803,-0.08718746900558472,-0.0669325590133667,0.03940171003341675,-0.015184789896011353,-0.05611896514892578,-0.08180540800094604,-0.09971970319747925,0.0025884509086608887,0.006458401679992676,-0.10153868794441223,0.025186598300933838,0.07699847221374512,-0.07570996880531311,-0.12243688106536865,0.10005360841751099,-0.033264726400375366,-0.07123216986656189,0.028847932815551758,-0.10056544840335846,-0.024714887142181396,0.09264284372329712,-0.09487615525722504,-0.019122779369354248,0.1489119529724121,-0.07281692326068878
732,0.0005701184272766113,0.3431810736656189,0.05872179567813873,0.09244924783706665,0.2569337487220764,0.009591083973646164,0.13246560096740723,0.10180628299713135,-0.01003146544098854,0.07561296224594116,-0.0018594861030578613,-0.029597695916891098,-0.004032731056213379,-0.04409599304199219,-0.044644225388765335,0.07148104906082153,-0.010038375854492188,0.008923038840293884,0.07188069820404053,-0.18670493364334106,-0.036157768219709396,0.06818503141403198,-0.28705161809921265,-0.05896611884236336,0.05853462219238281,-0.3731372058391571,-0.07108132541179657,0.0,0.0,0.0,-0.0019095540046691895,-0.1885284185409546,-0.05433451756834984,0.007232189178466797,-0.30109715461730957,-0.07885709404945374,0.0033572912216186523,-0.3973347842693329,-0.0870228111743927,-0.06687909364700317,0.03813767433166504,-0.014118615537881851,-0.05668237805366516,-0.08684045076370239,-0.09743838012218475,0.0014216303825378418,0.0027512311935424805,-0.09764745831489563,0.023105144500732422,0.07378536462783813,-0.07157815992832184,-0.12181437015533447,0.0976722240447998,-0.03139946982264519,-0.07054552435874939,0.025850296020507812,-0.09812730550765991,-0.0250665545463562,0.08934980630874634,-0.0923333615064621,-0.0208243727684021,0.14488327503204346,-0.07071658968925476
733,0.0016041398048400879,0.3463905453681946,0.055480219423770905,0.09324097633361816,0.2605629563331604,0.007051039487123489,0.13403499126434326,0.10583275556564331,-0.01213609054684639,0.07706570625305176,0.003332376480102539,-0.03193676099181175,-0.0027556419372558594,-0.038877248764038086,-0.04719945415854454,0.07233613729476929,-0.010879576206207275,0.010205328464508057,0.07397156953811646,-0.18360766768455505,-0.035354677587747574,0.07013320922851562,-0.2835998833179474,-0.058778900653123856,0.06045567989349365,-0.36866477131843567,-0.07124380767345428,0.0,0.0,0.0,0.0005295872688293457,-0.18609857559204102,-0.056336116045713425,0.009369194507598877,-0.29863280057907104,-0.08255313336849213,0.005373597145080566,-0.3937876522541046,-0.09109333157539368,-0.0676107406616211,0.03971683979034424,-0.01571650430560112,-0.055308520793914795,-0.08224219083786011,-0.10172055661678314,0.0020869970321655273,0.00970768928527832,-0.10262897610664368,0.02364647388458252,0.08136463165283203,-0.07583582401275635,-0.123318612575531,0.10087442398071289,-0.034466784447431564,-0.07148909568786621,0.0310591459274292,-0.1030324250459671,-0.025890767574310303,0.09666192531585693,-0.09721292555332184,-0.02120232582092285,0.15283054113388062,-0.07473862171173096
734,0.00020170211791992188,0.3464581370353699,0.05548665672540665,0.09161210060119629,0.25964272022247314,0.007428467273712158,0.1327744722366333,0.10363936424255371,-0.011268358677625656,0.07401859760284424,0.0005660653114318848,-0.03025520220398903,-0.007246673107147217,-0.039131999015808105,-0.04471009597182274,0.0721200704574585,-0.010323941707611084,0.00976000726222992,0.07210302352905273,-0.1853582262992859,-0.03456932678818703,0.06802022457122803,-0.28554269671440125,-0.05719943717122078,0.058246731758117676,-0.37113597989082336,-0.06927350163459778,0.0,0.0,0.0,-0.0008635520935058594,-0.18719637393951416,-0.054145652800798416,0.00786280632019043,-0.29936927556991577,-0.07918523252010345,0.004021942615509033,-0.3942413330078125,-0.08749940991401672,-0.0671040415763855,0.03921353816986084,-0.015044141560792923,-0.05663937330245972,-0.0826880931854248,-0.09849612414836884,5.1081180572509766e-05,0.007496058940887451,-0.09889613091945648,0.021189332008361816,0.0785338282585144,-0.07255715131759644,-0.12239024043083191,0.09992295503616333,-0.033152397722005844,-0.0727466344833374,0.02838665246963501,-0.0994938462972641,-0.02682173252105713,0.09249651432037354,-0.09292140603065491,-0.021778225898742676,0.14834237098693848,-0.07054956257343292
735,0.001676797866821289,0.3454437851905823,0.0566050261259079,0.0933762788772583,0.25685960054397583,0.008918553590774536,0.13354617357254028,0.10209506750106812,-0.01007850095629692,0.07764935493469238,-0.0012159943580627441,-0.029494676738977432,-0.002038896083831787,-0.04277902841567993,-0.04446760192513466,0.0712769627571106,-0.00971841812133789,0.009933359920978546,0.0722467303276062,-0.1864364743232727,-0.03511080518364906,0.06868481636047363,-0.2864156663417816,-0.05755921080708504,0.05880028009414673,-0.3720543682575226,-0.06900310516357422,0.0,0.0,0.0,0.00010150671005249023,-0.19006067514419556,-0.054667454212903976,0.00911492109298706,-0.30301737785339355,-0.07944515347480774,0.004456520080566406,-0.39889299869537354,-0.0871104747056961,-0.06705501675605774,0.03819340467453003,-0.01515355333685875,-0.05578339099884033,-0.08574312925338745,-0.09949137270450592,0.002338707447052002,0.00469815731048584,-0.10012376308441162,0.024341821670532227,0.07620519399642944,-0.07324725389480591,-0.12308984994888306,0.09808498620986938,-0.03318702057003975,-0.07313257455825806,0.02503681182861328,-0.09962156414985657,-0.026078343391418457,0.08838647603988647,-0.0926472395658493,-0.01975381374359131,0.14471983909606934,-0.06960064172744751
736,0.0025379955768585205,0.35383009910583496,0.04674980044364929,0.09155192971229553,0.26236242055892944,-0.00081586092710495,0.12806549668312073,0.1086503267288208,-0.019401252269744873,0.062006860971450806,0.01619189977645874,-0.0397394597530365,-0.025029659271240234,-0.02054232358932495,-0.056851647794246674,0.07369348406791687,-0.01550370454788208,0.012902196496725082,0.07492420077323914,-0.1756598949432373,-0.030212275683879852,0.06937208771705627,-0.27001050114631653,-0.05585587024688721,0.060220152139663696,-0.3536940813064575,-0.071687713265419,0.0,0.0,0.0,-0.001187652349472046,-0.17714709043502808,-0.05279768258333206,0.0056085288524627686,-0.2860668897628784,-0.08339009433984756,0.0036721229553222656,-0.3789469301700592,-0.09773293882608414,-0.06655445694923401,0.04651784896850586,-0.01887419819831848,-0.05972549319267273,-0.07020348310470581,-0.10253358632326126,-0.005138993263244629,0.014466643333435059,-0.10808641463518143,0.018395274877548218,0.08128160238265991,-0.08727144449949265,-0.11763313412666321,0.11354196071624756,-0.04084353148937225,-0.07500126957893372,0.0427972674369812,-0.10822051018476486,-0.030859708786010742,0.10501211881637573,-0.1040564551949501,-0.02408599853515625,0.15893298387527466,-0.08508431166410446
