737,0.014367401599884033,0.3268435299396515,0.045704200863838196,0.13262242078781128,0.2504589855670929,-0.009395379573106766,0.222453773021698,0.1280176341533661,-0.03836221247911453,0.28208839893341064,0.015735536813735962,-0.06901008635759354,0.33555322885513306,-0.06852123141288757,-0.08860170841217041,0.09003186225891113,-0.004163384437561035,-0.0009090490639209747,0.09356361627578735,-0.07133489847183228,-0.06910379976034164,0.09619903564453125,0.03462603688240051,-0.09948304295539856,0.10066509246826172,0.1190657913684845,-0.10340289771556854,0.0,0.0,0.0,0.003213644027709961,-0.05333557724952698,-0.08868366479873657,0.028500735759735107,0.07150724530220032,-0.11404317617416382,0.04652690887451172,0.15797409415245056,-0.11026366055011749,-0.08478289842605591,0.014383882284164429,-0.009531117975711823,-0.09758716821670532,-0.05083927512168884,-0.09329594671726227,-0.05208033323287964,0.05749008059501648,-0.09932971000671387,-0.01763242483139038,0.14097478985786438,-0.07873070985078812,-0.16293251514434814,0.036529213190078735,-0.023008093237876892,-0.23222410678863525,-0.07677790522575378,-0.06896241009235382,-0.2814435660839081,-0.1500060260295868,-0.08177703619003296,-0.3253483474254608,-0.22386419773101807,-0.08041541278362274
738,0.011592090129852295,0.3271110951900482,0.046502627432346344,0.13024646043777466,0.2515745460987091,-0.009720776230096817,0.22039932012557983,0.12799039483070374,-0.03909656032919884,0.2812456488609314,0.015036314725875854,-0.06988929212093353,0.337066113948822,-0.06885382533073425,-0.08954514563083649,0.09006661176681519,-0.0033428072929382324,-0.0011241845786571503,0.0919727087020874,-0.07128408551216125,-0.06988270580768585,0.09206581115722656,0.03391966223716736,-0.10045371949672699,0.09460574388504028,0.1173194944858551,-0.10472860932350159,0.0,0.0,0.0,0.0015900135040283203,-0.05498307943344116,-0.08857135474681854,0.024511873722076416,0.06970730423927307,-0.11419183015823364,0.04014045000076294,0.1546211540699005,-0.1109512448310852,-0.08472192287445068,0.01411476731300354,-0.009454596787691116,-0.09947100281715393,-0.05323287844657898,-0.09383215010166168,-0.055867940187454224,0.054537028074264526,-0.10011978447437286,-0.02330908179283142,0.13657179474830627,-0.07982565462589264,-0.16330188512802124,0.03582009673118591,-0.022861819714307785,-0.23137664794921875,-0.07857093214988708,-0.06952536106109619,-0.2796954810619354,-0.151246577501297,-0.08246424794197083,-0.323532372713089,-0.22523054480552673,-0.08122032880783081
739,0.011940538883209229,0.3271070420742035,0.04623410478234291,0.13102644681930542,0.25247982144355774,-0.00997130572795868,0.22158104181289673,0.12996289134025574,-0.03914148360490799,0.28190773725509644,0.01808413863182068,-0.06976974755525589,0.3356841802597046,-0.0660410225391388,-0.08925380557775497,0.09017342329025269,-0.0033984780311584473,-0.0012481138110160828,0.09356576204299927,-0.06915560364723206,-0.06993983685970306,0.09372872114181519,0.03668150305747986,-0.1003468707203865,0.09582656621932983,0.12017735838890076,-0.10435464233160019,0.0,0.0,0.0,0.0034392476081848145,-0.05267027020454407,-0.08879976719617844,0.025952041149139404,0.07259956002235413,-0.11420834809541702,0.040797293186187744,0.15819546580314636,-0.11062247306108475,-0.08475223183631897,0.014113456010818481,-0.009346745908260345,-0.09716483950614929,-0.05100551247596741,-0.09429990500211716,-0.053831517696380615,0.05769649147987366,-0.10051604360342026,-0.021986156702041626,0.1403602659702301,-0.07984036952257156,-0.1633065938949585,0.03588429093360901,-0.022581569850444794,-0.2307938039302826,-0.07811632752418518,-0.06942576915025711,-0.2781888544559479,-0.15078401565551758,-0.08219512552022934,-0.32081422209739685,-0.22485747933387756,-0.08063345402479172
740,0.02308449149131775,0.33810746669769287,0.042219456285238266,0.13960984349250793,0.256295382976532,-0.011271525174379349,0.22742733359336853,0.11532682180404663,-0.036719612777233124,0.28861966729164124,-0.0023572444915771484,-0.06419087201356888,0.3572327196598053,-0.07584044337272644,-0.08140752464532852,0.0883200466632843,-0.010679781436920166,0.0005195662379264832,0.08926376700401306,-0.06972748041152954,-0.06513725221157074,0.09498706459999084,0.039413511753082275,-0.09378261119127274,0.10093852877616882,0.12108069658279419,-0.09678972512483597,0.0,0.0,0.0,0.0036620795726776123,-0.051554203033447266,-0.08415170758962631,0.031343013048172,0.07461470365524292,-0.1077830120921135,0.048036128282547,0.1589764952659607,-0.10306646674871445,-0.08297547698020935,0.020718812942504883,-0.011163901537656784,-0.0925838053226471,-0.041562288999557495,-0.09408126026391983,-0.04455873370170593,0.06794393062591553,-0.10187763720750809,-0.012340426445007324,0.14965564012527466,-0.08210708200931549,-0.16195514798164368,0.04833167791366577,-0.025830045342445374,-0.23856180906295776,-0.06444287300109863,-0.07013952732086182,-0.2899746298789978,-0.13273274898529053,-0.08253081142902374,-0.3365347981452942,-0.20253553986549377,-0.08109701424837112
741,0.009093403816223145,0.3273167610168457,0.039633747190237045,0.13234466314315796,0.25101739168167114,-0.01287725567817688,0.2232937216758728,0.13094252347946167,-0.04017118364572525,0.28554296493530273,0.018757343292236328,-0.06993947923183441,0.33732759952545166,-0.0656699538230896,-0.08912733197212219,0.09137433767318726,-0.002050042152404785,-0.0011425130069255829,0.0916563868522644,-0.06779742240905762,-0.06292960792779922,0.0901060700416565,0.037950217723846436,-0.08936277031898499,0.09190136194229126,0.12020009756088257,-0.09121598303318024,0.0,0.0,0.0,0.0017299056053161621,-0.04855996370315552,-0.08205877244472504,0.02356046438217163,0.07532548904418945,-0.1056462824344635,0.04060286283493042,0.1599145531654358,-0.10137015581130981,-0.0862128734588623,0.012495756149291992,-0.008317936211824417,-0.09971070289611816,-0.048730552196502686,-0.08659009635448456,-0.05727556347846985,0.05910533666610718,-0.09011171758174896,-0.025455564260482788,0.1414836049079895,-0.06854993849992752,-0.16602879762649536,0.03334391117095947,-0.02027023583650589,-0.23293307423591614,-0.07881784439086914,-0.06050467491149902,-0.27781546115875244,-0.15069204568862915,-0.06754226237535477,-0.31709229946136475,-0.22438082098960876,-0.062210120260715485
742,0.00797361135482788,0.3262263238430023,0.046093955636024475,0.1278219223022461,0.2523288428783417,-0.011402793228626251,0.21924734115600586,0.13098791241645813,-0.04116733744740486,0.2801259756088257,0.01880970597267151,-0.07238033413887024,0.33242475986480713,-0.06714966893196106,-0.09258577227592468,0.09074366092681885,-0.0016429722309112549,-0.0015944205224514008,0.09315019845962524,-0.06725510954856873,-0.07013475894927979,0.09093689918518066,0.035880476236343384,-0.10080310702323914,0.09230190515518188,0.11748388409614563,-0.10539822280406952,0.0,0.0,0.0,0.0020914077758789062,-0.05300712585449219,-0.08952756226062775,0.02164316177368164,0.07062914967536926,-0.11598807573318481,0.035325825214385986,0.15578320622444153,-0.11319567263126373,-0.08466848731040955,0.012780576944351196,-0.009041160345077515,-0.10049429535865784,-0.054625362157821655,-0.09446536004543304,-0.060201406478881836,0.05247977375984192,-0.10118231177330017,-0.0289614200592041,0.13505396246910095,-0.08099564909934998,-0.162861168384552,0.03322383761405945,-0.02216988429427147,-0.22790804505348206,-0.08025786280632019,-0.06970508396625519,-0.27385687828063965,-0.15320909023284912,-0.08285504579544067,-0.3153795897960663,-0.22745320200920105,-0.08158014714717865
743,0.006716728210449219,0.3242952227592468,0.044753506779670715,0.12553423643112183,0.251642644405365,-0.010573823004961014,0.21721011400222778,0.13072389364242554,-0.038891516625881195,0.278681218624115,0.019942641258239746,-0.0686025321483612,0.3305613398551941,-0.0652393102645874,-0.08741969615221024,0.09099268913269043,-0.0013495385646820068,-0.0015364773571491241,0.09199458360671997,-0.07004743814468384,-0.06825146079063416,0.08954852819442749,0.03316086530685425,-0.09879342466592789,0.09160345792770386,0.11725568771362305,-0.10317545384168625,0.0,0.0,0.0,0.0013124942779541016,-0.05385947227478027,-0.08683168143033981,0.021199584007263184,0.06875813007354736,-0.11311226338148117,0.03644108772277832,0.15495723485946655,-0.1104259267449379,-0.08565133810043335,0.011479496955871582,-0.008625548332929611,-0.09921669960021973,-0.05508679151535034,-0.09035267680883408,-0.06006470322608948,0.050906240940093994,-0.09661658853292465,-0.029259413480758667,0.13390100002288818,-0.07656169682741165,-0.16446125507354736,0.030524015426635742,-0.021204493939876556,-0.2272191047668457,-0.08603855967521667,-0.06560826301574707,-0.27137625217437744,-0.16146790981292725,-0.07722833752632141,-0.31012624502182007,-0.23613962531089783,-0.07504972070455551
744,0.0039740800857543945,0.32341209053993225,0.04036090895533562,0.12380987405776978,0.2520523965358734,-0.013467293232679367,0.21729499101638794,0.1313452422618866,-0.04012100026011467,0.27886366844177246,0.020238608121871948,-0.06850887835025787,0.3304246664047241,-0.06487056612968445,-0.08657073974609375,0.08936548233032227,0.0006048679351806641,-0.0012978129088878632,0.09345346689224243,-0.06754276156425476,-0.06579622626304626,0.08997470140457153,0.033275753259658813,-0.09589071571826935,0.0895768404006958,0.1166139543056488,-0.10029801726341248,0.0,0.0,0.0,0.0035987496376037598,-0.054550737142562866,-0.08344963192939758,0.02095860242843628,0.06600150465965271,-0.10981230437755585,0.03327542543411255,0.15157386660575867,-0.10793392360210419,-0.08475089073181152,0.010019510984420776,-0.008850432932376862,-0.09617844223976135,-0.05746850371360779,-0.0885097086429596,-0.05971860885620117,0.04682496190071106,-0.09575356543064117,-0.03243795037269592,0.1291186511516571,-0.07693810760974884,-0.16378721594810486,0.027838081121444702,-0.021501056849956512,-0.2262277901172638,-0.08934804797172546,-0.06505046784877777,-0.26890742778778076,-0.1645074188709259,-0.07680147886276245,-0.3063012659549713,-0.23818668723106384,-0.07502181828022003
745,0.0012557506561279297,0.32614895701408386,0.04100353270769119,0.12117511034011841,0.25459012389183044,-0.01308486983180046,0.2149764895439148,0.13269856572151184,-0.03950822725892067,0.27727240324020386,0.02064397931098938,-0.06736017763614655,0.3310648798942566,-0.06200239062309265,-0.08454780280590057,0.0893067717552185,0.0009893178939819336,-0.0015849173069000244,0.0916171669960022,-0.06567928194999695,-0.06665284931659698,0.0877801775932312,0.03560939431190491,-0.09567463397979736,0.08776456117630005,0.11629948019981384,-0.09916077554225922,0.0,0.0,0.0,0.00203859806060791,-0.05333837866783142,-0.08434398472309113,0.01907414197921753,0.06901291012763977,-0.1092449277639389,0.03208887577056885,0.15163812041282654,-0.10598477721214294,-0.0842905044555664,0.009464353322982788,-0.008614901453256607,-0.09787040948867798,-0.057945042848587036,-0.08927462995052338,-0.06162393093109131,0.04770424962043762,-0.09508608281612396,-0.033889591693878174,0.12854430079460144,-0.07499217987060547,-0.1634564995765686,0.026786774396896362,-0.020997043699026108,-0.22452861070632935,-0.09101429581642151,-0.0647016167640686,-0.2660076916217804,-0.1650831401348114,-0.07555846869945526,-0.3022676408290863,-0.23896020650863647,-0.07289810478687286
746,-0.0015284419059753418,0.32619208097457886,0.04024449735879898,0.11883240938186646,0.2540750503540039,-0.014113835990428925,0.21385324001312256,0.13469749689102173,-0.04048709198832512,0.2767101526260376,0.022699952125549316,-0.06818540394306183,0.329201340675354,-0.06114661693572998,-0.08500781655311584,0.08968114852905273,0.0013895034790039062,-0.0018068961799144745,0.0898052453994751,-0.06559079885482788,-0.06689509749412537,0.0846487283706665,0.03677690029144287,-0.09568752348423004,0.08428692817687988,0.11641812324523926,-0.09909826517105103,0.0,0.0,0.0,-0.00017344951629638672,-0.053608059883117676,-0.08449521660804749,0.016433298587799072,0.0698922872543335,-0.10918736457824707,0.029647529125213623,0.1515628695487976,-0.10578131675720215,-0.08414122462272644,0.009565532207489014,-0.008445169776678085,-0.09945458173751831,-0.05984508991241455,-0.08947889506816864,-0.06318983435630798,0.048066675662994385,-0.09439300000667572,-0.034614115953445435,0.12967252731323242,-0.07365450263023376,-0.16301679611206055,0.027151823043823242,-0.0207049623131752,-0.22169804573059082,-0.09057492017745972,-0.06518155336380005,-0.26307258009910583,-0.16457578539848328,-0.07607628405094147,-0.29961127042770386,-0.23935604095458984,-0.07319566607475281
747,-0.0036113858222961426,0.32348406314849854,0.03680257499217987,0.11803537607192993,0.25287604331970215,-0.016989249736070633,0.21344482898712158,0.1347184181213379,-0.04247817397117615,0.2768443822860718,0.02344381809234619,-0.06960548460483551,0.328510046005249,-0.06081363558769226,-0.08612504601478577,0.08976536989212036,0.0016147792339324951,-0.002045813947916031,0.09058481454849243,-0.06682491302490234,-0.06614997982978821,0.08486098051071167,0.03297370672225952,-0.09513774514198303,0.08452022075653076,0.11267215013504028,-0.0985889881849289,0.0,0.0,0.0,0.0008424520492553711,-0.053536444902420044,-0.08374197036027908,0.016297876834869385,0.06789535284042358,-0.1096876859664917,0.029379308223724365,0.14972233772277832,-0.10702173411846161,-0.08426991105079651,0.009031891822814941,-0.008151937276124954,-0.09799033403396606,-0.060651540756225586,-0.0885072648525238,-0.06421205401420593,0.04607731103897095,-0.09448173642158508,-0.037150830030441284,0.12774670124053955,-0.07428441941738129,-0.16313695907592773,0.02605605125427246,-0.020028017461299896,-0.22094643115997314,-0.09220549464225769,-0.06377321481704712,-0.2617773115634918,-0.16694867610931396,-0.0743979662656784,-0.29699277877807617,-0.2418271005153656,-0.07113851606845856
748,-0.007403194904327393,0.3243701457977295,0.03929511457681656,0.11537045240402222,0.25745689868927,-0.017716068774461746,0.21251040697097778,0.14118719100952148,-0.0449218824505806,0.27554935216903687,0.030600249767303467,-0.07316955924034119,0.32689911127090454,-0.05505949258804321,-0.09038925170898438,0.09158724546432495,0.00314486026763916,-0.003613978624343872,0.08909094333648682,-0.06412482261657715,-0.06820777803659439,0.08169680833816528,0.0364261269569397,-0.09716087579727173,0.08099448680877686,0.11550307273864746,-0.10077296197414398,0.0,0.0,0.0,-0.0008763670921325684,-0.0491064190864563,-0.08497506380081177,0.014626085758209229,0.07235407829284668,-0.11062513291835785,0.02756667137145996,0.15331250429153442,-0.10766951739788055,-0.08560359477996826,0.007715463638305664,-0.006739012897014618,-0.10164892673492432,-0.059536099433898926,-0.08791469037532806,-0.06880030035972595,0.04590719938278198,-0.09412750601768494,-0.04187631607055664,0.12641674280166626,-0.07399280369281769,-0.16440919041633606,0.022990643978118896,-0.017471399158239365,-0.21824225783348083,-0.09326499700546265,-0.06167418509721756,-0.2581956386566162,-0.1671839952468872,-0.07269180566072464,-0.29331663250923157,-0.24068880081176758,-0.06946686655282974
749,-0.006701052188873291,0.3272097706794739,0.041373442858457565,0.11398690938949585,0.26045894622802734,-0.018026739358901978,0.2101914882659912,0.14134252071380615,-0.046105269342660904,0.27418118715286255,0.030819833278656006,-0.07471147179603577,0.32586461305618286,-0.05425667762756348,-0.09177739918231964,0.09098750352859497,0.0019011199474334717,-0.004221603274345398,0.08739644289016724,-0.06335395574569702,-0.07296216487884521,0.08030790090560913,0.0387730598449707,-0.10400362312793732,0.07982856035232544,0.1178317666053772,-0.10817302763462067,0.0,0.0,0.0,-0.002150595188140869,-0.04845631122589111,-0.08901813626289368,0.01309126615524292,0.07429558038711548,-0.1158704161643982,0.0256311297416687,0.15534186363220215,-0.11288173496723175,-0.0846739411354065,0.008490294218063354,-0.006734989583492279,-0.10162147879600525,-0.06030607223510742,-0.09128913283348083,-0.06839075684547424,0.04628640413284302,-0.09827890992164612,-0.040874093770980835,0.12748634815216064,-0.07776294648647308,-0.1627015769481659,0.024364948272705078,-0.01764499396085739,-0.2182644009590149,-0.09293365478515625,-0.06382603943347931,-0.25854015350341797,-0.1674973964691162,-0.0762515515089035,-0.2930804193019867,-0.2417641282081604,-0.07354991137981415
750,-0.008751749992370605,0.33032840490341187,0.03986513987183571,0.11148649454116821,0.2625250816345215,-0.019930198788642883,0.20724600553512573,0.1431848406791687,-0.04824158921837807,0.2710847854614258,0.033348679542541504,-0.07721942663192749,0.32433944940567017,-0.050726115703582764,-0.09494444727897644,0.09119665622711182,0.002627253532409668,-0.004617895931005478,0.0845109224319458,-0.06084716320037842,-0.07265393435955048,0.07609045505523682,0.04173356294631958,-0.10416220128536224,0.0759236216545105,0.1215164065361023,-0.10878512263298035,0.0,0.0,0.0,-0.003357827663421631,-0.04686260223388672,-0.08845612406730652,0.008843004703521729,0.07683271169662476,-0.11603108048439026,0.020653069019317627,0.1597200632095337,-0.11341242492198944,-0.0853223204612732,0.00799560546875,-0.006270803511142731,-0.10212171077728271,-0.05996173620223999,-0.090058833360672,-0.07302826642990112,0.04704856872558594,-0.09753525257110596,-0.04719671607017517,0.1298203468322754,-0.0771929919719696,-0.16434991359710693,0.02409219741821289,-0.01678261160850525,-0.21741092205047607,-0.09405216574668884,-0.06236342713236809,-0.25749608874320984,-0.16890910267829895,-0.07464553415775299,-0.29167798161506653,-0.2424318492412567,-0.07168066501617432
751,0.024727463722229004,0.32905417680740356,0.04370947182178497,0.13709193468093872,0.2538151144981384,-0.014564324170351028,0.2260388731956482,0.11445218324661255,-0.04176908731460571,0.2856141924858093,-0.0034058690071105957,-0.06924300640821457,0.3554530739784241,-0.0809127688407898,-0.08627565205097198,0.09044545888900757,-0.011655241250991821,-0.0019037462770938873,0.08472549915313721,-0.07393914461135864,-0.07050494849681854,0.09070360660552979,0.032962262630462646,-0.10224995017051697,0.10286730527877808,0.1196061372756958,-0.10642175376415253,0.0,0.0,0.0,0.0007288455963134766,-0.04773944616317749,-0.0917954295873642,0.030326664447784424,0.08093929290771484,-0.12106914818286896,0.05077958106994629,0.17229163646697998,-0.11762791872024536,-0.08527323603630066,0.018563151359558105,-0.009186550974845886,-0.1031496524810791,-0.04617747664451599,-0.09452876448631287,-0.053781330585479736,0.05740910768508911,-0.1073327511548996,-0.01642364263534546,0.1390557885169983,-0.08996669948101044,-0.1650741696357727,0.044537127017974854,-0.0222012922167778,-0.24382948875427246,-0.06697708368301392,-0.0656990334391594,-0.2959180176258087,-0.13728004693984985,-0.08044134080410004,-0.3416636884212494,-0.2081695795059204,-0.08061350136995316
752,-0.007081031799316406,0.3376668691635132,0.03447446599602699,0.1162029504776001,0.26509660482406616,-0.021164897829294205,0.21505987644195557,0.15058451890945435,-0.05109420046210289,0.27792084217071533,0.038687288761138916,-0.08375562727451324,0.33157122135162354,-0.044570326805114746,-0.10544528067111969,0.09179806709289551,0.006857037544250488,-0.002958092838525772,0.08583152294158936,-0.05296596884727478,-0.06666383147239685,0.07500839233398438,0.05199998617172241,-0.09556126594543457,0.07227325439453125,0.12889444828033447,-0.09948417544364929,0.0,0.0,0.0,-0.005865156650543213,-0.04141801595687866,-0.0825897604227066,0.0035466551780700684,0.08444458246231079,-0.10534769296646118,0.016649842262268066,0.1644529104232788,-0.10016906261444092,-0.08405709266662598,0.005153447389602661,-0.00729772076010704,-0.099709153175354,-0.055193305015563965,-0.08577290177345276,-0.07236826419830322,0.05396068096160889,-0.08635556697845459,-0.04810535907745361,0.1364927887916565,-0.06171314790844917,-0.16016507148742676,0.01914280652999878,-0.01896224543452263,-0.21320301294326782,-0.09534743428230286,-0.05858400836586952,-0.25078555941581726,-0.16816067695617676,-0.06332898139953613,-0.28195345401763916,-0.24126535654067993,-0.0549013577401638
753,-0.010700643062591553,0.33393001556396484,0.03879396617412567,0.10784274339675903,0.26961374282836914,-0.024210669100284576,0.20417147874832153,0.1482635736465454,-0.05336496978998184,0.26755326986312866,0.03884232044219971,-0.08292017132043839,0.3244127035140991,-0.04454493522644043,-0.10090406239032745,0.09108412265777588,0.002388596534729004,-0.005621463060379028,0.08156836032867432,-0.057447969913482666,-0.07542044669389725,0.07202500104904175,0.04783886671066284,-0.10709688067436218,0.0722801685333252,0.12817281484603882,-0.11145709455013275,0.0,0.0,0.0,-0.0054138898849487305,-0.04232931137084961,-0.09247392416000366,0.006779491901397705,0.08369386196136475,-0.1214432418346405,0.01826918125152588,0.16713261604309082,-0.11834371089935303,-0.08473324775695801,0.009117841720581055,-0.005908604711294174,-0.10550624132156372,-0.05678194761276245,-0.0946485698223114,-0.07546347379684448,0.05094456672668457,-0.1045520156621933,-0.0478399395942688,0.13357990980148315,-0.0839432030916214,-0.1635051667690277,0.02562248706817627,-0.016045954078435898,-0.21646913886070251,-0.09077668190002441,-0.06536116451025009,-0.25751209259033203,-0.16414248943328857,-0.08007380366325378,-0.29254981875419617,-0.23686552047729492,-0.07768791913986206
754,-0.01315528154373169,0.3376181125640869,0.03969243913888931,0.10505843162536621,0.27418404817581177,-0.02834392711520195,0.20071083307266235,0.15457874536514282,-0.05896275117993355,0.26319557428359985,0.04516226053237915,-0.08881549537181854,0.319632351398468,-0.03882119059562683,-0.10593590140342712,0.09333258867263794,0.002864062786102295,-0.008357103914022446,0.07572925090789795,-0.05482339859008789,-0.07977908849716187,0.06306111812591553,0.05269491672515869,-0.11076882481575012,0.06414139270782471,0.13155490159988403,-0.1140667051076889,0.0,0.0,0.0,-0.012415885925292969,-0.03783982992172241,-0.09556645154953003,-0.0015478730201721191,0.09074753522872925,-0.12374836206436157,0.011133432388305664,0.17258477210998535,-0.11893613636493683,-0.08600729703903198,0.009250640869140625,-0.003718186169862747,-0.1120215654373169,-0.052457451820373535,-0.09494908154010773,-0.08284002542495728,0.057795047760009766,-0.1039133071899414,-0.0532417893409729,0.14023923873901367,-0.08154110610485077,-0.16487398743629456,0.026260733604431152,-0.012078195810317993,-0.21643653512001038,-0.08957082033157349,-0.06243768706917763,-0.2585656940937042,-0.16241639852523804,-0.07700870931148529,-0.2938506603240967,-0.23480382561683655,-0.07356484234333038
755,-0.015920937061309814,0.3385844826698303,0.04545610770583153,0.10211575031280518,0.27563709020614624,-0.025111369788646698,0.1978747844696045,0.15601366758346558,-0.05699987709522247,0.2601817846298218,0.04645305871963501,-0.08712241053581238,0.31742751598358154,-0.03696161508560181,-0.1040632426738739,0.0967261791229248,0.003103196620941162,-0.009611815214157104,0.06958502531051636,-0.0511145293712616,-0.08275745809078217,0.05623215436935425,0.05896878242492676,-0.11263391375541687,0.060229361057281494,0.1377875804901123,-0.11467252671718597,0.0,0.0,0.0,-0.018065571784973145,-0.03556060791015625,-0.097807377576828,-0.00811678171157837,0.09487390518188477,-0.12446972727775574,0.00587385892868042,0.17537212371826172,-0.11813636124134064,-0.08738577365875244,0.009412884712219238,-0.002427447587251663,-0.11754721403121948,-0.05153912305831909,-0.09589457511901855,-0.08927792310714722,0.05858105421066284,-0.10409760475158691,-0.05792313814163208,0.1395835280418396,-0.08076255023479462,-0.1664380431175232,0.02702730894088745,-0.009539302438497543,-0.21621674299240112,-0.0895535945892334,-0.06202709674835205,-0.25936609506607056,-0.16165199875831604,-0.07715490460395813,-0.2953392565250397,-0.23340219259262085,-0.07355638593435287
756,-0.015463829040527344,0.3398483991622925,0.04613334313035011,0.10229671001434326,0.27754688262939453,-0.02497662976384163,0.19757068157196045,0.15939271450042725,-0.05706727132201195,0.2597033381462097,0.051420629024505615,-0.08747248351573944,0.3164806365966797,-0.03115946054458618,-0.10442975163459778,0.09720957279205322,0.002863556146621704,-0.009473972022533417,0.06923025846481323,-0.049428343772888184,-0.08304950594902039,0.05601918697357178,0.06127721071243286,-0.11202631890773773,0.06027328968048096,0.1401200294494629,-0.11310333013534546,0.0,0.0,0.0,-0.01835840940475464,-0.032262980937957764,-0.09909971058368683,-0.008441686630249023,0.09905827045440674,-0.12541945278644562,0.005869865417480469,0.17906886339187622,-0.1183026134967804,-0.08766031265258789,0.009872913360595703,-0.002704951912164688,-0.11781525611877441,-0.04824858903884888,-0.09746114909648895,-0.08921760320663452,0.06328290700912476,-0.10541939735412598,-0.057132452726364136,0.1447772979736328,-0.0814228504896164,-0.16675779223442078,0.02805185317993164,-0.010138582438230515,-0.21681076288223267,-0.08752977848052979,-0.06358155608177185,-0.2609288990497589,-0.15867790579795837,-0.0787346363067627,-0.29739418625831604,-0.22995993494987488,-0.07469207048416138
757,-0.0128592848777771,0.337912380695343,0.046330466866493225,0.10423803329467773,0.27470916509628296,-0.02485847845673561,0.19910800457000732,0.15612030029296875,-0.05685420706868172,0.26048344373703003,0.04819291830062866,-0.08714154362678528,0.3166741132736206,-0.0341830849647522,-0.10393908619880676,0.09614932537078857,0.002920985221862793,-0.00948992371559143,0.07054269313812256,-0.051091015338897705,-0.08287882804870605,0.05775660276412964,0.060006797313690186,-0.11159825325012207,0.06191658973693848,0.13859224319458008,-0.11261942982673645,0.0,0.0,0.0,-0.017835497856140137,-0.03313073515892029,-0.09867294132709503,-0.007409811019897461,0.09758484363555908,-0.12482059001922607,0.007225334644317627,0.1769213080406189,-0.11780752241611481,-0.08685141801834106,0.009566158056259155,-0.0027389898896217346,-0.11736810207366943,-0.049671709537506104,-0.09752298891544342,-0.08841145038604736,0.0613018274307251,-0.10582821071147919,-0.05615830421447754,0.142600417137146,-0.0821327269077301,-0.16490355134010315,0.027171969413757324,-0.010195422917604446,-0.21468287706375122,-0.08897387981414795,-0.06415937840938568,-0.25886666774749756,-0.16062450408935547,-0.07994227111339569,-0.2958712875843048,-0.23154065012931824,-0.07641805708408356
758,-0.013217628002166748,0.33840709924697876,0.048558980226516724,0.103782057762146,0.2765166163444519,-0.023970063775777817,0.1981271505355835,0.1576399803161621,-0.05675869062542915,0.2586960196495056,0.04955875873565674,-0.08754794299602509,0.3171282410621643,-0.03227156400680542,-0.10460825264453888,0.09804117679595947,0.003049910068511963,-0.010086148977279663,0.06689572334289551,-0.04958200454711914,-0.08441559970378876,0.054362356662750244,0.06282669305801392,-0.11303125321865082,0.060638368129730225,0.141893208026886,-0.11373984813690186,0.0,0.0,0.0,-0.020281612873077393,-0.03148415684700012,-0.10002569854259491,-0.00930863618850708,0.10026586055755615,-0.1259150505065918,0.006874740123748779,0.17982196807861328,-0.11834105849266052,-0.0882938802242279,0.009797453880310059,-0.002110633999109268,-0.11957293748855591,-0.04823273420333862,-0.09805841743946075,-0.09076878428459167,0.06415748596191406,-0.10577933490276337,-0.0572027862071991,0.1457986831665039,-0.08126981556415558,-0.167659193277359,0.027890920639038086,-0.009042229503393173,-0.2162022590637207,-0.087688148021698,-0.06375652551651001,-0.26087304949760437,-0.15863293409347534,-0.07956698536872864,-0.29751521348953247,-0.22920656204223633,-0.07571026682853699
759,-0.014502227306365967,0.3384326994419098,0.047474589198827744,0.10339337587356567,0.2760852873325348,-0.02513328567147255,0.1982440948486328,0.1574215590953827,-0.05779939517378807,0.25894832611083984,0.04890492558479309,-0.08842907845973969,0.31671619415283203,-0.033087462186813354,-0.10530108213424683,0.09712547063827515,0.0029906630516052246,-0.010196376591920853,0.06673306226730347,-0.05147123336791992,-0.08440336585044861,0.05434507131576538,0.06000867486000061,-0.11287790536880493,0.0602530837059021,0.1385727822780609,-0.11341407895088196,0.0,0.0,0.0,-0.02093052864074707,-0.03349462151527405,-0.09971696138381958,-0.009754061698913574,0.09779611229896545,-0.12533217668533325,0.0063866376876831055,0.176542729139328,-0.11744426190853119,-0.08737802505493164,0.009659558534622192,-0.0021523721516132355,-0.12007838487625122,-0.04857608675956726,-0.09770369529724121,-0.09084230661392212,0.06255784630775452,-0.10543745756149292,-0.05704227089881897,0.1428185999393463,-0.08091855049133301,-0.16602182388305664,0.02753499150276184,-0.009133771061897278,-0.21538680791854858,-0.08846351504325867,-0.06318557262420654,-0.2604936957359314,-0.15967223048210144,-0.07865892350673676,-0.2977762222290039,-0.23014214634895325,-0.07461261749267578
