24,-0.03575551509857178,0.35163575410842896,0.021449021995067596,0.07576757669448853,0.2737690210342407,-0.012272177264094353,0.13064277172088623,0.12938553094863892,-0.026606904342770576,0.05825650691986084,0.03560066223144531,-0.04443897306919098,-0.03861731290817261,0.009453833103179932,-0.057455360889434814,0.07986164093017578,0.009232670068740845,0.010033947415649891,0.0993543267250061,-0.12472778558731079,-0.04083213955163956,0.12080824375152588,-0.0763220489025116,-0.0805453360080719,0.11788761615753174,-0.000262528657913208,-0.09889061748981476,0.0,0.0,0.0,-0.005276381969451904,-0.17147475481033325,-0.043239742517471313,0.029183030128479004,-0.11779767274856567,-0.07293106615543365,0.0368998646736145,-0.03409731388092041,-0.08424065262079239,-0.0731467604637146,0.014099180698394775,-0.017820538952946663,-0.09296268224716187,-0.1477205753326416,-0.05670695751905441,-0.044495463371276855,-0.09603685140609741,-0.07187797129154205,-0.02848374843597412,-0.013717830181121826,-0.07348767668008804,-0.14486777782440186,0.046041667461395264,-0.039419859647750854,-0.13585633039474487,-0.06706130504608154,-0.06639160960912704,-0.09016850590705872,-0.04309675097465515,-0.07016722112894058,-0.07253187894821167,0.01671251654624939,-0.06847976893186569
25,-0.0027454495429992676,0.3945423364639282,0.012222565710544586,0.12064880132675171,0.31195712089538574,-0.03532834351062775,0.16590338945388794,0.14193469285964966,-0.0505099818110466,0.05849266052246094,0.04979383945465088,-0.06726633012294769,-0.057692527770996094,0.03084471821784973,-0.07627636939287186,0.09451878070831299,0.006985276937484741,0.004597421735525131,0.10444223880767822,-0.13198092579841614,-0.056015126407146454,0.11402243375778198,-0.05635160207748413,-0.09756070375442505,0.10825246572494507,0.039531588554382324,-0.11249599605798721,0.0,0.0,0.0,-0.012132197618484497,-0.17408081889152527,-0.05321493744850159,0.014982759952545166,-0.10210195183753967,-0.07914681732654572,0.030980050563812256,-0.013946086168289185,-0.08105553686618805,-0.08116114139556885,0.022168874740600586,-0.016688553616404533,-0.11587265133857727,-0.1516377031803131,-0.06770819425582886,-0.0780530571937561,-0.07700997591018677,-0.07901351153850555,-0.056986987590789795,0.011068761348724365,-0.0704551413655281,-0.16033923625946045,0.06712692975997925,-0.03795897215604782,-0.16294389963150024,-0.05770277976989746,-0.07238835096359253,-0.12154114246368408,-0.01868414878845215,-0.07252059876918793,-0.09802010655403137,0.049006253480911255,-0.06287439167499542
26,0.001106351613998413,0.38385167717933655,0.04000246524810791,0.11579427123069763,0.2876480519771576,-0.0022212639451026917,0.16302189230918884,0.12793830037117004,-0.023298438638448715,0.07485589385032654,0.04046645760536194,-0.0471712090075016,-0.031093865633010864,0.021900862455368042,-0.06479877233505249,0.09012997150421143,0.001645117998123169,0.010252626612782478,0.11358937621116638,-0.15981891751289368,-0.05468949303030968,0.13201656937599182,-0.08346685767173767,-0.10065828263759613,0.12039527297019958,0.01332196593284607,-0.11960577964782715,0.0,0.0,0.0,-0.010078668594360352,-0.20575134456157684,-0.05209710821509361,0.026805967092514038,-0.13599741458892822,-0.08230637013912201,0.03856971859931946,-0.03787511587142944,-0.09150657057762146,-0.07991889119148254,0.021510958671569824,-0.018885549157857895,-0.10681739449501038,-0.17155174911022186,-0.06295233964920044,-0.0517573356628418,-0.10323873162269592,-0.07238027453422546,-0.02910822629928589,-0.006306767463684082,-0.06781482696533203,-0.15886978805065155,0.062365710735321045,-0.04240289703011513,-0.16059868037700653,-0.07378479838371277,-0.07060451805591583,-0.10789841413497925,-0.04373288154602051,-0.06754189729690552,-0.08393239974975586,0.02671760320663452,-0.05951477214694023
27,0.0009590089321136475,0.39015594124794006,0.04020259156823158,0.11843052506446838,0.2882672846317291,-0.00033146515488624573,0.1608750820159912,0.12061217427253723,-0.02275252714753151,0.05205047130584717,0.0338873565196991,-0.049301791936159134,-0.0620914101600647,0.024075716733932495,-0.07085669040679932,0.0908263623714447,-0.00033536553382873535,0.013718243688344955,0.11339807510375977,-0.1614593267440796,-0.053660858422517776,0.13342416286468506,-0.09311723709106445,-0.10324971377849579,0.12468719482421875,0.0038996338844299316,-0.12544293701648712,0.0,0.0,0.0,-0.0008745193481445312,-0.20742833614349365,-0.05984361842274666,0.035513103008270264,-0.13440901041030884,-0.09880447387695312,0.04176121950149536,-0.028024882078170776,-0.11295260488986969,-0.08127191662788391,0.021754294633865356,-0.022116009145975113,-0.11065411567687988,-0.1727752983570099,-0.06979776918888092,-0.05212259292602539,-0.10512802004814148,-0.088679239153862,-0.029523253440856934,-0.0038077831268310547,-0.09104418754577637,-0.16286364197731018,0.06422358751296997,-0.048546429723501205,-0.16357815265655518,-0.06856384873390198,-0.07733994722366333,-0.10676455497741699,-0.03946363925933838,-0.08037380874156952,-0.08015722036361694,0.030941516160964966,-0.07851628959178925
28,-0.000619739294052124,0.3935379087924957,0.038504961878061295,0.11698213219642639,0.2883591949939728,-0.0028501860797405243,0.15939673781394958,0.12710538506507874,-0.025786753743886948,0.06336787343025208,0.039147794246673584,-0.05328766629099846,-0.046497881412506104,0.02033686637878418,-0.07568775117397308,0.0885782539844513,-0.0002359449863433838,0.01309284009039402,0.11144986748695374,-0.1612345278263092,-0.05549686774611473,0.13032284379005432,-0.09474360942840576,-0.10547813773155212,0.12403735518455505,0.0008688271045684814,-0.1273718625307083,0.0,0.0,0.0,0.0012848079204559326,-0.20782597362995148,-0.06230907514691353,0.036042869091033936,-0.13223925232887268,-0.10145248472690582,0.04298040270805359,-0.025895148515701294,-0.11473499238491058,-0.08164015412330627,0.020785629749298096,-0.021872594952583313,-0.1062057614326477,-0.1756363809108734,-0.07222777605056763,-0.05136188864707947,-0.10531088709831238,-0.09021684527397156,-0.030561625957489014,-0.002896338701248169,-0.09063833951950073,-0.16408957540988922,0.06294399499893188,-0.048197951167821884,-0.16266407072544098,-0.07238450646400452,-0.07845944166183472,-0.10884305834770203,-0.04376700520515442,-0.08070516586303711,-0.08542051911354065,0.02667185664176941,-0.0772574245929718
29,7.539987564086914e-06,0.3967222571372986,0.03530542925000191,0.11681270599365234,0.2880159020423889,-0.006708614528179169,0.15783560276031494,0.12583774328231812,-0.030103664845228195,0.058540284633636475,0.036729395389556885,-0.058145564049482346,-0.053171306848526,0.017339378595352173,-0.08132174611091614,0.08745372295379639,-0.0012453198432922363,0.013258829712867737,0.1086011528968811,-0.16008082032203674,-0.05555098131299019,0.1283121109008789,-0.09579223394393921,-0.10625354945659637,0.12587875127792358,-0.0019062459468841553,-0.12871527671813965,0.0,0.0,0.0,0.0027347803115844727,-0.2059723287820816,-0.06451813876628876,0.03674396872520447,-0.12807315587997437,-0.1050369143486023,0.044557780027389526,-0.020982980728149414,-0.11807847023010254,-0.0809585452079773,0.02201133966445923,-0.02228887751698494,-0.10424166917800903,-0.1729079782962799,-0.07511255145072937,-0.05022859573364258,-0.10138288140296936,-0.09393039345741272,-0.02916911244392395,0.0017793476581573486,-0.09378843009471893,-0.1626434624195099,0.06578141450881958,-0.049045827239751816,-0.16363780200481415,-0.06887704133987427,-0.08124981820583344,-0.1092299222946167,-0.03717496991157532,-0.08360946178436279,-0.08442401885986328,0.03533676266670227,-0.07940714061260223
30,0.0029760897159576416,0.39649200439453125,0.03508304804563522,0.11865037679672241,0.2815985083580017,-0.0075294747948646545,0.15709513425827026,0.113677978515625,-0.03196650370955467,0.0410933792591095,0.02946653962135315,-0.06082472577691078,-0.07552948594093323,0.01312592625617981,-0.08401457965373993,0.09189924597740173,-0.001573324203491211,0.012842550873756409,0.11515891551971436,-0.16050785779953003,-0.055547792464494705,0.13211411237716675,-0.08832082152366638,-0.1054421067237854,0.12661731243133545,0.007255613803863525,-0.12746524810791016,0.0,0.0,0.0,0.002745002508163452,-0.20601284503936768,-0.06192634627223015,0.03662922978401184,-0.1278318464756012,-0.1012936383485794,0.04530879855155945,-0.02289167046546936,-0.11437003314495087,-0.083539217710495,0.02133762836456299,-0.021929234266281128,-0.1083793044090271,-0.17571884393692017,-0.07318218052387238,-0.052018165588378906,-0.10034114122390747,-0.0905744731426239,-0.02948814630508423,0.0033001601696014404,-0.08970347046852112,-0.16630913317203522,0.06435108184814453,-0.048261214047670364,-0.16445031762123108,-0.07054132223129272,-0.07901184260845184,-0.10818380117416382,-0.035438328981399536,-0.07994796335697174,-0.08290073275566101,0.036915361881256104,-0.07491576671600342
31,3.147125244140625e-05,0.3985646665096283,0.03719722107052803,0.11598938703536987,0.2898029386997223,-0.002175513654947281,0.15406274795532227,0.1253087818622589,-0.024851176887750626,0.051183342933654785,0.03663411736488342,-0.052187010645866394,-0.06193467974662781,0.022065699100494385,-0.07429330796003342,0.08976832032203674,0.0021081268787384033,0.014306990429759026,0.11218243837356567,-0.15651127696037292,-0.05085223168134689,0.13449257612228394,-0.0901813805103302,-0.09727131575345993,0.13406157493591309,0.0031081736087799072,-0.117511086165905,0.0,0.0,0.0,0.0007183253765106201,-0.20702612400054932,-0.05800697207450867,0.037891000509262085,-0.1278521716594696,-0.09130056947469711,0.04705578088760376,-0.024625837802886963,-0.10060595721006393,-0.08214566111564636,0.021880626678466797,-0.02269754558801651,-0.10595011711120605,-0.1729089915752411,-0.07177624851465225,-0.04953742027282715,-0.09798511862754822,-0.0833817571401596,-0.029353082180023193,0.002949535846710205,-0.07923001796007156,-0.1652466207742691,0.06579986214637756,-0.04964163154363632,-0.16473199427127838,-0.07164275646209717,-0.0795992836356163,-0.10757136344909668,-0.03492555022239685,-0.07605992257595062,-0.08326879143714905,0.039881110191345215,-0.06791967898607254
32,-0.00844120979309082,0.3988147974014282,0.038312654942274094,0.1115744411945343,0.29259634017944336,-0.0007519572973251343,0.1532755196094513,0.13102924823760986,-0.02187727391719818,0.05990767478942871,0.04679793119430542,-0.047844577580690384,-0.04864338040351868,0.03362557291984558,-0.06878064572811127,0.08940905332565308,0.002112656831741333,0.01441127434372902,0.1117577850818634,-0.15555906295776367,-0.04876137152314186,0.13193419575691223,-0.08861669898033142,-0.09415555000305176,0.1298368275165558,0.0031521618366241455,-0.11472180485725403,0.0,0.0,0.0,-0.0013182461261749268,-0.2052222490310669,-0.05669565126299858,0.03367769718170166,-0.12706077098846436,-0.09141458570957184,0.0431194007396698,-0.027085602283477783,-0.10338366031646729,-0.08250808715820312,0.021653681993484497,-0.022623486816883087,-0.10382691025733948,-0.17340731620788574,-0.07129643857479095,-0.052419811487197876,-0.10052233934402466,-0.08664636313915253,-0.03456053137779236,-0.0007628798484802246,-0.08616718649864197,-0.1652938723564148,0.06476479768753052,-0.049426671117544174,-0.16431070864200592,-0.07095944881439209,-0.07938671112060547,-0.11146816611289978,-0.03895631432533264,-0.07958967983722687,-0.08940181136131287,0.032516032457351685,-0.07524794340133667
33,0.026438742876052856,0.39463189244270325,0.04003709927201271,0.1277366578578949,0.28699710965156555,0.0027130767703056335,0.15843674540519714,0.12672379612922668,-0.020124975591897964,0.06787201762199402,0.03511449694633484,-0.04818413406610489,-0.03488504886627197,0.02056136727333069,-0.07039009034633636,0.08895042538642883,-0.006378501653671265,0.015176881104707718,0.09606471657752991,-0.16413500905036926,-0.05390311777591705,0.11863502860069275,-0.09792077541351318,-0.10420379042625427,0.11852201819419861,-0.005348891019821167,-0.1251012235879898,0.0,0.0,0.0,-0.01795056462287903,-0.20373782515525818,-0.06143613159656525,0.023230761289596558,-0.1314733922481537,-0.09508664906024933,0.04184916615486145,-0.0323432981967926,-0.10320447385311127,-0.0792863667011261,0.030493348836898804,-0.023895524442195892,-0.11893022060394287,-0.1624089777469635,-0.07655254006385803,-0.0598452091217041,-0.09270873665809631,-0.08857956528663635,-0.02947935461997986,0.0036139190196990967,-0.08277113735675812,-0.15614458918571472,0.08314201235771179,-0.05224236100912094,-0.16207954287528992,-0.04810652136802673,-0.08686161041259766,-0.10648730397224426,-0.01640436053276062,-0.08689920604228973,-0.0751710832118988,0.052214980125427246,-0.07939640432596207
34,-0.002416759729385376,0.40169644355773926,0.031999219208955765,0.11582052707672119,0.29379570484161377,-0.008534662425518036,0.15172964334487915,0.12516570091247559,-0.027302216738462448,0.05189839005470276,0.03279268741607666,-0.04963994026184082,-0.05763649940490723,0.010340064764022827,-0.06637360155582428,0.08547794818878174,0.005015373229980469,0.011914700269699097,0.11134207248687744,-0.14962372183799744,-0.05175361782312393,0.12745237350463867,-0.07425737380981445,-0.09865062683820724,0.12244069576263428,0.017749279737472534,-0.11994757503271103,0.0,0.0,0.0,0.006388843059539795,-0.201851487159729,-0.05508407950401306,0.037218302488327026,-0.12097391486167908,-0.08704276382923126,0.04453498125076294,-0.022422492504119873,-0.09677747637033463,-0.08036303520202637,0.01938188076019287,-0.020702719688415527,-0.1005382239818573,-0.1711968183517456,-0.06927648186683655,-0.046441346406936646,-0.0908370316028595,-0.08018588274717331,-0.024025142192840576,0.010968238115310669,-0.07561928778886795,-0.1620137095451355,0.063240647315979,-0.04572765529155731,-0.15976732969284058,-0.06996268033981323,-0.07642549276351929,-0.10296350717544556,-0.027864903211593628,-0.07315102964639664,-0.07654803991317749,0.04841703176498413,-0.06536111235618591
35,-0.013916492462158203,0.40183910727500916,0.029547208920121193,0.1067485511302948,0.29237672686576843,-0.006436120718717575,0.15099367499351501,0.1306433379650116,-0.026448428630828857,0.054849475622177124,0.04430142045021057,-0.05198463797569275,-0.05468222498893738,0.03914526104927063,-0.07255961745977402,0.08811697363853455,0.001789391040802002,0.015217464417219162,0.11000850796699524,-0.1505468189716339,-0.04375080019235611,0.12971976399421692,-0.08306267857551575,-0.08646292239427567,0.12739750742912292,0.005542188882827759,-0.10595475137233734,0.0,0.0,0.0,-0.0007007718086242676,-0.1995013952255249,-0.05320698767900467,0.03568574786186218,-0.11975213885307312,-0.0840911790728569,0.04445108771324158,-0.020972996950149536,-0.09306083619594574,-0.08155083656311035,0.020998746156692505,-0.023552700877189636,-0.10181871056556702,-0.1721985638141632,-0.07130905985832214,-0.04625222086906433,-0.09594163298606873,-0.08256684988737106,-0.02831938862800598,0.003957420587539673,-0.07846258580684662,-0.1649886667728424,0.06266418099403381,-0.05112500488758087,-0.16025540232658386,-0.07304349541664124,-0.08184213936328888,-0.10333055257797241,-0.03290793299674988,-0.07899245619773865,-0.08103448152542114,0.04241594672203064,-0.07138974964618683
36,-0.01467663049697876,0.397996723651886,0.03341588377952576,0.10562792420387268,0.2890765070915222,-0.0005783364176750183,0.1524430215358734,0.13184070587158203,-0.02036891132593155,0.06752386689186096,0.04700791835784912,-0.04647580534219742,-0.03829878568649292,0.03389263153076172,-0.06774026900529861,0.08677735924720764,0.0005470514297485352,0.016291458159685135,0.11122587323188782,-0.15508967638015747,-0.04397095739841461,0.13228192925453186,-0.08442297577857971,-0.08755972236394882,0.12992802262306213,0.0036914944648742676,-0.10728126764297485,0.0,0.0,0.0,0.002568483352661133,-0.20007014274597168,-0.05382806807756424,0.03970727324485779,-0.11865770816802979,-0.0869610458612442,0.04956045746803284,-0.021390914916992188,-0.09801799058914185,-0.08180096745491028,0.020782470703125,-0.02413736656308174,-0.09825590252876282,-0.17581677436828613,-0.0711011067032814,-0.04245898127555847,-0.0992688536643982,-0.08429383486509323,-0.022864460945129395,-7.748603820800781e-07,-0.08184398710727692,-0.16339120268821716,0.061514854431152344,-0.05211354047060013,-0.1553150713443756,-0.07431384921073914,-0.08147621154785156,-0.09769192337989807,-0.037653595209121704,-0.08021420240402222,-0.07338142395019531,0.035337090492248535,-0.07407324761152267
