24,-0.048095762729644775,0.4174208343029022,0.031145527958869934,0.09045040607452393,0.33006390929222107,0.055399008095264435,0.17145705223083496,0.20070865750312805,0.050758250057697296,0.23378467559814453,0.12376627326011658,0.027956021949648857,0.2629282474517822,0.04373398423194885,0.00463242270052433,0.041218698024749756,-0.010135859251022339,0.050425320863723755,0.02940678596496582,-0.18505898118019104,-0.0066638607531785965,0.1205899715423584,-0.22438225150108337,-0.05547879636287689,0.20651912689208984,-0.21194323897361755,-0.08277662843465805,0.0,0.0,0.0,-0.018604010343551636,-0.21409565210342407,-0.05654580891132355,0.10231959819793701,-0.25002142786979675,-0.1042691022157669,0.1980067491531372,-0.2165367603302002,-0.130625918507576,-0.03784087300300598,0.02796432375907898,-0.05399055778980255,-0.04885929822921753,-0.17054340243339539,-0.09883563220500946,0.06865757703781128,-0.21278414130210876,-0.13081717491149902,0.16128891706466675,-0.19399946928024292,-0.14748050272464752,-0.0628507137298584,0.07470908761024475,-0.10774527490139008,-0.05875515937805176,-0.07246646285057068,-0.14915674924850464,0.017647266387939453,-0.13481011986732483,-0.17337901890277863,0.09109079837799072,-0.15234091877937317,-0.18614354729652405
25,-0.04186791181564331,0.4204655885696411,0.027392413467168808,0.09607982635498047,0.3312535285949707,0.051647335290908813,0.17613625526428223,0.20108622312545776,0.04738759249448776,0.23753643035888672,0.12351292371749878,0.02487771585583687,0.2660841941833496,0.043295323848724365,0.0021338649094104767,0.04140961170196533,-0.0098172128200531,0.05040142685174942,0.031188547611236572,-0.18118056654930115,-0.005697194486856461,0.12260836362838745,-0.2209831178188324,-0.05386531725525856,0.20913481712341309,-0.208595871925354,-0.08058503270149231,0.0,0.0,0.0,-0.01746717095375061,-0.2130434811115265,-0.0558709017932415,0.10283029079437256,-0.2511923611164093,-0.1031326949596405,0.1989801526069641,-0.21752339601516724,-0.12874996662139893,-0.03685259819030762,0.028001606464385986,-0.05423525348305702,-0.045630037784576416,-0.16949257254600525,-0.09928694367408752,0.0716891884803772,-0.21309491991996765,-0.13129264116287231,0.16450411081314087,-0.19472736120224,-0.1474488526582718,-0.05997341871261597,0.07502627372741699,-0.10823071002960205,-0.053283751010894775,-0.0720447301864624,-0.14942653477191925,0.022528350353240967,-0.13452738523483276,-0.17299138009548187,0.09570389986038208,-0.15196621417999268,-0.18488729000091553
26,-0.04605460166931152,0.4224870800971985,0.016237301751971245,0.09117168188095093,0.3320666551589966,0.0513647124171257,0.172774076461792,0.2001444697380066,0.0511699914932251,0.2318272590637207,0.12137651443481445,0.029353374615311623,0.26087141036987305,0.03823816776275635,0.006727272644639015,0.03946232795715332,-0.010335862636566162,0.05800740420818329,0.0326458215713501,-0.1818874478340149,0.007446374744176865,0.12749284505844116,-0.2179126739501953,-0.03789342939853668,0.21596741676330566,-0.20220309495925903,-0.06343626230955124,0.0,0.0,0.0,-0.016985833644866943,-0.2118838131427765,-0.05187227576971054,0.10727739334106445,-0.25191575288772583,-0.09677471220493317,0.20507216453552246,-0.21911883354187012,-0.12132953107357025,-0.037215471267700195,0.027621865272521973,-0.06213352084159851,-0.043546199798583984,-0.17063409090042114,-0.10453564673662186,0.08087807893753052,-0.20902663469314575,-0.13292203843593597,0.17551404237747192,-0.1874384880065918,-0.14723043143749237,-0.05902993679046631,0.07347613573074341,-0.12374795973300934,-0.04927551746368408,-0.07784879207611084,-0.16353055834770203,0.03528726100921631,-0.1329352855682373,-0.18331816792488098,0.11124438047409058,-0.14201423525810242,-0.19272413849830627
27,-0.03936266899108887,0.4175335466861725,0.0402873195707798,0.09537351131439209,0.32737234234809875,0.05956162512302399,0.17624133825302124,0.19853094220161438,0.050541575998067856,0.23672735691070557,0.12161245942115784,0.024720147252082825,0.2640191912651062,0.03855040669441223,-0.0014930032193660736,0.043042778968811035,-0.008983820676803589,0.048565443605184555,0.03115767240524292,-0.1901465654373169,-0.009812716394662857,0.12194937467575073,-0.22655895352363586,-0.05841437354683876,0.2068042755126953,-0.21400734782218933,-0.08628883957862854,0.0,0.0,0.0,-0.0176541805267334,-0.22060900926589966,-0.05868731811642647,0.10128450393676758,-0.2530331015586853,-0.10869733989238739,0.19427484273910522,-0.21996644139289856,-0.1368463635444641,-0.03780442476272583,0.028708159923553467,-0.05138375237584114,-0.05063772201538086,-0.17337772250175476,-0.09713944792747498,0.06408601999282837,-0.2160506248474121,-0.13098172843456268,0.15423262119293213,-0.19945991039276123,-0.14914265275001526,-0.062021404504776,0.07860115170478821,-0.10258717834949493,-0.062395691871643066,-0.0685940682888031,-0.14282169938087463,0.008835434913635254,-0.13427534699440002,-0.16747859120368958,0.07787597179412842,-0.15806126594543457,-0.18139441311359406
28,-0.0386311411857605,0.42492926120758057,0.019625168293714523,0.1000509262084961,0.33276522159576416,0.049130506813526154,0.17801880836486816,0.19917148351669312,0.04781055822968483,0.23959565162658691,0.11995488405227661,0.026983244344592094,0.26932114362716675,0.0397183895111084,0.006042812019586563,0.0394207239151001,-0.010808497667312622,0.05244956538081169,0.026609599590301514,-0.18243372440338135,-0.0011019855737686157,0.11877107620239258,-0.2245277464389801,-0.04781663045287132,0.2055383324623108,-0.21559980511665344,-0.0736856460571289,0.0,0.0,0.0,-0.018146514892578125,-0.20990833640098572,-0.052555959671735764,0.10313433408737183,-0.25114452838897705,-0.09606200456619263,0.19804280996322632,-0.22178882360458374,-0.11916618049144745,-0.035003453493118286,0.028433531522750854,-0.056596484035253525,-0.043693721294403076,-0.16775944828987122,-0.09897948801517487,0.07477664947509766,-0.21153989434242249,-0.12589678168296814,0.16650915145874023,-0.19516491889953613,-0.13855856657028198,-0.055555105209350586,0.07453787326812744,-0.11304250359535217,-0.05038207769393921,-0.07311341166496277,-0.15266744792461395,0.027245700359344482,-0.1345142126083374,-0.17303571105003357,0.10081130266189575,-0.1522039771080017,-0.18225790560245514
29,-0.03691744804382324,0.42235448956489563,0.0302328672260046,0.09992200136184692,0.3302229940891266,0.054416805505752563,0.1777072548866272,0.19906798005104065,0.048878833651542664,0.23798280954360962,0.11961987614631653,0.02510610595345497,0.2660670876502991,0.038445860147476196,0.0011216141283512115,0.04103356599807739,-0.011334747076034546,0.05065169557929039,0.02563643455505371,-0.18506160378456116,-0.006232311949133873,0.11742466688156128,-0.22457459568977356,-0.054789088666439056,0.20449858903884888,-0.21313396096229553,-0.08213554322719574,0.0,0.0,0.0,-0.020771026611328125,-0.21249842643737793,-0.056546807289123535,0.09953564405441284,-0.2514033615589142,-0.10319624841213226,0.19525712728500366,-0.22066190838813782,-0.12872761487960815,-0.03590703010559082,0.029355108737945557,-0.054423943161964417,-0.04796546697616577,-0.1692005693912506,-0.09918102622032166,0.06838464736938477,-0.2138812243938446,-0.12925367057323456,0.16054344177246094,-0.19867074489593506,-0.14463236927986145,-0.05757933855056763,0.07737258076667786,-0.10883314907550812,-0.05384889245033264,-0.06928527355194092,-0.1498030424118042,0.020386934280395508,-0.1333695352077484,-0.1727123260498047,0.09246468544006348,-0.1548641324043274,-0.1844944804906845
30,-0.038180261850357056,0.4206785261631012,0.031065238639712334,0.09831705689430237,0.3288477957248688,0.054720014333724976,0.17648014426231384,0.1971316635608673,0.04916997253894806,0.23703822493553162,0.11833611130714417,0.025577066466212273,0.2650103271007538,0.03869810700416565,0.0017583761364221573,0.04089990258216858,-0.01176607608795166,0.050176072865724564,0.025472134351730347,-0.18633529543876648,-0.00754256546497345,0.11613920331001282,-0.22632920742034912,-0.056777648627758026,0.20268484950065613,-0.21469852328300476,-0.08448690176010132,0.0,0.0,0.0,-0.021226942539215088,-0.21208688616752625,-0.05698942393064499,0.09781637787818909,-0.2504885494709015,-0.10430911928415298,0.1933663785457611,-0.2202197015285492,-0.13033601641654968,-0.03642672300338745,0.0295046865940094,-0.05390799045562744,-0.050033777952194214,-0.16799068450927734,-0.09865396469831467,0.06428709626197815,-0.21324074268341064,-0.12896379828453064,0.15588787198066711,-0.19864991307258606,-0.1445581316947937,-0.059126704931259155,0.07756218314170837,-0.1078331395983696,-0.057327836751937866,-0.0683424174785614,-0.14901494979858398,0.015386790037155151,-0.13379350304603577,-0.17250308394432068,0.08690515160560608,-0.15680444240570068,-0.18474653363227844
31,-0.03357100486755371,0.41922158002853394,0.02925538644194603,0.1037822961807251,0.3233224153518677,0.05809827893972397,0.17891275882720947,0.19237840175628662,0.05444861203432083,0.23834145069122314,0.11614274978637695,0.031527165323495865,0.26579803228378296,0.03729468584060669,0.008214117959141731,0.039940059185028076,-0.01222798228263855,0.052782729268074036,0.02464580535888672,-0.18795925378799438,-0.004271192476153374,0.11647725105285645,-0.22811272740364075,-0.05283549427986145,0.2033994197845459,-0.21523723006248474,-0.07981349527835846,0.0,0.0,0.0,-0.019771963357925415,-0.21388259530067444,-0.057259686291217804,0.10026329755783081,-0.2530493438243866,-0.10467139631509781,0.19514280557632446,-0.22103601694107056,-0.1303524374961853,-0.03474736213684082,0.02869763970375061,-0.056183964014053345,-0.04610881209373474,-0.17007681727409363,-0.10044815391302109,0.0699608325958252,-0.2156239151954651,-0.13129806518554688,0.1616283655166626,-0.19884973764419556,-0.1470680832862854,-0.05465734004974365,0.07537788152694702,-0.11197962611913681,-0.05316275358200073,-0.07060098648071289,-0.15269163250923157,0.02011317014694214,-0.13579779863357544,-0.17656758427619934,0.09215182065963745,-0.15608152747154236,-0.1889878213405609
32,-0.028895050287246704,0.42069894075393677,0.02337506040930748,0.10904982686042786,0.3228535056114197,0.05719107389450073,0.18250951170921326,0.19083309173583984,0.056664057075977325,0.24191465973854065,0.11466747522354126,0.03590958192944527,0.27179262042045593,0.0382082462310791,0.014732131734490395,0.03921505808830261,-0.012622296810150146,0.05477285012602806,0.023971885442733765,-0.18377286195755005,0.0004988573491573334,0.11610451340675354,-0.22603517770767212,-0.04613538086414337,0.20347252488136292,-0.21643829345703125,-0.07206181436777115,0.0,0.0,0.0,-0.020570069551467896,-0.21111345291137695,-0.054620347917079926,0.10083714127540588,-0.25249722599983215,-0.09948375821113586,0.19642296433448792,-0.22157061100006104,-0.12330184131860733,-0.03284558653831482,0.02888515591621399,-0.058127038180828094,-0.044414371252059937,-0.16815030574798584,-0.10133081674575806,0.07242855429649353,-0.2135547399520874,-0.13018420338630676,0.16359439492225647,-0.1967991590499878,-0.14431288838386536,-0.049306780099868774,0.07464808225631714,-0.11555939167737961,-0.046690523624420166,-0.06991159915924072,-0.1561642587184906,0.02736148238182068,-0.13310778141021729,-0.17891883850097656,0.09882017970085144,-0.15203037858009338,-0.19011473655700684
33,-0.01234164834022522,0.4179975986480713,0.023646404966711998,0.12538090348243713,0.3151829242706299,0.06095271557569504,0.1962188184261322,0.1816214919090271,0.060636624693870544,0.2543904483318329,0.10722672939300537,0.039068516343832016,0.287876695394516,0.031634390354156494,0.017206741496920586,0.037575483322143555,-0.01467663049697876,0.056873619556427,0.026926130056381226,-0.19228944182395935,0.002622682601213455,0.12499341368675232,-0.2339179515838623,-0.0437600314617157,0.21425381302833557,-0.22317111492156982,-0.06921301782131195,0.0,0.0,0.0,-0.00903502106666565,-0.2152378261089325,-0.05357244610786438,0.11695155501365662,-0.25700533390045166,-0.09662910550832748,0.21276304125785828,-0.22655296325683594,-0.11908210068941116,-0.027120769023895264,0.02911442518234253,-0.060036204755306244,-0.02487882971763611,-0.17216604948043823,-0.10107701271772385,0.09522786736488342,-0.21667861938476562,-0.12676352262496948,0.18539020419120789,-0.1989927589893341,-0.1389118731021881,-0.03421464562416077,0.07272928953170776,-0.11939183622598648,-0.022531062364578247,-0.07538044452667236,-0.15744560956954956,0.05362394452095032,-0.13681089878082275,-0.17669197916984558,0.12317326664924622,-0.1530401110649109,-0.1852721869945526
34,0.0049932003021240234,0.4125390350818634,0.03384034335613251,0.14074605703353882,0.3012942373752594,0.07757925987243652,0.20643818378448486,0.1688767969608307,0.07522222399711609,0.264026403427124,0.094514399766922,0.04990103840827942,0.30237704515457153,0.021101295948028564,0.023423030972480774,0.03488004207611084,-0.018330752849578857,0.06231147423386574,0.025773078203201294,-0.1994546353816986,0.0061819907277822495,0.12878400087356567,-0.24449419975280762,-0.03942370414733887,0.22170734405517578,-0.2384270429611206,-0.06408566236495972,0.0,0.0,0.0,-0.004556477069854736,-0.2201303243637085,-0.05432090908288956,0.12611323595046997,-0.26696640253067017,-0.09341230243444443,0.2235988974571228,-0.24136117100715637,-0.11261668056249619,-0.021124541759490967,0.03289195895195007,-0.06456741690635681,-0.012754857540130615,-0.17238590121269226,-0.10558760911226273,0.110781729221344,-0.22011211514472961,-0.1244296059012413,0.20112478733062744,-0.2054777443408966,-0.1313735842704773,-0.01931983232498169,0.07857242226600647,-0.1281341314315796,-0.008767634630203247,-0.07441666722297668,-0.16617637872695923,0.06754153966903687,-0.14084836840629578,-0.18108084797859192,0.1362585425376892,-0.16053640842437744,-0.18569788336753845
35,0.02038562297821045,0.40866029262542725,0.04538765549659729,0.16399645805358887,0.29208099842071533,0.09293372929096222,0.22993963956832886,0.15612787008285522,0.08837554603815079,0.2877616286277771,0.08116567134857178,0.060321226716041565,0.32590746879577637,0.007088184356689453,0.031126461923122406,0.03415873646736145,-0.021638095378875732,0.06519107520580292,0.04050561785697937,-0.20949101448059082,0.007104232907295227,0.14969974756240845,-0.2558268904685974,-0.037459854036569595,0.2445054054260254,-0.2481694221496582,-0.0608871690928936,0.0,0.0,0.0,0.015194118022918701,-0.22924324870109558,-0.0572073794901371,0.149927020072937,-0.2795208692550659,-0.09428746998310089,0.24840348958969116,-0.25627171993255615,-0.11124850809574127,-0.013033092021942139,0.03375375270843506,-0.06617751717567444,0.011797189712524414,-0.18224763870239258,-0.1072361022233963,0.13647061586380005,-0.23378583788871765,-0.12150445580482483,0.22610199451446533,-0.22120612859725952,-0.12510502338409424,0.0021631717681884766,0.07667410373687744,-0.1310865879058838,0.021507471799850464,-0.08359134197235107,-0.1667039841413498,0.09490084648132324,-0.15514326095581055,-0.17763136327266693,0.15926897525787354,-0.1783568263053894,-0.17940102517604828
36,0.02523466944694519,0.40816569328308105,0.04097713902592659,0.16772770881652832,0.29195499420166016,0.08858621120452881,0.2339996099472046,0.1581694483757019,0.08343080431222916,0.2889261841773987,0.08402109146118164,0.0552549846470356,0.3229942321777344,0.012065470218658447,0.026911137625575066,0.03333765268325806,-0.02167743444442749,0.06318206340074539,0.04509305953979492,-0.2146202027797699,0.007488362491130829,0.15440678596496582,-0.25909870862960815,-0.03579035773873329,0.24786025285720825,-0.25009292364120483,-0.05834894999861717,0.0,0.0,0.0,0.022327423095703125,-0.23563900589942932,-0.0554550401866436,0.15692830085754395,-0.2841784954071045,-0.09083622694015503,0.25435763597488403,-0.25867921113967896,-0.10652677714824677,-0.0110740065574646,0.03171122074127197,-0.06386321783065796,0.01954185962677002,-0.1920551061630249,-0.10215777158737183,0.1433086395263672,-0.239728182554245,-0.11263912916183472,0.23033690452575684,-0.22236210107803345,-0.11346936225891113,0.007317960262298584,0.07170748710632324,-0.12653709948062897,0.03062152862548828,-0.09067782759666443,-0.1570916473865509,0.10297954082489014,-0.1604861617088318,-0.16328148543834686,0.16459161043167114,-0.1814335584640503,-0.16192471981048584
