893,-0.06415919959545135,0.5961079001426697,0.8003367781639099,0.30485737323760986,0.6821919679641724,0.5278100967407227,0.49459490180015564,0.7213649153709412,0.3201579749584198,0.525344729423523,0.8738973736763,0.18801063299179077,0.48990491032600403,1.0707013607025146,0.05793497711420059,0.378673791885376,0.0585811547935009,-0.04448270797729492,0.5035969614982605,0.5201392769813538,-0.3085661828517914,0.5772315263748169,0.9203568696975708,-0.4233536124229431,0.5905826091766357,1.2505478858947754,-0.49582770466804504,0.0,0.0,0.0,-0.02519518882036209,0.5469493865966797,-0.323457807302475,-0.0355464443564415,0.9385322332382202,-0.43739864230155945,-0.0693746954202652,1.2485228776931763,-0.517047643661499,-0.28356632590293884,0.13343128561973572,0.06546899676322937,-0.2966937720775604,0.6110323071479797,-0.2653408646583557,-0.3032808303833008,1.0197585821151733,-0.37480810284614563,-0.29852294921875,1.3042128086090088,-0.4142754375934601,-0.4764099419116974,0.36116549372673035,0.135057270526886,-0.4617578685283661,0.7298722863197327,-0.08366376906633377,-0.41722530126571655,1.0173474550247192,-0.14543142914772034,-0.3548354506492615,1.2459678649902344,-0.1882476657629013
894,-0.16936473548412323,0.7353912591934204,0.6561366319656372,0.20547173917293549,0.790738046169281,0.31160247325897217,0.4284972548484802,0.9174922704696655,0.015877410769462585,0.38374313712120056,1.0871944427490234,-0.24692215025424957,0.280836284160614,1.2640165090560913,-0.5215446949005127,0.403913289308548,0.03961619734764099,-0.005961586255580187,0.5511274337768555,0.7574048042297363,-0.4589657783508301,0.5670294761657715,1.2578489780426025,-0.7492582201957703,0.5413553714752197,1.628915786743164,-0.889592707157135,0.0,0.0,0.0,0.018581286072731018,0.7450446486473083,-0.4394823908805847,-0.0445827841758728,1.2829794883728027,-0.5764533877372742,-0.15223240852355957,1.6814466714859009,-0.5961807370185852,-0.36541467905044556,0.1566014289855957,-0.01624801568686962,-0.3475436270236969,0.9417977929115295,-0.45036178827285767,-0.2783656418323517,1.4350908994674683,-0.46991467475891113,-0.25936445593833923,1.7710620164871216,-0.3719125986099243,-0.626045823097229,0.4103110432624817,-0.05292776972055435,-0.5946586728096008,0.9794396162033081,-0.36928409337997437,-0.5099794268608093,1.3468544483184814,-0.36169010400772095,-0.4740298390388489,1.6018140316009521,-0.26904621720314026
895,-0.1243327185511589,0.5107786655426025,0.8506741523742676,0.24500757455825806,0.5426507592201233,0.5704333186149597,0.4272863566875458,0.5997936129570007,0.35371270775794983,0.429246187210083,0.7614529132843018,0.2166726291179657,0.4040045738220215,0.9435253143310547,0.0781673789024353,0.3307795822620392,-0.005016893148422241,-0.049694932997226715,0.5081673860549927,0.5464681386947632,-0.3241724371910095,0.6055958867073059,0.996126651763916,-0.4484519958496094,0.6247766017913818,1.3511494398117065,-0.5281015038490295,0.0,0.0,0.0,0.006015097722411156,0.6153846979141235,-0.286249577999115,0.02684229426085949,0.9912910461425781,-0.37562280893325806,-0.0033788334112614393,1.2716056108474731,-0.4462464153766632,-0.2655456066131592,0.16750866174697876,0.07362031936645508,-0.24003265798091888,0.7464458346366882,-0.20659279823303223,-0.24243129789829254,1.129480004310608,-0.2805064022541046,-0.2636967599391937,1.3938759565353394,-0.31382516026496887,-0.46548891067504883,0.4128210246562958,0.1477464884519577,-0.43937328457832336,0.8673179149627686,-0.03920391574501991,-0.392509400844574,1.181988000869751,-0.07145479321479797,-0.35329964756965637,1.429119348526001,-0.1002715602517128
896,-0.19187715649604797,0.7515935301780701,0.6311025023460388,0.20315387845039368,0.826812207698822,0.27980950474739075,0.5059434771537781,1.000418782234192,-0.027716541662812233,0.5493049025535583,1.2835290431976318,-0.31694501638412476,0.4267488718032837,1.5532341003417969,-0.6112518310546875,0.49462074041366577,0.007190880365669727,0.018340574577450752,0.6443796753883362,0.7955753207206726,-0.49723368883132935,0.6725867390632629,1.4110212326049805,-0.8219860792160034,0.6668488383293152,1.8449522256851196,-0.9616161584854126,0.0,0.0,0.0,-0.05436589568853378,0.8184477686882019,-0.4867915213108063,-0.10480255633592606,1.4195235967636108,-0.6356991529464722,-0.19965720176696777,1.8158103227615356,-0.6461254954338074,-0.4506871700286865,0.17592892050743103,-0.05292709544301033,-0.46425724029541016,1.0827672481536865,-0.52956223487854,-0.40401145815849304,1.6745027303695679,-0.538956880569458,-0.37932366132736206,2.0213913917541504,-0.4087647497653961,-0.7611302733421326,0.44284892082214355,-0.13031984865665436,-0.7430359125137329,1.0854984521865845,-0.43613433837890625,-0.6759956479072571,1.518662691116333,-0.3908911645412445,-0.642717719078064,1.785175085067749,-0.2602398991584778
897,-0.2451174110174179,0.7481392025947571,0.6166078448295593,0.1336706131696701,0.7837352156639099,0.270973265171051,0.40207958221435547,0.896088719367981,-0.030991164967417717,0.409890353679657,1.103351354598999,-0.30862629413604736,0.2680532932281494,1.3277409076690674,-0.5847195982933044,0.45266231894493103,0.008998568169772625,0.01203809306025505,0.5625886917114258,0.7657634615898132,-0.5181052088737488,0.585757851600647,1.3279187679290771,-0.860109269618988,0.5689480304718018,1.728806495666504,-1.0116459131240845,0.0,0.0,0.0,-0.08011193573474884,0.7475783824920654,-0.5255668759346008,-0.15467987954616547,1.3031415939331055,-0.6876688599586487,-0.30248144268989563,1.6654385328292847,-0.6896818280220032,-0.4159470200538635,0.16073134541511536,-0.04565221071243286,-0.4376429319381714,0.9891554713249207,-0.5186185240745544,-0.35254132747650146,1.5354058742523193,-0.5140154361724854,-0.32198771834373474,1.830763816833496,-0.3687659502029419,-0.7094336152076721,0.4124518036842346,-0.11715220659971237,-0.6664438843727112,1.0280576944351196,-0.39869752526283264,-0.6074609756469727,1.4018375873565674,-0.34686845541000366,-0.586919903755188,1.591904878616333,-0.21095697581768036
898,-0.1942800134420395,0.6199976205825806,0.7601698637008667,0.20303122699260712,0.7356111407279968,0.36005958914756775,0.49077165126800537,0.9801104068756104,-0.008426439017057419,0.5437905788421631,1.3429243564605713,-0.3510679304599762,0.5304319262504578,1.715404987335205,-0.6991181969642639,0.5209075212478638,0.01733841747045517,0.01163643691688776,0.6273431777954102,0.7783572673797607,-0.5507893562316895,0.6709218621253967,1.3838292360305786,-0.9108274579048157,0.6716367602348328,1.8178068399429321,-1.0765786170959473,0.0,0.0,0.0,-0.06257973611354828,0.8012691736221313,-0.5583878755569458,-0.12742303311824799,1.3717831373214722,-0.733392059803009,-0.26156243681907654,1.7440502643585205,-0.7565876841545105,-0.4611882269382477,0.16149887442588806,-0.04401710629463196,-0.48935046792030334,0.9966121912002563,-0.5534794330596924,-0.40299883484840393,1.5665327310562134,-0.5618113875389099,-0.3721331059932709,1.9016969203948975,-0.43232226371765137,-0.7800614237785339,0.41629570722579956,-0.11675497144460678,-0.7529575824737549,1.0203747749328613,-0.43479159474372864,-0.6736191511154175,1.419024109840393,-0.39056169986724854,-0.6332504749298096,1.6509164571762085,-0.26535677909851074
899,-0.1971476972103119,0.5590558052062988,0.8053504824638367,0.17203965783119202,0.6546169519424438,0.4041769206523895,0.43740326166152954,0.9008196592330933,0.03432239592075348,0.5072828531265259,1.2201459407806396,-0.3029041588306427,0.4803653955459595,1.5403512716293335,-0.6512669324874878,0.4643004238605499,-0.002750211860984564,-0.006543475668877363,0.5991268754005432,0.758032500743866,-0.5570265650749207,0.6374150514602661,1.311715841293335,-0.9016451239585876,0.6105597019195557,1.7229499816894531,-1.0563064813613892,0.0,0.0,0.0,-0.05885962396860123,0.7526167631149292,-0.5073238015174866,-0.06616803258657455,1.2873401641845703,-0.6603061556816101,-0.12733620405197144,1.6733496189117432,-0.6929578185081482,-0.4189743101596832,0.1629496067762375,-0.021200500428676605,-0.48964691162109375,0.9387370944023132,-0.48562702536582947,-0.41165512800216675,1.4537904262542725,-0.5009896755218506,-0.3717537224292755,1.7909166812896729,-0.4001622200012207,-0.7164826989173889,0.40952998399734497,-0.0707126185297966,-0.7137581706047058,0.9513099789619446,-0.3619483411312103,-0.6291327476501465,1.3152278661727905,-0.3316623270511627,-0.5754072666168213,1.5566216707229614,-0.23350709676742554
900,-0.28804054856300354,0.7202004194259644,0.6311450004577637,0.015773970633745193,0.7881781458854675,0.3254548907279968,0.23248304426670074,0.8629836440086365,0.02374621294438839,0.30821436643600464,1.0535403490066528,-0.2587279677391052,0.3010876476764679,1.2287923097610474,-0.5459260940551758,0.38883495330810547,0.051524415612220764,0.06186205893754959,0.5244719982147217,0.47314390540122986,-0.373055100440979,0.5214197635650635,0.9145321846008301,-0.6640580892562866,0.5192808508872986,1.2622478008270264,-0.8222061991691589,0.0,0.0,0.0,0.024553749710321426,0.12055084854364395,-0.418857604265213,0.028730330988764763,0.6053152680397034,-0.5648234486579895,0.017055170610547066,1.0014418363571167,-0.606673538684845,-0.3984907567501068,0.1066206768155098,-0.08961478620767593,-0.38225552439689636,0.29229167103767395,-0.5259107351303101,-0.3093639314174652,0.8639541864395142,-0.5448889136314392,-0.23876701295375824,1.244754433631897,-0.4621666371822357,-0.7205612063407898,0.34317371249198914,-0.19703271985054016,-0.7621484398841858,0.6108023524284363,-0.5104235410690308,-0.6786388754844666,0.9696934819221497,-0.4976999759674072,-0.5887523293495178,1.1918963193893433,-0.42507418990135193
901,-0.1708977073431015,0.5109326243400574,0.8424617648124695,0.23319555819034576,0.5572285652160645,0.45539477467536926,0.4788183271884918,0.7491217851638794,0.08734521269798279,0.45804938673973083,1.1436328887939453,-0.24776321649551392,0.3266076445579529,1.4330600500106812,-0.5969531536102295,0.4763951897621155,-0.014008142985403538,0.019585607573390007,0.584985077381134,0.558631956577301,-0.5496754050254822,0.6481249928474426,1.0924019813537598,-0.9244791865348816,0.6345760226249695,1.5019118785858154,-1.1227842569351196,0.0,0.0,0.0,-0.055293843150138855,0.5186394453048706,-0.6096233129501343,-0.04387125000357628,1.1059584617614746,-0.8612987399101257,-0.08697573095560074,1.4756373167037964,-0.9579382538795471,-0.43427416682243347,0.1728162169456482,-0.04083537310361862,-0.4979713261127472,0.788664698600769,-0.5719567537307739,-0.35576969385147095,1.2695990800857544,-0.6449443101882935,-0.2725044786930084,1.5440022945404053,-0.5922938585281372,-0.717162549495697,0.443744033575058,-0.10052831470966339,-0.6844890117645264,0.9061653017997742,-0.4305533766746521,-0.5383765697479248,1.2671220302581787,-0.43339401483535767,-0.4258609116077423,1.4463049173355103,-0.37911203503608704
902,-0.14425358176231384,0.5752832293510437,0.805133581161499,0.2336871474981308,0.6586584448814392,0.5069754123687744,0.48732176423072815,0.721324622631073,0.272838830947876,0.5455535650253296,0.8968949913978577,0.10619015246629715,0.5324759483337402,1.0591596364974976,-0.06116572767496109,0.37121886014938354,0.022717474028468132,-0.03934693709015846,0.5428533554077148,0.5599943995475769,-0.33018386363983154,0.6230488419532776,1.0142544507980347,-0.46965891122817993,0.6308711767196655,1.3745146989822388,-0.5554238557815552,0.0,0.0,0.0,0.03992271050810814,0.5856493711471558,-0.32578763365745544,0.06308837234973907,1.0038061141967773,-0.4319409430027008,0.03165661543607712,1.311635971069336,-0.5050535202026367,-0.31652218103408813,0.1497724950313568,0.054278772324323654,-0.30009421706199646,0.6757650375366211,-0.25591975450515747,-0.2922550141811371,1.0791977643966675,-0.32056087255477905,-0.28736042976379395,1.3683815002441406,-0.33456048369407654,-0.5509955286979675,0.37158432602882385,0.10166318714618683,-0.5065739154815674,0.7666873335838318,-0.09185074269771576,-0.42876335978507996,1.0723299980163574,-0.10814440250396729,-0.3395928740501404,1.3032097816467285,-0.1179836168885231
903,-0.17532938718795776,0.5971807837486267,0.7827098965644836,0.2218078374862671,0.6972532868385315,0.43986737728118896,0.47946417331695557,0.9643914699554443,0.07293170690536499,0.5329782366752625,1.3550844192504883,-0.2814617455005646,0.4891725480556488,1.7133135795593262,-0.6521876454353333,0.4806077182292938,0.03152848780155182,0.03700336813926697,0.6540954113006592,0.7656978368759155,-0.4859621524810791,0.676974356174469,1.3069051504135132,-0.8189420104026794,0.6472492814064026,1.712445855140686,-0.9787160158157349,0.0,0.0,0.0,0.0031838740687817335,0.6744149327278137,-0.47613367438316345,0.017040543258190155,1.206262230873108,-0.6360687017440796,-0.016586020588874817,1.6035006046295166,-0.6898088455200195,-0.4274671971797943,0.15054410696029663,-0.059827327728271484,-0.47618234157562256,0.8128442764282227,-0.504262387752533,-0.39550861716270447,1.3362340927124023,-0.5296794176101685,-0.3408423662185669,1.6924190521240234,-0.45414039492607117,-0.7169991731643677,0.4025506377220154,-0.14257703721523285,-0.70355224609375,0.885761022567749,-0.42164015769958496,-0.5958943367004395,1.2677456140518188,-0.3891047537326813,-0.5133345723152161,1.5375926494598389,-0.30482783913612366
904,-0.18647174537181854,0.6733286380767822,0.7154417037963867,0.18488405644893646,0.7544688582420349,0.40929466485977173,0.4698617458343506,0.9825558066368103,0.06590471416711807,0.5751392245292664,1.3473732471466064,-0.2742321491241455,0.5799774527549744,1.7051235437393188,-0.6277109980583191,0.4820292294025421,0.029148535802960396,0.04936664178967476,0.659930944442749,0.7500964403152466,-0.46437984704971313,0.6847847104072571,1.315697431564331,-0.7952336072921753,0.6603235602378845,1.7456011772155762,-0.9489672183990479,0.0,0.0,0.0,0.01155201904475689,0.7188835740089417,-0.45842069387435913,0.044717345386743546,1.2767618894577026,-0.6098551750183105,0.021899446845054626,1.6920021772384644,-0.6540181636810303,-0.4332531988620758,0.15608055889606476,-0.07367583364248276,-0.47675037384033203,0.8622947335243225,-0.4930732250213623,-0.38592594861984253,1.3933806419372559,-0.5072964429855347,-0.32894161343574524,1.754701018333435,-0.42381325364112854,-0.7312703728675842,0.40938836336135864,-0.16995346546173096,-0.7102245688438416,0.9144073128700256,-0.41908618807792664,-0.6040835976600647,1.2980211973190308,-0.37097036838531494,-0.5262157320976257,1.5659838914871216,-0.27528688311576843
905,-0.1528368443250656,0.6101118326187134,0.7774345278739929,0.1931634098291397,0.6893453598022461,0.41405248641967773,0.4415915012359619,0.8860952854156494,0.050550516694784164,0.5321932435035706,1.1819146871566772,-0.2885120213031769,0.5386195182800293,1.4674828052520752,-0.6402375102043152,0.4253726899623871,0.004541335627436638,0.016029076650738716,0.5932788252830505,0.6821346879005432,-0.4898427724838257,0.6309869885444641,1.172070860862732,-0.8162816762924194,0.6183524131774902,1.5417287349700928,-0.9787025451660156,0.0,0.0,0.0,0.039095278829336166,0.6492865085601807,-0.46675941348075867,0.06679489463567734,1.1503937244415283,-0.6264131665229797,0.05058032646775246,1.531101942062378,-0.6846709847450256,-0.37371399998664856,0.15798905491828918,-0.03896340727806091,-0.3768607974052429,0.7611319422721863,-0.4664234519004822,-0.2975213825702667,1.232027530670166,-0.4908764362335205,-0.2446637600660324,1.56783926486969,-0.4255768060684204,-0.636340320110321,0.4041861891746521,-0.10395196825265884,-0.6010349988937378,0.8232555985450745,-0.38637226819992065,-0.5071904063224792,1.1649059057235718,-0.3727864623069763,-0.4348476529121399,1.4088304042816162,-0.3060052692890167
906,-0.14304080605506897,0.662224292755127,0.735525906085968,0.2275085151195526,0.7255148887634277,0.410706490278244,0.49457693099975586,0.936232328414917,0.061818886548280716,0.5852964520454407,1.248541235923767,-0.2729649841785431,0.5938655138015747,1.5636801719665527,-0.6218873858451843,0.47490063309669495,0.009223321452736855,0.030319254845380783,0.6422393321990967,0.7309647798538208,-0.47892090678215027,0.6747426986694336,1.2508134841918945,-0.8046327829360962,0.6746876835823059,1.6459510326385498,-0.9589081406593323,0.0,0.0,0.0,0.02574016898870468,0.6712053418159485,-0.4525247812271118,0.0655471533536911,1.2002665996551514,-0.5900964140892029,0.06569844484329224,1.6012368202209473,-0.6289389133453369,-0.4108113944530487,0.17105728387832642,-0.05280429124832153,-0.42966365814208984,0.7989360690116882,-0.4706718325614929,-0.3292745351791382,1.3086152076721191,-0.46679848432540894,-0.24971437454223633,1.6708799600601196,-0.3741965889930725,-0.6891053318977356,0.43020322918891907,-0.12998449802398682,-0.6654521226882935,0.8753302097320557,-0.39077869057655334,-0.5537959933280945,1.229210615158081,-0.3487089276313782,-0.464691698551178,1.4869298934936523,-0.2562548518180847
907,-0.14226463437080383,0.6142705678939819,0.7761651873588562,0.202218160033226,0.7270257472991943,0.4282476007938385,0.46301063895225525,0.9594056606292725,0.053473662585020065,0.5589348673820496,1.279120922088623,-0.3052738904953003,0.5694371461868286,1.578261375427246,-0.6802085041999817,0.4443607032299042,0.013316627591848373,0.03276597708463669,0.6153191924095154,0.6831609606742859,-0.49357080459594727,0.6523647904396057,1.1955294609069824,-0.8381617665290833,0.657542884349823,1.5834851264953613,-1.0079787969589233,0.0,0.0,0.0,0.044310443103313446,0.6000472903251648,-0.46660536527633667,0.08601753413677216,1.1314083337783813,-0.619949996471405,0.08886627107858658,1.5370224714279175,-0.6704132556915283,-0.3934701979160309,0.1598363071680069,-0.05727827921509743,-0.41983872652053833,0.7235571146011353,-0.4834417402744293,-0.3289213478565216,1.229477882385254,-0.4929671883583069,-0.257182240486145,1.586165428161621,-0.4127909243106842,-0.6626437306404114,0.4100063741207123,-0.13946902751922607,-0.658026397228241,0.8025135397911072,-0.40382078289985657,-0.5586423277854919,1.1514545679092407,-0.36505675315856934,-0.47700756788253784,1.4043761491775513,-0.27990326285362244
908,-0.16248738765716553,0.6444421410560608,0.7471895217895508,0.20109696686267853,0.7403262853622437,0.4186953902244568,0.4712866246700287,0.9598844051361084,0.05578557029366493,0.584540605545044,1.2773555517196655,-0.29756754636764526,0.6120339632034302,1.5910831689834595,-0.6681984066963196,0.45797762274742126,0.023703884333372116,0.03848906606435776,0.620532751083374,0.7281851768493652,-0.48907777667045593,0.6638076305389404,1.2442103624343872,-0.8425571322441101,0.6814268827438354,1.6388510465621948,-1.0187816619873047,0.0,0.0,0.0,0.025911176577210426,0.6552619934082031,-0.45535507798194885,0.07174195349216461,1.1709702014923096,-0.6130273342132568,0.07500831037759781,1.5672417879104614,-0.672515332698822,-0.4076043367385864,0.15537282824516296,-0.06192099675536156,-0.43732011318206787,0.7485058307647705,-0.47026023268699646,-0.3370806574821472,1.2593992948532104,-0.4728791117668152,-0.2566821873188019,1.6219632625579834,-0.39484062790870667,-0.6936823129653931,0.4036056697368622,-0.150199294090271,-0.6936442255973816,0.8294187784194946,-0.40017014741897583,-0.5876984596252441,1.1817811727523804,-0.3538466989994049,-0.49852749705314636,1.4356778860092163,-0.26562586426734924
909,-0.12211442738771439,0.6506775617599487,0.7494710087776184,0.2569553554058075,0.7486809492111206,0.42070871591567993,0.5371209979057312,0.9663489460945129,0.052799683064222336,0.6803008913993835,1.3051941394805908,-0.309425950050354,0.7246080040931702,1.6503490209579468,-0.6891570091247559,0.47453397512435913,0.008089952170848846,0.047342851758003235,0.6423526406288147,0.6813979148864746,-0.479429692029953,0.7010653614997864,1.223907470703125,-0.8299410939216614,0.7374627590179443,1.638064980506897,-1.0032835006713867,0.0,0.0,0.0,0.04523657634854317,0.6385020613670349,-0.46798276901245117,0.12282317131757736,1.1932785511016846,-0.6302207112312317,0.15618491172790527,1.6197643280029297,-0.6905173063278198,-0.41347235441207886,0.16410312056541443,-0.0719013661146164,-0.42487144470214844,0.719415545463562,-0.49544477462768555,-0.3123074173927307,1.2524089813232422,-0.5070358514785767,-0.22740383446216583,1.634142518043518,-0.433489054441452,-0.6957197189331055,0.42226505279541016,-0.1697976440191269,-0.6839415431022644,0.8369903564453125,-0.4295850992202759,-0.5734400749206543,1.2151637077331543,-0.38727256655693054,-0.4860689043998718,1.4927892684936523,-0.30213284492492676
910,-0.13341335952281952,0.683529794216156,0.7176265716552734,0.24002878367900848,0.7826905250549316,0.4083794057369232,0.5148726105690002,1.0037797689437866,0.05321812629699707,0.648242175579071,1.3237059116363525,-0.2941564619541168,0.678740382194519,1.6475917100906372,-0.6625828742980957,0.45265060663223267,0.016954397782683372,0.04013575613498688,0.6557387709617615,0.7408787608146667,-0.46784210205078125,0.7094084620475769,1.2824921607971191,-0.8269882202148438,0.7291430234909058,1.716040015220642,-1.0090000629425049,0.0,0.0,0.0,0.06256469339132309,0.669264018535614,-0.4209290146827698,0.08647528290748596,1.20496666431427,-0.5790915489196777,0.08396920561790466,1.6381304264068604,-0.6506048440933228,-0.40255340933799744,0.15732786059379578,-0.060967523604631424,-0.3979175090789795,0.7269737124443054,-0.44149070978164673,-0.3194200396537781,1.24672269821167,-0.45213577151298523,-0.24977432191371918,1.6355189085006714,-0.38949882984161377,-0.6810507774353027,0.4077439308166504,-0.1466072052717209,-0.6580551266670227,0.8270406126976013,-0.37871289253234863,-0.5600111484527588,1.2000030279159546,-0.3295191526412964,-0.4818362295627594,1.4806530475616455,-0.24579137563705444
911,-0.18406322598457336,0.7327874302864075,0.65509033203125,-0.030093537643551826,0.8461496233940125,0.3157522976398468,0.05781620740890503,0.932194173336029,0.005373854655772448,0.12987804412841797,1.1311686038970947,-0.2668200433254242,0.18145738542079926,1.2673354148864746,-0.5386406779289246,0.10519175231456757,0.10329167544841766,0.011773671954870224,0.2586131691932678,0.5134466290473938,-0.3700729012489319,0.3404470384120941,1.0451219081878662,-0.6312048435211182,0.4028197228908539,1.4574556350708008,-0.7827097177505493,0.0,0.0,0.0,0.135391965508461,0.40698137879371643,-0.37315014004707336,0.14978079497814178,1.0097897052764893,-0.5021240711212158,0.13634362816810608,1.4735937118530273,-0.5440760254859924,-0.13717733323574066,0.08825919777154922,-0.028969189152121544,0.03081551380455494,0.5156764388084412,-0.43154680728912354,0.09771107882261276,1.1369314193725586,-0.4362437427043915,0.12214749306440353,1.5757198333740234,-0.3565780818462372,-0.25955235958099365,0.3109997808933258,-0.07805231213569641,-0.22502627968788147,0.8159220218658447,-0.39897921681404114,-0.22770756483078003,1.2741421461105347,-0.3926505744457245,-0.22714585065841675,1.5762839317321777,-0.32011669874191284
912,0.06359408795833588,0.7138680219650269,0.6973867416381836,0.3873962461948395,0.7694259285926819,0.3204272985458374,0.6438174843788147,0.9301251173019409,-0.035927943885326385,0.7476631999015808,1.1989152431488037,-0.3621585965156555,0.7884271740913391,1.5108100175857544,-0.6996521353721619,0.41999807953834534,-0.04360783472657204,-0.02005653642117977,0.6744456887245178,0.6203959584236145,-0.434958815574646,0.7170602679252625,1.1698311567306519,-0.711965024471283,0.7336902618408203,1.5922423601150513,-0.8476576805114746,0.0,0.0,0.0,0.12676112353801727,0.6502357125282288,-0.32929369807243347,0.144637331366539,1.1501232385635376,-0.4362242817878723,0.13742513954639435,1.5440099239349365,-0.4875361919403076,-0.34038498997688293,0.1977466195821762,0.0009448325727134943,-0.27455535531044006,0.7229195237159729,-0.3009025752544403,-0.22172461450099945,1.1669362783432007,-0.30423444509506226,-0.1781933307647705,1.5033646821975708,-0.2529360055923462,-0.5605567097663879,0.45418015122413635,-0.026827435940504074,-0.5528762340545654,0.811489999294281,-0.20094339549541473,-0.4708020091056824,1.1157246828079224,-0.15138164162635803,-0.4073597192764282,1.357778549194336,-0.07790233194828033
913,0.4246663749217987,-0.39670491218566895,0.8138081431388855,0.3634468913078308,0.12031897902488708,0.5367231369018555,0.32818493247032166,0.6804633736610413,0.21339580416679382,0.37161532044410706,1.061183214187622,-0.08609625697135925,0.3360097408294678,1.1740425825119019,-0.3838755190372467,-0.050068192183971405,0.23442667722702026,0.03031057119369507,-0.020189933478832245,0.8006169199943542,-0.37398481369018555,0.08868373930454254,1.0926388502120972,-0.6118391752243042,0.19859720766544342,1.2400457859039307,-0.749151885509491,0.0,0.0,0.0,0.07637032866477966,0.46918293833732605,-0.3983335494995117,0.24863407015800476,0.8818761706352234,-0.48993924260139465,0.39428937435150146,1.1188117265701294,-0.5407686233520508,0.18378277122974396,-0.19115512073040009,-0.03352269157767296,0.35458478331565857,0.33157259225845337,-0.3735930919647217,0.47900116443634033,0.6736072897911072,-0.3410339057445526,0.5239258408546448,0.831250011920929,-0.2864174544811249,0.45895418524742126,-0.3230186700820923,-0.08876337110996246,0.6265090107917786,0.10095563530921936,-0.28883692622184753,0.6882421970367432,0.35466697812080383,-0.2568333148956299,0.7069659233093262,0.45163920521736145,-0.22400370240211487
914,0.06405903398990631,0.6977912783622742,0.7134310007095337,0.394768625497818,0.7501866817474365,0.3517031967639923,0.6696605682373047,0.9250338673591614,-0.007146044634282589,0.8273914456367493,1.2212532758712769,-0.3472011089324951,0.9229393005371094,1.5784236192703247,-0.7019668221473694,0.4507807195186615,-0.045176636427640915,-0.009197056293487549,0.7230245471000671,0.6460645794868469,-0.43295732140541077,0.7800154089927673,1.2276910543441772,-0.7166956067085266,0.8044294714927673,1.663351058959961,-0.8542969822883606,0.0,0.0,0.0,0.12734133005142212,0.6648033261299133,-0.32364973425865173,0.1355576515197754,1.184227466583252,-0.42381685972213745,0.12805399298667908,1.601684331893921,-0.4727086126804352,-0.36594730615615845,0.1912279725074768,-0.006974447052925825,-0.30913296341896057,0.7088930606842041,-0.30916282534599304,-0.2591603994369507,1.1941252946853638,-0.30409181118011475,-0.20849952101707458,1.5726398229599,-0.24305157363414764,-0.6034448742866516,0.44486692547798157,-0.04288344830274582,-0.5945402383804321,0.8225188851356506,-0.21436212956905365,-0.4988332986831665,1.158102035522461,-0.1509372591972351,-0.4174328148365021,1.4411648511886597,-0.06430722028017044
915,0.06282695382833481,0.8207082748413086,0.5678826570510864,0.29533955454826355,0.8627554178237915,0.23709480464458466,0.5164252519607544,0.9199857115745544,-0.05211912840604782,0.5176018476486206,1.072549819946289,-0.30813372135162354,0.4151402711868286,1.2062296867370605,-0.5681297183036804,0.3562670648097992,0.021014615893363953,-0.02819853648543358,0.5712816715240479,0.13830037415027618,-0.4190438687801361,0.6331174373626709,0.5274965167045593,-0.6687805652618408,0.6591006517410278,0.9242927432060242,-0.7833389639854431,0.0,0.0,0.0,0.08133911341428757,0.49711692333221436,-0.3856090009212494,0.1109737902879715,1.0464024543762207,-0.5358539819717407,0.12568998336791992,1.4614059925079346,-0.5751352906227112,-0.2711895704269409,0.17805738747119904,0.005161752924323082,-0.2179858237504959,0.7392632961273193,-0.3413839638233185,-0.12597262859344482,1.1329658031463623,-0.3811740279197693,-0.053443580865859985,1.4313305616378784,-0.32787418365478516,-0.4554726481437683,0.43278443813323975,-0.006493006832897663,-0.431363582611084,0.8153197765350342,-0.24066196382045746,-0.29335930943489075,1.0931071043014526,-0.22184817492961884,-0.1642051637172699,1.3079338073730469,-0.13943003118038177
916,0.03321456164121628,0.7342351675033569,0.6780822277069092,0.39441218972206116,0.7684488296508789,0.3285599946975708,0.6948594450950623,0.894087553024292,-0.009030451066792011,0.8569666743278503,1.1547181606292725,-0.3337540328502655,0.9286670684814453,1.4848819971084595,-0.6721972227096558,0.4485127627849579,-0.0624922476708889,0.000768367201089859,0.7378038763999939,0.6317660212516785,-0.4212532639503479,0.8139058947563171,1.2529081106185913,-0.7100656628608704,0.8539352416992188,1.7176623344421387,-0.8490216732025146,0.0,0.0,0.0,0.1683925986289978,0.6689630150794983,-0.3216860592365265,0.19444860517978668,1.202065348625183,-0.4277871251106262,0.18882861733436584,1.6207690238952637,-0.4806760549545288,-0.37216389179229736,0.21051964163780212,-0.020364774391055107,-0.27629154920578003,0.7242822647094727,-0.32924383878707886,-0.2245129644870758,1.2262742519378662,-0.33051052689552307,-0.18307635188102722,1.611632227897644,-0.26986193656921387,-0.6190643310546875,0.47780218720436096,-0.06927673518657684,-0.5851831436157227,0.8182562589645386,-0.241989865899086,-0.5012579560279846,1.138075351715088,-0.180089071393013,-0.44295448064804077,1.4125169515609741,-0.09406083077192307
