735,0.9627639055252075,-0.05052649602293968,0.2655799090862274,0.843544065952301,0.012563791126012802,-0.18844591081142426,0.5621635913848877,0.16638366878032684,-0.3433135449886322,0.31495606899261475,0.47871604561805725,-0.4128091335296631,0.10093960165977478,0.7393173575401306,-0.46202167868614197,-0.003186148824170232,-0.20550619065761566,-0.17302349209785461,-0.5540444254875183,-0.09198300540447235,-0.3367462754249573,-0.8855689167976379,-0.059555910527706146,-0.46226966381073,-1.1820560693740845,-0.027507133781909943,-0.5529476404190063,0.0,0.0,0.0,-0.340739369392395,0.31794536113739014,-0.24344749748706818,-0.21699512004852295,0.580720841884613,-0.40144267678260803,-0.045025549829006195,0.7133731245994568,-0.466039776802063,0.0396544523537159,0.1916172355413437,0.14624659717082977,-0.23230455815792084,0.463379830121994,-0.09013890475034714,-0.09213047474622726,0.6666333079338074,-0.20779971778392792,0.06671261042356491,0.7397168874740601,-0.23058947920799255,0.11772357672452927,0.31441009044647217,0.2605731189250946,-0.056609172374010086,0.5492412447929382,0.06330733746290207,0.010257391259074211,0.6785850524902344,-0.02349516749382019,0.14493951201438904,0.7227767705917358,-0.0386231392621994
736,0.9732686877250671,-0.053566824644804,0.22333522140979767,0.8465855717658997,-0.007886845618486404,-0.18900379538536072,0.5660092234611511,0.13669614493846893,-0.3355123996734619,0.3248547315597534,0.46335136890411377,-0.41226619482040405,0.125088170170784,0.7373039722442627,-0.47085845470428467,-0.016215581446886063,-0.20702829957008362,-0.1447366327047348,-0.5790014266967773,-0.08757694065570831,-0.30375948548316956,-0.9130437970161438,-0.05680792033672333,-0.42627811431884766,-1.2016146183013916,-0.0306740403175354,-0.5134120583534241,0.0,0.0,0.0,-0.3453676402568817,0.2865518629550934,-0.25605112314224243,-0.22809895873069763,0.5637815594673157,-0.42076805233955383,-0.055069491267204285,0.7143062353134155,-0.481610506772995,0.052777182310819626,0.18917037546634674,0.11721018701791763,-0.21755117177963257,0.44953134655952454,-0.13217103481292725,-0.07813135534524918,0.663780927658081,-0.2575571537017822,0.07705946266651154,0.7477886080741882,-0.2773895859718323,0.13517756760120392,0.30742043256759644,0.20713011920452118,-0.05176827684044838,0.5372623801231384,0.008006812073290348,0.012926659546792507,0.6704750061035156,-0.07639484107494354,0.13633854687213898,0.7189398407936096,-0.08596769720315933
737,0.9673585891723633,-0.06504034996032715,0.24492262303829193,0.8442328572273254,-0.025013979524374008,-0.1835085153579712,0.5692000389099121,0.12706127762794495,-0.33830496668815613,0.33740299940109253,0.4665594696998596,-0.4181711971759796,0.1333876997232437,0.7435650825500488,-0.4803254306316376,-0.015780270099639893,-0.21038897335529327,-0.15513238310813904,-0.5725589394569397,-0.08894524723291397,-0.31955069303512573,-0.9066561460494995,-0.05595234036445618,-0.4480906128883362,-1.197921633720398,-0.026237891986966133,-0.5393942594528198,0.0,0.0,0.0,-0.3431267738342285,0.2885638177394867,-0.2560785114765167,-0.22391366958618164,0.5681192278862,-0.42408207058906555,-0.051900170743465424,0.7231438755989075,-0.48942628502845764,0.05429292097687721,0.19235514104366302,0.1286947876214981,-0.2158108353614807,0.44853314757347107,-0.11717607080936432,-0.0831713154911995,0.6654852032661438,-0.24561955034732819,0.06981968134641647,0.7554187178611755,-0.27020755410194397,0.14080511033535004,0.3129526376724243,0.2292202264070511,-0.04755460098385811,0.5411970019340515,0.0329703725874424,0.01005933154374361,0.6792944669723511,-0.053407758474349976,0.13186529278755188,0.7349432110786438,-0.06633131206035614
738,0.9666197299957275,-0.104249507188797,0.23404772579669952,0.8459595441818237,-0.05092053860425949,-0.18971729278564453,0.5733799338340759,0.11633145064115524,-0.34221401810646057,0.34423479437828064,0.45574286580085754,-0.41996321082115173,0.14241036772727966,0.7367237210273743,-0.4795304238796234,-0.021606750786304474,-0.20404186844825745,-0.15674644708633423,-0.5794868469238281,-0.09115804731845856,-0.30786973237991333,-0.9089993238449097,-0.06261307746171951,-0.4246958792209625,-1.1944445371627808,-0.037648677825927734,-0.5091620683670044,0.0,0.0,0.0,-0.3343026340007782,0.28899481892585754,-0.244340181350708,-0.221513569355011,0.5604792237281799,-0.4061892628669739,-0.05178451165556908,0.7120826244354248,-0.46954646706581116,0.06270932406187057,0.1818622201681137,0.13092251121997833,-0.20354220271110535,0.44070112705230713,-0.10535368323326111,-0.07761379331350327,0.6538246870040894,-0.2318158596754074,0.07069733738899231,0.7450071573257446,-0.25821754336357117,0.154884472489357,0.2900025546550751,0.23449064791202545,-0.02697441168129444,0.5279806852340698,0.041823964565992355,0.02802712470293045,0.6658110618591309,-0.04603884741663933,0.14354415237903595,0.7205114960670471,-0.06103677675127983
739,0.954896867275238,-0.17642894387245178,0.23884062469005585,0.825325608253479,-0.09703546017408371,-0.17637954652309418,0.5567185878753662,0.1076490581035614,-0.31824785470962524,0.34751951694488525,0.4563051164150238,-0.3851495087146759,0.16758182644844055,0.7441904544830322,-0.4341944456100464,-0.02822704054415226,-0.19819657504558563,-0.14991547167301178,-0.5840369462966919,-0.06717642396688461,-0.3035687208175659,-0.9186484813690186,-0.023036150261759758,-0.4225761294364929,-1.2118439674377441,0.01616695523262024,-0.5084750652313232,0.0,0.0,0.0,-0.3228692412376404,0.3110506236553192,-0.24197524785995483,-0.19753625988960266,0.5845713019371033,-0.40189462900161743,-0.025799904018640518,0.7277331352233887,-0.4644427001476288,0.06564260274171829,0.17988045513629913,0.12381292134523392,-0.19415397942066193,0.457529753446579,-0.11555560678243637,-0.05796080827713013,0.6753547191619873,-0.2472028136253357,0.0843881368637085,0.76549232006073,-0.27614137530326843,0.1564578413963318,0.28142064809799194,0.2212524265050888,-0.021579600870609283,0.5445677042007446,0.024488966912031174,0.0373610220849514,0.6922837495803833,-0.065518818795681,0.14989733695983887,0.7519398927688599,-0.0814489796757698
740,0.9478192329406738,-0.24713484942913055,0.20140278339385986,0.8204179406166077,-0.15947028994560242,-0.19172267615795135,0.5673641562461853,0.05922937020659447,-0.33223071694374084,0.3864692747592926,0.4159143269062042,-0.4088163375854492,0.22074376046657562,0.6986414790153503,-0.4695722460746765,-0.04821467027068138,-0.1898360401391983,-0.13579674065113068,-0.5800504684448242,-0.0537736639380455,-0.28124600648880005,-0.906580924987793,-0.009347144514322281,-0.3985937535762787,-1.187816858291626,0.028037400916218758,-0.4848661720752716,0.0,0.0,0.0,-0.29358160495758057,0.30898723006248474,-0.2451508343219757,-0.1718457043170929,0.5683212280273438,-0.41865527629852295,-0.0027392313349992037,0.7073930501937866,-0.4897545874118805,0.0853813886642456,0.1641594022512436,0.11022081971168518,-0.16908800601959229,0.4334380030632019,-0.13190555572509766,-0.04192182794213295,0.6608941555023193,-0.27603811025619507,0.10282748937606812,0.7710943818092346,-0.31376397609710693,0.19555123150348663,0.2553936839103699,0.19632874429225922,0.03176366165280342,0.5149028301239014,-0.008062236942350864,0.087328240275383,0.6713851690292358,-0.1085151880979538,0.19341744482517242,0.7423156499862671,-0.13145621120929718
741,0.9396196603775024,-0.26406535506248474,0.21767964959144592,0.801856517791748,-0.1716366410255432,-0.18635044991970062,0.5449619889259338,0.07126685976982117,-0.33237624168395996,0.3680272102355957,0.43597134947776794,-0.4097522795200348,0.21068879961967468,0.7352457642555237,-0.47070035338401794,-0.05031140148639679,-0.18631362915039062,-0.14652952551841736,-0.5989295840263367,-0.028296388685703278,-0.2897709012031555,-0.9361302256584167,0.019196288660168648,-0.40736860036849976,-1.2275234460830688,0.055893249809741974,-0.49569234251976013,0.0,0.0,0.0,-0.31617271900177,0.31834056973457336,-0.2360106110572815,-0.18928538262844086,0.5771960020065308,-0.41290444135665894,-0.01661347597837448,0.710582971572876,-0.4939979016780853,0.08670701086521149,0.1650281697511673,0.1227470263838768,-0.19574518501758575,0.44937920570373535,-0.10196155309677124,-0.06437602639198303,0.6753481030464172,-0.254827082157135,0.08993367105722427,0.7815661430358887,-0.30917590856552124,0.1930406540632248,0.26009470224380493,0.22031636536121368,0.015573167242109776,0.5298604369163513,0.028155744075775146,0.06910797208547592,0.6953808665275574,-0.08432592451572418,0.177154079079628,0.7693602442741394,-0.1252574324607849
742,0.9317777752876282,-0.25887545943260193,0.25450679659843445,0.8285316228866577,-0.13618198037147522,-0.1720692217350006,0.5812400579452515,0.12181320041418076,-0.32892340421676636,0.3816453516483307,0.4867177903652191,-0.40759462118148804,0.21624745428562164,0.7955228090286255,-0.468112587928772,-0.02321772091090679,-0.17237843573093414,-0.16785232722759247,-0.590661346912384,0.017292503267526627,-0.31612107157707214,-0.9317271113395691,0.07055242359638214,-0.423660010099411,-1.2242602109909058,0.10982900857925415,-0.4994458556175232,0.0,0.0,0.0,-0.3131547272205353,0.3622811734676361,-0.23042695224285126,-0.17602963745594025,0.650238037109375,-0.3812614381313324,0.008256158791482449,0.7982965707778931,-0.44252753257751465,0.0701708272099495,0.15950976312160492,0.1452254205942154,-0.19782623648643494,0.4766038954257965,-0.07549656927585602,-0.054645586758852005,0.7129243016242981,-0.20462413132190704,0.10514575242996216,0.8258686661720276,-0.2413434535264969,0.1624261885881424,0.25647714734077454,0.2645678222179413,-0.009341791272163391,0.5356811285018921,0.07738948613405228,0.06358251720666885,0.7017316222190857,-0.01878116838634014,0.1858389526605606,0.7782254815101624,-0.04539533331990242
743,0.9680265784263611,-0.18660758435726166,0.16763679683208466,0.8713613748550415,-0.13722658157348633,-0.2065722495317459,0.5558317303657532,0.0710563063621521,-0.3193592131137848,0.2864682674407959,0.4025488793849945,-0.3710942268371582,0.1435866355895996,0.7109105587005615,-0.40260541439056396,-0.017775753512978554,-0.21675355732440948,-0.11888565123081207,-0.5601511001586914,-0.0810602605342865,-0.29003915190696716,-0.9170103669166565,-0.01259883027523756,-0.41752567887306213,-1.207158088684082,0.0464741587638855,-0.504693865776062,0.0,0.0,0.0,-0.30492255091667175,0.270656943321228,-0.24663305282592773,-0.17278029024600983,0.575749933719635,-0.40235745906829834,0.00412340322509408,0.7554646730422974,-0.4554522633552551,0.08105778694152832,0.19286386668682098,0.08590707927942276,-0.16994085907936096,0.4644268751144409,-0.15638422966003418,-0.03975130245089531,0.7068331241607666,-0.26777729392051697,0.08293510973453522,0.8439604043960571,-0.2802214026451111,0.19687294960021973,0.3093193769454956,0.14533215761184692,0.016386814415454865,0.557395875453949,-0.05392652004957199,0.07257182896137238,0.7229845523834229,-0.12702319025993347,0.16916652023792267,0.8077793121337891,-0.12848399579524994
744,0.9065617322921753,-0.27364882826805115,0.3213443458080292,0.8376896381378174,-0.1643315553665161,-0.10527229309082031,0.5866974592208862,0.09717454761266708,-0.24209557473659515,0.41339394450187683,0.4522508382797241,-0.29280439019203186,0.2514859437942505,0.7431113123893738,-0.32520338892936707,-0.030450744554400444,-0.17024977505207062,-0.1684783697128296,-0.6353647112846375,-0.031420737504959106,-0.3277471363544464,-0.9530697464942932,0.003272454487159848,-0.43245241045951843,-1.2362990379333496,0.03227025642991066,-0.5022916197776794,0.0,0.0,0.0,-0.3206864297389984,0.33772870898246765,-0.22119423747062683,-0.12378651648759842,0.6289733052253723,-0.3445490300655365,0.10250362753868103,0.7567638754844666,-0.38797804713249207,0.07947763055562973,0.15766634047031403,0.14654026925563812,-0.18183386325836182,0.4613758325576782,-0.06748221814632416,0.008518695831298828,0.6909791827201843,-0.17066523432731628,0.18972831964492798,0.7761398553848267,-0.18844901025295258,0.18556854128837585,0.24090303480625153,0.26762667298316956,0.016474124044179916,0.5249615907669067,0.10594499111175537,0.0879264622926712,0.6939119100570679,0.04518883302807808,0.203234001994133,0.762130856513977,0.0412505567073822
745,0.9268285036087036,-0.2701851427555084,0.2607468366622925,0.8188149929046631,-0.16055487096309662,-0.15890468657016754,0.5843685269355774,0.0829041451215744,-0.3121475279331207,0.4047534763813019,0.4278424382209778,-0.38867461681365967,0.2378915250301361,0.7243815660476685,-0.447205126285553,-0.035619981586933136,-0.18067848682403564,-0.1615666300058365,-0.5701683163642883,-0.00319086667150259,-0.33209070563316345,-0.9029983282089233,0.055516280233860016,-0.4609752595424652,-1.186928153038025,0.09822381287813187,-0.5468541979789734,0.0,0.0,0.0,-0.31172922253608704,0.330278217792511,-0.23952920734882355,-0.15894365310668945,0.6145794987678528,-0.3945730924606323,0.04682508111000061,0.7597814202308655,-0.45653489232063293,0.07700277864933014,0.17227846384048462,0.1369369477033615,-0.16382624208927155,0.47162243723869324,-0.08597882091999054,-0.016109488904476166,0.6956737041473389,-0.21039409935474396,0.1419086754322052,0.7918383479118347,-0.24175091087818146,0.1737872064113617,0.274096816778183,0.24721604585647583,0.010048791766166687,0.5436355471611023,0.07386944442987442,0.07171453535556793,0.6921324133872986,-0.007899397052824497,0.1813378483057022,0.7460834383964539,-0.026117300614714622
746,0.9251099824905396,-0.2586248517036438,0.27800121903419495,0.8195342421531677,-0.14680470526218414,-0.16061115264892578,0.5751405358314514,0.11066482216119766,-0.3199315071105957,0.3919510543346405,0.47094497084617615,-0.39595139026641846,0.22846156358718872,0.7763632535934448,-0.45441997051239014,-0.027275877073407173,-0.16780109703540802,-0.1746085286140442,-0.581190288066864,0.02392985112965107,-0.3320786952972412,-0.9175187945365906,0.08036717772483826,-0.4467872381210327,-1.2075297832489014,0.12299291044473648,-0.5264901518821716,0.0,0.0,0.0,-0.3018568158149719,0.36977651715278625,-0.24093379080295563,-0.15236538648605347,0.6422618627548218,-0.3982613980770111,0.04247792437672615,0.7788884043693542,-0.46196481585502625,0.0719766840338707,0.1580481231212616,0.15239748358726501,-0.18577039241790771,0.47970905900001526,-0.07180425524711609,-0.0384516716003418,0.7067715525627136,-0.20767998695373535,0.12082985788583755,0.8101924061775208,-0.24813884496688843,0.165470153093338,0.25590693950653076,0.27788639068603516,0.0016058891778811812,0.5331302285194397,0.0911758691072464,0.06784941256046295,0.6968119144439697,-0.011253810487687588,0.18598176538944244,0.7698670029640198,-0.04348156228661537
747,0.9271222352981567,-0.3113064467906952,0.20864471793174744,0.8258476257324219,-0.2073638141155243,-0.17596563696861267,0.5706644058227539,0.03790609911084175,-0.3107243776321411,0.38593149185180664,0.39361029863357544,-0.3814034163951874,0.23694005608558655,0.701263427734375,-0.435136079788208,-0.03927946463227272,-0.17654025554656982,-0.1305859237909317,-0.5754961967468262,-0.017432112246751785,-0.283038854598999,-0.8961988687515259,0.04390084743499756,-0.3991997539997101,-1.1763416528701782,0.08817003667354584,-0.4799727499485016,0.0,0.0,0.0,-0.2981542646884918,0.3267393410205841,-0.2482105940580368,-0.13245965540409088,0.5846481323242188,-0.40435791015625,0.06861325353384018,0.7065141797065735,-0.4556151330471039,0.0781610831618309,0.1515350639820099,0.10463814437389374,-0.17819616198539734,0.4487452208995819,-0.1307697594165802,-0.012993091717362404,0.6536375284194946,-0.2482442557811737,0.1451844871044159,0.7369903922080994,-0.26448413729667664,0.17867618799209595,0.22738096117973328,0.1838109791278839,0.008016138337552547,0.49528616666793823,-0.01139767561107874,0.08008742332458496,0.6514725089073181,-0.09331569820642471,0.1956959217786789,0.7204261422157288,-0.10051243752241135
748,0.9175772070884705,-0.3215085566043854,0.2338467240333557,0.8228433728218079,-0.18252703547477722,-0.1750876009464264,0.5650652050971985,0.08417922258377075,-0.31573382019996643,0.37462669610977173,0.43068283796310425,-0.3796727657318115,0.2323427051305771,0.7461798191070557,-0.42675334215164185,-0.0369839072227478,-0.15225031971931458,-0.16026319563388824,-0.5649320483207703,0.026404747739434242,-0.3041077256202698,-0.8854367733001709,0.0881187692284584,-0.4103323519229889,-1.1625117063522339,0.13203606009483337,-0.4826805293560028,0.0,0.0,0.0,-0.2977425456047058,0.36110687255859375,-0.21930165588855743,-0.1493302285671234,0.6272398233413696,-0.36239513754844666,0.042024534195661545,0.7489250898361206,-0.4156355857849121,0.07838362455368042,0.13962887227535248,0.136606365442276,-0.1705016940832138,0.45812711119651794,-0.07739859074354172,-0.02260833978652954,0.676565408706665,-0.20496311783790588,0.12824714183807373,0.7718092203140259,-0.23836585879325867,0.17299728095531464,0.21388761699199677,0.24818219244480133,0.0022239675745368004,0.49119967222213745,0.06744377315044403,0.06982546299695969,0.6508872509002686,-0.025543255731463432,0.18658925592899323,0.7241767048835754,-0.049383457750082016
749,0.9199634790420532,-0.3249262273311615,0.2192946821451187,0.8408658504486084,-0.20112144947052002,-0.18049059808254242,0.5871884226799011,0.05886506661772728,-0.32661187648773193,0.3885273337364197,0.413560688495636,-0.4057213366031647,0.2405000925064087,0.7304041981697083,-0.46759071946144104,-0.03206589072942734,-0.17907193303108215,-0.14687246084213257,-0.5808073282241821,0.019001223146915436,-0.2912262976169586,-0.9039673805236816,0.0875052735209465,-0.39920249581336975,-1.1855366230010986,0.1394364982843399,-0.4759810268878937,0.0,0.0,0.0,-0.3082713484764099,0.33327409625053406,-0.23686173558235168,-0.16792915761470795,0.600026547908783,-0.39255455136299133,0.008914552628993988,0.7313538193702698,-0.4536273777484894,0.07460284978151321,0.15532714128494263,0.12258293479681015,-0.18786589801311493,0.4567969739437103,-0.1001117080450058,-0.04771384596824646,0.6804105043411255,-0.22732669115066528,0.1026909202337265,0.7825519442558289,-0.26145243644714355,0.1654309630393982,0.24299253523349762,0.21950390934944153,-0.014225799590349197,0.5058282017707825,0.03128351271152496,0.05582546815276146,0.6658625602722168,-0.061493564397096634,0.1722218245267868,0.737271785736084,-0.0856451615691185
750,0.923703670501709,-0.325950562953949,0.2013149857521057,0.8349670767784119,-0.18283268809318542,-0.20621336996555328,0.5832776427268982,0.08033374696969986,-0.33964481949806213,0.3959251344203949,0.4299439787864685,-0.39926475286483765,0.25055965781211853,0.7370912432670593,-0.43973925709724426,-0.03368716314435005,-0.16416949033737183,-0.15804290771484375,-0.561177670955658,0.03329651802778244,-0.2941490411758423,-0.8811658024787903,0.1041630282998085,-0.3985319137573242,-1.1574432849884033,0.15856188535690308,-0.4708854854106903,0.0,0.0,0.0,-0.2913014590740204,0.3580487072467804,-0.2244427353143692,-0.14053590595722198,0.6157927513122559,-0.37701523303985596,0.05381093919277191,0.7331134676933289,-0.43320974707603455,0.07141759991645813,0.14734984934329987,0.13254760205745697,-0.1797313243150711,0.46757999062538147,-0.08458610624074936,-0.02706109546124935,0.6774525046348572,-0.21791261434555054,0.12951789796352386,0.7666382193565369,-0.25263112783432007,0.15903176367282867,0.22879184782505035,0.23911535739898682,-0.010703262872993946,0.49709567427635193,0.054090466350317,0.06293516606092453,0.6525467038154602,-0.04302516579627991,0.18466678261756897,0.7223949432373047,-0.06780824065208435
751,0.9247521162033081,-0.3413245975971222,0.1683182567358017,0.8247119188308716,-0.22197458148002625,-0.21510939300060272,0.5668148398399353,0.029096009209752083,-0.34339234232902527,0.39981609582901,0.3776713013648987,-0.4120643436908722,0.2597338855266571,0.681190013885498,-0.46516090631484985,-0.05538150668144226,-0.17255009710788727,-0.1342209279537201,-0.5704604387283325,0.012229986488819122,-0.2712422311306,-0.8764753341674805,0.08382031321525574,-0.3849869668483734,-1.1426854133605957,0.14227639138698578,-0.4678468704223633,0.0,0.0,0.0,-0.27533119916915894,0.33517906069755554,-0.23794841766357422,-0.12569375336170197,0.5730369091033936,-0.4156120717525482,0.052945226430892944,0.6819315552711487,-0.4903315305709839,0.0835193321108818,0.14298933744430542,0.10713931173086166,-0.1673351228237152,0.43781372904777527,-0.12152677774429321,-0.01447808276861906,0.648354709148407,-0.2714351713657379,0.14122217893600464,0.7433429956436157,-0.3178744912147522,0.1801653355360031,0.21642516553401947,0.18919521570205688,0.006816881243139505,0.47841066122055054,-0.006303208414465189,0.07793168723583221,0.6413244009017944,-0.11316779255867004,0.19485487043857574,0.7176480293273926,-0.1454387605190277
752,0.915034294128418,-0.34390002489089966,0.21081985533237457,0.8237437605857849,-0.20890100300312042,-0.17944225668907166,0.5693984627723694,0.05334571748971939,-0.31676626205444336,0.39259079098701477,0.39356157183647156,-0.3894812762737274,0.24532771110534668,0.6957616209983826,-0.44751647114753723,-0.04783938080072403,-0.16028356552124023,-0.14106199145317078,-0.5726905465126038,0.04065224528312683,-0.2836934030056,-0.8886380195617676,0.11552485823631287,-0.3965412378311157,-1.1639584302902222,0.173648402094841,-0.47809064388275146,0.0,0.0,0.0,-0.28414058685302734,0.35678622126579285,-0.23704175651073456,-0.1388641893863678,0.6004754304885864,-0.4072505533695221,0.03352059796452522,0.7088313102722168,-0.48043134808540344,0.0784185379743576,0.13846367597579956,0.1175517812371254,-0.17455197870731354,0.45169636607170105,-0.10629218816757202,-0.022178109735250473,0.6654617190361023,-0.25119832158088684,0.13207721710205078,0.7561081647872925,-0.298125296831131,0.17033568024635315,0.20775018632411957,0.2102700024843216,0.003354669315740466,0.48728373646736145,0.0184479970484972,0.07632780820131302,0.6486467719078064,-0.08905094861984253,0.1928251087665558,0.7167965173721313,-0.12433038651943207
753,0.9142678380012512,-0.3595004379749298,0.1867450475692749,0.8155183792114258,-0.24960477650165558,-0.18102771043777466,0.5649052262306213,0.00738147459924221,-0.31321460008621216,0.3960212767124176,0.35945284366607666,-0.38956791162490845,0.25733140110969543,0.6671133637428284,-0.45059734582901,-0.05537805333733559,-0.174538716673851,-0.12373793125152588,-0.5704178214073181,0.015757041051983833,-0.2682322859764099,-0.8802145719528198,0.09343846887350082,-0.38191327452659607,-1.1480423212051392,0.15309634804725647,-0.4628894627094269,0.0,0.0,0.0,-0.29376447200775146,0.33217868208885193,-0.24235521256923676,-0.13606220483779907,0.5684004426002502,-0.4029349982738495,0.05321614071726799,0.6631195545196533,-0.46252521872520447,0.09013615548610687,0.14142322540283203,0.09842749685049057,-0.17026324570178986,0.4413081705570221,-0.1281583160161972,-0.013387409970164299,0.6503589153289795,-0.2531947195529938,0.14346690475940704,0.7281838655471802,-0.2810479700565338,0.1916048675775528,0.21011249721050262,0.17221218347549438,0.010006936267018318,0.48246005177497864,-0.016125906258821487,0.08405090868473053,0.6438180208206177,-0.10524865239858627,0.20049867033958435,0.7017374634742737,-0.12405045330524445
754,0.9713356494903564,-0.22480003535747528,0.07727871090173721,0.7967309355735779,-0.11795026063919067,-0.22936396300792694,0.5057302117347717,0.0759921669960022,-0.31331899762153625,0.2697969973087311,0.35547733306884766,-0.35068318247795105,0.11457488685846329,0.6066790819168091,-0.36908766627311707,-0.023493921384215355,-0.14850527048110962,-0.099240243434906,-0.4703032076358795,-0.023936407640576363,-0.2196354866027832,-0.7551007270812988,0.03423266485333443,-0.3191770911216736,-1.0032955408096313,0.09242576360702515,-0.39099425077438354,0.0,0.0,0.0,-0.25302961468696594,0.27338552474975586,-0.19623854756355286,-0.13292911648750305,0.5390412211418152,-0.32848379015922546,0.011672528460621834,0.6990885734558105,-0.37218165397644043,0.07091239094734192,0.1333896964788437,0.06830675899982452,-0.13588222861289978,0.37547773122787476,-0.12596191465854645,-0.03376326337456703,0.5839546918869019,-0.2241152673959732,0.06471119076013565,0.7105170488357544,-0.2360047996044159,0.164317786693573,0.1895923763513565,0.11250805854797363,0.04041638225317001,0.3938225507736206,-0.053316324949264526,0.0950351431965828,0.5277268290519714,-0.12035588920116425,0.18001382052898407,0.6075761914253235,-0.12210500985383987
755,0.9129049777984619,-0.351766437292099,0.20703838765621185,0.783693790435791,-0.2535301744937897,-0.1812848448753357,0.5296472311019897,0.0053171259351074696,-0.3087524175643921,0.3840395212173462,0.3630790412425995,-0.36362308263778687,0.2408873289823532,0.6421603560447693,-0.40008464455604553,-0.046153225004673004,-0.1686519831418991,-0.15743105113506317,-0.5396270155906677,0.022384217008948326,-0.27687013149261475,-0.8224460482597351,0.09336383640766144,-0.3809482455253601,-1.0859904289245605,0.15302959084510803,-0.45996472239494324,0.0,0.0,0.0,-0.2640339434146881,0.31899815797805786,-0.19093351066112518,-0.11106935888528824,0.5200324058532715,-0.3375539481639862,0.06895702332258224,0.6196502447128296,-0.4056934714317322,0.0786278247833252,0.14754241704940796,0.13691070675849915,-0.15505488216876984,0.4308899939060211,-0.0342554897069931,-0.007647410966455936,0.6071979403495789,-0.16084136068820953,0.14656385779380798,0.6889532804489136,-0.2094062864780426,0.17765319347381592,0.2297309786081314,0.2484038770198822,0.04241764545440674,0.4998554289340973,0.12184417992830276,0.10044464468955994,0.6394966244697571,0.04280717298388481,0.20567287504673004,0.7013876438140869,0.0121530219912529
756,0.9105739593505859,-0.38255730271339417,0.15654078125953674,0.8183157444000244,-0.23557452857494354,-0.2003094106912613,0.5728623270988464,0.03357190638780594,-0.3212428390979767,0.39781245589256287,0.37957140803337097,-0.386976957321167,0.2633252739906311,0.6783460974693298,-0.43638578057289124,-0.04690830782055855,-0.15723639726638794,-0.1260664463043213,-0.5352643132209778,0.041599519550800323,-0.25176507234573364,-0.837028980255127,0.1180194616317749,-0.3527584671974182,-1.0963947772979736,0.18157076835632324,-0.42538654804229736,0.0,0.0,0.0,-0.26590830087661743,0.342850923538208,-0.22350654006004333,-0.10816635191440582,0.5826143026351929,-0.37822818756103516,0.0841495543718338,0.6872227787971497,-0.43449637293815613,0.08402037620544434,0.12949541211128235,0.10188280791044235,-0.1537504494190216,0.4338902533054352,-0.11202141642570496,0.0010519963689148426,0.6410932540893555,-0.2390369325876236,0.15629257261753082,0.7256401777267456,-0.26832857728004456,0.181939959526062,0.1916978657245636,0.18041156232357025,0.009307855740189552,0.461668998003006,-0.0007658524555154145,0.08099920302629471,0.626743495464325,-0.09212804585695267,0.19455747306346893,0.6962996125221252,-0.1116996482014656
757,0.909026026725769,-0.38681358098983765,0.1550706923007965,0.8101160526275635,-0.26066017150878906,-0.20632702112197876,0.5729379653930664,-0.000366951193427667,-0.3297145962715149,0.4057600796222687,0.34697315096855164,-0.39775875210762024,0.2765693664550781,0.6487517952919006,-0.4496353566646576,-0.05006277561187744,-0.17033053934574127,-0.1259004771709442,-0.5322564840316772,0.020882006734609604,-0.2528894543647766,-0.8321004509925842,0.09262225776910782,-0.35956311225891113,-1.091116189956665,0.15526294708251953,-0.4376941919326782,0.0,0.0,0.0,-0.2617199420928955,0.32752087712287903,-0.22152908146381378,-0.11464206874370575,0.5696289539337158,-0.38286668062210083,0.07822401821613312,0.682748019695282,-0.4482276439666748,0.09045863151550293,0.1376318633556366,0.10046922415494919,-0.1403656005859375,0.43243148922920227,-0.1100340336561203,0.006744866259396076,0.6372625231742859,-0.24189437925815582,0.1622508466243744,0.7275428771972656,-0.27935922145843506,0.19489029049873352,0.20585881173610687,0.17647750675678253,0.026997538283467293,0.4622492492198944,-0.0014792619040235877,0.09570229053497314,0.6169608235359192,-0.0949920192360878,0.20738744735717773,0.683997631072998,-0.1206323653459549
758,0.8986762762069702,-0.39413967728614807,0.19244450330734253,0.7976415753364563,-0.24607902765274048,-0.19763578474521637,0.5565422773361206,0.031055131927132607,-0.33378100395202637,0.3985599875450134,0.3803763687610626,-0.4034264087677002,0.2685717046260834,0.698245644569397,-0.459747850894928,-0.06586171686649323,-0.15218627452850342,-0.15187282860279083,-0.5765330791473389,0.05364053323864937,-0.28061503171920776,-0.8812271952629089,0.13540861010551453,-0.38950207829475403,-1.151759386062622,0.20607173442840576,-0.46966081857681274,0.0,0.0,0.0,-0.26711156964302063,0.351717472076416,-0.2201698273420334,-0.12021522223949432,0.6053075194358826,-0.38799771666526794,0.06197870895266533,0.7267072200775146,-0.46266913414001465,0.10058781504631042,0.12159159034490585,0.12989601492881775,-0.15121333301067352,0.4326511025428772,-0.07809422165155411,-0.008412796072661877,0.6490947008132935,-0.22584959864616394,0.14101190865039825,0.7474188208580017,-0.27806490659713745,0.2068638801574707,0.17807772755622864,0.23562867939472198,0.05329842492938042,0.457512766122818,0.048658132553100586,0.11848732829093933,0.6325105428695679,-0.063787542283535,0.22395704686641693,0.7107441425323486,-0.10335663706064224
