24,0.02743852138519287,0.3369724750518799,0.04927002638578415,0.14236831665039062,0.2534874677658081,-0.005137484520673752,0.227910578250885,0.11527502536773682,-0.03358428180217743,0.2921837568283081,-0.0032816529273986816,-0.06380663067102432,0.35960644483566284,-0.08048933744430542,-0.08342230319976807,0.09117871522903442,-0.00851297378540039,-0.00021417811512947083,0.09295958280563354,-0.06648969650268555,-0.06695783138275146,0.09845072031021118,0.04362231492996216,-0.09506365656852722,0.1049349308013916,0.1262769103050232,-0.09851598739624023,0.0,0.0,0.0,0.0037352442741394043,-0.04674947261810303,-0.08646580576896667,0.03194636106491089,0.08232975006103516,-0.10780742764472961,0.05033355951309204,0.1668691635131836,-0.10246185958385468,-0.0839102566242218,0.020518839359283447,-0.010114483535289764,-0.09532445669174194,-0.03956407308578491,-0.09431670606136322,-0.04645368456840515,0.07073581218719482,-0.09883816540241241,-0.011688649654388428,0.15276294946670532,-0.07788844406604767,-0.16123747825622559,0.0497283935546875,-0.02393263578414917,-0.23798444867134094,-0.05890774726867676,-0.07082981616258621,-0.29137536883354187,-0.12826335430145264,-0.08396477997303009,-0.3396129608154297,-0.20046290755271912,-0.08347207307815552
25,0.027267277240753174,0.3365483283996582,0.04856736212968826,0.14237791299819946,0.2534378170967102,-0.006150200963020325,0.22791635990142822,0.11527144908905029,-0.03440408036112785,0.29180681705474854,-0.003509998321533203,-0.06455975770950317,0.35861849784851074,-0.08101612329483032,-0.08409200608730316,0.09124809503555298,-0.008453786373138428,-0.0001935623586177826,0.0927160382270813,-0.066721111536026,-0.06741437315940857,0.09793192148208618,0.04371047019958496,-0.09587380290031433,0.1047411561012268,0.12643355131149292,-0.09943220019340515,0.0,0.0,0.0,0.003224194049835205,-0.04626217484474182,-0.08714514970779419,0.0311395525932312,0.08320653438568115,-0.10872282087802887,0.04978609085083008,0.16780704259872437,-0.10326671600341797,-0.0840558409690857,0.020804405212402344,-0.010334976017475128,-0.09533411264419556,-0.038136065006256104,-0.09506475925445557,-0.04688149690628052,0.07213234901428223,-0.0996670126914978,-0.012148231267929077,0.1539551019668579,-0.07851205766201019,-0.16166898608207703,0.05033665895462036,-0.024446476250886917,-0.2390640377998352,-0.0577581524848938,-0.0714443176984787,-0.29238444566726685,-0.12701094150543213,-0.08454734086990356,-0.34015581011772156,-0.19886165857315063,-0.08389750123023987
26,0.028117477893829346,0.33430683612823486,0.04760276898741722,0.14338189363479614,0.25199830532073975,-0.006226137280464172,0.22876191139221191,0.1134987473487854,-0.03382027894258499,0.2928470969200134,-0.005143702030181885,-0.06346727907657623,0.3602920174598694,-0.08185291290283203,-0.08257939666509628,0.09100943803787231,-0.008761048316955566,0.0001261979341506958,0.09406381845474243,-0.06762325763702393,-0.06612489372491837,0.09939426183700562,0.042508721351623535,-0.09417565912008286,0.10625648498535156,0.12446779012680054,-0.09768203645944595,0.0,0.0,0.0,0.004303157329559326,-0.04750490188598633,-0.08662230521440506,0.033025503158569336,0.08109337091445923,-0.10822389274835587,0.05262118577957153,0.16575467586517334,-0.10285205394029617,-0.08398252725601196,0.02050989866256714,-0.010522212833166122,-0.09407195448875427,-0.03889372944831848,-0.0950465276837349,-0.04474785923957825,0.07193702459335327,-0.09980437904596329,-0.009714484214782715,0.15432995557785034,-0.07871826738119125,-0.16135534644126892,0.0491410493850708,-0.02473124861717224,-0.2389153242111206,-0.058837056159973145,-0.07141470909118652,-0.292217493057251,-0.1284734606742859,-0.08443322032690048,-0.34003543853759766,-0.2009071707725525,-0.08386685699224472
27,0.02752894163131714,0.33573979139328003,0.046348895877599716,0.14344316720962524,0.2530750632286072,-0.0069242678582668304,0.22890758514404297,0.11512160301208496,-0.034364767372608185,0.29271525144577026,-0.003241598606109619,-0.06411948800086975,0.359230101108551,-0.0810140073299408,-0.08352381736040115,0.09115862846374512,-0.008629798889160156,0.00037951767444610596,0.09525138139724731,-0.06604275107383728,-0.06616669148206711,0.09980237483978271,0.04348069429397583,-0.09499331563711166,0.10598242282867432,0.1265941858291626,-0.0987892672419548,0.0,0.0,0.0,0.0052956342697143555,-0.04655665159225464,-0.08657828718423843,0.032550156116485596,0.08227986097335815,-0.10881251841783524,0.05143254995346069,0.1685105562210083,-0.10369458049535751,-0.08411812782287598,0.020635664463043213,-0.0108172707259655,-0.09254962205886841,-0.0363810658454895,-0.09515544027090073,-0.044655561447143555,0.07456547021865845,-0.10032285004854202,-0.01048383116722107,0.1574886441230774,-0.07936511188745499,-0.16167742013931274,0.049723029136657715,-0.02530716359615326,-0.23896247148513794,-0.057589441537857056,-0.07156845182180405,-0.29242193698883057,-0.1269955039024353,-0.0842897966504097,-0.3400883674621582,-0.19878748059272766,-0.0834304466843605
28,0.02800193428993225,0.33667290210723877,0.04665938764810562,0.14391562342643738,0.25403934717178345,-0.006729301065206528,0.22948268055915833,0.11628013849258423,-0.034135978668928146,0.29300788044929504,-0.0019230842590332031,-0.06385110318660736,0.35955432057380676,-0.07950016856193542,-0.0831339955329895,0.09039095044136047,-0.008386313915252686,0.00024205446243286133,0.0955115258693695,-0.0659976601600647,-0.06588998436927795,0.10017117857933044,0.04389059543609619,-0.09421196579933167,0.1055692732334137,0.1262650489807129,-0.09781479835510254,0.0,0.0,0.0,0.006497770547866821,-0.04579132795333862,-0.08577243983745575,0.03367522358894348,0.08315098285675049,-0.10751503705978394,0.05164739489555359,0.16847574710845947,-0.10244451463222504,-0.08349624276161194,0.020648717880249023,-0.010625537484884262,-0.0914730429649353,-0.0367109477519989,-0.09460970759391785,-0.04383215308189392,0.07533198595046997,-0.09935380518436432,-0.01065334677696228,0.15866440534591675,-0.07833100855350494,-0.16074278950691223,0.04978907108306885,-0.024918753653764725,-0.23820269107818604,-0.05768352746963501,-0.07138141989707947,-0.2915165424346924,-0.12693965435028076,-0.08413629233837128,-0.33954161405563354,-0.19891712069511414,-0.08330540359020233
29,0.02710852026939392,0.3325577974319458,0.046740517020225525,0.14399394392967224,0.2506818175315857,-0.0063172392547130585,0.22979822754859924,0.11359143257141113,-0.033270955085754395,0.2926364243030548,-0.004551887512207031,-0.06257934123277664,0.35872820019721985,-0.08156126737594604,-0.08160925656557083,0.09024372696876526,-0.008222997188568115,0.00037123262882232666,0.0955495536327362,-0.06875848770141602,-0.065416619181633,0.1007297933101654,0.03954875469207764,-0.09309986978769302,0.10620531439781189,0.12190979719161987,-0.09623310714960098,0.0,0.0,0.0,0.006327718496322632,-0.04903298616409302,-0.08613655716180801,0.03363850712776184,0.07880580425262451,-0.10815472155809402,0.05122384428977966,0.16462624073028564,-0.10309454053640366,-0.08347883820533752,0.01980578899383545,-0.010705005377531052,-0.09141203761100769,-0.0394037663936615,-0.09486205130815506,-0.043464332818984985,0.07121855020523071,-0.10027112811803818,-0.010547488927841187,0.15428727865219116,-0.07964957505464554,-0.16080856323242188,0.04764360189437866,-0.02504757046699524,-0.2384854555130005,-0.06060856580734253,-0.07171256095170975,-0.29148274660110474,-0.13060390949249268,-0.08513646572828293,-0.339387983083725,-0.202962726354599,-0.0849304273724556
30,0.005961626768112183,0.36563295125961304,0.044958703219890594,0.12267988920211792,0.2933969497680664,-0.0271129310131073,0.216749370098114,0.1581662893295288,-0.062219202518463135,0.2788856625556946,0.04093068838119507,-0.09725835919380188,0.3568079471588135,-0.03512215614318848,-0.12039853632450104,0.10127383470535278,-0.0006263852119445801,-0.008979730308055878,0.06501394510269165,-0.04254567623138428,-0.08479014039039612,0.05381131172180176,0.07087010145187378,-0.11924269795417786,0.06286400556564331,0.15670335292816162,-0.12413850426673889,0.0,0.0,0.0,-0.019979119300842285,-0.019131362438201904,-0.09794199466705322,-0.004509598016738892,0.11800450086593628,-0.12605170905590057,0.01724386215209961,0.20289921760559082,-0.12072515487670898,-0.08790981769561768,0.01819586753845215,-0.00308290496468544,-0.12257790565490723,-0.029360920190811157,-0.09885206818580627,-0.09210142493247986,0.08473747968673706,-0.10790124535560608,-0.05568575859069824,0.16765576601028442,-0.08353966474533081,-0.16801375150680542,0.046312034130096436,-0.011092565953731537,-0.22460681200027466,-0.06910383701324463,-0.06365306675434113,-0.2784050703048706,-0.135861337184906,-0.07638874650001526,-0.3250153362751007,-0.20239737629890442,-0.07012137025594711
31,0.02687382698059082,0.3331787586212158,0.04671930894255638,0.1444644331932068,0.25454872846603394,-0.010315272957086563,0.2292104959487915,0.11656427383422852,-0.03714822232723236,0.2911403775215149,-0.0034126639366149902,-0.0645795464515686,0.36357438564300537,-0.07926112413406372,-0.0814143568277359,0.0903896689414978,-0.008101284503936768,-0.002587035298347473,0.09279394149780273,-0.06967061758041382,-0.06598874181509018,0.10058379173278809,0.03857201337814331,-0.09130045771598816,0.10771489143371582,0.12079644203186035,-0.09320160746574402,0.0,0.0,0.0,0.005440235137939453,-0.04616677761077881,-0.0835050493478775,0.03463107347488403,0.07772427797317505,-0.10555513203144073,0.0522313117980957,0.1611592173576355,-0.10149082541465759,-0.08399897813796997,0.019336462020874023,-0.007871296256780624,-0.09328159689903259,-0.04140651226043701,-0.09100551903247833,-0.04388424754142761,0.06896442174911499,-0.09931467473506927,-0.009141236543655396,0.15306299924850464,-0.08158786594867706,-0.16029328107833862,0.04653751850128174,-0.01929061859846115,-0.23864242434501648,-0.06258982419967651,-0.06671786308288574,-0.2917857766151428,-0.13167953491210938,-0.0832987129688263,-0.3388453423976898,-0.20327189564704895,-0.08574527502059937
32,0.02542257308959961,0.339236855506897,0.045680902898311615,0.14287137985229492,0.2559736371040344,-0.005367804318666458,0.2296425700187683,0.11759471893310547,-0.031419333070516586,0.29368627071380615,-0.000888526439666748,-0.05981079861521721,0.3606340289115906,-0.07750862836837769,-0.077914759516716,0.09031492471694946,-0.008416712284088135,0.0007038041949272156,0.09541279077529907,-0.06789815425872803,-0.06336238980293274,0.1013297438621521,0.04121983051300049,-0.0897718220949173,0.1078641414642334,0.12408852577209473,-0.09224027395248413,0.0,0.0,0.0,0.007357180118560791,-0.04649507999420166,-0.08362670242786407,0.03451746702194214,0.08207780122756958,-0.10379604995250702,0.05237710475921631,0.16665107011795044,-0.09785707294940948,-0.0836629569530487,0.02063894271850586,-0.010761693120002747,-0.09045848250389099,-0.03579491376876831,-0.09334750473499298,-0.04217338562011719,0.07553201913833618,-0.0979074239730835,-0.008510291576385498,0.15788668394088745,-0.07708390057086945,-0.16119256615638733,0.049681782722473145,-0.024887625128030777,-0.23830324411392212,-0.05862551927566528,-0.07079720497131348,-0.2917756736278534,-0.1282864809036255,-0.08358077704906464,-0.3397502899169922,-0.20105373859405518,-0.0829664021730423
33,0.026422619819641113,0.3349958062171936,0.04685553163290024,0.14305728673934937,0.2524222135543823,-0.006746377795934677,0.22891271114349365,0.11415046453475952,-0.03427661582827568,0.29283106327056885,-0.004270374774932861,-0.06396321952342987,0.3624008893966675,-0.0795472264289856,-0.08338341116905212,0.09062260389328003,-0.008481383323669434,-1.6499310731887817e-05,0.09436321258544922,-0.06850048899650574,-0.06529775261878967,0.09997457265853882,0.040516018867492676,-0.09312552213668823,0.10648566484451294,0.12319731712341309,-0.09660366177558899,0.0,0.0,0.0,0.005238533020019531,-0.04821789264678955,-0.08579352498054504,0.03347134590148926,0.07899457216262817,-0.10805879533290863,0.05199950933456421,0.16458076238632202,-0.10334774851799011,-0.08439517021179199,0.020018160343170166,-0.010182831436395645,-0.095348060131073,-0.040946900844573975,-0.09368917346000671,-0.04570290446281433,0.06883758306503296,-0.0992615818977356,-0.01033252477645874,0.1517736315727234,-0.07903328537940979,-0.16258370876312256,0.04862701892852783,-0.024040456861257553,-0.23962536454200745,-0.06059327721595764,-0.07006411254405975,-0.2934061288833618,-0.1314990520477295,-0.08335848152637482,-0.34198111295700073,-0.20479115843772888,-0.08325314521789551
34,0.026249438524246216,0.3341984152793884,0.04507217928767204,0.14365854859352112,0.2516995668411255,-0.006933186203241348,0.2297970950603485,0.11279308795928955,-0.0334000363945961,0.29444119334220886,-0.005997598171234131,-0.06251256167888641,0.3613225519657135,-0.08344697952270508,-0.08170860260725021,0.09041157364845276,-0.00872713327407837,0.0006010159850120544,0.09477183222770691,-0.06840640306472778,-0.06466706097126007,0.10074570775032043,0.03964805603027344,-0.09307915717363358,0.10735717415809631,0.1231113076210022,-0.09674439579248428,0.0,0.0,0.0,0.005290240049362183,-0.047920823097229004,-0.08556654304265976,0.03375330567359924,0.0790107250213623,-0.10826454311609268,0.05270704627037048,0.1655970811843872,-0.10375045984983444,-0.0842084288597107,0.020112454891204834,-0.01079392060637474,-0.09401395916938782,-0.03974154591560364,-0.09418515115976334,-0.04455062747001648,0.06998330354690552,-0.09999466687440872,-0.009328842163085938,0.15368115901947021,-0.07979277521371841,-0.16240468621253967,0.048474013805389404,-0.025127604603767395,-0.23957392573356628,-0.060255974531173706,-0.0711027979850769,-0.29354730248451233,-0.13108184933662415,-0.08434953540563583,-0.3421735465526581,-0.20391595363616943,-0.08414427191019058
35,0.025886237621307373,0.33569419384002686,0.046595510095357895,0.14287430047988892,0.2523866891860962,-0.0061240531504154205,0.22964709997177124,0.11420828104019165,-0.03319593518972397,0.29310113191604614,-0.00485461950302124,-0.06259021162986755,0.35960131883621216,-0.08290645480155945,-0.08169373869895935,0.0909462571144104,-0.00804072618484497,0.00046231597661972046,0.09450548887252808,-0.0687565803527832,-0.06504471600055695,0.10047250986099243,0.04072755575180054,-0.09285502135753632,0.1071310043334961,0.12359863519668579,-0.09614722430706024,0.0,0.0,0.0,0.004349648952484131,-0.048921048641204834,-0.08617210388183594,0.03309410810470581,0.07946127653121948,-0.10821788012981415,0.052461862564086914,0.16533422470092773,-0.10313615202903748,-0.08465549349784851,0.01984274387359619,-0.010694656521081924,-0.09495389461517334,-0.04117864370346069,-0.0948915034532547,-0.04497635364532471,0.06975704431533813,-0.10009360313415527,-0.00931599736213684,0.15326327085494995,-0.07935522496700287,-0.16309288144111633,0.04823380708694458,-0.02496872842311859,-0.24113327264785767,-0.0610085129737854,-0.07172390818595886,-0.2950459420681,-0.1315498948097229,-0.08512449264526367,-0.343426913022995,-0.20444408059120178,-0.08489523828029633
36,0.025854885578155518,0.3342370390892029,0.04686325788497925,0.14353454113006592,0.25149106979370117,-0.006717182695865631,0.23010218143463135,0.11209863424301147,-0.033805638551712036,0.29371821880340576,-0.007569491863250732,-0.06300115585327148,0.3607231378555298,-0.08547505736351013,-0.0819508358836174,0.09111982583999634,-0.008340775966644287,-0.00012503936886787415,0.09457582235336304,-0.07099014520645142,-0.06565158069133759,0.10066598653793335,0.03763175010681152,-0.09368421882390976,0.10737049579620361,0.12176263332366943,-0.09703285247087479,0.0,0.0,0.0,0.004362225532531738,-0.05023202300071716,-0.0863833948969841,0.03369027376174927,0.07659870386123657,-0.10931726545095444,0.05268663167953491,0.16329365968704224,-0.10477211326360703,-0.0847049355506897,0.01941859722137451,-0.010067850351333618,-0.0967700183391571,-0.04375344514846802,-0.09359928220510483,-0.046671122312545776,0.06511443853378296,-0.0995718315243721,-0.011354416608810425,0.14855259656906128,-0.07946524769067764,-0.16319596767425537,0.04737609624862671,-0.02382180094718933,-0.24193555116653442,-0.06313318014144897,-0.07012924551963806,-0.2956036329269409,-0.13475582003593445,-0.08390998095273972,-0.3443436920642853,-0.20803725719451904,-0.08405723422765732
