789,-0.09312567114830017,0.3308662176132202,0.059173353016376495,0.042838484048843384,0.3128870129585266,-0.027470145374536514,0.16344013810157776,0.22816795110702515,-0.07525618374347687,0.2713858187198639,0.15272730588912964,-0.11716426908969879,0.3739856779575348,0.12437838315963745,-0.15532593429088593,0.09356263279914856,-0.0022585690021514893,-0.008830655366182327,0.1102006733417511,-0.16060316562652588,-0.07114419341087341,0.11199334263801575,-0.2710561156272888,-0.10073438286781311,0.11058899760246277,-0.36478596925735474,-0.11966004967689514,0.0,0.0,0.0,0.025233447551727295,-0.07133588194847107,-0.08379392325878143,0.01213887333869934,0.06405752897262573,-0.08294737339019775,0.006003588438034058,0.09778934717178345,-0.05789720639586449,-0.0893612802028656,0.020291775465011597,-0.003871876746416092,-0.07100120186805725,-0.00881129503250122,-0.09492288529872894,-0.07044526934623718,0.11068886518478394,-0.06512145698070526,-0.07196357846260071,0.12046140432357788,-0.019499648362398148,-0.17704391479492188,0.05054217576980591,-0.015485364943742752,-0.15978524088859558,0.016953229904174805,-0.07019786536693573,-0.14321252703666687,0.10153752565383911,-0.042029161006212234,-0.14563658833503723,0.12127810716629028,-0.006103251129388809
790,-0.10260865092277527,0.3375149071216583,0.06035497412085533,0.03180268406867981,0.3123646080493927,-0.03125829994678497,0.15817561745643616,0.2276838719844818,-0.07961709052324295,0.2648344337940216,0.15211161971092224,-0.12081312388181686,0.3713187277317047,0.12984147667884827,-0.1581631302833557,0.09098026156425476,0.0006930530071258545,-0.009508438408374786,0.10542312264442444,-0.16131696105003357,-0.06739694625139236,0.10518887639045715,-0.2716847062110901,-0.09598099440336227,0.10353788733482361,-0.3641038239002228,-0.11586043983697891,0.0,0.0,0.0,0.021069318056106567,-0.0815424919128418,-0.08765996247529984,0.007810771465301514,0.04674592614173889,-0.09461665898561478,0.0035214126110076904,0.09118130803108215,-0.07460642606019974,-0.090189129114151,0.018882930278778076,-0.0023516863584518433,-0.08135417103767395,-0.012529224157333374,-0.09772602468729019,-0.08183988928794861,0.10474100708961487,-0.07316895574331284,-0.07914027571678162,0.12110373377799988,-0.029779940843582153,-0.18077686429023743,0.04671671986579895,-0.012663021683692932,-0.16772642731666565,0.00991290807723999,-0.07030726224184036,-0.15153971314430237,0.0994245707988739,-0.04361835867166519,-0.14952829480171204,0.12481769919395447,-0.008038140833377838
791,-0.10752823948860168,0.3394743800163269,0.05902090668678284,0.027853697538375854,0.31640148162841797,-0.03808126971125603,0.153091162443161,0.23042422533035278,-0.08627933263778687,0.2613808810710907,0.15699654817581177,-0.12575319409370422,0.36943289637565613,0.13548988103866577,-0.15985789895057678,0.09123644232749939,-0.0004093945026397705,-0.01256287470459938,0.1042165458202362,-0.16267520189285278,-0.07251033186912537,0.10461995005607605,-0.27241143584251404,-0.10067769885063171,0.10477933287620544,-0.36536675691604614,-0.11958521604537964,0.0,0.0,0.0,0.013489753007888794,-0.07777607440948486,-0.08942064642906189,0.0017924010753631592,0.05514007806777954,-0.0941973626613617,0.0036953389644622803,0.09841352701187134,-0.07196623086929321,-0.09004691243171692,0.017813444137573242,-0.0007816329598426819,-0.086893230676651,-0.012858569622039795,-0.09920383989810944,-0.0844014585018158,0.10892778635025024,-0.07386007905006409,-0.07497534155845642,0.12362784147262573,-0.028986971825361252,-0.17950382828712463,0.04432615637779236,-0.010111894458532333,-0.1713443100452423,0.008844733238220215,-0.07037198543548584,-0.1545027792453766,0.1014704704284668,-0.04507483169436455,-0.14904433488845825,0.12675851583480835,-0.009865675121545792
792,-0.10859793424606323,0.3387163281440735,0.06245885044336319,0.027497798204421997,0.3161155581474304,-0.034746378660202026,0.1535627841949463,0.22948908805847168,-0.08227319270372391,0.2618888020515442,0.15752285718917847,-0.12059684842824936,0.36972206830978394,0.1365492343902588,-0.1536409854888916,0.09074395895004272,-0.0008822381496429443,-0.012591078877449036,0.10433870553970337,-0.16453438997268677,-0.07311154156923294,0.10433357954025269,-0.2735503017902374,-0.10358693450689316,0.10491281747817993,-0.36772406101226807,-0.12460751086473465,0.0,0.0,0.0,0.01153641939163208,-0.07727649807929993,-0.09092546254396439,0.0009689629077911377,0.05102717876434326,-0.09963826090097427,0.003526151180267334,0.09579712152481079,-0.08118980377912521,-0.09095832705497742,0.01792389154434204,-0.00014594197273254395,-0.09103411436080933,-0.015845656394958496,-0.0983104333281517,-0.08818626403808594,0.10370928049087524,-0.07478555291891098,-0.07748079299926758,0.11980938911437988,-0.03183265030384064,-0.18145975470542908,0.04396170377731323,-0.008734084665775299,-0.17415332794189453,0.0038481056690216064,-0.06763099879026413,-0.1585116982460022,0.09407049417495728,-0.041844263672828674,-0.15422388911247253,0.11997455358505249,-0.006840310990810394
793,-0.11256366968154907,0.3362671732902527,0.06360787898302078,0.022845178842544556,0.31640172004699707,-0.032584816217422485,0.14957964420318604,0.23137497901916504,-0.07995238900184631,0.2600141763687134,0.1607351303100586,-0.11850090324878693,0.36829107999801636,0.1414726972579956,-0.15223152935504913,0.09142738580703735,0.0018221735954284668,-0.012405522167682648,0.10719937086105347,-0.16481807827949524,-0.07281507551670074,0.10782009363174438,-0.276167094707489,-0.10288786888122559,0.10738039016723633,-0.3715815246105194,-0.12389630079269409,0.0,0.0,0.0,0.01177835464477539,-0.08106598258018494,-0.0912095159292221,-0.001191943883895874,0.04998791217803955,-0.09846009314060211,-0.000747382640838623,0.09874165058135986,-0.07854440808296204,-0.09146881103515625,0.0163385272026062,-0.00011900067329406738,-0.0901850163936615,-0.0178605318069458,-0.09808330237865448,-0.08924102783203125,0.10314500331878662,-0.07335327565670013,-0.08040475845336914,0.1221703290939331,-0.02936246246099472,-0.18181836605072021,0.04169356822967529,-0.008639059960842133,-0.17146337032318115,0.0020870566368103027,-0.06802906095981598,-0.1574934720993042,0.0937160849571228,-0.042540185153484344,-0.1539771556854248,0.12001144886016846,-0.007628686726093292
794,-0.11233925819396973,0.3369244933128357,0.06490190327167511,0.022732079029083252,0.3178768754005432,-0.033340275287628174,0.14840218424797058,0.2322949767112732,-0.08069593459367752,0.25826385617256165,0.16111445426940918,-0.118388332426548,0.3678530752658844,0.1413954496383667,-0.15081876516342163,0.09161362051963806,0.0008674561977386475,-0.012954503297805786,0.10761889815330505,-0.16582360863685608,-0.07456549257040024,0.10763135552406311,-0.2769087851047516,-0.10630520433187485,0.10729548335075378,-0.37256139516830444,-0.12853458523750305,0.0,0.0,0.0,0.008803099393844604,-0.08028405904769897,-0.09310417622327805,-0.004392534494400024,0.04793083667755127,-0.1031649187207222,-0.002448856830596924,0.09532064199447632,-0.0853423997759819,-0.09183827042579651,0.01636403799057007,0.0002759099006652832,-0.09614667296409607,-0.01717168092727661,-0.0997089222073555,-0.09453284740447998,0.10364729166030884,-0.07697423547506332,-0.0822170078754425,0.12207174301147461,-0.03401800990104675,-0.1822485625743866,0.04118809103965759,-0.007957160472869873,-0.17644715309143066,0.0003514885902404785,-0.06851863116025925,-0.16266301274299622,0.09176313877105713,-0.043422676622867584,-0.15726938843727112,0.11857771873474121,-0.008537143468856812
795,-0.11400091648101807,0.33952465653419495,0.06470290571451187,0.01928088068962097,0.3214731514453888,-0.03302493691444397,0.14765965938568115,0.23741957545280457,-0.08203515410423279,0.2582246661186218,0.16723844408988953,-0.12221436202526093,0.368442177772522,0.14992335438728333,-0.15753401815891266,0.09215831756591797,0.002606898546218872,-0.01243116706609726,0.10787200927734375,-0.16403797268867493,-0.07455611228942871,0.10771042108535767,-0.27506107091903687,-0.10646459460258484,0.1073828935623169,-0.37029606103897095,-0.12857019901275635,0.0,0.0,0.0,0.009853392839431763,-0.0770592987537384,-0.09624132513999939,-0.003948628902435303,0.05174967646598816,-0.10818223655223846,-0.0031716227531433105,0.09983906149864197,-0.09060105681419373,-0.09184160828590393,0.014805912971496582,2.644956111907959e-05,-0.09391778707504272,-0.015608906745910645,-0.10233567655086517,-0.09374982118606567,0.10551998019218445,-0.08086144924163818,-0.08297014236450195,0.12531700730323792,-0.037760645151138306,-0.1827457845211029,0.03791886568069458,-0.008275307714939117,-0.17362457513809204,-7.012486457824707e-05,-0.07035991549491882,-0.16111335158348083,0.09212866425514221,-0.04620644450187683,-0.15576371550559998,0.11940142512321472,-0.011224702000617981
796,-0.11572489142417908,0.3363969922065735,0.06724192947149277,0.018757790327072144,0.3190787434577942,-0.029952451586723328,0.14745408296585083,0.2358044981956482,-0.0785922184586525,0.2578507661819458,0.16515862941741943,-0.11858030408620834,0.3679473400115967,0.14972013235092163,-0.15420472621917725,0.09229904413223267,0.002983778715133667,-0.011865362524986267,0.10959219932556152,-0.1649075746536255,-0.0741315707564354,0.1089562177658081,-0.27685388922691345,-0.10765504091978073,0.10845959186553955,-0.3718909025192261,-0.13140565156936646,0.0,0.0,0.0,0.008639156818389893,-0.0788874626159668,-0.09827712923288345,-0.004861056804656982,0.04704734683036804,-0.1131703332066536,-0.0034653842449188232,0.10044556856155396,-0.097735695540905,-0.09231412410736084,0.014685511589050293,-3.8683414459228516e-05,-0.09605252742767334,-0.01695987582206726,-0.10223979502916336,-0.09590944647789001,0.10175561904907227,-0.08258823305368423,-0.08488672971725464,0.12625592947006226,-0.0409274697303772,-0.18338358402252197,0.03779482841491699,-0.008475132286548615,-0.17565399408340454,-0.001148313283920288,-0.07038252800703049,-0.16361308097839355,0.08835965394973755,-0.04757624864578247,-0.1573706865310669,0.11706584692001343,-0.01377011090517044
797,-0.11838081479072571,0.3361383080482483,0.06608317792415619,0.016614586114883423,0.31903642416000366,-0.03203769028186798,0.14548411965370178,0.23648685216903687,-0.08120664954185486,0.256376177072525,0.16630887985229492,-0.12163373827934265,0.3660893738269806,0.14859259128570557,-0.1572265923023224,0.09246668219566345,0.003524690866470337,-0.012380748987197876,0.10834375023841858,-0.1630418300628662,-0.07520607113838196,0.1069052517414093,-0.27554550766944885,-0.10773041844367981,0.10580781102180481,-0.37126126885414124,-0.1304718255996704,0.0,0.0,0.0,0.006925404071807861,-0.0781317949295044,-0.09693004190921783,-0.00753331184387207,0.05022972822189331,-0.10883630812168121,-0.004256933927536011,0.10070550441741943,-0.09125100076198578,-0.09215939044952393,0.014069139957427979,-4.301220178604126e-05,-0.09846100211143494,-0.017159312963485718,-0.10206997394561768,-0.09813645482063293,0.10366487503051758,-0.07984292507171631,-0.08490005135536194,0.1267235279083252,-0.036424294114112854,-0.1831967830657959,0.036721646785736084,-0.008710384368896484,-0.17793351411819458,-0.0011535882949829102,-0.07087789475917816,-0.16577091813087463,0.09011459350585938,-0.047158293426036835,-0.15830451250076294,0.11881363391876221,-0.01254727691411972
798,-0.11769440770149231,0.33491161465644836,0.06741343438625336,0.017368078231811523,0.31945839524269104,-0.030521944165229797,0.1452333927154541,0.23836973309516907,-0.07936247438192368,0.2555058002471924,0.16781994700431824,-0.1195911094546318,0.3645407557487488,0.15280815958976746,-0.15510445833206177,0.0937390923500061,0.0035286247730255127,-0.011847473680973053,0.11348462104797363,-0.16298633813858032,-0.07593259960412979,0.11362183094024658,-0.2758229672908783,-0.11035660654306412,0.11257153749465942,-0.37244388461112976,-0.13449758291244507,0.0,0.0,0.0,0.0058213770389556885,-0.07705184817314148,-0.09873136132955551,-0.009382575750350952,0.050563424825668335,-0.11285794526338577,-0.0071222782135009766,0.1002977192401886,-0.09698783606290817,-0.09346663951873779,0.014561057090759277,-0.000356920063495636,-0.10108202695846558,-0.01867327094078064,-0.10341281443834305,-0.10040414333343506,0.10021969676017761,-0.08234187215566635,-0.0872424840927124,0.12271121144294739,-0.03967946022748947,-0.18570145964622498,0.03822091221809387,-0.009255871176719666,-0.18220436573028564,-0.002211838960647583,-0.07146500796079636,-0.16922348737716675,0.08679661154747009,-0.04733314365148544,-0.16196507215499878,0.11501654982566833,-0.01232629269361496
799,-0.10302001237869263,0.3219004273414612,0.05056598410010338,0.03297683596611023,0.28824079036712646,-0.016833335161209106,0.15285006165504456,0.20292425155639648,-0.05111432820558548,0.2538187801837921,0.13436812162399292,-0.08250030875205994,0.34575191140174866,0.10924011468887329,-0.11233103275299072,0.08314451575279236,-0.0007932484149932861,-0.0009083561599254608,0.10302302241325378,-0.15003043413162231,-0.047368936240673065,0.10787853598594666,-0.24720194935798645,-0.07619504630565643,0.10934796929359436,-0.334492564201355,-0.09924663603305817,0.0,0.0,0.0,0.017487823963165283,-0.08042097091674805,-0.0814555287361145,0.01156267523765564,0.02756822109222412,-0.10073737800121307,0.002501159906387329,0.08372342586517334,-0.09474749863147736,-0.08538675308227539,0.020367532968521118,-0.006773918867111206,-0.07397392392158508,-0.017188310623168945,-0.09386855363845825,-0.07058525085449219,0.09000790119171143,-0.07904709875583649,-0.07265135645866394,0.12229520082473755,-0.04635629057884216,-0.17124247550964355,0.04622918367385864,-0.018848568201065063,-0.15358707308769226,0.003610551357269287,-0.07112259417772293,-0.13961344957351685,0.08151262998580933,-0.050210751593112946,-0.1409672200679779,0.11169856786727905,-0.022101067006587982
800,-0.11519774794578552,0.3316947817802429,0.06456480920314789,0.01794150471687317,0.3215827941894531,-0.023873113095760345,0.1414194405078888,0.24480456113815308,-0.07373283803462982,0.25212863087654114,0.17513132095336914,-0.1180180162191391,0.3615102469921112,0.16324424743652344,-0.1597842574119568,0.09373882412910461,0.00681498646736145,-0.007612407207489014,0.11779865622520447,-0.1562420129776001,-0.06908248364925385,0.12016633152961731,-0.27120235562324524,-0.1008821576833725,0.11906680464744568,-0.36684849858283997,-0.1239531934261322,0.0,0.0,0.0,0.005185931921005249,-0.07545191049575806,-0.09484173357486725,-0.008805632591247559,0.053383052349090576,-0.10602907836437225,-0.006358236074447632,0.09995216131210327,-0.08859781920909882,-0.09274020791053772,0.01493161916732788,-0.0036102458834648132,-0.0961560308933258,-0.01336967945098877,-0.10028089582920074,-0.09598386287689209,0.1009482741355896,-0.07649862766265869,-0.08754339814186096,0.1199578046798706,-0.0344354510307312,-0.18518739938735962,0.041010886430740356,-0.015196673572063446,-0.18210959434509277,0.010559707880020142,-0.07422694563865662,-0.16837570071220398,0.09736329317092896,-0.05001765489578247,-0.1595565378665924,0.12139272689819336,-0.016298562288284302
801,-0.11960494518280029,0.3352586030960083,0.06579676270484924,0.01452481746673584,0.3216521739959717,-0.03652898967266083,0.14013314247131348,0.24432098865509033,-0.08844514936208725,0.2523040771484375,0.17506587505340576,-0.13140228390693665,0.36416375637054443,0.16059863567352295,-0.16947218775749207,0.09342235326766968,0.004136413335800171,-0.013808071613311768,0.11413341760635376,-0.1591969132423401,-0.07890114933252335,0.11430209875106812,-0.27292919158935547,-0.11368686705827713,0.11289787292480469,-0.36889463663101196,-0.13762906193733215,0.0,0.0,0.0,0.003110647201538086,-0.07673966884613037,-0.09802607446908951,-0.013159185647964478,0.05093979835510254,-0.11082563549280167,-0.009742647409439087,0.09927278757095337,-0.09335345774888992,-0.09283781051635742,0.013848841190338135,0.0007175654172897339,-0.10280609130859375,-0.0157320499420166,-0.10221586376428604,-0.10155504941940308,0.10456734895706177,-0.08043184131383896,-0.08597296476364136,0.12713611125946045,-0.03667166084051132,-0.18414849042892456,0.037017375230789185,-0.007728360593318939,-0.18384075164794922,-8.404254913330078e-05,-0.07006333023309708,-0.170800119638443,0.09007012844085693,-0.046114906668663025,-0.16051658987998962,0.1175529956817627,-0.01079336553812027
802,-0.12517493963241577,0.33497703075408936,0.06838016957044601,0.00894075632095337,0.3241046667098999,-0.031627289950847626,0.13740858435630798,0.24750983715057373,-0.08247850835323334,0.24942633509635925,0.18021255731582642,-0.12488202750682831,0.35967734456062317,0.16562038660049438,-0.1630445420742035,0.09210625290870667,0.0070389509201049805,-0.013033345341682434,0.11365368962287903,-0.1576981246471405,-0.07773736119270325,0.11296537518501282,-0.2709764838218689,-0.11318816244602203,0.11220940947532654,-0.3668786585330963,-0.1382950395345688,0.0,0.0,0.0,-0.00045421719551086426,-0.07591044902801514,-0.10036967694759369,-0.016765236854553223,0.048449814319610596,-0.11606666445732117,-0.011420905590057373,0.10217279195785522,-0.10087515413761139,-0.09244051575660706,0.012255668640136719,0.0007700622081756592,-0.10847800970077515,-0.014666140079498291,-0.10159295797348022,-0.10767975449562073,0.10268896818161011,-0.08158276975154877,-0.08891668915748596,0.12981247901916504,-0.03972551226615906,-0.18328198790550232,0.03405293822288513,-0.007508136332035065,-0.18797379732131958,0.0008879899978637695,-0.06956003606319427,-0.1768251359462738,0.09036320447921753,-0.04758986830711365,-0.16294309496879578,0.11973303556442261,-0.014132045209407806
803,-0.1297711730003357,0.3322920501232147,0.06773596256971359,0.0014680922031402588,0.32361581921577454,-0.02718856930732727,0.13312053680419922,0.24732771515846252,-0.0761009156703949,0.2468288540840149,0.1834060251712799,-0.11822149157524109,0.35558098554611206,0.17379948496818542,-0.15727852284908295,0.0920945405960083,0.008583217859268188,-0.011095300316810608,0.11818850040435791,-0.1573476791381836,-0.07499605417251587,0.11983722448348999,-0.26971495151519775,-0.1111166775226593,0.12081503868103027,-0.3655242323875427,-0.1372634619474411,0.0,0.0,0.0,-0.005396664142608643,-0.07430341839790344,-0.10208243131637573,-0.025465399026870728,0.04818025231361389,-0.12093336880207062,-0.020855426788330078,0.10263451933860779,-0.10846102237701416,-0.0926440954208374,0.011247605085372925,-6.139278411865234e-05,-0.11191302537918091,-0.019262075424194336,-0.10268078744411469,-0.11439704895019531,0.0969567596912384,-0.08331958949565887,-0.09566646814346313,0.1287333071231842,-0.04222983121871948,-0.18407928943634033,0.03217092156410217,-0.008618772029876709,-0.18994218111038208,-0.004992663860321045,-0.07159252464771271,-0.18278726935386658,0.08306285738945007,-0.04996778815984726,-0.16870495676994324,0.11484161019325256,-0.01654023677110672
804,-0.13066622614860535,0.3306158483028412,0.06950804591178894,-0.00013387203216552734,0.3230445086956024,-0.027628377079963684,0.13114115595817566,0.24904093146324158,-0.0785200372338295,0.2446783483028412,0.18789348006248474,-0.12239313870668411,0.3527873456478119,0.17937222123146057,-0.16263926029205322,0.09330996870994568,0.008407443761825562,-0.011668756604194641,0.1189260184764862,-0.15810653567314148,-0.07720784097909927,0.12009957432746887,-0.27116459608078003,-0.1132797971367836,0.12002608180046082,-0.36705929040908813,-0.13894546031951904,0.0,0.0,0.0,-0.005906879901885986,-0.07367327809333801,-0.10253169387578964,-0.024380534887313843,0.049820929765701294,-0.11971443146467209,-0.0167352557182312,0.10232511162757874,-0.1060795709490776,-0.09317699074745178,0.010278493165969849,-4.5321881771087646e-05,-0.1137036383152008,-0.019182592630386353,-0.10373356193304062,-0.1140739917755127,0.09834995865821838,-0.08303461223840714,-0.0925498902797699,0.12891986966133118,-0.04098211228847504,-0.18480655550956726,0.029638350009918213,-0.00889904797077179,-0.19187307357788086,-0.005988210439682007,-0.07239154726266861,-0.1838662326335907,0.08338108658790588,-0.05016268044710159,-0.16866984963417053,0.11511948704719543,-0.016307584941387177
805,-0.13807424902915955,0.3294529318809509,0.06723436713218689,-0.009785741567611694,0.3256254196166992,-0.037017710506916046,0.12031739950180054,0.2558702826499939,-0.09013982117176056,0.23249423503875732,0.1992242932319641,-0.13529588282108307,0.3390352129936218,0.19280588626861572,-0.17544223368167877,0.09139978885650635,0.009152233600616455,-0.015063971281051636,0.12319421768188477,-0.15535226464271545,-0.08268740773200989,0.1285405158996582,-0.2672854959964752,-0.11672526597976685,0.131666362285614,-0.3619210422039032,-0.13917943835258484,0.0,0.0,0.0,-0.011454105377197266,-0.07306709885597229,-0.10314585268497467,-0.032834917306900024,0.051638126373291016,-0.11614824831485748,-0.020658016204833984,0.09973889589309692,-0.09795889258384705,-0.09198367595672607,0.007757693529129028,0.0016009509563446045,-0.12074404954910278,-0.01838541030883789,-0.10421857237815857,-0.12293660640716553,0.10043424367904663,-0.08177588880062103,-0.09516757726669312,0.12675684690475464,-0.03701043874025345,-0.18241310119628906,0.024194329977035522,-0.0064087361097335815,-0.19828271865844727,-0.009267598390579224,-0.06990639865398407,-0.1920773983001709,0.07964962720870972,-0.04679889976978302,-0.17349952459335327,0.10961055755615234,-0.011454977095127106
806,-0.144886314868927,0.32652345299720764,0.06932869553565979,-0.018372684717178345,0.3238164484500885,-0.034113556146621704,0.11061975359916687,0.25799068808555603,-0.08861295878887177,0.22383108735084534,0.20546653866767883,-0.13581815361976624,0.33143696188926697,0.20377090573310852,-0.17848986387252808,0.0911124050617218,0.01075562834739685,-0.014098376035690308,0.12596461176872253,-0.15413251519203186,-0.08077067136764526,0.13288268446922302,-0.26703014969825745,-0.11488445103168488,0.13586482405662537,-0.3612244129180908,-0.13786137104034424,0.0,0.0,0.0,-0.014800310134887695,-0.07491517066955566,-0.10455434024333954,-0.03700616955757141,0.04833802580833435,-0.11965246498584747,-0.025550246238708496,0.10102888941764832,-0.10286535322666168,-0.09140172600746155,0.0066796839237213135,0.0011875107884407043,-0.12459862232208252,-0.021691739559173584,-0.10520806908607483,-0.12761038541793823,0.09749582409858704,-0.08432745933532715,-0.10006824135780334,0.1292329728603363,-0.04043380916118622,-0.18126839399337769,0.021617740392684937,-0.007131323218345642,-0.20060959458351135,-0.01532772183418274,-0.07150530815124512,-0.19579291343688965,0.07408294081687927,-0.04954112321138382,-0.176122784614563,0.10716012120246887,-0.014942564070224762
807,-0.1426055133342743,0.32753241062164307,0.07108426839113235,-0.017585724592208862,0.3243646025657654,-0.031774550676345825,0.11037364602088928,0.2601822018623352,-0.08758408576250076,0.22287574410438538,0.2084917426109314,-0.13633307814598083,0.32968708872795105,0.2080731987953186,-0.18071192502975464,0.09150078892707825,0.011371403932571411,-0.013364486396312714,0.1263192594051361,-0.15265971422195435,-0.08011745661497116,0.13413426280021667,-0.2655237019062042,-0.1147642508149147,0.13756683468818665,-0.3599996268749237,-0.13844025135040283,0.0,0.0,0.0,-0.013004511594772339,-0.07511895895004272,-0.10391413420438766,-0.036414772272109985,0.04814326763153076,-0.11894939094781876,-0.025739222764968872,0.09984135627746582,-0.10265912860631943,-0.09107878804206848,0.006604403257369995,0.0007869377732276917,-0.12303122878074646,-0.02321690320968628,-0.10444439202547073,-0.12723609805107117,0.09553700685501099,-0.08250056952238083,-0.1010296642780304,0.1274656057357788,-0.038490861654281616,-0.18083587288856506,0.021596699953079224,-0.007957547903060913,-0.19983431696891785,-0.016181349754333496,-0.0719454362988472,-0.19461902976036072,0.07309287786483765,-0.04928763210773468,-0.17513343691825867,0.106670081615448,-0.014384515583515167
808,-0.14344078302383423,0.327595978975296,0.07025909423828125,-0.018991053104400635,0.32412078976631165,-0.03452908992767334,0.10845929384231567,0.26030436158180237,-0.09110849350690842,0.22144073247909546,0.21002545952796936,-0.14043477177619934,0.32910072803497314,0.21051177382469177,-0.18518057465553284,0.09180796146392822,0.011670738458633423,-0.014272667467594147,0.12626349925994873,-0.15181809663772583,-0.08149243146181107,0.1340470314025879,-0.2648812532424927,-0.1159796193242073,0.13787180185317993,-0.35916534066200256,-0.1391945481300354,0.0,0.0,0.0,-0.014590710401535034,-0.07361331582069397,-0.10421175509691238,-0.037540316581726074,0.05002662539482117,-0.11860895901918411,-0.02577120065689087,0.10099431872367859,-0.1014711782336235,-0.0911455750465393,0.00606924295425415,0.0011899620294570923,-0.12378394603729248,-0.023172318935394287,-0.10485079139471054,-0.12731221318244934,0.09604194760322571,-0.08313827961683273,-0.0995534360408783,0.12689974904060364,-0.03898193687200546,-0.1807979941368103,0.020665019750595093,-0.007362030446529388,-0.20041733980178833,-0.015554994344711304,-0.07208418101072311,-0.19513630867004395,0.0745178759098053,-0.04994785785675049,-0.17461559176445007,0.10789301991462708,-0.015205420553684235
809,-0.14766928553581238,0.32649803161621094,0.07084198296070099,-0.024980813264846802,0.3244183659553528,-0.03605720400810242,0.10017958283424377,0.26249760389328003,-0.09438718855381012,0.2132296860218048,0.2117069959640503,-0.14533688127994537,0.32178476452827454,0.21108478307724,-0.19160224497318268,0.0907767117023468,0.012549608945846558,-0.015230029821395874,0.12597563862800598,-0.15035229921340942,-0.08303239941596985,0.13385716080665588,-0.2637273371219635,-0.1173168420791626,0.13745185732841492,-0.3575994670391083,-0.14024139940738678,0.0,0.0,0.0,-0.017328351736068726,-0.07438364624977112,-0.10496664047241211,-0.04083499312400818,0.05039346218109131,-0.11859957873821259,-0.027685225009918213,0.10310608148574829,-0.10046800971031189,-0.09088283777236938,0.005334764719009399,0.0018708258867263794,-0.12632617354393005,-0.024015843868255615,-0.10496865212917328,-0.1300322711467743,0.09570252895355225,-0.08261832594871521,-0.1008290946483612,0.12813276052474976,-0.03765466809272766,-0.1805260181427002,0.019062310457229614,-0.006211631000041962,-0.20249930024147034,-0.01750922203063965,-0.0717591792345047,-0.19772687554359436,0.07311779260635376,-0.049834974110126495,-0.17609813809394836,0.10773205757141113,-0.014935217797756195
810,-0.10335516929626465,0.3243167996406555,0.057176463305950165,0.029290199279785156,0.2944203019142151,-0.008873101323843002,0.15371787548065186,0.20839446783065796,-0.041366372257471085,0.2546221613883972,0.13477212190628052,-0.06954281032085419,0.3479490876197815,0.10523658990859985,-0.09516352415084839,0.08402395248413086,0.0018371343612670898,0.0003620721399784088,0.10580140352249146,-0.1506509780883789,-0.04614755138754845,0.11189210414886475,-0.24788710474967957,-0.07435697317123413,0.11357367038726807,-0.3373523950576782,-0.09772548079490662,0.0,0.0,0.0,0.024085253477096558,-0.07926017045974731,-0.07800894975662231,0.016020536422729492,0.035274654626846313,-0.09425081312656403,0.004840940237045288,0.08629500865936279,-0.08815070986747742,-0.08553236722946167,0.019292712211608887,-0.007686261087656021,-0.07113498449325562,-0.014362215995788574,-0.09365272521972656,-0.07183653116226196,0.0982179045677185,-0.0762789249420166,-0.07631668448448181,0.1251603364944458,-0.04350636526942253,-0.17239150404930115,0.04433494806289673,-0.020405534654855728,-0.1547408103942871,0.006236851215362549,-0.07318459451198578,-0.14152631163597107,0.08839070796966553,-0.05083320662379265,-0.14428162574768066,0.11650329828262329,-0.02250589057803154
811,-0.14023253321647644,0.3220618963241577,0.06850350648164749,-0.016588568687438965,0.3176407814025879,-0.028730839490890503,0.10436490178108215,0.2622603178024292,-0.08813212066888809,0.21341845393180847,0.21749460697174072,-0.14314427971839905,0.31995633244514465,0.21667355298995972,-0.19508475065231323,0.09267696738243103,0.011489272117614746,-0.010554544627666473,0.12966665625572205,-0.14947450160980225,-0.07880403846502304,0.1397702991962433,-0.263624370098114,-0.1121150478720665,0.1459158957004547,-0.3556010127067566,-0.13337722420692444,0.0,0.0,0.0,-0.013641029596328735,-0.07241189479827881,-0.10265342146158218,-0.03750890493392944,0.05117553472518921,-0.11481482535600662,-0.026945412158966064,0.09565955400466919,-0.09540887922048569,-0.09014877676963806,0.00656890869140625,-0.002069219946861267,-0.11841192841529846,-0.023229867219924927,-0.10435812920331955,-0.12451034784317017,0.08883488178253174,-0.08022036403417587,-0.10299298167228699,0.11255025863647461,-0.034875690937042236,-0.17787638306617737,0.023292511701583862,-0.013282738626003265,-0.19886359572410583,-0.011734545230865479,-0.07538381963968277,-0.19209334254264832,0.0742073655128479,-0.051346130669116974,-0.169590026140213,0.1027979850769043,-0.014954708516597748
