24,0.5439566373825073,0.8170321583747864,0.19123190641403198,0.7235183715820312,0.48084062337875366,0.015073386020958424,0.6515601277351379,0.012788419611752033,-0.0477009043097496,0.4869355857372284,-0.31189510226249695,-0.10336616635322571,0.2669469118118286,-0.4439379870891571,-0.14986640214920044,0.17008382081985474,-0.19824407994747162,0.003688650904223323,-0.21622925996780396,-0.5506917238235474,-0.15957002341747284,-0.45573434233665466,-0.7505053281784058,-0.24391835927963257,-0.6689745783805847,-0.9125754833221436,-0.29883551597595215,0.0,0.0,0.0,-0.07342574000358582,-0.15851052105426788,-0.31861382722854614,0.23075918853282928,0.09337107837200165,-0.3767849802970886,0.42964449524879456,0.2780112624168396,-0.33097848296165466,-0.11876316368579865,0.22702814638614655,-0.02260896936058998,-0.06906803697347641,0.16180433332920074,-0.32691431045532227,0.2318255603313446,0.380163311958313,-0.27657511830329895,0.38611385226249695,0.51719731092453,-0.15229929983615875,-0.207262322306633,0.46759775280952454,-0.05964401736855507,-0.16634292900562286,0.3697627782821655,-0.25099676847457886,0.06307899206876755,0.49218448996543884,-0.20387046039104462,0.1784595549106598,0.5797348022460938,-0.11329156160354614
25,0.46599143743515015,0.8691672086715698,0.1655305176973343,0.6679092645645142,0.5161524415016174,-0.017785726115107536,0.6505425572395325,0.05706344172358513,-0.09389720857143402,0.5080515146255493,-0.2957565188407898,-0.1662483811378479,0.2840493321418762,-0.45017215609550476,-0.23741932213306427,0.16637593507766724,-0.19769293069839478,-0.0016240238910540938,-0.1922253519296646,-0.5569879412651062,-0.15493842959403992,-0.4231513440608978,-0.7627856731414795,-0.24061532318592072,-0.631155252456665,-0.9323636293411255,-0.2966138422489166,0.0,0.0,0.0,-0.1165827289223671,-0.14033567905426025,-0.3017255365848541,0.14776696264743805,0.09789060056209564,-0.37474310398101807,0.33844488859176636,0.2802911698818207,-0.345045268535614,-0.12405629456043243,0.21308204531669617,-0.016646167263388634,-0.15566189587116241,0.12624295055866241,-0.2999754846096039,0.12562908232212067,0.33439773321151733,-0.2556678354740143,0.2995215058326721,0.482383131980896,-0.1424948275089264,-0.22072386741638184,0.4440281093120575,-0.049144163727760315,-0.21606072783470154,0.3566313683986664,-0.23522351682186127,0.009169473312795162,0.4969513416290283,-0.19431278109550476,0.15129061043262482,0.5959138870239258,-0.1074659675359726
26,0.4646240770816803,0.8651893138885498,0.18860505521297455,0.6596379280090332,0.5153622627258301,0.007140076253563166,0.6423564553260803,0.05286324396729469,-0.07078561186790466,0.5123568177223206,-0.30199679732322693,-0.14478248357772827,0.2853488028049469,-0.43095842003822327,-0.2160433679819107,0.1616968959569931,-0.1980011761188507,0.0021798524539917707,-0.20976348221302032,-0.5602057576179504,-0.1547781527042389,-0.44978606700897217,-0.7635865211486816,-0.2384859174489975,-0.6741551756858826,-0.930555522441864,-0.2941130995750427,0.0,0.0,0.0,-0.12320780754089355,-0.1449572592973709,-0.3032299280166626,0.14688649773597717,0.10370635241270065,-0.37341928482055664,0.3334498405456543,0.28451722860336304,-0.3445216417312622,-0.12339980900287628,0.22043557465076447,-0.01913195103406906,-0.15493522584438324,0.1360941082239151,-0.31835874915122986,0.14285698533058167,0.3639547824859619,-0.2751656770706177,0.3247022032737732,0.5117834806442261,-0.15952955186367035,-0.22818034887313843,0.4549301266670227,-0.05245385691523552,-0.24205246567726135,0.3403798043727875,-0.25357794761657715,-0.004517978988587856,0.4788948893547058,-0.21179872751235962,0.1541525423526764,0.5815953016281128,-0.12292870879173279
27,0.4607681632041931,0.8654449582099915,0.19671745598316193,0.6590052843093872,0.528513491153717,0.0028289025649428368,0.6495256423950195,0.05783132091164589,-0.07835529744625092,0.5203799605369568,-0.30999550223350525,-0.15245674550533295,0.28024736046791077,-0.4354530870914459,-0.2235790342092514,0.16696642339229584,-0.19939662516117096,-0.0029050589073449373,-0.20811542868614197,-0.5661267042160034,-0.16418081521987915,-0.45339441299438477,-0.7692715525627136,-0.2486335039138794,-0.6811585426330566,-0.9361464977264404,-0.30443453788757324,0.0,0.0,0.0,-0.14177900552749634,-0.14721684157848358,-0.31266993284225464,0.1371804177761078,0.10603165626525879,-0.3838199973106384,0.33629992604255676,0.28895872831344604,-0.3516642153263092,-0.1264723688364029,0.22064465284347534,-0.014819531701505184,-0.17261363565921783,0.14676381647586823,-0.3219257593154907,0.1343739628791809,0.37731948494911194,-0.2786395251750946,0.3251223564147949,0.521470844745636,-0.16003775596618652,-0.23326930403709412,0.4543837606906891,-0.04465962201356888,-0.25353097915649414,0.35426631569862366,-0.24976545572280884,-0.014651413075625896,0.4997626543045044,-0.20905666053295135,0.14476825296878815,0.6005980372428894,-0.11990641057491302
28,0.4695416986942291,0.8617708683013916,0.19204574823379517,0.6639192700386047,0.5222851634025574,0.0018346637953072786,0.6512296199798584,0.05401114746928215,-0.07789747416973114,0.5206678509712219,-0.3110029399394989,-0.1505899876356125,0.28291600942611694,-0.4258936047554016,-0.22084811329841614,0.16483637690544128,-0.20022819936275482,-0.0021553055848926306,-0.20559588074684143,-0.5582630038261414,-0.1601037085056305,-0.4472629725933075,-0.7599210143089294,-0.24422305822372437,-0.6721771359443665,-0.9256871938705444,-0.3008805513381958,0.0,0.0,0.0,-0.14537112414836884,-0.14338338375091553,-0.3045227825641632,0.13271886110305786,0.10440962016582489,-0.37406402826309204,0.33234691619873047,0.28616783022880554,-0.3434194326400757,-0.12311636656522751,0.22245879471302032,-0.015166432596743107,-0.16905473172664642,0.14879561960697174,-0.31340205669403076,0.13185949623584747,0.37432608008384705,-0.26986175775527954,0.318043977022171,0.5190454721450806,-0.1541261523962021,-0.22661736607551575,0.4590300917625427,-0.04550834372639656,-0.24307376146316528,0.3650960624217987,-0.24528037011623383,-0.0054357415065169334,0.5078415870666504,-0.205709308385849,0.15137024223804474,0.6074548363685608,-0.11911669373512268
29,0.48060131072998047,0.8550810217857361,0.1945735663175583,0.6754659414291382,0.5171585083007812,0.0029173740185797215,0.6541958451271057,0.045026082545518875,-0.07465646415948868,0.5209670066833496,-0.3200865685939789,-0.14542636275291443,0.2850969731807709,-0.43515199422836304,-0.21446004509925842,0.16773708164691925,-0.20363348722457886,-0.003963755909353495,-0.20661592483520508,-0.559843897819519,-0.1614493727684021,-0.45178699493408203,-0.7601839303970337,-0.2463342547416687,-0.6760256886482239,-0.9252393245697021,-0.30391502380371094,0.0,0.0,0.0,-0.13918448984622955,-0.12689585983753204,-0.308977335691452,0.13871292769908905,0.11850260943174362,-0.3814801573753357,0.3429601788520813,0.2999221384525299,-0.35292088985443115,-0.12331347912549973,0.2246556431055069,-0.013363203033804893,-0.17006021738052368,0.15959851443767548,-0.31378477811813354,0.1353951096534729,0.3774923086166382,-0.27590516209602356,0.3327820599079132,0.5224097371101379,-0.1641884744167328,-0.22356447577476501,0.46214503049850464,-0.04233661666512489,-0.2352251261472702,0.3761216104030609,-0.24765631556510925,-4.5708511606790125e-05,0.511415421962738,-0.2171448916196823,0.1613519936800003,0.6085832715034485,-0.1366211473941803
30,0.4854681193828583,0.8505364060401917,0.20225869119167328,0.6770675778388977,0.5175246000289917,0.0070666540414094925,0.6580172777175903,0.05369623005390167,-0.07677550613880157,0.5238879919052124,-0.30850425362586975,-0.1531311571598053,0.28663182258605957,-0.4332098364830017,-0.22623448073863983,0.16805045306682587,-0.19946907460689545,-0.003985358402132988,-0.2014802247285843,-0.557621419429779,-0.16912175714969635,-0.44505494832992554,-0.7581934332847595,-0.25667068362236023,-0.6706410646438599,-0.9221836924552917,-0.31473901867866516,0.0,0.0,0.0,-0.11777171492576599,-0.12757545709609985,-0.3149450421333313,0.1649782806634903,0.12334315478801727,-0.3844704329967499,0.36687231063842773,0.3007233738899231,-0.35219135880470276,-0.12502555549144745,0.22265246510505676,-0.014182741753757,-0.147379070520401,0.1602616161108017,-0.319324254989624,0.1567070335149765,0.3818470537662506,-0.2754928171634674,0.3476142883300781,0.5198876857757568,-0.1584339141845703,-0.22619065642356873,0.45894771814346313,-0.04417824372649193,-0.22109873592853546,0.3779129087924957,-0.2504335939884186,0.01957574672996998,0.5167773962020874,-0.21475639939308167,0.1798734813928604,0.6092180609703064,-0.12910524010658264
31,0.4847267270088196,0.8492714166641235,0.2092321813106537,0.6787731051445007,0.5141067504882812,0.0137824397534132,0.6594160199165344,0.049521878361701965,-0.07188377529382706,0.5237919688224792,-0.31245073676109314,-0.1503690779209137,0.2858259975910187,-0.4343285858631134,-0.22568956017494202,0.16998104751110077,-0.20085331797599792,-0.002692166017368436,-0.20366410911083221,-0.5629871487617493,-0.1693674772977829,-0.4485580325126648,-0.765059232711792,-0.25644493103027344,-0.6769193410873413,-0.930216908454895,-0.31393107771873474,0.0,0.0,0.0,-0.11753340065479279,-0.13444110751152039,-0.3168284595012665,0.1666823774576187,0.11696973443031311,-0.3847912549972534,0.3663614094257355,0.2957785129547119,-0.3511863350868225,-0.12623630464076996,0.22348302602767944,-0.01515475194901228,-0.1492384374141693,0.15531004965305328,-0.3229966461658478,0.15786300599575043,0.3812030851840973,-0.2751072645187378,0.3480589687824249,0.521521270275116,-0.15444731712341309,-0.2285829484462738,0.46010997891426086,-0.045957356691360474,-0.22979386150836945,0.3670009672641754,-0.25102129578590393,0.009235945530235767,0.5086902976036072,-0.2095116823911667,0.16610613465309143,0.6058374643325806,-0.11993107944726944
32,0.4919276237487793,0.8491885662078857,0.19205716252326965,0.6803407073020935,0.5046752691268921,0.010200222954154015,0.6516081690788269,0.04261301830410957,-0.06825994700193405,0.513655960559845,-0.3111253082752228,-0.14211337268352509,0.27784231305122375,-0.4252368211746216,-0.21327544748783112,0.16558124125003815,-0.19684217870235443,0.0009225794929079711,-0.2028113752603531,-0.5449647903442383,-0.1568482667207718,-0.4416956901550293,-0.7419779300689697,-0.2435617297887802,-0.6646045446395874,-0.9039561748504639,-0.303098201751709,0.0,0.0,0.0,-0.09884271770715714,-0.11545740067958832,-0.30320343375205994,0.18576368689537048,0.12406177818775177,-0.3717954754829407,0.38212284445762634,0.29475075006484985,-0.344432532787323,-0.12154614925384521,0.22071784734725952,-0.018024759367108345,-0.13905060291290283,0.14921897649765015,-0.31087422370910645,0.16010431945323944,0.36106598377227783,-0.26744401454925537,0.34532681107521057,0.5005390644073486,-0.15631957352161407,-0.2180708348751068,0.45625874400138855,-0.051322389394044876,-0.2100117951631546,0.36656489968299866,-0.2534806430339813,0.027838801965117455,0.4957600235939026,-0.21977722644805908,0.18471330404281616,0.5859910249710083,-0.13790929317474365
33,0.4968850314617157,0.8478431701660156,0.18511396646499634,0.6796452403068542,0.49990925192832947,0.009082728065550327,0.6499197483062744,0.04355652257800102,-0.06697043031454086,0.5150444507598877,-0.30376607179641724,-0.14012950658798218,0.2864423096179962,-0.4282105565071106,-0.2100166380405426,0.16522102057933807,-0.19655555486679077,0.001972426660358906,-0.20185428857803345,-0.5431680679321289,-0.15117785334587097,-0.4388525187969208,-0.7404093146324158,-0.2337433099746704,-0.6613455414772034,-0.9018495678901672,-0.28947705030441284,0.0,0.0,0.0,-0.08573173731565475,-0.11764371395111084,-0.2977917790412903,0.19967715442180634,0.11894659698009491,-0.36495742201805115,0.3946469724178314,0.291748970746994,-0.3367070257663727,-0.12309744954109192,0.21952003240585327,-0.018684659153223038,-0.12332192808389664,0.14634478092193604,-0.3059336841106415,0.1760207861661911,0.35823819041252136,-0.26376619935035706,0.3598631024360657,0.5016594529151917,-0.15364544093608856,-0.221527561545372,0.45294663310050964,-0.052237849682569504,-0.2005263715982437,0.35982874035835266,-0.24711090326309204,0.03572491928935051,0.48370030522346497,-0.2127821147441864,0.192064568400383,0.5728009343147278,-0.13109442591667175
34,0.5008342862129211,0.8437660336494446,0.19293497502803802,0.6857746243476868,0.49308261275291443,0.009720014408230782,0.6545905470848083,0.03351108729839325,-0.06695866584777832,0.510162353515625,-0.3096090257167816,-0.1388251781463623,0.2892238199710846,-0.44174498319625854,-0.20741575956344604,0.1656799465417862,-0.20312745869159698,-0.0011597949778661132,-0.19617359340190887,-0.5534917712211609,-0.15832799673080444,-0.4381604790687561,-0.7538828253746033,-0.2421768456697464,-0.6624901294708252,-0.9142823219299316,-0.29763349890708923,0.0,0.0,0.0,-0.09929804503917694,-0.1173727959394455,-0.3050262928009033,0.18407167494297028,0.11961060762405396,-0.37208446860313416,0.3854734003543854,0.294458270072937,-0.3413538336753845,-0.11993446201086044,0.22358828783035278,-0.01614103466272354,-0.12175988405942917,0.1638360321521759,-0.30897873640060425,0.1726943850517273,0.37456804513931274,-0.2669546604156494,0.35629040002822876,0.5156328082084656,-0.15422628819942474,-0.21307721734046936,0.4572766423225403,-0.04752834513783455,-0.20774298906326294,0.3594065010547638,-0.24099838733673096,0.024314945563673973,0.4832298159599304,-0.2033953070640564,0.18277141451835632,0.5754691958427429,-0.11893436312675476
35,0.5514405965805054,0.8125593066215515,0.18884031474590302,0.7217558026313782,0.4714440107345581,0.00989207997918129,0.6441696286201477,0.01754174381494522,-0.05789758637547493,0.4774028956890106,-0.3114093244075775,-0.11917766183614731,0.2606012523174286,-0.4640110731124878,-0.17305606603622437,0.16193999350070953,-0.19800561666488647,0.0008051228360272944,-0.23218996822834015,-0.5484349131584167,-0.16453669965267181,-0.4842829704284668,-0.7571921348571777,-0.24824993312358856,-0.6995350122451782,-0.925271213054657,-0.2990105450153351,0.0,0.0,0.0,-0.06454452127218246,-0.16572418808937073,-0.3157546818256378,0.2297547608613968,0.07524583488702774,-0.3740144968032837,0.4304962754249573,0.2517169117927551,-0.32801103591918945,-0.11381984502077103,0.22646765410900116,-0.019404375925660133,-0.061756640672683716,0.14734260737895966,-0.32699915766716003,0.2312241494655609,0.36965981125831604,-0.2749263644218445,0.3870266377925873,0.5106136798858643,-0.14657509326934814,-0.20353469252586365,0.47148197889328003,-0.05255378410220146,-0.18586529791355133,0.35516393184661865,-0.2483740597963333,0.04206138849258423,0.47607025504112244,-0.19461046159267426,0.16998599469661713,0.5689628720283508,-0.09485708922147751
36,0.49257561564445496,0.8490777611732483,0.19088275730609894,0.6677908301353455,0.5086956024169922,0.012292490340769291,0.6361194252967834,0.045483581721782684,-0.06161274388432503,0.5223333239555359,-0.32069799304008484,-0.13253386318683624,0.29284995794296265,-0.45329079031944275,-0.20135536789894104,0.16645023226737976,-0.19557344913482666,0.005801334511488676,-0.20514251291751862,-0.5626896619796753,-0.1482790857553482,-0.4403444528579712,-0.7613971829414368,-0.23113368451595306,-0.6626229882240295,-0.9261327981948853,-0.2894614636898041,0.0,0.0,0.0,-0.11847105622291565,-0.14822877943515778,-0.2892794609069824,0.15513095259666443,0.0948614701628685,-0.34907928109169006,0.3253273367881775,0.2645312249660492,-0.3221313953399658,-0.12335167080163956,0.22232861816883087,-0.02372908592224121,-0.15718971192836761,0.12417834252119064,-0.3023281395435333,0.13840480148792267,0.34158867597579956,-0.24337704479694366,0.2992709279060364,0.48042377829551697,-0.12926322221755981,-0.22815534472465515,0.46366050839424133,-0.06408458948135376,-0.23706454038619995,0.3706468939781189,-0.24619996547698975,-0.011930761858820915,0.49935248494148254,-0.19706273078918457,0.12155333161354065,0.5858479738235474,-0.1124115139245987
37,0.4924132525920868,0.8471250534057617,0.1997707188129425,0.684170663356781,0.5010303854942322,0.014165526255965233,0.6557387113571167,0.034368883818387985,-0.06508941203355789,0.5132461786270142,-0.315876305103302,-0.13902108371257782,0.2823054790496826,-0.4333982765674591,-0.20966829359531403,0.16594436764717102,-0.20202209055423737,0.0004453747533261776,-0.1997719556093216,-0.5625664591789246,-0.16123342514038086,-0.43506860733032227,-0.765468180179596,-0.24464291334152222,-0.6569729447364807,-0.9299408793449402,-0.2995387315750122,0.0,0.0,0.0,-0.10070449113845825,-0.13324664533138275,-0.3096577525138855,0.18625842034816742,0.11883126199245453,-0.37370941042900085,0.3775103688240051,0.2954553961753845,-0.339463472366333,-0.1208578571677208,0.22337974607944489,-0.017985614016652107,-0.12740403413772583,0.15136213600635529,-0.32147955894470215,0.17491528391838074,0.3772851526737213,-0.27244284749031067,0.35229259729385376,0.516505241394043,-0.15220685303211212,-0.21650248765945435,0.4580972194671631,-0.05055483803153038,-0.21998323500156403,0.34879234433174133,-0.2504589855670929,0.018806835636496544,0.4824247360229492,-0.2049001008272171,0.1731785386800766,0.5766895413398743,-0.1136447936296463
