24,-0.0042237043380737305,0.4005644917488098,0.005503277759999037,0.13713914155960083,0.27950918674468994,0.06733115017414093,0.21375340223312378,0.15437054634094238,0.06432769447565079,0.2953975200653076,0.08785772323608398,0.03782258927822113,0.3778747320175171,0.02792137861251831,0.016124799847602844,0.015916913747787476,-0.0034868717193603516,0.07383693009614944,0.17043066024780273,-0.1152263879776001,0.023288967087864876,0.2658776044845581,-0.07143360376358032,-0.01996859721839428,0.3346182107925415,-0.012007355690002441,-0.04715906083583832,0.0,0.0,0.0,0.14860785007476807,-0.15812841057777405,-0.0711607113480568,0.2610328197479248,-0.09050005674362183,-0.10642973333597183,0.3362451195716858,0.0008694231510162354,-0.11296160519123077,0.015147477388381958,0.03168004751205444,-0.07645214349031448,0.11043843626976013,-0.16268840432167053,-0.11259817332029343,0.17705029249191284,-0.1953873336315155,-0.10743115842342377,0.21021389961242676,-0.20968839526176453,-0.09843380749225616,0.05645635724067688,0.07131344079971313,-0.15215344727039337,0.08599987626075745,-0.07039499282836914,-0.17727576196193695,0.08454692363739014,-0.1694088876247406,-0.17780403792858124,0.07083874940872192,-0.2570319175720215,-0.17624469101428986
25,-0.006216943264007568,0.4051309823989868,-0.00312816072255373,0.13668107986450195,0.28881943225860596,0.05281898379325867,0.21612614393234253,0.16590160131454468,0.05339651182293892,0.2966057062149048,0.09313029050827026,0.03125729411840439,0.3744391202926636,0.03426402807235718,0.0145808644592762,0.020078301429748535,-0.00527578592300415,0.06459782272577286,0.1692231297492981,-0.11561974883079529,0.01201738603413105,0.2657535672187805,-0.06459850072860718,-0.035487931221723557,0.32985538244247437,0.00267636775970459,-0.06135261058807373,0.0,0.0,0.0,0.14515507221221924,-0.15034812688827515,-0.06459624320268631,0.25560933351516724,-0.08581510186195374,-0.10526826977729797,0.32958751916885376,-0.00043767690658569336,-0.11848949640989304,0.011094510555267334,0.030532896518707275,-0.06693205237388611,0.1293925642967224,-0.14267998933792114,-0.10713685303926468,0.22635585069656372,-0.11744523048400879,-0.11000701040029526,0.2855135202407837,-0.0789496898651123,-0.10268314182758331,0.048296064138412476,0.06613224744796753,-0.13234330713748932,0.08152711391448975,-0.07888469099998474,-0.15442129969596863,0.08525359630584717,-0.17658483982086182,-0.15635211765766144,0.07830888032913208,-0.2597011625766754,-0.155308797955513
26,-0.0027844607830047607,0.39996546506881714,0.002640810329467058,0.13933515548706055,0.2809915542602539,0.06314345449209213,0.21679836511611938,0.15957772731781006,0.062036093324422836,0.2983895540237427,0.08862811326980591,0.039042506366968155,0.3784220218658447,0.02989494800567627,0.02208016812801361,0.014890015125274658,-0.009137839078903198,0.0666414126753807,0.17384248971939087,-0.11461681127548218,0.013250570744276047,0.2695661783218384,-0.06429034471511841,-0.03631671145558357,0.3356791138648987,-0.0004927217960357666,-0.0661303922533989,0.0,0.0,0.0,0.1461697816848755,-0.15539461374282837,-0.0638527050614357,0.2551373243331909,-0.09436720609664917,-0.10217617452144623,0.33203673362731934,-0.011909544467926025,-0.11518801748752594,0.014894187450408936,0.03277018666267395,-0.06807523965835571,0.12619313597679138,-0.15700215101242065,-0.10192745178937912,0.21365779638290405,-0.15074574947357178,-0.09957755357027054,0.26822739839553833,-0.1268908679485321,-0.0924762636423111,0.05597230792045593,0.06886041164398193,-0.13466382026672363,0.08852055668830872,-0.07271873950958252,-0.156453475356102,0.0900937020778656,-0.1684582233428955,-0.15853361785411835,0.08239266276359558,-0.2514399588108063,-0.15845833718776703
27,-0.005646347999572754,0.40581774711608887,0.004452788736671209,0.1375780701637268,0.2882276773452759,0.06276729702949524,0.215975821018219,0.1653541922569275,0.06084207817912102,0.29650962352752686,0.09504562616348267,0.03678805008530617,0.37631499767303467,0.034470438957214355,0.018305711448192596,0.018823444843292236,-0.0072667598724365234,0.0653359442949295,0.1723695993423462,-0.11351090669631958,0.013694250956177711,0.26845383644104004,-0.06068903207778931,-0.03300976753234863,0.3322967290878296,0.005933612585067749,-0.059647511690855026,0.0,0.0,0.0,0.14582693576812744,-0.14550024271011353,-0.06005921587347984,0.25720882415771484,-0.0870121419429779,-0.09618033468723297,0.3330942392349243,-0.006589353084564209,-0.1081463024020195,0.01219630241394043,0.03391611576080322,-0.06685913354158401,0.1248064637184143,-0.14821389317512512,-0.10056543350219727,0.2138347625732422,-0.14028024673461914,-0.09807587414979935,0.2684621810913086,-0.11600440740585327,-0.09027663618326187,0.05140778422355652,0.07312428951263428,-0.13210852444171906,0.08299201726913452,-0.06873825192451477,-0.15350687503814697,0.08600199222564697,-0.16506338119506836,-0.15414327383041382,0.07941955327987671,-0.24767735600471497,-0.1524680256843567
28,-0.002037644386291504,0.40453800559043884,0.007292323745787144,0.13872367143630981,0.28110548853874207,0.06844154745340347,0.21774601936340332,0.16069993376731873,0.06433571130037308,0.2993759512901306,0.09088757634162903,0.03777699917554855,0.3812367916107178,0.03149530291557312,0.016605455428361893,0.016398578882217407,-0.009588688611984253,0.06936360895633698,0.17462170124053955,-0.11586979031562805,0.017061416059732437,0.26804858446121216,-0.0669797956943512,-0.030789664015173912,0.3327096104621887,-0.005287438631057739,-0.05983821675181389,0.0,0.0,0.0,0.14562350511550903,-0.15153911709785461,-0.0657113641500473,0.2603551745414734,-0.08947259187698364,-0.10482010990381241,0.34360992908477783,-0.004952818155288696,-0.1177908405661583,0.012371957302093506,0.035502880811691284,-0.07035242021083832,0.12316513061523438,-0.1555120050907135,-0.10567285865545273,0.2127106785774231,-0.15123316645622253,-0.10300053656101227,0.2693771719932556,-0.1307184398174286,-0.09562300890684128,0.051469892263412476,0.07618263363838196,-0.13887284696102142,0.08685627579689026,-0.06828191876411438,-0.1603175550699234,0.08992820978164673,-0.16437584161758423,-0.1600320190191269,0.08183228969573975,-0.24812912940979004,-0.1583281010389328
29,0.0039013326168060303,0.4061357378959656,-0.00023720292665529996,0.13885405659675598,0.27816808223724365,0.06612249463796616,0.21607103943824768,0.15050643682479858,0.06094998121261597,0.29983559250831604,0.08446592092514038,0.03201061487197876,0.3854885995388031,0.019848138093948364,0.008345077745616436,0.01131024956703186,-0.013657480478286743,0.07510353624820709,0.18539151549339294,-0.11909496784210205,0.022504044696688652,0.27119794487953186,-0.0725645124912262,-0.028162118047475815,0.3348787724971771,-0.014919310808181763,-0.06157250702381134,0.0,0.0,0.0,0.14534303545951843,-0.15049037337303162,-0.06586746871471405,0.24879035353660583,-0.11187702417373657,-0.10511798411607742,0.33252742886543274,-0.04326784610748291,-0.11691060662269592,0.01573142409324646,0.0388185977935791,-0.07775148004293442,0.10647398233413696,-0.16608285903930664,-0.10739340633153915,0.15293386578559875,-0.23084920644760132,-0.10497242212295532,0.18037566542625427,-0.27876004576683044,-0.10034652054309845,0.06134864687919617,0.08314573764801025,-0.15409554541110992,0.09403571486473083,-0.055233001708984375,-0.17397618293762207,0.09011441469192505,-0.15084028244018555,-0.17177553474903107,0.08038389682769775,-0.238619863986969,-0.16813857853412628
30,0.003805011510848999,0.40384939312934875,0.0033594537526369095,0.13931569457054138,0.27630361914634705,0.07056835293769836,0.21264579892158508,0.14843294024467468,0.06546572595834732,0.297250896692276,0.08450111746788025,0.036576513200998306,0.38676032423973083,0.01809602975845337,0.012876579537987709,0.010951638221740723,-0.016108155250549316,0.07642015069723129,0.18621155619621277,-0.12384539842605591,0.022025829181075096,0.2706157863140106,-0.07500070333480835,-0.028400611132383347,0.33494725823402405,-0.015225321054458618,-0.06158857420086861,0.0,0.0,0.0,0.14594325423240662,-0.14949581027030945,-0.06983952224254608,0.2484024465084076,-0.112944096326828,-0.10893744230270386,0.33227768540382385,-0.04504069685935974,-0.11909130215644836,0.017361164093017578,0.042629748582839966,-0.07918331027030945,0.10313615202903748,-0.16323250532150269,-0.11156470328569412,0.13944002985954285,-0.23626527190208435,-0.10742887109518051,0.15853020548820496,-0.29111939668655396,-0.10073447972536087,0.06659087538719177,0.08861526846885681,-0.157011479139328,0.09878870844841003,-0.04764506220817566,-0.18299882113933563,0.09314349293708801,-0.14702054858207703,-0.18358802795410156,0.08223560452461243,-0.23998892307281494,-0.1804153472185135
31,0.008795112371444702,0.3983897566795349,0.01621171645820141,0.14597061276435852,0.2660409212112427,0.08349691331386566,0.21873340010643005,0.13770753145217896,0.07618426531553268,0.3020574748516083,0.07410943508148193,0.04597076028585434,0.39092567563056946,0.009792745113372803,0.020374691113829613,0.008878201246261597,-0.022000044584274292,0.07895013689994812,0.19064173102378845,-0.12971049547195435,0.023036688566207886,0.27512291073799133,-0.08394861221313477,-0.026110785081982613,0.3416294753551483,-0.027779459953308105,-0.05932299792766571,0.0,0.0,0.0,0.15064683556556702,-0.15566802024841309,-0.07613962143659592,0.2578355371952057,-0.12032520771026611,-0.116413414478302,0.3478182852268219,-0.05449569225311279,-0.1264985352754593,0.02015736699104309,0.048705458641052246,-0.08095753937959671,0.10557767748832703,-0.16147860884666443,-0.11952987313270569,0.1412477195262909,-0.2416616678237915,-0.11794272065162659,0.16088983416557312,-0.3039090633392334,-0.11265037953853607,0.0719863772392273,0.09814757108688354,-0.15985848009586334,0.10449215769767761,-0.040023982524871826,-0.19129019975662231,0.10038870573043823,-0.14265412092208862,-0.19463084638118744,0.09088996052742004,-0.2390662431716919,-0.19356051087379456
32,0.0042150020599365234,0.40010902285575867,0.010655048303306103,0.13629460334777832,0.27739712595939636,0.0702764168381691,0.20923256874084473,0.14637163281440735,0.06374035030603409,0.2966231107711792,0.08111992478370667,0.03723945841193199,0.3888944983482361,0.019383370876312256,0.016509536653757095,-0.0002390742301940918,-0.02219375967979431,0.07209260761737823,0.1897239089012146,-0.12442898750305176,0.01964867115020752,0.273841917514801,-0.07830497622489929,-0.030242308974266052,0.34066104888916016,-0.026554793119430542,-0.06499087810516357,0.0,0.0,0.0,0.1506279706954956,-0.15351420640945435,-0.0741349384188652,0.25815826654434204,-0.10940149426460266,-0.11569508910179138,0.3486981987953186,-0.039196133613586426,-0.12637366354465485,0.02737325429916382,0.04695245623588562,-0.07393305748701096,0.10872933268547058,-0.15682178735733032,-0.10870762169361115,0.14250624179840088,-0.23574784398078918,-0.10746849328279495,0.1593339443206787,-0.29779669642448425,-0.10266578197479248,0.07968124747276306,0.0929584801197052,-0.14645607769489288,0.1107252836227417,-0.04658135771751404,-0.16996438801288605,0.10912993550300598,-0.1488352119922638,-0.16832679510116577,0.10224857926368713,-0.24643737077713013,-0.16487239301204681
33,-0.1156412661075592,0.38334763050079346,-0.0030828893650323153,0.019476473331451416,0.3100261092185974,0.0003141644410789013,0.11658138036727905,0.1914752721786499,-0.014162181876599789,0.20184391736984253,0.10993289947509766,-0.046074870973825455,0.25987058877944946,0.034571945667266846,-0.07337595522403717,0.02448183298110962,0.010935753583908081,0.03985852375626564,0.09403806924819946,-0.1021113395690918,-0.020624009892344475,0.1830635666847229,-0.05670395493507385,-0.06962935626506805,0.2373562455177307,0.009019464254379272,-0.08808502554893494,0.0,0.0,0.0,0.08872443437576294,-0.13481754064559937,-0.08025696873664856,0.18831473588943481,-0.05936014652252197,-0.13203738629817963,0.23679256439208984,0.025393187999725342,-0.14483125507831573,-0.030036211013793945,0.0031144022941589355,-0.04806876182556152,0.06684213876724243,-0.14027103781700134,-0.11781364679336548,0.16391843557357788,-0.06961560249328613,-0.1386493742465973,0.20552217960357666,0.0072914958000183105,-0.12845207750797272,-0.06721007823944092,0.021269679069519043,-0.09713152050971985,-0.07547187805175781,-0.12753063440322876,-0.12590119242668152,-0.06603085994720459,-0.2259645164012909,-0.13097913563251495,-0.06137359142303467,-0.30983591079711914,-0.12675294280052185
34,-0.0056295692920684814,0.40566202998161316,-0.014131569303572178,0.1367119550704956,0.2817612588405609,0.03951480612158775,0.21516460180282593,0.15574035048484802,0.040061987936496735,0.2993285059928894,0.0834604799747467,0.017711006104946136,0.3834889531135559,0.02275770902633667,0.0013608718290925026,0.0036598145961761475,-0.009741991758346558,0.06750702857971191,0.17697501182556152,-0.11697298288345337,0.029959607869386673,0.2810816168785095,-0.07761344313621521,-0.006712161470204592,0.35683655738830566,-0.02491632103919983,-0.03179509937763214,0.0,0.0,0.0,0.17412108182907104,-0.13661909103393555,-0.0639881044626236,0.2924293875694275,-0.08033552765846252,-0.10240215063095093,0.3617290258407593,0.007515609264373779,-0.11208683252334595,0.02103900909423828,0.035201042890548706,-0.07064153254032135,0.13261514902114868,-0.14882561564445496,-0.10127362608909607,0.20800518989562988,-0.16875317692756653,-0.09586168825626373,0.24613237380981445,-0.17255264520645142,-0.08572880923748016,0.06761506199836731,0.07869181036949158,-0.14224444329738617,0.1036679744720459,-0.06573894619941711,-0.16600744426250458,0.10964858531951904,-0.16857704520225525,-0.16631855070590973,0.10173729062080383,-0.25918465852737427,-0.16217008233070374
35,-0.004666537046432495,0.39774006605148315,0.0024745562113821507,0.12602150440216064,0.27316802740097046,0.06960433721542358,0.20045554637908936,0.14704889059066772,0.06708647310733795,0.28784769773483276,0.08493983745574951,0.04337748885154724,0.3850160241127014,0.026142418384552002,0.024938980117440224,-0.0037986934185028076,-0.02332732081413269,0.07492465525865555,0.18609356880187988,-0.11888289451599121,0.030802087858319283,0.26833897829055786,-0.07099726796150208,-0.013900737278163433,0.33374524116516113,-0.01915082335472107,-0.046536222100257874,0.0,0.0,0.0,0.1540505290031433,-0.14841526746749878,-0.06797923892736435,0.25897157192230225,-0.10448455810546875,-0.10792690515518188,0.3452489376068115,-0.029175937175750732,-0.11789014935493469,0.02939373254776001,0.048282504081726074,-0.07593924552202225,0.11025270819664001,-0.15147751569747925,-0.10441610217094421,0.14205342531204224,-0.2353786826133728,-0.10251933336257935,0.1582714319229126,-0.3013148009777069,-0.09875721484422684,0.08387252688407898,0.0962456464767456,-0.14995937049388885,0.11499616503715515,-0.039478838443756104,-0.17013941705226898,0.1139078140258789,-0.1404634714126587,-0.16772957146167755,0.10863560438156128,-0.23591238260269165,-0.16440103948116302
36,-0.007041424512863159,0.40943437814712524,0.002071185503154993,0.12461927533149719,0.28938525915145874,0.06545978039503098,0.2048923671245575,0.15871673822402954,0.06045055389404297,0.2934870421886444,0.09918540716171265,0.035638146102428436,0.3901759088039398,0.041379839181900024,0.015790343284606934,-0.0053521692752838135,-0.021752119064331055,0.07308442890644073,0.1894136369228363,-0.11569833755493164,0.03823142498731613,0.2750798165798187,-0.06377580761909485,0.0016250160988420248,0.34158965945243835,-0.009985625743865967,-0.02632920816540718,0.0,0.0,0.0,0.17333343625068665,-0.13330739736557007,-0.0653536319732666,0.28109899163246155,-0.07363122701644897,-0.10395191609859467,0.3619442284107208,0.014791518449783325,-0.1111980676651001,0.031066328287124634,0.04975408315658569,-0.07348957657814026,0.1139306128025055,-0.13565078377723694,-0.09720021486282349,0.14693871140480042,-0.2293332815170288,-0.09856391698122025,0.16000941395759583,-0.3079097270965576,-0.09798504412174225,0.08680826425552368,0.10265558958053589,-0.14474739134311676,0.12265732884407043,-0.031988829374313354,-0.15846195816993713,0.12332126498222351,-0.1319802701473236,-0.15295980870723724,0.11501434445381165,-0.22722351551055908,-0.1488897055387497
