24,-0.012067079544067383,0.35433274507522583,0.05115127190947533,0.08165997266769409,0.26737767457962036,0.0041647739708423615,0.12201863527297974,0.11534899473190308,-0.013985443860292435,0.06081503629684448,0.01873701810836792,-0.0331646166741848,-0.02238374948501587,-0.02276468276977539,-0.04877059534192085,0.07306498289108276,-0.010414421558380127,0.011527754366397858,0.08101135492324829,-0.17674487829208374,-0.031786415725946426,0.07937300205230713,-0.2769450545310974,-0.05625855550169945,0.07168519496917725,-0.36298730969429016,-0.07064303755760193,0.0,0.0,0.0,0.007731080055236816,-0.17941522598266602,-0.05140488222241402,0.01868361234664917,-0.2903965413570404,-0.07812152802944183,0.017697453498840332,-0.3834022283554077,-0.0889662355184555,-0.06786307692527771,0.041702091693878174,-0.017432663589715958,-0.05736821889877319,-0.07385605573654175,-0.09990784525871277,-0.004361093044281006,0.011509597301483154,-0.10638746619224548,0.016389846801757812,0.08036720752716064,-0.08570411801338196,-0.12366580963134766,0.10550737380981445,-0.03778969123959541,-0.07718780636787415,0.04184591770172119,-0.10600593686103821,-0.0322476327419281,0.10500705242156982,-0.10422711074352264,-0.02395045757293701,0.16075897216796875,-0.08602721989154816
25,-0.00969386100769043,0.3506055474281311,0.05019459128379822,0.08265841007232666,0.2660036087036133,0.0021191276609897614,0.12371975183486938,0.11280608177185059,-0.01671433448791504,0.05785322189331055,0.015305936336517334,-0.036284953355789185,-0.029638707637786865,-0.02529090642929077,-0.051894523203372955,0.07361966371536255,-0.010090827941894531,0.011262666434049606,0.08135443925857544,-0.1775679588317871,-0.03166443854570389,0.07901954650878906,-0.276652455329895,-0.054753318428993225,0.07073062658309937,-0.36178579926490784,-0.06790574640035629,0.0,0.0,0.0,0.010280609130859375,-0.1818808913230896,-0.05304957181215286,0.020714938640594482,-0.2930305004119873,-0.07963933795690536,0.018094778060913086,-0.387052983045578,-0.0892438217997551,-0.0679025948047638,0.04053264856338501,-0.01727135479450226,-0.054821550846099854,-0.07395780086517334,-0.10306987911462784,-0.005610048770904541,0.017119407653808594,-0.10901174694299698,0.011475682258605957,0.08764117956161499,-0.08619920164346695,-0.12374824285507202,0.1025688648223877,-0.037249937653541565,-0.07676491141319275,0.03896129131317139,-0.10725859552621841,-0.0336669385433197,0.1059107780456543,-0.10423091799020767,-0.027285486459732056,0.16209328174591064,-0.08420857042074203
26,-0.03313714265823364,0.3556058406829834,0.04133274033665657,0.04760831594467163,0.2813616394996643,-0.017877042293548584,0.08115023374557495,0.1384316086769104,-0.03778497502207756,0.015527606010437012,0.043640196323394775,-0.05710723623633385,-0.06345036625862122,-0.016519606113433838,-0.07240141928195953,0.07702493667602539,-0.006272852420806885,0.0059799328446388245,0.08105248212814331,-0.16401582956314087,-0.03865981474518776,0.0745965838432312,-0.25744467973709106,-0.06629753112792969,0.0641365647315979,-0.3397829830646515,-0.0834546685218811,0.0,0.0,0.0,0.00466763973236084,-0.1698824167251587,-0.053296204656362534,0.008900284767150879,-0.2704077661037445,-0.08566489815711975,0.006052851676940918,-0.3590314984321594,-0.09980219602584839,-0.07042890787124634,0.04122859239578247,-0.014099489897489548,-0.08005163073539734,-0.057581305503845215,-0.1017918586730957,-0.034538090229034424,0.03240060806274414,-0.11747492849826813,-0.00964367389678955,0.09953808784484863,-0.1018398106098175,-0.12797671556472778,0.10432463884353638,-0.03206508979201317,-0.10558602213859558,0.06002318859100342,-0.10672980546951294,-0.06736692786216736,0.1234278678894043,-0.11312229931354523,-0.05226379632949829,0.17107254266738892,-0.09992340207099915
27,-0.01785576343536377,0.346422016620636,0.04405812919139862,0.0738518238067627,0.2623801827430725,-0.0011825375258922577,0.11881369352340698,0.11107712984085083,-0.017262671142816544,0.0498165488243103,0.013664662837982178,-0.03518420830368996,-0.03803494572639465,-0.02321779727935791,-0.04899413511157036,0.07517296075820923,-0.009916484355926514,0.012983294203877449,0.07788830995559692,-0.17946168780326843,-0.02627260610461235,0.07348495721817017,-0.27603623270988464,-0.04669441655278206,0.06576329469680786,-0.3593531847000122,-0.05874105915427208,0.0,0.0,0.0,-0.0007883906364440918,-0.18307965993881226,-0.05064672604203224,0.006653904914855957,-0.2939678430557251,-0.07766647636890411,0.005605638027191162,-0.38616910576820374,-0.08785775303840637,-0.06714898347854614,0.03862559795379639,-0.019158419221639633,-0.05831366777420044,-0.07302165031433105,-0.10365362465381622,-0.007357537746429443,0.019154250621795654,-0.11255638301372528,0.01580655574798584,0.09108555316925049,-0.0920657068490982,-0.12339097261428833,0.09793150424957275,-0.0411517359316349,-0.08107185363769531,0.047892630100250244,-0.1123490035533905,-0.03806766867637634,0.11379867792129517,-0.11510848999023438,-0.026036739349365234,0.16491997241973877,-0.09950482845306396
28,-0.00804099440574646,0.347747802734375,0.051346030086278915,0.08140864968299866,0.26359617710113525,0.003582742065191269,0.12158253788948059,0.11508041620254517,-0.01646491140127182,0.05770692229270935,0.01946103572845459,-0.03818967193365097,-0.026473581790924072,-0.025913476943969727,-0.05556362122297287,0.07416871190071106,-0.011207222938537598,0.012804441154003143,0.0798254907131195,-0.17873835563659668,-0.03163282573223114,0.07654109597206116,-0.27575254440307617,-0.055820807814598083,0.06743112206459045,-0.36014556884765625,-0.07035262882709503,0.0,0.0,0.0,0.005323082208633423,-0.18021363019943237,-0.05574032664299011,0.01555892825126648,-0.29056859016418457,-0.08453366160392761,0.012861937284469604,-0.38540250062942505,-0.09615889191627502,-0.06875297427177429,0.041193366050720215,-0.019008658826351166,-0.058418840169906616,-0.07540827989578247,-0.10566265881061554,-0.0075013041496276855,0.01735764741897583,-0.1110197901725769,0.010745435953140259,0.08679211139678955,-0.08852599561214447,-0.12584298849105835,0.10391736030578613,-0.04110834747552872,-0.07874822616577148,0.046600937843322754,-0.1127605140209198,-0.03717672824859619,0.11164236068725586,-0.11173620820045471,-0.03327980637550354,0.16353970766067505,-0.09343978762626648
29,-0.005122512578964233,0.3461468815803528,0.05527059733867645,0.08227762579917908,0.26151978969573975,0.004214692860841751,0.12066957354545593,0.10902196168899536,-0.015825334936380386,0.05572858452796936,0.009797096252441406,-0.03583346679806709,-0.028706640005111694,-0.0351065993309021,-0.05150928720831871,0.07356193661689758,-0.008368909358978271,0.009456399828195572,0.07668033242225647,-0.179447203874588,-0.034744199365377426,0.07152959704399109,-0.27768710255622864,-0.05793539062142372,0.060864001512527466,-0.3641122579574585,-0.07188457250595093,0.0,0.0,0.0,0.005863398313522339,-0.18133211135864258,-0.053940627723932266,0.014148026704788208,-0.29169997572898865,-0.08053645491600037,0.010300546884536743,-0.38821521401405334,-0.09122632443904877,-0.0677940845489502,0.038488030433654785,-0.01537337526679039,-0.05887022614479065,-0.08108276128768921,-0.09968359768390656,-0.009071022272109985,0.011460363864898682,-0.10393974184989929,0.009747445583343506,0.08167296648025513,-0.08169914782047272,-0.12225928902626038,0.0986214280128479,-0.03419899567961693,-0.0772981345653534,0.04359549283981323,-0.1053263396024704,-0.03733259439468384,0.10831278562545776,-0.1057605892419815,-0.0332874059677124,0.1591891050338745,-0.08896949887275696
30,-0.007473856210708618,0.34799855947494507,0.04898309335112572,0.08080101013183594,0.263352632522583,0.00036089494824409485,0.1176372766494751,0.11155563592910767,-0.0177769772708416,0.05107694864273071,0.015740692615509033,-0.03677118942141533,-0.034291744232177734,-0.024216413497924805,-0.05181634798645973,0.07288116216659546,-0.011228799819946289,0.011121537536382675,0.07530242204666138,-0.17563140392303467,-0.032892245799303055,0.07141375541687012,-0.2740377187728882,-0.057078201323747635,0.062069058418273926,-0.35812878608703613,-0.07098032534122467,0.0,0.0,0.0,0.0034875869750976562,-0.17943501472473145,-0.053456854075193405,0.009910047054290771,-0.2897174656391144,-0.08008909225463867,0.0046326518058776855,-0.38227346539497375,-0.08969774842262268,-0.06699293851852417,0.04281580448150635,-0.01756766065955162,-0.06173008680343628,-0.07125425338745117,-0.103205606341362,-0.011364847421646118,0.017222225666046143,-0.10894130170345306,0.008160561323165894,0.08575081825256348,-0.08613096177577972,-0.12387591600418091,0.10720455646514893,-0.03809715434908867,-0.08189886808395386,0.045811593532562256,-0.10840436816215515,-0.039637744426727295,0.11004477739334106,-0.1063411682844162,-0.03344327211380005,0.16339516639709473,-0.08704952895641327
31,-0.006347984075546265,0.34965163469314575,0.049178529530763626,0.08229303359985352,0.26239848136901855,0.0027962103486061096,0.11702615022659302,0.11304622888565063,-0.015053175389766693,0.05308467149734497,0.019820749759674072,-0.03408636897802353,-0.02871626615524292,-0.022604703903198242,-0.04948253929615021,0.0726313591003418,-0.012127339839935303,0.01220247894525528,0.07436782121658325,-0.17445147037506104,-0.03101278841495514,0.06841593980789185,-0.2729065716266632,-0.05515515059232712,0.05766648054122925,-0.35706108808517456,-0.06920658051967621,0.0,0.0,0.0,0.002747148275375366,-0.17841514945030212,-0.052098438143730164,0.008245378732681274,-0.2886275053024292,-0.0789717510342598,0.0029783546924591064,-0.3802568316459656,-0.08916788548231125,-0.0667237639427185,0.04389840364456177,-0.01827360689640045,-0.06266450881958008,-0.07193982601165771,-0.10280505567789078,-0.011334806680679321,0.012776613235473633,-0.10985688120126724,0.010226190090179443,0.08093667030334473,-0.08839992433786392,-0.12282001972198486,0.10936683416366577,-0.0391719788312912,-0.08304432034492493,0.0446818470954895,-0.10930577665567398,-0.03749540448188782,0.10674035549163818,-0.10760856419801712,-0.02674463391304016,0.16127067804336548,-0.08857093006372452
32,-0.006116658449172974,0.3487890958786011,0.05026889592409134,0.0817059874534607,0.2596694231033325,0.0014599785208702087,0.11783391237258911,0.11000722646713257,-0.017520759254693985,0.05145394802093506,0.015442132949829102,-0.03697805479168892,-0.03343954682350159,-0.02489495277404785,-0.052317064255476,0.07244056463241577,-0.010924458503723145,0.010107014328241348,0.07483667135238647,-0.17665433883666992,-0.03284166380763054,0.06978827714920044,-0.27444058656692505,-0.05641031637787819,0.05948537588119507,-0.35808685421943665,-0.06989240646362305,0.0,0.0,0.0,0.0015969276428222656,-0.17969059944152832,-0.05144060030579567,0.007238537073135376,-0.28962063789367676,-0.0775449275970459,0.0018629729747772217,-0.38201120495796204,-0.08733335137367249,-0.0667889416217804,0.04241228103637695,-0.01620790734887123,-0.062270402908325195,-0.07033431529998779,-0.0985402762889862,-0.012477278709411621,0.01848006248474121,-0.10416208207607269,0.006364345550537109,0.08776021003723145,-0.08198429644107819,-0.12177100777626038,0.10601776838302612,-0.03542891517281532,-0.0819806158542633,0.04292881488800049,-0.10207812488079071,-0.037865400314331055,0.10318875312805176,-0.09934015572071075,-0.029721707105636597,0.15492242574691772,-0.08018846809864044
33,-0.001964360475540161,0.3458055257797241,0.05412156879901886,0.08557301759719849,0.2583967447280884,0.006048306822776794,0.11885857582092285,0.105884850025177,-0.012606967240571976,0.053178489208221436,0.010356366634368896,-0.03167157992720604,-0.028979122638702393,-0.031276702880859375,-0.04688270017504692,0.07295596599578857,-0.010639369487762451,0.010454952716827393,0.07345026731491089,-0.1782723069190979,-0.03301939740777016,0.06782341003417969,-0.2768506705760956,-0.05685098096728325,0.05749976634979248,-0.3620545268058777,-0.0709628164768219,0.0,0.0,0.0,0.0011343657970428467,-0.1807694435119629,-0.0518881119787693,0.0068359375,-0.291523277759552,-0.07805028557777405,0.0014556050300598145,-0.3851085901260376,-0.08858324587345123,-0.06711834669113159,0.041010141372680664,-0.016104329377412796,-0.06486982107162476,-0.07887238264083862,-0.09849497675895691,-0.011937528848648071,0.008265912532806396,-0.10330097377300262,0.009801745414733887,0.07924389839172363,-0.08142532408237457,-0.12202316522598267,0.1037360429763794,-0.03526243939995766,-0.08205112814903259,0.03761202096939087,-0.10361520946025848,-0.03754633665084839,0.09944725036621094,-0.10154332220554352,-0.02921086549758911,0.15488648414611816,-0.08308413624763489
34,-0.004391074180603027,0.34382420778274536,0.051778461784124374,0.08264333009719849,0.2551458477973938,0.0028590746223926544,0.11698848009109497,0.1037745475769043,-0.015779323875904083,0.048848509788513184,0.008586406707763672,-0.0345953106880188,-0.037006258964538574,-0.030825257301330566,-0.049342893064022064,0.07302403450012207,-0.010036766529083252,0.009926367551088333,0.07319140434265137,-0.17796170711517334,-0.03360091149806976,0.06695431470870972,-0.27664420008659363,-0.05689074844121933,0.055732011795043945,-0.36171063780784607,-0.07024539262056351,0.0,0.0,0.0,0.0004132688045501709,-0.18162283301353455,-0.05163385719060898,0.006431639194488525,-0.2902490198612213,-0.07623258233070374,0.0014924108982086182,-0.3827579617500305,-0.08491814136505127,-0.06664884090423584,0.04091024398803711,-0.01594957709312439,-0.06476318836212158,-0.07557493448257446,-0.09850256145000458,-0.012007206678390503,0.01149296760559082,-0.10228113830089569,0.010006487369537354,0.07846641540527344,-0.07923011481761932,-0.12241384387016296,0.10308897495269775,-0.035000577569007874,-0.08304983377456665,0.04136389493942261,-0.10268333554267883,-0.039931416511535645,0.10341507196426392,-0.09956146776676178,-0.0323922336101532,0.15450376272201538,-0.08026529848575592
35,-0.00473940372467041,0.3445884585380554,0.053103867918252945,0.08318629860877991,0.25780588388442993,0.0027880556881427765,0.1185515820980072,0.104972243309021,-0.0158526748418808,0.050275057554244995,0.007194995880126953,-0.03406146168708801,-0.03424897789955139,-0.03226381540298462,-0.04827604442834854,0.07349589467048645,-0.010348618030548096,0.008672170341014862,0.07175788283348083,-0.1806012988090515,-0.03351598232984543,0.06547859311103821,-0.27891188859939575,-0.05594474822282791,0.0543493926525116,-0.363373726606369,-0.06879071891307831,0.0,0.0,0.0,0.0004895329475402832,-0.18264970183372498,-0.050223469734191895,0.005326986312866211,-0.29288211464881897,-0.07465007901191711,-0.001069784164428711,-0.3854239284992218,-0.08358815312385559,-0.06676584482192993,0.04086333513259888,-0.01448781043291092,-0.06548336148262024,-0.07871466875076294,-0.09592974185943604,-0.014131516218185425,0.008601009845733643,-0.10016573965549469,0.006795227527618408,0.07899212837219238,-0.07758057117462158,-0.12244272232055664,0.10333281755447388,-0.03212564438581467,-0.08427980542182922,0.038061320781707764,-0.10024845600128174,-0.03986382484436035,0.10006946325302124,-0.09785887598991394,-0.030927568674087524,0.1544542908668518,-0.07882919907569885
36,-0.00033918023109436035,0.3468186855316162,0.04847090318799019,0.08711162209510803,0.25985437631607056,0.0009211190044879913,0.11998346447944641,0.10938835144042969,-0.016529269516468048,0.05209222435951233,0.016649246215820312,-0.035094983875751495,-0.0317552387714386,-0.021568655967712402,-0.049736350774765015,0.07366284728050232,-0.011979103088378906,0.011634867638349533,0.07189711928367615,-0.17354106903076172,-0.03168170154094696,0.06451722979545593,-0.27090999484062195,-0.05584772676229477,0.05275878310203552,-0.3544643819332123,-0.07048872858285904,0.0,0.0,0.0,0.00115242600440979,-0.17516756057739258,-0.053520604968070984,0.005501002073287964,-0.28534600138664246,-0.08141855895519257,-0.000566333532333374,-0.37693312764167786,-0.09252616763114929,-0.06701973080635071,0.044104814529418945,-0.017978571355342865,-0.0650058388710022,-0.06794756650924683,-0.10289981961250305,-0.013056039810180664,0.016675293445587158,-0.11063778400421143,0.00973045825958252,0.08390605449676514,-0.08995650708675385,-0.12235444784164429,0.10892504453659058,-0.038926318287849426,-0.08391514420509338,0.05188721418380737,-0.10976465046405792,-0.03991284966468811,0.11291533708572388,-0.11048845946788788,-0.0295848548412323,0.16443127393722534,-0.09358005225658417
