696,-0.02281200885772705,0.30628255009651184,-0.0013774294639006257,0.10101109743118286,0.2423265278339386,-0.044464562088251114,0.19500070810317993,0.10269114375114441,-0.059780869632959366,0.22831016778945923,-0.022043675184249878,-0.077524833381176,0.2758954167366028,-0.1088198721408844,-0.09303869307041168,0.08593624830245972,-0.010598748922348022,0.00361586082726717,0.07830661535263062,-0.11286541819572449,-0.04743155837059021,0.08304744958877563,-0.14651793241500854,-0.07444947957992554,0.08990108966827393,-0.12409737706184387,-0.08208806067705154,0.0,0.0,0.0,0.011619508266448975,-0.11313459277153015,-0.0740283876657486,0.02466559410095215,-0.000941157341003418,-0.0872882530093193,0.029234886169433594,0.08680287003517151,-0.06883026659488678,-0.07857757806777954,0.026421457529067993,-0.01421661488711834,-0.06795394420623779,-0.058069437742233276,-0.0976753756403923,-0.045402467250823975,0.05469915270805359,-0.07950971275568008,-0.03919869661331177,0.12945225834846497,-0.03720620647072792,-0.1666683554649353,0.06715968251228333,-0.030921263620257378,-0.15133947134017944,-0.011383265256881714,-0.08358025550842285,-0.1205403208732605,0.05427023768424988,-0.06326156109571457,-0.11199748516082764,0.10239765048027039,-0.02975882962346077
697,-0.020913541316986084,0.30015233159065247,4.075415199622512e-05,0.10300552845001221,0.24062243103981018,-0.04234997555613518,0.19675672054290771,0.09693583846092224,-0.05643139407038689,0.2268584966659546,-0.03032970428466797,-0.0726810023188591,0.275235116481781,-0.11602041125297546,-0.08708538860082626,0.08658140897750854,-0.01165124773979187,0.00310896965675056,0.07849276065826416,-0.1139405369758606,-0.046061087399721146,0.08386844396591187,-0.15190711617469788,-0.07090876251459122,0.09067118167877197,-0.13076993823051453,-0.07695697993040085,0.0,0.0,0.0,0.010418891906738281,-0.11667928099632263,-0.07250194251537323,0.0273779034614563,-0.007609575986862183,-0.08480364829301834,0.03273731470108032,0.08224645256996155,-0.06538218259811401,-0.07812893390655518,0.026405423879623413,-0.013293170370161533,-0.06841772794723511,-0.05913183093070984,-0.09565037488937378,-0.04222142696380615,0.05219730734825134,-0.07818321138620377,-0.034867286682128906,0.12847205996513367,-0.03623981401324272,-0.16582298278808594,0.06688198447227478,-0.028823858126997948,-0.15224811434745789,-0.013035506010055542,-0.08085297048091888,-0.11990371346473694,0.050207287073135376,-0.061504121869802475,-0.11053228378295898,0.0978880226612091,-0.028772862628102303
698,-0.016694366931915283,0.2974080443382263,0.0019621208775788546,0.10639297962188721,0.24169272184371948,-0.042955849319696426,0.1993175745010376,0.0962228775024414,-0.05814189091324806,0.22900819778442383,-0.031700730323791504,-0.07496875524520874,0.27630549669265747,-0.11808395385742188,-0.08988720923662186,0.08688122034072876,-0.01227569580078125,0.001794002833776176,0.07837885618209839,-0.11338382959365845,-0.04697748273611069,0.08393728733062744,-0.15394175052642822,-0.07083117961883545,0.0905909538269043,-0.13397479057312012,-0.07611237466335297,0.0,0.0,0.0,0.010155320167541504,-0.11681777238845825,-0.07180070132017136,0.02934795618057251,-0.007959544658660889,-0.08261532336473465,0.03615361452102661,0.08205640316009521,-0.062251459807157516,-0.07801204919815063,0.026968419551849365,-0.01208609901368618,-0.06800064444541931,-0.059272319078445435,-0.09462308883666992,-0.039962947368621826,0.05222958326339722,-0.07676810026168823,-0.031431734561920166,0.1300973892211914,-0.03453477844595909,-0.16508400440216064,0.06787604093551636,-0.026576198637485504,-0.15247923135757446,-0.012391388416290283,-0.0799264907836914,-0.11877301335334778,0.04958784580230713,-0.06153072044253349,-0.1076764464378357,0.0983419418334961,-0.02927936054766178
699,-0.009210765361785889,0.2949427664279938,0.0014555961824953556,0.11295360326766968,0.24089744687080383,-0.044610701501369476,0.20267045497894287,0.09487637877464294,-0.060533829033374786,0.229114830493927,-0.03424710035324097,-0.07800155133008957,0.2724339962005615,-0.12280118465423584,-0.09321406483650208,0.08702653646469116,-0.013260602951049805,0.0013195534702390432,0.07677119970321655,-0.11657050251960754,-0.0487639419734478,0.08348947763442993,-0.15773224830627441,-0.07224012166261673,0.0925523042678833,-0.134135901927948,-0.07651511579751968,0.0,0.0,0.0,0.009613335132598877,-0.11717680096626282,-0.07316456735134125,0.03002774715423584,-0.006547272205352783,-0.08264365047216415,0.03841918706893921,0.08477535843849182,-0.06046781688928604,-0.07813945412635803,0.027878910303115845,-0.01202778983861208,-0.06777676939964294,-0.057055920362472534,-0.09672292321920395,-0.03779035806655884,0.05554017424583435,-0.07750444859266281,-0.028022170066833496,0.13336411118507385,-0.033477988094091415,-0.16483181715011597,0.07018855214118958,-0.02645076811313629,-0.1523495614528656,-0.008502334356307983,-0.08202453702688217,-0.11594319343566895,0.056197136640548706,-0.0632222518324852,-0.10260838270187378,0.10607406497001648,-0.02985411323606968
700,-0.004788219928741455,0.29530128836631775,-6.121095066191629e-05,0.1168864369392395,0.23850610852241516,-0.04626619815826416,0.20493733882904053,0.09310457110404968,-0.0620962455868721,0.23145288228988647,-0.03341946005821228,-0.0795661211013794,0.2733052372932434,-0.12229230999946594,-0.09493455290794373,0.08617806434631348,-0.01440379023551941,0.001559765893034637,0.07928955554962158,-0.11379024386405945,-0.049090027809143066,0.08462399244308472,-0.15437355637550354,-0.07366408407688141,0.09230560064315796,-0.13323938846588135,-0.07867459952831268,0.0,0.0,0.0,0.011620819568634033,-0.11599984765052795,-0.07434412091970444,0.03176909685134888,-0.00604584813117981,-0.08507434278726578,0.03864866495132446,0.0833825170993805,-0.06337965279817581,-0.07816711068153381,0.029090315103530884,-0.012425947934389114,-0.0657288134098053,-0.05451759696006775,-0.09872490167617798,-0.035995423793792725,0.058063238859176636,-0.08072803914546967,-0.028036653995513916,0.13451620936393738,-0.036806996911764145,-0.16496849060058594,0.07247725129127502,-0.02714690752327442,-0.15162280201911926,-0.005400329828262329,-0.08299488574266434,-0.11573302745819092,0.058844417333602905,-0.06408282369375229,-0.10454142093658447,0.10725358128547668,-0.03046213649213314
701,-0.0021181106567382812,0.295630544424057,-0.002507647266611457,0.11897474527359009,0.23664149641990662,-0.047031380236148834,0.20576131343841553,0.08982148766517639,-0.06219831481575966,0.2305125594139099,-0.03716015815734863,-0.07939519733190536,0.2725602388381958,-0.1253145933151245,-0.09462516009807587,0.08647942543029785,-0.013774842023849487,0.002381629776209593,0.07842952013015747,-0.11084333062171936,-0.046895578503608704,0.08281224966049194,-0.1558184027671814,-0.07064490765333176,0.09026521444320679,-0.13764530420303345,-0.07521865516901016,0.0,0.0,0.0,0.010065972805023193,-0.11756932735443115,-0.07326728850603104,0.03142058849334717,-0.008682221174240112,-0.08336557447910309,0.03895127773284912,0.08194801211357117,-0.06094822287559509,-0.0777629017829895,0.028295665979385376,-0.013177046552300453,-0.06624668836593628,-0.05735620856285095,-0.09806310385465622,-0.03613555431365967,0.05346164107322693,-0.07971032708883286,-0.028131544589996338,0.1303122341632843,-0.035654645413160324,-0.16439175605773926,0.0718904435634613,-0.028573740273714066,-0.15199077129364014,-0.00668102502822876,-0.08321921527385712,-0.11544367671012878,0.05666854977607727,-0.06404570490121841,-0.10341194272041321,0.10535642504692078,-0.030326005071401596
702,-0.0010300874710083008,0.3100162744522095,0.008532865904271603,0.12249797582626343,0.248787522315979,-0.045453451573848724,0.21838074922561646,0.09253525733947754,-0.0643170103430748,0.25542402267456055,-0.03621947765350342,-0.08272288739681244,0.28440845012664795,-0.13482576608657837,-0.10048089921474457,0.08898741006851196,-0.012424588203430176,-0.0008950540795922279,0.09070438146591187,-0.11839437484741211,-0.051542460918426514,0.09702247381210327,-0.17886433005332947,-0.07665640115737915,0.10647761821746826,-0.1788124442100525,-0.08238793164491653,0.0,0.0,0.0,0.014838576316833496,-0.12095582485198975,-0.07553593069314957,0.036572813987731934,-0.010658502578735352,-0.08702073991298676,0.045998334884643555,0.08157575130462646,-0.06456954777240753,-0.08009934425354004,0.030780136585235596,-0.009600469842553139,-0.06327462196350098,-0.05588468909263611,-0.09755146503448486,-0.03052043914794922,0.06257593631744385,-0.07857182621955872,-0.01964050531387329,0.14446783065795898,-0.033136531710624695,-0.16551446914672852,0.07957333326339722,-0.022097069770097733,-0.1438056230545044,0.004023611545562744,-0.08209693431854248,-0.10403358936309814,0.07960224151611328,-0.06261403858661652,-0.0902438759803772,0.1390475034713745,-0.02730894275009632
703,-0.00014007091522216797,0.30964571237564087,-0.009595409967005253,0.12030541896820068,0.231001079082489,-0.052506137639284134,0.20014703273773193,0.08818936347961426,-0.06719604879617691,0.22575920820236206,-0.03858464956283569,-0.08506268262863159,0.2680020332336426,-0.13153484463691711,-0.10209383070468903,0.07862287759780884,-0.013494819402694702,0.0024291174486279488,0.06812620162963867,-0.11530643701553345,-0.04690966382622719,0.07086318731307983,-0.1615850329399109,-0.07442180067300797,0.08035778999328613,-0.15324878692626953,-0.08239001035690308,0.0,0.0,0.0,-0.0030093789100646973,-0.11759769916534424,-0.07776276767253876,0.020889222621917725,-0.014223217964172363,-0.09553465992212296,0.03807920217514038,0.07792550325393677,-0.07761071622371674,-0.07742089033126831,0.028846144676208496,-0.012983730062842369,-0.074133962392807,-0.05810880661010742,-0.09946650266647339,-0.044137537479400635,0.05199849605560303,-0.08521436899900436,-0.029254615306854248,0.13133174180984497,-0.04278010129928589,-0.16513848304748535,0.07173919677734375,-0.028277672827243805,-0.15791678428649902,-0.006474286317825317,-0.08447355777025223,-0.12131834030151367,0.057116568088531494,-0.06778133660554886,-0.10528868436813354,0.10934072732925415,-0.03460445627570152
704,0.0072730183601379395,0.30258139967918396,-0.00022467708913609385,0.12723416090011597,0.23955455422401428,-0.0441877543926239,0.20726174116134644,0.08860793709754944,-0.05985698103904724,0.22719889879226685,-0.041744083166122437,-0.07773782312870026,0.26395976543426514,-0.13273760676383972,-0.09325416386127472,0.08561986684799194,-0.019460052251815796,0.0027480751741677523,0.07260286808013916,-0.12173208594322205,-0.04905654862523079,0.07812768220901489,-0.15853771567344666,-0.07437058538198471,0.08754360675811768,-0.1306121051311493,-0.07958391308784485,0.0,0.0,0.0,0.008130490779876709,-0.11543330550193787,-0.07360199838876724,0.03345000743865967,-0.0008012950420379639,-0.08269868791103363,0.04183298349380493,0.08863630890846252,-0.060348641127347946,-0.07615947723388672,0.033703893423080444,-0.013714922592043877,-0.06681019067764282,-0.05186876654624939,-0.09758447110652924,-0.03204315900802612,0.060350626707077026,-0.07622766494750977,-0.023501694202423096,0.13436248898506165,-0.03137057274580002,-0.16058415174484253,0.08254680037498474,-0.029819205403327942,-0.14847397804260254,0.005510151386260986,-0.08342398703098297,-0.10857027769088745,0.06957557797431946,-0.062132589519023895,-0.09651845693588257,0.11551865935325623,-0.027625568211078644
705,0.008129596710205078,0.2998335361480713,-0.001681880559772253,0.1288595199584961,0.2331976294517517,-0.04310140758752823,0.20860761404037476,0.08216232061386108,-0.05610789731144905,0.2266838550567627,-0.04674142599105835,-0.07132750749588013,0.26410168409347534,-0.13653433322906494,-0.08495792001485825,0.08546626567840576,-0.018717825412750244,0.003525129519402981,0.07291996479034424,-0.11722999811172485,-0.044733528047800064,0.07496815919876099,-0.15929508209228516,-0.06781912595033646,0.0832681655883789,-0.14223846793174744,-0.07255543768405914,0.0,0.0,0.0,0.0031781792640686035,-0.11865431070327759,-0.0728108212351799,0.02970433235168457,-0.007982790470123291,-0.08276917040348053,0.04256892204284668,0.08092808723449707,-0.060883551836013794,-0.076510488986969,0.033301472663879395,-0.013807058334350586,-0.069793701171875,-0.05398473143577576,-0.09905201196670532,-0.03409761190414429,0.05879586935043335,-0.08025842905044556,-0.021832287311553955,0.13401412963867188,-0.036190785467624664,-0.1611139476299286,0.08153337240219116,-0.029370024800300598,-0.15316224098205566,0.0007910728454589844,-0.08398007601499557,-0.11486846208572388,0.06500965356826782,-0.06417784839868546,-0.10129153728485107,0.11328834295272827,-0.03044019266963005
706,0.011257350444793701,0.29870277643203735,-0.0037116785533726215,0.1320791244506836,0.23467332124710083,-0.043732497841119766,0.20917314291000366,0.0803900957107544,-0.05606847628951073,0.22560298442840576,-0.04907023906707764,-0.07124543190002441,0.2618297338485718,-0.1378941833972931,-0.08455109596252441,0.08596330881118774,-0.02011224627494812,0.0034600889775902033,0.07083278894424438,-0.12046968936920166,-0.045247845351696014,0.07492661476135254,-0.16033601760864258,-0.06772205233573914,0.08573752641677856,-0.13482868671417236,-0.07100231945514679,0.0,0.0,0.0,0.0059548020362854,-0.11552178859710693,-0.0711183026432991,0.031942546367645264,-0.0020905137062072754,-0.07879403978586197,0.04240691661834717,0.08757323026657104,-0.05517706274986267,-0.07650506496429443,0.03443509340286255,-0.014033780433237553,-0.06827306747436523,-0.04938316345214844,-0.09643005579710007,-0.03353232145309448,0.0628780722618103,-0.0754319503903389,-0.023380517959594727,0.13683241605758667,-0.030606979504227638,-0.16129407286643982,0.08451473712921143,-0.029942462220788002,-0.15222105383872986,0.007533073425292969,-0.08174658566713333,-0.1130109429359436,0.06980925798416138,-0.06064458563923836,-0.09964245557785034,0.11504828929901123,-0.02643352560698986
707,0.014472246170043945,0.2980508804321289,-0.0023262843023985624,0.13312691450119019,0.23127871751785278,-0.04288066178560257,0.20949220657348633,0.07635390758514404,-0.05505583435297012,0.22448521852493286,-0.052306294441223145,-0.06961186975240707,0.260353684425354,-0.1413835883140564,-0.08258350938558578,0.08650928735733032,-0.019438832998275757,0.0033493179362267256,0.07240629196166992,-0.11723566055297852,-0.045150235295295715,0.07382231950759888,-0.15941491723060608,-0.06816264986991882,0.0832282304763794,-0.1399708390235901,-0.07236728817224503,0.0,0.0,0.0,0.003903806209564209,-0.11548537015914917,-0.07277997583150864,0.03032463788986206,-0.00264132022857666,-0.0820247009396553,0.04362070560455322,0.08855599164962769,-0.059384241700172424,-0.07650643587112427,0.034045636653900146,-0.013688892126083374,-0.06922298669815063,-0.052216172218322754,-0.0980338454246521,-0.03402566909790039,0.05981254577636719,-0.07919423282146454,-0.021387875080108643,0.13624346256256104,-0.035215891897678375,-0.16076570749282837,0.08310514688491821,-0.029113292694091797,-0.15526577830314636,0.0019876956939697266,-0.08251287788152695,-0.11644226312637329,0.06398552656173706,-0.062822625041008,-0.10054540634155273,0.11278468370437622,-0.029236802831292152
708,0.014489293098449707,0.29597699642181396,-0.0014699791790917516,0.13466906547546387,0.2344588041305542,-0.044651877135038376,0.21136868000030518,0.07938843965530396,-0.05822619050741196,0.225477933883667,-0.05242639780044556,-0.07380775362253189,0.2622552514076233,-0.14183759689331055,-0.08735162764787674,0.08635902404785156,-0.020763933658599854,0.0020739473402500153,0.07106214761734009,-0.12050029635429382,-0.0465395450592041,0.07328921556472778,-0.16302695870399475,-0.06835414469242096,0.08436959981918335,-0.13922804594039917,-0.0711781308054924,0.0,0.0,0.0,0.0015480518341064453,-0.11893519759178162,-0.07212894409894943,0.030757904052734375,-0.01020580530166626,-0.0802702084183693,0.04601567983627319,0.08004707098007202,-0.05648630112409592,-0.07628512382507324,0.0342525839805603,-0.012746631167829037,-0.0696362853050232,-0.047713786363601685,-0.09592878818511963,-0.031579017639160156,0.062282443046569824,-0.07592736929655075,-0.01770150661468506,0.13633471727371216,-0.0312444306910038,-0.15998691320419312,0.08348488807678223,-0.02762378752231598,-0.15149778127670288,0.005520820617675781,-0.08011792600154877,-0.11185270547866821,0.06653743982315063,-0.0604063905775547,-0.09728223085403442,0.11155247688293457,-0.02697589062154293
709,0.015895068645477295,0.298700213432312,-0.0011278627207502723,0.13464313745498657,0.2337011694908142,-0.04319043457508087,0.21071946620941162,0.07597523927688599,-0.05548938736319542,0.22576814889907837,-0.05489712953567505,-0.06959863007068634,0.2633945345878601,-0.14372938871383667,-0.08221970498561859,0.08647394180297852,-0.019357681274414062,0.0026114745996892452,0.0723307728767395,-0.11425167322158813,-0.04415816813707352,0.07329005002975464,-0.15747994184494019,-0.06551714241504669,0.08280110359191895,-0.14133965969085693,-0.06920627504587173,0.0,0.0,0.0,0.003134608268737793,-0.11526268720626831,-0.07202285528182983,0.030773520469665527,-0.0038992762565612793,-0.0804990604519844,0.04462498426437378,0.08575409650802612,-0.057292498648166656,-0.07661253213882446,0.03336876630783081,-0.012876948341727257,-0.0702928900718689,-0.049889206886291504,-0.09716427326202393,-0.032983630895614624,0.06210845708847046,-0.07858969271183014,-0.019221007823944092,0.1373387575149536,-0.034695468842983246,-0.16090542078018188,0.08230847120285034,-0.027548914775252342,-0.15461361408233643,0.003316223621368408,-0.08137650787830353,-0.1143343448638916,0.06547629833221436,-0.06238601729273796,-0.09798017144203186,0.11262238025665283,-0.029295340180397034
710,0.015670478343963623,0.2987636923789978,-0.004396445583552122,0.135173499584198,0.23228740692138672,-0.04737774655222893,0.2132420539855957,0.07727223634719849,-0.06230199337005615,0.22814369201660156,-0.053836166858673096,-0.07935076951980591,0.2665029764175415,-0.14509481191635132,-0.09452330321073532,0.08600080013275146,-0.0198381245136261,0.002454302739351988,0.07087790966033936,-0.11576411128044128,-0.04456954076886177,0.07393741607666016,-0.15939569473266602,-0.06557375192642212,0.08522689342498779,-0.1397085189819336,-0.06837964802980423,0.0,0.0,0.0,0.0059871673583984375,-0.11833071708679199,-0.06998217850923538,0.03425943851470947,-0.005584597587585449,-0.07650379836559296,0.0454554557800293,0.08334320783615112,-0.051779843866825104,-0.07600259780883789,0.03341817855834961,-0.013282597064971924,-0.06665122509002686,-0.051725178956985474,-0.09548117965459824,-0.02884998917579651,0.060804545879364014,-0.07411682605743408,-0.01838916540145874,0.13421952724456787,-0.028765853494405746,-0.15989086031913757,0.08331173658370972,-0.028620529919862747,-0.14946717023849487,0.004171192646026611,-0.08042067289352417,-0.10848358273506165,0.06731736660003662,-0.05910477787256241,-0.09574413299560547,0.11244732141494751,-0.02464866265654564
711,0.011637747287750244,0.2976497411727905,0.0012676696060225368,0.13128316402435303,0.23444819450378418,-0.04245194047689438,0.21061325073242188,0.07936203479766846,-0.057308804243803024,0.2286158800125122,-0.05114203691482544,-0.07373988628387451,0.26685619354248047,-0.14076963067054749,-0.08818212151527405,0.08650904893875122,-0.018989205360412598,0.0021526513155549765,0.07167094945907593,-0.11695826053619385,-0.045794758945703506,0.07384109497070312,-0.16091105341911316,-0.06737722456455231,0.08513349294662476,-0.14375388622283936,-0.0708962008357048,0.0,0.0,0.0,0.004603981971740723,-0.12064751982688904,-0.0721740648150444,0.03230106830596924,-0.010493159294128418,-0.08002059906721115,0.04452484846115112,0.07833707332611084,-0.056319404393434525,-0.07614803314208984,0.0322532057762146,-0.012448572553694248,-0.06755000352859497,-0.053591638803482056,-0.09658025950193405,-0.030093491077423096,0.05825686454772949,-0.07682573795318604,-0.01876157522201538,0.1330590844154358,-0.032247401773929596,-0.16006726026535034,0.07955771684646606,-0.026866190135478973,-0.14959868788719177,0.0010147690773010254,-0.08068962395191193,-0.10945796966552734,0.06403475999832153,-0.06098807603120804,-0.09642696380615234,0.11105924844741821,-0.02741185948252678
712,0.008941948413848877,0.2960513234138489,0.002051085699349642,0.12865883111953735,0.23332422971725464,-0.04077869653701782,0.20988941192626953,0.08037745952606201,-0.056048616766929626,0.2294965386390686,-0.05046457052230835,-0.07327884435653687,0.2666078805923462,-0.139623761177063,-0.0881766825914383,0.08654916286468506,-0.018891513347625732,0.0028256576042622328,0.0705379843711853,-0.11888086795806885,-0.04660873860120773,0.07408648729324341,-0.16291597485542297,-0.06897340714931488,0.08538764715194702,-0.14081230759620667,-0.07253110408782959,0.0,0.0,0.0,0.004423081874847412,-0.12086987495422363,-0.07290253043174744,0.03261876106262207,-0.011373519897460938,-0.08108802139759064,0.04460287094116211,0.07815074920654297,-0.05770048871636391,-0.0765293538570404,0.03209501504898071,-0.013182221911847591,-0.06969940662384033,-0.0533788800239563,-0.09581881761550903,-0.03146126866340637,0.05723774433135986,-0.07392258942127228,-0.020199477672576904,0.13105875253677368,-0.028614187613129616,-0.16085809469223022,0.07902032136917114,-0.02854614332318306,-0.15194463729858398,0.0014004707336425781,-0.08093574643135071,-0.11120587587356567,0.06368690729141235,-0.06014055013656616,-0.0983649492263794,0.10907047986984253,-0.026179784908890724
713,-0.013943731784820557,0.3116898536682129,0.0037445209454745054,0.11429226398468018,0.2459651231765747,-0.04911382496356964,0.21106016635894775,0.09791046380996704,-0.06825349479913712,0.2532438635826111,-0.026514112949371338,-0.08789591491222382,0.2785301208496094,-0.1268635094165802,-0.10651722550392151,0.08611631393432617,-0.013399362564086914,0.0003243621904402971,0.09196251630783081,-0.1197400689125061,-0.04844687879085541,0.09514248371124268,-0.18267101049423218,-0.07413925975561142,0.10325849056243896,-0.1869550347328186,-0.08136443793773651,0.0,0.0,0.0,0.012052476406097412,-0.12058192491531372,-0.07745435833930969,0.032417118549346924,-0.012950301170349121,-0.09133262932300568,0.04328817129135132,0.08185511827468872,-0.06978369504213333,-0.08148211240768433,0.02974754571914673,-0.011066427454352379,-0.06880772113800049,-0.05643099546432495,-0.09949477761983871,-0.035830795764923096,0.06012070178985596,-0.08290493488311768,-0.02303016185760498,0.14208322763442993,-0.03854857012629509,-0.16828912496566772,0.07478880882263184,-0.025203756988048553,-0.14449098706245422,-0.0011122822761535645,-0.08742405474185944,-0.10620176792144775,0.07484292984008789,-0.06999543309211731,-0.09364265203475952,0.13535362482070923,-0.03513215854763985
714,0.0031055212020874023,0.30552375316619873,0.005193001590669155,0.12653625011444092,0.23462700843811035,-0.03967973589897156,0.20855563879013062,0.08276957273483276,-0.05394329875707626,0.22871685028076172,-0.04853779077529907,-0.06956931203603745,0.26504480838775635,-0.14080578088760376,-0.08300084620714188,0.08347493410110474,-0.016147077083587646,0.0017606790643185377,0.06834346055984497,-0.129672110080719,-0.04960542172193527,0.07213473320007324,-0.16459950804710388,-0.07539387047290802,0.08229148387908936,-0.14089730381965637,-0.08187650144100189,0.0,0.0,0.0,-0.0006597042083740234,-0.11541658639907837,-0.07523936778306961,0.022013187408447266,-0.004438817501068115,-0.08706232160329819,0.0381588339805603,0.08805733919143677,-0.06808888912200928,-0.07693806290626526,0.033446311950683594,-0.012085281312465668,-0.07471710443496704,-0.05656379461288452,-0.09459460526704788,-0.04248178005218506,0.05500119924545288,-0.07442857325077057,-0.02536952495574951,0.13392335176467896,-0.031849101185798645,-0.1629888415336609,0.08125531673431396,-0.026939017698168755,-0.1559903621673584,0.002484142780303955,-0.08016379177570343,-0.11931031942367554,0.06408500671386719,-0.06128554791212082,-0.10168468952178955,0.11215680837631226,-0.029242390766739845
715,0.0029520392417907715,0.30928897857666016,-0.006314991973340511,0.12253791093826294,0.23527884483337402,-0.047941580414772034,0.20699715614318848,0.08556097745895386,-0.061253923922777176,0.22889357805252075,-0.04230344295501709,-0.07714658975601196,0.26982712745666504,-0.13258206844329834,-0.09098467975854874,0.0851563811302185,-0.01784747838973999,0.004127475433051586,0.07259374856948853,-0.11450570821762085,-0.04465612769126892,0.07283896207809448,-0.15255093574523926,-0.07001256942749023,0.0801156759262085,-0.13659578561782837,-0.07678721845149994,0.0,0.0,0.0,0.0030233263969421387,-0.11598894000053406,-0.07464530318975449,0.02573561668395996,-0.003218710422515869,-0.0881018191576004,0.037550270557403564,0.08497792482376099,-0.06812751293182373,-0.07727369666099548,0.03310781717300415,-0.01469743624329567,-0.07281240820884705,-0.04926881194114685,-0.100590780377388,-0.039850324392318726,0.06404262781143188,-0.08330211788415909,-0.02787083387374878,0.13623541593551636,-0.03982605040073395,-0.16350436210632324,0.08170574903488159,-0.03133252263069153,-0.15591859817504883,0.0016074776649475098,-0.08444090932607651,-0.11928313970565796,0.0663754940032959,-0.06346148997545242,-0.10662442445755005,0.11250042915344238,-0.028809696435928345
716,0.0023565292358398438,0.3004242181777954,0.0009156945743598044,0.1239856481552124,0.23536276817321777,-0.04343023523688316,0.2076384425163269,0.08194375038146973,-0.05840567871928215,0.22597354650497437,-0.05108553171157837,-0.07528988271951675,0.26680904626846313,-0.14142119884490967,-0.09011851996183395,0.0881199836730957,-0.016928136348724365,0.0025899491738528013,0.07281899452209473,-0.12023577094078064,-0.04777989536523819,0.07426983118057251,-0.16423839330673218,-0.0712771862745285,0.08456772565841675,-0.1447792649269104,-0.07564520835876465,0.0,0.0,0.0,0.0020441412925720215,-0.12390083074569702,-0.07549913227558136,0.027234971523284912,-0.013655602931976318,-0.08598112314939499,0.04208838939666748,0.07928037643432617,-0.06332220137119293,-0.07773023843765259,0.031220436096191406,-0.013163994066417217,-0.07201740145683289,-0.05744373798370361,-0.09940758347511292,-0.03719145059585571,0.05519676208496094,-0.08046665787696838,-0.022711634635925293,0.13311278820037842,-0.03560090437531471,-0.16397541761398315,0.07761669158935547,-0.028504319489002228,-0.15545359253883362,-0.004488468170166016,-0.08333561569452286,-0.11848002672195435,0.05779135227203369,-0.06419211626052856,-0.10450482368469238,0.10586756467819214,-0.030524391680955887
717,0.0015578866004943848,0.3022908568382263,-0.001911091385409236,0.12089002132415771,0.23659878969192505,-0.046648796647787094,0.20587748289108276,0.085479736328125,-0.06146487966179848,0.22859817743301392,-0.04490557312965393,-0.0784597098827362,0.26810240745544434,-0.13557767868041992,-0.09315561503171921,0.0879707932472229,-0.016644001007080078,0.0027888005133718252,0.07464873790740967,-0.11911797523498535,-0.048111461102962494,0.07463854551315308,-0.15948504209518433,-0.07284719496965408,0.08125662803649902,-0.1373787522315979,-0.07766137272119522,0.0,0.0,0.0,0.0008943676948547363,-0.12073317170143127,-0.07472122460603714,0.026143550872802734,-0.011464357376098633,-0.08635654300451279,0.040706515312194824,0.0784798264503479,-0.06455796211957932,-0.07888007164001465,0.031115353107452393,-0.013838733546435833,-0.07252055406570435,-0.05004274845123291,-0.0995560958981514,-0.038150668144226074,0.06221139430999756,-0.08168108016252518,-0.025591373443603516,0.13635653257369995,-0.03747875988483429,-0.16620349884033203,0.07725930213928223,-0.03003860078752041,-0.15710294246673584,-0.00407642126083374,-0.0834655836224556,-0.11935973167419434,0.05964630842208862,-0.06322968006134033,-0.10576176643371582,0.10711413621902466,-0.028846627101302147
718,0.003001391887664795,0.30069392919540405,-0.00013191293692216277,0.12202388048171997,0.23180848360061646,-0.04532846063375473,0.20679163932800293,0.0809406042098999,-0.0610232837498188,0.2300158143043518,-0.04813411831855774,-0.07859032601118088,0.26917099952697754,-0.13980036973953247,-0.09412340819835663,0.08737236261367798,-0.01621687412261963,0.0028728065080940723,0.07612699270248413,-0.11424705386161804,-0.046509720385074615,0.07659679651260376,-0.15797847509384155,-0.07069994509220123,0.08377718925476074,-0.14347052574157715,-0.07630394399166107,0.0,0.0,0.0,0.002844393253326416,-0.12055855989456177,-0.07413140684366226,0.027967751026153564,-0.011948466300964355,-0.08537331223487854,0.04187196493148804,0.07781291007995605,-0.0640689805150032,-0.07866266369819641,0.03137391805648804,-0.013565254397690296,-0.0719350278377533,-0.05438116192817688,-0.09877388179302216,-0.037338316440582275,0.05681276321411133,-0.08028554171323776,-0.025020718574523926,0.13186877965927124,-0.03635105490684509,-0.16533422470092773,0.07844001054763794,-0.02947428449988365,-0.15474295616149902,-0.003842473030090332,-0.08311890065670013,-0.11741966009140015,0.05837351083755493,-0.06292613595724106,-0.10560852289199829,0.10641998052597046,-0.029026608914136887
