770,0.00982201099395752,0.3760973811149597,0.05210540071129799,0.09458565711975098,0.2780231833457947,-0.002397887408733368,0.13109642267227173,0.11814725399017334,-0.02559831365942955,0.07741749286651611,0.00024360418319702148,-0.050070811063051224,-0.008881032466888428,-0.056665629148483276,-0.07025589048862457,0.08511936664581299,-0.008346021175384521,0.010630752891302109,0.13466978073120117,-0.17572039365768433,-0.041524488478899,0.15699762105941772,-0.27607572078704834,-0.06778174638748169,0.16610968112945557,-0.36342570185661316,-0.07851620018482208,0.0,0.0,0.0,-0.023193061351776123,-0.19328773021697998,-0.06781525909900665,-0.038844525814056396,-0.3113241493701935,-0.10032463073730469,-0.060159921646118164,-0.4069684147834778,-0.10716976225376129,-0.07328599691390991,0.0453377366065979,-0.016763072460889816,-0.027254998683929443,-0.017267704010009766,-0.11548179388046265,0.02361387014389038,0.0804210901260376,-0.12273170053958893,0.03895854949951172,0.15235602855682373,-0.09209410846233368,-0.1322205364704132,0.10923415422439575,-0.03635323420166969,-0.06937238574028015,0.058940887451171875,-0.10145801305770874,-0.027496397495269775,0.1310899257659912,-0.08687065541744232,-0.019812047481536865,0.19122129678726196,-0.054552365094423294
771,0.0078081488609313965,0.3802987337112427,0.05101693421602249,0.09576821327209473,0.2868971824645996,-0.006556607782840729,0.13490360975265503,0.1259927749633789,-0.030344173312187195,0.07892066240310669,0.007877349853515625,-0.05473022162914276,-0.004762053489685059,-0.05277404189109802,-0.07428794354200363,0.08705919981002808,-0.009043395519256592,0.009420663118362427,0.13751286268234253,-0.1746869683265686,-0.04276517778635025,0.15914219617843628,-0.2753431797027588,-0.06913691014051437,0.1681932806968689,-0.36229953169822693,-0.08009246736764908,0.0,0.0,0.0,-0.02169400453567505,-0.1919679343700409,-0.06891366839408875,-0.03899872303009033,-0.3111313581466675,-0.10225481539964676,-0.06124606728553772,-0.4079928994178772,-0.10932522267103195,-0.07361584901809692,0.04619830846786499,-0.015849344432353973,-0.02992987632751465,-0.020495891571044922,-0.11700763553380966,0.024741828441619873,0.08231985569000244,-0.12360837310552597,0.04427903890609741,0.15868735313415527,-0.09163268655538559,-0.1321282982826233,0.1116936206817627,-0.03466438502073288,-0.07013639807701111,0.06054884195327759,-0.103057362139225,-0.025946497917175293,0.1342875361442566,-0.08872557431459427,-0.015630006790161133,0.19502532482147217,-0.05562146008014679
772,0.0015916824340820312,0.3836977481842041,0.05420427769422531,0.09001517295837402,0.284190833568573,0.000963304191827774,0.10867434740066528,0.12067568302154541,-0.020868465304374695,0.050707340240478516,0.00908118486404419,-0.04428979009389877,-0.02192661166191101,-0.059073060750961304,-0.06364389508962631,0.09145116806030273,-0.004484593868255615,0.011218033730983734,0.1521884799003601,-0.17377439141273499,-0.04118417203426361,0.18585914373397827,-0.2732156813144684,-0.07263051718473434,0.20889359712600708,-0.36326202750205994,-0.09114529937505722,0.0,0.0,0.0,-0.021707385778427124,-0.1935707926750183,-0.06636055558919907,-0.03614240884780884,-0.316744863986969,-0.10510560125112534,-0.05866879224777222,-0.4209347665309906,-0.1224941685795784,-0.08172506093978882,0.047512829303741455,-0.016654759645462036,-0.09990599751472473,-0.05465900897979736,-0.11468877643346786,-0.025481224060058594,0.039223313331604004,-0.12466151267290115,0.01654261350631714,0.11493390798568726,-0.10192962735891342,-0.1428014039993286,0.11769300699234009,-0.03638550639152527,-0.11471998691558838,0.06778174638748169,-0.1168854758143425,-0.054580092430114746,0.13354212045669556,-0.11640467494726181,-0.023220419883728027,0.18881875276565552,-0.09556027501821518
773,0.012449681758880615,0.3813876509666443,0.04953789710998535,0.09888696670532227,0.28569477796554565,-0.006242591887712479,0.12725919485092163,0.12855523824691772,-0.02709721401333809,0.06788688898086548,0.015584349632263184,-0.04970509931445122,-0.0011513233184814453,-0.05016446113586426,-0.06665834784507751,0.08689141273498535,-0.009246826171875,0.010279353708028793,0.13164633512496948,-0.17348113656044006,-0.04380452260375023,0.1515248417854309,-0.2756017744541168,-0.07018116116523743,0.15875250101089478,-0.36278146505355835,-0.08036553859710693,0.0,0.0,0.0,-0.023774325847625732,-0.18684300780296326,-0.07139791548252106,-0.042510271072387695,-0.30982786417007446,-0.10611607134342194,-0.06560438871383667,-0.408737450838089,-0.11351808905601501,-0.07509854435920715,0.04386341571807861,-0.01703152433037758,-0.030560195446014404,-0.014523327350616455,-0.11977103352546692,0.023534178733825684,0.08979517221450806,-0.12669119238853455,0.04405045509338379,0.16667038202285767,-0.09378330409526825,-0.1346690058708191,0.10662323236465454,-0.03713754191994667,-0.07272493839263916,0.06496632099151611,-0.10471092164516449,-0.030374109745025635,0.13961368799209595,-0.09048709273338318,-0.022447407245635986,0.20105046033859253,-0.0569380559027195
774,0.016301393508911133,0.3746069073677063,0.055806782096624374,0.10183745622634888,0.2784789204597473,-0.0024199262261390686,0.13409751653671265,0.11717134714126587,-0.02690323069691658,0.07594037055969238,-0.002398550510406494,-0.051993969827890396,-0.007945239543914795,-0.06628915667533875,-0.07221031188964844,0.08738911151885986,-0.010156512260437012,0.009599179029464722,0.13618433475494385,-0.1765313744544983,-0.04635651037096977,0.15766537189483643,-0.27777591347694397,-0.07407873868942261,0.16720175743103027,-0.3648949861526489,-0.08491672575473785,0.0,0.0,0.0,-0.023929208517074585,-0.1917133927345276,-0.07214148342609406,-0.04245680570602417,-0.3122626543045044,-0.10561755299568176,-0.06449469923973083,-0.40915969014167786,-0.11221040785312653,-0.0744272768497467,0.04707801342010498,-0.016068559139966965,-0.02750396728515625,-0.013216495513916016,-0.12022437155246735,0.028154194355010986,0.09059023857116699,-0.12595517933368683,0.049494028091430664,0.16774708032608032,-0.09239618480205536,-0.13312503695487976,0.11349737644195557,-0.03521200641989708,-0.07068485021591187,0.06384104490280151,-0.104914590716362,-0.02582302689552307,0.1372101902961731,-0.08975137770175934,-0.01450258493423462,0.19823932647705078,-0.05557311698794365
775,0.015394985675811768,0.3752269148826599,0.053901057690382004,0.10011905431747437,0.277654767036438,-0.004958335310220718,0.13347625732421875,0.11608636379241943,-0.030287694185972214,0.07327628135681152,-0.003312528133392334,-0.05583908036351204,-0.013774275779724121,-0.06573918461799622,-0.07641932368278503,0.0865018367767334,-0.010678529739379883,0.009354297071695328,0.13367730379104614,-0.17731726169586182,-0.044920217245817184,0.1548060178756714,-0.27948734164237976,-0.07238441705703735,0.1644170880317688,-0.36767566204071045,-0.08371035754680634,0.0,0.0,0.0,-0.026105225086212158,-0.1926039457321167,-0.07141856849193573,-0.046441733837127686,-0.313320130109787,-0.10593703389167786,-0.0702524483203888,-0.410875141620636,-0.11393122375011444,-0.07388019561767578,0.04837745428085327,-0.015643034130334854,-0.02932196855545044,-0.019132643938064575,-0.11879073083400726,0.02627718448638916,0.08416908979415894,-0.12390841543674469,0.04629570245742798,0.16089200973510742,-0.09059683978557587,-0.13294756412506104,0.11549776792526245,-0.03428537771105766,-0.07230034470558167,0.06037110090255737,-0.1029818207025528,-0.027485668659210205,0.1344044804573059,-0.08674676716327667,-0.018422216176986694,0.19510704278945923,-0.05236700549721718
776,0.017964661121368408,0.372830867767334,0.0548182912170887,0.10271865129470825,0.2752188444137573,-0.0020732134580612183,0.13419365882873535,0.11571818590164185,-0.027262162417173386,0.07311928272247314,-0.0007374286651611328,-0.05326655134558678,-0.01219785213470459,-0.06313365697860718,-0.07422900199890137,0.0881967544555664,-0.012871980667114258,0.010331016033887863,0.13599002361297607,-0.17953479290008545,-0.04421473667025566,0.1563383936882019,-0.28101712465286255,-0.07155139744281769,0.1653214693069458,-0.36772987246513367,-0.08276060223579407,0.0,0.0,0.0,-0.025603890419006348,-0.1926838457584381,-0.07125739753246307,-0.04544898867607117,-0.3129911720752716,-0.105168417096138,-0.06902092695236206,-0.40938693284988403,-0.11278754472732544,-0.07429733872413635,0.04962414503097534,-0.016458775848150253,-0.035144805908203125,-0.01834467053413391,-0.11933466792106628,0.023112773895263672,0.08307397365570068,-0.124995157122612,0.04607582092285156,0.1592821478843689,-0.09233292937278748,-0.13145339488983154,0.11801230907440186,-0.03580612316727638,-0.07158556580543518,0.06402981281280518,-0.10570493340492249,-0.023783117532730103,0.13717907667160034,-0.09091247618198395,-0.01153266429901123,0.19850802421569824,-0.05730678513646126
777,0.017351269721984863,0.3767404556274414,0.05627855658531189,0.10341900587081909,0.2805246114730835,-0.0025546252727508545,0.1349087953567505,0.1190263032913208,-0.028551016002893448,0.08041584491729736,-0.00038951635360717773,-0.054961416870355606,-0.0025544166564941406,-0.06367060542106628,-0.07625198364257812,0.08685553073883057,-0.011929214000701904,0.009672325104475021,0.1353083848953247,-0.17812579870224,-0.04563899710774422,0.15540331602096558,-0.2799810767173767,-0.07376879453659058,0.16366159915924072,-0.36800089478492737,-0.0858011394739151,0.0,0.0,0.0,-0.023361623287200928,-0.1924895942211151,-0.07328087091445923,-0.043019771575927734,-0.3142343759536743,-0.10822772979736328,-0.06781443953514099,-0.4117622971534729,-0.11637496948242188,-0.07377994060516357,0.04945331811904907,-0.015815962105989456,-0.03337472677230835,-0.02220940589904785,-0.12016467750072479,0.024760544300079346,0.0817611813545227,-0.12453056871891022,0.046837449073791504,0.1609066128730774,-0.09046223759651184,-0.13097333908081055,0.1176190972328186,-0.034697312861680984,-0.06723064184188843,0.06186181306838989,-0.1053093820810318,-0.021562933921813965,0.136091411113739,-0.08982899785041809,-0.013136625289916992,0.1981663703918457,-0.055531132966279984
778,0.019838839769363403,0.37311989068984985,0.05413191393017769,0.10464760661125183,0.2743070125579834,-0.003201659768819809,0.13448169827461243,0.1136215329170227,-0.02800542116165161,0.07659515738487244,-0.0034528374671936035,-0.05378182232379913,-0.008229821920394897,-0.06351780891418457,-0.07489707320928574,0.08445736765861511,-0.011517882347106934,0.010178614407777786,0.13263562321662903,-0.1793994903564453,-0.044537872076034546,0.15428730845451355,-0.2806706726551056,-0.07263051718473434,0.1637841761112213,-0.368758887052536,-0.08461201936006546,0.0,0.0,0.0,-0.024808436632156372,-0.19321966171264648,-0.07143685966730118,-0.044475704431533813,-0.313606321811676,-0.10595744103193283,-0.06929120421409607,-0.4109421372413635,-0.11427778750658035,-0.07200011610984802,0.04900157451629639,-0.016474619507789612,-0.031254470348358154,-0.021907955408096313,-0.11896168440580368,0.02527478337287903,0.07780927419662476,-0.12452047318220139,0.045960575342178345,0.15332353115081787,-0.09203926473855972,-0.12920358777046204,0.11662566661834717,-0.035881973803043365,-0.06970095634460449,0.059192776679992676,-0.10451901704072952,-0.02504783868789673,0.13087224960327148,-0.08891380578279495,-0.016171902418136597,0.19162225723266602,-0.05524172633886337
779,0.019654899835586548,0.37993693351745605,0.054180774837732315,0.10500070452690125,0.2803001403808594,-0.002730805426836014,0.13644269108772278,0.12093478441238403,-0.028343550860881805,0.0778639018535614,0.004697680473327637,-0.0549938827753067,-0.006945103406906128,-0.055136919021606445,-0.07712320238351822,0.08603039383888245,-0.011812210083007812,0.010091736912727356,0.13384327292442322,-0.1761053204536438,-0.044500693678855896,0.1544833481311798,-0.2779124081134796,-0.07291535288095474,0.16346868872642517,-0.3660047650337219,-0.08500855416059494,0.0,0.0,0.0,-0.02406996488571167,-0.1885082721710205,-0.07163888961076736,-0.045581161975860596,-0.308845579624176,-0.1069478765130043,-0.07113859057426453,-0.4054996967315674,-0.11545024067163467,-0.07341381907463074,0.04937082529067993,-0.016135282814502716,-0.03578415513038635,-0.01452663540840149,-0.11932282894849777,0.02371278405189514,0.08734643459320068,-0.12600445747375488,0.04838863015174866,0.16492319107055664,-0.09355012327432632,-0.13181698322296143,0.11847937107086182,-0.035050712525844574,-0.07550960779190063,0.061342835426330566,-0.10436909645795822,-0.025873810052871704,0.13433349132537842,-0.0889304056763649,-0.009181410074234009,0.1978784203529358,-0.05456456542015076
780,0.0249117910861969,0.3800252676010132,0.053161054849624634,0.10973158478736877,0.28111493587493896,-0.0034279190003871918,0.13933244347572327,0.11939257383346558,-0.027575794607400894,0.07607117295265198,0.004057943820953369,-0.05281485244631767,-0.006791025400161743,-0.05878064036369324,-0.07360947132110596,0.08754339814186096,-0.013769179582595825,0.010545894503593445,0.13557681441307068,-0.17707496881484985,-0.04335006698966026,0.15609028935432434,-0.2779182195663452,-0.07111676037311554,0.16478726267814636,-0.3639710545539856,-0.08247588574886322,0.0,0.0,0.0,-0.026941686868667603,-0.1912573277950287,-0.06977380812168121,-0.047936439514160156,-0.3111686408519745,-0.10343238711357117,-0.07295003533363342,-0.40569964051246643,-0.11055904626846313,-0.07342702150344849,0.05141091346740723,-0.01693321391940117,-0.035178959369659424,-0.016810834407806396,-0.11976327002048492,0.025847285985946655,0.08435237407684326,-0.12697705626487732,0.05091312527656555,0.16175270080566406,-0.09486301243305206,-0.13129910826683044,0.12223672866821289,-0.03650468960404396,-0.0740167498588562,0.06184983253479004,-0.10643114149570465,-0.02443447709083557,0.13434618711471558,-0.09145045280456543,-0.008445888757705688,0.1981261968612671,-0.0573001392185688
781,0.03194624185562134,0.37597429752349854,0.057871293276548386,0.11508095264434814,0.27789729833602905,-0.0033751539885997772,0.1389428973197937,0.11296409368515015,-0.029290784150362015,0.07068479061126709,-0.0019282698631286621,-0.054957542568445206,-0.01276591420173645,-0.06730064749717712,-0.0753101259469986,0.08737379312515259,-0.015189528465270996,0.007934287190437317,0.13562095165252686,-0.1860683560371399,-0.0471971370279789,0.1549050211906433,-0.2890545129776001,-0.07370564341545105,0.16128426790237427,-0.37549349665641785,-0.08347001671791077,0.0,0.0,0.0,-0.026197731494903564,-0.1942947506904602,-0.07219666242599487,-0.046113431453704834,-0.3174971342086792,-0.10580161213874817,-0.07173222303390503,-0.4162500500679016,-0.11213885247707367,-0.07363107800483704,0.05070817470550537,-0.014485862106084824,-0.029631823301315308,-0.01109004020690918,-0.11896353960037231,0.03185069561004639,0.08920109272003174,-0.12575484812259674,0.053709328174591064,0.1629573106765747,-0.09260392189025879,-0.12967044115066528,0.11873650550842285,-0.031980011612176895,-0.06610751152038574,0.0625232458114624,-0.10168199241161346,-0.016629457473754883,0.13409346342086792,-0.08644677698612213,-0.005205333232879639,0.19486773014068604,-0.05207012966275215
782,0.02756279706954956,0.3792870044708252,0.05303516611456871,0.11113017797470093,0.278329074382782,-0.004535771906375885,0.13799810409545898,0.11593317985534668,-0.02840440720319748,0.07521325349807739,0.001076340675354004,-0.05279669165611267,-0.008119165897369385,-0.05972391366958618,-0.07197583466768265,0.08724617958068848,-0.013094067573547363,0.00894474983215332,0.13077443838119507,-0.18397080898284912,-0.04585697501897812,0.15064793825149536,-0.2881532609462738,-0.07208793610334396,0.15780609846115112,-0.3758458197116852,-0.08131485432386398,0.0,0.0,0.0,-0.025562256574630737,-0.1915954053401947,-0.07130753248929977,-0.046562135219573975,-0.31385064125061035,-0.10458115488290787,-0.07280242443084717,-0.4112851321697235,-0.11036968976259232,-0.07420074939727783,0.0482214093208313,-0.01548466831445694,-0.026105642318725586,-0.008850276470184326,-0.11786843091249466,0.03347882628440857,0.09311705827713013,-0.12400452047586441,0.055323660373687744,0.1687225103378296,-0.09033236652612686,-0.13172650337219238,0.11443746089935303,-0.03399829566478729,-0.06545057892799377,0.06781136989593506,-0.09966769069433212,-0.018719077110290527,0.1396019458770752,-0.08361535519361496,-0.009030699729919434,0.19915974140167236,-0.049209266901016235
783,0.0019451379776000977,0.38678669929504395,0.06315108388662338,0.09161227941513062,0.28937387466430664,0.008244592696428299,0.10940885543823242,0.11870181560516357,-0.015555039048194885,0.04266059398651123,0.004612386226654053,-0.039989978075027466,-0.03255587816238403,-0.06682595610618591,-0.060210615396499634,0.09089922904968262,-0.003117501735687256,0.01151333749294281,0.15228509902954102,-0.17365431785583496,-0.044896021485328674,0.18560314178466797,-0.2721182405948639,-0.07852528989315033,0.2099815011024475,-0.3632785379886627,-0.09833608567714691,0.0,0.0,0.0,-0.018846571445465088,-0.19331011176109314,-0.06779538094997406,-0.02923014760017395,-0.3164888918399811,-0.10523517429828644,-0.05004444718360901,-0.42583557963371277,-0.12184534966945648,-0.08140295743942261,0.048194050788879395,-0.01689901202917099,-0.08869367837905884,-0.05815818905830383,-0.1164294183254242,-0.016556918621063232,0.041500091552734375,-0.12340937554836273,0.016632914543151855,0.11884671449661255,-0.09892769157886505,-0.14441567659378052,0.12205296754837036,-0.03672508895397186,-0.10615909099578857,0.06892859935760498,-0.11696481704711914,-0.05020514130592346,0.1351712942123413,-0.11279639601707458,-0.03114965558052063,0.18980807065963745,-0.09000477194786072
784,0.03282761573791504,0.3748050928115845,0.05585179850459099,0.11363309621810913,0.270271897315979,-0.0005209706723690033,0.13324356079101562,0.10454916954040527,-0.02504390850663185,0.06659543514251709,-0.017113208770751953,-0.050182510167360306,-0.02909684181213379,-0.07293355464935303,-0.07032686471939087,0.0876840353012085,-0.013146936893463135,0.010051779448986053,0.12664347887039185,-0.1859399676322937,-0.04315406456589699,0.14438122510910034,-0.2892775535583496,-0.06943845748901367,0.15146982669830322,-0.37668919563293457,-0.0793919563293457,0.0,0.0,0.0,-0.02943098545074463,-0.19356024265289307,-0.07004682719707489,-0.05274099111557007,-0.3186710476875305,-0.10475347936153412,-0.07966303825378418,-0.4160659611225128,-0.11298006772994995,-0.0746130645275116,0.04885554313659668,-0.015628088265657425,-0.03208959102630615,-0.01251065731048584,-0.11724086105823517,0.03376743197441101,0.08221733570098877,-0.12494951486587524,0.06330829858779907,0.15710830688476562,-0.09360311925411224,-0.13062137365341187,0.11661005020141602,-0.034020159393548965,-0.07346245646476746,0.06116890907287598,-0.10190914571285248,-0.023334085941314697,0.13119864463806152,-0.08674889802932739,-0.007848352193832397,0.1943088173866272,-0.053035538643598557
785,0.030741095542907715,0.3801361918449402,0.052455153316259384,0.11142605543136597,0.2786957025527954,-0.005529005080461502,0.13683003187179565,0.11441081762313843,-0.030943360179662704,0.07089745998382568,-0.0036997199058532715,-0.057068947702646255,-0.02171623706817627,-0.0616622269153595,-0.07839420437812805,0.08605742454528809,-0.014773726463317871,0.009765878319740295,0.12657320499420166,-0.18358951807022095,-0.04517151042819023,0.14400100708007812,-0.2871537506580353,-0.07327485084533691,0.15025097131729126,-0.37548205256462097,-0.08465418219566345,0.0,0.0,0.0,-0.03272378444671631,-0.1912962794303894,-0.07233074307441711,-0.05915531516075134,-0.3129766285419464,-0.10796645283699036,-0.08879458904266357,-0.409684419631958,-0.11611674726009369,-0.07304158806800842,0.05178642272949219,-0.01602218672633171,-0.03634321689605713,-0.013316452503204346,-0.12029202282428741,0.02680221199989319,0.0871921181678772,-0.1268051117658615,0.05243891477584839,0.1633947491645813,-0.093534916639328,-0.13051524758338928,0.12171059846878052,-0.03479136899113655,-0.07480615377426147,0.06406944990158081,-0.10372699797153473,-0.02397894859313965,0.1363852620124817,-0.08720314502716064,-0.009728610515594482,0.1982654333114624,-0.05197768285870552
786,0.03401249647140503,0.378929078578949,0.05198516696691513,0.11290404200553894,0.2726660966873169,-0.004423543810844421,0.13414570689201355,0.10741490125656128,-0.029288895428180695,0.06563517451286316,-0.008857548236846924,-0.0554085299372673,-0.028423279523849487,-0.06435373425483704,-0.07715257257223129,0.08561727404594421,-0.01431971788406372,0.011455066502094269,0.12714746594429016,-0.1830732226371765,-0.044263288378715515,0.1452968418598175,-0.2861277759075165,-0.07381243258714676,0.1525053083896637,-0.3753724694252014,-0.08622246235609055,0.0,0.0,0.0,-0.035427629947662354,-0.19398793578147888,-0.07122074067592621,-0.0616382360458374,-0.315671443939209,-0.10691044479608536,-0.09055480360984802,-0.41399967670440674,-0.11527908593416214,-0.07225480675697327,0.052755653858184814,-0.017777785658836365,-0.035350918769836426,-0.011537015438079834,-0.12130668014287949,0.02712404727935791,0.08639287948608398,-0.1279996931552887,0.052210718393325806,0.16028839349746704,-0.09512463957071304,-0.12966826558113098,0.1251547932624817,-0.03824164718389511,-0.07937002182006836,0.0653882622718811,-0.1060212031006813,-0.027699291706085205,0.13356178998947144,-0.08801815658807755,-0.011084109544754028,0.19355881214141846,-0.05203738808631897
787,0.035011738538742065,0.3773634433746338,0.0578819178044796,0.11579149961471558,0.27539604902267456,-0.001971859484910965,0.13726836442947388,0.10902023315429688,-0.028505545109510422,0.07103496789932251,-0.007715165615081787,-0.05544718727469444,-0.018966197967529297,-0.06830236315727234,-0.07752092182636261,0.08739107847213745,-0.01617962121963501,0.009960509836673737,0.12627917528152466,-0.1878032088279724,-0.046117376536130905,0.14256763458251953,-0.2913975715637207,-0.07505093514919281,0.14775359630584717,-0.3809010684490204,-0.08751706779003143,0.0,0.0,0.0,-0.036679089069366455,-0.19666019082069397,-0.07246316969394684,-0.0626915693283081,-0.3196782171726227,-0.10732133686542511,-0.09267351031303406,-0.41803595423698425,-0.11562444269657135,-0.0728713870048523,0.0536840558052063,-0.016323547810316086,-0.042066603899002075,-0.020141243934631348,-0.12158159911632538,0.022896230220794678,0.07956266403198242,-0.12742947041988373,0.04903280735015869,0.15587788820266724,-0.09429669380187988,-0.12879684567451477,0.12586736679077148,-0.03559275344014168,-0.07314997911453247,0.06191521883010864,-0.10734832286834717,-0.021561384201049805,0.13435637950897217,-0.0916793942451477,-0.007817476987838745,0.1975734829902649,-0.057267215102910995
788,0.03778243064880371,0.3792857527732849,0.0537039153277874,0.11504256725311279,0.2766144871711731,-0.0042579323053359985,0.13858217000961304,0.10663944482803345,-0.0292508602142334,0.07295083999633789,-0.01305609941482544,-0.05504167824983597,-0.021443456411361694,-0.06908145546913147,-0.07591434568166733,0.08732366561889648,-0.01608443260192871,0.010454371571540833,0.1252231001853943,-0.18982499837875366,-0.045177482068538666,0.14166897535324097,-0.2944357097148895,-0.07341749221086502,0.14838403463363647,-0.38360679149627686,-0.08492296189069748,0.0,0.0,0.0,-0.03789964318275452,-0.19419610500335693,-0.0727139338850975,-0.06453084945678711,-0.3165662884712219,-0.10811050981283188,-0.093382328748703,-0.41501155495643616,-0.11622432619333267,-0.07304459810256958,0.05310171842575073,-0.016782402992248535,-0.03720167279243469,-0.01591724157333374,-0.12224111706018448,0.026132822036743164,0.08474338054656982,-0.12779346108436584,0.05097872018814087,0.16057980060577393,-0.09389740973711014,-0.12955820560455322,0.12534677982330322,-0.03635121136903763,-0.07406365871429443,0.06317108869552612,-0.10667253285646439,-0.02233898639678955,0.13455545902252197,-0.08924678713083267,-0.008442997932434082,0.1964937448501587,-0.05339609831571579
789,0.04197120666503906,0.3830379247665405,0.05363232642412186,0.12104132771492004,0.2802502512931824,-0.004316020756959915,0.14128348231315613,0.11272495985031128,-0.027728557586669922,0.07933506369590759,-0.004220426082611084,-0.052007704973220825,-0.008648663759231567,-0.06126755475997925,-0.07201321423053741,0.08824694156646729,-0.016704142093658447,0.010002415627241135,0.12466767430305481,-0.18533551692962646,-0.044019415974617004,0.13968613743782043,-0.28804314136505127,-0.07196538150310516,0.14430120587348938,-0.376694917678833,-0.0835312008857727,0.0,0.0,0.0,-0.038880109786987305,-0.1906794309616089,-0.0696026012301445,-0.06732311844825745,-0.31335654854774475,-0.10312248766422272,-0.09805932641029358,-0.4110219180583954,-0.11052168905735016,-0.07291802763938904,0.054308533668518066,-0.016643568873405457,-0.03811648488044739,-0.014906466007232666,-0.11995282769203186,0.027361571788787842,0.08688759803771973,-0.1271428018808365,0.05580499768257141,0.16556811332702637,-0.09477922320365906,-0.12869098782539368,0.1277664303779602,-0.03628227114677429,-0.07225051522254944,0.06883716583251953,-0.10661850869655609,-0.022067725658416748,0.1409652829170227,-0.09236431121826172,-0.006518423557281494,0.2044529914855957,-0.05896498262882233
790,0.04751017689704895,0.38148587942123413,0.05745002254843712,0.12644997239112854,0.2754625082015991,-0.004679884761571884,0.14284327626228333,0.10563749074935913,-0.030539661645889282,0.07054680585861206,-0.012404799461364746,-0.0561261922121048,-0.021756410598754883,-0.07039317488670349,-0.07702161371707916,0.08881226181983948,-0.016064047813415527,0.007743626832962036,0.1286785900592804,-0.1896350383758545,-0.049361132085323334,0.1451052725315094,-0.29463300108909607,-0.07857726514339447,0.15014079213142395,-0.38460323214530945,-0.0903775542974472,0.0,0.0,0.0,-0.034690529108047485,-0.1919930875301361,-0.07233074307441711,-0.062075525522232056,-0.31710493564605713,-0.1073751449584961,-0.09206533432006836,-0.41823169589042664,-0.11529983580112457,-0.07331392168998718,0.05319792032241821,-0.014475271105766296,-0.03359606862068176,-0.0076805949211120605,-0.11934077739715576,0.03195515275001526,0.08919864892959595,-0.1275009661912918,0.05958586931228638,0.16252297163009644,-0.09531289339065552,-0.12784048914909363,0.12522482872009277,-0.032210879027843475,-0.07173669338226318,0.06951379776000977,-0.10355818271636963,-0.016733914613723755,0.13837867975234985,-0.08963614702224731,0.0033572018146514893,0.1989077925682068,-0.05587513744831085
791,0.047388285398483276,0.3795851469039917,0.05111885070800781,0.12627556920051575,0.27499067783355713,-0.008158370852470398,0.14390507340431213,0.10811001062393188,-0.032726798206567764,0.07514569163322449,-0.009181678295135498,-0.05792863294482231,-0.015257865190505981,-0.06979623436927795,-0.07809425890445709,0.08752718567848206,-0.016150176525115967,0.008926454931497574,0.1231362521648407,-0.19030070304870605,-0.04538866505026817,0.13836923241615295,-0.29529938101768494,-0.0729832649230957,0.14289596676826477,-0.38453033566474915,-0.08397254347801208,0.0,0.0,0.0,-0.04072833061218262,-0.19424965977668762,-0.0701325535774231,-0.07082748413085938,-0.3174671530723572,-0.10453160107135773,-0.10325756669044495,-0.41629889607429504,-0.11236953735351562,-0.0725003182888031,0.053178369998931885,-0.01556074246764183,-0.03808853030204773,-0.01987755298614502,-0.11894239485263824,0.028533220291137695,0.08031272888183594,-0.12499850988388062,0.05665719509124756,0.15697431564331055,-0.09196178615093231,-0.1279394030570984,0.12579292058944702,-0.034127164632081985,-0.07178211212158203,0.06628388166427612,-0.10431787371635437,-0.017666280269622803,0.13769292831420898,-0.08864089846611023,0.0007578134536743164,0.2004246711730957,-0.05402218922972679
792,0.047519028186798096,0.38095736503601074,0.05204012244939804,0.1267298460006714,0.27376240491867065,-0.005779258906841278,0.14440274238586426,0.10801362991333008,-0.03080887347459793,0.07347077131271362,-0.006380915641784668,-0.05677197128534317,-0.01737317442893982,-0.06306242942810059,-0.07791901379823685,0.08687549829483032,-0.017055153846740723,0.009960029274225235,0.12211528420448303,-0.18965673446655273,-0.04399654269218445,0.13598427176475525,-0.29447856545448303,-0.071697898209095,0.13835763931274414,-0.38450998067855835,-0.0833546593785286,0.0,0.0,0.0,-0.04035353660583496,-0.19509124755859375,-0.07086677849292755,-0.07108378410339355,-0.3175349831581116,-0.10563213378190994,-0.10462945699691772,-0.4152219295501709,-0.11376345902681351,-0.07156938314437866,0.05389893054962158,-0.016303256154060364,-0.03660830855369568,-0.0224609375,-0.12024158984422684,0.031386613845825195,0.07589316368103027,-0.12691664695739746,0.060878247022628784,0.15285027027130127,-0.09423697739839554,-0.12629379332065582,0.1267920732498169,-0.035441383719444275,-0.06900721788406372,0.06616419553756714,-0.10679661482572556,-0.012433052062988281,0.1364220380783081,-0.0925854817032814,0.008405715227127075,0.1988760232925415,-0.05886223912239075
