841,0.006014078855514526,0.35058411955833435,0.020820138975977898,0.10997772216796875,0.24991831183433533,-0.011342555284500122,0.14661282300949097,0.1041204035282135,-0.026636894792318344,0.05545860528945923,0.029529184103012085,-0.04606102406978607,-0.04313981533050537,0.023558765649795532,-0.06037983298301697,0.07928675413131714,-0.0023765861988067627,0.011302180588245392,0.08824044466018677,-0.14672991633415222,-0.04084637388586998,0.10964107513427734,-0.08709785342216492,-0.0808439701795578,0.10903233289718628,-0.006292194128036499,-0.09902237355709076,0.0,0.0,0.0,-0.011443644762039185,-0.17985612154006958,-0.044946491718292236,0.021724730730056763,-0.11528530716896057,-0.07516089081764221,0.03217625617980957,-0.027359575033187866,-0.08581669628620148,-0.07099682092666626,0.020457297563552856,-0.019044477492570877,-0.09874457120895386,-0.1483616828918457,-0.05517219007015228,-0.05159303545951843,-0.0914866030216217,-0.06810694932937622,-0.03252595663070679,-0.007112354040145874,-0.0681115984916687,-0.13946032524108887,0.05828389525413513,-0.04205247759819031,-0.14066475629806519,-0.05683562159538269,-0.062340378761291504,-0.09590268135070801,-0.0350496768951416,-0.061740241944789886,-0.07615000009536743,0.022974640130996704,-0.05787448585033417
842,0.006524473428726196,0.3476276695728302,0.022729946300387383,0.11033758521080017,0.2493070662021637,-0.012414684519171715,0.14804020524024963,0.10533848404884338,-0.028130726888775826,0.06129387021064758,0.031350940465927124,-0.04734422266483307,-0.03269508481025696,0.013184994459152222,-0.061092786490917206,0.07998117804527283,-0.003982841968536377,0.010087300091981888,0.09096196293830872,-0.1478080451488495,-0.04464387148618698,0.10839256644248962,-0.08392918109893799,-0.08660920709371567,0.10525700449943542,-0.00041496753692626953,-0.10561131685972214,0.0,0.0,0.0,-0.013094693422317505,-0.18213123083114624,-0.047034844756126404,0.01676154136657715,-0.11600592732429504,-0.08004294335842133,0.028554826974868774,-0.027489066123962402,-0.09256067872047424,-0.07134285569190979,0.02091798186302185,-0.018043277785182,-0.09839558601379395,-0.1462983787059784,-0.05584937334060669,-0.05365347862243652,-0.08872297406196594,-0.07063189148902893,-0.03368225693702698,-0.004338353872299194,-0.07185172289609909,-0.13910368084907532,0.059544533491134644,-0.040221236646175385,-0.14230337738990784,-0.05372786521911621,-0.061426617205142975,-0.09986123442649841,-0.0317823588848114,-0.061649151146411896,-0.08053958415985107,0.02552911639213562,-0.05835936963558197
843,-0.030534356832504272,0.38668137788772583,0.0006815398810431361,0.1013038158416748,0.3089786767959595,-0.04037315770983696,0.15155911445617676,0.13757044076919556,-0.050287965685129166,0.06086313724517822,0.04521554708480835,-0.06420763581991196,-0.043247491121292114,0.02909451723098755,-0.07003761827945709,0.08798205852508545,0.013266533613204956,0.007987911812961102,0.11848282814025879,-0.12918385863304138,-0.050384070724248886,0.14430773258209229,-0.06763362884521484,-0.09254877269268036,0.13711446523666382,0.02237120270729065,-0.10799510031938553,0.0,0.0,0.0,0.006791949272155762,-0.18329665064811707,-0.05039152130484581,0.04683035612106323,-0.12310022115707397,-0.0791407898068428,0.05599480867385864,-0.02910792827606201,-0.08347085863351822,-0.07825985550880432,0.01247134804725647,-0.01999240554869175,-0.09073367714881897,-0.17442172765731812,-0.07115792483091354,-0.038672685623168945,-0.10645431280136108,-0.08175260573625565,-0.02289903163909912,-0.011378645896911621,-0.07279026508331299,-0.15966299176216125,0.04612326622009277,-0.044465549290180206,-0.13914713263511658,-0.0894731879234314,-0.08194628357887268,-0.08850574493408203,-0.053363263607025146,-0.08164457231760025,-0.07265910506248474,0.020124703645706177,-0.07183397561311722
844,-0.003381580114364624,0.3559843599796295,0.03637346252799034,0.09805211424827576,0.26815542578697205,0.005785299465060234,0.13676074147224426,0.117669016122818,-0.010969255119562149,0.06712457537651062,0.031683534383773804,-0.032818425446748734,-0.03324466943740845,0.02933362126350403,-0.050665054470300674,0.07747367024421692,0.0034214556217193604,0.013493834063410759,0.07926782965660095,-0.15380382537841797,-0.04001382365822792,0.10343977808952332,-0.09157675504684448,-0.08262249827384949,0.10235664248466492,-0.007417142391204834,-0.10386134684085846,0.0,0.0,0.0,-0.015441477298736572,-0.18570125102996826,-0.041601698845624924,0.022055059671401978,-0.11586964130401611,-0.06901396811008453,0.03347572684288025,-0.030805259943008423,-0.08221295475959778,-0.07001200318336487,0.01891365647315979,-0.020169198513031006,-0.09927529096603394,-0.15757602453231812,-0.05138838663697243,-0.054821014404296875,-0.09609419107437134,-0.06045695021748543,-0.04056441783905029,-0.010561496019363403,-0.06217898055911064,-0.139598548412323,0.054598063230514526,-0.04490743204951286,-0.14046058058738708,-0.06507712602615356,-0.06297773122787476,-0.09619078040122986,-0.04062935709953308,-0.06185610964894295,-0.07794737815856934,0.01788446307182312,-0.060899730771780014
845,0.007425576448440552,0.35216766595840454,0.025247208774089813,0.10974854230880737,0.251397967338562,-0.006295058876276016,0.14690929651260376,0.11094659566879272,-0.022213369607925415,0.061598002910614014,0.037988126277923584,-0.04266777262091637,-0.032321006059646606,0.023691773414611816,-0.05810194090008736,0.08115476369857788,-0.0023366808891296387,0.011977777816355228,0.09080064296722412,-0.14671733975410461,-0.04143274202942848,0.10495942831039429,-0.08614569902420044,-0.08183318376541138,0.10053175687789917,-0.005140066146850586,-0.10022497177124023,0.0,0.0,0.0,-0.01480063796043396,-0.18206310272216797,-0.04298136755824089,0.01515302062034607,-0.11944371461868286,-0.07199516892433167,0.026621967554092407,-0.03397178649902344,-0.08357775211334229,-0.07290536165237427,0.020520806312561035,-0.019473470747470856,-0.10159742832183838,-0.14835456013679504,-0.054398756474256516,-0.05666244029998779,-0.08879616856575012,-0.06496506929397583,-0.037903934717178345,-0.004359543323516846,-0.0644819438457489,-0.14338254928588867,0.05832803249359131,-0.04304162785410881,-0.14882519841194153,-0.05740794539451599,-0.06267966330051422,-0.10587584972381592,-0.0342179536819458,-0.06000436469912529,-0.08614197373390198,0.02426731586456299,-0.05491000786423683
846,0.006417453289031982,0.3496185541152954,0.023705393075942993,0.110497385263443,0.24792110919952393,-0.00966648943722248,0.14506784081459045,0.10445588827133179,-0.02539657987654209,0.05273279547691345,0.027593910694122314,-0.04490616172552109,-0.043954163789749146,0.010969221591949463,-0.05954021215438843,0.08216419816017151,-0.0001361072063446045,0.010397004894912243,0.09537920355796814,-0.14108774065971375,-0.04449775815010071,0.10836699604988098,-0.08767491579055786,-0.08564820885658264,0.1055121123790741,-0.006082743406295776,-0.10372128337621689,0.0,0.0,0.0,-0.009746283292770386,-0.18169766664505005,-0.045741237699985504,0.017161309719085693,-0.1263633668422699,-0.07616564631462097,0.028534024953842163,-0.038018882274627686,-0.08695525676012039,-0.0734158456325531,0.019837498664855957,-0.018077688291668892,-0.10332876443862915,-0.14595267176628113,-0.05554050952196121,-0.05957499146461487,-0.09321746230125427,-0.06854680180549622,-0.03845575451850891,-0.008634954690933228,-0.0685294046998024,-0.1452694833278656,0.05880242586135864,-0.040055468678474426,-0.1513376533985138,-0.05513876676559448,-0.06221307814121246,-0.10878679156303406,-0.034328311681747437,-0.06142840534448624,-0.08658751845359802,0.024902760982513428,-0.056788042187690735
847,0.005067765712738037,0.34843626618385315,0.0318685881793499,0.10984772443771362,0.24805304408073425,-0.004075590521097183,0.14522182941436768,0.10628286004066467,-0.022584781050682068,0.05178791284561157,0.030016988515853882,-0.04453449696302414,-0.045330435037612915,0.011478036642074585,-0.061445578932762146,0.08273595571517944,-0.0013034641742706299,0.010049372911453247,0.0987323522567749,-0.14532652497291565,-0.04792346805334091,0.10822618007659912,-0.08498501777648926,-0.08928802609443665,0.1043311357498169,0.0001989901065826416,-0.10686633735895157,0.0,0.0,0.0,-0.004906713962554932,-0.18465659022331238,-0.04879533499479294,0.017478376626968384,-0.12500151991844177,-0.07913366705179214,0.02832302451133728,-0.03490108251571655,-0.08905461430549622,-0.07375738024711609,0.021437495946884155,-0.01754649356007576,-0.10360774397850037,-0.14548930525779724,-0.0568854883313179,-0.06242555379867554,-0.08893623948097229,-0.06934555619955063,-0.03992357850074768,-0.002279728651046753,-0.06838739663362503,-0.1460966169834137,0.06231328845024109,-0.03908567875623703,-0.15569177269935608,-0.05161288380622864,-0.06195954233407974,-0.11368447542190552,-0.02927321195602417,-0.06067449599504471,-0.08894181251525879,0.031126827001571655,-0.055238910019397736
848,0.002628415822982788,0.34971553087234497,0.03343147784471512,0.10784938931465149,0.2488660216331482,-0.0010083019733428955,0.14444032311439514,0.10904115438461304,-0.01959780976176262,0.05890420079231262,0.030979633331298828,-0.04207960516214371,-0.0375191867351532,0.015696465969085693,-0.059845007956027985,0.08190599083900452,-0.00016057491302490234,0.01130157895386219,0.10173234343528748,-0.14532077312469482,-0.047472961246967316,0.10977771878242493,-0.08567225933074951,-0.08905750513076782,0.10513344407081604,-0.0006052553653717041,-0.10673709958791733,0.0,0.0,0.0,-0.0016150474548339844,-0.18445810675621033,-0.04998497664928436,0.019245535135269165,-0.12400248646736145,-0.08018855005502701,0.029030203819274902,-0.03220704197883606,-0.08966507017612457,-0.07444316148757935,0.0205497145652771,-0.018685903400182724,-0.1053866446018219,-0.14649605751037598,-0.058625638484954834,-0.06433701515197754,-0.08868789672851562,-0.07066068053245544,-0.04064932465553284,-0.0016408264636993408,-0.06939815729856491,-0.1485266387462616,0.06141328811645508,-0.04130752384662628,-0.16019481420516968,-0.0499856173992157,-0.06487029790878296,-0.11775466799736023,-0.026037156581878662,-0.06361112743616104,-0.09182745218276978,0.0353737473487854,-0.058145202696323395
849,0.00289037823677063,0.35132715106010437,0.027256688103079796,0.10864490270614624,0.24545475840568542,-0.005626877769827843,0.14303886890411377,0.105653315782547,-0.023479389026761055,0.049613237380981445,0.029739707708358765,-0.045689672231674194,-0.049592822790145874,0.0205860435962677,-0.06358940899372101,0.0827367901802063,0.0007822513580322266,0.011475048959255219,0.10106092691421509,-0.142465740442276,-0.045678988099098206,0.1095203161239624,-0.09099555015563965,-0.08646545559167862,0.10827994346618652,-0.009941011667251587,-0.103672556579113,0.0,0.0,0.0,-0.0009818673133850098,-0.18394967913627625,-0.0496525913476944,0.01870015263557434,-0.1289684772491455,-0.0793958455324173,0.029387712478637695,-0.03845560550689697,-0.08784943073987961,-0.0746719241142273,0.020953446626663208,-0.01901327259838581,-0.10580360889434814,-0.14523500204086304,-0.059723637998104095,-0.06662559509277344,-0.08912631869316101,-0.07187860459089279,-0.04286655783653259,-0.0027037858963012695,-0.06962525844573975,-0.14858806133270264,0.06257662177085876,-0.04176706075668335,-0.15985262393951416,-0.04884541034698486,-0.06561806797981262,-0.1180276870727539,-0.024936586618423462,-0.06389861553907394,-0.09164467453956604,0.03609803318977356,-0.057424865663051605
850,0.0009148120880126953,0.3520573377609253,0.03125471621751785,0.10594502091407776,0.24935561418533325,-0.0007357746362686157,0.14234718680381775,0.11213505268096924,-0.018165860325098038,0.06147989630699158,0.03387260437011719,-0.04016991704702377,-0.031586259603500366,0.014050662517547607,-0.0583098828792572,0.08188667893409729,0.0012261271476745605,0.012206519022583961,0.0980275571346283,-0.13974475860595703,-0.04605850577354431,0.10588929057121277,-0.09226173162460327,-0.0872507095336914,0.10493937134742737,-0.012746632099151611,-0.10437983274459839,0.0,0.0,0.0,-0.0029792487621307373,-0.18372339010238647,-0.051203519105911255,0.015903174877166748,-0.1280958652496338,-0.08121341466903687,0.02570319175720215,-0.0356748104095459,-0.0894353836774826,-0.07457175850868225,0.020367920398712158,-0.019398223608732224,-0.10803234577178955,-0.14491009712219238,-0.06048118323087692,-0.07007643580436707,-0.09057167172431946,-0.0724097266793251,-0.046637117862701416,-0.004105865955352783,-0.07001204043626785,-0.14956164360046387,0.061319828033447266,-0.04242345690727234,-0.16760918498039246,-0.05114281177520752,-0.06708855926990509,-0.12718796730041504,-0.029255807399749756,-0.06555081903934479,-0.1002199649810791,0.032138705253601074,-0.058822594583034515
851,0.001895517110824585,0.35286563634872437,0.032704778015613556,0.10330361127853394,0.24885529279708862,0.004884384572505951,0.1399896740913391,0.11258208751678467,-0.011973638087511063,0.0657583475112915,0.03660041093826294,-0.034303147345781326,-0.02582976222038269,0.01710641384124756,-0.0523790679872036,0.08225435018539429,-0.0002263784408569336,0.01431150920689106,0.09772562980651855,-0.1441725492477417,-0.04469027742743492,0.10598230361938477,-0.09044185280799866,-0.08570300042629242,0.10486531257629395,-0.008092910051345825,-0.10206331312656403,0.0,0.0,0.0,-0.0033745169639587402,-0.18504559993743896,-0.049293119460344315,0.014887571334838867,-0.12812265753746033,-0.07684367895126343,0.025066852569580078,-0.03761774301528931,-0.083897665143013,-0.07576966285705566,0.021326780319213867,-0.021217849105596542,-0.10938775539398193,-0.14552509784698486,-0.05991834029555321,-0.07202175259590149,-0.08796519041061401,-0.06809504330158234,-0.048093050718307495,-0.002368152141571045,-0.06362922489643097,-0.15052324533462524,0.06284964084625244,-0.04594277963042259,-0.17032402753829956,-0.04991734027862549,-0.06753863394260406,-0.13081949949264526,-0.027398288249969482,-0.06238790228962898,-0.10344356298446655,0.03280222415924072,-0.05332199111580849
852,0.0038821399211883545,0.35452696681022644,0.026837067678570747,0.10569322109222412,0.24518802762031555,-0.003034951165318489,0.13880372047424316,0.10554257035255432,-0.019472511485219002,0.051927268505096436,0.029269367456436157,-0.0409323126077652,-0.043475568294525146,0.011191308498382568,-0.058026596903800964,0.08314096927642822,-0.0006045103073120117,0.012502842582762241,0.09702420234680176,-0.14368218183517456,-0.04481631517410278,0.10301947593688965,-0.09206932783126831,-0.08558057248592377,0.10208529233932495,-0.011816322803497314,-0.10250145941972733,0.0,0.0,0.0,-0.0023934245109558105,-0.18033868074417114,-0.048207059502601624,0.015518635511398315,-0.12430724501609802,-0.07596529275178909,0.026716262102127075,-0.036941707134246826,-0.08372427523136139,-0.07636797428131104,0.021460622549057007,-0.01995103992521763,-0.10868656635284424,-0.14428427815437317,-0.059701159596443176,-0.07163172960281372,-0.08380061388015747,-0.06809699535369873,-0.04820695519447327,0.002635061740875244,-0.06368041783571243,-0.1518784761428833,0.06403973698616028,-0.04354292154312134,-0.16776001453399658,-0.04802769422531128,-0.06702389568090439,-0.12811580300331116,-0.021678775548934937,-0.06226292997598648,-0.1022343635559082,0.03960415720939636,-0.05326235294342041
853,0.0024204254150390625,0.35369518399238586,0.02431638166308403,0.10409820079803467,0.24522539973258972,-0.0054129306226968765,0.13668251037597656,0.10971668362617493,-0.020791467279195786,0.056818604469299316,0.032718807458877563,-0.04141201451420784,-0.03444945812225342,0.011616647243499756,-0.05788222327828407,0.08237266540527344,0.0006746351718902588,0.011766119860112667,0.09608644247055054,-0.14117678999900818,-0.045801807194948196,0.1004718542098999,-0.09353747963905334,-0.0871417224407196,0.09973925352096558,-0.013412684202194214,-0.10395768284797668,0.0,0.0,0.0,-0.00486639142036438,-0.17980888485908508,-0.04743668809533119,0.01061198115348816,-0.1299406886100769,-0.0761781632900238,0.023791909217834473,-0.04418542981147766,-0.08471867442131042,-0.07578882575035095,0.021195918321609497,-0.019330117851495743,-0.10889583826065063,-0.14079472422599792,-0.059194643050432205,-0.07458353042602539,-0.0834067165851593,-0.06940838694572449,-0.04916369915008545,0.0015236437320709229,-0.06595286726951599,-0.150265634059906,0.06382617354393005,-0.042218293994665146,-0.16799497604370117,-0.04676499962806702,-0.0664328783750534,-0.1304921805858612,-0.02226501703262329,-0.06288991868495941,-0.10249042510986328,0.03854963183403015,-0.054258715361356735
854,-0.019946306943893433,0.3893023133277893,0.007820802740752697,0.10501569509506226,0.3099905848503113,-0.038474831730127335,0.15585941076278687,0.14342045783996582,-0.05399031564593315,0.06541073322296143,0.04742342233657837,-0.0724371001124382,-0.04398491978645325,0.024549812078475952,-0.082389697432518,0.08871036767959595,0.01218569278717041,0.005132102873176336,0.11983734369277954,-0.1306091845035553,-0.053654879331588745,0.14350920915603638,-0.06280088424682617,-0.09590800106525421,0.1367741823196411,0.027118325233459473,-0.11198761314153671,0.0,0.0,0.0,0.008122563362121582,-0.18079975247383118,-0.04872380942106247,0.04838442802429199,-0.11843001842498779,-0.07470409572124481,0.06078898906707764,-0.02842658758163452,-0.07879627496004105,-0.0779290497303009,0.01417127251625061,-0.01707911491394043,-0.08815062046051025,-0.17046630382537842,-0.06729058176279068,-0.03522622585296631,-0.09843343496322632,-0.0750853568315506,-0.016319215297698975,-0.0021704435348510742,-0.06507310271263123,-0.1579495370388031,0.04922109842300415,-0.03912084922194481,-0.14105749130249023,-0.08682388067245483,-0.0760873407125473,-0.08497795462608337,-0.04899439215660095,-0.07375901192426682,-0.06189316511154175,0.023899823427200317,-0.06259918957948685
855,0.0036758482456207275,0.3541235327720642,0.030228525400161743,0.10280096530914307,0.24707180261611938,0.007418511435389519,0.12906736135482788,0.11000341176986694,-0.007301146164536476,0.058081746101379395,0.0353856086730957,-0.02916180156171322,-0.03470158576965332,0.03373938798904419,-0.04903411865234375,0.08094429969787598,0.00536578893661499,0.016157018020749092,0.0942348837852478,-0.13815462589263916,-0.0378897488117218,0.09939008951187134,-0.09241640567779541,-0.07884562015533447,0.09653836488723755,-0.014576703310012817,-0.09797446429729462,0.0,0.0,0.0,-0.0007492005825042725,-0.1843108832836151,-0.046041518449783325,0.014161556959152222,-0.12843436002731323,-0.07253140956163406,0.0199756920337677,-0.04070940613746643,-0.08178550750017166,-0.07610839605331421,0.020704984664916992,-0.022390345111489296,-0.10573601722717285,-0.14874917268753052,-0.05816248059272766,-0.07206094264984131,-0.08844801783561707,-0.0660223513841629,-0.05178189277648926,-0.000833362340927124,-0.06346218287944794,-0.15091019868850708,0.06442421674728394,-0.0482216477394104,-0.16867393255233765,-0.04935801029205322,-0.067973293364048,-0.1316201090812683,-0.02638077735900879,-0.06482797116041183,-0.10508120059967041,0.031011641025543213,-0.059732019901275635
856,0.0024179816246032715,0.3545900881290436,0.022415747866034508,0.10462412238121033,0.24484172463417053,-0.010556666180491447,0.1382407248020172,0.10736420750617981,-0.0262459646910429,0.057027578353881836,0.03273072838783264,-0.047064051032066345,-0.038672834634780884,0.014872342348098755,-0.06381440162658691,0.08242610096931458,0.0001379847526550293,0.010395840741693974,0.09715613722801208,-0.1409386694431305,-0.049276985228061676,0.10198566317558289,-0.09550395607948303,-0.09402898699045181,0.10091224312782288,-0.015017032623291016,-0.11273662745952606,0.0,0.0,0.0,-0.005808919668197632,-0.17592158913612366,-0.05153857171535492,0.008374601602554321,-0.12938371300697327,-0.08692122995853424,0.02008301019668579,-0.04054465889930725,-0.09943502396345139,-0.07628312706947327,0.021470248699188232,-0.018351348116993904,-0.10625407099723816,-0.1399858295917511,-0.05993206799030304,-0.07558506727218628,-0.08846104145050049,-0.07738799601793289,-0.05208978056907654,-0.0013841092586517334,-0.07837312668561935,-0.14981180429458618,0.06432732939720154,-0.0404866486787796,-0.1679149568080902,-0.045273274183273315,-0.06429284811019897,-0.13318315148353577,-0.02776011824607849,-0.06569957733154297,-0.10538676381111145,0.03098246455192566,-0.06101886183023453
857,0.00019297003746032715,0.35080164670944214,0.023686222732067108,0.10204645991325378,0.24280738830566406,-0.006802145391702652,0.1383923590183258,0.1111825704574585,-0.02232990227639675,0.06194213032722473,0.03866380453109741,-0.04341525584459305,-0.030100494623184204,0.019779711961746216,-0.060527391731739044,0.08179542422294617,0.000805586576461792,0.011408804915845394,0.09793886542320251,-0.14185088872909546,-0.04657194763422012,0.10120269656181335,-0.09477847814559937,-0.08886692672967911,0.09990456700325012,-0.014504969120025635,-0.10629496723413467,0.0,0.0,0.0,-0.003984123468399048,-0.17711657285690308,-0.04961773753166199,0.008956998586654663,-0.1287829875946045,-0.08198359608650208,0.020903676748275757,-0.04197093844413757,-0.09277409315109253,-0.07581391930580139,0.020783305168151855,-0.018973900005221367,-0.10577371716499329,-0.14093905687332153,-0.05927702784538269,-0.07595711946487427,-0.0866621732711792,-0.07326822727918625,-0.05211624503135681,-0.0008048415184020996,-0.07216353714466095,-0.14929339289665222,0.06274789571762085,-0.04156086593866348,-0.16770395636558533,-0.045826226472854614,-0.06498853862285614,-0.13354375958442688,-0.02665361762046814,-0.06424853950738907,-0.10576030611991882,0.03128260374069214,-0.05781807005405426
858,0.001408219337463379,0.3516015410423279,0.023852569982409477,0.10281196236610413,0.24593085050582886,-0.00735861249268055,0.1375303566455841,0.10784775018692017,-0.022492362186312675,0.05667686462402344,0.029143869876861572,-0.04245282709598541,-0.035423219203948975,0.008516758680343628,-0.05777294933795929,0.08234497904777527,0.0012838244438171387,0.01032190304249525,0.09801927208900452,-0.13959187269210815,-0.04745178669691086,0.10284623503684998,-0.09535390138626099,-0.08882717043161392,0.10121914744377136,-0.015797346830368042,-0.1051868125796318,0.0,0.0,0.0,-0.0028952062129974365,-0.17436552047729492,-0.048619940876960754,0.012494713068008423,-0.12780243158340454,-0.07759278267621994,0.02329990267753601,-0.039740920066833496,-0.08551540225744247,-0.07523757219314575,0.020598143339157104,-0.018028253689408302,-0.105296790599823,-0.14083561301231384,-0.0571318045258522,-0.0718747079372406,-0.08885267376899719,-0.06673703342676163,-0.048137158155441284,-0.0037598013877868652,-0.06259407103061676,-0.14892354607582092,0.06167882680892944,-0.03993825614452362,-0.16575393080711365,-0.046808719635009766,-0.0634440928697586,-0.1291961669921875,-0.026869237422943115,-0.06072009354829788,-0.10183113813400269,0.032009005546569824,-0.05231364816427231
859,-0.0007148385047912598,0.35185515880584717,0.019382642582058907,0.10114973783493042,0.24724310636520386,-0.014471367001533508,0.13469839096069336,0.10843658447265625,-0.029319696128368378,0.06184279918670654,0.020787835121154785,-0.04877142608165741,-0.028171390295028687,-0.009719550609588623,-0.06350159645080566,0.07994014024734497,0.0014932453632354736,0.008667606860399246,0.09776204824447632,-0.13801497220993042,-0.049202799797058105,0.10310596227645874,-0.09005320072174072,-0.09252225607633591,0.10093337297439575,-0.010699152946472168,-0.11032886058092117,0.0,0.0,0.0,8.693337440490723e-05,-0.17426037788391113,-0.04971110820770264,0.012522220611572266,-0.1282380223274231,-0.08305831253528595,0.02185991406440735,-0.04147535562515259,-0.09412436187267303,-0.07502886652946472,0.02049964666366577,-0.016784287989139557,-0.10032597184181213,-0.14083778858184814,-0.05869054049253464,-0.0692022442817688,-0.09122514724731445,-0.07598132640123367,-0.04521059989929199,-0.004774183034896851,-0.0765800029039383,-0.14865225553512573,0.061155080795288086,-0.037305157631635666,-0.16323941946029663,-0.04871436953544617,-0.06365100294351578,-0.12818866968154907,-0.03149506449699402,-0.06681555509567261,-0.10017290711402893,0.0273016095161438,-0.06273254752159119
860,-0.002835899591445923,0.350582480430603,0.019925447180867195,0.10226154327392578,0.24505501985549927,-0.011999843642115593,0.13452446460723877,0.10722506046295166,-0.025521503761410713,0.0657086968421936,0.022238731384277344,-0.04413367062807083,-0.02302229404449463,-0.006448507308959961,-0.05869518965482712,0.08019083738327026,0.0031332969665527344,0.009495966136455536,0.09814393520355225,-0.13479653000831604,-0.04792281240224838,0.10417068004608154,-0.09136748313903809,-0.09130842238664627,0.10351896286010742,-0.0123940110206604,-0.10934459418058395,0.0,0.0,0.0,-0.0010926127433776855,-0.172997385263443,-0.04843709617853165,0.011845171451568604,-0.1303260624408722,-0.0817193016409874,0.02130657434463501,-0.043853312730789185,-0.09353277832269669,-0.07551002502441406,0.020539075136184692,-0.017412064597010612,-0.10032188892364502,-0.14055538177490234,-0.058644235134124756,-0.06951761245727539,-0.09201478958129883,-0.07615941017866135,-0.04579484462738037,-0.006203711032867432,-0.07754379510879517,-0.14878380298614502,0.06214725971221924,-0.038398146629333496,-0.16148489713668823,-0.047339558601379395,-0.06474000960588455,-0.12598109245300293,-0.0303688645362854,-0.06806318461894989,-0.09796592593193054,0.028931468725204468,-0.06446119397878647
861,-0.005534380674362183,0.350114643573761,0.020161740481853485,0.09997263550758362,0.24963170289993286,-0.009676296263933182,0.1353071630001068,0.10896545648574829,-0.02142547257244587,0.06284657120704651,0.02251964807510376,-0.03800683468580246,-0.023343831300735474,-0.004450619220733643,-0.050520867109298706,0.08047232031822205,0.004878640174865723,0.009721260517835617,0.09778580069541931,-0.1312185525894165,-0.04498261213302612,0.10394719243049622,-0.09211170673370361,-0.08569877594709396,0.10377976298332214,-0.01336979866027832,-0.10215920209884644,0.0,0.0,0.0,-0.0016352832317352295,-0.1715613603591919,-0.04509671777486801,0.01265987753868103,-0.1347305178642273,-0.07502982020378113,0.022404909133911133,-0.04911601543426514,-0.08491631597280502,-0.07450148463249207,0.01974278688430786,-0.01715531386435032,-0.10097438097000122,-0.14066851139068604,-0.056631363928318024,-0.06851223111152649,-0.09460431337356567,-0.07143314927816391,-0.04400387406349182,-0.009023010730743408,-0.07139604538679123,-0.14718690514564514,0.06052231788635254,-0.037702061235904694,-0.16047737002372742,-0.0471649169921875,-0.06484267860651016,-0.12392953038215637,-0.028977274894714355,-0.06743340194225311,-0.0951564610004425,0.031098216772079468,-0.06294533610343933
862,-0.006248801946640015,0.3508354723453522,0.01777053251862526,0.09921276569366455,0.24656632542610168,-0.011150829493999481,0.1392231583595276,0.11334195733070374,-0.024993102997541428,0.06184631586074829,0.034616708755493164,-0.04424818605184555,-0.030046433210372925,0.016941428184509277,-0.05991137772798538,0.08170938491821289,0.005785465240478516,0.010961459949612617,0.10164636373519897,-0.12951478362083435,-0.040674153715372086,0.1067042350769043,-0.09223225712776184,-0.07914894074201584,0.10642468929290771,-0.01966997981071472,-0.09550277143716812,0.0,0.0,0.0,0.0012398064136505127,-0.17280331254005432,-0.04422179237008095,0.015918076038360596,-0.13243547081947327,-0.073900505900383,0.025169551372528076,-0.04924944043159485,-0.08397853374481201,-0.07488766312599182,0.018879562616348267,-0.01810406520962715,-0.10177326202392578,-0.14238300919532776,-0.05730268359184265,-0.06897103786468506,-0.09246319532394409,-0.07163950055837631,-0.04544118046760559,-0.007310152053833008,-0.07109890133142471,-0.1488475799560547,0.05909392237663269,-0.039439525455236435,-0.16356217861175537,-0.051096439361572266,-0.06515762209892273,-0.1265852153301239,-0.0327276885509491,-0.06636006385087967,-0.09795588254928589,0.025693416595458984,-0.06118975579738617
863,-0.010370343923568726,0.3540230095386505,0.016653433442115784,0.09691762924194336,0.252079039812088,-0.014382606372237206,0.13864654302597046,0.11455509066581726,-0.0281883105635643,0.05937153100967407,0.03229999542236328,-0.0468205064535141,-0.030747145414352417,0.01053205132484436,-0.061303190886974335,0.08234894275665283,0.006034135818481445,0.009878143668174744,0.10409814119338989,-0.12643155455589294,-0.04284260794520378,0.10977977514266968,-0.08802828192710876,-0.08255177736282349,0.10869288444519043,-0.01420101523399353,-0.09944388270378113,0.0,0.0,0.0,0.002848207950592041,-0.17174974083900452,-0.04468213766813278,0.0175778865814209,-0.13360905647277832,-0.07472778856754303,0.026317298412322998,-0.05092814564704895,-0.08499601483345032,-0.07539832592010498,0.018781721591949463,-0.017508458346128464,-0.09921517968177795,-0.1415349543094635,-0.05794067680835724,-0.06659159064292908,-0.09225836396217346,-0.07259178906679153,-0.04359126091003418,-0.007314115762710571,-0.07213740795850754,-0.14983049035072327,0.05931845307350159,-0.03846515342593193,-0.16020703315734863,-0.04853200912475586,-0.06559689342975616,-0.12304499745368958,-0.028893381357192993,-0.0672915056347847,-0.09535080194473267,0.029577165842056274,-0.06230828911066055
