24,0.09269827604293823,0.32051098346710205,0.033599723130464554,0.15782147645950317,0.23375660181045532,0.005672546103596687,0.19981515407562256,0.08786654472351074,-0.02101629599928856,0.18737441301345825,-0.02062356472015381,-0.052351515740156174,0.11147069931030273,-0.05887812376022339,-0.08241868019104004,0.06962460279464722,-0.027666836977005005,0.018879080191254616,0.07185715436935425,-0.13683009147644043,-0.028816211968660355,0.10665512084960938,-0.20588847994804382,-0.05241764709353447,0.13102084398269653,-0.24610045552253723,-0.06484515964984894,0.0,0.0,0.0,0.06786030530929565,-0.08721619844436646,-0.06383705139160156,0.1211511492729187,0.026852905750274658,-0.06671874225139618,0.10181772708892822,0.06358939409255981,-0.05083483085036278,-0.054964661598205566,0.04231226444244385,-0.02537894994020462,0.024386882781982422,-0.011073708534240723,-0.10424283146858215,0.07315099239349365,0.09377515316009521,-0.07858416438102722,0.03897136449813843,0.12221270799636841,-0.041386689990758896,-0.10753291845321655,0.10295730829238892,-0.051812175661325455,-0.03329673409461975,0.04698288440704346,-0.10230961441993713,0.012923896312713623,0.11548048257827759,-0.07257024943828583,-0.01696324348449707,0.14643555879592896,-0.03873751685023308
25,0.02308952808380127,0.32505714893341064,0.009424633346498013,0.11227762699127197,0.23352181911468506,-0.03394262120127678,0.16785115003585815,0.07605040073394775,-0.05350330099463463,0.13347625732421875,-0.041842520236968994,-0.07445436716079712,0.04651188850402832,-0.06682074069976807,-0.09395677596330643,0.07696008682250977,-0.019541561603546143,0.007969989441335201,0.07890462875366211,-0.13452577590942383,-0.031983327120542526,0.08645099401473999,-0.20853450894355774,-0.05115902051329613,0.09181064367294312,-0.2696988880634308,-0.06312675029039383,0.0,0.0,0.0,0.014294862747192383,-0.115314781665802,-0.07317205518484116,0.06077820062637329,-0.024069905281066895,-0.08951674401760101,0.06227612495422363,0.019847512245178223,-0.07650844007730484,-0.06686526536941528,0.03622698783874512,-0.015656620264053345,-0.036433398723602295,-0.02591186761856079,-0.10254477709531784,0.007951021194458008,0.07403135299682617,-0.09270759671926498,-0.011515319347381592,0.10959804058074951,-0.05981838330626488,-0.13565728068351746,0.08565574884414673,-0.03307701274752617,-0.0963694155216217,0.024035990238189697,-0.08573897927999496,-0.05967813730239868,0.09140658378601074,-0.06695755571126938,-0.0852828323841095,0.12167692184448242,-0.039510563015937805
26,0.028813302516937256,0.3184460401535034,0.01888909749686718,0.1103394627571106,0.229678213596344,-0.02219601906836033,0.16993403434753418,0.07110446691513062,-0.040480926632881165,0.13456350564956665,-0.04600793123245239,-0.058883003890514374,0.04295259714126587,-0.06955945491790771,-0.07594961673021317,0.07316148281097412,-0.018876075744628906,0.009383267723023891,0.06862646341323853,-0.13526734709739685,-0.02598579041659832,0.08189481496810913,-0.20717853307724,-0.042720161378383636,0.08949702978134155,-0.2675158381462097,-0.05403412878513336,0.0,0.0,0.0,0.010569095611572266,-0.11575183272361755,-0.06404486298561096,0.05817723274230957,-0.02639782428741455,-0.07786622643470764,0.060671448707580566,0.0141524076461792,-0.06701161712408066,-0.06569033861160278,0.037687599658966064,-0.015494169667363167,-0.03252089023590088,-0.025701522827148438,-0.09869486838579178,0.013158738613128662,0.07847422361373901,-0.08754142373800278,-0.006641685962677002,0.11329144239425659,-0.05553045868873596,-0.13384395837783813,0.08732420206069946,-0.032029055058956146,-0.09704691171646118,0.021502912044525146,-0.08291846513748169,-0.05657386779785156,0.08659231662750244,-0.06104200333356857,-0.07897096872329712,0.11539918184280396,-0.03267316520214081
27,0.029385507106781006,0.3173459768295288,0.019613856449723244,0.11142492294311523,0.23013663291931152,-0.02333262376487255,0.17138159275054932,0.07142335176467896,-0.04431784898042679,0.134290874004364,-0.045653849840164185,-0.0651792660355568,0.04109978675842285,-0.07161733508110046,-0.08468590676784515,0.07507139444351196,-0.020068705081939697,0.008587409742176533,0.07025444507598877,-0.13335660099983215,-0.02596055157482624,0.08280742168426514,-0.20822906494140625,-0.04153118282556534,0.08803969621658325,-0.268199622631073,-0.052117131650447845,0.0,0.0,0.0,0.013259470462799072,-0.1143883466720581,-0.06299623847007751,0.061109185218811035,-0.02234780788421631,-0.07463084161281586,0.05888897180557251,0.01818770170211792,-0.06226584315299988,-0.06545388698577881,0.03824305534362793,-0.014851702377200127,-0.031881868839263916,-0.02705204486846924,-0.09763424843549728,0.016422688961029053,0.07656031847000122,-0.08447176218032837,-0.005804598331451416,0.1115652322769165,-0.05152548849582672,-0.13347956538200378,0.0883442759513855,-0.03087291307747364,-0.09615910053253174,0.022067904472351074,-0.08296748995780945,-0.05383574962615967,0.0869140625,-0.06102190166711807,-0.07749724388122559,0.11535894870758057,-0.03257307410240173
28,0.025396227836608887,0.31404954195022583,0.019100405275821686,0.10966062545776367,0.22719305753707886,-0.022975340485572815,0.17119085788726807,0.06832164525985718,-0.04345005005598068,0.13354241847991943,-0.050407618284225464,-0.0639319121837616,0.039459228515625,-0.07406872510910034,-0.08329348266124725,0.0748058557510376,-0.018271327018737793,0.008793031796813011,0.07181984186172485,-0.13081979751586914,-0.025477435439825058,0.08292865753173828,-0.2052079439163208,-0.04125366359949112,0.08577966690063477,-0.26775068044662476,-0.052764467895030975,0.0,0.0,0.0,0.013173103332519531,-0.11401855945587158,-0.06450734287500381,0.05965632200241089,-0.021164417266845703,-0.07715094834566116,0.05701708793640137,0.019073665142059326,-0.06555861234664917,-0.06543892621994019,0.03615814447402954,-0.014788437634706497,-0.03178352117538452,-0.03031820058822632,-0.09914177656173706,0.01549685001373291,0.07453376054763794,-0.08577488362789154,-0.0061606764793396,0.11081171035766602,-0.05251841992139816,-0.1343754529953003,0.08375149965286255,-0.030640557408332825,-0.09598356485366821,0.01878899335861206,-0.08421388268470764,-0.05491763353347778,0.08449721336364746,-0.06309545785188675,-0.07877478003501892,0.11228293180465698,-0.035209961235523224
29,0.02476358413696289,0.3124943971633911,0.018428636714816093,0.1091618537902832,0.22671502828598022,-0.02391834184527397,0.171636700630188,0.06657284498214722,-0.04393857344985008,0.13129782676696777,-0.053952187299728394,-0.06358136236667633,0.035221636295318604,-0.07596695423126221,-0.08222648501396179,0.07470887899398804,-0.016105353832244873,0.008856190368533134,0.07404351234436035,-0.12686049938201904,-0.024413496255874634,0.08393239974975586,-0.20041465759277344,-0.04045131430029869,0.08437150716781616,-0.2648932635784149,-0.05285963788628578,0.0,0.0,0.0,0.012977123260498047,-0.11489886045455933,-0.06485942006111145,0.05881303548812866,-0.023488521575927734,-0.07951661944389343,0.055347979068756104,0.016682803630828857,-0.06935083866119385,-0.06552350521087646,0.03503274917602539,-0.014621298760175705,-0.03237199783325195,-0.03066253662109375,-0.09990033507347107,0.014639735221862793,0.07447582483291626,-0.0883726179599762,-0.007901906967163086,0.1105303168296814,-0.055909667164087296,-0.13392317295074463,0.08216005563735962,-0.03001290187239647,-0.09579738974571228,0.01554030179977417,-0.08365818858146667,-0.05476492643356323,0.0820847749710083,-0.062450747936964035,-0.07926955819129944,0.11094731092453003,-0.03440682590007782
30,0.02099984884262085,0.3128907084465027,0.017858553677797318,0.10626304149627686,0.23043107986450195,-0.023632671684026718,0.17075788974761963,0.0686194896697998,-0.04212161526083946,0.1321887969970703,-0.052215784788131714,-0.06017632037401199,0.037691354751586914,-0.07355198264122009,-0.0772758200764656,0.07499676942825317,-0.015669524669647217,0.008417699486017227,0.07375115156173706,-0.12834089994430542,-0.023863736540079117,0.08533227443695068,-0.20356380939483643,-0.039219681173563004,0.08770793676376343,-0.26855820417404175,-0.05117882043123245,0.0,0.0,0.0,0.013529777526855469,-0.11218336224555969,-0.06270217150449753,0.059558749198913574,-0.02055370807647705,-0.07619937509298325,0.056114375591278076,0.018828153610229492,-0.06596440076828003,-0.06621038913726807,0.03458881378173828,-0.014046411961317062,-0.03317826986312866,-0.030083298683166504,-0.09745660424232483,0.013335347175598145,0.07616454362869263,-0.08530968427658081,-0.009837329387664795,0.11262989044189453,-0.053160160779953,-0.13605374097824097,0.0810694694519043,-0.028854291886091232,-0.09781229496002197,0.015611112117767334,-0.08188238739967346,-0.05738425254821777,0.08210045099258423,-0.060846008360385895,-0.08340713381767273,0.11005175113677979,-0.03316149860620499
31,0.01795828342437744,0.3116403818130493,0.01740475930273533,0.10542631149291992,0.22794848680496216,-0.02430838719010353,0.1696544885635376,0.06530612707138062,-0.04211677238345146,0.1277906894683838,-0.056664347648620605,-0.059198856353759766,0.03255218267440796,-0.07510074973106384,-0.07534075528383255,0.07479047775268555,-0.014261245727539062,0.00848409254103899,0.07316023111343384,-0.12617051601409912,-0.023279692977666855,0.08234047889709473,-0.20074710249900818,-0.03893347457051277,0.08324772119522095,-0.26660385727882385,-0.051539622247219086,0.0,0.0,0.0,0.011069893836975098,-0.11579591035842896,-0.06403325498104095,0.05678606033325195,-0.02718740701675415,-0.07970362156629562,0.0557745099067688,0.013953983783721924,-0.07057145237922668,-0.0663536787033081,0.03370463848114014,-0.013844456523656845,-0.0356600284576416,-0.032356083393096924,-0.09795871376991272,0.010229408740997314,0.07349306344985962,-0.08743666857481003,-0.01078706979751587,0.11163932085037231,-0.055832527577877045,-0.13569587469100952,0.07931023836135864,-0.0283687524497509,-0.09897822141647339,0.013164043426513672,-0.08085799217224121,-0.05933946371078491,0.07971686124801636,-0.060196347534656525,-0.08419245481491089,0.10815107822418213,-0.03287111222743988
32,0.01846247911453247,0.31343990564346313,0.020114082843065262,0.10278546810150146,0.23420751094818115,-0.021451765671372414,0.1685604453086853,0.07117444276809692,-0.03857427090406418,0.1294633150100708,-0.04898807406425476,-0.0544530525803566,0.03571385145187378,-0.06848767399787903,-0.06924156099557877,0.07540702819824219,-0.015842795372009277,0.008185392245650291,0.07315003871917725,-0.12837818264961243,-0.023200737312436104,0.08440220355987549,-0.2024402618408203,-0.037127748131752014,0.08676332235336304,-0.26565951108932495,-0.048058100044727325,0.0,0.0,0.0,0.013354361057281494,-0.11115550994873047,-0.060513079166412354,0.059045374393463135,-0.013895809650421143,-0.07183574885129929,0.054947495460510254,0.02762502431869507,-0.06027856469154358,-0.06606096029281616,0.035599589347839355,-0.013555491343140602,-0.03482699394226074,-0.026967167854309082,-0.09520430862903595,0.012457311153411865,0.08113032579421997,-0.0816042348742485,-0.009556829929351807,0.11612802743911743,-0.04888153821229935,-0.13565126061439514,0.08352714776992798,-0.027808306738734245,-0.09954869747161865,0.01836937665939331,-0.07916440814733505,-0.05864608287811279,0.08697211742401123,-0.05623961240053177,-0.0842319130897522,0.11500900983810425,-0.02750725857913494
33,0.019347667694091797,0.30856138467788696,0.02093145065009594,0.10474824905395508,0.2241094708442688,-0.021694492548704147,0.1701485514640808,0.06416434049606323,-0.03861356899142265,0.13095295429229736,-0.05475449562072754,-0.05389966070652008,0.03745037317276001,-0.07404163479804993,-0.06788449734449387,0.07304662466049194,-0.01478201150894165,0.007945774123072624,0.07022953033447266,-0.12942111492156982,-0.02504407986998558,0.0811266303062439,-0.2035035490989685,-0.04084308072924614,0.08443665504455566,-0.2690047025680542,-0.05289562791585922,0.0,0.0,0.0,0.011294722557067871,-0.11825329065322876,-0.06321975588798523,0.05816149711608887,-0.028800666332244873,-0.07783718407154083,0.057855427265167236,0.013432323932647705,-0.06821654736995697,-0.06667369604110718,0.03357642889022827,-0.013446096330881119,-0.03485524654388428,-0.03483706712722778,-0.09611921012401581,0.011496126651763916,0.07076233625411987,-0.08529501408338547,-0.009490132331848145,0.10705345869064331,-0.053965166211128235,-0.1365450620651245,0.07948881387710571,-0.02777755632996559,-0.10030326247215271,0.011964738368988037,-0.07838250696659088,-0.05967468023300171,0.07816851139068604,-0.05692243576049805,-0.08423164486885071,0.10752898454666138,-0.029506903141736984
34,0.019057095050811768,0.310289204120636,0.018774278461933136,0.10286527872085571,0.22905480861663818,-0.024628283455967903,0.16807234287261963,0.0680614709854126,-0.042628660798072815,0.1296331286430359,-0.05272245407104492,-0.0592648908495903,0.036139845848083496,-0.076043039560318,-0.07470522075891495,0.07398408651351929,-0.014802873134613037,0.0074896253645420074,0.07313823699951172,-0.12724217772483826,-0.024706756696105003,0.08315205574035645,-0.20111650228500366,-0.04001707583665848,0.08474093675613403,-0.2670496106147766,-0.052031517028808594,0.0,0.0,0.0,0.01216888427734375,-0.11392101645469666,-0.06268737465143204,0.057173728942871094,-0.023294448852539062,-0.07705748081207275,0.055355191230773926,0.015830159187316895,-0.06747379899024963,-0.06629353761672974,0.03412061929702759,-0.013066047802567482,-0.035956501960754395,-0.031703174114227295,-0.09610620886087418,0.009303748607635498,0.07428759336471558,-0.08432011306285858,-0.0118141770362854,0.1095687747001648,-0.052447229623794556,-0.13595348596572876,0.08002567291259766,-0.027034366503357887,-0.10029149055480957,0.013654887676239014,-0.07907190918922424,-0.06064951419830322,0.08134657144546509,-0.057398028671741486,-0.08525246381759644,0.10957568883895874,-0.02947141043841839
35,0.08572524785995483,0.3231843113899231,0.02945505641400814,0.15313243865966797,0.23679572343826294,-0.0037470199167728424,0.1988281011581421,0.0871891975402832,-0.029206693172454834,0.1838354468345642,-0.0239141583442688,-0.05795745924115181,0.10415095090866089,-0.059692978858947754,-0.08454316854476929,0.06850653886795044,-0.024547040462493896,0.016792425885796547,0.07190060615539551,-0.12902992963790894,-0.030746106058359146,0.10394430160522461,-0.200772225856781,-0.05484733358025551,0.12467098236083984,-0.24893644452095032,-0.06850314140319824,0.0,0.0,0.0,0.06427526473999023,-0.08490169048309326,-0.06665590405464172,0.11664319038391113,0.027691960334777832,-0.07286982238292694,0.10151255130767822,0.06413346529006958,-0.058243732899427414,-0.055894285440444946,0.040664076805114746,-0.023931127041578293,0.022912144660949707,-0.012710750102996826,-0.1080409437417984,0.06965023279190063,0.09638726711273193,-0.08357085287570953,0.03593719005584717,0.12454748153686523,-0.04483623430132866,-0.1105838418006897,0.09911185503005981,-0.0490875206887722,-0.035382598638534546,0.043389976024627686,-0.10350041091442108,0.008836448192596436,0.1150745153427124,-0.074730783700943,-0.022386759519577026,0.14483052492141724,-0.04036815091967583
36,0.017926573753356934,0.32500094175338745,0.009736926294863224,0.10449832677841187,0.23723995685577393,-0.03501734510064125,0.16462332010269165,0.08209377527236938,-0.055021677166223526,0.13402289152145386,-0.035183072090148926,-0.07628858089447021,0.04979729652404785,-0.06210395693778992,-0.09631575644016266,0.0764150619506836,-0.01769721508026123,0.007891383953392506,0.07760757207870483,-0.12982627749443054,-0.03232724964618683,0.08460432291030884,-0.2037106156349182,-0.05211014673113823,0.08945828676223755,-0.26720497012138367,-0.06457878649234772,0.0,0.0,0.0,0.011129558086395264,-0.11527827382087708,-0.07387033104896545,0.05618017911911011,-0.02478325366973877,-0.09114514291286469,0.05941218137741089,0.017800986766815186,-0.07835429161787033,-0.06794673204421997,0.03555184602737427,-0.015585475601255894,-0.03824174404144287,-0.028260350227355957,-0.10384151339530945,0.004025816917419434,0.07426977157592773,-0.09396550804376602,-0.01445537805557251,0.11275714635848999,-0.06015319004654884,-0.13936501741409302,0.08404958248138428,-0.03312017023563385,-0.10211223363876343,0.022890686988830566,-0.08700171113014221,-0.06601953506469727,0.0906723141670227,-0.06832864135503769,-0.09018230438232422,0.12101376056671143,-0.04025224968791008
