941,-0.11833778023719788,0.981949508190155,0.1475510150194168,0.10504037886857986,0.7798143625259399,0.0403582789003849,0.206050306558609,0.502949595451355,-0.010876499116420746,0.04332529380917549,0.29293498396873474,-0.0512610487639904,-0.17463506758213043,0.17852774262428284,-0.09633747488260269,0.2233850210905075,0.04071064293384552,0.029834764078259468,0.43676725029945374,-0.2904360890388489,-0.0350453145802021,0.5781293511390686,-0.4799758493900299,-0.08903969824314117,0.6846818327903748,-0.658540666103363,-0.132832869887352,0.0,0.0,0.0,0.054510995745658875,-0.4374905824661255,-0.0456370934844017,0.07329235225915909,-0.693656325340271,-0.11472050100564957,0.06940584629774094,-0.9133224487304688,-0.16771750152111053,-0.18595409393310547,0.08883974701166153,-0.038230542093515396,-0.31468912959098816,-0.2713925540447235,-0.15042290091514587,-0.3950347602367401,-0.5448843836784363,-0.27325835824012756,-0.4677950441837311,-0.7699182033538818,-0.35850054025650024,-0.34010547399520874,0.25993993878364563,-0.07876978069543839,-0.30929428339004517,0.06452766060829163,-0.2052266150712967,-0.21100182831287384,0.15920694172382355,-0.23919135332107544,-0.13412560522556305,0.28400543332099915,-0.2542460858821869
942,-0.11627113819122314,0.981171190738678,0.15422096848487854,0.10628610849380493,0.7773240804672241,0.04964905232191086,0.20280306041240692,0.5007021427154541,-0.0013127929996699095,0.04734480008482933,0.29318177700042725,-0.04155146703124046,-0.16673046350479126,0.17611773312091827,-0.08669698238372803,0.2245432585477829,0.0415450856089592,0.030398095026612282,0.43883439898490906,-0.2896634340286255,-0.03263600543141365,0.5775036215782166,-0.47964611649513245,-0.08400320261716843,0.6809126734733582,-0.6604658961296082,-0.1260444074869156,0.0,0.0,0.0,0.05744324252009392,-0.439373642206192,-0.04337621107697487,0.07831892371177673,-0.6941267251968384,-0.10822237282991409,0.07668601721525192,-0.912991464138031,-0.15823861956596375,-0.18722768127918243,0.08892054855823517,-0.037802498787641525,-0.31807658076286316,-0.2715471088886261,-0.14483952522277832,-0.39873015880584717,-0.546472430229187,-0.26166924834251404,-0.47025877237319946,-0.7723984718322754,-0.3433610796928406,-0.3423548638820648,0.26147061586380005,-0.07801888883113861,-0.3127151131629944,0.06299984455108643,-0.19728834927082062,-0.21322445571422577,0.1526785045862198,-0.22609958052635193,-0.13467955589294434,0.2754386067390442,-0.2384101003408432
943,-0.11800453066825867,0.9808331727981567,0.15505237877368927,0.10842648893594742,0.7780624628067017,0.05032382160425186,0.2092418670654297,0.4964793920516968,0.0003457398561295122,0.05200949311256409,0.2845430076122284,-0.03833495080471039,-0.16542065143585205,0.16773003339767456,-0.08200515061616898,0.2257753163576126,0.04180523380637169,0.03013681061565876,0.43982765078544617,-0.2921636998653412,-0.03260288015007973,0.5777723789215088,-0.4826532006263733,-0.08258742094039917,0.6811804175376892,-0.6624071598052979,-0.12357394397258759,0.0,0.0,0.0,0.05768519639968872,-0.4408511519432068,-0.04336099326610565,0.08041732758283615,-0.6962020397186279,-0.10724537074565887,0.08146826922893524,-0.9118569493293762,-0.15648281574249268,-0.18775959312915802,0.08962704986333847,-0.03751982003450394,-0.32077962160110474,-0.2745595872402191,-0.1463017463684082,-0.401989221572876,-0.5499365925788879,-0.2644583582878113,-0.4730689823627472,-0.7729082107543945,-0.3467588722705841,-0.3414350748062134,0.2628004252910614,-0.07709873467683792,-0.3142959475517273,0.0636277049779892,-0.1993589550256729,-0.21561391651630402,0.15460748970508575,-0.23027834296226501,-0.13763199746608734,0.2797035574913025,-0.24369923770427704
944,-0.11473506689071655,0.9820317625999451,0.1498316377401352,0.103544220328331,0.7831548452377319,0.04252580553293228,0.19669575989246368,0.4996162950992584,-0.008400933817029,0.03910215198993683,0.2774750590324402,-0.047740355134010315,-0.17384377121925354,0.1438291370868683,-0.0915704295039177,0.2241852730512619,0.03973235934972763,0.02848004549741745,0.43457505106925964,-0.2948569059371948,-0.03211556375026703,0.5683897733688354,-0.4859478175640106,-0.08192579448223114,0.6674497127532959,-0.66893070936203,-0.12363661080598831,0.0,0.0,0.0,0.05712364241480827,-0.43729230761528015,-0.04465269297361374,0.07859233766794205,-0.6939728260040283,-0.11087159812450409,0.07694920152425766,-0.9169062376022339,-0.16195017099380493,-0.18809019029140472,0.0896899476647377,-0.0363072045147419,-0.318443238735199,-0.2775189280509949,-0.14884842932224274,-0.3986019194126129,-0.5546116232872009,-0.2687874734401703,-0.4711863696575165,-0.7831463813781738,-0.35204771161079407,-0.34424495697021484,0.2606181800365448,-0.0746198371052742,-0.31133800745010376,0.05361439660191536,-0.2019275277853012,-0.21137888729572296,0.14895306527614594,-0.23432336747646332,-0.13465146720409393,0.27664345502853394,-0.24840369820594788
945,-0.11916109174489975,0.9820588827133179,0.14615410566329956,0.10362208634614944,0.7836788892745972,0.03612137958407402,0.20120567083358765,0.49695122241973877,-0.014196900650858879,0.04245952516794205,0.2734445631504059,-0.052714936435222626,-0.17154918611049652,0.14074769616127014,-0.09520870447158813,0.2208455204963684,0.041529230773448944,0.026128623634576797,0.427935391664505,-0.29332849383354187,-0.03598710522055626,0.5621474981307983,-0.4848998785018921,-0.08626483380794525,0.6628026366233826,-0.666157066822052,-0.12753188610076904,0.0,0.0,0.0,0.05824723839759827,-0.4333707392215729,-0.043979331851005554,0.07938037067651749,-0.6912869811058044,-0.10916026681661606,0.0793197751045227,-0.9136336445808411,-0.1598127782344818,-0.18559817969799042,0.08597000688314438,-0.03485523909330368,-0.31606656312942505,-0.2765454351902008,-0.14314574003219604,-0.39598116278648376,-0.5516110062599182,-0.2614082396030426,-0.46595868468284607,-0.7763919830322266,-0.3450559079647064,-0.34174054861068726,0.2530379891395569,-0.07284203916788101,-0.3081780970096588,0.05810460448265076,-0.197066992521286,-0.20552003383636475,0.15252363681793213,-0.23144219815731049,-0.12415429949760437,0.2766733169555664,-0.24783456325531006
946,-0.11643755435943604,0.982185959815979,0.1474892497062683,0.10732001811265945,0.7870827317237854,0.03723285719752312,0.20276053249835968,0.5009503960609436,-0.012941266410052776,0.040965303778648376,0.27581581473350525,-0.05043178051710129,-0.1743590384721756,0.1421576887369156,-0.09167331457138062,0.22242455184459686,0.04221135377883911,0.026427078992128372,0.4289074242115021,-0.29307278990745544,-0.033190466463565826,0.5617203116416931,-0.48547181487083435,-0.08064710348844528,0.6585028171539307,-0.6678597927093506,-0.12016294151544571,0.0,0.0,0.0,0.05967823415994644,-0.4347173869609833,-0.04334476962685585,0.08381558209657669,-0.6917710900306702,-0.10708989948034286,0.08375610411167145,-0.9132444858551025,-0.15620437264442444,-0.18769602477550507,0.08599931001663208,-0.035062529146671295,-0.3151715099811554,-0.27765101194381714,-0.14592163264751434,-0.3915972411632538,-0.5575545430183411,-0.26693686842918396,-0.46184104681015015,-0.7862914800643921,-0.351762980222702,-0.345929890871048,0.25304052233695984,-0.07262547314167023,-0.3047129511833191,0.057229965925216675,-0.20068182051181793,-0.19880510866641998,0.15604060888290405,-0.23675444722175598,-0.1189243271946907,0.28608518838882446,-0.25365209579467773
947,-0.12280182540416718,0.9821935296058655,0.1421816647052765,0.10475340485572815,0.7856823205947876,0.02945740520954132,0.20677028596401215,0.49414828419685364,-0.018392635509371758,0.04613859951496124,0.26481106877326965,-0.052763089537620544,-0.17188844084739685,0.13312529027462006,-0.0909312441945076,0.2217593640089035,0.04618226736783981,0.024951176717877388,0.42672231793403625,-0.2856137454509735,-0.035789236426353455,0.5578219294548035,-0.4792907238006592,-0.08540882915258408,0.6541203260421753,-0.6644229888916016,-0.12660850584506989,0.0,0.0,0.0,0.0623166561126709,-0.42924991250038147,-0.043989308178424835,0.08591896295547485,-0.6860945820808411,-0.10881740599870682,0.08564513921737671,-0.909419059753418,-0.15814101696014404,-0.18785260617733002,0.08260960876941681,-0.03405710309743881,-0.31069058179855347,-0.27734825015068054,-0.14576144516468048,-0.3823273479938507,-0.5544178485870361,-0.2660093903541565,-0.4497177004814148,-0.7827321290969849,-0.3495314419269562,-0.34673595428466797,0.24720120429992676,-0.07099517434835434,-0.30833524465560913,0.0546053983271122,-0.20031268894672394,-0.2046726793050766,0.14929752051830292,-0.2362925261259079,-0.12825638055801392,0.27339106798171997,-0.2523818016052246
948,-0.11705231666564941,0.982562243938446,0.14446516335010529,0.10905427485704422,0.7855103015899658,0.03197493031620979,0.20956385135650635,0.4916060268878937,-0.01533422339707613,0.04198469594120979,0.26825058460235596,-0.04890671372413635,-0.1864703893661499,0.14617878198623657,-0.08677157014608383,0.22155921161174774,0.04714374989271164,0.025094250217080116,0.4257369637489319,-0.28321123123168945,-0.033221859484910965,0.5566499829292297,-0.4756750464439392,-0.0809854194521904,0.652765154838562,-0.6604776382446289,-0.12151281535625458,0.0,0.0,0.0,0.0645129457116127,-0.4258545935153961,-0.040056709200143814,0.08940006792545319,-0.6804673075675964,-0.1037459447979927,0.09040489047765732,-0.9015347361564636,-0.15351498126983643,-0.1877567172050476,0.08214475214481354,-0.03400279954075813,-0.3074002265930176,-0.27726298570632935,-0.1435360610485077,-0.3768121600151062,-0.557099461555481,-0.26712509989738464,-0.4439990818500519,-0.7877242565155029,-0.3542369306087494,-0.34676191210746765,0.24683114886283875,-0.07061212509870529,-0.30208227038383484,0.05553033947944641,-0.20084206759929657,-0.19265401363372803,0.1487073302268982,-0.24041074514389038,-0.11331454664468765,0.27284902334213257,-0.2598831355571747
949,-0.11190103739500046,0.9766027927398682,0.18364398181438446,0.099638432264328,0.819057285785675,0.013767645694315434,0.15714769065380096,0.5614612698554993,-0.05725640058517456,-0.04269707202911377,0.3649820387363434,-0.1055813580751419,-0.27950969338417053,0.22769702970981598,-0.16024677455425262,0.2183682769536972,0.05912640318274498,0.018790656700730324,0.4022901952266693,-0.2834984362125397,-0.07719236612319946,0.5224591493606567,-0.5029269456863403,-0.1563601940870285,0.6209782958030701,-0.7187817096710205,-0.21939752995967865,0.0,0.0,0.0,0.070754274725914,-0.42779430747032166,-0.07732535153627396,0.10580339282751083,-0.7056933045387268,-0.16615599393844604,0.1394118219614029,-0.9598674774169922,-0.2256319373846054,-0.1958034336566925,0.08064980804920197,-0.03558441251516342,-0.32348760962486267,-0.29931390285491943,-0.19189350306987762,-0.3953333795070648,-0.5614653825759888,-0.3362587094306946,-0.4438556134700775,-0.8041728734970093,-0.4284372925758362,-0.3604179918766022,0.26568111777305603,-0.07826686650514603,-0.39004653692245483,0.12294621765613556,-0.26163187623023987,-0.3105081617832184,0.26744478940963745,-0.3166721761226654,-0.23806434869766235,0.4105701744556427,-0.33693408966064453
950,-0.14703340828418732,0.979931116104126,0.13459643721580505,0.10163634270429611,0.7853001952171326,0.02052563615143299,0.22656641900539398,0.4886471629142761,-0.024374229833483696,0.04670539125800133,0.26385247707366943,-0.05901860445737839,-0.19068463146686554,0.13743066787719727,-0.09814628213644028,0.22391796112060547,0.044643335044384,0.027123726904392242,0.44145384430885315,-0.2944745719432831,-0.03240124508738518,0.5645771622657776,-0.4951360821723938,-0.08074020594358444,0.6606731414794922,-0.6830014586448669,-0.1223069354891777,0.0,0.0,0.0,0.0721857100725174,-0.42685666680336,-0.039590466767549515,0.10062527656555176,-0.6796035766601562,-0.10051862895488739,0.10467647016048431,-0.8949723243713379,-0.15049093961715698,-0.18816356360912323,0.0793149322271347,-0.038360610604286194,-0.2856922149658203,-0.28521493077278137,-0.144140362739563,-0.35287317633628845,-0.5506761074066162,-0.2562544345855713,-0.41853079199790955,-0.7829002737998962,-0.33902251720428467,-0.3421099781990051,0.23398342728614807,-0.08125576376914978,-0.2955581247806549,0.045779768377542496,-0.20346881449222565,-0.19756785035133362,0.14881207048892975,-0.23211780190467834,-0.12985800206661224,0.2794099450111389,-0.24719101190567017
951,-0.11871033906936646,0.981716513633728,0.14879687130451202,0.11525627970695496,0.7888001203536987,0.03507465869188309,0.21616436541080475,0.4942909777164459,-0.013553094118833542,0.041232965886592865,0.26803237199783325,-0.04841050133109093,-0.1819417029619217,0.13991495966911316,-0.08746518939733505,0.2201007455587387,0.04484241083264351,0.022841179743409157,0.42652925848960876,-0.2891264855861664,-0.0355556420981884,0.5547571778297424,-0.4846564531326294,-0.0804048553109169,0.6499596238136292,-0.672089159488678,-0.11885426938533783,0.0,0.0,0.0,0.06851913034915924,-0.4268190264701843,-0.04144562408328056,0.09855160117149353,-0.6823678612709045,-0.1021307036280632,0.1067434549331665,-0.9049490094184875,-0.15043455362319946,-0.18668730556964874,0.08294416218996048,-0.03164494037628174,-0.3076626658439636,-0.2832047641277313,-0.14025217294692993,-0.37799322605133057,-0.5618079900741577,-0.260408490896225,-0.4432094395160675,-0.7897458672523499,-0.3455471396446228,-0.34402167797088623,0.24799180030822754,-0.06612411141395569,-0.30209872126579285,0.05033282935619354,-0.19383469223976135,-0.19276833534240723,0.1425143927335739,-0.23269209265708923,-0.11094283312559128,0.26685184240341187,-0.25250276923179626
952,-0.1152394562959671,0.9824436902999878,0.14671163260936737,0.11329811811447144,0.7839853763580322,0.030479934066534042,0.21167317032814026,0.48696061968803406,-0.02024577185511589,0.043497003614902496,0.25931841135025024,-0.05691159516572952,-0.18182751536369324,0.12904736399650574,-0.09750984609127045,0.22066816687583923,0.04550447687506676,0.023691264912486076,0.4236546456813812,-0.2895670533180237,-0.03929955139756203,0.5539906620979309,-0.4811996817588806,-0.08971181511878967,0.6512055993080139,-0.6644806861877441,-0.13164933025836945,0.0,0.0,0.0,0.0620151087641716,-0.43312835693359375,-0.045954324305057526,0.085795097053051,-0.6920154690742493,-0.11278211325407028,0.08710646629333496,-0.9160458445549011,-0.16441577672958374,-0.1865377128124237,0.08275055885314941,-0.0331474170088768,-0.308178573846817,-0.2836167812347412,-0.1472470462322235,-0.3799669146537781,-0.5643038749694824,-0.2706596851348877,-0.44572898745536804,-0.7950485944747925,-0.35702449083328247,-0.34343966841697693,0.24655885994434357,-0.06909016519784927,-0.30342692136764526,0.04728379100561142,-0.20113438367843628,-0.19642587006092072,0.13578639924526215,-0.24072088301181793,-0.11514323204755783,0.254506379365921,-0.2603013515472412
953,-0.11511963605880737,0.98350989818573,0.1394839733839035,0.11196760088205338,0.7833441495895386,0.022393707185983658,0.20831096172332764,0.48112526535987854,-0.026330413296818733,0.037683553993701935,0.24795205891132355,-0.0608675591647625,-0.1888129860162735,0.11700350791215897,-0.0987371951341629,0.2197360098361969,0.04422325640916824,0.022376567125320435,0.4199315011501312,-0.2923419773578644,-0.039240654557943344,0.5467016100883484,-0.48638948798179626,-0.08822282403707504,0.6408023238182068,-0.6696564555168152,-0.12895920872688293,0.0,0.0,0.0,0.05845343694090843,-0.42897504568099976,-0.0438111238181591,0.081734299659729,-0.6854650974273682,-0.10753650218248367,0.0849737823009491,-0.9053943753242493,-0.15619653463363647,-0.1860503852367401,0.08285580575466156,-0.0328272208571434,-0.30611032247543335,-0.2813350260257721,-0.14520859718322754,-0.3758467435836792,-0.5621495246887207,-0.26885390281677246,-0.43946146965026855,-0.7936656475067139,-0.3553120791912079,-0.3423062264919281,0.2470804750919342,-0.06872771680355072,-0.30358463525772095,0.060232676565647125,-0.20160499215126038,-0.19957077503204346,0.1493212729692459,-0.24421784281730652,-0.12156883627176285,0.26563388109207153,-0.2655411660671234
954,-0.11505859345197678,0.9837162494659424,0.13807180523872375,0.11079375445842743,0.7877587080001831,0.01658451184630394,0.2077804058790207,0.4862924814224243,-0.03338775783777237,0.041410401463508606,0.2510503828525543,-0.06837578862905502,-0.18220487236976624,0.11856260895729065,-0.10655798763036728,0.2178487628698349,0.04269901290535927,0.019487222656607628,0.4161742329597473,-0.3004559874534607,-0.04283074662089348,0.5418788194656372,-0.49734318256378174,-0.0927906259894371,0.6363436579704285,-0.6821986436843872,-0.13375809788703918,0.0,0.0,0.0,0.055330775678157806,-0.4323692321777344,-0.04586317762732506,0.07967092096805573,-0.6895589828491211,-0.11029732972383499,0.08362835645675659,-0.9088360071182251,-0.15854230523109436,-0.18351855874061584,0.083552785217762,-0.03015567548573017,-0.2992778420448303,-0.284831702709198,-0.14369061589241028,-0.364213764667511,-0.5645323395729065,-0.26320013403892517,-0.42492201924324036,-0.7957013249397278,-0.34547045826911926,-0.33650025725364685,0.24722155928611755,-0.06394614279270172,-0.2989256680011749,0.04564828425645828,-0.1960861086845398,-0.20237009227275848,0.13658490777015686,-0.23327510058879852,-0.13341489434242249,0.25738051533699036,-0.24963554739952087
955,-0.10949378460645676,0.9849533438682556,0.13370852172374725,0.11686709523200989,0.7891077399253845,0.011683881282806396,0.21265636384487152,0.4838879406452179,-0.037566572427749634,0.04119785875082016,0.24831511080265045,-0.07173211127519608,-0.18396355211734772,0.1127278208732605,-0.10885358601808548,0.2198375016450882,0.04146324843168259,0.018508031964302063,0.41652438044548035,-0.3043064475059509,-0.041109781712293625,0.5383388996124268,-0.5016414523124695,-0.08929308503866196,0.6304181218147278,-0.6861558556556702,-0.12933295965194702,0.0,0.0,0.0,0.05435332655906677,-0.42944544553756714,-0.04449150338768959,0.07990972697734833,-0.6858192682266235,-0.1082131639122963,0.08505476266145706,-0.9059585928916931,-0.15613095462322235,-0.1852278858423233,0.08226019889116287,-0.029395125806331635,-0.2976853549480438,-0.29088976979255676,-0.1433079093694687,-0.3565831184387207,-0.5665722489356995,-0.26218390464782715,-0.41391807794570923,-0.7966402769088745,-0.34379473328590393,-0.3380602300167084,0.24294665455818176,-0.062177371233701706,-0.2960186004638672,0.036610569804906845,-0.19648076593875885,-0.1952482908964157,0.13233532011508942,-0.23335148394107819,-0.12614919245243073,0.2571631968021393,-0.24871815741062164
956,-0.11157680302858353,0.9848374724388123,0.13283754885196686,0.11686976999044418,0.79172682762146,0.005898691713809967,0.21353450417518616,0.48689478635787964,-0.04428183287382126,0.04104865714907646,0.254445880651474,-0.07928099483251572,-0.17882752418518066,0.11966799199581146,-0.11708835512399673,0.2171415537595749,0.04176141694188118,0.017981236800551414,0.40757447481155396,-0.3070264160633087,-0.04633118212223053,0.5263452529907227,-0.511760413646698,-0.09852014482021332,0.6157484650611877,-0.7015493512153625,-0.1407029926776886,0.0,0.0,0.0,0.053951192647218704,-0.4305286705493927,-0.04902905225753784,0.08037208765745163,-0.6919223666191101,-0.11411425471305847,0.08847352862358093,-0.9157403707504272,-0.1614445000886917,-0.1846318393945694,0.08168596774339676,-0.030226297676563263,-0.2901502549648285,-0.29702329635620117,-0.1472892463207245,-0.33865290880203247,-0.5723952651023865,-0.2655850946903229,-0.384359747171402,-0.8028929233551025,-0.3453240990638733,-0.33845579624176025,0.24296149611473083,-0.06467408686876297,-0.3004606068134308,0.03634056821465492,-0.20080158114433289,-0.2075445055961609,0.12695066630840302,-0.2379889339208603,-0.1429947167634964,0.2443215399980545,-0.2527218461036682
957,-0.11323872208595276,0.9857555031776428,0.12435080856084824,0.1167450025677681,0.7899961471557617,-0.0026478678919374943,0.21421276032924652,0.4767821431159973,-0.048448264598846436,0.034868523478507996,0.24203792214393616,-0.0786631852388382,-0.18761253356933594,0.115547776222229,-0.11199460178613663,0.21666625142097473,0.03980407491326332,0.015841152518987656,0.4074992537498474,-0.3154088258743286,-0.043730754405260086,0.5232999920845032,-0.5235002040863037,-0.0936787873506546,0.6060120463371277,-0.7195038795471191,-0.13479705154895782,0.0,0.0,0.0,0.05693860352039337,-0.42762839794158936,-0.043898001313209534,0.08350494503974915,-0.689652144908905,-0.10858826339244843,0.08891110122203827,-0.9194909334182739,-0.156485915184021,-0.1834128350019455,0.07813797891139984,-0.027882585301995277,-0.2771424353122711,-0.2947111129760742,-0.1385926455259323,-0.3159090578556061,-0.5710808038711548,-0.25577855110168457,-0.35550442337989807,-0.8079837560653687,-0.3358684778213501,-0.33906230330467224,0.23360876739025116,-0.06034088879823685,-0.3010493516921997,0.030290978029370308,-0.1912248134613037,-0.20735661685466766,0.12333383411169052,-0.22557267546653748,-0.1440211832523346,0.24142271280288696,-0.2389630824327469
958,-0.12382431328296661,0.9842005372047424,0.12655775249004364,0.10897532850503922,0.7868598103523254,-0.0017091076588258147,0.2123832255601883,0.4772684574127197,-0.04799002781510353,0.040911056101322174,0.24136874079704285,-0.07831114530563354,-0.1800891011953354,0.11163333058357239,-0.11253179609775543,0.21509213745594025,0.04145560413599014,0.014846645295619965,0.4047037959098816,-0.31362301111221313,-0.04591886326670647,0.5167844891548157,-0.522182822227478,-0.09673062711954117,0.5952652096748352,-0.7179431915283203,-0.13817505538463593,0.0,0.0,0.0,0.05833963677287102,-0.4241048991680145,-0.044403597712516785,0.08443330973386765,-0.6834033131599426,-0.11027484387159348,0.09136740118265152,-0.908983588218689,-0.15915517508983612,-0.18363788723945618,0.07405121624469757,-0.026676876470446587,-0.265884131193161,-0.2951735854148865,-0.13605721294879913,-0.2984158396720886,-0.5736173987388611,-0.25538545846939087,-0.3308575451374054,-0.8114161491394043,-0.3379453420639038,-0.34285756945610046,0.22488799691200256,-0.05807052180171013,-0.3045623302459717,0.03273482248187065,-0.1893242597579956,-0.20785382390022278,0.1228976622223854,-0.22692207992076874,-0.13874059915542603,0.23937691748142242,-0.24271273612976074
959,-0.12621067464351654,0.984017550945282,0.1256197988986969,0.10689608007669449,0.789864718914032,-0.0031606063712388277,0.21248942613601685,0.4734647572040558,-0.04822772368788719,0.038627978414297104,0.22895152866840363,-0.0765979140996933,-0.18591363728046417,0.10034912824630737,-0.1088094487786293,0.2159336656332016,0.04261140897870064,0.014276735484600067,0.40228989720344543,-0.3140195906162262,-0.045564863830804825,0.5108677744865417,-0.5243804454803467,-0.09549888968467712,0.5874764323234558,-0.7205482125282288,-0.13644015789031982,0.0,0.0,0.0,0.057563528418540955,-0.4251251220703125,-0.04414556175470352,0.0849229097366333,-0.686553418636322,-0.10841173678636551,0.09413239359855652,-0.9136453866958618,-0.15599425137043,-0.1851172000169754,0.07325608283281326,-0.026132680475711823,-0.26496031880378723,-0.30383047461509705,-0.13563257455825806,-0.2950258255004883,-0.5826135277748108,-0.2540544271469116,-0.326198548078537,-0.821442186832428,-0.3356073200702667,-0.3463928997516632,0.22421276569366455,-0.05688508227467537,-0.3082275390625,0.02658708393573761,-0.18897926807403564,-0.21508704125881195,0.11770103126764297,-0.22650465369224548,-0.15219776332378387,0.2347712367773056,-0.2419573813676834
960,-0.11616788059473038,0.975900411605835,0.1847250908613205,0.09966713935136795,0.8235427737236023,0.014263478107750416,0.16492782533168793,0.5650520324707031,-0.05526898056268692,-0.04130950942635536,0.3708322048187256,-0.10179833322763443,-0.28065457940101624,0.24163831770420074,-0.15508244931697845,0.21747730672359467,0.06243055313825607,0.0183244701474905,0.3989659249782562,-0.27760589122772217,-0.07860802859067917,0.5178147554397583,-0.49815303087234497,-0.15772928297519684,0.6155717968940735,-0.7146548628807068,-0.22070148587226868,0.0,0.0,0.0,0.06849221140146255,-0.4249396324157715,-0.07914372533559799,0.10204408317804337,-0.7031031847000122,-0.1686600297689438,0.13473089039325714,-0.9580531120300293,-0.22836723923683167,-0.19558221101760864,0.07790261507034302,-0.035048048943281174,-0.32189324498176575,-0.30193883180618286,-0.19197672605514526,-0.39528629183769226,-0.564138650894165,-0.3368224799633026,-0.4446372091770172,-0.8056108355522156,-0.4291480779647827,-0.3622087240219116,0.25976625084877014,-0.07731114327907562,-0.39617279171943665,0.12156683951616287,-0.2599638104438782,-0.32068872451782227,0.2619708478450775,-0.31587281823158264,-0.2503511607646942,0.4010148346424103,-0.3369511067867279
961,-0.14745841920375824,0.9811062812805176,0.1252455711364746,0.08165116608142853,0.777988076210022,-0.003384697251021862,0.1965029537677765,0.45471206307411194,-0.04638640955090523,0.031026853248476982,0.19435429573059082,-0.0762648656964302,-0.17962253093719482,0.04437525197863579,-0.11057087033987045,0.20859451591968536,0.03482398763298988,0.01951737143099308,0.3894888162612915,-0.3220164477825165,-0.043487779796123505,0.49606430530548096,-0.5388950705528259,-0.09825804829597473,0.5768721699714661,-0.7408375144004822,-0.1436406522989273,0.0,0.0,0.0,0.05857154726982117,-0.4352213144302368,-0.03929265961050987,0.07644014060497284,-0.6932390928268433,-0.1033157929778099,0.08301146328449249,-0.9148028492927551,-0.15674284100532532,-0.1833428293466568,0.0733957514166832,-0.033642448484897614,-0.23851141333580017,-0.31310462951660156,-0.139592707157135,-0.2679247558116913,-0.589015007019043,-0.25878965854644775,-0.29586368799209595,-0.8302426934242249,-0.3475303649902344,-0.34548220038414,0.21861594915390015,-0.07362368702888489,-0.29931482672691345,0.012152114883065224,-0.1984146684408188,-0.20274251699447632,0.10901641100645065,-0.23267871141433716,-0.13468466699123383,0.23985238373279572,-0.2524462044239044
962,-0.13441115617752075,0.9818048477172852,0.13413743674755096,0.107915960252285,0.7896685004234314,0.0003017508133780211,0.21794728934764862,0.474359393119812,-0.04783108830451965,0.04186606407165527,0.22549395263195038,-0.07854489982128143,-0.17997950315475464,0.09057682007551193,-0.11361473798751831,0.21425411105155945,0.040867678821086884,0.01434953324496746,0.4002555012702942,-0.3162594139575958,-0.04483697563409805,0.5068963766098022,-0.5323695540428162,-0.09350419044494629,0.5817731618881226,-0.7331473231315613,-0.13569825887680054,0.0,0.0,0.0,0.054432112723588943,-0.4251221716403961,-0.045033782720565796,0.08332519233226776,-0.6846712827682495,-0.1121344119310379,0.0971115455031395,-0.9115416407585144,-0.16481401026248932,-0.18478108942508698,0.07176799327135086,-0.02620658092200756,-0.25693610310554504,-0.31247052550315857,-0.1415744423866272,-0.2851548492908478,-0.5954147577285767,-0.2694454789161682,-0.31338945031166077,-0.8387070298194885,-0.3605000972747803,-0.3462240695953369,0.2193702906370163,-0.05686940997838974,-0.3027627468109131,0.024366792291402817,-0.20090411603450775,-0.2046569436788559,0.12423629313707352,-0.24986740946769714,-0.13632313907146454,0.2520892322063446,-0.2751109004020691
963,-0.13562269508838654,0.9820547103881836,0.13105352222919464,0.10211963951587677,0.7896963953971863,-0.009309346787631512,0.2108422815799713,0.46624037623405457,-0.057704824954271317,0.0296112522482872,0.2096935212612152,-0.08661901950836182,-0.20097599923610687,0.0720984935760498,-0.1196153536438942,0.21773794293403625,0.042728256434202194,0.010012011043727398,0.40237581729888916,-0.3185000717639923,-0.049082692712545395,0.5062128305435181,-0.5340356230735779,-0.09835176169872284,0.5779603123664856,-0.7354047298431396,-0.1402704119682312,0.0,0.0,0.0,0.05829823017120361,-0.4248640835285187,-0.04520879313349724,0.08907511085271835,-0.687162458896637,-0.11258001625537872,0.10594481974840164,-0.9138564467430115,-0.16392438113689423,-0.1882137954235077,0.07004112750291824,-0.022522268816828728,-0.2576863169670105,-0.31627047061920166,-0.14091965556144714,-0.2827850580215454,-0.6057594418525696,-0.2721253037452698,-0.30903947353363037,-0.8509321212768555,-0.3635406196117401,-0.35356447100639343,0.21600386500358582,-0.04949523136019707,-0.3077164888381958,0.015327069908380508,-0.19853559136390686,-0.20616666972637177,0.11453942954540253,-0.24909646809101105,-0.13529078662395477,0.2455429881811142,-0.27335113286972046
