23,-0.2061426043510437,0.2320859432220459,0.05205051973462105,-0.11701333522796631,0.23285222053527832,-0.022615335881710052,-0.03218233585357666,0.1919129490852356,-0.06215185672044754,-0.020366668701171875,0.11264944076538086,-0.09672907739877701,-0.03790193796157837,0.033036381006240845,-0.1293407380580902,0.06626468896865845,0.038122475147247314,-0.0065450519323349,0.18449652194976807,-0.029980480670928955,-0.05783441662788391,0.25960713624954224,-0.07765340805053711,-0.0940089151263237,0.32015305757522583,-0.12176781892776489,-0.11913368850946426,0.0,0.0,0.0,0.03772181272506714,-0.0778590738773346,-0.08374079316854477,-0.01656520366668701,-0.007087260484695435,-0.11654215306043625,-0.05230093002319336,0.05259126424789429,-0.11894521862268448,-0.0708121657371521,-0.017720013856887817,-0.0005526021122932434,-0.05060940980911255,-0.0672130286693573,-0.08472702652215958,-0.08704671263694763,0.014248013496398926,-0.08759380131959915,-0.11072170734405518,0.07138657569885254,-0.06609188765287399,-0.14149391651153564,-0.016574472188949585,-0.006526164710521698,-0.1177515983581543,-0.0613272488117218,-0.06611024588346481,-0.13348934054374695,0.00023832917213439941,-0.06189112365245819,-0.14500835537910461,0.04868054389953613,-0.042198777198791504
24,-0.20623710751533508,0.23078817129135132,0.05286748707294464,-0.1187070906162262,0.23174411058425903,-0.025757815688848495,-0.034266650676727295,0.19042015075683594,-0.06677433848381042,-0.019684791564941406,0.11084932088851929,-0.10192953050136566,-0.037179768085479736,0.030762553215026855,-0.13501295447349548,0.06471008062362671,0.03861692547798157,-0.008533768355846405,0.182697594165802,-0.031018167734146118,-0.06114810332655907,0.25860196352005005,-0.07927697896957397,-0.098817840218544,0.32043659687042236,-0.12382355332374573,-0.12494136393070221,0.0,0.0,0.0,0.03846925497055054,-0.07914197444915771,-0.08510559797286987,-0.016227126121520996,-0.008152186870574951,-0.11889012157917023,-0.05193376541137695,0.05263608694076538,-0.12167225778102875,-0.06969618797302246,-0.01870143413543701,0.0010956600308418274,-0.049427688121795654,-0.06843602657318115,-0.08398818969726562,-0.08763694763183594,0.01301237940788269,-0.08747777342796326,-0.11220303177833557,0.07096940279006958,-0.06621915102005005,-0.13915657997131348,-0.01878979802131653,-0.0036016814410686493,-0.11669909954071045,-0.06298330426216125,-0.06347426772117615,-0.1339416205883026,-0.001373976469039917,-0.059841398149728775,-0.14614099264144897,0.04731452465057373,-0.04064999148249626
25,-0.20548510551452637,0.23118537664413452,0.0523032620549202,-0.1175059974193573,0.23225682973861694,-0.027610279619693756,-0.031724512577056885,0.18968337774276733,-0.06852041184902191,-0.01703202724456787,0.10754573345184326,-0.10314585268497467,-0.03039073944091797,0.025807291269302368,-0.13547831773757935,0.06534475088119507,0.03859385848045349,-0.009621143341064453,0.18302112817764282,-0.031044751405715942,-0.0624794065952301,0.2594638466835022,-0.0796259343624115,-0.0999593734741211,0.32091695070266724,-0.12371167540550232,-0.12569019198417664,0.0,0.0,0.0,0.037322163581848145,-0.07913756370544434,-0.08584374189376831,-0.018166303634643555,-0.005647033452987671,-0.11943013966083527,-0.0539432168006897,0.05643784999847412,-0.12163883447647095,-0.06991669535636902,-0.01885715126991272,0.0019715093076229095,-0.05023229122161865,-0.06798601150512695,-0.08397769927978516,-0.08859926462173462,0.01445719599723816,-0.08770187199115753,-0.11312642693519592,0.07224786281585693,-0.06626031547784805,-0.13985878229141235,-0.019414544105529785,-0.0018376894295215607,-0.11610138416290283,-0.06307989358901978,-0.06218062341213226,-0.13315632939338684,-0.0011613667011260986,-0.058888308703899384,-0.14549323916435242,0.046795427799224854,-0.03980597108602524
26,-0.1742621660232544,0.23686766624450684,0.0734584778547287,-0.09062647819519043,0.259355366230011,-0.022980906069278717,-0.0023836493492126465,0.2269720435142517,-0.08532491326332092,0.03446030616760254,0.16132444143295288,-0.14069458842277527,-0.001792609691619873,0.07710844278335571,-0.1952315866947174,0.07726174592971802,0.03461146354675293,-0.009413070976734161,0.16308552026748657,-0.058007240295410156,-0.06623797118663788,0.22926169633865356,-0.1364055871963501,-0.09859172999858856,0.27118897438049316,-0.19365835189819336,-0.119162917137146,0.0,0.0,0.0,0.03886234760284424,-0.09759217500686646,-0.08818502724170685,-0.010741770267486572,-0.007387101650238037,-0.10781057178974152,-0.034015119075775146,0.05929899215698242,-0.09449657797813416,-0.07521653175354004,-0.010139405727386475,-1.2122094631195068e-05,-0.05370628833770752,-0.0754842758178711,-0.08931021392345428,-0.0781518816947937,0.016408026218414307,-0.07668477296829224,-0.0949295163154602,0.07895821332931519,-0.040788598358631134,-0.15306907892227173,-0.0007856488227844238,-0.008092179894447327,-0.13079005479812622,-0.05125629901885986,-0.07525092363357544,-0.13691037893295288,0.017519652843475342,-0.06409429013729095,-0.14591699838638306,0.06866729259490967,-0.036348775029182434
27,-0.21385842561721802,0.24655616283416748,0.03228779882192612,-0.10939717292785645,0.22882080078125,-0.029728718101978302,-0.029700040817260742,0.18696969747543335,-0.06395699083805084,-0.013968586921691895,0.10431379079818726,-0.09645286202430725,-0.036054134368896484,0.02600744366645813,-0.1286824345588684,0.06639361381530762,0.035874247550964355,-0.002117019146680832,0.18812638521194458,-0.03470665216445923,-0.050223495811223984,0.26595985889434814,-0.08347535133361816,-0.08866748213768005,0.33305829763412476,-0.12930911779403687,-0.11473992466926575,0.0,0.0,0.0,0.04324960708618164,-0.0839020311832428,-0.07889507710933685,-0.014294922351837158,-0.018237054347991943,-0.114522784948349,-0.04968982934951782,0.038405418395996094,-0.1185726523399353,-0.06867760419845581,-0.017054438591003418,-0.004551362246274948,-0.04475700855255127,-0.07198145985603333,-0.08504073321819305,-0.08499893546104431,0.00891202688217163,-0.08923929929733276,-0.11105728149414062,0.06942236423492432,-0.06695495545864105,-0.13526463508605957,-0.013976871967315674,-0.01345740631222725,-0.11613628268241882,-0.0640297532081604,-0.06953296065330505,-0.13257068395614624,-0.002699613571166992,-0.0628465861082077,-0.14491340517997742,0.050452351570129395,-0.039528388530015945
28,-0.2007911205291748,0.19103920459747314,0.05802324414253235,-0.12455824017524719,0.2223803997039795,-0.027082163840532303,-0.03719979524612427,0.19051212072372437,-0.07344554364681244,-0.016360044479370117,0.1194378137588501,-0.1103224903345108,-0.0340610146522522,0.03751015663146973,-0.14583472907543182,0.06435906887054443,0.04225635528564453,-0.014933723956346512,0.17532312870025635,-0.029925942420959473,-0.07588797807693481,0.2541933059692383,-0.08153915405273438,-0.11524592339992523,0.314789354801178,-0.11909669637680054,-0.13840316236019135,0.0,0.0,0.0,0.03589296340942383,-0.07887864112854004,-0.09271296858787537,-0.029896914958953857,-0.005683809518814087,-0.11962217092514038,-0.06476354598999023,0.058186888694763184,-0.11072970926761627,-0.06717199087142944,-0.02202513813972473,0.006834626197814941,-0.05077624320983887,-0.07440346479415894,-0.08777040243148804,-0.09507104754447937,0.010613054037094116,-0.08272138237953186,-0.11612862348556519,0.07394373416900635,-0.048821959644556046,-0.1352713704109192,-0.0247800350189209,0.008225969970226288,-0.11828151345252991,-0.06646594405174255,-0.06341086328029633,-0.14167475700378418,-0.0008953213691711426,-0.05619213357567787,-0.1533135175704956,0.050071775913238525,-0.02798234298825264
29,-0.21013152599334717,0.22836178541183472,0.05466793477535248,-0.11989828944206238,0.22993695735931396,-0.02441433072090149,-0.03390532732009888,0.18860286474227905,-0.06571482867002487,-0.01799464225769043,0.10884499549865723,-0.10118234902620316,-0.03022634983062744,0.027099311351776123,-0.13447687029838562,0.06544047594070435,0.03721114993095398,-0.00859043002128601,0.18541932106018066,-0.031064897775650024,-0.06190432608127594,0.2616211771965027,-0.07859069108963013,-0.0996311828494072,0.3229897618293762,-0.1219363808631897,-0.12568390369415283,0.0,0.0,0.0,0.03779393434524536,-0.07971948385238647,-0.08618966490030289,-0.0179559588432312,-0.009344995021820068,-0.12075387686491013,-0.05350834131240845,0.05053853988647461,-0.1242118701338768,-0.07041728496551514,-0.018499135971069336,0.0010972507297992706,-0.051278650760650635,-0.06773850321769714,-0.08527272194623947,-0.08938157558441162,0.013561487197875977,-0.09029451757669449,-0.11311107873916626,0.0709649920463562,-0.07011519372463226,-0.14034271240234375,-0.019300848245620728,-0.003472123295068741,-0.11774498224258423,-0.061842143535614014,-0.06444701552391052,-0.13492503762245178,-0.00025662779808044434,-0.06227865815162659,-0.14671292901039124,0.04734182357788086,-0.044265106320381165
30,-0.21086755394935608,0.22964948415756226,0.05124806612730026,-0.12121406197547913,0.23190468549728394,-0.024243880063295364,-0.03548699617385864,0.19179576635360718,-0.06423608958721161,-0.020672976970672607,0.11326265335083008,-0.09923198819160461,-0.03728282451629639,0.034811317920684814,-0.13196250796318054,0.06466341018676758,0.03929704427719116,-0.006695866584777832,0.18358123302459717,-0.029767662286758423,-0.05933182314038277,0.2597869634628296,-0.07639503479003906,-0.09623387455940247,0.32178038358688354,-0.1203722357749939,-0.12164105474948883,0.0,0.0,0.0,0.041224896907806396,-0.07740232348442078,-0.08593840897083282,-0.01506572961807251,-0.004009842872619629,-0.11909572780132294,-0.05176961421966553,0.056456029415130615,-0.12089712917804718,-0.06949251890182495,-0.020225852727890015,-0.0006688684225082397,-0.048444509506225586,-0.06675788760185242,-0.08683079481124878,-0.08782956004142761,0.017480790615081787,-0.08920851349830627,-0.11310076713562012,0.07496374845504761,-0.06658059358596802,-0.13940313458442688,-0.02227923274040222,-0.006868336349725723,-0.11409103870391846,-0.06437703967094421,-0.06650978326797485,-0.13221386075019836,-0.00021180510520935059,-0.06142597272992134,-0.14578384160995483,0.04831373691558838,-0.04101867601275444
31,-0.2101253867149353,0.2289709448814392,0.052260953933000565,-0.11951690912246704,0.22979086637496948,-0.022825926542282104,-0.03332102298736572,0.18789774179458618,-0.062372952699661255,-0.017707109451293945,0.10727822780609131,-0.0970115140080452,-0.030014991760253906,0.02769199013710022,-0.12962645292282104,0.0661664605140686,0.03783208131790161,-0.0066354647278785706,0.1862165331840515,-0.031445980072021484,-0.05860458314418793,0.2623661756515503,-0.07943719625473022,-0.09500543028116226,0.3236768841743469,-0.12384587526321411,-0.12018568068742752,0.0,0.0,0.0,0.04104536771774292,-0.07872328162193298,-0.08561285585165024,-0.01676386594772339,-0.006424009799957275,-0.11876795440912247,-0.053331851959228516,0.05265653133392334,-0.12078075855970383,-0.07054108381271362,-0.01877206563949585,-0.00047921761870384216,-0.046617329120635986,-0.07008206844329834,-0.08613312989473343,-0.08562126755714417,0.011895805597305298,-0.08883156627416611,-0.11056211590766907,0.06878393888473511,-0.06675747781991959,-0.1415444016456604,-0.01920628547668457,-0.006326064467430115,-0.11525732278823853,-0.06441879272460938,-0.06632159650325775,-0.13188019394874573,-0.002560645341873169,-0.06183061748743057,-0.14445418119430542,0.04543101787567139,-0.04184841364622116
32,-0.21069389581680298,0.22977468371391296,0.0528857484459877,-0.12155312299728394,0.2306777536869049,-0.021766841411590576,-0.033689796924591064,0.18953362107276917,-0.06115663796663284,-0.012761533260345459,0.10983595252037048,-0.09571526944637299,-0.02437347173690796,0.028495997190475464,-0.12828494608402252,0.06540471315383911,0.03883960843086243,-0.006484996527433395,0.1844494342803955,-0.03248479962348938,-0.0587594211101532,0.2604602575302124,-0.08086532354354858,-0.09544511139392853,0.32270944118499756,-0.12605708837509155,-0.120921790599823,0.0,0.0,0.0,0.04048866033554077,-0.07895031571388245,-0.08567224442958832,-0.0173836350440979,-0.005306243896484375,-0.11858905851840973,-0.05416512489318848,0.05559954047203064,-0.12064972519874573,-0.07016927003860474,-0.01976218819618225,-0.00048774853348731995,-0.04578119516372681,-0.07172766327857971,-0.08563016355037689,-0.08542066812515259,0.011065155267715454,-0.08710509538650513,-0.11159336566925049,0.06964001059532166,-0.06455428153276443,-0.14096039533615112,-0.02109241485595703,-0.006453443318605423,-0.11487674713134766,-0.06799858808517456,-0.06609995663166046,-0.13165605068206787,-0.005459487438201904,-0.06098964810371399,-0.14511892199516296,0.04431071877479553,-0.040711551904678345
33,-0.20837125182151794,0.2328549325466156,0.05248131603002548,-0.11859941482543945,0.23260602355003357,-0.01995537430047989,-0.031266629695892334,0.1898873746395111,-0.05835472792387009,-0.012402772903442383,0.11064401268959045,-0.092450812458992,-0.02448105812072754,0.03038334846496582,-0.12463435530662537,0.06643199920654297,0.03726989030838013,-0.0052702948451042175,0.18616509437561035,-0.035570621490478516,-0.05670883506536484,0.2615280747413635,-0.08508029580116272,-0.09233006834983826,0.3219207525253296,-0.1318969428539276,-0.11696076393127441,0.0,0.0,0.0,0.04177260398864746,-0.07861566543579102,-0.08573150634765625,-0.01383894681930542,-0.0039802491664886475,-0.11817760765552521,-0.05148029327392578,0.05702057480812073,-0.11945587396621704,-0.07064741849899292,-0.0185929536819458,-0.001516886055469513,-0.04593551158905029,-0.06910073757171631,-0.08717812597751617,-0.08395969867706299,0.015747040510177612,-0.08811663091182709,-0.10998749732971191,0.0739910900592804,-0.06460000574588776,-0.14176666736602783,-0.01913630962371826,-0.008260205388069153,-0.11345767974853516,-0.06609770655632019,-0.0683194249868393,-0.12955981492996216,-0.0017132759094238281,-0.062338486313819885,-0.1434118151664734,0.04841527342796326,-0.040976107120513916
34,-0.2069377899169922,0.23254171013832092,0.05355873331427574,-0.1159302294254303,0.23181334137916565,-0.017908014357089996,-0.028457939624786377,0.19015297293663025,-0.056368403136730194,-0.007665872573852539,0.11202999949455261,-0.09077942371368408,-0.021458685398101807,0.03201049566268921,-0.1233467161655426,0.06525522470474243,0.03686299920082092,-0.004473637789487839,0.18625390529632568,-0.035627275705337524,-0.05576978623867035,0.26170748472213745,-0.08495759963989258,-0.09125633537769318,0.3218854069709778,-0.13206368684768677,-0.1158609688282013,0.0,0.0,0.0,0.04447990655899048,-0.08077606558799744,-0.08488184213638306,-0.008470594882965088,-0.006578266620635986,-0.11708126962184906,-0.046102166175842285,0.054598838090896606,-0.11871537566184998,-0.06985032558441162,-0.01840919256210327,-0.002148449420928955,-0.0429876446723938,-0.06937819719314575,-0.08678124845027924,-0.07974374294281006,0.016020238399505615,-0.08739002048969269,-0.10652139782905579,0.07453528046607971,-0.06416970491409302,-0.1406322419643402,-0.019034147262573242,-0.009550750255584717,-0.11117827892303467,-0.0662069320678711,-0.06836726516485214,-0.12617862224578857,-0.0017394721508026123,-0.062164805829524994,-0.14079952239990234,0.04843595623970032,-0.0412561371922493
35,-0.2062760591506958,0.23905718326568604,0.054121363908052444,-0.11642196774482727,0.23758071660995483,-0.015593264251947403,-0.02963203191757202,0.19371342658996582,-0.05341691896319389,-0.01112145185470581,0.11652207374572754,-0.0874168872833252,-0.026877522468566895,0.03763175010681152,-0.11969500780105591,0.06681704521179199,0.03735491633415222,-0.0033346377313137054,0.18566018342971802,-0.036526232957839966,-0.054368216544389725,0.2599044442176819,-0.0874977707862854,-0.08956068754196167,0.318372905254364,-0.13650518655776978,-0.11396463215351105,0.0,0.0,0.0,0.042253196239471436,-0.08150044083595276,-0.0841192901134491,-0.010686278343200684,-0.005249589681625366,-0.11526480317115784,-0.04797619581222534,0.05644357204437256,-0.11606168746948242,-0.07186096906661987,-0.016853123903274536,-0.0031015388667583466,-0.04611039161682129,-0.06803721189498901,-0.08721418678760529,-0.08278000354766846,0.01871010661125183,-0.08652907609939575,-0.10904434323310852,0.07705533504486084,-0.06231669709086418,-0.1441613733768463,-0.014763355255126953,-0.011297192424535751,-0.11507517099380493,-0.06282073259353638,-0.06960824131965637,-0.12960058450698853,0.0016863644123077393,-0.0620146282017231,-0.14302539825439453,0.05100983381271362,-0.03992772474884987
36,-0.20533835887908936,0.23687517642974854,0.051662616431713104,-0.11166194081306458,0.2345486879348755,-0.01343432068824768,-0.022127628326416016,0.18957698345184326,-0.04901314526796341,-0.005160808563232422,0.11129152774810791,-0.08177663385868073,-0.024588465690612793,0.03591307997703552,-0.11282889544963837,0.06687229871749878,0.03591623902320862,-0.0014404542744159698,0.18717247247695923,-0.0410768985748291,-0.05115310847759247,0.26154571771621704,-0.09353163838386536,-0.08498400449752808,0.3194395899772644,-0.1428736448287964,-0.10840180516242981,0.0,0.0,0.0,0.04149585962295532,-0.08056890964508057,-0.08379602432250977,-0.008531451225280762,-0.006322681903839111,-0.11403217911720276,-0.0453106164932251,0.05559885501861572,-0.11407347023487091,-0.07080850005149841,-0.015738457441329956,-0.0047068968415260315,-0.04462200403213501,-0.06795629858970642,-0.08708754181861877,-0.07747694849967957,0.017136603593826294,-0.08521859347820282,-0.1023055911064148,0.07604336738586426,-0.060476258397102356,-0.14181753993034363,-0.012711852788925171,-0.014326319098472595,-0.1143503189086914,-0.059064626693725586,-0.07082449644804001,-0.12554848194122314,0.0033433735370635986,-0.06265012174844742,-0.13730353116989136,0.05180823802947998,-0.0403195396065712
