24,-0.0634913444519043,0.38244378566741943,0.030416881665587425,0.02775251865386963,0.3039758801460266,-0.02183997444808483,0.08763957023620605,0.16637080907821655,-0.037703149020671844,0.03997915983200073,0.061680495738983154,-0.05000496655702591,-0.04800611734390259,0.02766275405883789,-0.061352603137493134,0.0655064582824707,0.010761857032775879,0.003649318590760231,0.07217901945114136,-0.13293197751045227,-0.027205707505345345,0.06569671630859375,-0.22310969233512878,-0.05724663287401199,0.05546891689300537,-0.3035582900047302,-0.08155848830938339,0.0,0.0,0.0,0.010580480098724365,-0.1524307131767273,-0.02565157227218151,0.00922304391860962,-0.2579527199268341,-0.055526457726955414,0.0020415186882019043,-0.350028932094574,-0.07887701690196991,-0.05959683656692505,0.0219573974609375,-0.011637216433882713,-0.052995383739471436,-0.11849159002304077,-0.03808876872062683,-0.05014711618423462,-0.21108070015907288,-0.06538702547550201,-0.05529129505157471,-0.29119911789894104,-0.08538194000720978,-0.11915996670722961,0.06721252202987671,-0.02967454306781292,-0.11744996905326843,-0.03906059265136719,-0.05562327057123184,-0.1162964403629303,-0.11159265041351318,-0.07098819315433502,-0.1214512288570404,-0.17787620425224304,-0.08255476504564285
25,-0.06154757738113403,0.38026776909828186,0.03441315144300461,0.02997976541519165,0.30108949542045593,-0.01902245730161667,0.08902376890182495,0.16359153389930725,-0.036061979830265045,0.0402907133102417,0.05869296193122864,-0.04941222816705704,-0.04711180925369263,0.023788481950759888,-0.06188885122537613,0.06528693437576294,0.009927242994308472,0.0036704204976558685,0.07099634408950806,-0.1361725628376007,-0.028890050947666168,0.06454116106033325,-0.22805729508399963,-0.059688784182071686,0.05422002077102661,-0.3100143373012543,-0.08435411751270294,0.0,0.0,0.0,0.010339438915252686,-0.15466222167015076,-0.02730722352862358,0.008894264698028564,-0.2616938054561615,-0.058305636048316956,0.0015633106231689453,-0.35521194338798523,-0.0824127048254013,-0.05927091836929321,0.022057801485061646,-0.011513184756040573,-0.05266016721725464,-0.12004968523979187,-0.039271458983421326,-0.04917079210281372,-0.2135303020477295,-0.06752922385931015,-0.05375868082046509,-0.29396238923072815,-0.08804856240749359,-0.11871576309204102,0.06682565808296204,-0.029424302279949188,-0.11670786142349243,-0.041001707315444946,-0.056224167346954346,-0.11515921354293823,-0.11458852887153625,-0.07235600054264069,-0.12026768922805786,-0.18135526776313782,-0.08447466045618057
26,-0.07556372880935669,0.3566144108772278,0.03650824353098869,0.009617388248443604,0.2818424105644226,-0.02555454894900322,0.06828963756561279,0.15970903635025024,-0.04909519478678703,0.0029036402702331543,0.05925107002258301,-0.06712280213832855,-0.08477765321731567,0.020843148231506348,-0.08421018719673157,0.06930220127105713,0.013838529586791992,-0.00021608173847198486,0.08604985475540161,-0.1292116641998291,-0.03327031061053276,0.08356952667236328,-0.2160123884677887,-0.0653521865606308,0.07923293113708496,-0.29630419611930847,-0.09179641306400299,0.0,0.0,0.0,0.02221226692199707,-0.15317398309707642,-0.027243245393037796,0.027997195720672607,-0.2489367425441742,-0.060535188764333725,0.03234124183654785,-0.338247150182724,-0.08790765702724457,-0.06360054016113281,0.015942811965942383,-0.008025139570236206,-0.051662325859069824,-0.12304741144180298,-0.03604394569993019,-0.03818798065185547,-0.20923978090286255,-0.06559979915618896,-0.029095709323883057,-0.2843611240386963,-0.08843600749969482,-0.12762615084648132,0.05399256944656372,-0.023075170814990997,-0.12103435397148132,-0.05174821615219116,-0.04820938780903816,-0.11149221658706665,-0.12109172344207764,-0.06374368071556091,-0.10480105876922607,-0.18598288297653198,-0.07716964185237885
27,-0.059835076332092285,0.373281329870224,0.03423147648572922,0.03126215934753418,0.29701951146125793,-0.014669988304376602,0.08626240491867065,0.16308161616325378,-0.030129067599773407,0.03850531578063965,0.06163027882575989,-0.042580075562000275,-0.045794129371643066,0.028726130723953247,-0.0545312836766243,0.06554204225540161,0.010548323392868042,0.004951689392328262,0.07155567407608032,-0.13598451018333435,-0.026329271495342255,0.06628787517547607,-0.22734785079956055,-0.05615370720624924,0.056224286556243896,-0.3080665171146393,-0.0793362483382225,0.0,0.0,0.0,0.009320974349975586,-0.15418171882629395,-0.02543909102678299,0.008506596088409424,-0.2604295313358307,-0.05490083992481232,0.0009751319885253906,-0.35184821486473083,-0.0770547017455101,-0.058899104595184326,0.02108648419380188,-0.011912185698747635,-0.052014708518981934,-0.11959859728813171,-0.03670896589756012,-0.049467265605926514,-0.21132904291152954,-0.06254152953624725,-0.054880619049072266,-0.2911514937877655,-0.08090623468160629,-0.11759480834007263,0.06441852450370789,-0.029705911874771118,-0.1167951226234436,-0.04065293073654175,-0.05401942878961563,-0.11260831356048584,-0.11191821098327637,-0.06720715016126633,-0.11421537399291992,-0.17612463235855103,-0.07626990973949432
28,-0.06277203559875488,0.3762049674987793,0.03565719351172447,0.02709972858428955,0.2991417646408081,-0.017907507717609406,0.0854378342628479,0.16445714235305786,-0.03546695038676262,0.03990143537521362,0.06061661243438721,-0.04927719756960869,-0.04722040891647339,0.026199698448181152,-0.062327269464731216,0.06483614444732666,0.010371506214141846,0.003746509552001953,0.06986486911773682,-0.13554340600967407,-0.029504526406526566,0.0633697509765625,-0.227615624666214,-0.0608539916574955,0.05339860916137695,-0.3095937669277191,-0.08582763373851776,0.0,0.0,0.0,0.00911104679107666,-0.1542324721813202,-0.02803100273013115,0.006262063980102539,-0.2615200877189636,-0.05925774201750755,-0.001194775104522705,-0.3550785481929779,-0.08343836665153503,-0.05955988168716431,0.021746158599853516,-0.011511191725730896,-0.05306601524353027,-0.1206977367401123,-0.03993361070752144,-0.0514715313911438,-0.21496310830116272,-0.0680646151304245,-0.05659753084182739,-0.2958991229534149,-0.08836130797863007,-0.11957097053527832,0.06635767221450806,-0.029413145035505295,-0.11701998114585876,-0.040189146995544434,-0.05731534585356712,-0.11605501174926758,-0.11377909779548645,-0.07363805174827576,-0.12115651369094849,-0.18025577068328857,-0.08558693528175354
29,-0.059870243072509766,0.3791920244693756,0.0344536155462265,0.02992039918899536,0.3005768358707428,-0.017354995012283325,0.0862305760383606,0.16445794701576233,-0.03405431658029556,0.035919904708862305,0.05959072709083557,-0.04711063206195831,-0.05211764574050903,0.026503056287765503,-0.05935894697904587,0.06629014015197754,0.010163813829421997,0.004061462357640266,0.07119745016098022,-0.13605406880378723,-0.027267761528491974,0.06439810991287231,-0.22725555300712585,-0.0568692684173584,0.054615676403045654,-0.3086649477481842,-0.08061910420656204,0.0,0.0,0.0,0.009520232677459717,-0.1539052426815033,-0.025724835693836212,0.00846642255783081,-0.26072487235069275,-0.054845720529556274,0.002364516258239746,-0.353557288646698,-0.07755046337842941,-0.059968650341033936,0.022424966096878052,-0.011641733348369598,-0.054279327392578125,-0.118662029504776,-0.03784041106700897,-0.05059272050857544,-0.21230730414390564,-0.06448046118021011,-0.05407196283340454,-0.29319941997528076,-0.08401072770357132,-0.11970937252044678,0.06781592965126038,-0.029556944966316223,-0.11902651190757751,-0.03848645091056824,-0.0555301308631897,-0.11664360761642456,-0.11160978674888611,-0.07048308849334717,-0.11997711658477783,-0.17832651734352112,-0.08160078525543213
30,-0.0605473518371582,0.3795044422149658,0.03582853451371193,0.02838951349258423,0.30130594968795776,-0.01766989752650261,0.08731740713119507,0.1632722020149231,-0.03495213761925697,0.038353562355041504,0.05834531784057617,-0.04853704944252968,-0.05069243907928467,0.023924589157104492,-0.061315763741731644,0.06628090143203735,0.009429395198822021,0.004097383469343185,0.07026350498199463,-0.13644206523895264,-0.028880205005407333,0.061752378940582275,-0.22796976566314697,-0.05983782187104225,0.04965275526046753,-0.31004154682159424,-0.08471830189228058,0.0,0.0,0.0,0.009666919708251953,-0.15416282415390015,-0.027745116502046585,0.006716787815093994,-0.26058024168014526,-0.05838380381464958,-0.0014771819114685059,-0.3540828824043274,-0.08229437470436096,-0.06028681993484497,0.02295607328414917,-0.012049328535795212,-0.05382335186004639,-0.11996239423751831,-0.040501389652490616,-0.052359163761138916,-0.21376460790634155,-0.06853760778903961,-0.05831414461135864,-0.29523324966430664,-0.08895313739776611,-0.12096107006072998,0.0683777928352356,-0.030520346015691757,-0.11978429555892944,-0.03971695899963379,-0.058433640748262405,-0.1192668080329895,-0.11333099007606506,-0.07485279440879822,-0.12478765845298767,-0.18074312806129456,-0.08712588250637054
31,-0.056021273136138916,0.3828542232513428,0.03430808335542679,0.032166361808776855,0.3041888475418091,-0.017543859779834747,0.09101635217666626,0.16652441024780273,-0.03433065116405487,0.04654228687286377,0.059987545013427734,-0.0477215051651001,-0.039137184619903564,0.02293241024017334,-0.060395218431949615,0.06581354141235352,0.008438467979431152,0.004515465348958969,0.0691061019897461,-0.1366739273071289,-0.028010111302137375,0.06176263093948364,-0.22793027758598328,-0.05866587907075882,0.05148136615753174,-0.30923518538475037,-0.08311882615089417,0.0,0.0,0.0,0.007652759552001953,-0.15321481227874756,-0.027156047523021698,0.005543708801269531,-0.25964969396591187,-0.057220928370952606,-0.0015323162078857422,-0.3532060980796814,-0.08046916127204895,-0.059444427490234375,0.02413851022720337,-0.012270182371139526,-0.05378592014312744,-0.11726829409599304,-0.03989085555076599,-0.05130946636199951,-0.21079277992248535,-0.06684423983097076,-0.05606067180633545,-0.2930174469947815,-0.0865287035703659,-0.11904215812683105,0.0711926817893982,-0.030820459127426147,-0.1189483106136322,-0.035421669483184814,-0.05808054655790329,-0.11770462989807129,-0.1079140305519104,-0.07355605810880661,-0.12218964099884033,-0.17531532049179077,-0.08491171896457672
32,-0.05385863780975342,0.38507503271102905,0.03217007964849472,0.034586548805236816,0.3049822449684143,-0.020039454102516174,0.09201246500015259,0.16433066129684448,-0.03618573769927025,0.04279738664627075,0.05877429246902466,-0.04882732406258583,-0.04632693529129028,0.026064693927764893,-0.06061387434601784,0.06627798080444336,0.008748412132263184,0.004278551787137985,0.06972289085388184,-0.13715285062789917,-0.02715996280312538,0.061208486557006836,-0.22843331098556519,-0.057342078536748886,0.049246251583099365,-0.3095008134841919,-0.08159786462783813,0.0,0.0,0.0,0.0077484846115112305,-0.154277503490448,-0.026090078055858612,0.004717588424682617,-0.2613994777202606,-0.05584236606955528,-0.0037693381309509277,-0.354544460773468,-0.0788530707359314,-0.05928385257720947,0.02411174774169922,-0.012220140546560287,-0.05501353740692139,-0.11844155192375183,-0.038888249546289444,-0.05282115936279297,-0.21260344982147217,-0.06589615345001221,-0.05785030126571655,-0.29471585154533386,-0.08570700883865356,-0.11829409003257751,0.07146972417831421,-0.030851352959871292,-0.11968576908111572,-0.035342395305633545,-0.05725819990038872,-0.11897057294845581,-0.10840260982513428,-0.07240471243858337,-0.12375617027282715,-0.17573842406272888,-0.08369262516498566
33,-0.052237510681152344,0.3862491548061371,0.031559742987155914,0.03784620761871338,0.3031732738018036,-0.02030307427048683,0.09363090991973877,0.16137799620628357,-0.035924457013607025,0.041123926639556885,0.05752822756767273,-0.048165202140808105,-0.04895669221878052,0.028836160898208618,-0.0596170499920845,0.06541359424591064,0.008308500051498413,0.004395965486764908,0.06809937953948975,-0.13686367869377136,-0.02609270066022873,0.05908775329589844,-0.2275211215019226,-0.05623142421245575,0.04626363515853882,-0.3089568614959717,-0.08100252598524094,0.0,0.0,0.0,0.006327331066131592,-0.15448787808418274,-0.025231417268514633,0.0019140839576721191,-0.26110443472862244,-0.05558624863624573,-0.007885932922363281,-0.3550799787044525,-0.07967378944158554,-0.058887600898742676,0.024415582418441772,-0.012220349162817001,-0.05609691143035889,-0.1184166669845581,-0.03842773288488388,-0.05599498748779297,-0.2125171720981598,-0.0668422058224678,-0.06375962495803833,-0.2944844961166382,-0.08799771219491959,-0.11780670285224915,0.07209452986717224,-0.030770093202590942,-0.11908334493637085,-0.03511935472488403,-0.05682922899723053,-0.1201714277267456,-0.10904255509376526,-0.07292762398719788,-0.12779542803764343,-0.17659065127372742,-0.08539280295372009
34,-0.051387786865234375,0.3884648084640503,0.030582370236516,0.036682307720184326,0.3050640821456909,-0.0219440720975399,0.09287488460540771,0.16299080848693848,-0.0382050983607769,0.041836440563201904,0.05742615461349487,-0.051016684621572495,-0.04856473207473755,0.027917683124542236,-0.06272360682487488,0.0662878155708313,0.009052395820617676,0.00414678268134594,0.06953418254852295,-0.1363784670829773,-0.02639366313815117,0.060046613216400146,-0.2267673909664154,-0.05663304403424263,0.04681974649429321,-0.3079529106616974,-0.08135674893856049,0.0,0.0,0.0,0.006739199161529541,-0.15397226810455322,-0.02503538876771927,0.0020195841789245605,-0.26052311062812805,-0.05469808354973793,-0.008459270000457764,-0.35410067439079285,-0.07810419797897339,-0.05921965837478638,0.024077951908111572,-0.012198124080896378,-0.05598437786102295,-0.11830833554267883,-0.03785492852330208,-0.055306851863861084,-0.2116883397102356,-0.06471629440784454,-0.06270092725753784,-0.29326608777046204,-0.08477084338665009,-0.11764326691627502,0.07181769609451294,-0.030967392027378082,-0.11879831552505493,-0.03494495153427124,-0.05634654685854912,-0.11970445513725281,-0.10826656222343445,-0.07120290398597717,-0.12727120518684387,-0.17539814114570618,-0.08264122903347015
35,-0.05054163932800293,0.3879624009132385,0.030914559960365295,0.038987040519714355,0.30346447229385376,-0.021782001480460167,0.09414505958557129,0.16107749938964844,-0.03794863075017929,0.04460453987121582,0.0565563440322876,-0.05065814405679703,-0.04606270790100098,0.026841044425964355,-0.06230331212282181,0.06523936986923218,0.009117662906646729,0.003921251744031906,0.06847816705703735,-0.1367340087890625,-0.0264985840767622,0.05864232778549194,-0.22707036137580872,-0.05688849836587906,0.0447574257850647,-0.30874887108802795,-0.08193017542362213,0.0,0.0,0.0,0.006772220134735107,-0.15470516681671143,-0.02485167421400547,0.0015717744827270508,-0.2608053386211395,-0.05508153885602951,-0.009487330913543701,-0.3545721769332886,-0.07925701141357422,-0.05879765748977661,0.02371460199356079,-0.011876309290528297,-0.05598950386047363,-0.11879634857177734,-0.03722868859767914,-0.056135356426239014,-0.21242853999137878,-0.06496880203485489,-0.06463932991027832,-0.29412099719047546,-0.08593820780515671,-0.11649161577224731,0.07096123695373535,-0.03028777427971363,-0.117919921875,-0.035841554403305054,-0.055243685841560364,-0.11965659260749817,-0.10927963256835938,-0.07059971988201141,-0.12864726781845093,-0.17596596479415894,-0.08277164399623871
36,-0.04954349994659424,0.3873496353626251,0.03028712049126625,0.03996777534484863,0.30259260535240173,-0.021523047238588333,0.09524524211883545,0.1597212255001068,-0.03712286427617073,0.045621275901794434,0.05522224307060242,-0.04944951459765434,-0.04429203271865845,0.02577248215675354,-0.06080278381705284,0.06513333320617676,0.008656948804855347,0.0042352136224508286,0.06812411546707153,-0.13752979040145874,-0.026048555970191956,0.05897337198257446,-0.22775432467460632,-0.05607097968459129,0.04579460620880127,-0.30897000432014465,-0.08072608709335327,0.0,0.0,0.0,0.006685733795166016,-0.15521374344825745,-0.024957045912742615,0.001660466194152832,-0.26128455996513367,-0.05502324923872948,-0.009344160556793213,-0.35433119535446167,-0.07892735302448273,-0.05847221612930298,0.023921340703964233,-0.012163270264863968,-0.05539757013320923,-0.1194201409816742,-0.037799034267663956,-0.05542367696762085,-0.213162362575531,-0.06568527221679688,-0.06382149457931519,-0.294327974319458,-0.08660385012626648,-0.11569732427597046,0.07113376259803772,-0.030748143792152405,-0.1169981062412262,-0.035657018423080444,-0.056173693388700485,-0.11883199214935303,-0.10953459143638611,-0.07192778587341309,-0.12799876928329468,-0.1763293445110321,-0.08427274227142334
