24,-0.00347292423248291,0.3771064281463623,0.006913764402270317,0.09175431728363037,0.2798283100128174,0.010782032273709774,0.15619564056396484,0.14903509616851807,0.0002752002328634262,0.21755081415176392,0.05526608228683472,-0.023516569286584854,0.2718926668167114,-0.03285607695579529,-0.04624060541391373,0.03307896852493286,0.024306535720825195,0.0390009805560112,0.1149137020111084,-0.06600373983383179,-0.01679985225200653,0.1917220950126648,-0.07891744375228882,-0.06644775718450546,0.2530812621116638,-0.06995648145675659,-0.09258629381656647,0.0,0.0,0.0,0.020900964736938477,-0.16796064376831055,-0.027497824281454086,0.05120927095413208,-0.2763958275318146,-0.05391690135002136,0.07519441843032837,-0.3580879867076874,-0.07301498204469681,-0.034561872482299805,0.0103682279586792,-0.04937213659286499,-0.0481032133102417,-0.15961888432502747,-0.07707568258047104,-0.04583507776260376,-0.27761560678482056,-0.09702996909618378,-0.0401611328125,-0.3727016746997833,-0.11166994273662567,-0.060240089893341064,0.045064568519592285,-0.1013292670249939,-0.0851687490940094,-0.08020681142807007,-0.12468529492616653,-0.10280296206474304,-0.16996723413467407,-0.12784993648529053,-0.11763769388198853,-0.24398273229599,-0.12994183599948883
25,-0.030734717845916748,0.3667951226234436,0.014118327759206295,0.07069665193557739,0.27996110916137695,0.016309494152665138,0.13717544078826904,0.15916430950164795,0.0035784905776381493,0.19988542795181274,0.07142704725265503,-0.02179853990674019,0.2669638395309448,-0.009335994720458984,-0.04640942066907883,0.030180037021636963,0.02819526195526123,0.03814907371997833,0.1241462230682373,-0.061001330614089966,-0.02264033630490303,0.20196014642715454,-0.06607866287231445,-0.07644151896238327,0.2621092200279236,-0.05072516202926636,-0.10530868917703629,0.0,0.0,0.0,0.03160935640335083,-0.16978037357330322,-0.03087754175066948,0.06882327795028687,-0.2773461639881134,-0.05894402414560318,0.09822392463684082,-0.36175787448883057,-0.07934363186359406,-0.03660273551940918,0.0066013336181640625,-0.04813077300786972,-0.03802084922790527,-0.16272777318954468,-0.07920106500387192,-0.02905905246734619,-0.2786647081375122,-0.10017234832048416,-0.020499467849731445,-0.37453094124794006,-0.1148638129234314,-0.06771111488342285,0.036460936069488525,-0.09863951057195663,-0.08891141414642334,-0.08479523658752441,-0.12459823489189148,-0.10155519843101501,-0.17272162437438965,-0.12772688269615173,-0.11176562309265137,-0.24785694479942322,-0.1294858157634735
26,-0.0283052921295166,0.37016522884368896,0.017060091719031334,0.0745362639427185,0.280706524848938,0.021593356505036354,0.14441180229187012,0.1599487066268921,0.008545036427676678,0.2082175612449646,0.07298791408538818,-0.016821980476379395,0.276336669921875,-0.0033983588218688965,-0.04174383729696274,0.03299003839492798,0.026417136192321777,0.03868801146745682,0.11879372596740723,-0.05399090051651001,-0.018584828823804855,0.19589805603027344,-0.06026488542556763,-0.06717926263809204,0.25872838497161865,-0.04540795087814331,-0.09295058250427246,0.0,0.0,0.0,0.03143906593322754,-0.16717106103897095,-0.030822694301605225,0.07446324825286865,-0.2711700201034546,-0.05502525344491005,0.11073881387710571,-0.34978699684143066,-0.0710044801235199,-0.035467445850372314,0.008758366107940674,-0.04775526747107506,-0.04197418689727783,-0.16619157791137695,-0.08065493404865265,-0.030145883560180664,-0.2822733521461487,-0.1006336659193039,-0.01600468158721924,-0.3771058917045593,-0.11369180679321289,-0.06104600429534912,0.04332542419433594,-0.09705573320388794,-0.08513304591178894,-0.07688590884208679,-0.12668628990650177,-0.0978485643863678,-0.16457396745681763,-0.13143327832221985,-0.10841858386993408,-0.23835083842277527,-0.13339990377426147
27,-0.030691683292388916,0.3696966767311096,0.01265064999461174,0.0731574296951294,0.28280729055404663,0.02074347995221615,0.1432250738143921,0.16101408004760742,0.011354376561939716,0.2066383957862854,0.07380795478820801,-0.01083383522927761,0.278472363948822,-0.0002987980842590332,-0.032319359481334686,0.03272634744644165,0.02899831533432007,0.03950124606490135,0.12290912866592407,-0.049572259187698364,-0.013859570026397705,0.2006756067276001,-0.057978272438049316,-0.05887915566563606,0.2623838782310486,-0.044193148612976074,-0.08257202804088593,0.0,0.0,0.0,0.03189903497695923,-0.1695970594882965,-0.028201129287481308,0.07571941614151001,-0.2751750946044922,-0.04991401359438896,0.11167341470718384,-0.3529743254184723,-0.06388828158378601,-0.03579288721084595,0.005851268768310547,-0.0481286384165287,-0.040969789028167725,-0.16882914304733276,-0.07872359454631805,-0.02714937925338745,-0.285410076379776,-0.09658102691173553,-0.012576878070831299,-0.379376620054245,-0.10813839733600616,-0.06162801384925842,0.03652679920196533,-0.09760932624340057,-0.08402594923973083,-0.08254486322402954,-0.12585380673408508,-0.09539204835891724,-0.16997143626213074,-0.1293204128742218,-0.10523489117622375,-0.2425752580165863,-0.1301696002483368
28,-0.03226876258850098,0.37286365032196045,0.015334978699684143,0.07194584608078003,0.2844771146774292,0.024938255548477173,0.14147210121154785,0.16205602884292603,0.014887815341353416,0.20389604568481445,0.07635468244552612,-0.00811743177473545,0.2746945023536682,0.0007548928260803223,-0.030363336205482483,0.03248798847198486,0.026683926582336426,0.040969207882881165,0.12090057134628296,-0.05199053883552551,-0.012651637196540833,0.1986643671989441,-0.05811285972595215,-0.05766016244888306,0.26098281145095825,-0.0432756245136261,-0.0816119983792305,0.0,0.0,0.0,0.03109365701675415,-0.16863620281219482,-0.028226733207702637,0.07674998044967651,-0.27265167236328125,-0.04959936439990997,0.11560159921646118,-0.34935492277145386,-0.0638166293501854,-0.036628007888793945,0.009025394916534424,-0.04957018792629242,-0.04157686233520508,-0.16667059063911438,-0.08047658205032349,-0.027723312377929688,-0.28408733010292053,-0.0984586775302887,-0.012176156044006348,-0.37883228063583374,-0.11072001606225967,-0.06362509727478027,0.04361259937286377,-0.10029322654008865,-0.08430570363998413,-0.07692354917526245,-0.1303577721118927,-0.09608039259910583,-0.1659739911556244,-0.1353166103363037,-0.10664862394332886,-0.24065455794334412,-0.13750573992729187
29,-0.031700313091278076,0.3734644055366516,0.014504182152450085,0.0734245777130127,0.28313493728637695,0.021868523210287094,0.14456087350845337,0.16033750772476196,0.010895258747041225,0.208867609500885,0.07359486818313599,-0.012534783221781254,0.27853530645370483,-0.004371464252471924,-0.035117339342832565,0.03153187036514282,0.02601534128189087,0.039347242563962936,0.12133735418319702,-0.05624541640281677,-0.01677684485912323,0.19919514656066895,-0.06011095643043518,-0.06456803530454636,0.2609632611274719,-0.043375611305236816,-0.08975932747125626,0.0,0.0,0.0,0.033903539180755615,-0.16854345798492432,-0.029365047812461853,0.07872426509857178,-0.27350524067878723,-0.05322669446468353,0.11529499292373657,-0.3521021902561188,-0.06938275694847107,-0.03554326295852661,0.009408950805664062,-0.048299238085746765,-0.039365291595458984,-0.16503262519836426,-0.07976874709129333,-0.026232004165649414,-0.28270015120506287,-0.09936495870351791,-0.012122809886932373,-0.37853652238845825,-0.1125982254743576,-0.061923444271087646,0.044119834899902344,-0.09794608503580093,-0.08250778913497925,-0.076987624168396,-0.1274023801088333,-0.09384015202522278,-0.16552799940109253,-0.13242527842521667,-0.10409215092658997,-0.24053865671157837,-0.13466492295265198
30,-0.02920663356781006,0.3758431673049927,0.012786990962922573,0.074576735496521,0.28349894285202026,0.022790899500250816,0.14733576774597168,0.1602228879928589,0.012839121744036674,0.21303600072860718,0.07442563772201538,-0.010104885324835777,0.28077811002731323,-0.0035822391510009766,-0.03187955915927887,0.03077709674835205,0.027230143547058105,0.0407852828502655,0.1212264895439148,-0.05724787712097168,-0.015685750171542168,0.19946789741516113,-0.05975073575973511,-0.06394530832767487,0.2614184021949768,-0.04122045636177063,-0.08906851708889008,0.0,0.0,0.0,0.034670472145080566,-0.1690821349620819,-0.02888074703514576,0.0803675651550293,-0.27466025948524475,-0.05278574675321579,0.11757421493530273,-0.35303470492362976,-0.06913471221923828,-0.034440696239471436,0.0084877610206604,-0.049860112369060516,-0.03804004192352295,-0.1670602560043335,-0.0802587941288948,-0.023907482624053955,-0.2850729525089264,-0.10025554150342941,-0.008640468120574951,-0.38119375705718994,-0.11421418935060501,-0.05913013219833374,0.04217153787612915,-0.10098323971033096,-0.07991853356361389,-0.07904434204101562,-0.12944656610488892,-0.09240782260894775,-0.16695499420166016,-0.1346011608839035,-0.10383915901184082,-0.2416025996208191,-0.1373109519481659
31,-0.0275038480758667,0.37920552492141724,0.016055013984441757,0.07487118244171143,0.28652870655059814,0.021762408316135406,0.14535003900527954,0.16072583198547363,0.009975775144994259,0.21139603853225708,0.0744394063949585,-0.01430319994688034,0.2786259055137634,-0.0032823681831359863,-0.03721996396780014,0.03216499090194702,0.02573925256729126,0.03906692564487457,0.12054967880249023,-0.06043291091918945,-0.01876271329820156,0.19926291704177856,-0.059728801250457764,-0.06829236447811127,0.2615511417388916,-0.03967231512069702,-0.09441016614437103,0.0,0.0,0.0,0.03215736150741577,-0.16659331321716309,-0.030389802530407906,0.07670056819915771,-0.27222514152526855,-0.05638754367828369,0.11393195390701294,-0.3523559868335724,-0.07480528950691223,-0.03572338819503784,0.010667383670806885,-0.0483965128660202,-0.04038959741592407,-0.164902925491333,-0.07997380197048187,-0.02751404047012329,-0.2819571793079376,-0.10146307200193405,-0.012103676795959473,-0.3776145875453949,-0.11663664132356644,-0.0616946816444397,0.046915650367736816,-0.09840770810842514,-0.08213329315185547,-0.07565474510192871,-0.12699547410011292,-0.09477466344833374,-0.16466814279556274,-0.1328316181898117,-0.10539746284484863,-0.24050399661064148,-0.13638027012348175
32,-0.026575207710266113,0.3775053024291992,0.014089356176555157,0.075827956199646,0.28505033254623413,0.02127605862915516,0.14627856016159058,0.16073286533355713,0.010577374137938023,0.21134614944458008,0.07389521598815918,-0.012997779063880444,0.27705228328704834,-0.0037559866905212402,-0.03572763502597809,0.03264665603637695,0.026436150074005127,0.039671365171670914,0.1209372878074646,-0.05886450409889221,-0.01827213168144226,0.1992330551147461,-0.06070452928543091,-0.0680549219250679,0.26118457317352295,-0.040929824113845825,-0.09394537657499313,0.0,0.0,0.0,0.031092941761016846,-0.16684871912002563,-0.03049308806657791,0.07449734210968018,-0.27324140071868896,-0.05725487694144249,0.11056786775588989,-0.35250887274742126,-0.07591339945793152,-0.03564423322677612,0.01052999496459961,-0.048901449888944626,-0.04243004322052002,-0.16504400968551636,-0.08131127059459686,-0.03259080648422241,-0.2822083532810211,-0.10389264672994614,-0.0202178955078125,-0.3778000473976135,-0.11936833709478378,-0.061548858880996704,0.04698306322097778,-0.09911607205867767,-0.08400654792785645,-0.07541638612747192,-0.12803374230861664,-0.09818369150161743,-0.16370603442192078,-0.13389435410499573,-0.1102980375289917,-0.23849329352378845,-0.13717606663703918
33,-0.027264654636383057,0.3773610591888428,0.01216241903603077,0.07584893703460693,0.284531831741333,0.01861312985420227,0.14674609899520874,0.15999925136566162,0.007905427366495132,0.21152156591415405,0.07159948348999023,-0.015898967161774635,0.2786797285079956,-0.006075263023376465,-0.03894149512052536,0.0325281023979187,0.027261555194854736,0.039462827146053314,0.1213761568069458,-0.058181434869766235,-0.019316883757710457,0.20005464553833008,-0.061178356409072876,-0.0697961300611496,0.2624296545982361,-0.042316049337387085,-0.09590417891740799,0.0,0.0,0.0,0.031103789806365967,-0.16593527793884277,-0.03061704896390438,0.07227915525436401,-0.2726156413555145,-0.057380981743335724,0.10585546493530273,-0.35320156812667847,-0.07582361996173859,-0.035495638847351074,0.009112060070037842,-0.049020588397979736,-0.042380332946777344,-0.16539925336837769,-0.08159802854061127,-0.034074246883392334,-0.2821290194988251,-0.10339030623435974,-0.02319091558456421,-0.37718531489372253,-0.11793497204780579,-0.06199255585670471,0.0441705584526062,-0.09957719594240189,-0.08495497703552246,-0.07746505737304688,-0.12801213562488556,-0.0997362732887268,-0.1652148962020874,-0.132964625954628,-0.11222502589225769,-0.2388300895690918,-0.1353393942117691
34,-0.02370274066925049,0.37734919786453247,0.012498414143919945,0.0767098069190979,0.2834123373031616,0.020725805312395096,0.146500825881958,0.15894144773483276,0.009786144830286503,0.21068912744522095,0.07161027193069458,-0.014641893096268177,0.2762819528579712,-0.0062607526779174805,-0.038289789110422134,0.03235268592834473,0.0258750319480896,0.04053821787238121,0.11976659297943115,-0.05989593267440796,-0.01740919053554535,0.19834166765213013,-0.06355854868888855,-0.06688817590475082,0.26128363609313965,-0.04412198066711426,-0.09231297671794891,0.0,0.0,0.0,0.029368460178375244,-0.16709864139556885,-0.029703356325626373,0.07077395915985107,-0.27428731322288513,-0.054926641285419464,0.10480731725692749,-0.35486695170402527,-0.07222700864076614,-0.03499683737754822,0.010503709316253662,-0.04999030381441116,-0.043776512145996094,-0.16502371430397034,-0.0814560204744339,-0.03638178110122681,-0.28238004446029663,-0.10213293135166168,-0.02619802951812744,-0.3776540756225586,-0.11620797216892242,-0.06064373254776001,0.04701429605484009,-0.10145124047994614,-0.08512407541275024,-0.07523435354232788,-0.1299717277288437,-0.10207611322402954,-0.1632261872291565,-0.13491898775100708,-0.1170724630355835,-0.23688822984695435,-0.1372675895690918
35,0.0006453394889831543,0.3779892325401306,0.004217314999550581,0.09504091739654541,0.27733391523361206,0.005042119417339563,0.1561652421951294,0.14528900384902954,-0.006425798870623112,0.21666139364242554,0.04886597394943237,-0.03104245662689209,0.2722979187965393,-0.040173113346099854,-0.05434805527329445,0.03578561544418335,0.025036275386810303,0.03749830275774002,0.1141960620880127,-0.06614065170288086,-0.01850498840212822,0.19161272048950195,-0.08224070072174072,-0.06897295266389847,0.2547260522842407,-0.07824939489364624,-0.09639891982078552,0.0,0.0,0.0,0.015538930892944336,-0.16581499576568604,-0.028356973081827164,0.04626202583312988,-0.2719917893409729,-0.05429999902844429,0.07177484035491943,-0.35446858406066895,-0.07316569238901138,-0.035863637924194336,0.00938504934310913,-0.048616036772727966,-0.0543287992477417,-0.15967422723770142,-0.0776500254869461,-0.05430173873901367,-0.2775205075740814,-0.09661712497472763,-0.048975080251693726,-0.37328505516052246,-0.11038246005773544,-0.062273263931274414,0.04358559846878052,-0.10038238763809204,-0.09022295475006104,-0.08157935738563538,-0.12446336448192596,-0.10910585522651672,-0.1702600121498108,-0.12736420333385468,-0.12479561567306519,-0.24355819821357727,-0.12935678660869598
36,-0.020145118236541748,0.369357705116272,0.01795361563563347,0.07781100273132324,0.27982133626937866,0.01695626601576805,0.14422482252120972,0.15759795904159546,0.003014550544321537,0.20502328872680664,0.06954789161682129,-0.022465895861387253,0.26928800344467163,-0.011180400848388672,-0.04747887700796127,0.03487592935562134,0.027194499969482422,0.03611548990011215,0.11980032920837402,-0.05607050657272339,-0.02273477613925934,0.19690829515457153,-0.06448560953140259,-0.07401041686534882,0.25812065601348877,-0.05481037497520447,-0.10197275876998901,0.0,0.0,0.0,0.02611452341079712,-0.166772723197937,-0.034054290503263474,0.06416487693786621,-0.27186036109924316,-0.06235101819038391,0.09555327892303467,-0.3553202748298645,-0.08133262395858765,-0.03753161430358887,0.008379697799682617,-0.04553651064634323,-0.04747295379638672,-0.16412484645843506,-0.08203621208667755,-0.04146513342857361,-0.2813643515110016,-0.10547515004873276,-0.03399080038070679,-0.37909355759620667,-0.1197405606508255,-0.06667357683181763,0.04107469320297241,-0.09292461723089218,-0.09189468622207642,-0.08177536725997925,-0.12301914393901825,-0.10827603936195374,-0.1689983308315277,-0.12806594371795654,-0.12315201759338379,-0.24216949939727783,-0.1299319863319397
