950,-0.04266554117202759,0.3242160677909851,0.02471148408949375,0.05481564998626709,0.25310730934143066,-0.014368705451488495,0.13015341758728027,0.1151115894317627,-0.03032277151942253,0.07200932502746582,0.022713303565979004,-0.04421317204833031,-0.020806968212127686,0.007048845291137695,-0.044455308467149734,0.08361047506332397,-0.0054357051849365234,0.011136358603835106,0.10590755939483643,-0.0950978696346283,-0.041637059301137924,0.10582983493804932,0.019321978092193604,-0.06317047774791718,0.09087097644805908,0.0477067232131958,-0.07472684979438782,0.0,0.0,0.0,0.021432697772979736,-0.08460414409637451,-0.05595925822854042,0.03512519598007202,0.04001498222351074,-0.061521779745817184,0.020517587661743164,0.05253535509109497,-0.053217772394418716,-0.07974472641944885,0.028728187084197998,-0.02072162926197052,-0.0613061785697937,-0.022354722023010254,-0.08188232779502869,-0.030360519886016846,0.08779215812683105,-0.06020407751202583,-0.04135805368423462,0.09245067834854126,-0.0334961973130703,-0.16076251864433289,0.07089143991470337,-0.044511038810014725,-0.12502101063728333,0.052826106548309326,-0.0792117565870285,-0.09600335359573364,0.12822943925857544,-0.054884444922208786,-0.10911315679550171,0.1344982385635376,-0.0302557572722435
951,-0.04525935649871826,0.3114112615585327,0.027347087860107422,0.05406683683395386,0.23734039068222046,-0.009708482772111893,0.12828576564788818,0.10303330421447754,-0.026095710694789886,0.06786376237869263,0.008498936891555786,-0.04068346694111824,-0.023543059825897217,-0.00949859619140625,-0.04182056710124016,0.08292102813720703,-0.004632681608200073,0.01169232465326786,0.10700356960296631,-0.10826975107192993,-0.041256923228502274,0.10525578260421753,0.002726614475250244,-0.06264719367027283,0.09173023700714111,0.036031126976013184,-0.07303246855735779,0.0,0.0,0.0,0.024666786193847656,-0.10292571783065796,-0.056502815335989,0.03396040201187134,0.018259823322296143,-0.06181050464510918,0.02037125825881958,0.04130285978317261,-0.0520440898835659,-0.07978165149688721,0.025987625122070312,-0.02056378871202469,-0.06126129627227783,-0.037555307149887085,-0.08062173426151276,-0.03517800569534302,0.06905549764633179,-0.05761567875742912,-0.04449385404586792,0.0817720890045166,-0.02881297469139099,-0.16237741708755493,0.06483644247055054,-0.043875571340322495,-0.12732982635498047,0.03074347972869873,-0.07538534700870514,-0.10235533118247986,0.10362166166305542,-0.04719063267111778,-0.11478281021118164,0.1176024079322815,-0.01964791864156723
952,-0.042729079723358154,0.3117389380931854,0.0287766195833683,0.056072354316711426,0.237783282995224,-0.006148329004645348,0.12843728065490723,0.09985443949699402,-0.021973272785544395,0.06647741794586182,0.007588416337966919,-0.036625832319259644,-0.026514410972595215,-0.006804853677749634,-0.03818301111459732,0.08313792943954468,-0.005948454141616821,0.012750515714287758,0.10796695947647095,-0.1109992265701294,-0.040379561483860016,0.10796171426773071,0.00133475661277771,-0.062000103294849396,0.09299659729003906,0.0369393527507782,-0.07242386788129807,0.0,0.0,0.0,0.024827659130096436,-0.09974947571754456,-0.054478637874126434,0.03623008728027344,0.022839456796646118,-0.05919141322374344,0.020452916622161865,0.043350666761398315,-0.0504879429936409,-0.08023250102996826,0.02672526240348816,-0.021441476419568062,-0.060379087924957275,-0.039296507835388184,-0.08015965670347214,-0.032273054122924805,0.07066139578819275,-0.056073322892189026,-0.0434645414352417,0.08318737149238586,-0.027796467766165733,-0.1635066270828247,0.06546279788017273,-0.045455701649188995,-0.12790212035179138,0.030117958784103394,-0.07633315771818161,-0.10090819001197815,0.105322927236557,-0.04723171889781952,-0.11418893933296204,0.11926773190498352,-0.01979655958712101
953,-0.04451870918273926,0.3188157081604004,0.02655177190899849,0.05766570568084717,0.24710297584533691,-0.010000107809901237,0.13381218910217285,0.11176872253417969,-0.024986570701003075,0.06925803422927856,0.017235875129699707,-0.03816179186105728,-0.021457552909851074,-0.004470705986022949,-0.038106732070446014,0.08468496799468994,-0.0057850182056427,0.011971788480877876,0.11286646127700806,-0.10126250982284546,-0.04115823656320572,0.10973191261291504,0.012377262115478516,-0.06183236837387085,0.09302705526351929,0.045425593852996826,-0.07175088673830032,0.0,0.0,0.0,0.0299607515335083,-0.09127235412597656,-0.05482785403728485,0.0394597053527832,0.034958720207214355,-0.059212833642959595,0.021439313888549805,0.053142249584198,-0.05030645430088043,-0.07994687557220459,0.027492940425872803,-0.021023770794272423,-0.05521506071090698,-0.03160640597343445,-0.08275129646062851,-0.028808534145355225,0.08201229572296143,-0.05971302092075348,-0.043147504329681396,0.09189534187316895,-0.03171274811029434,-0.16300362348556519,0.06893688440322876,-0.04437267780303955,-0.12335160374641418,0.0370824933052063,-0.07844536751508713,-0.09658032655715942,0.11582702398300171,-0.05050799250602722,-0.11294859647750854,0.12807327508926392,-0.02329925261437893
954,-0.043555259704589844,0.3162548542022705,0.02802334912121296,0.0581585168838501,0.24366366863250732,-0.005501206964254379,0.13308864831924438,0.11029237508773804,-0.020361609756946564,0.07007181644439697,0.020863622426986694,-0.033957235515117645,-0.021115362644195557,0.0020489394664764404,-0.03537675365805626,0.08361107110977173,-0.005873322486877441,0.012825489975512028,0.1095837950706482,-0.10590919852256775,-0.03918939456343651,0.1127433180809021,0.0050966739654541016,-0.06087224557995796,0.09754115343093872,0.04119420051574707,-0.07149524986743927,0.0,0.0,0.0,0.02810770273208618,-0.09549161791801453,-0.05328903719782829,0.04146552085876465,0.02836400270462036,-0.05952517315745354,0.02281057834625244,0.0503312349319458,-0.052341070026159286,-0.08096051216125488,0.0272577702999115,-0.021095357835292816,-0.05747866630554199,-0.03386944532394409,-0.08150772750377655,-0.02694004774093628,0.07742583751678467,-0.06062210723757744,-0.04044997692108154,0.09106123447418213,-0.0339849591255188,-0.16489368677139282,0.06781905889511108,-0.044061239808797836,-0.12579786777496338,0.03490930795669556,-0.07830196619033813,-0.09629184007644653,0.1116897463798523,-0.05134915933012962,-0.11114883422851562,0.1263689398765564,-0.024582792073488235
955,-0.08460325002670288,0.33886346220970154,0.025349657982587814,0.0266493558883667,0.2770287096500397,-0.026783421635627747,0.13694721460342407,0.15325626730918884,-0.050029363483190536,0.09671789407730103,0.05215677618980408,-0.06885552406311035,-0.0036321282386779785,0.031839579343795776,-0.07451958954334259,0.08793914318084717,0.009671807289123535,0.004251282662153244,0.1288401484489441,-0.07215169072151184,-0.04801558330655098,0.11395925283432007,0.042173296213150024,-0.07116945087909698,0.09262317419052124,0.06420150399208069,-0.08462479710578918,0.0,0.0,0.0,0.04590177536010742,-0.0775165855884552,-0.05579468235373497,0.04099637269973755,0.05371031165122986,-0.0642516016960144,0.013905763626098633,0.057388514280319214,-0.059486012905836105,-0.08198326826095581,0.015421062707901001,-0.013755649328231812,-0.05211383104324341,-0.040813952684402466,-0.07630108296871185,-0.03630518913269043,0.07975581288337708,-0.05346261337399483,-0.05831485986709595,0.08619317412376404,-0.026171941310167313,-0.17059355974197388,0.043577641248703,-0.031021524220705032,-0.13142427802085876,0.006993293762207031,-0.06434506177902222,-0.10870122909545898,0.09151342511177063,-0.03538041189312935,-0.1260889172554016,0.10627403855323792,-0.007505360990762711
956,-0.055306315422058105,0.31531190872192383,0.02391487918794155,0.04856514930725098,0.24723976850509644,-0.006438951939344406,0.12201964855194092,0.11310327053070068,-0.020824041217565536,0.0757942795753479,0.01022326946258545,-0.03572707995772362,-0.014390707015991211,-0.02271333336830139,-0.03915086388587952,0.08065545558929443,-0.004736810922622681,0.012686407193541527,0.11024439334869385,-0.11130809783935547,-0.037474624812603,0.10611623525619507,-0.00141182541847229,-0.06000225991010666,0.08954441547393799,0.04042255878448486,-0.07082193344831467,0.0,0.0,0.0,0.023624837398529053,-0.09744247794151306,-0.04831704497337341,0.03278917074203491,0.026375412940979004,-0.05321294069290161,0.018353044986724854,0.04982978105545044,-0.046785883605480194,-0.07920300960540771,0.02670508623123169,-0.020537715405225754,-0.05654263496398926,-0.04307374358177185,-0.0730515643954277,-0.030325770378112793,0.06654947996139526,-0.047117047011852264,-0.03903007507324219,0.08438915014266968,-0.01930827647447586,-0.16189435124397278,0.06490761041641235,-0.04353298246860504,-0.12342232465744019,0.024435967206954956,-0.07116365432739258,-0.09907501935958862,0.10150116682052612,-0.04032088816165924,-0.11255091428756714,0.12148767709732056,-0.012051098048686981
957,-0.04382044076919556,0.3172072768211365,0.03298197686672211,0.0552295446395874,0.24255436658859253,0.0007589086890220642,0.13106632232666016,0.1107480525970459,-0.01627982035279274,0.07588571310043335,0.018410593271255493,-0.03278263658285141,-0.014313220977783203,-0.004033029079437256,-0.03749296814203262,0.08234494924545288,-0.005085468292236328,0.014503227546811104,0.1113351583480835,-0.10645356774330139,-0.037490539252758026,0.11373203992843628,0.0030082762241363525,-0.06119716912508011,0.09598559141159058,0.04030966758728027,-0.07369757443666458,0.0,0.0,0.0,0.029141008853912354,-0.09948807954788208,-0.051785215735435486,0.042805612087249756,0.020428329706192017,-0.05863219499588013,0.022996485233306885,0.044258713722229004,-0.05329617112874985,-0.08065241575241089,0.02684694528579712,-0.02215362712740898,-0.05587881803512573,-0.03889065980911255,-0.07997428625822067,-0.02654939889907837,0.06984943151473999,-0.0582890510559082,-0.04286456108093262,0.08554387092590332,-0.032645076513290405,-0.16467249393463135,0.06764864921569824,-0.04638291150331497,-0.12249189615249634,0.030222058296203613,-0.0794566348195076,-0.09637683629989624,0.1055300235748291,-0.05153987556695938,-0.11603057384490967,0.12245547771453857,-0.025037486106157303
958,-0.04664325714111328,0.3193129301071167,0.03223811462521553,0.054079294204711914,0.2464175820350647,-0.00407429039478302,0.1322076916694641,0.11799740791320801,-0.022556684911251068,0.0775536298751831,0.02597975730895996,-0.03941042721271515,-0.011163413524627686,-0.0011793971061706543,-0.04360616207122803,0.0839540958404541,-0.004231363534927368,0.012564582750201225,0.11099278926849365,-0.10406321287155151,-0.042391203343868256,0.1109459400177002,0.00878790020942688,-0.06499089300632477,0.09530442953109741,0.0425296425819397,-0.07601060718297958,0.0,0.0,0.0,0.029519855976104736,-0.09779131412506104,-0.058080755174160004,0.03934967517852783,0.027573227882385254,-0.06530162692070007,0.020618855953216553,0.05040931701660156,-0.0574379563331604,-0.08132916688919067,0.0260486900806427,-0.020794671028852463,-0.05761396884918213,-0.033405601978302,-0.08486903458833694,-0.030018150806427002,0.0790373682975769,-0.06326629221439362,-0.043237924575805664,0.09296679496765137,-0.034975647926330566,-0.1653125286102295,0.06609523296356201,-0.04361826181411743,-0.12639468908309937,0.03577297925949097,-0.08042535185813904,-0.0977897047996521,0.11337918043136597,-0.05336954444646835,-0.11100846529006958,0.12799960374832153,-0.02555328980088234
959,-0.0480198860168457,0.3201192617416382,0.030742550268769264,0.0538673996925354,0.24886083602905273,-0.007409777492284775,0.132016122341156,0.11520695686340332,-0.02499975636601448,0.07218176126480103,0.022662252187728882,-0.04036233201622963,-0.01774728298187256,-0.0008958578109741211,-0.042263213545084,0.08491623401641846,-0.0024151206016540527,0.011628912761807442,0.11146539449691772,-0.10324138402938843,-0.0433608777821064,0.11058640480041504,0.010725438594818115,-0.06543591618537903,0.09360730648040771,0.044007062911987305,-0.07633654773235321,0.0,0.0,0.0,0.030072510242462158,-0.09743624925613403,-0.05800900235772133,0.03865551948547363,0.029362261295318604,-0.06460238993167877,0.01841515302658081,0.04922002553939819,-0.05643933638930321,-0.08206135034561157,0.024760007858276367,-0.020438801497220993,-0.05771434307098389,-0.032240211963653564,-0.08426220715045929,-0.03218662738800049,0.08061373233795166,-0.06285054981708527,-0.0476190447807312,0.09008771181106567,-0.0352441631257534,-0.16638320684432983,0.06302040815353394,-0.04325437918305397,-0.1255396008491516,0.037617623805999756,-0.0796191543340683,-0.10050737857818604,0.11628919839859009,-0.05344443395733833,-0.11832493543624878,0.12720680236816406,-0.026949729770421982
960,-0.047985196113586426,0.31927379965782166,0.029313862323760986,0.05612283945083618,0.24762341380119324,-0.00826827809214592,0.1338680386543274,0.10979673266410828,-0.024256378412246704,0.06890344619750977,0.01856982707977295,-0.038000863045454025,-0.02286607027053833,0.0032888054847717285,-0.03836296126246452,0.08442360162734985,-0.003353685140609741,0.011450177058577538,0.10999614000320435,-0.10372206568717957,-0.04196997359395027,0.10957199335098267,0.009471148252487183,-0.0633440613746643,0.09237295389175415,0.04216715693473816,-0.07420964539051056,0.0,0.0,0.0,0.02771127223968506,-0.09630098938941956,-0.056445833295583725,0.03817427158355713,0.030273497104644775,-0.06229449436068535,0.018818557262420654,0.04899826645851135,-0.054117362946271896,-0.08238661289215088,0.024873584508895874,-0.02030031755566597,-0.0623665452003479,-0.03477904200553894,-0.08261243999004364,-0.03377729654312134,0.07748445868492126,-0.06091972813010216,-0.04736948013305664,0.08705118298530579,-0.033550385385751724,-0.16737717390060425,0.06236317753791809,-0.043010976165533066,-0.1295263171195984,0.03214266896247864,-0.077749103307724,-0.10300135612487793,0.11038687825202942,-0.05094495043158531,-0.12003648281097412,0.12256231904029846,-0.02457888424396515
961,-0.0496983528137207,0.3222154378890991,0.028226079419255257,0.05544024705886841,0.25189119577407837,-0.011520389467477798,0.13269996643066406,0.11168867349624634,-0.028075024485588074,0.06584024429321289,0.019748061895370483,-0.042196642607450485,-0.028485119342803955,0.006371498107910156,-0.04308973625302315,0.08495700359344482,-0.0034456849098205566,0.010400868952274323,0.10906261205673218,-0.1025325357913971,-0.041878167539834976,0.10983419418334961,0.010344207286834717,-0.06414508819580078,0.09349608421325684,0.043318212032318115,-0.07623060047626495,0.0,0.0,0.0,0.025823533535003662,-0.09381774067878723,-0.05455046519637108,0.037986695766448975,0.0314217209815979,-0.060961853712797165,0.01818317174911499,0.04923444986343384,-0.05437559261918068,-0.0825045108795166,0.02600884437561035,-0.01935131475329399,-0.06437152624130249,-0.03705710172653198,-0.07983572781085968,-0.034006595611572266,0.07506424188613892,-0.057661499828100204,-0.048524439334869385,0.08681559562683105,-0.031060002744197845,-0.16824591159820557,0.06447756290435791,-0.04146108403801918,-0.1320861577987671,0.031348735094070435,-0.07592694461345673,-0.10424661636352539,0.10908830165863037,-0.04920754209160805,-0.12136328220367432,0.12221086025238037,-0.02337268739938736
962,-0.047097086906433105,0.31840625405311584,0.029826553538441658,0.058934032917022705,0.2462768852710724,-0.008074738085269928,0.13467490673065186,0.10782036185264587,-0.024700608104467392,0.06583791971206665,0.017125874757766724,-0.039146680384874344,-0.029547512531280518,0.005497723817825317,-0.040745239704847336,0.08426958322525024,-0.00421491265296936,0.010927395895123482,0.10860991477966309,-0.10525473952293396,-0.039940688759088516,0.10993349552154541,0.007258117198944092,-0.061732884496450424,0.09425032138824463,0.04218575358390808,-0.0737697184085846,0.0,0.0,0.0,0.026173949241638184,-0.09597012400627136,-0.0519554577767849,0.0384250283241272,0.028836190700531006,-0.057543013244867325,0.018771588802337646,0.04844173789024353,-0.05134085193276405,-0.08182269334793091,0.026584535837173462,-0.019284062087535858,-0.06258326768875122,-0.0395180881023407,-0.0777411162853241,-0.03206169605255127,0.07241728901863098,-0.054869432002305984,-0.046653687953948975,0.08669677376747131,-0.028471626341342926,-0.16725099086761475,0.06583431363105774,-0.041080448776483536,-0.1307603120803833,0.02841588854789734,-0.07428689301013947,-0.10203182697296143,0.10535672307014465,-0.046362895518541336,-0.11807602643966675,0.12093457579612732,-0.020062383264303207
963,-0.049887657165527344,0.31443825364112854,0.02930745854973793,0.05630987882614136,0.24401035904884338,-0.008175389841198921,0.13118672370910645,0.10886499285697937,-0.024396339431405067,0.0670117735862732,0.018350183963775635,-0.03833065181970596,-0.02596193552017212,0.0015072822570800781,-0.03932639956474304,0.08380228281021118,-0.0031679272651672363,0.010462425649166107,0.10633867979049683,-0.10755974054336548,-0.041703544557094574,0.10922372341156006,0.004433274269104004,-0.06437055766582489,0.09412962198257446,0.041361063718795776,-0.07633372396230698,0.0,0.0,0.0,0.023642301559448242,-0.0968712866306305,-0.05237078666687012,0.03627210855484009,0.026530921459197998,-0.0579710453748703,0.018704473972320557,0.046904951333999634,-0.05153035372495651,-0.08115482330322266,0.02601131796836853,-0.018963919952511787,-0.06448942422866821,-0.0367467999458313,-0.07591552287340164,-0.03513413667678833,0.07155761122703552,-0.052179962396621704,-0.04731142520904541,0.08421406149864197,-0.025422507897019386,-0.16611987352371216,0.06436881422996521,-0.04062444716691971,-0.1347690224647522,0.03063848614692688,-0.07196587324142456,-0.10587358474731445,0.10455247759819031,-0.043687641620635986,-0.11809992790222168,0.11752459406852722,-0.01721917651593685
964,-0.046334147453308105,0.3221697211265564,0.02880720980465412,0.05747443437576294,0.25308287143707275,-0.011410854756832123,0.13353383541107178,0.11284381151199341,-0.027839243412017822,0.06763666868209839,0.022323787212371826,-0.04151709005236626,-0.0265958309173584,0.006526291370391846,-0.04152871295809746,0.08487844467163086,-0.002146303653717041,0.010050185024738312,0.10998427867889404,-0.10283505916595459,-0.043731268495321274,0.11132276058197021,0.011788547039031982,-0.06618951261043549,0.09453314542770386,0.04787164926528931,-0.07767964899539948,0.0,0.0,0.0,0.027253389358520508,-0.09192317724227905,-0.05415156111121178,0.03913140296936035,0.034488409757614136,-0.0596044696867466,0.019714295864105225,0.05188876390457153,-0.052421461790800095,-0.08195441961288452,0.025873422622680664,-0.019377823919057846,-0.059916913509368896,-0.030009537935256958,-0.07977700233459473,-0.03072357177734375,0.08261549472808838,-0.05728935822844505,-0.04511582851409912,0.09303945302963257,-0.030556082725524902,-0.166165292263031,0.06422322988510132,-0.04163697734475136,-0.12861400842666626,0.039522767066955566,-0.07597626745700836,-0.10041964054107666,0.11737245321273804,-0.049623433500528336,-0.11574912071228027,0.12753313779830933,-0.024000082165002823
965,-0.04919654130935669,0.31560635566711426,0.02736622281372547,0.056471407413482666,0.24730074405670166,-0.012199580669403076,0.1327487826347351,0.11026686429977417,-0.027853231877088547,0.0639810562133789,0.01894688606262207,-0.040920689702034,-0.030116140842437744,0.0028601884841918945,-0.04041225463151932,0.08417463302612305,-0.004731953144073486,0.009971564635634422,0.10578209161758423,-0.10844025015830994,-0.04319339990615845,0.1071326732635498,0.00614890456199646,-0.06464297324419022,0.09339463710784912,0.04307681322097778,-0.07514522224664688,0.0,0.0,0.0,0.02510392665863037,-0.09581613540649414,-0.05614563822746277,0.036339402198791504,0.03193145990371704,-0.06182698905467987,0.01866525411605835,0.0533597469329834,-0.05336993932723999,-0.08072644472122192,0.02669641375541687,-0.019077476114034653,-0.06116306781768799,-0.03482258319854736,-0.08220100402832031,-0.03310739994049072,0.07992273569107056,-0.05924941599369049,-0.04555630683898926,0.09378719329833984,-0.030391372740268707,-0.16456258296966553,0.06591439247131348,-0.04068244248628616,-0.1287846565246582,0.03278359770774841,-0.07653255760669708,-0.10240757465362549,0.11228024959564209,-0.04888070374727249,-0.11771804094314575,0.12676364183425903,-0.021190006285905838
966,-0.08468496799468994,0.3372269868850708,0.015249991789460182,0.030430853366851807,0.27317148447036743,-0.02905302681028843,0.1365789771080017,0.14440959692001343,-0.04604845494031906,0.0940048098564148,0.044836342334747314,-0.060450389981269836,-0.012029707431793213,0.03429055213928223,-0.0626368299126625,0.08408141136169434,0.010895729064941406,0.006947807967662811,0.12648332118988037,-0.07882270216941833,-0.042350031435489655,0.11033248901367188,0.025867104530334473,-0.06567240506410599,0.0885307788848877,0.057029128074645996,-0.07747301459312439,0.0,0.0,0.0,0.04594004154205322,-0.08694756031036377,-0.050086505711078644,0.03892803192138672,0.0337296724319458,-0.057605303823947906,0.013927578926086426,0.05389517545700073,-0.05082080513238907,-0.08285385370254517,0.012927532196044922,-0.01656290702521801,-0.05767554044723511,-0.048698604106903076,-0.07260624319314957,-0.0427706241607666,0.06883436441421509,-0.05205848067998886,-0.062172770500183105,0.09267693758010864,-0.024947727099061012,-0.172908753156662,0.04018807411193848,-0.03657280653715134,-0.138573557138443,-0.0015397071838378906,-0.06439149379730225,-0.11589759588241577,0.07905179262161255,-0.035787977278232574,-0.13064885139465332,0.10179823637008667,-0.007762022316455841
967,-0.051870524883270264,0.3198385238647461,0.026762451976537704,0.05293548107147217,0.24803441762924194,0.0018474571406841278,0.12665575742721558,0.11109983921051025,-0.011417508125305176,0.07075321674346924,0.01496732234954834,-0.026145413517951965,-0.026077747344970703,-0.007287830114364624,-0.0299072302877903,0.08381438255310059,-0.005593776702880859,0.0160902701318264,0.11260408163070679,-0.10869693756103516,-0.03163871169090271,0.10981720685958862,0.0024510324001312256,-0.054204996675252914,0.09216749668121338,0.044296979904174805,-0.06615573167800903,0.0,0.0,0.0,0.02521878480911255,-0.09611624479293823,-0.046542953699827194,0.03588736057281494,0.030015170574188232,-0.052333246916532516,0.018014073371887207,0.05785489082336426,-0.04722773656249046,-0.08232110738754272,0.027616798877716064,-0.02288040891289711,-0.05905193090438843,-0.04032182693481445,-0.07309931516647339,-0.028471410274505615,0.07181096076965332,-0.04818601533770561,-0.03878128528594971,0.09568566083908081,-0.021596629172563553,-0.1669706106185913,0.06682968139648438,-0.047680098563432693,-0.12614279985427856,0.026800811290740967,-0.07349957525730133,-0.09912699460983276,0.10294502973556519,-0.04265360161662102,-0.11453896760940552,0.12428033351898193,-0.01507803425192833
968,-0.041874825954437256,0.3230631947517395,0.027673030272126198,0.05763298273086548,0.2483654022216797,-0.009355025365948677,0.13344311714172363,0.11125797033309937,-0.026069367304444313,0.07417929172515869,0.018928498029708862,-0.0414150133728981,-0.01746535301208496,-0.0006164610385894775,-0.04428187012672424,0.08243215084075928,-0.006438702344894409,0.011769022792577744,0.10875141620635986,-0.10486817359924316,-0.041070759296417236,0.11022883653640747,0.007018178701400757,-0.06475260108709335,0.09327894449234009,0.04402384161949158,-0.07706538587808609,0.0,0.0,0.0,0.0267142653465271,-0.09143462777137756,-0.05217209458351135,0.0388830304145813,0.03231900930404663,-0.05854712426662445,0.019553840160369873,0.05051082372665405,-0.052723899483680725,-0.07914555072784424,0.029432624578475952,-0.020597366616129875,-0.05773574113845825,-0.03542208671569824,-0.08080096542835236,-0.028111636638641357,0.07660365104675293,-0.05877063423395157,-0.04228806495666504,0.08993649482727051,-0.03233195096254349,-0.16152167320251465,0.07215636968612671,-0.04361003637313843,-0.12469524145126343,0.03611436486244202,-0.07866202294826508,-0.09355205297470093,0.11209005117416382,-0.05133563280105591,-0.10530710220336914,0.12688195705413818,-0.024576151743531227
969,-0.03905612230300903,0.32294079661369324,0.029566150158643723,0.05732762813568115,0.2491517961025238,-0.009378140792250633,0.13280189037322998,0.1113758385181427,-0.02709473855793476,0.07680702209472656,0.022173970937728882,-0.04281000792980194,-0.014030098915100098,0.0010779201984405518,-0.045381419360637665,0.08271616697311401,-0.006368488073348999,0.011007891967892647,0.10676568746566772,-0.10702955722808838,-0.044195808470249176,0.1101388931274414,0.006885796785354614,-0.06816717237234116,0.09408462047576904,0.043537139892578125,-0.08015380054712296,0.0,0.0,0.0,0.024424254894256592,-0.09398254752159119,-0.055360980331897736,0.03919750452041626,0.03258165717124939,-0.061772651970386505,0.02101963758468628,0.05109027028083801,-0.05503426492214203,-0.07897555828094482,0.029483377933502197,-0.02001732401549816,-0.060611605644226074,-0.03559812903404236,-0.08084278553724289,-0.0297052264213562,0.0776311457157135,-0.056504011154174805,-0.04364430904388428,0.08957138657569885,-0.0284502524882555,-0.16085439920425415,0.07225081324577332,-0.04285121709108353,-0.12604308128356934,0.03760060667991638,-0.07751324772834778,-0.09658849239349365,0.11473271250724792,-0.04906716197729111,-0.11071211099624634,0.12774893641471863,-0.02155773900449276
970,-0.0411798357963562,0.3206317126750946,0.02727854624390602,0.06020939350128174,0.2468811571598053,-0.013007497414946556,0.13262182474136353,0.10847440361976624,-0.03022569604218006,0.06439977884292603,0.019445031881332397,-0.045071981847286224,-0.02847236394882202,0.0008890032768249512,-0.04625385254621506,0.08440631628036499,-0.005824774503707886,0.010462820529937744,0.1054466962814331,-0.10567840933799744,-0.04439186304807663,0.10836338996887207,0.009087353944778442,-0.06655549257993698,0.09479564428329468,0.04412856698036194,-0.07742910832166672,0.0,0.0,0.0,0.02417135238647461,-0.09555664658546448,-0.05755206197500229,0.03807353973388672,0.03347212076187134,-0.06296367943286896,0.021554172039031982,0.054227739572525024,-0.05391453951597214,-0.07968497276306152,0.02877122163772583,-0.01991884969174862,-0.0613555908203125,-0.03134360909461975,-0.0843343511223793,-0.03084784746170044,0.08431550860404968,-0.06056638062000275,-0.0430789589881897,0.09730228781700134,-0.03091970644891262,-0.16180598735809326,0.07062050700187683,-0.042518459260463715,-0.12758126854896545,0.03976389765739441,-0.07875601202249527,-0.09808874130249023,0.11832693219184875,-0.05087073892354965,-0.11116188764572144,0.13078460097312927,-0.022931935265660286
971,-0.04209548234939575,0.3174079656600952,0.02826482057571411,0.055147409439086914,0.24308431148529053,-0.009151317179203033,0.12810766696929932,0.10650676488876343,-0.026097431778907776,0.06701946258544922,0.019198447465896606,-0.04132605716586113,-0.023916959762573242,-0.0008107423782348633,-0.043198611587285995,0.08294427394866943,-0.005009293556213379,0.01130538247525692,0.10236513614654541,-0.11089617013931274,-0.04430877044796944,0.10502046346664429,0.0020555853843688965,-0.06760592758655548,0.09092146158218384,0.04171544313430786,-0.07827836275100708,0.0,0.0,0.0,0.0218808650970459,-0.09867721796035767,-0.05646080896258354,0.03414034843444824,0.027466505765914917,-0.06254395842552185,0.017628490924835205,0.048750847578048706,-0.05429090932011604,-0.07893705368041992,0.027509421110153198,-0.020291727036237717,-0.06356316804885864,-0.038340240716934204,-0.08127081394195557,-0.035597383975982666,0.07509726285934448,-0.05641092732548714,-0.0466618537902832,0.08832496404647827,-0.027032043784856796,-0.1610102355480194,0.06749886274337769,-0.04326603189110756,-0.13041263818740845,0.03527459502220154,-0.07658837735652924,-0.10221737623214722,0.11190283298492432,-0.047496993094682693,-0.11275261640548706,0.12386083602905273,-0.019132595509290695
972,-0.046132564544677734,0.32226407527923584,0.02564428374171257,0.054373085498809814,0.2511044144630432,-0.013827849179506302,0.13063210248947144,0.11259686946868896,-0.029303107410669327,0.07064628601074219,0.0202312171459198,-0.04238273575901985,-0.019652903079986572,-0.002523481845855713,-0.04180719330906868,0.082913339138031,-0.005546510219573975,0.010254034772515297,0.1037556529045105,-0.10628420114517212,-0.04375137761235237,0.10609406232833862,0.006908059120178223,-0.06658604741096497,0.09164661169052124,0.040844619274139404,-0.07800640165805817,0.0,0.0,0.0,0.020976364612579346,-0.09472528100013733,-0.05417889729142189,0.03444784879684448,0.03026232123374939,-0.059185054153203964,0.0190964937210083,0.045951634645462036,-0.051140185445547104,-0.07958662509918213,0.029103964567184448,-0.019788190722465515,-0.06463760137557983,-0.03421306610107422,-0.07961298525333405,-0.034991443157196045,0.07776075601577759,-0.05456393584609032,-0.0451623797416687,0.08713239431381226,-0.025829557329416275,-0.16238903999328613,0.07125166058540344,-0.042623113840818405,-0.13241657614707947,0.03890812397003174,-0.07585854828357697,-0.10232442617416382,0.11404943466186523,-0.047172244638204575,-0.11258876323699951,0.12503963708877563,-0.019425082951784134
