795,-0.20248737931251526,0.46332114934921265,0.8627470135688782,0.12961679697036743,0.6473700404167175,0.381506085395813,0.2698065936565399,0.8379412293434143,-0.0030356883071362972,0.1092652902007103,1.045547366142273,-0.32078418135643005,-0.10827789455652237,1.1638067960739136,-0.6271861791610718,0.4060121774673462,0.06825606524944305,-0.06249653548002243,0.40525686740875244,0.8604862689971924,-0.5768966674804688,0.2959188222885132,1.411863088607788,-0.8762879371643066,0.20248089730739594,1.7570327520370483,-1.0167689323425293,0.0,0.0,0.0,-0.09012654423713684,0.8446177840232849,-0.5265447497367859,-0.11271154880523682,1.459015130996704,-0.6531475186347961,-0.13124975562095642,1.8110337257385254,-0.6581628322601318,-0.3844868838787079,0.09055908769369125,0.034545037895441055,-0.39917832612991333,0.8804512023925781,-0.3938474655151367,-0.2732641100883484,1.2485194206237793,-0.36992347240448,-0.19903594255447388,1.3653677701950073,-0.259316086769104,-0.6830251812934875,0.25270023941993713,0.035110991448163986,-0.6153329610824585,0.7618979811668396,-0.18808116018772125,-0.5068195462226868,0.9659502506256104,-0.13511069118976593,-0.45667943358421326,0.9935287237167358,-0.042971037328243256
796,-0.21777203679084778,0.5182211995124817,0.8270562887191772,0.11943234503269196,0.6808199286460876,0.37828394770622253,0.24057021737098694,0.8819476366043091,-0.004723759833723307,0.07328496128320694,1.1370619535446167,-0.3348386287689209,-0.13374510407447815,1.288387656211853,-0.6483851671218872,0.43543723225593567,0.08367843925952911,-0.03638486564159393,0.43210703134536743,0.8896583318710327,-0.5819719433784485,0.3233780264854431,1.4525530338287354,-0.905403196811676,0.25347816944122314,1.7970151901245117,-1.0587570667266846,0.0,0.0,0.0,-0.12705492973327637,0.8856353163719177,-0.5379767417907715,-0.11928955465555191,1.518043041229248,-0.6449260115623474,-0.10036898404359818,1.859500527381897,-0.6297597885131836,-0.4094981849193573,0.09674961864948273,0.00026258485740981996,-0.47059839963912964,0.9535730481147766,-0.4218568503856659,-0.32317855954170227,1.2871419191360474,-0.35967105627059937,-0.22024911642074585,1.3389297723770142,-0.2217041552066803,-0.7175852060317993,0.27931416034698486,-0.03846842795610428,-0.6745355129241943,0.8620792627334595,-0.25320935249328613,-0.5376396179199219,1.0300947427749634,-0.18488363921642303,-0.450924813747406,0.9981579184532166,-0.07855913788080215
797,-0.21662519872188568,0.31012842059135437,0.9256856441497803,0.0007222795975394547,0.49360570311546326,0.48000404238700867,0.10092830657958984,0.6149501800537109,0.11282381415367126,0.016294926404953003,0.7454279661178589,-0.1824599653482437,-0.08132951706647873,0.770647406578064,-0.47449788451194763,0.2499014288187027,0.150608092546463,-0.051100656390190125,0.1716611683368683,0.4108318090438843,-0.5091985464096069,0.03665323927998543,0.6708411574363708,-0.7581466436386108,-0.06553877145051956,0.8415335416793823,-0.898675799369812,0.0,0.0,0.0,-0.1067354679107666,0.5108205676078796,-0.5035441517829895,-0.2075469195842743,0.9521897435188293,-0.6471283435821533,-0.23595751821994781,1.1843246221542358,-0.7029972076416016,-0.2942538857460022,-0.03393741697072983,0.04218752682209015,-0.473580539226532,0.46046894788742065,-0.3479328155517578,-0.55467689037323,0.7968170046806335,-0.3171592950820923,-0.5672451257705688,0.9443831443786621,-0.2524523437023163,-0.5687958598136902,-0.00438412930816412,0.05149628967046738,-0.7495028972625732,0.3364691734313965,-0.20249336957931519,-0.7740941643714905,0.5906745791435242,-0.1869148164987564,-0.7389236092567444,0.6926907300949097,-0.14477874338626862
798,0.17397065460681915,0.4325930178165436,0.884645402431488,0.4343664348125458,0.4991989731788635,0.45334914326667786,0.35755738615989685,0.6924661993980408,0.16569462418556213,0.06903818249702454,0.9920673966407776,-0.009640983305871487,-0.23525047302246094,1.168528437614441,-0.16602201759815216,0.3377983868122101,0.0815526694059372,-0.1289694756269455,0.3053991496562958,0.750634491443634,-0.4212031960487366,0.25065702199935913,1.2748769521713257,-0.5424408316612244,0.19469186663627625,1.6741176843643188,-0.5940790772438049,0.0,0.0,0.0,-0.06137946620583534,0.7660636901855469,-0.2605527937412262,-0.0962841734290123,1.2683390378952026,-0.30624788999557495,-0.08273433148860931,1.6274189949035645,-0.3305291533470154,-0.31003546714782715,0.0588100366294384,0.1489098221063614,-0.27412331104278564,0.8662799596786499,-0.023011866956949234,-0.1543395072221756,1.2153109312057495,0.024507280439138412,-0.06718087196350098,1.4229072332382202,0.05788049101829529,-0.5614453554153442,0.21760328114032745,0.2683713138103485,-0.49075642228126526,0.7533079981803894,0.1468462496995926,-0.33739936351776123,0.9320370554924011,0.19924108684062958,-0.24001245200634003,1.0193455219268799,0.2539218068122864
799,-0.15766799449920654,0.2427186220884323,0.9571982622146606,0.3326820433139801,0.3614983856678009,0.5198116302490234,0.5251531600952148,0.5957081913948059,0.11835205554962158,0.41144806146621704,1.002334475517273,-0.21836887300014496,0.24530336260795593,1.3427197933197021,-0.5497547388076782,0.51398766040802,0.025273963809013367,-0.021386781707406044,0.41125333309173584,1.030115008354187,-0.5836082696914673,0.32363438606262207,1.6084874868392944,-0.9749325513839722,0.24310874938964844,1.965286374092102,-1.2034035921096802,0.0,0.0,0.0,-0.11455240845680237,0.941697359085083,-0.5772417187690735,-0.09373035281896591,1.5524791479110718,-0.8026106953620911,-0.08660489320755005,1.8618959188461304,-0.9244387745857239,-0.43029311299324036,0.1302841752767563,0.009962969459593296,-0.4540659785270691,1.0141141414642334,-0.41702213883399963,-0.29104164242744446,1.3465478420257568,-0.42976653575897217,-0.21195116639137268,1.3964817523956299,-0.3918232023715973,-0.7192749381065369,0.32097747921943665,-0.01586843654513359,-0.629860520362854,0.9803276658058167,-0.2617098093032837,-0.4223739802837372,1.1884692907333374,-0.24853482842445374,-0.29423320293426514,1.1946901082992554,-0.22327935695648193
800,-0.22426970303058624,0.3588845133781433,0.9060381054878235,0.23641976714134216,0.4706631898880005,0.5000758767127991,0.4153026342391968,0.7337265610694885,0.09474961459636688,0.2654041647911072,1.1464709043502808,-0.2629227638244629,0.04792500659823418,1.5172533988952637,-0.6151083707809448,0.5352509617805481,0.056345246732234955,0.0018917022971436381,0.4286249279975891,1.123518705368042,-0.5819645524024963,0.31838878989219666,1.7385756969451904,-0.9735273718833923,0.22618402540683746,2.1267364025115967,-1.1853164434432983,0.0,0.0,0.0,-0.1298242062330246,1.007766604423523,-0.5602642893791199,-0.12545038759708405,1.6289429664611816,-0.7453095316886902,-0.12244199961423874,1.932100534439087,-0.8266554474830627,-0.46465009450912476,0.0929637923836708,-0.022116398438811302,-0.5132834911346436,0.9788706302642822,-0.4232102334499359,-0.37378817796707153,1.3087704181671143,-0.3995591700077057,-0.2837231457233429,1.3220243453979492,-0.32820001244544983,-0.7879021167755127,0.2586534023284912,-0.08234097063541412,-0.7443510293960571,0.9005815386772156,-0.2784847021102905,-0.5734518766403198,1.0820716619491577,-0.21852798759937286,-0.46941548585891724,1.0446527004241943,-0.15354545414447784
801,-0.2511393129825592,0.419782817363739,0.8721877336502075,0.11993179470300674,0.5538665652275085,0.4229324758052826,0.30625835061073303,0.7765697836875916,0.010804225690662861,0.21736569702625275,1.11612868309021,-0.342088907957077,0.0727904886007309,1.4179688692092896,-0.686776340007782,0.4806601405143738,0.0549379400908947,-0.02619498409330845,0.38274890184402466,1.0365782976150513,-0.5818397402763367,0.2507190406322479,1.6102230548858643,-0.9595202803611755,0.162973091006279,1.961281657218933,-1.1636028289794922,0.0,0.0,0.0,-0.1307579129934311,0.954760730266571,-0.548576295375824,-0.14344190061092377,1.5849826335906982,-0.7274036407470703,-0.14392226934432983,1.9140350818634033,-0.7875776886940002,-0.42780518531799316,0.09775177389383316,0.0020107198506593704,-0.4723619520664215,0.9385933876037598,-0.39670538902282715,-0.2970740795135498,1.2480645179748535,-0.37539777159690857,-0.17101991176605225,1.2696945667266846,-0.29258546233177185,-0.7425982356071472,0.26129209995269775,-0.03319542109966278,-0.6797915697097778,0.8388672471046448,-0.20412695407867432,-0.5114513635635376,1.0356155633926392,-0.11700044572353363,-0.4031948149204254,1.0365090370178223,-0.02416370064020157
802,-0.23672381043434143,0.46302488446235657,0.8541485667228699,0.1427188366651535,0.6214533448219299,0.400860458612442,0.30522745847702026,0.8418888449668884,0.02068456821143627,0.18459753692150116,1.1350325345993042,-0.3026903569698334,0.011079815216362476,1.345034122467041,-0.6147584915161133,0.4682430028915405,0.07429048418998718,-0.035267651081085205,0.3763335049152374,0.9966661930084229,-0.574587345123291,0.24333807826042175,1.5734710693359375,-0.9000384211540222,0.16176658868789673,1.9101539850234985,-1.0590814352035522,0.0,0.0,0.0,-0.16108034551143646,0.9018341302871704,-0.5284786224365234,-0.15976248681545258,1.5605098009109497,-0.6646816730499268,-0.13886652886867523,1.909780740737915,-0.6879843473434448,-0.43452510237693787,0.08879096806049347,0.006311791483312845,-0.5399380922317505,0.9464011192321777,-0.4301256835460663,-0.38602179288864136,1.427028775215149,-0.3926788866519928,-0.27009183168411255,1.6059486865997314,-0.2748381495475769,-0.7566097974777222,0.2555680274963379,-0.02310829982161522,-0.7432762980461121,0.8105614185333252,-0.2500157356262207,-0.5947173833847046,1.0481935739517212,-0.1919686645269394,-0.4904104471206665,1.0889252424240112,-0.1014460101723671
803,-0.22229501605033875,0.4912698268890381,0.8421632051467896,0.11210344731807709,0.6513283848762512,0.38060927391052246,0.27587032318115234,0.8442810773849487,-0.011832908727228642,0.1645306944847107,1.092698097229004,-0.3485357165336609,0.0037816346157342196,1.2737114429473877,-0.670009195804596,0.4565213918685913,0.06702346354722977,-0.03692614287137985,0.37473762035369873,0.9216713309288025,-0.5989183187484741,0.24510250985622406,1.4830671548843384,-0.948425829410553,0.17410226166248322,1.8337018489837646,-1.1195529699325562,0.0,0.0,0.0,-0.1647903025150299,0.8839177489280701,-0.5449157357215881,-0.15388639271259308,1.5161612033843994,-0.6772189140319824,-0.13567297160625458,1.8650990724563599,-0.6858080625534058,-0.42034614086151123,0.09553851187229156,0.0009023081511259079,-0.5120589733123779,0.913219153881073,-0.4212213158607483,-0.37191998958587646,1.2623778581619263,-0.36943086981773376,-0.27668526768684387,1.346379280090332,-0.24162887036800385,-0.7356919050216675,0.2719208896160126,-0.039777614176273346,-0.706417977809906,0.8126596808433533,-0.25263524055480957,-0.5735558867454529,0.9690548777580261,-0.188773974776268,-0.49078893661499023,0.947072446346283,-0.08914344012737274
804,0.202187642455101,0.5305894613265991,0.8231616020202637,0.43509960174560547,0.5276486277580261,0.42187315225601196,0.36980482935905457,0.6682245135307312,0.15191073715686798,0.04945562034845352,0.9375163912773132,-0.01991191692650318,-0.2505556344985962,1.1255500316619873,-0.17562651634216309,0.32161664962768555,0.05781733989715576,-0.10669896006584167,0.29431575536727905,0.7633872628211975,-0.41289007663726807,0.22489412128925323,1.2871167659759521,-0.5713471174240112,0.1640438735485077,1.6982636451721191,-0.6420150399208069,0.0,0.0,0.0,-0.04688374325633049,0.7984638810157776,-0.2686613202095032,-0.10767833143472672,1.300425410270691,-0.341140478849411,-0.11813362687826157,1.6974033117294312,-0.38172852993011475,-0.30195945501327515,0.0753653421998024,0.1210954561829567,-0.2692650556564331,0.910042941570282,-0.06458454579114914,-0.1760006994009018,1.2661923170089722,-0.05072935298085213,-0.10052549839019775,1.4985548257827759,-0.03488366678357124,-0.557248592376709,0.25488051772117615,0.21349571645259857,-0.4960019886493683,0.774222195148468,0.10875540971755981,-0.3556399941444397,0.9664263129234314,0.16106802225112915,-0.2613973021507263,1.098336935043335,0.20908017456531525
805,-0.20828473567962646,0.534542441368103,0.8190737962722778,0.08708643913269043,0.6714656949043274,0.3838701546192169,0.21335551142692566,0.8112564086914062,0.023852581158280373,0.09427837282419205,0.9973418116569519,-0.27645376324653625,-0.08680623769760132,1.0867500305175781,-0.5724835395812988,0.3325728476047516,0.07248316705226898,-0.050439536571502686,0.38519027829170227,0.49457377195358276,-0.5335788726806641,0.3542514443397522,0.9401696920394897,-0.8300938010215759,0.286496102809906,1.2756481170654297,-0.9788938164710999,0.0,0.0,0.0,-0.05965565890073776,0.662385880947113,-0.5311107039451599,-0.08520239591598511,1.2460544109344482,-0.685967206954956,-0.12091007083654404,1.622538685798645,-0.7064294219017029,-0.33921319246292114,0.10871432721614838,0.029404155910015106,-0.3460078239440918,0.7539478540420532,-0.4087418019771576,-0.24731385707855225,1.1057684421539307,-0.4019206166267395,-0.21225644648075104,1.2783725261688232,-0.30345964431762695,-0.6031467914581299,0.2892317771911621,0.03060106560587883,-0.5401570796966553,0.744503378868103,-0.23725488781929016,-0.4421626031398773,0.9767593145370483,-0.2082485556602478,-0.3863433599472046,1.0578792095184326,-0.12426984310150146
806,0.25074681639671326,0.37840262055397034,0.8910316824913025,0.4208087623119354,0.5437588691711426,0.3671216368675232,0.24732226133346558,0.7803735136985779,0.07665609568357468,-0.06764058768749237,1.023152470588684,-0.0800107941031456,-0.41487666964530945,1.0861706733703613,-0.2127472311258316,0.3205597400665283,0.04956476017832756,-0.16493742167949677,0.2851160764694214,0.8010591268539429,-0.48203787207603455,0.215059295296669,1.319352388381958,-0.6046739816665649,0.14199025928974152,1.71051824092865,-0.6643931269645691,0.0,0.0,0.0,-0.05988474562764168,0.8561611175537109,-0.29903852939605713,-0.08474546670913696,1.4047483205795288,-0.36966657638549805,-0.06859041005373001,1.7727279663085938,-0.42605847120285034,-0.313960999250412,0.0856977254152298,0.16774369776248932,-0.26558971405029297,0.9659033417701721,-0.09341780096292496,-0.14971420168876648,1.3679639101028442,-0.09529335796833038,-0.06738799065351486,1.5995573997497559,-0.0958445742726326,-0.5425768494606018,0.2593669295310974,0.3035374879837036,-0.4606572985649109,0.9154543876647949,0.08361031115055084,-0.29994943737983704,1.139227032661438,0.0764692947268486,-0.20651336014270782,1.2440402507781982,0.08730727434158325
807,0.02813158929347992,0.5939679741859436,0.8039966821670532,-0.15374970436096191,0.7052719593048096,0.3722703158855438,-0.3590804636478424,0.7699114084243774,0.009001663886010647,-0.4084407389163971,0.9612548351287842,-0.2917827069759369,-0.3634567856788635,1.0758919715881348,-0.5868228077888489,-0.23550602793693542,0.055596042424440384,-0.037591271102428436,-0.2576448619365692,0.38371893763542175,-0.5213962197303772,-0.24181875586509705,0.6798803806304932,-0.8629191517829895,-0.23279182612895966,0.9010911583900452,-1.061195731163025,0.0,0.0,0.0,0.029493175446987152,0.6990028023719788,-0.5090042352676392,0.05498432740569115,1.2505125999450684,-0.6906024217605591,0.10673314332962036,1.638863444328308,-0.7526364326477051,0.20304985344409943,0.133564293384552,0.017217576503753662,0.23101219534873962,0.8428075313568115,-0.40161430835723877,0.1768372505903244,1.22066330909729,-0.4009290337562561,0.11052883416414261,1.4649690389633179,-0.328358918428421,0.4031082093715668,0.36015424132347107,-0.00015086086932569742,0.40279364585876465,0.8689656257629395,-0.2745972275733948,0.3136865496635437,1.1417709589004517,-0.24341852962970734,0.24788489937782288,1.2937252521514893,-0.16531425714492798
808,0.0023402024526149035,0.6818815469741821,0.7314589023590088,0.36216530203819275,0.8385694026947021,0.3294852674007416,0.5885096192359924,0.9914920330047607,-0.004777173046022654,0.5467624068260193,1.248847246170044,-0.2917615473270416,0.4150170683860779,1.4867889881134033,-0.5804879665374756,0.39855170249938965,0.10673937201499939,-0.03806215524673462,0.44319209456443787,0.8712429404258728,-0.38076362013816833,0.340013325214386,1.4653347730636597,-0.5848731994628906,0.24904456734657288,1.9161885976791382,-0.6813266277313232,0.0,0.0,0.0,-0.09609575569629669,0.7290480136871338,-0.3230530321598053,-0.14240369200706482,1.291010856628418,-0.44528907537460327,-0.15998540818691254,1.7326419353485107,-0.49574512243270874,-0.36242935061454773,0.035462018102407455,0.031666237860918045,-0.5298460125923157,0.6978063583374023,-0.26090875267982483,-0.5501613020896912,1.1205042600631714,-0.2959418296813965,-0.5459218621253967,1.4307225942611694,-0.2654823362827301,-0.6700698137283325,0.1587323695421219,0.036291513592004776,-0.8786643147468567,0.5318254232406616,-0.13926103711128235,-0.7882277369499207,0.7656422853469849,-0.10124251246452332,-0.6792064309120178,0.9331557154655457,-0.035185590386390686
809,0.03361992537975311,0.46218547224998474,0.8861457705497742,0.07622551918029785,0.546672523021698,0.4914086163043976,-0.040242068469524384,0.6981289982795715,0.1310235559940338,-0.17939935624599457,0.9458057284355164,-0.1795593500137329,-0.26166582107543945,1.0531138181686401,-0.4746672809123993,-0.018514413386583328,0.02557467669248581,0.016714083030819893,-0.05062766745686531,0.48630037903785706,-0.5301694869995117,0.00745982863008976,0.9497811198234558,-0.8928249478340149,0.057629987597465515,1.2350103855133057,-1.1162543296813965,0.0,0.0,0.0,0.053674664348363876,0.7717117667198181,-0.6123932003974915,0.10934270173311234,1.3511803150177002,-0.8694031834602356,0.20271211862564087,1.6308245658874512,-0.9893518686294556,-0.02455269731581211,0.12159977108240128,-0.02732681669294834,0.002085186308249831,1.0250071287155151,-0.5086027383804321,0.03394528478384018,1.5243499279022217,-0.47109490633010864,0.07092709094285965,1.721044898033142,-0.3733086585998535,-0.021452661603689194,0.31945905089378357,-0.08636809885501862,-0.05613401159644127,1.0302605628967285,-0.40227505564689636,-0.004188869148492813,1.3459968566894531,-0.36203733086586,0.06414917856454849,1.40956711769104,-0.27835434675216675
810,0.09798915684223175,0.23871976137161255,0.9661319851875305,0.27239328622817993,0.44715258479118347,0.4618889391422272,0.1656959056854248,0.6988051533699036,0.15975011885166168,-0.08348316699266434,0.9532861113548279,-0.01365119032561779,-0.3611575663089752,1.0686016082763672,-0.16505469381809235,0.3053726255893707,0.04692680388689041,-0.15042658150196075,0.2721060514450073,0.7905474901199341,-0.4630771577358246,0.19127987325191498,1.2597862482070923,-0.5560446381568909,0.12283716350793839,1.6021122932434082,-0.6008710861206055,0.0,0.0,0.0,-0.0366840735077858,0.814886212348938,-0.29187649488449097,-0.10055271536111832,1.3082616329193115,-0.3264755606651306,-0.1460997611284256,1.6636013984680176,-0.37626567482948303,-0.3077007532119751,0.07177035510540009,0.1559780389070511,-0.25803548097610474,0.8794939517974854,-0.10594293475151062,-0.21153336763381958,1.2432479858398438,-0.09083334356546402,-0.2087249904870987,1.482223391532898,-0.09650580585002899,-0.5502058267593384,0.21541233360767365,0.280871719121933,-0.47336992621421814,0.7810094356536865,0.05736182630062103,-0.37727364897727966,1.0111823081970215,0.04105384275317192,-0.3544411063194275,1.156916618347168,0.028375547379255295
811,0.31213244795799255,0.7721085548400879,0.5535537004470825,0.5450183749198914,0.7664580941200256,0.2547389566898346,0.6114856004714966,0.8299437165260315,-0.0004065053362865001,0.36698102951049805,1.0551701784133911,-0.21547941863536835,0.11598438024520874,1.249496579170227,-0.4435199797153473,0.22051581740379333,0.05895505100488663,-0.015399131923913956,0.3401917517185211,0.46339330077171326,-0.3765407204627991,0.2561478316783905,0.7574840784072876,-0.6605833172798157,0.10648597031831741,1.0193558931350708,-0.8260701298713684,0.0,0.0,0.0,0.09944412112236023,0.7592871785163879,-0.35374316573143005,0.07347489893436432,1.3095896244049072,-0.5212720632553101,0.043781980872154236,1.719905138015747,-0.5936136245727539,-0.13513195514678955,0.11924658715724945,0.004822456277906895,-0.051988910883665085,0.9075202345848083,-0.278476357460022,0.022249313071370125,1.2674435377120972,-0.30315738916397095,0.04607529193162918,1.539466381072998,-0.2675524055957794,-0.20614057779312134,0.34025293588638306,-0.013346841558814049,-0.1892126202583313,0.8784241080284119,-0.2051434963941574,-0.13613255321979523,1.1232720613479614,-0.17585818469524384,-0.12898127734661102,1.2981655597686768,-0.10309691727161407
812,0.2332737147808075,0.5675661563873291,0.7895897626876831,0.492829293012619,0.6244242787361145,0.3951569199562073,0.416748583316803,0.7988895177841187,0.11587223410606384,0.023293346166610718,1.1090174913406372,-0.08187747746706009,-0.3589884042739868,1.3005876541137695,-0.26361721754074097,0.351505309343338,0.06700681895017624,-0.08202733099460602,0.3063609004020691,0.8363186120986938,-0.4259243309497833,0.22807130217552185,1.3932693004608154,-0.6308197975158691,0.16680331528186798,1.8369451761245728,-0.7254827618598938,0.0,0.0,0.0,-0.0707741379737854,0.8871951699256897,-0.2945656478404999,-0.11804240942001343,1.4008793830871582,-0.3828599750995636,-0.11333762109279633,1.807839274406433,-0.42285341024398804,-0.30988365411758423,0.08358899503946304,0.08729621767997742,-0.31101906299591064,0.9516381621360779,-0.1242392286658287,-0.23281554877758026,1.2957086563110352,-0.11355368047952652,-0.15445467829704285,1.5074480772018433,-0.08709759265184402,-0.5776979923248291,0.27715709805488586,0.14358216524124146,-0.543631374835968,0.8250281810760498,0.03223904222249985,-0.4231569766998291,1.0140180587768555,0.09130247682332993,-0.355105996131897,1.1268442869186401,0.15060670673847198
813,-0.21269267797470093,0.7275565266609192,0.6522448658943176,0.1580776870250702,0.8809736967086792,0.27005118131637573,0.34569868445396423,1.0736539363861084,-0.05748140811920166,0.14056983590126038,1.2548221349716187,-0.33440688252449036,-0.10096848756074905,1.3229066133499146,-0.6037359833717346,0.3514023721218109,0.15824824571609497,-0.04269835725426674,0.43465107679367065,0.8001793622970581,-0.4468117654323578,0.3849879503250122,1.2850993871688843,-0.7317357659339905,0.3143627941608429,1.66279137134552,-0.8858453631401062,0.0,0.0,0.0,-0.0071738348342478275,0.8091447949409485,-0.3904803395271301,-0.05767810717225075,1.4222619533538818,-0.5630640387535095,-0.06927187740802765,1.817840576171875,-0.63621985912323,-0.3451627790927887,0.042667657136917114,0.027078112587332726,-0.36091744899749756,0.7849874496459961,-0.31217285990715027,-0.33994701504707336,1.1868692636489868,-0.35519659519195557,-0.3247179388999939,1.4305340051651,-0.3221668303012848,-0.6529624462127686,0.19999265670776367,0.032693538814783096,-0.6671653389930725,0.6695126295089722,-0.17754393815994263,-0.6163214445114136,0.9333022236824036,-0.15298551321029663,-0.5862699747085571,1.0842124223709106,-0.08475858718156815
814,0.10872360318899155,0.6665216088294983,0.737514853477478,0.3710010051727295,0.7733696699142456,0.34169110655784607,0.4221652150154114,1.0011203289031982,0.010243378579616547,0.17459316551685333,1.2784514427185059,-0.26235899329185486,-0.10181593894958496,1.4696227312088013,-0.5284855961799622,0.35255470871925354,0.09933022409677505,-0.06606169044971466,0.2696138620376587,0.7874776721000671,-0.47734546661376953,0.16650088131427765,1.2864059209823608,-0.764801025390625,0.0801577940583229,1.7039563655853271,-0.9100812673568726,0.0,0.0,0.0,-0.08176833391189575,0.7895005941390991,-0.3621699810028076,-0.14814935624599457,1.3013331890106201,-0.5082984566688538,-0.1755828708410263,1.7158797979354858,-0.5765272974967957,-0.3107632100582123,0.05977397784590721,0.06032648682594299,-0.3535557985305786,0.8503895998001099,-0.2114608883857727,-0.3282323181629181,1.2295323610305786,-0.24449485540390015,-0.2859182357788086,1.4887734651565552,-0.23074425756931305,-0.5850903987884521,0.2287316918373108,0.08859552443027496,-0.5904834270477295,0.744239866733551,-0.05267002061009407,-0.5091274976730347,0.9454454183578491,-0.027249375358223915,-0.44463005661964417,1.0605661869049072,0.013946590013802052
815,-0.1704224795103073,0.6420412063598633,0.7474886775016785,0.2593494653701782,0.7190587520599365,0.325828492641449,0.439226895570755,0.8723630905151367,-0.009877974167466164,0.30819448828697205,1.1171072721481323,-0.2930554449558258,0.13986742496490479,1.290871262550354,-0.567306637763977,0.4266889989376068,0.028250856325030327,-0.0375022366642952,0.43733176589012146,0.7091678380966187,-0.5383360385894775,0.3767411410808563,1.280932068824768,-0.8370521068572998,0.30786755681037903,1.6925281286239624,-0.9697697162628174,0.0,0.0,0.0,-0.08810123801231384,0.8888408541679382,-0.5197889804840088,-0.09322183579206467,1.5835356712341309,-0.6562150716781616,-0.09683562815189362,2.0205352306365967,-0.6533030867576599,-0.37629637122154236,0.15503758192062378,0.0077215214259922504,-0.3807893693447113,1.0087604522705078,-0.4605017304420471,-0.18991458415985107,1.4777817726135254,-0.4627915620803833,-0.06765231490135193,1.7272976636886597,-0.3462388813495636,-0.6410638689994812,0.39438650012016296,-0.010490724816918373,-0.5678367018699646,0.9394820332527161,-0.2996213436126709,-0.43648532032966614,1.2400113344192505,-0.26367315649986267,-0.3525378406047821,1.3738023042678833,-0.15710821747779846
816,0.206171452999115,0.5512040257453918,0.8084970116615295,0.45061495900154114,0.6282981634140015,0.4199436902999878,0.414798766374588,0.8837601542472839,0.10950472205877304,0.07054834067821503,1.2577146291732788,-0.1287616789340973,-0.2610641419887543,1.5074888467788696,-0.3608068823814392,0.3193483352661133,0.07868935912847519,-0.06923197954893112,0.27603232860565186,0.8524110913276672,-0.41705092787742615,0.181183323264122,1.3917083740234375,-0.6428514122962952,0.10255585610866547,1.8200510740280151,-0.7568157315254211,0.0,0.0,0.0,-0.08183229714632034,0.8825036287307739,-0.29753902554512024,-0.1391274482011795,1.3959245681762695,-0.4223287105560303,-0.15945278108119965,1.8210805654525757,-0.5020886063575745,-0.30262231826782227,0.057445455342531204,0.07820391654968262,-0.334710031747818,0.9303591847419739,-0.14044024050235748,-0.28247731924057007,1.3424915075302124,-0.17784373462200165,-0.23291900753974915,1.6375035047531128,-0.19448384642601013,-0.5682995319366455,0.21597790718078613,0.12673385441303253,-0.5919535756111145,0.739947497844696,0.01546398550271988,-0.5258533358573914,0.9441622495651245,0.04694179818034172,-0.487735778093338,1.1001546382904053,0.07384180277585983
817,-0.1625097244977951,0.693597137928009,0.7017931342124939,0.13050907850265503,0.8391401767730713,0.29089587926864624,0.323350191116333,1.0305054187774658,-0.05819900333881378,0.23737823963165283,1.2224822044372559,-0.3616103231906891,0.0574210062623024,1.3081594705581665,-0.6605426669120789,0.4001770615577698,0.14022444188594818,-0.049272146075963974,0.43069878220558167,0.5740257501602173,-0.5384482741355896,0.39726564288139343,1.0253026485443115,-0.8397244215011597,0.34463775157928467,1.3794032335281372,-0.9752523303031921,0.0,0.0,0.0,-0.11067809909582138,0.7431408166885376,-0.5000990629196167,-0.21364395320415497,1.3573439121246338,-0.6486920714378357,-0.2982710301876068,1.750836730003357,-0.6577038168907166,-0.36676105856895447,0.05821934714913368,0.019470686092972755,-0.4477853775024414,0.7798649668693542,-0.42706894874572754,-0.4073264002799988,1.1940302848815918,-0.4512668550014496,-0.39173078536987305,1.4287188053131104,-0.358171284198761,-0.6395214200019836,0.20698395371437073,0.016406362876296043,-0.65998375415802,0.6724045276641846,-0.2734118103981018,-0.5965869426727295,0.9734154343605042,-0.2554122805595398,-0.5499227643013,1.1308977603912354,-0.15886527299880981
818,0.040115032345056534,0.5190535187721252,0.8537998795509338,0.29682713747024536,0.7589304447174072,0.49880820512771606,0.45581763982772827,1.0587559938430786,0.1404770165681839,0.3667949140071869,1.4666287899017334,-0.17474126815795898,0.2014777958393097,1.852107286453247,-0.5053671598434448,0.37269893288612366,0.14884941279888153,-0.0324811227619648,0.3011753261089325,0.974835216999054,-0.4200674295425415,0.16255663335323334,1.5355372428894043,-0.69743412733078,0.03275442123413086,1.971688985824585,-0.8428082466125488,0.0,0.0,0.0,-0.10695254802703857,0.9871739745140076,-0.3093414008617401,-0.20782208442687988,1.5400892496109009,-0.4330906867980957,-0.2873728275299072,2.000631809234619,-0.5108187198638916,-0.34964582324028015,0.025719042867422104,0.04230669140815735,-0.4249597191810608,0.9469465017318726,-0.1859508752822876,-0.41570529341697693,1.3344098329544067,-0.2192474603652954,-0.42536720633506775,1.636303186416626,-0.22478879988193512,-0.668480634689331,0.15592947602272034,0.05629752203822136,-0.7372987270355225,0.7584062218666077,-0.045971035957336426,-0.7026382088661194,1.0248656272888184,0.00042584529728628695,-0.7046252489089966,1.2457468509674072,0.04032589867711067
