24,0.2383430004119873,0.35341402888298035,0.06885764002799988,0.28159838914871216,0.21805664896965027,0.003879740834236145,0.2371211051940918,0.060362428426742554,-0.022115975618362427,0.1234392523765564,0.0010021328926086426,-0.049080535769462585,0.01646631956100464,0.021667957305908203,-0.06998049467802048,0.08011722564697266,-0.05889105796813965,0.009992547333240509,-0.04897183179855347,-0.20072171092033386,-0.04859399050474167,-0.13154560327529907,-0.2783525586128235,-0.07633771747350693,-0.21250149607658386,-0.3436446785926819,-0.08755037933588028,0.0,0.0,0.0,-0.12871134281158447,-0.141046404838562,-0.07517196983098984,-0.21863433718681335,-0.24224168062210083,-0.11198589950799942,-0.29314693808555603,-0.31414827704429626,-0.11890479177236557,-0.044547855854034424,0.0819949209690094,-0.01746761053800583,-0.005878567695617676,0.04209539294242859,-0.12461297959089279,0.09960168600082397,0.08875581622123718,-0.14802870154380798,0.1705557107925415,0.13781997561454773,-0.12466257065534592,-0.05841851234436035,0.17249652743339539,-0.04031386971473694,0.022355854511260986,0.1467057168483734,-0.11899150162935257,0.12161868810653687,0.17282584309577942,-0.12812864780426025,0.19254451990127563,0.20400628447532654,-0.10901293903589249
25,0.2369162142276764,0.35135617852211,0.06480314582586288,0.28145095705986023,0.2170087993144989,0.00040277838706970215,0.23715278506278992,0.06011208891868591,-0.023865319788455963,0.12404009699821472,0.0011156797409057617,-0.049128107726573944,0.017841041088104248,0.020368993282318115,-0.06863512098789215,0.07830014824867249,-0.059133708477020264,0.00953783467411995,-0.05061155557632446,-0.20008495450019836,-0.04681350290775299,-0.1336973011493683,-0.2774747610092163,-0.07362298667430878,-0.2146550416946411,-0.34169748425483704,-0.08444751799106598,0.0,0.0,0.0,-0.13214781880378723,-0.1402711570262909,-0.0724373608827591,-0.22276997566223145,-0.2412886619567871,-0.10924084484577179,-0.29696834087371826,-0.3134636878967285,-0.11688569188117981,-0.04313942790031433,0.08301034569740295,-0.01697719097137451,-0.010004878044128418,0.04267421364784241,-0.12252169847488403,0.09384360909461975,0.08757612109184265,-0.1471855640411377,0.1643492877483368,0.1360795795917511,-0.12526629865169525,-0.05671855807304382,0.1748460829257965,-0.039123646914958954,0.01879984140396118,0.14753833413124084,-0.11828774213790894,0.1196725070476532,0.1706109344959259,-0.12830644845962524,0.1934233009815216,0.20069751143455505,-0.10988131165504456
26,0.21562933921813965,0.37034904956817627,0.05082518607378006,0.26402759552001953,0.2372901439666748,-0.021601509302854538,0.22105634212493896,0.08331435918807983,-0.04726411774754524,0.11017906665802002,0.025833964347839355,-0.07303223013877869,-0.002936422824859619,0.0406762957572937,-0.09387843310832977,0.07329416275024414,-0.06396010518074036,0.006476040929555893,-0.04664084315299988,-0.19760596752166748,-0.048549313098192215,-0.12624365091323853,-0.2745826244354248,-0.07993803918361664,-0.19867998361587524,-0.338824063539505,-0.09366010129451752,0.0,0.0,0.0,-0.12748199701309204,-0.13887447118759155,-0.06763900816440582,-0.21754199266433716,-0.23529690504074097,-0.1070527732372284,-0.28857865929603577,-0.30532780289649963,-0.11741906404495239,-0.03871813416481018,0.08669894933700562,-0.015958193689584732,-0.029317110776901245,0.06106674671173096,-0.12147849798202515,0.07334518432617188,0.11173141002655029,-0.14769962430000305,0.14412224292755127,0.15871351957321167,-0.12634459137916565,-0.05491378903388977,0.18294817209243774,-0.0371609665453434,-0.01883143186569214,0.156297504901886,-0.11558550596237183,0.07482194900512695,0.19182854890823364,-0.11928915977478027,0.14377009868621826,0.2284356951713562,-0.09646563231945038
27,0.24235370755195618,0.3563506603240967,0.0549425333738327,0.2852450907230377,0.2248958945274353,-0.007672294974327087,0.24732264876365662,0.0643547773361206,-0.03203659504652023,0.13775286078453064,0.008868634700775146,-0.05802740156650543,0.032053142786026,0.03172886371612549,-0.07885834574699402,0.0751015841960907,-0.06179213523864746,0.011241156607866287,-0.056087642908096313,-0.19450923800468445,-0.045924440026283264,-0.13894355297088623,-0.27091947197914124,-0.07625561952590942,-0.21895894408226013,-0.33408036828041077,-0.08886143565177917,0.0,0.0,0.0,-0.13091132044792175,-0.13683384656906128,-0.0731678307056427,-0.22058990597724915,-0.23523792624473572,-0.11117461323738098,-0.29646632075309753,-0.3059936463832855,-0.11789825558662415,-0.0396135151386261,0.083249032497406,-0.019896693527698517,-0.004744827747344971,0.05072563886642456,-0.12691612541675568,0.10615274310112,0.09736412763595581,-0.15198224782943726,0.1791764795780182,0.1447770595550537,-0.1285533457994461,-0.0521392822265625,0.17491674423217773,-0.0448678582906723,0.023165374994277954,0.1530054807662964,-0.11989250779151917,0.12128022313117981,0.18639010190963745,-0.1260441392660141,0.18649324774742126,0.22091060876846313,-0.10498994588851929
28,0.23887842893600464,0.3513204753398895,0.06706541031599045,0.28254109621047974,0.2151542603969574,0.0005523264408111572,0.23763316869735718,0.05905446410179138,-0.026225432753562927,0.12478464841842651,0.0018214285373687744,-0.054172903299331665,0.018210142850875854,0.021402984857559204,-0.07607441395521164,0.07782328128814697,-0.061184316873550415,0.010320264846086502,-0.05061620473861694,-0.1987142562866211,-0.04908400774002075,-0.13496249914169312,-0.2741680145263672,-0.07870062440633774,-0.21598473191261292,-0.3384261727333069,-0.09131579846143723,0.0,0.0,0.0,-0.1324092149734497,-0.13904806971549988,-0.07531275600194931,-0.22453811764717102,-0.23999571800231934,-0.1137724444270134,-0.2999006509780884,-0.31394141912460327,-0.12240021675825119,-0.042230844497680664,0.08405342698097229,-0.01816059648990631,-0.01366645097732544,0.042604416608810425,-0.1260925829410553,0.09471112489700317,0.0883798897266388,-0.14879101514816284,0.16873061656951904,0.13737353682518005,-0.1248118057847023,-0.054958999156951904,0.1772075593471527,-0.04185442626476288,0.01397562026977539,0.14488837122917175,-0.12015851587057114,0.111316978931427,0.1694735586643219,-0.12667715549468994,0.1812046766281128,0.20110973715782166,-0.10591553896665573
29,0.23640158772468567,0.34892022609710693,0.06544831395149231,0.2787470519542694,0.21634644269943237,-0.0003086179494857788,0.2335629165172577,0.06087327003479004,-0.025912880897521973,0.11788806319236755,0.0026284754276275635,-0.05223634093999863,0.00978386402130127,0.021880507469177246,-0.07279305905103683,0.07791188359260559,-0.06021684408187866,0.009134218096733093,-0.055038124322891235,-0.20089375972747803,-0.04779021441936493,-0.13897648453712463,-0.27645552158355713,-0.07470009475946426,-0.22071513533592224,-0.3390333354473114,-0.08501117676496506,0.0,0.0,0.0,-0.1342770755290985,-0.14084076881408691,-0.07246295362710953,-0.22658610343933105,-0.24015691876411438,-0.10830078274011612,-0.3026425838470459,-0.30967310070991516,-0.11461763828992844,-0.04276108741760254,0.08346140384674072,-0.016849808394908905,-0.012977421283721924,0.043090999126434326,-0.1221715584397316,0.09036669135093689,0.08813631534576416,-0.14560657739639282,0.16006460785865784,0.13627833127975464,-0.12242207676172256,-0.05609026551246643,0.1748618483543396,-0.03890017420053482,0.01621192693710327,0.14517802000045776,-0.11638546735048294,0.11389616131782532,0.1716097593307495,-0.12401027232408524,0.1830180585384369,0.20389491319656372,-0.1038384661078453
30,0.23606547713279724,0.35316476225852966,0.06722922623157501,0.2793334424495697,0.21811392903327942,0.0015719756484031677,0.23312631249427795,0.06198534369468689,-0.025017939507961273,0.11581364274024963,0.0014295876026153564,-0.05225175619125366,0.0075692832469940186,0.023050278425216675,-0.07372497022151947,0.0770212709903717,-0.05979698896408081,0.009907852858304977,-0.05278006196022034,-0.19842448830604553,-0.0471353754401207,-0.13658246397972107,-0.2735941410064697,-0.07517531514167786,-0.2180812954902649,-0.3370046019554138,-0.08738777041435242,0.0,0.0,0.0,-0.13490429520606995,-0.14028134942054749,-0.07236513495445251,-0.2253538966178894,-0.23974531888961792,-0.1091640442609787,-0.3005092442035675,-0.31088921427726746,-0.11734169721603394,-0.04156014323234558,0.08412674069404602,-0.017317280173301697,-0.020187020301818848,0.03994664549827576,-0.12309795618057251,0.08484074473381042,0.08417519927024841,-0.1463773548603058,0.15537962317466736,0.1333940327167511,-0.12394391000270844,-0.053457409143447876,0.1773453652858734,-0.03984839469194412,0.014111995697021484,0.14381971955299377,-0.11962154507637024,0.11318346858024597,0.16609087586402893,-0.12842269241809845,0.18383494019508362,0.1968558132648468,-0.10936196148395538
31,0.2389788031578064,0.35187414288520813,0.06570737808942795,0.27900391817092896,0.21806177496910095,0.0015931427478790283,0.23407363891601562,0.06066432595252991,-0.023924537003040314,0.11854147911071777,0.0006738007068634033,-0.05035840719938278,0.011159002780914307,0.023357897996902466,-0.07096907496452332,0.07725965976715088,-0.05900654196739197,0.010307341814041138,-0.05132707953453064,-0.19608399271965027,-0.04662191867828369,-0.13452589511871338,-0.27111712098121643,-0.07412013411521912,-0.2156083583831787,-0.33406710624694824,-0.08571618795394897,0.0,0.0,0.0,-0.13292312622070312,-0.13829255104064941,-0.07308925688266754,-0.22297868132591248,-0.2372022271156311,-0.10969260334968567,-0.29765114188194275,-0.30837222933769226,-0.11709035933017731,-0.04136073589324951,0.08295848965644836,-0.017680823802947998,-0.010519087314605713,0.040141552686691284,-0.12338916957378387,0.0942535400390625,0.08481773734092712,-0.14651897549629211,0.16412216424942017,0.13248899579048157,-0.1237187534570694,-0.05292612314224243,0.17474481463432312,-0.04055566340684891,0.019586145877838135,0.1449500024318695,-0.11866544187068939,0.11723959445953369,0.1699461042881012,-0.1270865947008133,0.18672281503677368,0.20072290301322937,-0.10796256363391876
32,0.23823082447052002,0.34914231300354004,0.06625158339738846,0.27986836433410645,0.21561765670776367,-0.0009165704250335693,0.23474109172821045,0.057834506034851074,-0.02627914398908615,0.11856573820114136,0.00012087821960449219,-0.05151134729385376,0.012492477893829346,0.018734753131866455,-0.07069259136915207,0.07818883657455444,-0.05993223190307617,0.007721565663814545,-0.0511227548122406,-0.197003573179245,-0.04874706268310547,-0.13416826725006104,-0.27206119894981384,-0.07535477727651596,-0.2142469584941864,-0.33588171005249023,-0.08601262420415878,0.0,0.0,0.0,-0.13058850169181824,-0.13560479879379272,-0.07254894822835922,-0.22102239727973938,-0.23425611853599548,-0.10882649570703506,-0.2952890694141388,-0.30611997842788696,-0.11616232246160507,-0.042711883783340454,0.08175098896026611,-0.015349552035331726,-0.008700072765350342,0.04209244251251221,-0.12009694427251816,0.09445381164550781,0.08644258975982666,-0.14380159974098206,0.16373002529144287,0.13388854265213013,-0.12164971977472305,-0.05593612790107727,0.17087215185165405,-0.03613605350255966,0.020370811223983765,0.1422308087348938,-0.11377949267625809,0.11670851707458496,0.17002761363983154,-0.12310262769460678,0.18468552827835083,0.20312249660491943,-0.1047186478972435
33,0.23900097608566284,0.3458823263645172,0.06364577263593674,0.2799443006515503,0.21180519461631775,0.002558227628469467,0.2325926423072815,0.05262675881385803,-0.020728863775730133,0.12042021751403809,-0.004317104816436768,-0.04520874470472336,0.018256396055221558,0.0220700204372406,-0.06422286480665207,0.07571285963058472,-0.06022441387176514,0.011159997433423996,-0.05331405997276306,-0.1956765353679657,-0.04352869838476181,-0.13578134775161743,-0.27013590931892395,-0.06965712457895279,-0.2156246304512024,-0.33273884654045105,-0.080525241792202,0.0,0.0,0.0,-0.13394856452941895,-0.13604480028152466,-0.07181193679571152,-0.22287294268608093,-0.2331981658935547,-0.10772787779569626,-0.29656782746315,-0.30192437767982483,-0.11475683003664017,-0.041187405586242676,0.08163729310035706,-0.018291443586349487,-0.009941428899765015,0.03648516535758972,-0.12230028957128525,0.09452104568481445,0.07949128746986389,-0.14545249938964844,0.1630379557609558,0.1262565553188324,-0.12334900349378586,-0.05348867177963257,0.16983172297477722,-0.04151298105716705,0.02430632710456848,0.13792875409126282,-0.11727628856897354,0.1197589635848999,0.16893461346626282,-0.12523671984672546,0.18472808599472046,0.2038443386554718,-0.10664267092943192
34,0.2398078441619873,0.3395685851573944,0.062353406101465225,0.2761784791946411,0.20770308375358582,-0.0004503615200519562,0.2273678183555603,0.054353684186935425,-0.02466973289847374,0.11267006397247314,0.0004106462001800537,-0.04974628612399101,0.009019136428833008,0.021276921033859253,-0.06913286447525024,0.07448798418045044,-0.06093943119049072,0.009898077696561813,-0.05567586421966553,-0.1943211555480957,-0.04588117077946663,-0.1381739377975464,-0.2676129937171936,-0.0725182592868805,-0.21801811456680298,-0.3285590410232544,-0.08307980000972748,0.0,0.0,0.0,-0.1339464783668518,-0.13495758175849915,-0.07215946912765503,-0.22375217080116272,-0.2298823893070221,-0.10781517624855042,-0.29741179943084717,-0.2969704270362854,-0.11430427432060242,-0.041128456592559814,0.08225008845329285,-0.01748017594218254,-0.011964201927185059,0.04225912690162659,-0.12170985341072083,0.09096360206604004,0.08543738722801208,-0.1446000635623932,0.15960592031478882,0.13111934065818787,-0.12189774215221405,-0.055498600006103516,0.17150059342384338,-0.03998992219567299,0.017100811004638672,0.14225217700004578,-0.11606341600418091,0.11350709199905396,0.1682545244693756,-0.12375174462795258,0.18003106117248535,0.19857630133628845,-0.10452580451965332
35,0.2368532419204712,0.342030793428421,0.062001634389162064,0.2777947783470154,0.20933595299720764,-0.0005303360521793365,0.22838598489761353,0.05514243245124817,-0.023870062083005905,0.11235028505325317,0.0010993778705596924,-0.04805999621748924,0.008490920066833496,0.02266290783882141,-0.06692591309547424,0.07459038496017456,-0.06003865599632263,0.00945696234703064,-0.05516728758811951,-0.19308683276176453,-0.045229773968458176,-0.13879144191741943,-0.2651658356189728,-0.07172398269176483,-0.21925902366638184,-0.32531023025512695,-0.08255812525749207,0.0,0.0,0.0,-0.13433769345283508,-0.13398820161819458,-0.0702916830778122,-0.22570592164993286,-0.22882720828056335,-0.10594430565834045,-0.3009475767612457,-0.29666727781295776,-0.1133042424917221,-0.0404353141784668,0.08212289214134216,-0.016714010387659073,-0.01772075891494751,0.03844127058982849,-0.11950437724590302,0.08542722463607788,0.08150127530097961,-0.14207088947296143,0.1554315686225891,0.12845268845558167,-0.11982248723506927,-0.05318981409072876,0.1723807156085968,-0.03833649680018425,0.01201823353767395,0.13808855414390564,-0.11468595266342163,0.10831499099731445,0.1632116138935089,-0.12196332216262817,0.17696118354797363,0.1947924792766571,-0.10249209403991699
36,0.23927989602088928,0.34289905428886414,0.05772814154624939,0.2772580683231354,0.21131417155265808,-0.0028933994472026825,0.22618690133094788,0.055294960737228394,-0.02382100373506546,0.11138638854026794,0.0018016397953033447,-0.045882053673267365,0.008489370346069336,0.022684723138809204,-0.06258313357830048,0.07482084631919861,-0.05832663178443909,0.009767867624759674,-0.052923351526260376,-0.18987882137298584,-0.04326491802930832,-0.1364065706729889,-0.26253727078437805,-0.06908474862575531,-0.2167518436908722,-0.3227751851081848,-0.07977259159088135,0.0,0.0,0.0,-0.13145029544830322,-0.1322694718837738,-0.06921516358852386,-0.22258764505386353,-0.22631388902664185,-0.10481926798820496,-0.29793408513069153,-0.29373446106910706,-0.1122657060623169,-0.04083630442619324,0.08063706755638123,-0.01714363694190979,-0.012560486793518066,0.03579118847846985,-0.11826471984386444,0.08872446417808533,0.0775769054889679,-0.14150197803974152,0.15608283877372742,0.12250646948814392,-0.12038406729698181,-0.05377689003944397,0.16982689499855042,-0.03917627036571503,0.014483869075775146,0.13641878962516785,-0.11350175738334656,0.10880938172340393,0.16278287768363953,-0.12135280668735504,0.17611518502235413,0.19358143210411072,-0.10304655134677887
