24,0.08421462774276733,0.4050472676753998,-0.0013600933598354459,0.1996607780456543,0.26230087876319885,0.03185248002409935,0.2535465359687805,0.10997065901756287,0.024194534868001938,0.30671226978302,0.007400631904602051,-0.0068286401219666,0.3170809745788574,-0.0910525918006897,-0.03584808111190796,0.04056096076965332,-0.01294061541557312,0.05222870409488678,0.08819156885147095,-0.19353444874286652,-0.0030723223462700844,0.21089047193527222,-0.2167235165834427,-0.05564067140221596,0.29143738746643066,-0.1828823983669281,-0.08276913315057755,0.0,0.0,0.0,0.0750117301940918,-0.21804949641227722,-0.055684253573417664,0.2215706706047058,-0.21820174157619476,-0.10308977961540222,0.29779982566833496,-0.15575583279132843,-0.12634649872779846,-0.016972392797470093,0.021741390228271484,-0.056148987263441086,0.056598514318466187,-0.19167795777320862,-0.10257212817668915,0.2017883062362671,-0.1877797394990921,-0.12070953100919724,0.2766715884208679,-0.12680819630622864,-0.12286015599966049,-0.0030595064163208008,0.05182993412017822,-0.11141178756952286,0.07241085171699524,-0.11762234568595886,-0.1422179490327835,0.18079733848571777,-0.1326913833618164,-0.1415567845106125,0.24704331159591675,-0.09244009852409363,-0.13416549563407898
25,0.08144766092300415,0.4041825830936432,-0.008856338448822498,0.20009338855743408,0.26190492510795593,0.032988857477903366,0.2545120120048523,0.10994699597358704,0.029612712562084198,0.3097569942474365,0.007860809564590454,0.0007746918126940727,0.3162369132041931,-0.0869269073009491,-0.027083229273557663,0.03990331292152405,-0.011449068784713745,0.057186324149370193,0.09066155552864075,-0.19181329011917114,0.0069843558594584465,0.21285480260849,-0.21575422585010529,-0.04400409758090973,0.2946541905403137,-0.18027052283287048,-0.07106581330299377,0.0,0.0,0.0,0.07547634840011597,-0.2192479968070984,-0.052801795303821564,0.22127896547317505,-0.22043611109256744,-0.10167594999074936,0.29804563522338867,-0.1558636575937271,-0.12639741599559784,-0.01705452799797058,0.020056962966918945,-0.06046398729085922,0.055447012186050415,-0.19542506337165833,-0.10379570722579956,0.20162850618362427,-0.19368328154087067,-0.12381304800510406,0.2768436074256897,-0.13238582015037537,-0.12831176817417145,-0.0015490055084228516,0.04938560724258423,-0.11941981315612793,0.07321342825889587,-0.12511420249938965,-0.1486087143421173,0.18191564083099365,-0.14058491587638855,-0.14837858080863953,0.24814391136169434,-0.09865036606788635,-0.14208489656448364
26,0.07825204730033875,0.40349191427230835,-0.009373938664793968,0.19834795594215393,0.26080620288848877,0.03356470912694931,0.25304892659187317,0.11036860942840576,0.03009355627000332,0.3088100850582123,0.0068381428718566895,0.0001849764958024025,0.3129056990146637,-0.08818337321281433,-0.029045578092336655,0.03984907269477844,-0.010481834411621094,0.05865127593278885,0.08649298548698425,-0.19202564656734467,0.009193122386932373,0.20804890990257263,-0.21716998517513275,-0.04075033962726593,0.29051312804222107,-0.17956434190273285,-0.06658255308866501,0.0,0.0,0.0,0.07467877864837646,-0.2220592498779297,-0.051964081823825836,0.21919986605644226,-0.22063705325126648,-0.09981615096330643,0.2935926020145416,-0.15301872789859772,-0.12356548011302948,-0.017405837774276733,0.01964336633682251,-0.062008388340473175,0.05460876226425171,-0.19925819337368011,-0.1052013635635376,0.19972410798072815,-0.1927245855331421,-0.12389064580202103,0.27194783091545105,-0.1263899803161621,-0.12721692025661469,-0.0031141340732574463,0.04985430836677551,-0.12245086580514908,0.0711219310760498,-0.12898480892181396,-0.15168927609920502,0.1800847351551056,-0.1426050066947937,-0.1502215415239334,0.24485352635383606,-0.09711098670959473,-0.14288491010665894
27,0.08068543672561646,0.4056845009326935,-0.01126067154109478,0.20455902814865112,0.2583328187465668,0.039449237287044525,0.2581580877304077,0.10666421055793762,0.03936244547367096,0.31424999237060547,0.004087328910827637,0.011197742074728012,0.3188781142234802,-0.08502143621444702,-0.01670435070991516,0.03889325261116028,-0.011421263217926025,0.06296100467443466,0.08856585621833801,-0.1947086602449417,0.012460706755518913,0.21223407983779907,-0.21976687014102936,-0.03907442092895508,0.29612064361572266,-0.17901119589805603,-0.06570742279291153,0.0,0.0,0.0,0.07719612121582031,-0.22404593229293823,-0.05378403514623642,0.22351521253585815,-0.222697913646698,-0.102597676217556,0.29844748973846436,-0.1537099927663803,-0.1264800727367401,-0.015177488327026367,0.020138055086135864,-0.06586376577615738,0.05890899896621704,-0.19935838878154755,-0.10967845469713211,0.205571711063385,-0.19459792971611023,-0.1285543143749237,0.2780630588531494,-0.12868192791938782,-0.13178928196430206,0.0017626583576202393,0.05068075656890869,-0.12971030175685883,0.07554373145103455,-0.12865805625915527,-0.1588485836982727,0.18488013744354248,-0.14523372054100037,-0.15760211646556854,0.25028061866760254,-0.103217214345932,-0.15057601034641266
28,0.08514747023582458,0.40618905425071716,-0.007688027806580067,0.20562830567359924,0.25770077109336853,0.03792612999677658,0.26008501648902893,0.10806933045387268,0.03476199507713318,0.31554684042930603,0.005006581544876099,0.0046987393870949745,0.3167547881603241,-0.08767125010490417,-0.024668876081705093,0.039645761251449585,-0.01175108551979065,0.06018774211406708,0.08955883979797363,-0.19532768428325653,0.008420365862548351,0.21246948838233948,-0.2187502086162567,-0.0430929958820343,0.29451850056648254,-0.1786874532699585,-0.06956525146961212,0.0,0.0,0.0,0.07763916254043579,-0.22330401837825775,-0.05441887676715851,0.22388270497322083,-0.22059127688407898,-0.10268308967351913,0.2981692850589752,-0.15199622511863708,-0.12617765367031097,-0.015579074621200562,0.02063584327697754,-0.06330204010009766,0.0580899715423584,-0.19806444644927979,-0.10783328860998154,0.20399978756904602,-0.19206061959266663,-0.1259082704782486,0.27631691098213196,-0.12654712796211243,-0.1284012347459793,0.0008116662502288818,0.05133071541786194,-0.12493012100458145,0.0732409656047821,-0.12743812799453735,-0.15453916788101196,0.18149331212043762,-0.14315494894981384,-0.1527930349111557,0.24676653742790222,-0.1010749340057373,-0.1451212465763092
29,0.09024569392204285,0.4034464955329895,-0.00018000420823227614,0.21284765005111694,0.2575499415397644,0.045040618628263474,0.26420748233795166,0.10501205921173096,0.04091940075159073,0.32002151012420654,0.001840054988861084,0.010179842822253704,0.32818788290023804,-0.09093165397644043,-0.020082075148820877,0.038692623376846313,-0.011919945478439331,0.06069735437631607,0.09335169196128845,-0.19899357855319977,0.006861774250864983,0.21900129318237305,-0.2224445343017578,-0.04539904370903969,0.3016814589500427,-0.17901486158370972,-0.07202228158712387,0.0,0.0,0.0,0.0841524600982666,-0.2271309196949005,-0.05617130547761917,0.23196440935134888,-0.22218981385231018,-0.10471196472644806,0.3044315576553345,-0.15040481090545654,-0.12834365665912628,-0.012679874897003174,0.020289957523345947,-0.06332897394895554,0.06449896097183228,-0.2000627964735031,-0.1084723100066185,0.21140378713607788,-0.19465702772140503,-0.126265287399292,0.28305375576019287,-0.12776371836662292,-0.1288609653711319,0.007861673831939697,0.05050957202911377,-0.12486757338047028,0.08043292164802551,-0.12900468707084656,-0.15533268451690674,0.18971681594848633,-0.14772477746009827,-0.15403182804584503,0.25529807806015015,-0.10761034488677979,-0.14686423540115356
30,0.09377506375312805,0.40132394433021545,-0.007518270052969456,0.212163507938385,0.25380590558052063,0.03333713859319687,0.2616066336631775,0.10277384519577026,0.028709525242447853,0.31287091970443726,-0.00013509392738342285,-0.001108250580728054,0.3173603415489197,-0.09722986817359924,-0.029531080275774002,0.03940156102180481,-0.01281815767288208,0.05646511912345886,0.08985358476638794,-0.19608524441719055,0.002989710308611393,0.21346229314804077,-0.22142493724822998,-0.05048330873250961,0.2963961958885193,-0.18366076052188873,-0.0782216414809227,0.0,0.0,0.0,0.07519060373306274,-0.22259224951267242,-0.0549839586019516,0.22083091735839844,-0.22516381740570068,-0.10418466478586197,0.2975808382034302,-0.1608922779560089,-0.12865442037582397,-0.014260828495025635,0.02065524458885193,-0.059953682124614716,0.057013511657714844,-0.1979830414056778,-0.10408222675323486,0.2012847661972046,-0.200217604637146,-0.1233120933175087,0.27666789293289185,-0.14023923873901367,-0.12705637514591217,0.0047220587730407715,0.04945951700210571,-0.11853653937578201,0.0775529146194458,-0.12612047791481018,-0.14764150977134705,0.18443650007247925,-0.14783619344234467,-0.14730620384216309,0.2513584494590759,-0.11208000779151917,-0.140837162733078
31,0.12588700652122498,0.40138107538223267,-0.002307699993252754,0.2592262327671051,0.23797041177749634,0.04199531674385071,0.2975485026836395,0.09027981758117676,0.037060510367155075,0.3505566418170929,-0.010453611612319946,0.0058800168335437775,0.36189141869544983,-0.10102212429046631,-0.02362825721502304,0.023569971323013306,-0.01048213243484497,0.059101518243551254,0.11719486117362976,-0.19455572962760925,0.0012418022379279137,0.24905076622962952,-0.2220185101032257,-0.05779464542865753,0.33840838074684143,-0.1797068566083908,-0.08892930299043655,0.0,0.0,0.0,0.12157303094863892,-0.22480663657188416,-0.05697684362530708,0.2713429033756256,-0.22584427893161774,-0.10789656639099121,0.34643515944480896,-0.15711891651153564,-0.13351809978485107,0.012640804052352905,0.016527533531188965,-0.06145964190363884,0.1132064163684845,-0.20304135978221893,-0.10444516688585281,0.2608020603656769,-0.20335593819618225,-0.12026110291481018,0.3316625654697418,-0.13981753587722778,-0.1213439404964447,0.0592648983001709,0.04267752170562744,-0.12156184762716293,0.14386022090911865,-0.1379513442516327,-0.14644964039325714,0.2502780854701996,-0.1575467586517334,-0.13971592485904694,0.31466028094291687,-0.11839348077774048,-0.1281009316444397
32,0.10742861032485962,0.4060233533382416,-0.011816257610917091,0.22992271184921265,0.2601180970668793,0.023602183908224106,0.27742183208465576,0.10417607426643372,0.018123693764209747,0.32903337478637695,-0.0006854534149169922,-0.0115359490737319,0.3444572687149048,-0.10351517796516418,-0.03843244910240173,0.03793764114379883,-0.011635541915893555,0.05353273078799248,0.0988551676273346,-0.19437085092067719,-0.00440979516133666,0.22536557912826538,-0.21948233246803284,-0.0617586113512516,0.31411755084991455,-0.1833808869123459,-0.09117427468299866,0.0,0.0,0.0,0.08324083685874939,-0.2140239030122757,-0.05181718245148659,0.23137962818145752,-0.22606220841407776,-0.09846043586730957,0.3177851438522339,-0.17373023927211761,-0.12237521260976791,-0.005583971738815308,0.021279841661453247,-0.05857572332024574,0.07425719499588013,-0.19769151508808136,-0.10272369533777237,0.21990561485290527,-0.20567776262760162,-0.11777061223983765,0.30135905742645264,-0.15108726918697357,-0.11813673377037048,0.02569979429244995,0.04924467206001282,-0.11658080667257309,0.10458117723464966,-0.12474915385246277,-0.14559419453144073,0.21124470233917236,-0.14826920628547668,-0.14164137840270996,0.27942967414855957,-0.11593756079673767,-0.13143077492713928
33,0.09851592779159546,0.4045318067073822,-0.009420249611139297,0.21335536241531372,0.25900712609291077,0.027124375104904175,0.2607802748680115,0.10878443717956543,0.022227440029382706,0.3101111650466919,0.00594058632850647,-0.007003488950431347,0.3149706721305847,-0.08907589316368103,-0.034274883568286896,0.03898453712463379,-0.012490600347518921,0.053542546927928925,0.08497518301010132,-0.18992885947227478,9.575206786394119e-05,0.20756858587265015,-0.21390724182128906,-0.05228228121995926,0.2904319167137146,-0.18082347512245178,-0.07934297621250153,0.0,0.0,0.0,0.06956595182418823,-0.2144538313150406,-0.054046083241701126,0.2169588804244995,-0.21789884567260742,-0.10080347210168839,0.297248899936676,-0.15628977119922638,-0.12312021106481552,-0.014657318592071533,0.02087464928627014,-0.057696323841810226,0.056457340717315674,-0.19135570526123047,-0.10343943536281586,0.20247721672058105,-0.1891660839319229,-0.12043324112892151,0.2789105772972107,-0.1280181109905243,-0.12095928937196732,0.0025347769260406494,0.04943683743476868,-0.11441441625356674,0.07698339223861694,-0.12051385641098022,-0.14499780535697937,0.18502026796340942,-0.13420739769935608,-0.1430145502090454,0.25170451402664185,-0.09166854619979858,-0.1336936205625534
34,0.1113903820514679,0.3968527019023895,-0.006203709170222282,0.2310929298400879,0.24848595261573792,0.03020808845758438,0.2776443362236023,0.09497788548469543,0.02474375069141388,0.3304328918457031,-0.010475635528564453,-0.00459186639636755,0.33435845375061035,-0.10496640205383301,-0.031970858573913574,0.03546243906021118,-0.011584430932998657,0.053554635494947433,0.09496575593948364,-0.19549699127674103,0.00015295017510652542,0.22057437896728516,-0.22484399378299713,-0.05332570895552635,0.30809319019317627,-0.18858470022678375,-0.08097726851701736,0.0,0.0,0.0,0.08723992109298706,-0.22418618202209473,-0.05371011048555374,0.23420941829681396,-0.2283044159412384,-0.10170940309762955,0.3124709129333496,-0.16350966691970825,-0.1254994422197342,-0.0054839253425598145,0.018658846616744995,-0.056981924921274185,0.07235100865364075,-0.20263086259365082,-0.10032542794942856,0.21813631057739258,-0.20421311259269714,-0.11763960123062134,0.29389262199401855,-0.14227953553199768,-0.11979889869689941,0.023844212293624878,0.04470038414001465,-0.11298820376396179,0.09697425365447998,-0.13430538773536682,-0.14123323559761047,0.2035655379295349,-0.15195195376873016,-0.13843904435634613,0.27034294605255127,-0.11090829968452454,-0.12966975569725037
35,0.13486748933792114,0.3952556252479553,-0.005052637774497271,0.25656449794769287,0.24307411909103394,0.027353931218385696,0.2955031991004944,0.08715659379959106,0.019365854561328888,0.3465724587440491,-0.020024389028549194,-0.011480568908154964,0.353207528591156,-0.11387202143669128,-0.03874700888991356,0.02935725450515747,-0.010893136262893677,0.05142294615507126,0.10668033361434937,-0.19811971485614777,-0.004833933897316456,0.23644369840621948,-0.22882483899593353,-0.060953687876462936,0.3260273337364197,-0.19036588072776794,-0.08964871615171432,0.0,0.0,0.0,0.1072394847869873,-0.22531500458717346,-0.054352208971977234,0.25710970163345337,-0.23010270297527313,-0.10116591304540634,0.3356208801269531,-0.16392667591571808,-0.12351056933403015,0.005699068307876587,0.016208231449127197,-0.05510278418660164,0.09604752063751221,-0.20573434233665466,-0.09666816890239716,0.24398988485336304,-0.20911648869514465,-0.10987501591444016,0.3190036416053772,-0.14671140909194946,-0.10894620418548584,0.04724252223968506,0.038121819496154785,-0.10997921973466873,0.1275131106376648,-0.13984939455986023,-0.1348365992307663,0.2332460880279541,-0.1554255485534668,-0.12753601372241974,0.29758864641189575,-0.11119192838668823,-0.11496629565954208
36,0.1310872733592987,0.40199851989746094,-0.006951397284865379,0.2520027756690979,0.2450060248374939,0.03173132985830307,0.28697001934051514,0.08831286430358887,0.02790086716413498,0.33473485708236694,-0.015507012605667114,-8.234614506363869e-05,0.3450506329536438,-0.1058773398399353,-0.02554357796907425,0.03048306703567505,-0.012729436159133911,0.05453542619943619,0.10141101479530334,-0.19681060314178467,-0.002220167312771082,0.23019760847091675,-0.22638246417045593,-0.05897568538784981,0.31826716661453247,-0.1905878335237503,-0.08830054104328156,0.0,0.0,0.0,0.10095059871673584,-0.2221258282661438,-0.05407051369547844,0.25178050994873047,-0.22726860642433167,-0.10099440068006516,0.33013826608657837,-0.16403688490390778,-0.12336960434913635,0.003537207841873169,0.019443213939666748,-0.05784115195274353,0.09081998467445374,-0.20021449029445648,-0.1014447957277298,0.2371135950088501,-0.20058852434158325,-0.11390030384063721,0.3098525404930115,-0.13839516043663025,-0.11146484315395355,0.04090955853462219,0.044634222984313965,-0.11478620767593384,0.11856824159622192,-0.13003313541412354,-0.14139693975448608,0.22418779134750366,-0.14536789059638977,-0.13322237133979797,0.2886360287666321,-0.10301810503005981,-0.11922397464513779
