882,0.13892126083374023,0.3079993724822998,0.013666791841387749,0.20811569690704346,0.19827675819396973,-0.030211614444851875,0.21886777877807617,0.035152047872543335,-0.04405190795660019,0.16076433658599854,-0.07474908232688904,-0.05955933779478073,0.06983399391174316,-0.0812309980392456,-0.06653415411710739,0.06522512435913086,-0.04589200019836426,0.003790241666138172,0.04944521188735962,-0.09392696619033813,-0.06249918043613434,0.10318899154663086,-0.0027542710304260254,-0.09582120925188065,0.14180487394332886,0.06872284412384033,-0.09894765913486481,0.0,0.0,0.0,-0.025567233562469482,-0.06047636270523071,-0.08552299439907074,0.05810040235519409,0.044984281063079834,-0.11361612379550934,0.11958867311477661,0.11614036560058594,-0.10347946733236313,-0.059396445751190186,0.05745136737823486,-0.015180004760622978,-0.06106206774711609,0.023825407028198242,-0.10113751143217087,0.029603898525238037,0.11272162199020386,-0.11167895793914795,0.09115833044052124,0.17677795886993408,-0.08471120148897171,-0.11357033252716064,0.1209946870803833,-0.03242263197898865,-0.2057504653930664,0.03212490677833557,-0.07450779527425766,-0.27352166175842285,-0.025079190731048584,-0.0830666571855545,-0.33372995257377625,-0.08153411746025085,-0.07394649088382721
883,0.13835382461547852,0.3060225248336792,0.013886887580156326,0.2058018445968628,0.19607746601104736,-0.030658192932605743,0.21662825345993042,0.033049821853637695,-0.0448615588247776,0.1579495072364807,-0.07628512382507324,-0.060282617807388306,0.06778979301452637,-0.0822705626487732,-0.06724745035171509,0.06521731615066528,-0.044488757848739624,0.0033833561465144157,0.05025416612625122,-0.09303057193756104,-0.06227279454469681,0.10215014219284058,-0.004314035177230835,-0.09553194046020508,0.1412106156349182,0.06596571207046509,-0.09887652099132538,0.0,0.0,0.0,-0.02666991949081421,-0.06389465928077698,-0.08555559813976288,0.054239869117736816,0.040864914655685425,-0.11402177810668945,0.11663925647735596,0.11264991760253906,-0.10393435508012772,-0.05986684560775757,0.055579423904418945,-0.014657295309007168,-0.06159976124763489,0.021808773279190063,-0.10037653148174286,0.02706456184387207,0.11051362752914429,-0.11153455078601837,0.08895498514175415,0.1747719645500183,-0.08495669066905975,-0.11457043886184692,0.11719268560409546,-0.03137340769171715,-0.2071136236190796,0.028851717710494995,-0.07265730947256088,-0.27553048729896545,-0.02820912003517151,-0.0810062363743782,-0.3358670771121979,-0.08467715978622437,-0.07198968529701233
884,0.13860732316970825,0.3087073564529419,0.01378820464015007,0.20756131410598755,0.19989359378814697,-0.032030701637268066,0.2190406322479248,0.036656588315963745,-0.04660847783088684,0.16157138347625732,-0.07422089576721191,-0.06242944300174713,0.0710749626159668,-0.08033984899520874,-0.0697346106171608,0.0660138726234436,-0.04492342472076416,0.002874055877327919,0.052423298358917236,-0.09287849068641663,-0.06376562267541885,0.1061975359916687,-0.003394901752471924,-0.09748990088701248,0.14421355724334717,0.065426766872406,-0.10100018978118896,0.0,0.0,0.0,-0.02390456199645996,-0.06008559465408325,-0.08619245141744614,0.059829771518707275,0.045345574617385864,-0.11470488458871841,0.1213635802268982,0.11566358804702759,-0.1047803983092308,-0.059885501861572266,0.05639451742172241,-0.014423254877328873,-0.061450451612472534,0.0243227481842041,-0.10111726075410843,0.028580069541931152,0.11292344331741333,-0.11244111508131027,0.08986163139343262,0.17567241191864014,-0.08593642711639404,-0.11401760578155518,0.11867737770080566,-0.031007995828986168,-0.20567190647125244,0.030080556869506836,-0.07300236076116562,-0.2727038860321045,-0.02686786651611328,-0.08151113241910934,-0.3320348560810089,-0.08323073387145996,-0.07242294400930405
885,0.13707375526428223,0.306579053401947,0.012944604270160198,0.20648729801177979,0.1965128779411316,-0.032295603305101395,0.21886515617370605,0.03354603052139282,-0.04633031785488129,0.15999072790145874,-0.07527542114257812,-0.06180281564593315,0.06970113515853882,-0.08229842782020569,-0.06873458623886108,0.06646990776062012,-0.04552739858627319,0.002978084608912468,0.04871320724487305,-0.0902823805809021,-0.06400498002767563,0.10247218608856201,-0.002478182315826416,-0.0970146432518959,0.14326679706573486,0.06754171848297119,-0.099339060485363,0.0,0.0,0.0,-0.02606987953186035,-0.05975157022476196,-0.0872550755739212,0.05703824758529663,0.04372894763946533,-0.11623956263065338,0.11956006288528442,0.11446744203567505,-0.1060497984290123,-0.06052124500274658,0.05626118183135986,-0.0145089877769351,-0.064719557762146,0.024575412273406982,-0.10252479463815689,0.025412023067474365,0.11254763603210449,-0.11457891762256622,0.08817899227142334,0.1753951907157898,-0.08780230581760406,-0.1155213713645935,0.11855113506317139,-0.03102782741189003,-0.20641711354255676,0.028401076793670654,-0.07403002679347992,-0.27337396144866943,-0.029260456562042236,-0.0832284539937973,-0.33250588178634644,-0.08588671684265137,-0.07418931275606155
886,0.13499003648757935,0.3055415153503418,0.012606654316186905,0.20502734184265137,0.19557690620422363,-0.03163929656147957,0.2162972092628479,0.03294706344604492,-0.04518335312604904,0.15817147493362427,-0.07529646158218384,-0.06040572002530098,0.06949365139007568,-0.08372622728347778,-0.06735482811927795,0.06661194562911987,-0.046230047941207886,0.003413892351090908,0.04923653602600098,-0.0924200713634491,-0.06354084610939026,0.1029399037361145,-0.0026424527168273926,-0.09703651070594788,0.14323854446411133,0.07010263204574585,-0.09963671118021011,0.0,0.0,0.0,-0.026522517204284668,-0.05940428376197815,-0.08625427633523941,0.054827868938446045,0.044263750314712524,-0.1152622178196907,0.11711913347244263,0.1164742112159729,-0.10545270889997482,-0.06066465377807617,0.057202279567718506,-0.014889252372086048,-0.06551685929298401,0.02537292242050171,-0.10143115371465683,0.02252119779586792,0.11344265937805176,-0.1129411980509758,0.08515095710754395,0.17700976133346558,-0.08630483597517014,-0.11562687158584595,0.1201397180557251,-0.031850416213274,-0.20566517114639282,0.029784709215164185,-0.07411178201436996,-0.27321189641952515,-0.028542667627334595,-0.08283927291631699,-0.3322230577468872,-0.08520081639289856,-0.07370026409626007
887,0.13723206520080566,0.3023422956466675,0.013575837947428226,0.2054520845413208,0.19348138570785522,-0.029490280896425247,0.21569383144378662,0.0334760844707489,-0.04298342391848564,0.15888309478759766,-0.07400840520858765,-0.058134689927101135,0.07047361135482788,-0.08568894863128662,-0.06506623327732086,0.06633645296096802,-0.04600948095321655,0.003943643532693386,0.050457000732421875,-0.09323370456695557,-0.062209904193878174,0.10368537902832031,-0.004700005054473877,-0.09529667347669601,0.14347916841506958,0.06715482473373413,-0.09789925813674927,0.0,0.0,0.0,-0.02623838186264038,-0.06169182062149048,-0.0854390561580658,0.05474066734313965,0.040879279375076294,-0.11374665796756744,0.11685621738433838,0.11154091358184814,-0.10369022935628891,-0.06073963642120361,0.05712050199508667,-0.015196551568806171,-0.06350252032279968,0.022780656814575195,-0.10146777331829071,0.024575531482696533,0.1111001968383789,-0.11230684816837311,0.0865049958229065,0.17493456602096558,-0.08530883491039276,-0.11537939310073853,0.12012696266174316,-0.032310403883457184,-0.20582032203674316,0.030313462018966675,-0.07477903366088867,-0.2734846770763397,-0.028549134731292725,-0.08337627351284027,-0.33260631561279297,-0.08622336387634277,-0.07416105270385742
888,0.1348673701286316,0.3053123354911804,0.013817321509122849,0.20296108722686768,0.19570237398147583,-0.02945130690932274,0.2144864797592163,0.03742837905883789,-0.04361052066087723,0.15747880935668945,-0.0685340166091919,-0.059517789632081985,0.06846827268600464,-0.07997345924377441,-0.06729758530855179,0.06800669431686401,-0.045697957277297974,0.004378252662718296,0.05416780710220337,-0.08986467123031616,-0.06307487189769745,0.10386461019515991,-0.0018733739852905273,-0.09751903265714645,0.14187854528427124,0.0685315728187561,-0.1013299822807312,0.0,0.0,0.0,-0.02539956569671631,-0.059530287981033325,-0.08725222200155258,0.05506628751754761,0.04526218771934509,-0.11616716533899307,0.11736375093460083,0.11649590730667114,-0.10630930960178375,-0.061520516872406006,0.05743056535720825,-0.01572546362876892,-0.06386417150497437,0.025259435176849365,-0.10369423776865005,0.023295998573303223,0.11368393898010254,-0.11471923440694809,0.0849716067314148,0.17618560791015625,-0.08753944933414459,-0.11642736196517944,0.12100005149841309,-0.033358149230480194,-0.20592841506004333,0.031015247106552124,-0.07758054882287979,-0.27383801341056824,-0.02692270278930664,-0.08662202954292297,-0.3332763910293579,-0.08400630950927734,-0.07735538482666016
889,0.12928277254104614,0.32021933794021606,-0.00411150511354208,0.1973026990890503,0.2174038290977478,-0.03878573700785637,0.19241392612457275,0.0464896559715271,-0.04480409249663353,0.12468993663787842,-0.0658223032951355,-0.05411079525947571,0.03755378723144531,-0.04673874378204346,-0.05547511577606201,0.064797043800354,-0.03805604577064514,0.0063727316446602345,0.04528158903121948,-0.10216355323791504,-0.04702393338084221,0.08847004175186157,-0.029647082090377808,-0.07469312101602554,0.12094181776046753,0.033462464809417725,-0.07795338332653046,0.0,0.0,0.0,-0.03275519609451294,-0.07587891817092896,-0.07235974818468094,0.043838679790496826,0.026339083909988403,-0.09511488676071167,0.09537243843078613,0.09600937366485596,-0.08295243233442307,-0.05839860439300537,0.05003264546394348,-0.017840560525655746,-0.06385970115661621,0.002209901809692383,-0.09494800120592117,0.02332782745361328,0.09156256914138794,-0.1036771908402443,0.07551193237304688,0.1591222882270813,-0.07799840718507767,-0.11265578866004944,0.10870930552482605,-0.03755709528923035,-0.20270127058029175,0.02785325050354004,-0.07702428102493286,-0.2676822543144226,-0.025746166706085205,-0.08734539896249771,-0.3305087983608246,-0.08135908842086792,-0.0817810446023941
890,0.13299638032913208,0.32050997018814087,0.01973336562514305,0.2037150263786316,0.20620417594909668,-0.027151085436344147,0.2147047519683838,0.043121546506881714,-0.04300473630428314,0.16156530380249023,-0.06770208477973938,-0.06053747981786728,0.07257747650146484,-0.07163625955581665,-0.06886227428913116,0.06847977638244629,-0.04526698589324951,0.004159868694841862,0.05553382635116577,-0.09668219089508057,-0.0628715455532074,0.10801661014556885,-0.0015462934970855713,-0.09592869132757187,0.14589601755142212,0.06953591108322144,-0.0993242934346199,0.0,0.0,0.0,-0.01940542459487915,-0.05748194456100464,-0.08600042760372162,0.06078755855560303,0.050787270069122314,-0.11342573910951614,0.11641043424606323,0.12242704629898071,-0.10434611886739731,-0.06236058473587036,0.057668983936309814,-0.01605590060353279,-0.06631913781166077,0.020262986421585083,-0.10674544423818588,0.03027057647705078,0.11130225658416748,-0.1201561912894249,0.09612655639648438,0.17646056413650513,-0.09565640240907669,-0.11570954322814941,0.12108439207077026,-0.03399033844470978,-0.2121305763721466,0.03194361925125122,-0.0771881565451622,-0.2816344201564789,-0.022746026515960693,-0.08625362813472748,-0.3447219431400299,-0.07806047797203064,-0.07900949567556381
891,0.13736748695373535,0.305528849363327,0.014091434888541698,0.20583701133728027,0.1945885717868805,-0.029711268842220306,0.21477782726287842,0.033486902713775635,-0.04338914901018143,0.1596139669418335,-0.07521632313728333,-0.05892609432339668,0.07265013456344604,-0.08516398072242737,-0.06580691784620285,0.06567460298538208,-0.04626786708831787,0.003981111571192741,0.04978913068771362,-0.09504422545433044,-0.06297297775745392,0.10299575328826904,-0.004660278558731079,-0.0958467349410057,0.1431136131286621,0.06809350848197937,-0.0980454832315445,0.0,0.0,0.0,-0.025412797927856445,-0.06034570932388306,-0.08615594357252121,0.05684638023376465,0.043018996715545654,-0.11401808261871338,0.11800903081893921,0.11354836821556091,-0.10389316827058792,-0.05985385179519653,0.05658486485481262,-0.015564150176942348,-0.06311553716659546,0.024245083332061768,-0.10361086577177048,0.026295781135559082,0.11039736866950989,-0.11617636680603027,0.08704715967178345,0.17154040932655334,-0.09054028987884521,-0.1145179271697998,0.11757799983024597,-0.03296713903546333,-0.2041807770729065,0.029113411903381348,-0.07496104389429092,-0.2706037163734436,-0.028003603219985962,-0.08345673233270645,-0.3305336833000183,-0.0852954089641571,-0.07474744319915771
892,0.13349729776382446,0.3094016909599304,0.014994394034147263,0.20206648111343384,0.20021820068359375,-0.029419902712106705,0.21454530954360962,0.04182928800582886,-0.04428144544363022,0.15849465131759644,-0.06551122665405273,-0.06060914322733879,0.0700032114982605,-0.07507142424583435,-0.06855905055999756,0.06834805011749268,-0.045092999935150146,0.004204847849905491,0.05583137273788452,-0.08926194906234741,-0.06332330405712128,0.10558974742889404,0.0006082653999328613,-0.09767568111419678,0.14209908246994019,0.0705791711807251,-0.10179965198040009,0.0,0.0,0.0,-0.024494409561157227,-0.0583246648311615,-0.08672721683979034,0.05591404438018799,0.04753386974334717,-0.11493860185146332,0.11585360765457153,0.11760169267654419,-0.10518242418766022,-0.06163126230239868,0.057523250579833984,-0.01574527472257614,-0.063393235206604,0.025409281253814697,-0.10357107222080231,0.02431386709213257,0.11439836025238037,-0.11416590213775635,0.08482730388641357,0.1767861247062683,-0.08725306391716003,-0.11673080921173096,0.1213228702545166,-0.03352652117609978,-0.207261323928833,0.032266318798065186,-0.07782045006752014,-0.27489665150642395,-0.0249311625957489,-0.08684732019901276,-0.3349774181842804,-0.08215296268463135,-0.07790602743625641
893,0.1350017786026001,0.3059713542461395,0.013779083266854286,0.20455437898635864,0.19768497347831726,-0.03131704777479172,0.21656453609466553,0.03666025400161743,-0.04540911316871643,0.1589982509613037,-0.07159757614135742,-0.06077612191438675,0.07073354721069336,-0.07914033532142639,-0.06763353198766708,0.06725764274597168,-0.04564100503921509,0.0031593013554811478,0.04980134963989258,-0.09140792489051819,-0.06421395391225815,0.10304981470108032,-0.0015971362590789795,-0.09770720452070236,0.14295810461044312,0.07076731324195862,-0.10030155628919601,0.0,0.0,0.0,-0.02722567319869995,-0.058939725160598755,-0.08695162832736969,0.054545819759368896,0.045668572187423706,-0.11534294486045837,0.11656486988067627,0.1173538863658905,-0.10486804693937302,-0.0615750253200531,0.05668005347251892,-0.01474699005484581,-0.06636232137680054,0.024845868349075317,-0.10233860462903976,0.021889448165893555,0.11327514052391052,-0.11356218159198761,0.08345651626586914,0.17652025818824768,-0.08640579879283905,-0.11745932698249817,0.11940619349479675,-0.03152807801961899,-0.20719927549362183,0.0293290913105011,-0.07430585473775864,-0.27392280101776123,-0.029157131910324097,-0.0829029232263565,-0.33316338062286377,-0.08656191825866699,-0.07345758378505707
894,0.1322166919708252,0.30706673860549927,0.016959654167294502,0.2022283673286438,0.2016342282295227,-0.030226316303014755,0.21520859003067017,0.04300600290298462,-0.046085845679044724,0.1593000292778015,-0.06592035293579102,-0.06272037327289581,0.0686492919921875,-0.07614588737487793,-0.07071630656719208,0.0692446231842041,-0.04453727602958679,0.002460150048136711,0.05364328622817993,-0.09008055925369263,-0.06656964123249054,0.10308241844177246,0.00036090612411499023,-0.10166129469871521,0.1395573616027832,0.07209581136703491,-0.10584680736064911,0.0,0.0,0.0,-0.025806844234466553,-0.05748257040977478,-0.08749565482139587,0.05504727363586426,0.0485115647315979,-0.11577051877975464,0.11509424448013306,0.11882346868515015,-0.10596767067909241,-0.06249958276748657,0.05694317817687988,-0.014242192730307579,-0.0659576952457428,0.026293516159057617,-0.10229276120662689,0.021305501461029053,0.11519187688827515,-0.11261884868144989,0.08088552951812744,0.17748069763183594,-0.0855056494474411,-0.11906781792640686,0.12046182155609131,-0.03074437379837036,-0.20937931537628174,0.030991584062576294,-0.07523289322853088,-0.2766048312187195,-0.026970624923706055,-0.08435656130313873,-0.3366059958934784,-0.08462142944335938,-0.07535849511623383
895,0.131311297416687,0.305663526058197,0.015047639608383179,0.20261096954345703,0.19799387454986572,-0.029599754139780998,0.21711617708206177,0.036008596420288086,-0.043625593185424805,0.15833330154418945,-0.07301926612854004,-0.05874902755022049,0.06770533323287964,-0.07562693953514099,-0.06573399901390076,0.06824672222137451,-0.04439115524291992,0.003366854041814804,0.051428258419036865,-0.09097105264663696,-0.0627831518650055,0.10118138790130615,-0.0013348758220672607,-0.09630544483661652,0.13830697536468506,0.07080340385437012,-0.09985267370939255,0.0,0.0,0.0,-0.027193903923034668,-0.05936998128890991,-0.08553871512413025,0.05365896224975586,0.04694816470146179,-0.11415047198534012,0.1149212121963501,0.11945217847824097,-0.10462204366922379,-0.06226837635040283,0.05550539493560791,-0.01461462676525116,-0.06655794382095337,0.02329924702644348,-0.10092756897211075,0.020551443099975586,0.1117633581161499,-0.11268966645002365,0.08103537559509277,0.17544281482696533,-0.08676593005657196,-0.119090735912323,0.11800777912139893,-0.031146863475441933,-0.21071463823318481,0.029142796993255615,-0.07351180911064148,-0.27855321764945984,-0.028795897960662842,-0.08255593478679657,-0.33826181292533875,-0.08526840806007385,-0.07400868833065033
896,0.13231545686721802,0.30630654096603394,0.01626894250512123,0.20264744758605957,0.199041485786438,-0.028479784727096558,0.21723335981369019,0.03874132037162781,-0.04320793226361275,0.15898990631103516,-0.07013541460037231,-0.05881897360086441,0.06683707237243652,-0.07417213916778564,-0.06615430116653442,0.06847774982452393,-0.04431772232055664,0.0037153391167521477,0.05514568090438843,-0.09258437156677246,-0.062268733978271484,0.10409092903137207,-0.0016306042671203613,-0.09582856297492981,0.13884484767913818,0.07017970085144043,-0.09974907338619232,0.0,0.0,0.0,-0.02724534273147583,-0.061123818159103394,-0.08487622439861298,0.053471386432647705,0.04415935277938843,-0.11297576874494553,0.11387217044830322,0.115345299243927,-0.10356389731168747,-0.0625162124633789,0.056165993213653564,-0.014913717284798622,-0.06531581282615662,0.023580551147460938,-0.10065039992332458,0.022649824619293213,0.11212360858917236,-0.11176646500825882,0.08205640316009521,0.17556232213974,-0.08592098951339722,-0.11935162544250488,0.11929774284362793,-0.03177420422434807,-0.21165281534194946,0.031497061252593994,-0.07398495823144913,-0.27868738770484924,-0.02574494481086731,-0.08275537192821503,-0.3387637734413147,-0.08245682716369629,-0.07433012127876282
897,0.13342159986495972,0.3045777380466461,0.015772292390465736,0.204562246799469,0.19873663783073425,-0.029500430449843407,0.2184019684791565,0.03535565733909607,-0.043958939611911774,0.15943622589111328,-0.07568284869194031,-0.059149645268917084,0.06680864095687866,-0.07499805092811584,-0.06619510054588318,0.06636452674865723,-0.044168323278427124,0.003277720883488655,0.050179123878479004,-0.09587499499320984,-0.061496056616306305,0.10007339715957642,-0.007876932621002197,-0.0947895422577858,0.13541710376739502,0.0617850124835968,-0.09914002567529678,0.0,0.0,0.0,-0.030323326587677002,-0.06422159075737,-0.08449780941009521,0.05158698558807373,0.04029989242553711,-0.11277865618467331,0.11266559362411499,0.11110314726829529,-0.10337456315755844,-0.06099259853363037,0.05557766556739807,-0.014311594888567924,-0.06593507528305054,0.02037149667739868,-0.099391408264637,0.022473275661468506,0.10843279957771301,-0.11013970524072647,0.08146864175796509,0.1720239818096161,-0.08409927040338516,-0.11714330315589905,0.11781653761863708,-0.030680863186717033,-0.20871052145957947,0.030496329069137573,-0.0719422921538353,-0.2751908302307129,-0.027165085077285767,-0.08011173456907272,-0.3356124758720398,-0.08448252081871033,-0.07144805043935776
898,0.13398122787475586,0.3050982356071472,0.015739452093839645,0.20477980375289917,0.1995999813079834,-0.030673367902636528,0.21964561939239502,0.03666335344314575,-0.04629330337047577,0.1601313352584839,-0.07478785514831543,-0.062437281012535095,0.06543225049972534,-0.07312262058258057,-0.0704955905675888,0.06643438339233398,-0.04290318489074707,0.0027074096724390984,0.05081373453140259,-0.09674590826034546,-0.06242746859788895,0.09924757480621338,-0.009325802326202393,-0.09690418839454651,0.13401257991790771,0.06090903282165527,-0.1023421660065651,0.0,0.0,0.0,-0.02976047992706299,-0.06596875190734863,-0.08394087105989456,0.05176520347595215,0.03872394561767578,-0.11273655295372009,0.11272859573364258,0.11070626974105835,-0.10427524894475937,-0.06107714772224426,0.05446988344192505,-0.01387769728899002,-0.06505107879638672,0.016948938369750977,-0.09816458076238632,0.022396087646484375,0.10330557823181152,-0.10953038930892944,0.08091670274734497,0.16717511415481567,-0.08458583056926727,-0.11769568920135498,0.11627614498138428,-0.029978035017848015,-0.2100730538368225,0.029222100973129272,-0.07115219533443451,-0.2769594192504883,-0.028244495391845703,-0.0801079273223877,-0.3373546004295349,-0.08487206697463989,-0.07243918627500534
899,0.13669127225875854,0.3037887513637543,0.013559133745729923,0.20607614517211914,0.1984250247478485,-0.03238898515701294,0.22082972526550293,0.03580698370933533,-0.04796505719423294,0.1628740429878235,-0.07596233487129211,-0.06460890918970108,0.06885480880737305,-0.07300242781639099,-0.07352713495492935,0.06507652997970581,-0.04251930117607117,0.003553374670445919,0.051003992557525635,-0.09845879673957825,-0.05987849831581116,0.10137718915939331,-0.013089209794998169,-0.09382990747690201,0.13726264238357544,0.0539725124835968,-0.0993291437625885,0.0,0.0,0.0,-0.029412806034088135,-0.07132759690284729,-0.08377142250537872,0.051311492919921875,0.03262266516685486,-0.11367332190275192,0.11204415559768677,0.10482802987098694,-0.10530111938714981,-0.060977011919021606,0.054017215967178345,-0.014634834602475166,-0.06430575251579285,0.012784957885742188,-0.0989915058016777,0.023818016052246094,0.09836670756340027,-0.11215252429246902,0.08343791961669922,0.16200265288352966,-0.08780091255903244,-0.11789238452911377,0.11509719491004944,-0.03137083724141121,-0.20896530151367188,0.02763018012046814,-0.07163257896900177,-0.27614888548851013,-0.028939396142959595,-0.0805417001247406,-0.3369206488132477,-0.08454599976539612,-0.07279878109693527
900,0.08784586191177368,0.33728617429733276,0.006150253117084503,0.16299676895141602,0.23739087581634521,-0.03718021512031555,0.18947774171829224,0.0758020281791687,-0.05505536496639252,0.14367139339447021,-0.03915002942085266,-0.07749282568693161,0.04851788282394409,-0.05051121115684509,-0.08939196169376373,0.07315772771835327,-0.028148263692855835,0.006549307610839605,0.06925684213638306,-0.10184493660926819,-0.06361012160778046,0.10253030061721802,-0.0023803114891052246,-0.09767699986696243,0.12537658214569092,0.07141146063804626,-0.10153667628765106,0.0,0.0,0.0,-0.013462305068969727,-0.09208875894546509,-0.08983711898326874,0.046773672103881836,0.02921682596206665,-0.11693006753921509,0.08944481611251831,0.10950469970703125,-0.10352393984794617,-0.0634002685546875,0.043103545904159546,-0.019031139090657234,-0.04997110366821289,-0.012390613555908203,-0.10587210953235626,0.02281928062438965,0.09645873308181763,-0.10751228034496307,0.06610327959060669,0.1736270785331726,-0.07285766303539276,-0.12214997410774231,0.09521406888961792,-0.04131517559289932,-0.19624415040016174,-0.005211293697357178,-0.08192746341228485,-0.24865132570266724,-0.07084330916404724,-0.08496279269456863,-0.2960360050201416,-0.1381833255290985,-0.07105214148759842
901,0.13729727268218994,0.3243362605571747,-0.0003399113193154335,0.19817715883255005,0.218959242105484,-0.039424166083335876,0.1929112672805786,0.04179990291595459,-0.0470304936170578,0.12810730934143066,-0.07372656464576721,-0.05768631398677826,0.03252768516540527,-0.05205538868904114,-0.06032336503267288,0.06029003858566284,-0.03574267029762268,0.007342845667153597,0.0280495285987854,-0.10732913017272949,-0.043323688209056854,0.0747951865196228,-0.03825265169143677,-0.06808751076459885,0.11375612020492554,0.020634055137634277,-0.07024027407169342,0.0,0.0,0.0,-0.04243016242980957,-0.07748624682426453,-0.07424306869506836,0.034339725971221924,0.01645660400390625,-0.10094885528087616,0.08862286806106567,0.08303067088127136,-0.0924997553229332,-0.05657827854156494,0.04964524507522583,-0.019178057089447975,-0.07276898622512817,-0.005102068185806274,-0.10126277059316635,0.019314467906951904,0.0823298990726471,-0.11937785148620605,0.07650244235992432,0.15004393458366394,-0.10089891403913498,-0.10738378763198853,0.10489234328269958,-0.0400237962603569,-0.20384538173675537,0.02561122179031372,-0.07918135076761246,-0.26919203996658325,-0.02964821457862854,-0.09376689046621323,-0.331173837184906,-0.08897414803504944,-0.09359793365001678
902,0.1362883448600769,0.319175660610199,0.017168192192912102,0.2104395031929016,0.20486199855804443,-0.03195317089557648,0.22555339336395264,0.038902491331100464,-0.0489015206694603,0.1704615354537964,-0.07298219203948975,-0.0679624080657959,0.07753705978393555,-0.06883037090301514,-0.0773770734667778,0.06534022092819214,-0.0457894504070282,0.003594767302274704,0.04310321807861328,-0.10433498024940491,-0.06227182596921921,0.09849280118942261,-0.009340465068817139,-0.09451059252023697,0.13980692625045776,0.05884736776351929,-0.09805597364902496,0.0,0.0,0.0,-0.030962467193603516,-0.0649062991142273,-0.08799727261066437,0.05247694253921509,0.0413074791431427,-0.116813063621521,0.11199742555618286,0.11436516046524048,-0.10779479146003723,-0.059429019689559937,0.055672138929367065,-0.015777377411723137,-0.07250574231147766,0.014206856489181519,-0.10531430691480637,0.025928020477294922,0.1022481918334961,-0.11883163452148438,0.09280270338058472,0.16783368587493896,-0.0942085012793541,-0.1122255027294159,0.11504203081130981,-0.03409110754728317,-0.20961010456085205,0.029564470052719116,-0.07479880005121231,-0.2783460319042206,-0.02550959587097168,-0.0847570076584816,-0.3424387574195862,-0.08061546087265015,-0.07857511937618256
903,0.13487595319747925,0.3104788064956665,0.009877745993435383,0.20418709516525269,0.19598954916000366,-0.0349903479218483,0.21967440843582153,0.03289034962654114,-0.04989068955183029,0.16265469789505005,-0.07718110084533691,-0.06674269586801529,0.07316941022872925,-0.06720912456512451,-0.07533484697341919,0.06561851501464844,-0.04424095153808594,0.0038047488778829575,0.042468905448913574,-0.09863811731338501,-0.05969185382127762,0.0963432788848877,-0.01154094934463501,-0.09386326372623444,0.13776814937591553,0.05792117118835449,-0.09881915152072906,0.0,0.0,0.0,-0.034105658531188965,-0.06715983152389526,-0.08389139920473099,0.0485568642616272,0.03362405300140381,-0.11465475708246231,0.11054909229278564,0.10506927967071533,-0.1069561317563057,-0.06058073043823242,0.05443447828292847,-0.015096173621714115,-0.06917190551757812,0.016523301601409912,-0.09964539855718613,0.022360920906066895,0.09895956516265869,-0.11501725018024445,0.08500385284423828,0.160722017288208,-0.09232565760612488,-0.11651462316513062,0.11417341232299805,-0.03228609636425972,-0.21020197868347168,0.029620498418807983,-0.07074356824159622,-0.27813073992729187,-0.02501264214515686,-0.07953207939863205,-0.3402518332004547,-0.07974380254745483,-0.07229365408420563
904,0.1407199501991272,0.30569082498550415,0.004858213476836681,0.20888108015060425,0.19862937927246094,-0.03553822264075279,0.2191503643989563,0.035614013671875,-0.046699199825525284,0.1567060351371765,-0.0696372389793396,-0.0605214424431324,0.06696021556854248,-0.060543715953826904,-0.06723680347204208,0.06447100639343262,-0.043124258518218994,0.004829197656363249,0.03447926044464111,-0.09947311878204346,-0.05396730452775955,0.08351516723632812,-0.02906179428100586,-0.0849352702498436,0.12604200839996338,0.02893635630607605,-0.088787741959095,0.0,0.0,0.0,-0.03206431865692139,-0.06348159909248352,-0.08191847056150436,0.052578508853912354,0.0343092679977417,-0.11210306733846664,0.11599886417388916,0.10241752862930298,-0.10396596789360046,-0.05846762657165527,0.05360257625579834,-0.015682732686400414,-0.06727290153503418,0.01648867130279541,-0.10088705271482468,0.024989664554595947,0.09828120470046997,-0.11686915904283524,0.08808678388595581,0.15859311819076538,-0.09426712244749069,-0.1117483377456665,0.11295688152313232,-0.03278226777911186,-0.20587390661239624,0.02840438485145569,-0.0738058015704155,-0.2739620506763458,-0.02572140097618103,-0.08404185622930527,-0.3352639675140381,-0.08076578378677368,-0.07730817794799805
