24,0.3487424850463867,-0.007434546947479248,0.10279423743486404,0.2967382073402405,0.026113271713256836,-0.019651778042316437,0.1961180567741394,0.08716398477554321,-0.07850407809019089,0.1120956540107727,0.1799025535583496,-0.1178077831864357,0.04252469539642334,0.2686142921447754,-0.15516549348831177,-0.0018141567707061768,-0.04782700538635254,-0.036007873713970184,-0.17709586024284363,-0.06285339593887329,-0.09704454988241196,-0.28528398275375366,-0.0812605619430542,-0.14836829900741577,-0.3784496486186981,-0.08937519788742065,-0.1855698525905609,0.0,0.0,0.0,-0.14830929040908813,0.06900590658187866,-0.07894975692033768,-0.19014900922775269,0.17088186740875244,-0.13918107748031616,-0.19844950735569,0.25552767515182495,-0.17322680354118347,0.02951541543006897,0.044650256633758545,0.02962222695350647,-0.10185715556144714,0.09921985864639282,-0.04380735009908676,-0.14905911684036255,0.1836942434310913,-0.09524797648191452,-0.16749010980129242,0.2508350610733032,-0.12016651779413223,0.07849329710006714,0.07467049360275269,0.052141714841127396,-0.012560725212097168,0.12591123580932617,-0.011948950588703156,-0.050128936767578125,0.17015564441680908,-0.047070734202861786,-0.06248369812965393,0.20109689235687256,-0.06339242309331894
25,0.3462737202644348,-0.004189431667327881,0.10810399800539017,0.29515987634658813,0.030494630336761475,-0.015075452625751495,0.19489270448684692,0.09093672037124634,-0.07574959099292755,0.11050570011138916,0.18320351839065552,-0.11626361310482025,0.039430171251297,0.27115726470947266,-0.15489624440670013,0.0009662806987762451,-0.04655653238296509,-0.03817349672317505,-0.1760949343442917,-0.06057000160217285,-0.10200084745883942,-0.2844064235687256,-0.0801355242729187,-0.15499408543109894,-0.37849608063697815,-0.09010076522827148,-0.19272001087665558,0.0,0.0,0.0,-0.1519707441329956,0.07105123996734619,-0.08006784319877625,-0.1948785036802292,0.17411160469055176,-0.14073075354099274,-0.20503616333007812,0.25944095849990845,-0.17555107176303864,0.025891214609146118,0.04458588361740112,0.03256896883249283,-0.10896366834640503,0.10196810960769653,-0.04094666242599487,-0.15626326203346252,0.18849724531173706,-0.09240332245826721,-0.17206184566020966,0.2566620707511902,-0.11727871000766754,0.07054615020751953,0.07553261518478394,0.058267299085855484,-0.025554239749908447,0.12829464673995972,-0.004567667841911316,-0.06552630662918091,0.17762720584869385,-0.039535120129585266,-0.07835391163825989,0.21313774585723877,-0.05604371428489685
26,0.32866349816322327,-0.007447481155395508,0.14819832146167755,0.28723832964897156,0.03667628765106201,0.006266295909881592,0.19635340571403503,0.09816241264343262,-0.06936308741569519,0.11741665005683899,0.19921261072158813,-0.11913244426250458,0.04382404685020447,0.2943142056465149,-0.16734065115451813,0.00978100299835205,-0.04284822940826416,-0.05055229365825653,-0.1797710359096527,-0.04052013158798218,-0.12436394393444061,-0.29647552967071533,-0.04668855667114258,-0.17994849383831024,-0.3961910009384155,-0.04879075288772583,-0.2181514948606491,0.0,0.0,0.0,-0.15422552824020386,0.08466637134552002,-0.0861186683177948,-0.19130489230155945,0.1942722201347351,-0.1413193792104721,-0.1906459629535675,0.2828748822212219,-0.17264588177204132,0.018176227807998657,0.047340571880340576,0.04622397571802139,-0.12166658043861389,0.12095862627029419,-0.030490487813949585,-0.16708582639694214,0.21160775423049927,-0.07690557837486267,-0.17960864305496216,0.28133708238601685,-0.09884846210479736,0.05480507016181946,0.08793514966964722,0.08500326424837112,-0.05236092209815979,0.14553093910217285,0.022369354963302612,-0.09393733739852905,0.19638592004776,-0.010220006108283997,-0.10554030537605286,0.22949576377868652,-0.026326745748519897
27,0.3366943597793579,-0.004234969615936279,0.11778014153242111,0.29436153173446655,0.0314067006111145,-0.014742635190486908,0.19876110553741455,0.09591954946517944,-0.0798533633351326,0.11397302150726318,0.1898818016052246,-0.12232396751642227,0.03831908106803894,0.27476227283477783,-0.1617802381515503,0.008684724569320679,-0.048286378383636475,-0.044822655618190765,-0.17266914248466492,-0.05983543395996094,-0.11200065165758133,-0.286491334438324,-0.07717400789260864,-0.1635419726371765,-0.3823091983795166,-0.0840103030204773,-0.19878160953521729,0.0,0.0,0.0,-0.1467607617378235,0.07354289293289185,-0.08219297975301743,-0.18972045183181763,0.17537665367126465,-0.13686710596084595,-0.19481155276298523,0.2593008279800415,-0.16672015190124512,0.01583021879196167,0.047869980335235596,0.038022153079509735,-0.1169048547744751,0.10705345869064331,-0.03766902536153793,-0.17057549953460693,0.19248533248901367,-0.08537828177213669,-0.18963411450386047,0.2614327073097229,-0.10652283579111099,0.05014336109161377,0.08440834283828735,0.06853651255369186,-0.056820809841156006,0.13617753982543945,0.006603129208087921,-0.1070837676525116,0.18916219472885132,-0.027591027319431305,-0.12775522470474243,0.23014050722122192,-0.04353945702314377
28,0.3428317904472351,-0.01020437479019165,0.09817907959222794,0.2984592914581299,0.02462756633758545,-0.032363906502723694,0.1966121792793274,0.08513855934143066,-0.09080266952514648,0.11148864030838013,0.1785827875137329,-0.12698395550251007,0.040947526693344116,0.2671031951904297,-0.160185769200325,0.003978103399276733,-0.05168569087982178,-0.04344440996646881,-0.17401699721813202,-0.06591141223907471,-0.1021285355091095,-0.2813418209552765,-0.08602219820022583,-0.15211842954158783,-0.3736113905906677,-0.09526002407073975,-0.18827034533023834,0.0,0.0,0.0,-0.1492607593536377,0.0696028470993042,-0.07403934001922607,-0.1919914335012436,0.1690121293067932,-0.13232198357582092,-0.2007208913564682,0.25102782249450684,-0.16526459157466888,0.023478031158447266,0.047275662422180176,0.03639966994524002,-0.10782524943351746,0.10473781824111938,-0.03291790187358856,-0.15386641025543213,0.18625742197036743,-0.08323198556900024,-0.17159748077392578,0.24918228387832642,-0.10769140720367432,0.06605294346809387,0.07768464088439941,0.06489233672618866,-0.025992274284362793,0.13070785999298096,0.002458535134792328,-0.06047248840332031,0.17838430404663086,-0.03219667077064514,-0.06927567720413208,0.2130635380744934,-0.04798448085784912
29,0.34487199783325195,-0.00520932674407959,0.10339291393756866,0.29938483238220215,0.028255820274353027,-0.029656991362571716,0.19849348068237305,0.08825463056564331,-0.08911252021789551,0.11305201053619385,0.18232834339141846,-0.12495730817317963,0.041621655225753784,0.27140307426452637,-0.15799494087696075,0.004004329442977905,-0.049712955951690674,-0.046011701226234436,-0.17257149517536163,-0.0625234842300415,-0.10728561878204346,-0.28097739815711975,-0.08224737644195557,-0.15947003662586212,-0.374211847782135,-0.09230262041091919,-0.1965411752462387,0.0,0.0,0.0,-0.14612263441085815,0.07074534893035889,-0.07315915822982788,-0.18930627405643463,0.17048335075378418,-0.1310110241174698,-0.19957774877548218,0.2528988718986511,-0.16479988396167755,0.023193806409835815,0.04648137092590332,0.039044953882694244,-0.10622075200080872,0.10307377576828003,-0.029507845640182495,-0.153804749250412,0.18617039918899536,-0.08085125684738159,-0.17404592037200928,0.2515583634376526,-0.10672059655189514,0.06582903861999512,0.07745909690856934,0.07018645852804184,-0.026897788047790527,0.12891852855682373,0.010320372879505157,-0.06650245189666748,0.17703092098236084,-0.02464945614337921,-0.08021330833435059,0.2131914496421814,-0.04180389642715454
30,0.3436603844165802,-0.002812206745147705,0.11138549447059631,0.2986532747745514,0.03811287879943848,-0.02979472279548645,0.19605454802513123,0.09950762987136841,-0.09159037470817566,0.10864415764808655,0.19087743759155273,-0.12717871367931366,0.03435900807380676,0.27731460332870483,-0.15976078808307648,0.006905227899551392,-0.04501783847808838,-0.05086314678192139,-0.1712346076965332,-0.05327939987182617,-0.11382734775543213,-0.28022491931915283,-0.07362782955169678,-0.16682635247707367,-0.37485364079475403,-0.0850418210029602,-0.20408646762371063,0.0,0.0,0.0,-0.1476670205593109,0.07058310508728027,-0.07309871912002563,-0.19206763803958893,0.17277824878692627,-0.1299782395362854,-0.20201857388019562,0.25714701414108276,-0.16333390772342682,0.021358966827392578,0.04499143362045288,0.04377288371324539,-0.10889789462089539,0.10146290063858032,-0.026095017790794373,-0.15731245279312134,0.1871829628944397,-0.07991345226764679,-0.17808368802070618,0.2547558546066284,-0.10751822590827942,0.0635562539100647,0.07606065273284912,0.07932773232460022,-0.026889950037002563,0.1271037459373474,0.016842395067214966,-0.06411242485046387,0.17569613456726074,-0.020858824253082275,-0.07472819089889526,0.21346807479858398,-0.03990919888019562
31,0.3453880548477173,-0.003148198127746582,0.10376251488924026,0.29919570684432983,0.03585493564605713,-0.03329470008611679,0.19486814737319946,0.09533929824829102,-0.09294956177473068,0.1056249737739563,0.18549305200576782,-0.12770313024520874,0.031431764364242554,0.2710168957710266,-0.15911263227462769,0.005565643310546875,-0.049114227294921875,-0.049039117991924286,-0.17340773344039917,-0.0613555908203125,-0.11035559326410294,-0.2825479507446289,-0.08182382583618164,-0.16230449080467224,-0.376690149307251,-0.09306138753890991,-0.1991521716117859,0.0,0.0,0.0,-0.14712005853652954,0.0716327428817749,-0.07160680741071701,-0.1927114874124527,0.1725863814353943,-0.12843826413154602,-0.2053898423910141,0.2550983428955078,-0.16201674938201904,0.021905958652496338,0.04669564962387085,0.0418626107275486,-0.10762667655944824,0.10353368520736694,-0.02621319144964218,-0.15713278949260712,0.18461596965789795,-0.07826655358076096,-0.1783728152513504,0.24663209915161133,-0.10494830459356308,0.06386435031890869,0.07756775617599487,0.07554450631141663,-0.02695372700691223,0.1272297501564026,0.013983778655529022,-0.06336605548858643,0.17168587446212769,-0.0223601832985878,-0.07374140620231628,0.20389282703399658,-0.04025857895612717
32,0.34529706835746765,-0.00290757417678833,0.10524073988199234,0.2975671589374542,0.0361785888671875,-0.02891504019498825,0.19301971793174744,0.09629637002944946,-0.08668354898691177,0.10223761200904846,0.1851128339767456,-0.11996033042669296,0.02758750319480896,0.2676246762275696,-0.14959850907325745,0.007729053497314453,-0.04882383346557617,-0.04566381126642227,-0.16996261477470398,-0.06106990575790405,-0.10937155038118362,-0.2796323001384735,-0.08212274312973022,-0.16298657655715942,-0.37466487288475037,-0.09448015689849854,-0.20034027099609375,0.0,0.0,0.0,-0.15092548727989197,0.06878727674484253,-0.07224813848733902,-0.19452005624771118,0.17019128799438477,-0.12695708870887756,-0.20471690595149994,0.2521519064903259,-0.15784579515457153,0.0195084810256958,0.0470355749130249,0.03813254088163376,-0.11402913928031921,0.10179734230041504,-0.030293382704257965,-0.16072629392147064,0.18318212032318115,-0.07908574491739273,-0.18146617710590363,0.24535101652145386,-0.1027546152472496,0.06149613857269287,0.07963132858276367,0.06781740486621857,-0.02996644377708435,0.12819284200668335,0.006497837603092194,-0.06386640667915344,0.1703057885169983,-0.027073733508586884,-0.0705769956111908,0.20124930143356323,-0.04228002578020096
33,0.34727221727371216,-0.002822279930114746,0.10184475779533386,0.3027629852294922,0.03472542762756348,-0.03557587414979935,0.19703495502471924,0.09347361326217651,-0.09428229182958603,0.10531526803970337,0.18299901485443115,-0.12820932269096375,0.032520294189453125,0.26917564868927,-0.15836551785469055,0.009181499481201172,-0.048890769481658936,-0.04826275259256363,-0.16976366937160492,-0.06410443782806396,-0.10961244255304337,-0.2790695130825043,-0.08607017993927002,-0.16116401553153992,-0.3728742301464081,-0.0984342098236084,-0.1971994936466217,0.0,0.0,0.0,-0.14980438351631165,0.06643909215927124,-0.07311093062162399,-0.19195997714996338,0.16721677780151367,-0.1283765435218811,-0.20015594363212585,0.24872136116027832,-0.15876257419586182,0.01798585057258606,0.0464329719543457,0.04053856432437897,-0.1160256564617157,0.09979146718978882,-0.028391636908054352,-0.16115473210811615,0.18293005228042603,-0.07721922546625137,-0.1793821007013321,0.24621331691741943,-0.10002662986516953,0.057118237018585205,0.07750260829925537,0.07254649698734283,-0.03859376907348633,0.12546682357788086,0.012033283710479736,-0.07591566443443298,0.1715875267982483,-0.021396175026893616,-0.085174560546875,0.20642805099487305,-0.03620322793722153
34,0.34029465913772583,0.008920848369598389,0.1172730028629303,0.2887198328971863,0.04691046476364136,-0.016752764582633972,0.1845616102218628,0.10457229614257812,-0.07730807363986969,0.09485501050949097,0.19342392683029175,-0.11259299516677856,0.017779052257537842,0.2749486565589905,-0.14442192018032074,0.004283607006072998,-0.04598289728164673,-0.0459304004907608,-0.17189472913742065,-0.05958515405654907,-0.11408531665802002,-0.28066954016685486,-0.07923614978790283,-0.17073161900043488,-0.3753567039966583,-0.09124994277954102,-0.20978768169879913,0.0,0.0,0.0,-0.15245860815048218,0.06594866514205933,-0.07397982478141785,-0.1985713243484497,0.1688181757926941,-0.12870749831199646,-0.21032731235027313,0.2536464333534241,-0.16078855097293854,0.021002531051635742,0.047892868518829346,0.03912544250488281,-0.1149778962135315,0.09995836019515991,-0.02844950556755066,-0.16605086624622345,0.18279290199279785,-0.07658669352531433,-0.18946120142936707,0.24770599603652954,-0.10093361139297485,0.06371253728866577,0.08448201417922974,0.06999953091144562,-0.03260573744773865,0.1313275694847107,0.011702857911586761,-0.07574477791786194,0.17727643251419067,-0.02131745219230652,-0.08984464406967163,0.212399423122406,-0.0376337468624115
35,0.3470703363418579,-0.0013782978057861328,0.09912582486867905,0.281024694442749,0.03355211019515991,-0.011531740427017212,0.1727679967880249,0.09140551090240479,-0.06612322479486465,0.08567005395889282,0.1823444962501526,-0.10288824886083603,0.013732880353927612,0.26621758937835693,-0.13787996768951416,-0.00830996036529541,-0.049666762351989746,-0.028459765017032623,-0.18078100681304932,-0.06724578142166138,-0.08961645513772964,-0.286693811416626,-0.08822649717330933,-0.14201781153678894,-0.3765857517719269,-0.10043048858642578,-0.18010863661766052,0.0,0.0,0.0,-0.15496164560317993,0.06735235452651978,-0.07220681756734848,-0.20484881103038788,0.16388458013534546,-0.12854376435279846,-0.21950611472129822,0.24507564306259155,-0.16174426674842834,0.03680822253227234,0.046600341796875,0.022060945630073547,-0.09882628917694092,0.09875506162643433,-0.0452025905251503,-0.1530439853668213,0.1718151569366455,-0.09357740730047226,-0.18021994829177856,0.22946697473526,-0.11952907592058182,0.09592324495315552,0.08019840717315674,0.03727760165929794,0.016819894313812256,0.12785375118255615,-0.02782275527715683,-0.00926634669303894,0.1598111391067505,-0.061872608959674835,-0.011048495769500732,0.18103748559951782,-0.07786896079778671
36,0.3372870683670044,0.011266052722930908,0.12455518543720245,0.2702128291130066,0.04382973909378052,0.020963594317436218,0.16275614500045776,0.10161393880844116,-0.0379461869597435,0.07417774200439453,0.19069689512252808,-0.08023566752672195,-0.0017574131488800049,0.2721203565597534,-0.1212993636727333,-0.006712049245834351,-0.04502713680267334,-0.022645629942417145,-0.1867237389087677,-0.058703601360321045,-0.09411845356225967,-0.29603978991508484,-0.08111304044723511,-0.15260285139083862,-0.3909854590892792,-0.0951695442199707,-0.19368323683738708,0.0,0.0,0.0,-0.16147911548614502,0.059368133544921875,-0.08069577068090439,-0.21445952355861664,0.15966850519180298,-0.13800060749053955,-0.23327060043811798,0.24663347005844116,-0.17263907194137573,0.03278276324272156,0.047433316707611084,0.018157362937927246,-0.11234831809997559,0.09605944156646729,-0.05119479447603226,-0.1754593849182129,0.17725032567977905,-0.09563995152711868,-0.20666618645191193,0.24455195665359497,-0.11961311846971512,0.08653676509857178,0.08652877807617188,0.030142471194267273,-0.012642920017242432,0.13370859622955322,-0.02887224406003952,-0.06261396408081055,0.1764904260635376,-0.05861645191907883,-0.08427092432975769,0.2084025740623474,-0.07404198497533798
