312,0.004340618848800659,0.3466225862503052,0.048407070338726044,0.0808517336845398,0.2651463747024536,0.0014766715466976166,0.10306423902511597,0.13870024681091309,-0.022906634956598282,0.03798258304595947,0.05649876594543457,-0.04974576458334923,-0.04762694239616394,0.01773160696029663,-0.07384254038333893,0.08499974012374878,-0.0054555535316467285,0.013698633760213852,0.14313530921936035,-0.13859140872955322,-0.03566091135144234,0.1793484091758728,-0.21962720155715942,-0.06918595731258392,0.2052013874053955,-0.29188355803489685,-0.09024536609649658,0.0,0.0,0.0,-0.03535795211791992,-0.16410407423973083,-0.06072140112519264,-0.05595964193344116,-0.2673303484916687,-0.10140423476696014,-0.08123540878295898,-0.35353249311447144,-0.12128505110740662,-0.06894111633300781,0.0493050217628479,-0.01868981495499611,-0.09502598643302917,-0.02371448278427124,-0.10863551497459412,-0.028106391429901123,0.05198967456817627,-0.12727442383766174,0.01277625560760498,0.1130666732788086,-0.11362624168395996,-0.11626356840133667,0.11910402774810791,-0.03953077271580696,-0.09795206785202026,0.07795387506484985,-0.11298760771751404,-0.04406440258026123,0.1330026388168335,-0.1154731810092926,-0.011508971452713013,0.18148183822631836,-0.09907157719135284
313,0.002485126256942749,0.34590375423431396,0.046863362193107605,0.0806349515914917,0.26516950130462646,0.001280132681131363,0.10643857717514038,0.1386629343032837,-0.02223401516675949,0.03872412443161011,0.05703061819076538,-0.0483187735080719,-0.04843500256538391,0.017983734607696533,-0.07187347114086151,0.08545738458633423,-0.00539398193359375,0.014466706663370132,0.14431685209274292,-0.1379973292350769,-0.03346198797225952,0.18066251277923584,-0.21825763583183289,-0.06611062586307526,0.20628082752227783,-0.29032301902770996,-0.08690445125102997,0.0,0.0,0.0,-0.03362569212913513,-0.16521137952804565,-0.059374019503593445,-0.05416920781135559,-0.2683299779891968,-0.09988096356391907,-0.08089298009872437,-0.3540739119052887,-0.11968034505844116,-0.06869882345199585,0.0487176775932312,-0.01935756206512451,-0.09615278244018555,-0.026167750358581543,-0.10988228023052216,-0.02969786524772644,0.047657132148742676,-0.13021141290664673,0.010735839605331421,0.1081465482711792,-0.11764679849147797,-0.11477845907211304,0.1177527904510498,-0.040528178215026855,-0.0959673821926117,0.07848435640335083,-0.11582165956497192,-0.04280674457550049,0.13596302270889282,-0.11973480880260468,-0.011427730321884155,0.18665021657943726,-0.1040986031293869
314,0.0011432468891143799,0.3438485860824585,0.04756752401590347,0.08275681734085083,0.2616990804672241,0.005317457020282745,0.11103713512420654,0.13598096370697021,-0.01612245664000511,0.04707527160644531,0.05537635087966919,-0.040138129144907,-0.036890894174575806,0.017804086208343506,-0.06179729476571083,0.086611807346344,-0.0049048662185668945,0.01473594456911087,0.1510506272315979,-0.1376362144947052,-0.030940044671297073,0.18980753421783447,-0.21803900599479675,-0.06165243312716484,0.21726298332214355,-0.28848111629486084,-0.08119991421699524,0.0,0.0,0.0,-0.03193894028663635,-0.16753411293029785,-0.05692656710743904,-0.05137956142425537,-0.27208212018013,-0.09640204906463623,-0.0770944356918335,-0.3562009930610657,-0.11601841449737549,-0.06915894150733948,0.04833561182022095,-0.01892770454287529,-0.09257781505584717,-0.02829599380493164,-0.10613684356212616,-0.027227669954299927,0.03666740655899048,-0.1289810687303543,0.011885523796081543,0.09470075368881226,-0.11949855089187622,-0.11542236804962158,0.11717623472213745,-0.03921886906027794,-0.08912882208824158,0.08152598142623901,-0.11302903294563293,-0.03393697738647461,0.1349945068359375,-0.11959689855575562,-0.0021076500415802,0.18498975038528442,-0.10658380389213562
315,0.0005227923393249512,0.3441396951675415,0.04981527477502823,0.08134379982948303,0.2621082067489624,0.007455524057149887,0.10976794362068176,0.13811904191970825,-0.014694523066282272,0.05214729905128479,0.05611461400985718,-0.03969157859683037,-0.028535842895507812,0.017770767211914062,-0.06206323578953743,0.08496454358100891,-0.0042896270751953125,0.014849983155727386,0.15193894505500793,-0.1372431218624115,-0.03265879675745964,0.1931014358997345,-0.21764492988586426,-0.06424477696418762,0.22271624207496643,-0.28684699535369873,-0.08380286395549774,0.0,0.0,0.0,-0.03162580728530884,-0.16791421175003052,-0.05833626165986061,-0.05033650994300842,-0.2733038365840912,-0.09764881432056427,-0.07562190294265747,-0.3564721941947937,-0.11694183945655823,-0.0695367157459259,0.04811596870422363,-0.019100841134786606,-0.09007212519645691,-0.028845906257629395,-0.10616447031497955,-0.024783790111541748,0.03540736436843872,-0.12766703963279724,0.013989120721817017,0.09396094083786011,-0.11731663346290588,-0.11699458956718445,0.11700940132141113,-0.039803098887205124,-0.08727866411209106,0.08135384321212769,-0.11263425648212433,-0.032019853591918945,0.1331111192703247,-0.11861270666122437,-0.000793755054473877,0.18271011114120483,-0.10524098575115204
316,-0.018728792667388916,0.3585505485534668,0.05775691196322441,0.07439035177230835,0.28493112325668335,0.009185120463371277,0.12581110000610352,0.17299801111221313,-0.01943018287420273,0.10145717859268188,0.07939708232879639,-0.05131737142801285,0.025871634483337402,0.03137463331222534,-0.08098483085632324,0.08260786533355713,0.0005054473876953125,0.014463629573583603,0.14578098058700562,-0.13655471801757812,-0.038404449820518494,0.1805891990661621,-0.2200993001461029,-0.07289941608905792,0.20745325088500977,-0.29577311873435974,-0.09336048364639282,0.0,0.0,0.0,-0.011961281299591064,-0.1678900122642517,-0.0639515221118927,-0.01911062002182007,-0.27311772108078003,-0.10266032814979553,-0.029836952686309814,-0.3638685941696167,-0.12001198530197144,-0.07543450593948364,0.044523775577545166,-0.018727809190750122,-0.072895348072052,-0.05077195167541504,-0.11048083007335663,-0.028694510459899902,0.04918932914733887,-0.11576434969902039,-0.004746913909912109,0.12727022171020508,-0.09034265577793121,-0.13673341274261475,0.11359477043151855,-0.039966702461242676,-0.11795991659164429,0.05544710159301758,-0.11208145320415497,-0.0718955397605896,0.11716055870056152,-0.10348309576511383,-0.04706215858459473,0.1727697253227234,-0.07644383609294891
317,-0.0035268664360046387,0.3527279496192932,0.04325311258435249,0.08050259947776794,0.2659236192703247,0.004366334527730942,0.1126871407032013,0.13825494050979614,-0.014603681862354279,0.057540565729141235,0.05440288782119751,-0.037675224244594574,-0.024799346923828125,0.017419517040252686,-0.05822638422250748,0.08498933911323547,-0.0044419169425964355,0.01667683944106102,0.15066853165626526,-0.13360273838043213,-0.02733529359102249,0.19126233458518982,-0.21365618705749512,-0.057026468217372894,0.21913686394691467,-0.2854737639427185,-0.07597558945417404,0.0,0.0,0.0,-0.027386575937271118,-0.1679307222366333,-0.05703099071979523,-0.04794993996620178,-0.2733507454395294,-0.09530933201313019,-0.07546412944793701,-0.35893160104751587,-0.11421577632427216,-0.06934809684753418,0.04830288887023926,-0.020873188972473145,-0.08312681317329407,-0.03467237949371338,-0.10619597136974335,-0.022906482219696045,0.032530784606933594,-0.12601187825202942,0.012889355421066284,0.09070968627929688,-0.11459480226039886,-0.11836573481559753,0.11776089668273926,-0.043275438249111176,-0.08946821093559265,0.07718193531036377,-0.11207839846611023,-0.034895628690719604,0.12904560565948486,-0.1162758320569992,-0.0007313787937164307,0.17711538076400757,-0.10230495035648346
318,-0.0007592439651489258,0.34650158882141113,0.04975708946585655,0.08351758122444153,0.26361095905303955,0.008289769291877747,0.11732152104377747,0.13667523860931396,-0.013955190777778625,0.05342260003089905,0.056303560733795166,-0.03950687497854233,-0.029825478792190552,0.021027863025665283,-0.06227053701877594,0.08516642451286316,-0.0037520527839660645,0.0159098319709301,0.1558569371700287,-0.13629880547523499,-0.030964791774749756,0.19813522696495056,-0.21600517630577087,-0.06191928684711456,0.2288995087146759,-0.2843625247478485,-0.08119983971118927,0.0,0.0,0.0,-0.02972465753555298,-0.16870945692062378,-0.058446235954761505,-0.04613956809043884,-0.2740250527858734,-0.09766456484794617,-0.06924796104431152,-0.3570179045200348,-0.11690732836723328,-0.06923896074295044,0.04784393310546875,-0.020055241882801056,-0.0824567973613739,-0.028469324111938477,-0.10643728077411652,-0.015844732522964478,0.04070723056793213,-0.12533831596374512,0.021923750638961792,0.10124772787094116,-0.11305397748947144,-0.11775121092796326,0.1158856749534607,-0.04171767830848694,-0.0872056782245636,0.0758206844329834,-0.11170437932014465,-0.032468825578689575,0.12724542617797852,-0.11419793963432312,-0.0030308961868286133,0.17609822750091553,-0.09871324896812439
319,-0.004144042730331421,0.3439030647277832,0.05177915096282959,0.07879295945167542,0.2622784972190857,0.008327934890985489,0.11132177710533142,0.13639968633651733,-0.01540829986333847,0.05468454957008362,0.05153101682662964,-0.04193878918886185,-0.026698291301727295,0.0114363431930542,-0.06552696228027344,0.08484581112861633,-0.0031845569610595703,0.015182070434093475,0.15486523509025574,-0.13581538200378418,-0.03363285958766937,0.19716820120811462,-0.2153974175453186,-0.06568291783332825,0.22810807824134827,-0.2836195230484009,-0.08528685569763184,0.0,0.0,0.0,-0.030889183282852173,-0.17098677158355713,-0.06064308434724808,-0.04708355665206909,-0.2764071524143219,-0.1001008152961731,-0.06942734122276306,-0.3588009774684906,-0.11861282587051392,-0.07042422890663147,0.04728215932846069,-0.01945999264717102,-0.0836147665977478,-0.030079960823059082,-0.1088712066411972,-0.017093181610107422,0.03916764259338379,-0.1277615875005722,0.020790070295333862,0.09978550672531128,-0.11443343758583069,-0.11975374817848206,0.1144477128982544,-0.04053965210914612,-0.08779391646385193,0.07678067684173584,-0.11341217160224915,-0.033196330070495605,0.12996220588684082,-0.11633190512657166,-0.004252612590789795,0.1796424388885498,-0.10027138888835907
320,-0.0030760467052459717,0.34505319595336914,0.050781168043613434,0.0801745355129242,0.2643187642097473,0.008854266256093979,0.11157676577568054,0.13902372121810913,-0.013998832553625107,0.054725080728530884,0.058335065841674805,-0.04012254998087883,-0.024045437574386597,0.02033686637878418,-0.06318476796150208,0.08472374081611633,-0.002407968044281006,0.01568754017353058,0.15509691834449768,-0.13300395011901855,-0.03262970224022865,0.19767633080482483,-0.21167010068893433,-0.06438906490802765,0.22834482789039612,-0.27930912375450134,-0.08406221866607666,0.0,0.0,0.0,-0.029790014028549194,-0.16820436716079712,-0.06090475991368294,-0.045938462018966675,-0.27238231897354126,-0.10068145394325256,-0.06913042068481445,-0.3543267846107483,-0.1196325421333313,-0.07070234417915344,0.04631030559539795,-0.019886378198862076,-0.08236676454544067,-0.02964305877685547,-0.10883426666259766,-0.015444517135620117,0.04061734676361084,-0.12803331017494202,0.022059530019760132,0.10103040933609009,-0.11525730788707733,-0.12045904994010925,0.11279141902923584,-0.04140245541930199,-0.08548691868782043,0.07855600118637085,-0.11426246166229248,-0.029635637998580933,0.13215065002441406,-0.11832836270332336,-7.456541061401367e-05,0.1810128092765808,-0.10328452289104462
321,-0.00325891375541687,0.34499186277389526,0.05242722108960152,0.08035242557525635,0.2633054256439209,0.010863546282052994,0.11487185955047607,0.13925540447235107,-0.012580204755067825,0.05957365036010742,0.056385695934295654,-0.03920230641961098,-0.018737733364105225,0.01841437816619873,-0.06266330182552338,0.08426564931869507,-0.0013741254806518555,0.015582188963890076,0.15602576732635498,-0.13191834092140198,-0.03351430967450142,0.199443519115448,-0.2110140025615692,-0.06561301648616791,0.2308383584022522,-0.27765753865242004,-0.08487744629383087,0.0,0.0,0.0,-0.028564751148223877,-0.16931939125061035,-0.06067142263054848,-0.04427945613861084,-0.27462494373321533,-0.09989310801029205,-0.06691288948059082,-0.3561202585697174,-0.11817580461502075,-0.07005342841148376,0.045719146728515625,-0.01955689862370491,-0.07953709363937378,-0.030185401439666748,-0.10679386556148529,-0.0116213858127594,0.03711038827896118,-0.1247120201587677,0.026756763458251953,0.09682345390319824,-0.11102810502052307,-0.12029403448104858,0.11183828115463257,-0.04071817174553871,-0.08591002225875854,0.07340174913406372,-0.10959161818027496,-0.030209332704544067,0.12256664037704468,-0.11102336645126343,0.0001258254051208496,0.16972732543945312,-0.09441471099853516
322,-0.003975272178649902,0.3456571102142334,0.050387751311063766,0.08077991008758545,0.26451170444488525,0.008815072476863861,0.11567550897598267,0.14013147354125977,-0.013808067888021469,0.05897867679595947,0.0591045618057251,-0.03941440209746361,-0.02073320746421814,0.022543370723724365,-0.06186563894152641,0.08540189266204834,-0.001407623291015625,0.015472829341888428,0.1566828489303589,-0.1324494481086731,-0.03232487663626671,0.20007967948913574,-0.2117331624031067,-0.06378082931041718,0.23209500312805176,-0.278481662273407,-0.08288472890853882,0.0,0.0,0.0,-0.02916160225868225,-0.16947972774505615,-0.059461627155542374,-0.04430869221687317,-0.27495819330215454,-0.09840111434459686,-0.06563818454742432,-0.35666412115097046,-0.11669835448265076,-0.07029199600219727,0.0459558367729187,-0.01952546462416649,-0.08072245121002197,-0.030242204666137695,-0.10628767311573029,-0.015372216701507568,0.03783082962036133,-0.1242370754480362,0.02171909809112549,0.09808611869812012,-0.1107839047908783,-0.12000393867492676,0.11232155561447144,-0.04068896546959877,-0.08700507879257202,0.07441902160644531,-0.11071811616420746,-0.03229936957359314,0.12578988075256348,-0.11258561909198761,-0.002723217010498047,0.1745452880859375,-0.09611822664737701
323,-0.00419926643371582,0.34831345081329346,0.05048618093132973,0.0813443660736084,0.26544833183288574,0.00831424817442894,0.1159595251083374,0.13830310106277466,-0.014524120837450027,0.05942016839981079,0.05508577823638916,-0.04012790694832802,-0.022350698709487915,0.020477771759033203,-0.06259383261203766,0.08506858348846436,-0.000280916690826416,0.015108820050954819,0.15761137008666992,-0.13067322969436646,-0.03306078538298607,0.20292556285858154,-0.20836564898490906,-0.0649774819612503,0.2368142008781433,-0.2750610411167145,-0.08439129590988159,0.0,0.0,0.0,-0.027129918336868286,-0.16884732246398926,-0.05932311341166496,-0.04047289490699768,-0.2742714583873749,-0.09808990359306335,-0.06052955985069275,-0.35718297958374023,-0.11631418764591217,-0.07086646556854248,0.04518413543701172,-0.019158724695444107,-0.0785539448261261,-0.0293501615524292,-0.10570885241031647,-0.013949424028396606,0.041432738304138184,-0.12285977602005005,0.021809756755828857,0.10261166095733643,-0.10881663858890533,-0.12085670232772827,0.11120188236236572,-0.04013432189822197,-0.08656665682792664,0.07592809200286865,-0.11030380427837372,-0.031649649143218994,0.12865060567855835,-0.11195047199726105,-0.0024875998497009277,0.17748534679412842,-0.09522216022014618
324,-0.0057675838470458984,0.3456689119338989,0.05082923173904419,0.07911509275436401,0.2634611129760742,0.009866505861282349,0.11287391185760498,0.13693702220916748,-0.012950044125318527,0.05495542287826538,0.05399203300476074,-0.038773756474256516,-0.026322543621063232,0.01782017946243286,-0.06152942404150963,0.0854228138923645,-0.0006754398345947266,0.0158260315656662,0.1579073667526245,-0.1305462121963501,-0.03180050477385521,0.20176571607589722,-0.20807558298110962,-0.06334765255451202,0.23486804962158203,-0.2741643190383911,-0.08275042474269867,0.0,0.0,0.0,-0.026727378368377686,-0.16965436935424805,-0.05920791998505592,-0.04033219814300537,-0.2747780978679657,-0.09780077636241913,-0.060780614614486694,-0.3567352592945099,-0.11608442664146423,-0.07121342420578003,0.04530388116836548,-0.019732985645532608,-0.08011749386787415,-0.0324176549911499,-0.1065712720155716,-0.013974994421005249,0.03773653507232666,-0.12352749705314636,0.022392988204956055,0.09912365674972534,-0.10946619510650635,-0.12123391032218933,0.11109626293182373,-0.04101569578051567,-0.08672115206718445,0.07084161043167114,-0.11086954176425934,-0.03156071901321411,0.12355726957321167,-0.11171717941761017,-0.002717435359954834,0.17354601621627808,-0.0946628600358963
