692,-0.0326198935508728,0.315626859664917,0.03339143469929695,0.057090163230895996,0.2528918981552124,-0.004441887140274048,0.1097116470336914,0.11741495132446289,-0.022007599472999573,0.0960838794708252,0.013845086097717285,-0.04250975698232651,0.0430142879486084,-0.05104130506515503,-0.055941686034202576,0.05312907695770264,0.0033252835273742676,0.008837994188070297,0.04061251878738403,-0.13906800746917725,-0.029312163591384888,0.02816540002822876,-0.222707599401474,-0.05090523511171341,0.012457191944122314,-0.2918677031993866,-0.06425546109676361,0.0,0.0,0.0,0.012407183647155762,-0.15102261304855347,-0.05107802897691727,0.046252667903900146,-0.23168933391571045,-0.07049592584371567,0.06515270471572876,-0.29464438557624817,-0.07567492872476578,-0.05120742321014404,0.016630589962005615,-0.01547083631157875,0.006305515766143799,-0.08761075139045715,-0.08469704538583755,0.045009493827819824,-0.0009406208992004395,-0.07936029136180878,0.047927260398864746,0.06554704904556274,-0.05619139224290848,-0.0849180817604065,0.0540507435798645,-0.03494485467672348,0.0024462342262268066,0.01180487871170044,-0.08928383886814117,0.02306753396987915,0.07496875524520874,-0.08637218177318573,0.005575835704803467,0.12191778421401978,-0.07138210535049438
693,-0.029264390468597412,0.3142051696777344,0.03517332300543785,0.05764585733413696,0.25041455030441284,-0.007782544940710068,0.10945481061935425,0.1139715313911438,-0.027864497154951096,0.09439879655838013,0.009053826332092285,-0.048635099083185196,0.03617626428604126,-0.055578380823135376,-0.06271611154079437,0.05231058597564697,0.0027036070823669434,0.005610106512904167,0.03727364540100098,-0.13815128803253174,-0.03291827067732811,0.018976569175720215,-0.22491097450256348,-0.05583466216921806,-0.0026925206184387207,-0.2957777976989746,-0.0701814740896225,0.0,0.0,0.0,0.014882564544677734,-0.14881807565689087,-0.050188567489385605,0.05841916799545288,-0.22333970665931702,-0.0684521496295929,0.08585518598556519,-0.27960458397865295,-0.0727139562368393,-0.050231099128723145,0.01807194948196411,-0.012571040540933609,0.0031812191009521484,-0.07820698618888855,-0.08064736425876617,0.03586798906326294,0.006531357765197754,-0.07451380789279938,0.03423434495925903,0.07098454236984253,-0.050947707146406174,-0.08338582515716553,0.05571848154067993,-0.029259372502565384,-0.003224670886993408,0.008389651775360107,-0.08170183002948761,0.017060399055480957,0.07140886783599854,-0.07569991052150726,-0.0012888908386230469,0.1184152364730835,-0.05890583619475365
694,-0.03381168842315674,0.3121730089187622,0.03687477856874466,0.05445659160614014,0.2510470151901245,-0.006678439676761627,0.10610979795455933,0.11247396469116211,-0.026051044464111328,0.08795201778411865,0.005857884883880615,-0.04595433920621872,0.029445528984069824,-0.059156954288482666,-0.05934703350067139,0.052575886249542236,0.004040718078613281,0.005020134150981903,0.03578197956085205,-0.137800395488739,-0.032523274421691895,0.017922520637512207,-0.22592175006866455,-0.0545903816819191,-0.0031093955039978027,-0.29927998781204224,-0.06896679103374481,0.0,0.0,0.0,0.01506572961807251,-0.14890894293785095,-0.050546012818813324,0.05441838502883911,-0.22488954663276672,-0.06958279013633728,0.07718807458877563,-0.2806853950023651,-0.07455848157405853,-0.051157236099243164,0.01690465211868286,-0.011600181460380554,-0.001812577247619629,-0.08442968130111694,-0.08049789816141129,0.0323222279548645,0.0013990402221679688,-0.07535161077976227,0.033721864223480225,0.06934112310409546,-0.05237404257059097,-0.08570641279220581,0.05376344919204712,-0.027236178517341614,-0.007689297199249268,0.0066280364990234375,-0.08159652352333069,0.013217806816101074,0.07086485624313354,-0.07765243202447891,-0.001945793628692627,0.12056225538253784,-0.062053948640823364
695,-0.03396737575531006,0.31203848123550415,0.03406665474176407,0.05522650480270386,0.2500426173210144,-0.008058186620473862,0.10506516695022583,0.11297333240509033,-0.025881018489599228,0.08695065975189209,0.00834733247756958,-0.044466838240623474,0.02897202968597412,-0.055645138025283813,-0.056837789714336395,0.055041611194610596,0.0048593878746032715,0.0060022082179784775,0.03981924057006836,-0.13194751739501953,-0.03128572553396225,0.019601404666900635,-0.22016450762748718,-0.05453340709209442,-0.00435107946395874,-0.293921560049057,-0.06948499381542206,0.0,0.0,0.0,0.012298047542572021,-0.15151387453079224,-0.04891040176153183,0.047901451587677,-0.2364560067653656,-0.06850023567676544,0.06795293092727661,-0.2986392378807068,-0.07396940141916275,-0.05323153734207153,0.016961395740509033,-0.012662746012210846,-0.004432737827301025,-0.08433634042739868,-0.08163095265626907,0.02850937843322754,-0.0028829574584960938,-0.07925521582365036,0.0292586088180542,0.06388020515441895,-0.057529203593730927,-0.09029567241668701,0.05393284559249878,-0.029160358011722565,-0.011456727981567383,0.007959425449371338,-0.08393392711877823,0.01041942834854126,0.0702853798866272,-0.08074063062667847,-0.004074215888977051,0.12032842636108398,-0.06524406373500824
696,-0.03127199411392212,0.31061863899230957,0.04164605215191841,0.05709218978881836,0.251348614692688,-0.004587680101394653,0.10910725593566895,0.1102975606918335,-0.024545222520828247,0.08844763040542603,0.0014159679412841797,-0.0440155565738678,0.026986241340637207,-0.06186157464981079,-0.0567021444439888,0.05537456274032593,0.004598140716552734,0.004115991294384003,0.04086458683013916,-0.13860148191452026,-0.034638866782188416,0.02114999294281006,-0.22651508450508118,-0.05779048800468445,-0.0029314160346984863,-0.3014448881149292,-0.07299778610467911,0.0,0.0,0.0,0.013917028903961182,-0.1532115936279297,-0.05046437680721283,0.04986685514450073,-0.23689723014831543,-0.0700937882065773,0.06921720504760742,-0.30102720856666565,-0.07629518955945969,-0.05286851525306702,0.01660054922103882,-0.010523941367864609,-0.0006801486015319824,-0.08483222126960754,-0.07894117385149002,0.03173506259918213,0.0020996928215026855,-0.07269619405269623,0.03046971559524536,0.06903260946273804,-0.04910087585449219,-0.08830034732818604,0.05282193422317505,-0.025476984679698944,-0.006914079189300537,0.004424095153808594,-0.07906156033277512,0.011491596698760986,0.06909364461898804,-0.07365265488624573,-0.007728695869445801,0.11826050281524658,-0.05725676566362381
697,-0.03356081247329712,0.31154584884643555,0.04277762398123741,0.05469793081283569,0.251491904258728,-0.004793640226125717,0.10728174448013306,0.11071890592575073,-0.025402043014764786,0.08899033069610596,-0.00015664100646972656,-0.04516874626278877,0.028374910354614258,-0.06386449933052063,-0.057744983583688736,0.056002676486968994,0.006953120231628418,0.002945229411125183,0.04110163450241089,-0.13751453161239624,-0.036027710884809494,0.021922767162322998,-0.2243877351284027,-0.05853496119379997,-0.0022469758987426758,-0.2983665466308594,-0.07337290048599243,0.0,0.0,0.0,0.013782382011413574,-0.15326321125030518,-0.05123927816748619,0.04687082767486572,-0.23990243673324585,-0.07084384560585022,0.06423884630203247,-0.30782195925712585,-0.07691299915313721,-0.054671257734298706,0.014600098133087158,-0.009392302483320236,-0.0023983120918273926,-0.08362644910812378,-0.07702556252479553,0.02990323305130005,0.0033318400382995605,-0.06973636150360107,0.028444111347198486,0.06869280338287354,-0.04546680673956871,-0.09174543619155884,0.04858130216598511,-0.023587573319673538,-0.00933605432510376,0.0072141289710998535,-0.07647517323493958,0.009566664695739746,0.06949687004089355,-0.07200637459754944,-0.010285794734954834,0.11395436525344849,-0.0562303327023983
698,-0.0296630859375,0.3119431138038635,0.04376175254583359,0.05856746435165405,0.2511776089668274,-0.0049619413912296295,0.11020535230636597,0.11188483238220215,-0.025878090411424637,0.09456044435501099,0.003366708755493164,-0.04580508545041084,0.03836709260940552,-0.0644640326499939,-0.05855957046151161,0.05723690986633301,0.005448698997497559,0.0027575306594371796,0.04317653179168701,-0.13859593868255615,-0.03460908308625221,0.02346569299697876,-0.22712019085884094,-0.0557563342154026,-0.0007866621017456055,-0.302677184343338,-0.06962999701499939,0.0,0.0,0.0,0.012779474258422852,-0.1568121314048767,-0.04828740283846855,0.04772394895553589,-0.24573981761932373,-0.0657510757446289,0.06754326820373535,-0.31512174010276794,-0.07079005241394043,-0.0553741455078125,0.01492297649383545,-0.009487167000770569,-0.0017788410186767578,-0.08921220898628235,-0.07777473330497742,0.03392159938812256,-0.004048347473144531,-0.07284821569919586,0.035328447818756104,0.06231391429901123,-0.05038722977042198,-0.09201893210411072,0.048103928565979004,-0.023715142160654068,-0.004159867763519287,0.007417917251586914,-0.08006498217582703,0.017457187175750732,0.07242614030838013,-0.07871931791305542,0.0007369518280029297,0.12064367532730103,-0.06498901546001434
699,-0.02887141704559326,0.31239819526672363,0.04519172012805939,0.061292052268981934,0.24949997663497925,-0.0001025274395942688,0.11054199934005737,0.10948359966278076,-0.020560767501592636,0.09380239248275757,0.00025528669357299805,-0.04143146798014641,0.03847336769104004,-0.06532871723175049,-0.0550810806453228,0.05697256326675415,0.005581796169281006,0.004692725837230682,0.04337358474731445,-0.14296787977218628,-0.03347476199269295,0.02814924716949463,-0.22983837127685547,-0.05414905771613121,0.00808805227279663,-0.3035813570022583,-0.06750842928886414,0.0,0.0,0.0,0.011509954929351807,-0.15851140022277832,-0.0500883124768734,0.04203277826309204,-0.2491534948348999,-0.06870798766613007,0.058288395404815674,-0.32280343770980835,-0.0744955986738205,-0.05578961968421936,0.014401733875274658,-0.01079697534441948,0.001872718334197998,-0.09159839153289795,-0.07777120172977448,0.03850942850112915,-0.001843571662902832,-0.06937071681022644,0.04025304317474365,0.0667383074760437,-0.044793616980314255,-0.09247690439224243,0.048112690448760986,-0.026545029133558273,-0.0017098188400268555,0.00907909870147705,-0.08206735551357269,0.02042621374130249,0.07486075162887573,-0.07980325818061829,0.004197537899017334,0.1228380799293518,-0.06516608595848083
700,-0.029523134231567383,0.31328415870666504,0.04915997385978699,0.06172901391983032,0.24961936473846436,-0.0008437409996986389,0.11175733804702759,0.11061924695968628,-0.023548241704702377,0.09364700317382812,0.001492619514465332,-0.04482350870966911,0.035524606704711914,-0.06480804085731506,-0.058603573590517044,0.05918961763381958,0.005427002906799316,0.002463005483150482,0.043766677379608154,-0.1442357301712036,-0.03604711964726448,0.02395564317703247,-0.23268729448318481,-0.05712253972887993,0.0009115934371948242,-0.30851036310195923,-0.07092632353305817,0.0,0.0,0.0,0.010571420192718506,-0.16298717260360718,-0.048740897327661514,0.04766368865966797,-0.2537188231945038,-0.06543590128421783,0.07114636898040771,-0.32633036375045776,-0.07001493871212006,-0.05584678053855896,0.015415430068969727,-0.008782383054494858,0.0013552308082580566,-0.08940902352333069,-0.07570108771324158,0.036039888858795166,-0.0018440485000610352,-0.06726337969303131,0.03599834442138672,0.06535297632217407,-0.042685616761446,-0.09195339679718018,0.049936771392822266,-0.022731799632310867,-0.0013706684112548828,0.0083848237991333,-0.07877692580223083,0.020454347133636475,0.07333576679229736,-0.07575063407421112,0.002035975456237793,0.12060540914535522,-0.060616787523031235
701,-0.06915754079818726,0.3273797035217285,0.043653711676597595,0.022820472717285156,0.2589511275291443,-0.004539556801319122,0.07513463497161865,0.1299857497215271,-0.024545811116695404,0.04744213819503784,0.028943896293640137,-0.04445910453796387,-0.01447206735610962,-0.0365334153175354,-0.06055331230163574,0.060099780559539795,0.0011994242668151855,0.007191523909568787,0.048206984996795654,-0.14106708765029907,-0.03254661709070206,0.03149449825286865,-0.23582491278648376,-0.05972002446651459,0.014779865741729736,-0.31994110345840454,-0.07774540781974792,0.0,0.0,0.0,0.015583515167236328,-0.16219466924667358,-0.04351268708705902,0.035743117332458496,-0.2551872730255127,-0.06501458585262299,0.0462070107460022,-0.32946017384529114,-0.07403790205717087,-0.06048285961151123,0.028219223022460938,-0.013652447611093521,-0.04227042198181152,-0.0876915454864502,-0.08544377982616425,-0.015204310417175293,-0.0069367289543151855,-0.08672627806663513,-0.009222149848937988,0.06195700168609619,-0.06673958897590637,-0.11123970150947571,0.07997530698776245,-0.0310823991894722,-0.06736162304878235,0.011361837387084961,-0.09238477051258087,-0.03906458616256714,0.07293480634689331,-0.08772403001785278,-0.03883922100067139,0.13102233409881592,-0.06949122250080109
702,-0.03200185298919678,0.3267110586166382,0.041169874370098114,0.05433553457260132,0.26109492778778076,-0.00778590515255928,0.10942870378494263,0.1228708028793335,-0.029586028307676315,0.09770864248275757,0.014087140560150146,-0.050656091421842575,0.036677658557891846,-0.05327707529067993,-0.06396134197711945,0.05836451053619385,0.0012458562850952148,0.00428415834903717,0.04479658603668213,-0.14540541172027588,-0.03294164314866066,0.024768590927124023,-0.23394396901130676,-0.05571657791733742,0.003206193447113037,-0.30877137184143066,-0.07049129903316498,0.0,0.0,0.0,0.009809374809265137,-0.16757136583328247,-0.045842934399843216,0.04839438199996948,-0.258242666721344,-0.06451348960399628,0.07444590330123901,-0.3272913694381714,-0.07085798680782318,-0.056784600019454956,0.021502971649169922,-0.011345192790031433,-0.00077056884765625,-0.08110806345939636,-0.07769632339477539,0.03229546546936035,0.003957211971282959,-0.07324446737766266,0.030527710914611816,0.06867313385009766,-0.05108145996928215,-0.09546148777008057,0.05941915512084961,-0.027668926864862442,-0.007488906383514404,0.017428278923034668,-0.08249618113040924,0.01974385976791382,0.0820264220237732,-0.0792604386806488,0.007912099361419678,0.12898361682891846,-0.06397029757499695
703,-0.02630215883255005,0.3172934055328369,0.050304826349020004,0.06600439548492432,0.24950087070465088,0.005105793476104736,0.11224949359893799,0.10664623975753784,-0.015816979110240936,0.10014516115188599,-0.0037251710891723633,-0.03747081756591797,0.04441791772842407,-0.07061183452606201,-0.052080295979976654,0.05946946144104004,0.0042365193367004395,0.0049303509294986725,0.04545706510543823,-0.15424105525016785,-0.03510113060474396,0.02909839153289795,-0.24395433068275452,-0.05661722272634506,0.00930929183959961,-0.3212633430957794,-0.07023551315069199,0.0,0.0,0.0,0.007305145263671875,-0.16924959421157837,-0.05068172514438629,0.044997453689575195,-0.26118698716163635,-0.06789903342723846,0.07007235288619995,-0.33707499504089355,-0.07299655675888062,-0.05604755878448486,0.01472461223602295,-0.01086961105465889,0.005125939846038818,-0.09716415405273438,-0.07911813259124756,0.044208645820617676,-0.005368590354919434,-0.07038838416337967,0.04742485284805298,0.06585204601287842,-0.045271337032318115,-0.09120112657546997,0.0486486554145813,-0.026719987392425537,0.002972424030303955,0.0012156367301940918,-0.0824582427740097,0.02680426836013794,0.06643319129943848,-0.07935121655464172,0.010528564453125,0.11651891469955444,-0.06438036262989044
704,-0.021974682807922363,0.32175135612487793,0.04861545190215111,0.06962072849273682,0.2551748752593994,0.0015437379479408264,0.11767303943634033,0.11080658435821533,-0.02022843435406685,0.10351651906967163,-0.000565946102142334,-0.04237613454461098,0.04256796836853027,-0.06554418802261353,-0.057015832513570786,0.06072080135345459,0.0038565993309020996,0.005239658057689667,0.04833400249481201,-0.14808505773544312,-0.035098541527986526,0.030112028121948242,-0.237091064453125,-0.056074049323797226,0.006774723529815674,-0.3136621415615082,-0.06932421028614044,0.0,0.0,0.0,0.012655258178710938,-0.16704386472702026,-0.052641790360212326,0.05221199989318848,-0.2577746510505676,-0.06981600821018219,0.07642704248428345,-0.331091970205307,-0.07339081168174744,-0.05693244934082031,0.016813933849334717,-0.011729668825864792,0.005942642688751221,-0.08793643116950989,-0.08270563185214996,0.043530821800231934,0.006525814533233643,-0.07303649187088013,0.04463869333267212,0.07607001066207886,-0.04572070762515068,-0.09228837490081787,0.05235397815704346,-0.028535861521959305,0.0041506290435791016,0.011427700519561768,-0.08547618985176086,0.02635025978088379,0.07992100715637207,-0.08145169913768768,0.007409870624542236,0.12820643186569214,-0.06498870253562927
705,-0.02150559425354004,0.32042253017425537,0.04741926118731499,0.06886166334152222,0.25336670875549316,-0.00015094876289367676,0.11504018306732178,0.10998088121414185,-0.020904872566461563,0.1004629135131836,-0.0013585090637207031,-0.0415254570543766,0.04290497303009033,-0.07060760259628296,-0.05490202084183693,0.06035131216049194,0.00349503755569458,0.004119284451007843,0.0478740930557251,-0.14931809902191162,-0.03527723625302315,0.03170400857925415,-0.23858481645584106,-0.054800283163785934,0.011074483394622803,-0.315572589635849,-0.06616969406604767,0.0,0.0,0.0,0.012039482593536377,-0.16849997639656067,-0.05046755447983742,0.04904663562774658,-0.26038894057273865,-0.06577759981155396,0.07171553373336792,-0.3334982395172119,-0.06760922074317932,-0.056423068046569824,0.016593098640441895,-0.010795596987009048,0.006143748760223389,-0.08243340253829956,-0.08281080424785614,0.04423326253890991,0.006842672824859619,-0.07675646245479584,0.04646080732345581,0.07476425170898438,-0.05083031579852104,-0.09257045388221741,0.04983764886856079,-0.026178184896707535,0.003802478313446045,0.007837533950805664,-0.08375607430934906,0.028819680213928223,0.07538759708404541,-0.08068250119686127,0.012957453727722168,0.12559598684310913,-0.06426002085208893
706,-0.022643327713012695,0.31926602125167847,0.04485010728240013,0.0680927038192749,0.2527306079864502,-0.0018597468733787537,0.11306661367416382,0.10867410898208618,-0.02058500424027443,0.0989687442779541,-0.002926051616668701,-0.03932787850499153,0.04271000623703003,-0.07296112179756165,-0.05098201707005501,0.05927389860153198,0.003649592399597168,0.004317697137594223,0.043948233127593994,-0.14948299527168274,-0.03450802341103554,0.027086079120635986,-0.23900756239891052,-0.05365027114748955,0.00605320930480957,-0.31544262170791626,-0.0644044429063797,0.0,0.0,0.0,0.010759711265563965,-0.17057424783706665,-0.050010163336992264,0.04760557413101196,-0.2652815878391266,-0.0657261461019516,0.07048726081848145,-0.33968889713287354,-0.06746499240398407,-0.05598026514053345,0.016578853130340576,-0.011191826313734055,0.0074961185455322266,-0.07953953742980957,-0.08346399664878845,0.04554557800292969,0.00612562894821167,-0.07973544299602509,0.04782932996749878,0.07213789224624634,-0.05493156239390373,-0.09335291385650635,0.04925161600112915,-0.02676226571202278,0.002352476119995117,0.007378101348876953,-0.08442836999893188,0.026983916759490967,0.07358419895172119,-0.08210940659046173,0.01097184419631958,0.12336760759353638,-0.06605949997901917
707,-0.022883057594299316,0.32283923029899597,0.04456336796283722,0.06902426481246948,0.25874748826026917,-0.0028644800186157227,0.11662590503692627,0.11267611384391785,-0.02267659828066826,0.10090571641921997,-0.0007272064685821533,-0.042353350669145584,0.03998398780822754,-0.06805282831192017,-0.05460439249873161,0.0605199933052063,0.003645271062850952,0.004355981945991516,0.04437291622161865,-0.14907249808311462,-0.03387347236275673,0.025661826133728027,-0.23902347683906555,-0.05274880304932594,0.0024497509002685547,-0.3153371810913086,-0.06402260065078735,0.0,0.0,0.0,0.012939214706420898,-0.17131850123405457,-0.04964616522192955,0.05308598279953003,-0.2643045485019684,-0.06468275189399719,0.07837539911270142,-0.33866003155708313,-0.06629422307014465,-0.05652308464050293,0.017300695180892944,-0.011297520250082016,0.006357371807098389,-0.08169519901275635,-0.08257228136062622,0.04267483949661255,0.006952613592147827,-0.07601882517337799,0.042214930057525635,0.0733208954334259,-0.05002766475081444,-0.09326019883155823,0.05142524838447571,-0.027277637273073196,0.002789735794067383,0.009876936674118042,-0.0851229727268219,0.026580810546875,0.07780101895332336,-0.08189642429351807,0.007642567157745361,0.12661877274513245,-0.0655190646648407
708,-0.019015729427337646,0.32597553730010986,0.048131540417671204,0.07282549142837524,0.2575523853302002,-0.0005090422928333282,0.11925172805786133,0.11343467235565186,-0.021928995847702026,0.1040036678314209,0.0010390877723693848,-0.04323463886976242,0.04529261589050293,-0.06856444478034973,-0.05701184272766113,0.061716437339782715,0.0038613975048065186,0.004220090806484222,0.04678010940551758,-0.15189194679260254,-0.03615845739841461,0.0287778377532959,-0.2433636486530304,-0.05628861486911774,0.006611824035644531,-0.32216915488243103,-0.0681259036064148,0.0,0.0,0.0,0.010794639587402344,-0.17306560277938843,-0.051085926592350006,0.05202215909957886,-0.2666960656642914,-0.06616639345884323,0.07840120792388916,-0.34033533930778503,-0.06774195283651352,-0.057031869888305664,0.017308056354522705,-0.011141285300254822,0.008348166942596436,-0.08621388673782349,-0.08349379152059555,0.04775404930114746,0.004450619220733643,-0.07671090960502625,0.049552321434020996,0.07370424270629883,-0.050346508622169495,-0.09224092960357666,0.05234074592590332,-0.027131982147693634,0.00743943452835083,0.010127544403076172,-0.08533038944005966,0.03204464912414551,0.07752484083175659,-0.08246802538633347,0.013781130313873291,0.12760698795318604,-0.06620687991380692
709,-0.023739516735076904,0.3228325843811035,0.04900180175900459,0.06936252117156982,0.25311875343322754,-7.340312004089355e-05,0.11520874500274658,0.11178702116012573,-0.021595854312181473,0.10231703519821167,7.969141006469727e-05,-0.043179553002119064,0.04730486869812012,-0.07202818989753723,-0.05756362900137901,0.06099438667297363,0.0031981468200683594,0.003804028034210205,0.04381662607192993,-0.15397822856903076,-0.03720249608159065,0.02496892213821411,-0.24650415778160095,-0.05726509168744087,0.0031657814979553223,-0.3254549205303192,-0.06839132308959961,0.0,0.0,0.0,0.008950471878051758,-0.17498278617858887,-0.05146398767828941,0.04514312744140625,-0.27061349153518677,-0.06685256958007812,0.06812906265258789,-0.34503069519996643,-0.06826779246330261,-0.057143449783325195,0.01700359582901001,-0.010724067687988281,0.005763113498687744,-0.0859341025352478,-0.0845445841550827,0.045253098011016846,0.002057015895843506,-0.07934902608394623,0.048598647117614746,0.07094240188598633,-0.05307740345597267,-0.09485316276550293,0.05045461654663086,-0.026057060807943344,0.001030564308166504,0.004004955291748047,-0.0844624787569046,0.027241051197052002,0.07025492191314697,-0.08126382529735565,0.012035787105560303,0.12198424339294434,-0.06422761082649231
710,-0.022078871726989746,0.32988619804382324,0.04375887289643288,0.07262128591537476,0.25987565517425537,-0.003091994673013687,0.11829346418380737,0.11414587497711182,-0.021942351013422012,0.10295265913009644,0.002055525779724121,-0.04103942587971687,0.04288262128829956,-0.06605297327041626,-0.053044434636831284,0.061754822731018066,0.0030652880668640137,0.004836928099393845,0.04620617628097534,-0.1513330340385437,-0.03362942859530449,0.02718496322631836,-0.2432962954044342,-0.05356704071164131,0.0042417049407958984,-0.3221237063407898,-0.06558115780353546,0.0,0.0,0.0,0.00920957326889038,-0.17251774668693542,-0.0494028739631176,0.050695598125457764,-0.2671651244163513,-0.06527890264987946,0.07782858610153198,-0.34009861946105957,-0.06764097511768341,-0.05736657977104187,0.019267678260803223,-0.01178710162639618,0.0031638145446777344,-0.08513715863227844,-0.08423221111297607,0.04341655969619751,0.0021810829639434814,-0.0804019421339035,0.04681408405303955,0.07131737470626831,-0.05582549050450325,-0.09359684586524963,0.056192874908447266,-0.028017785400152206,0.0016471147537231445,0.010523587465286255,-0.08680739998817444,0.029500246047973633,0.07559370994567871,-0.08524851500988007,0.015211105346679688,0.12663912773132324,-0.06981255114078522
711,-0.025305092334747314,0.325768381357193,0.048801857978105545,0.06961196660995483,0.2545645534992218,-0.00021927803754806519,0.11580103635787964,0.110735684633255,-0.021655458956956863,0.0990912914276123,-0.0011326968669891357,-0.042909372597932816,0.038664162158966064,-0.0703834593296051,-0.05691946670413017,0.06174391508102417,0.002383798360824585,0.0038955919444561005,0.04383176565170288,-0.15729808807373047,-0.03670544549822807,0.0242881178855896,-0.25083285570144653,-0.057356465607881546,0.0009652376174926758,-0.3313048779964447,-0.06929260492324829,0.0,0.0,0.0,0.008381009101867676,-0.17583832144737244,-0.05163802579045296,0.04549378156661987,-0.2721286416053772,-0.06842964887619019,0.06852138042449951,-0.34829649329185486,-0.07104223966598511,-0.057833969593048096,0.017855793237686157,-0.010590717196464539,-0.0012810230255126953,-0.08592575788497925,-0.08491049706935883,0.036825478076934814,0.0020755231380462646,-0.0812050849199295,0.03936392068862915,0.07111498713493347,-0.055944252759218216,-0.09524241089820862,0.052438586950302124,-0.02564585581421852,-0.0026707053184509277,0.005617469549179077,-0.08440165221691132,0.02519059181213379,0.0704316794872284,-0.0817326158285141,0.011533915996551514,0.12148711085319519,-0.06518520414829254
712,-0.06956890225410461,0.3385366201400757,0.044827140867710114,0.021549642086029053,0.2678592801094055,-0.002840515226125717,0.07844555377960205,0.13526737689971924,-0.02308717742562294,0.053201138973236084,0.029178380966186523,-0.04403026029467583,-0.014169812202453613,-0.03371897339820862,-0.06109307333827019,0.060810208320617676,0.0013735294342041016,0.008246894925832748,0.04787766933441162,-0.14545392990112305,-0.033226046711206436,0.030119121074676514,-0.23760175704956055,-0.06155688688158989,0.013402581214904785,-0.32031628489494324,-0.08110004663467407,0.0,0.0,0.0,0.02297961711883545,-0.16415423154830933,-0.04694470390677452,0.048190414905548096,-0.2534761428833008,-0.07204316556453705,0.06248140335083008,-0.327837735414505,-0.08386391401290894,-0.06338068842887878,0.027374982833862305,-0.014636941254138947,-0.04042541980743408,-0.08538219332695007,-0.08834037184715271,-0.013538360595703125,-0.0008102059364318848,-0.09194594621658325,-0.007936477661132812,0.06602871417999268,-0.07404494285583496,-0.11576169729232788,0.07835012674331665,-0.03298361226916313,-0.06852409243583679,0.014862000942230225,-0.09366074204444885,-0.043820202350616455,0.07647210359573364,-0.09024149179458618,-0.047831177711486816,0.13007450103759766,-0.07403901219367981
713,-0.03368726372718811,0.3368840217590332,0.044999200850725174,0.05849415063858032,0.2640424966812134,-0.009558789432048798,0.11062705516815186,0.12334734201431274,-0.034984223544597626,0.08640062808990479,0.0077345967292785645,-0.05953289568424225,0.018502473831176758,-0.06270754337310791,-0.07736577093601227,0.060733020305633545,0.0028841495513916016,0.0037637166678905487,0.040862083435058594,-0.14956742525100708,-0.04113703966140747,0.014097154140472412,-0.24521443247795105,-0.06960811465978622,-0.014023065567016602,-0.3278369903564453,-0.08656220883131027,0.0,0.0,0.0,0.009378135204315186,-0.17708489298820496,-0.05199171602725983,0.044296085834503174,-0.2760700583457947,-0.07498130947351456,0.06624341011047363,-0.35127246379852295,-0.0822996124625206,-0.05873537063598633,0.022491812705993652,-0.011266909539699554,-0.015325963497161865,-0.07823646068572998,-0.0871332511305809,0.019781768321990967,0.008924126625061035,-0.0869952067732811,0.02262282371520996,0.08268600702285767,-0.06285838037729263,-0.10565149784088135,0.06322216987609863,-0.027222201228141785,-0.03425544500350952,0.008040249347686768,-0.08532752841711044,0.0014442205429077148,0.07028478384017944,-0.07953348755836487,0.0019394755363464355,0.1245315670967102,-0.05965343862771988
714,-0.02048039436340332,0.3444974720478058,0.05009201541543007,0.07241040468215942,0.26995518803596497,0.0024195536971092224,0.11900204420089722,0.1224072277545929,-0.019336942583322525,0.10088127851486206,0.010536909103393555,-0.04176471754908562,0.03668808937072754,-0.0571555495262146,-0.05701490864157677,0.06381797790527344,0.0020552873611450195,0.007345426827669144,0.049014389514923096,-0.15564826130867004,-0.036863330751657486,0.03119415044784546,-0.25038060545921326,-0.062226880341768265,0.011366426944732666,-0.3317278027534485,-0.07782945036888123,0.0,0.0,0.0,0.009962201118469238,-0.1749381422996521,-0.05471867695450783,0.05023008584976196,-0.2737787365913391,-0.07485553622245789,0.07681924104690552,-0.3499499559402466,-0.08007779717445374,-0.061056673526763916,0.022449076175689697,-0.014238167554140091,-5.364418029785156e-05,-0.08264940977096558,-0.0897723138332367,0.03915601968765259,0.010804355144500732,-0.0839209258556366,0.041084349155426025,0.08296391367912292,-0.05730484798550606,-0.10061168670654297,0.06590363383293152,-0.033213887363672256,-0.008674025535583496,0.0163763165473938,-0.09170287847518921,0.01798391342163086,0.08196505904197693,-0.08610330522060394,0.0012729167938232422,0.13266918063163757,-0.0675627738237381
