147,-0.04951286315917969,0.3383210301399231,0.012259501032531261,0.08386528491973877,0.2556772828102112,-0.038028132170438766,0.1951194405555725,0.10294559597969055,-0.055946554988622665,0.2251596450805664,-0.046434760093688965,-0.07527809590101242,0.14816325902938843,-0.12773314118385315,-0.08905428647994995,0.08853030204772949,-0.017252713441848755,0.00025516562163829803,0.10364490747451782,-0.13176505267620087,-0.08266647160053253,0.10055392980575562,-0.020245492458343506,-0.13169559836387634,0.0985872745513916,0.08754497766494751,-0.14499881863594055,0.0,0.0,0.0,0.02492910623550415,-0.11015653610229492,-0.09794194251298904,0.024020671844482422,0.030432969331741333,-0.12820231914520264,0.028189808130264282,0.1504097580909729,-0.11784864962100983,-0.08755186200141907,0.028250426054000854,-0.012101779691874981,-0.05769893527030945,-0.045233964920043945,-0.10918167978525162,-0.04892280697822571,0.09878742694854736,-0.09974145889282227,-0.03956294059753418,0.20239859819412231,-0.0589187853038311,-0.1784428060054779,0.06430503726005554,-0.02725617215037346,-0.1399492621421814,0.006028622388839722,-0.09001956135034561,-0.1224210262298584,0.11685481667518616,-0.07304436713457108,-0.11108666658401489,0.1970495581626892,-0.03749355301260948
148,-0.04567670822143555,0.34019777178764343,0.01214603241533041,0.08646243810653687,0.25814327597618103,-0.037892263382673264,0.1955016851425171,0.10223469138145447,-0.055141985416412354,0.2243330478668213,-0.04808706045150757,-0.07355692237615585,0.15298974514007568,-0.13705231249332428,-0.08597264438867569,0.086189866065979,-0.01744145154953003,0.0006136922165751457,0.1030932068824768,-0.1337767392396927,-0.08119142055511475,0.10539484024047852,-0.021246135234832764,-0.1285697966814041,0.1033942699432373,0.0836547315120697,-0.1412922590970993,0.0,0.0,0.0,0.02793017029762268,-0.11087778210639954,-0.09427492320537567,0.030221134424209595,0.031056612730026245,-0.12253989279270172,0.030205905437469482,0.14523133635520935,-0.11277972906827927,-0.0857735276222229,0.0288865864276886,-0.012658336199820042,-0.053320348262786865,-0.04906183481216431,-0.10822881758213043,-0.042114824056625366,0.09748914837837219,-0.09606141597032547,-0.03529077768325806,0.1984333097934723,-0.05493877828121185,-0.17558014392852783,0.06658634543418884,-0.02832530438899994,-0.1342105269432068,0.004558473825454712,-0.09090324491262436,-0.11666056513786316,0.115194171667099,-0.07267777621746063,-0.10924360156059265,0.19315961003303528,-0.03724819794297218
149,-0.04785805940628052,0.33849865198135376,0.014822098426520824,0.08374273777008057,0.25753968954086304,-0.03230728581547737,0.19471514225006104,0.10288622975349426,-0.04818500950932503,0.22768205404281616,-0.045521080493927,-0.06553304940462112,0.1527937650680542,-0.12857888638973236,-0.07692763209342957,0.08749020099639893,-0.017292648553848267,0.0018918458372354507,0.10671263933181763,-0.1387341469526291,-0.0765862986445427,0.11255025863647461,-0.03005102276802063,-0.12088783830404282,0.11306518316268921,0.07161861658096313,-0.13221071660518646,0.0,0.0,0.0,0.029885858297348022,-0.11050176620483398,-0.09367985278367996,0.03373625874519348,0.030431926250457764,-0.12111545354127884,0.034182071685791016,0.14206182956695557,-0.11098375171422958,-0.08824530243873596,0.029761821031570435,-0.012920833192765713,-0.05291634798049927,-0.049632906913757324,-0.10893744230270386,-0.040817201137542725,0.09862279891967773,-0.09600449353456497,-0.034675389528274536,0.19917452335357666,-0.05447378382086754,-0.18037906289100647,0.06772980093955994,-0.028351392596960068,-0.13571876287460327,0.003723621368408203,-0.09220239520072937,-0.11854058504104614,0.11770588159561157,-0.07278327643871307,-0.11233192682266235,0.19714874029159546,-0.03624824807047844
150,-0.04670673608779907,0.3434062600135803,0.016114139929413795,0.08505746722221375,0.2598262429237366,-0.03166234493255615,0.1967630684375763,0.10106140375137329,-0.047973696142435074,0.23021849989891052,-0.04856717586517334,-0.0656747967004776,0.15545889735221863,-0.131081685423851,-0.07766297459602356,0.0876629650592804,-0.01605224609375,0.001961500383913517,0.10763493180274963,-0.13878734409809113,-0.07735644280910492,0.11137422919273376,-0.02708125114440918,-0.12264984846115112,0.10879102349281311,0.07894757390022278,-0.1344314068555832,0.0,0.0,0.0,0.031098634004592896,-0.1100149005651474,-0.09050443768501282,0.03257092833518982,0.03309464454650879,-0.11537900567054749,0.030753761529922485,0.14619719982147217,-0.10439549386501312,-0.08849132061004639,0.029200971126556396,-0.013561127707362175,-0.05202299356460571,-0.05074751377105713,-0.10694283246994019,-0.041521668434143066,0.09759747982025146,-0.09277887642383575,-0.03664425015449524,0.1990201473236084,-0.051267508417367935,-0.18089768290519714,0.06695470213890076,-0.02990836650133133,-0.13471099734306335,0.0002391338348388672,-0.09162938594818115,-0.11699342727661133,0.11354866623878479,-0.07086500525474548,-0.11096477508544922,0.19401830434799194,-0.033957406878471375
151,-0.03048229217529297,0.3564450144767761,0.01026031095534563,0.10117006301879883,0.2656705975532532,-0.03622293844819069,0.20734602212905884,0.09667772054672241,-0.04896945506334305,0.23819845914840698,-0.04800346493721008,-0.06452219188213348,0.1716519594192505,-0.12294009327888489,-0.07333267480134964,0.08537131547927856,-0.020589053630828857,0.0033771703019738197,0.11701935529708862,-0.1394229531288147,-0.07719890773296356,0.12474745512008667,-0.02861735224723816,-0.1221643015742302,0.12271422147750854,0.0713043212890625,-0.13279251754283905,0.0,0.0,0.0,0.04544442892074585,-0.10837343335151672,-0.0919191911816597,0.05560845136642456,0.03474181890487671,-0.11635338515043259,0.05812239646911621,0.1469804048538208,-0.10329524427652359,-0.08766621351242065,0.032098233699798584,-0.016607064753770828,-0.028549253940582275,-0.03403598070144653,-0.10955199599266052,-0.011518001556396484,0.10982990264892578,-0.09840010851621628,-0.006138265132904053,0.20815467834472656,-0.05786611884832382,-0.17739540338516235,0.07310336828231812,-0.03670781850814819,-0.11200475692749023,0.014840245246887207,-0.09435221552848816,-0.08776050806045532,0.12857472896575928,-0.07484976947307587,-0.08187258243560791,0.20945149660110474,-0.03970504179596901
152,-0.04810810089111328,0.36017894744873047,-0.0028477900195866823,0.09285670518875122,0.2500724792480469,-0.04694236442446709,0.20159989595413208,0.1017414927482605,-0.06258894503116608,0.23398661613464355,-0.04526776075363159,-0.08099454641342163,0.16315269470214844,-0.1316978931427002,-0.0930730402469635,0.08646994829177856,-0.01775127649307251,0.0034095621667802334,0.10905379056930542,-0.12983468174934387,-0.07450209558010101,0.1159367561340332,-0.015410631895065308,-0.12313549965620041,0.11131411790847778,0.08748894929885864,-0.13574501872062683,0.0,0.0,0.0,0.02774631977081299,-0.11353364586830139,-0.08708985894918442,0.03131115436553955,0.029862046241760254,-0.11452499777078629,0.030523478984832764,0.1453821063041687,-0.10385654121637344,-0.0870976448059082,0.03195813298225403,-0.016197599470615387,-0.054199397563934326,-0.04283607006072998,-0.10243552923202515,-0.04275369644165039,0.10064256191253662,-0.08860950917005539,-0.03683751821517944,0.20064449310302734,-0.04611292853951454,-0.17983713746070862,0.0733063817024231,-0.035687658935785294,-0.13820743560791016,0.008155345916748047,-0.08755794167518616,-0.11880040168762207,0.11233678460121155,-0.06363670527935028,-0.11129346489906311,0.1911681890487671,-0.024013150483369827
153,-0.05294916033744812,0.344167023897171,0.009443374350667,0.08393162488937378,0.25731679797172546,-0.03543778881430626,0.1956501007080078,0.10231494903564453,-0.050958141684532166,0.23070186376571655,-0.044206440448760986,-0.06945671886205673,0.15538126230239868,-0.12217746675014496,-0.08297668397426605,0.08836835622787476,-0.014222770929336548,0.003602726384997368,0.10902285575866699,-0.1390252560377121,-0.0765024945139885,0.11155998706817627,-0.03331175446510315,-0.12497115135192871,0.11004585027694702,0.07430705428123474,-0.1386663317680359,0.0,0.0,0.0,0.033394694328308105,-0.11062094569206238,-0.09431178867816925,0.032593369483947754,0.031488269567489624,-0.12319530546665192,0.0312994122505188,0.14878806471824646,-0.11308794468641281,-0.09056344628334045,0.02699887752532959,-0.01540303323417902,-0.051058441400527954,-0.05258944630622864,-0.11092507839202881,-0.04305654764175415,0.09395220875740051,-0.09963829815387726,-0.03946155309677124,0.19657137989997864,-0.05847001075744629,-0.18522179126739502,0.06367802619934082,-0.03351244330406189,-0.13569051027297974,-0.0011108219623565674,-0.09581011533737183,-0.11950024962425232,0.11268514394760132,-0.07581988722085953,-0.11483711004257202,0.19447818398475647,-0.03865870088338852
154,-0.054528623819351196,0.34397757053375244,0.016950391232967377,0.08069288730621338,0.25620949268341064,-0.027297887951135635,0.19161832332611084,0.10235258936882019,-0.043520379811525345,0.22947466373443604,-0.04439806938171387,-0.062113210558891296,0.15535426139831543,-0.12635542452335358,-0.07594391703605652,0.08722811937332153,-0.014512568712234497,0.004325904883444309,0.10999339818954468,-0.13805057108402252,-0.07393065094947815,0.11047220230102539,-0.029445916414260864,-0.1202194094657898,0.10519063472747803,0.07760670781135559,-0.13331475853919983,0.0,0.0,0.0,0.03416872024536133,-0.11163824796676636,-0.0902751162648201,0.032343268394470215,0.029796451330184937,-0.11615468561649323,0.028524398803710938,0.1467110514640808,-0.1060500517487526,-0.09082984924316406,0.02838614583015442,-0.015472382307052612,-0.050027698278427124,-0.0504031777381897,-0.10792145878076553,-0.04192054271697998,0.09552362561225891,-0.09527228772640228,-0.03882300853729248,0.1984947919845581,-0.05524958670139313,-0.18640580773353577,0.06626880168914795,-0.0335221029818058,-0.1343058943748474,0.0031583309173583984,-0.09531998634338379,-0.11609435081481934,0.11593139171600342,-0.07544650882482529,-0.11053591966629028,0.19761186838150024,-0.039583154022693634
155,-0.056473612785339355,0.3424147963523865,0.010956655256450176,0.08218342065811157,0.24917608499526978,-0.03340548276901245,0.1925039291381836,0.0932445228099823,-0.04873790591955185,0.22492414712905884,-0.05329883098602295,-0.0669240653514862,0.1554127335548401,-0.1393529325723648,-0.07964928448200226,0.09038293361663818,-0.015998750925064087,0.003744722343981266,0.11013293266296387,-0.13209876418113708,-0.07791892439126968,0.10447007417678833,-0.01864209771156311,-0.12638279795646667,0.09704715013504028,0.09066081047058105,-0.1394873559474945,0.0,0.0,0.0,0.029278457164764404,-0.11283466219902039,-0.09376470744609833,0.023117125034332275,0.027383089065551758,-0.12103910744190216,0.021754920482635498,0.1476762890815735,-0.10996827483177185,-0.08972108364105225,0.026586711406707764,-0.015808502212166786,-0.05350005626678467,-0.04844382405281067,-0.10874048620462418,-0.05006664991378784,0.09356725215911865,-0.0969562903046608,-0.043990135192871094,0.19685107469558716,-0.055912867188453674,-0.1826041340827942,0.06130111217498779,-0.03461886942386627,-0.1330810785293579,0.0005060136318206787,-0.09292670339345932,-0.12205901741981506,0.11020568013191223,-0.07293854653835297,-0.11585450172424316,0.19205701351165771,-0.03675944358110428
156,-0.05633282661437988,0.3407261073589325,0.016571255400776863,0.07987314462661743,0.25446686148643494,-0.030775638297200203,0.19515007734298706,0.10254916548728943,-0.04819812625646591,0.23161274194717407,-0.044822901487350464,-0.0674407035112381,0.15582358837127686,-0.12779930233955383,-0.08172150701284409,0.08628034591674805,-0.01410183310508728,0.0037612589076161385,0.1119566559791565,-0.1379970908164978,-0.07593315839767456,0.11800527572631836,-0.03329691290855408,-0.12336087226867676,0.11582094430923462,0.06956961750984192,-0.13717836141586304,0.0,0.0,0.0,0.03846395015716553,-0.11385354399681091,-0.09313330054283142,0.03860503435134888,0.027851849794387817,-0.1211366057395935,0.03344637155532837,0.14350512623786926,-0.11152088642120361,-0.08962041139602661,0.027902573347091675,-0.015147818252444267,-0.047582805156707764,-0.054559677839279175,-0.1104297935962677,-0.03980708122253418,0.09303545951843262,-0.09713836759328842,-0.03884384036064148,0.19555464386940002,-0.05537281185388565,-0.18490451574325562,0.06637459993362427,-0.03309444338083267,-0.1336970329284668,-0.0018940269947052002,-0.09616521745920181,-0.11822187900543213,0.11006787419319153,-0.07506710290908813,-0.11641493439674377,0.19095757603645325,-0.03757300227880478
157,-0.05441439151763916,0.3401411771774292,0.012485443614423275,0.08134037256240845,0.2590446472167969,-0.03287116065621376,0.19655835628509521,0.1007818877696991,-0.04646160081028938,0.23343098163604736,-0.04611271619796753,-0.06256496161222458,0.16369551420211792,-0.12405779957771301,-0.0735769271850586,0.08530533313751221,-0.013945996761322021,0.0043966760858893394,0.11122888326644897,-0.14392699301242828,-0.07592805474996567,0.12116694450378418,-0.04634314775466919,-0.1235492154955864,0.12328881025314331,0.058264732360839844,-0.13684684038162231,0.0,0.0,0.0,0.04283595085144043,-0.1148732602596283,-0.09597699344158173,0.041604042053222656,0.024363040924072266,-0.12380921095609665,0.0367509126663208,0.14102864265441895,-0.11270465701818466,-0.08915191888809204,0.02564716339111328,-0.016461743041872978,-0.04029601812362671,-0.054023563861846924,-0.11482378095388412,-0.0375896692276001,0.09294578433036804,-0.10271371901035309,-0.039598941802978516,0.195267915725708,-0.06038931757211685,-0.18551427125930786,0.05909183621406555,-0.03571837395429611,-0.12552893161773682,-0.003838956356048584,-0.09983790665864944,-0.1123688817024231,0.10884895920753479,-0.07952880859375,-0.11240142583847046,0.18904751539230347,-0.042215459048748016
158,-0.05543270707130432,0.3478638529777527,0.012111223302781582,0.0811988115310669,0.2608354091644287,-0.03662927821278572,0.19420266151428223,0.10219776630401611,-0.052895475178956985,0.2345370054244995,-0.0443958044052124,-0.07130588591098785,0.1653040647506714,-0.12818899750709534,-0.08333580195903778,0.08644592761993408,-0.013451963663101196,0.002225881442427635,0.1110878586769104,-0.13537979125976562,-0.08092446625232697,0.11093664169311523,-0.018289506435394287,-0.12884610891342163,0.10640257596969604,0.09172964096069336,-0.14165246486663818,0.0,0.0,0.0,0.037739455699920654,-0.11287885904312134,-0.09645675122737885,0.03181689977645874,0.03335133194923401,-0.12284532189369202,0.026447713375091553,0.15112203359603882,-0.1109590083360672,-0.08958560228347778,0.02589854598045349,-0.015048524364829063,-0.04517853260040283,-0.05260905623435974,-0.11199481785297394,-0.04278409481048584,0.0958014726638794,-0.09842734038829803,-0.04148024320602417,0.19886058568954468,-0.05541568621993065,-0.1838720738887787,0.059245914220809937,-0.0334034189581871,-0.1268538534641266,-0.003451436758041382,-0.09518587589263916,-0.11357781291007996,0.1089831292629242,-0.0748925656080246,-0.11076980829238892,0.18999695777893066,-0.037933461368083954
159,-0.057650208473205566,0.3440500795841217,0.00962036196142435,0.08129853010177612,0.25852665305137634,-0.038720954209566116,0.19458967447280884,0.09991976618766785,-0.0538371242582798,0.2284616231918335,-0.04751822352409363,-0.07114219665527344,0.16203099489212036,-0.13507111370563507,-0.08242277801036835,0.08852779865264893,-0.01436007022857666,0.002230570651590824,0.11290919780731201,-0.13321201503276825,-0.08063636720180511,0.11263161897659302,-0.01924249529838562,-0.129851832985878,0.10738164186477661,0.09168916940689087,-0.14317700266838074,0.0,0.0,0.0,0.03773462772369385,-0.11478134989738464,-0.09523351490497589,0.03273218870162964,0.026507645845413208,-0.12341856956481934,0.028792858123779297,0.14754900336265564,-0.11217016726732254,-0.08941632509231567,0.02445322275161743,-0.015153647400438786,-0.04511690139770508,-0.053509801626205444,-0.1116238683462143,-0.04401332139968872,0.09187856316566467,-0.10101740807294846,-0.04241901636123657,0.1976015865802765,-0.05944911018013954,-0.1827211081981659,0.05745437741279602,-0.03353196382522583,-0.12809324264526367,-0.003135472536087036,-0.09691460430622101,-0.1166350245475769,0.10957860946655273,-0.07933032512664795,-0.11195382475852966,0.19401726126670837,-0.043494708836078644
