821,-0.07386493682861328,0.3646429181098938,-0.004628816153854132,0.06692641973495483,0.28949183225631714,-0.04268879070878029,0.16372191905975342,0.12083268165588379,-0.04233323782682419,0.19107842445373535,-0.019919753074645996,-0.04859841614961624,0.16802358627319336,-0.13403314352035522,-0.04569011926651001,0.08905363082885742,-0.00197485089302063,0.0034869806841015816,0.11887222528457642,-0.10036146640777588,-0.0646449401974678,0.10459941625595093,0.009787976741790771,-0.09349843114614487,0.08990579843521118,0.11144357919692993,-0.08775795251131058,0.0,0.0,0.0,0.024710118770599365,-0.08644437789916992,-0.09543334692716599,0.014927089214324951,0.05619657039642334,-0.12510158121585846,0.00954282283782959,0.17234766483306885,-0.10958367586135864,-0.09324616193771362,0.010022759437561035,-0.016479000449180603,-0.07376712560653687,-0.05352681875228882,-0.10582248866558075,-0.06589174270629883,0.08239215612411499,-0.1103954166173935,-0.06054484844207764,0.1888754963874817,-0.07447372376918793,-0.1867113709449768,0.020308494567871094,-0.035483770072460175,-0.1926097869873047,-0.12176001071929932,-0.07469133287668228,-0.190504789352417,-0.21565160155296326,-0.07757081836462021,-0.1824653446674347,-0.3024587035179138,-0.06197900325059891
822,-0.07330214977264404,0.36311671137809753,-0.007198468782007694,0.06879478693008423,0.2845856249332428,-0.04620631784200668,0.16570580005645752,0.11780264973640442,-0.04646216332912445,0.19289886951446533,-0.02336674928665161,-0.053433097898960114,0.16837018728256226,-0.13818177580833435,-0.05144886672496796,0.0879775881767273,-0.0021941065788269043,0.0032820068299770355,0.11871880292892456,-0.0999096930027008,-0.06574065238237381,0.10462081432342529,0.009136497974395752,-0.09574899822473526,0.08935916423797607,0.10974577069282532,-0.09040065109729767,0.0,0.0,0.0,0.02664339542388916,-0.08862534165382385,-0.09647146612405777,0.016390323638916016,0.052412062883377075,-0.1277160495519638,0.010977685451507568,0.16876956820487976,-0.11272942274808884,-0.0922703742980957,0.009418398141860962,-0.016553424298763275,-0.07109653949737549,-0.05472823977470398,-0.1073458269238472,-0.06361967325210571,0.07865461707115173,-0.11362871527671814,-0.05847597122192383,0.18398258090019226,-0.07800786942243576,-0.1851700246334076,0.01874181628227234,-0.035605479031801224,-0.18963605165481567,-0.12436982989311218,-0.07487927377223969,-0.18826863169670105,-0.21856307983398438,-0.07761143147945404,-0.18181094527244568,-0.3048136532306671,-0.06154825538396835
823,-0.0786098837852478,0.3564388155937195,-0.011219963431358337,0.054944753646850586,0.2782381772994995,-0.0531817227602005,0.15057963132858276,0.11971747875213623,-0.05478672683238983,0.17876827716827393,-0.01577255129814148,-0.06303315609693527,0.15415531396865845,-0.12458977103233337,-0.06068990379571915,0.08094936609268188,0.00593411922454834,-0.0010973680764436722,0.09248298406600952,-0.07301592826843262,-0.06563469022512436,0.07278388738632202,0.03942340612411499,-0.09121876209974289,0.0597725510597229,0.12743443250656128,-0.08498246222734451,0.0,0.0,0.0,0.005219817161560059,-0.04871824383735657,-0.09045884013175964,-0.00476384162902832,0.08830446004867554,-0.11574678122997284,-0.00888913869857788,0.1846562623977661,-0.10116667300462723,-0.07939016819000244,0.006085991859436035,-0.01267420593649149,-0.08172672986984253,-0.0484333336353302,-0.09940686076879501,-0.07241523265838623,0.08057332038879395,-0.10342662781476974,-0.0612754225730896,0.17774689197540283,-0.07012247294187546,-0.15879589319229126,0.016664981842041016,-0.028602391481399536,-0.16217783093452454,-0.11403444409370422,-0.06928641349077225,-0.17399033904075623,-0.2003670334815979,-0.0762447938323021,-0.1809929609298706,-0.28283143043518066,-0.06403382867574692
824,-0.06826025247573853,0.35088521242141724,0.00018745938723441213,0.06501960754394531,0.28778940439224243,-0.04088596999645233,0.17026859521865845,0.11977607011795044,-0.039870165288448334,0.19613289833068848,-0.020265161991119385,-0.04363461956381798,0.17550182342529297,-0.13071539998054504,-0.03816403076052666,0.08655035495758057,-0.0013267993927001953,0.001240355777554214,0.11368203163146973,-0.09314149618148804,-0.06665152311325073,0.09828579425811768,0.018546879291534424,-0.09255994856357574,0.082713782787323,0.11495119333267212,-0.08451931923627853,0.0,0.0,0.0,0.02154463529586792,-0.08333060145378113,-0.09319484978914261,0.011574804782867432,0.06061077117919922,-0.11878281086683273,0.0051850080490112305,0.17199641466140747,-0.10083731263875961,-0.09176802635192871,0.007837146520614624,-0.014412197284400463,-0.0758853554725647,-0.05159375071525574,-0.10464215278625488,-0.06962794065475464,0.08741569519042969,-0.1080208346247673,-0.06607937812805176,0.19232016801834106,-0.07129506021738052,-0.18582245707511902,0.017039239406585693,-0.03123164363205433,-0.19129037857055664,-0.12516048550605774,-0.07222525030374527,-0.18944883346557617,-0.21601125597953796,-0.07602526247501373,-0.1812824308872223,-0.300457626581192,-0.06092468276619911
825,-0.07350951433181763,0.35798975825309753,-0.004105704836547375,0.0668213963508606,0.2922009527683258,-0.046644944697618484,0.16872233152389526,0.12314578890800476,-0.04550742357969284,0.19395548105239868,-0.01644030213356018,-0.049194175750017166,0.17409658432006836,-0.13034769892692566,-0.042678311467170715,0.0883026123046875,-0.00011774897575378418,0.0006305882707238197,0.1179094910621643,-0.09411290287971497,-0.06662058085203171,0.10539454221725464,0.017425537109375,-0.0928683802485466,0.09096574783325195,0.11880156397819519,-0.0855586975812912,0.0,0.0,0.0,0.024670064449310303,-0.08416572213172913,-0.09543725103139877,0.015648722648620605,0.058423906564712524,-0.12389320880174637,0.009192168712615967,0.17253455519676208,-0.10736773908138275,-0.09270912408828735,0.00949046015739441,-0.01408919133245945,-0.07601118087768555,-0.049811214208602905,-0.10548646003007889,-0.06760865449905396,0.08745113015174866,-0.11041124165058136,-0.06254810094833374,0.19304344058036804,-0.07417799532413483,-0.18703234195709229,0.01947721838951111,-0.03085145354270935,-0.19079113006591797,-0.12072432041168213,-0.07467037439346313,-0.1875496208667755,-0.21348977088928223,-0.08095203340053558,-0.17818698287010193,-0.3008478879928589,-0.06701087206602097
826,-0.07499057054519653,0.35891640186309814,-0.006092126481235027,0.0666816234588623,0.2875095009803772,-0.04655401036143303,0.16575324535369873,0.12006497383117676,-0.045608073472976685,0.19326138496398926,-0.018291115760803223,-0.05059661343693733,0.17430329322814941,-0.13348707556724548,-0.04589618369936943,0.08698725700378418,-0.0006685256958007812,0.001896753441542387,0.11766278743743896,-0.09977203607559204,-0.06555289030075073,0.10315340757369995,0.008032917976379395,-0.09360522776842117,0.08815175294876099,0.10897684097290039,-0.08750907331705093,0.0,0.0,0.0,0.02390742301940918,-0.0868193507194519,-0.09557788074016571,0.013589084148406982,0.0528528094291687,-0.125466451048851,0.00784999132156372,0.1670404076576233,-0.10994118452072144,-0.09200847148895264,0.009308338165283203,-0.015234891325235367,-0.07430148124694824,-0.054916948080062866,-0.10535753518342972,-0.0667676329612732,0.07991272211074829,-0.11041294038295746,-0.06135129928588867,0.18584424257278442,-0.07442483305931091,-0.18517985939979553,0.01868337392807007,-0.03322145715355873,-0.18883851170539856,-0.12174373865127563,-0.07484458386898041,-0.1860227882862091,-0.21551379561424255,-0.07980766147375107,-0.17749547958374023,-0.30279016494750977,-0.06518318504095078
827,-0.0760236382484436,0.3628964424133301,-0.0086159473285079,0.06703877449035645,0.2881227731704712,-0.049507901072502136,0.16666841506958008,0.12224745750427246,-0.04945157468318939,0.19380342960357666,-0.017529070377349854,-0.05572953820228577,0.17178386449813843,-0.13220709562301636,-0.05237393081188202,0.08742249011993408,-0.0012183189392089844,0.002465438097715378,0.11760479211807251,-0.09846007823944092,-0.06570757925510406,0.10376739501953125,0.011637598276138306,-0.09472689777612686,0.08789330720901489,0.11278843879699707,-0.08910287916660309,0.0,0.0,0.0,0.023226439952850342,-0.08702033758163452,-0.09631108492612839,0.014492392539978027,0.053328514099121094,-0.1276305913925171,0.008880317211151123,0.16792631149291992,-0.11293299496173859,-0.09150171279907227,0.009667277336120605,-0.01601923629641533,-0.07450985908508301,-0.05555826425552368,-0.1072087436914444,-0.06548219919204712,0.07929670810699463,-0.1131826788187027,-0.05945807695388794,0.18504852056503296,-0.07746739685535431,-0.18435364961624146,0.01978278160095215,-0.03484366089105606,-0.18754661083221436,-0.1209215521812439,-0.07630227506160736,-0.18478894233703613,-0.2147028148174286,-0.08083772659301758,-0.17734330892562866,-0.3024311065673828,-0.06586171686649323
828,-0.07550227642059326,0.36654043197631836,-0.006426170933991671,0.06640827655792236,0.29169732332229614,-0.048710279166698456,0.16463160514831543,0.12243372201919556,-0.04956955090165138,0.19253504276275635,-0.01951482892036438,-0.05658022686839104,0.1706969141960144,-0.13550293445587158,-0.053565286099910736,0.08817720413208008,-0.0014977753162384033,0.002121055033057928,0.11934733390808105,-0.09935721755027771,-0.06763920187950134,0.10578155517578125,0.013630390167236328,-0.09703285247087479,0.08981221914291382,0.11551332473754883,-0.09131594002246857,0.0,0.0,0.0,0.025420010089874268,-0.08672308921813965,-0.09714669734239578,0.015811026096343994,0.05541384220123291,-0.12792377173900604,0.009046435356140137,0.1699124574661255,-0.11275460571050644,-0.09200650453567505,0.010153234004974365,-0.015896284952759743,-0.07389885187149048,-0.0547487735748291,-0.1077457144856453,-0.06530719995498657,0.0809369683265686,-0.11326142400503159,-0.05984377861022949,0.1865714192390442,-0.07719920575618744,-0.18454182147979736,0.020652055740356445,-0.03472762927412987,-0.18838858604431152,-0.12001636624336243,-0.07635809481143951,-0.18564164638519287,-0.2141595482826233,-0.08082669228315353,-0.1780814528465271,-0.3022289276123047,-0.06581497937440872
829,-0.0733649730682373,0.36487987637519836,-0.009497899562120438,0.0697411298751831,0.28719887137413025,-0.04980253428220749,0.16737794876098633,0.11930552124977112,-0.04951366409659386,0.193814218044281,-0.021108806133270264,-0.05596456676721573,0.17302405834197998,-0.1353599727153778,-0.05267208814620972,0.08832752704620361,-0.00230523943901062,0.00310555100440979,0.12068194150924683,-0.09931626915931702,-0.06683769822120667,0.10687899589538574,0.012391626834869385,-0.09729687869548798,0.09110033512115479,0.11472311615943909,-0.09213584661483765,0.0,0.0,0.0,0.026327967643737793,-0.08845841884613037,-0.098639115691185,0.017026066780090332,0.053674668073654175,-0.13102780282497406,0.010779321193695068,0.170428067445755,-0.11615760624408722,-0.09146034717559814,0.01030704379081726,-0.016851278021931648,-0.07268399000167847,-0.0552428662776947,-0.10978929698467255,-0.06335526704788208,0.08084627985954285,-0.11668932437896729,-0.05748695135116577,0.18773946166038513,-0.08075423538684845,-0.18362554907798767,0.02079784870147705,-0.036450598388910294,-0.18720602989196777,-0.12070098519325256,-0.07770292460918427,-0.18478968739509583,-0.215255469083786,-0.08213193714618683,-0.1777750551700592,-0.3036506474018097,-0.06692022830247879
830,-0.07252824306488037,0.36290594935417175,-0.008297422900795937,0.07089108228683472,0.2874266803264618,-0.0486813560128212,0.1682867407798767,0.11906841397285461,-0.04759728163480759,0.19077634811401367,-0.021723419427871704,-0.052880123257637024,0.17023587226867676,-0.13619551062583923,-0.048257015645504,0.08823990821838379,-0.0028696656227111816,0.002359297126531601,0.11891371011734009,-0.10046741366386414,-0.06655485928058624,0.10565060377120972,0.012883812189102173,-0.0956224650144577,0.0904841423034668,0.11649015545845032,-0.08959152549505234,0.0,0.0,0.0,0.026223480701446533,-0.08728763461112976,-0.09630302339792252,0.01687520742416382,0.05471751093864441,-0.12692701816558838,0.010881543159484863,0.1701386272907257,-0.11175268888473511,-0.09158170223236084,0.01051756739616394,-0.0159275121986866,-0.07216650247573853,-0.05537500977516174,-0.10742134600877762,-0.06346207857131958,0.08086130023002625,-0.11313807219266891,-0.05771780014038086,0.1877283751964569,-0.07716470211744308,-0.18440532684326172,0.0207674503326416,-0.034553006291389465,-0.186995267868042,-0.12053343653678894,-0.07596618682146072,-0.18496587872505188,-0.21488335728645325,-0.08029472827911377,-0.17839550971984863,-0.3023955225944519,-0.06515166163444519
831,-0.0718158483505249,0.3643627464771271,-0.009042360819876194,0.0705869197845459,0.2876637876033783,-0.049909695982933044,0.1673206090927124,0.12007173895835876,-0.04975958168506622,0.19232726097106934,-0.02162390947341919,-0.05614231526851654,0.16893500089645386,-0.13619759678840637,-0.05277123302221298,0.08899086713790894,-0.0024077296257019043,0.002724255435168743,0.11689186096191406,-0.10139003396034241,-0.06685753911733627,0.10344290733337402,0.011465668678283691,-0.09663455188274384,0.08857840299606323,0.11418363451957703,-0.0909654051065445,0.0,0.0,0.0,0.023467838764190674,-0.08859530091285706,-0.09708856791257858,0.016332566738128662,0.053336113691329956,-0.1288122832775116,0.011571109294891357,0.16833308339118958,-0.11404778808355331,-0.09200066328048706,0.01082351803779602,-0.016473349183797836,-0.07547217607498169,-0.055013507604599,-0.10903452336788177,-0.06398665904998779,0.08113977313041687,-0.11570841073989868,-0.05613911151885986,0.1872190535068512,-0.0798579528927803,-0.18531501293182373,0.02195337414741516,-0.03565012663602829,-0.19077622890472412,-0.11965793371200562,-0.07730262726545334,-0.1892111897468567,-0.21357020735740662,-0.08176080882549286,-0.18240758776664734,-0.3011220395565033,-0.06653343886137009
832,-0.07071167230606079,0.3657245934009552,-0.008643805049359798,0.07323133945465088,0.287362664937973,-0.0508681945502758,0.16901695728302002,0.11926546692848206,-0.05088507756590843,0.1912076473236084,-0.023687034845352173,-0.05690358951687813,0.17066079378128052,-0.14055123925209045,-0.052684374153614044,0.08930683135986328,-0.0028896331787109375,0.0021998072043061256,0.11889404058456421,-0.10079595446586609,-0.06815864145755768,0.10758775472640991,0.011477023363113403,-0.09752875566482544,0.09357959032058716,0.11408832669258118,-0.0914468839764595,0.0,0.0,0.0,0.023916125297546387,-0.09079000353813171,-0.10000807791948318,0.01805102825164795,0.051791638135910034,-0.13231335580348969,0.013736724853515625,0.16843298077583313,-0.11704958975315094,-0.09208160638809204,0.010888993740081787,-0.016144467517733574,-0.07584744691848755,-0.05515176057815552,-0.1116088479757309,-0.06307977437973022,0.08123835921287537,-0.11891823261976242,-0.054639577865600586,0.18749043345451355,-0.0826450064778328,-0.18527215719223022,0.02214711904525757,-0.03499024361371994,-0.19169986248016357,-0.11878564953804016,-0.07922317832708359,-0.1909242868423462,-0.2129310667514801,-0.08522093296051025,-0.18559527397155762,-0.30196815729141235,-0.07067354768514633
833,-0.06832563877105713,0.36550089716911316,-0.008589557372033596,0.07490915060043335,0.286775678396225,-0.048347942531108856,0.1692541241645813,0.11815795302391052,-0.04731326550245285,0.19137835502624512,-0.023038089275360107,-0.052769698202610016,0.1698012351989746,-0.13753995299339294,-0.04823695123195648,0.08879822492599487,-0.004066258668899536,0.002922576852142811,0.11703437566757202,-0.10284087061882019,-0.06562422215938568,0.1073298454284668,0.011187195777893066,-0.09394288808107376,0.09406036138534546,0.11449375748634338,-0.08726395666599274,0.0,0.0,0.0,0.02414494752883911,-0.08880522847175598,-0.09700534492731094,0.019659698009490967,0.05402615666389465,-0.12836907804012299,0.015326142311096191,0.16984900832176208,-0.11343362182378769,-0.09216314554214478,0.01151612401008606,-0.01639029197394848,-0.07552242279052734,-0.055458277463912964,-0.10861379653215408,-0.06169760227203369,0.08106157183647156,-0.11518335342407227,-0.053114116191864014,0.18789610266685486,-0.0796351507306099,-0.18572014570236206,0.023092299699783325,-0.03534289821982384,-0.19379350543022156,-0.11815127730369568,-0.07700856775045395,-0.1932550072669983,-0.21209675073623657,-0.08191447705030441,-0.18788158893585205,-0.3000747561454773,-0.06729862093925476
834,-0.07645362615585327,0.35754650831222534,0.0010377629660069942,0.05203026533126831,0.2803313136100769,-0.04228660464286804,0.14636319875717163,0.12226659059524536,-0.046142201870679855,0.17482012510299683,-0.016601115465164185,-0.05571728199720383,0.14849334955215454,-0.12534332275390625,-0.05493775010108948,0.08417803049087524,0.008785516023635864,-0.0013244315050542355,0.09729474782943726,-0.07219552993774414,-0.06954500079154968,0.07280170917510986,0.04211467504501343,-0.09513074159622192,0.05500233173370361,0.1321953535079956,-0.08828693628311157,0.0,0.0,0.0,0.005752384662628174,-0.04872053861618042,-0.09286835789680481,-0.007420778274536133,0.08989256620407104,-0.11573251336812973,-0.015324950218200684,0.18763864040374756,-0.09937801957130432,-0.08091038465499878,0.00421413779258728,-0.01198121439665556,-0.08381396532058716,-0.048570096492767334,-0.10131991654634476,-0.07416975498199463,0.08339887857437134,-0.10377367585897446,-0.06274968385696411,0.18045634031295776,-0.06915829330682755,-0.16083884239196777,0.01442044973373413,-0.026966214179992676,-0.16578203439712524,-0.1149250864982605,-0.06858693063259125,-0.1774255931377411,-0.19833943247795105,-0.07439013570547104,-0.1846209168434143,-0.28029072284698486,-0.06132730096578598
835,-0.05216294527053833,0.35553237795829773,0.0036737709306180477,0.07908427715301514,0.2875395119190216,-0.039268143475055695,0.17068570852279663,0.11400464177131653,-0.04080573469400406,0.19110989570617676,-0.029148012399673462,-0.046928100287914276,0.16138553619384766,-0.13938775658607483,-0.04351438581943512,0.08850061893463135,-0.0056559741497039795,0.0005255455616861582,0.10606437921524048,-0.0955066978931427,-0.06977470964193344,0.09588730335235596,0.018922090530395508,-0.09711626917123795,0.08639121055603027,0.11610397696495056,-0.09006774425506592,0.0,0.0,0.0,0.019966602325439453,-0.07631823420524597,-0.09615055471658707,0.019184470176696777,0.06805863976478577,-0.12309562414884567,0.01734185218811035,0.17818304896354675,-0.10623309761285782,-0.09230303764343262,0.01255720853805542,-0.013700395822525024,-0.08015137910842896,-0.04429510235786438,-0.1049584224820137,-0.06492984294891357,0.09203246235847473,-0.10984011739492416,-0.05623131990432739,0.19461014866828918,-0.07442322373390198,-0.1850380301475525,0.02764284610748291,-0.029943352565169334,-0.1930358111858368,-0.11271980404853821,-0.0719897449016571,-0.19482049345970154,-0.2037372887134552,-0.0774887427687645,-0.19336050748825073,-0.28794196248054504,-0.06351418793201447
836,-0.056725919246673584,0.36262521147727966,-0.0027703572995960712,0.08367228507995605,0.28964170813560486,-0.047268036752939224,0.17424702644348145,0.1146455705165863,-0.04593217745423317,0.1918289065361023,-0.02805444598197937,-0.048674728721380234,0.16497278213500977,-0.14303264021873474,-0.04135456308722496,0.08743184804916382,-0.004797071218490601,-0.0012735265772789717,0.11303961277008057,-0.1003204882144928,-0.06644190847873688,0.10731828212738037,0.011139601469039917,-0.09041692316532135,0.0974498987197876,0.11046770215034485,-0.08206771314144135,0.0,0.0,0.0,0.022886037826538086,-0.08190280199050903,-0.0932101160287857,0.021107256412506104,0.06345662474632263,-0.11955999583005905,0.018646836280822754,0.17669770121574402,-0.10264941304922104,-0.09275490045547485,0.01385420560836792,-0.012230080552399158,-0.07535058259963989,-0.04712650179862976,-0.10280536115169525,-0.060067594051361084,0.09010335803031921,-0.10681752115488052,-0.05061441659927368,0.19602057337760925,-0.0705394297838211,-0.18843796849250793,0.028179794549942017,-0.02722707949578762,-0.19895902276039124,-0.11477211117744446,-0.072250597178936,-0.1987931728363037,-0.20989960432052612,-0.07987739145755768,-0.19132164120674133,-0.298954576253891,-0.06700680404901505
837,-0.05260592699050903,0.3654014468193054,-0.005348050035536289,0.08729660511016846,0.28412503004074097,-0.04679548367857933,0.17630362510681152,0.1119491457939148,-0.04638034850358963,0.19277358055114746,-0.029737263917922974,-0.05166565999388695,0.16419774293899536,-0.14336133003234863,-0.0472290962934494,0.08849996328353882,-0.00655132532119751,0.0017132880166172981,0.11398440599441528,-0.10276484489440918,-0.06620015949010849,0.1081276535987854,0.00900799036026001,-0.09378691762685776,0.0984613299369812,0.1106865406036377,-0.08718976378440857,0.0,0.0,0.0,0.022383391857147217,-0.08619183301925659,-0.09690918028354645,0.02230757474899292,0.05781286954879761,-0.12745387852191925,0.02207326889038086,0.17426306009292603,-0.11221086233854294,-0.09236228466033936,0.014593064785003662,-0.015065783634781837,-0.07549488544464111,-0.04905813932418823,-0.10779733955860138,-0.05876880884170532,0.08746016025543213,-0.1139092743396759,-0.04799377918243408,0.19423341751098633,-0.07797181606292725,-0.18671345710754395,0.029543399810791016,-0.032700762152671814,-0.1987004280090332,-0.11238986253738403,-0.07646504044532776,-0.20076632499694824,-0.20748445391654968,-0.08261816948652267,-0.19715893268585205,-0.2964112460613251,-0.06857891380786896
838,-0.05274677276611328,0.36546653509140015,-0.007582391146570444,0.08731162548065186,0.2835918068885803,-0.05007380247116089,0.1743839979171753,0.11072045564651489,-0.05028765648603439,0.19127261638641357,-0.0325586199760437,-0.056453682482242584,0.16070061922073364,-0.14648300409317017,-0.05278974771499634,0.0875656008720398,-0.006672859191894531,0.0015976689755916595,0.11353254318237305,-0.10637813806533813,-0.06664001941680908,0.10962259769439697,0.0059764087200164795,-0.09502969682216644,0.10171502828598022,0.10768169164657593,-0.0889633372426033,0.0,0.0,0.0,0.02413564920425415,-0.08776187896728516,-0.09734278917312622,0.02465420961380005,0.05688518285751343,-0.12879611551761627,0.024610280990600586,0.17335355281829834,-0.11398430168628693,-0.0921010971069336,0.014279544353485107,-0.015279845334589481,-0.07262176275253296,-0.0516510009765625,-0.10806264728307724,-0.05550801753997803,0.08451014757156372,-0.11430758237838745,-0.0446091890335083,0.1915426254272461,-0.07836012542247772,-0.1864691972732544,0.02839091420173645,-0.033344391733407974,-0.19819369912147522,-0.11345136165618896,-0.07611075043678284,-0.19987261295318604,-0.20837169885635376,-0.08146095275878906,-0.1955031454563141,-0.29704806208610535,-0.06697967648506165
839,-0.05071115493774414,0.36811041831970215,-0.009537997655570507,0.08920687437057495,0.28376084566116333,-0.04842396825551987,0.173916757106781,0.10807240009307861,-0.04662272334098816,0.19015830755233765,-0.034242600202560425,-0.051471173763275146,0.1626177430152893,-0.14769893884658813,-0.04684975743293762,0.08799123764038086,-0.008391797542572021,0.0033856136724352837,0.11531376838684082,-0.10810750722885132,-0.06540285050868988,0.11077892780303955,0.0037761926651000977,-0.09501708298921585,0.1019335389137268,0.10603326559066772,-0.08961161971092224,0.0,0.0,0.0,0.02444225549697876,-0.09185439348220825,-0.09709208458662033,0.024837732315063477,0.052297353744506836,-0.12855783104896545,0.024873554706573486,0.16949379444122314,-0.1135656014084816,-0.09210491180419922,0.016478389501571655,-0.017019135877490044,-0.07358694076538086,-0.049935609102249146,-0.10947936028242111,-0.055006206035614014,0.08566248416900635,-0.11629185080528259,-0.042962074279785156,0.1922621726989746,-0.0806347206234932,-0.18620413541793823,0.032821595668792725,-0.036525510251522064,-0.2004198133945465,-0.10934913158416748,-0.07892446219921112,-0.20305407047271729,-0.2052903175354004,-0.08452531695365906,-0.2001408338546753,-0.29545944929122925,-0.07037537544965744
840,-0.048152029514312744,0.36771437525749207,-0.009655225090682507,0.09044086933135986,0.27957674860954285,-0.04917624220252037,0.17597663402557373,0.10630139708518982,-0.04925383999943733,0.18953841924667358,-0.036139875650405884,-0.05601354315876961,0.15753477811813354,-0.14905300736427307,-0.05386196821928024,0.08719569444656372,-0.009004712104797363,0.0032907845452427864,0.11252665519714355,-0.10808423161506653,-0.0663028359413147,0.10952651500701904,0.0018410980701446533,-0.09768811613321304,0.1018606424331665,0.10517367720603943,-0.09314652532339096,0.0,0.0,0.0,0.022544562816619873,-0.09197190403938293,-0.09735962748527527,0.024182498455047607,0.048992007970809937,-0.13093027472496033,0.025252997875213623,0.16771802306175232,-0.11735402047634125,-0.09186893701553345,0.015962272882461548,-0.016743822023272514,-0.07494550943374634,-0.0522134006023407,-0.10876340419054031,-0.05625683069229126,0.0811590850353241,-0.11660060286521912,-0.04362732172012329,0.18843862414360046,-0.08163204044103622,-0.18613189458847046,0.0320473313331604,-0.03600583225488663,-0.20109862089157104,-0.11183583736419678,-0.07689318805932999,-0.20299875736236572,-0.20845761895179749,-0.08148504048585892,-0.19914677739143372,-0.29789429903030396,-0.06667318940162659
841,-0.047359347343444824,0.3694283664226532,-0.010153528302907944,0.09309720993041992,0.2816242277622223,-0.04848692566156387,0.17763346433639526,0.10555532574653625,-0.04642825573682785,0.1908118724822998,-0.03711625933647156,-0.05118662118911743,0.15943533182144165,-0.14930292963981628,-0.04659692198038101,0.08735954761505127,-0.009700775146484375,0.0032224981114268303,0.11396700143814087,-0.10869038105010986,-0.06536763906478882,0.11099696159362793,0.00455901026725769,-0.0951702892780304,0.10368925333023071,0.10778060555458069,-0.08989634364843369,0.0,0.0,0.0,0.02251964807510376,-0.08960554003715515,-0.09681046009063721,0.02469688653945923,0.053927332162857056,-0.12849058210849762,0.027490198612213135,0.1710686981678009,-0.11397719383239746,-0.09204012155532837,0.016920864582061768,-0.01672033965587616,-0.07451796531677246,-0.05074793100357056,-0.10820458084344864,-0.05568462610244751,0.0849330723285675,-0.11438065022230148,-0.04234027862548828,0.19274410605430603,-0.07873375713825226,-0.1865626573562622,0.034041643142700195,-0.036015257239341736,-0.20173844695091248,-0.10871255397796631,-0.07786846905946732,-0.2054540514945984,-0.20606598258018494,-0.08340469002723694,-0.2028259038925171,-0.2962677478790283,-0.06933276355266571
842,-0.04303187131881714,0.3710782825946808,-0.012310858815908432,0.09685689210891724,0.2799093425273895,-0.05377825349569321,0.17943167686462402,0.10291746258735657,-0.052622534334659576,0.1928788423538208,-0.04149049520492554,-0.05768720060586929,0.1616726517677307,-0.15629813075065613,-0.05283338576555252,0.08617675304412842,-0.009393125772476196,0.0020975153893232346,0.11127215623855591,-0.11153179407119751,-0.06542079895734787,0.10909289121627808,0.002859264612197876,-0.09330957382917404,0.10250347852706909,0.10567918419837952,-0.08650821447372437,0.0,0.0,0.0,0.02336752414703369,-0.09310945868492126,-0.09631622582674026,0.027165472507476807,0.05215492844581604,-0.127815842628479,0.030257225036621094,0.16884562373161316,-0.11268548667430878,-0.09074491262435913,0.01683315634727478,-0.016022594645619392,-0.07275551557540894,-0.05283799767494202,-0.1082112044095993,-0.05150341987609863,0.08256521821022034,-0.11503661423921585,-0.037053704261779785,0.18859019875526428,-0.07914979755878448,-0.18438830971717834,0.03382977843284607,-0.03478105366230011,-0.20134657621383667,-0.1091209352016449,-0.07582549005746841,-0.20656239986419678,-0.20447146892547607,-0.08035821467638016,-0.2059876024723053,-0.293691486120224,-0.06539873033761978
843,-0.0403667688369751,0.37446847558021545,-0.011182005517184734,0.0985977053642273,0.282726913690567,-0.05045738443732262,0.18060660362243652,0.10503825545310974,-0.04984469339251518,0.1918831467628479,-0.03846809267997742,-0.05637700483202934,0.15577608346939087,-0.1496419608592987,-0.05345440283417702,0.0877031683921814,-0.01103934645652771,0.0035086823627352715,0.1113094687461853,-0.11155843734741211,-0.06636732816696167,0.1115298867225647,0.0022861361503601074,-0.09697463363409042,0.10613763332366943,0.10640183091163635,-0.09152514487504959,0.0,0.0,0.0,0.02118706703186035,-0.09048393368721008,-0.09770454466342926,0.026783347129821777,0.05412730574607849,-0.13075700402259827,0.030709564685821533,0.17219147086143494,-0.11655992269515991,-0.09208160638809204,0.018034756183624268,-0.017242036759853363,-0.07510882616043091,-0.05008137226104736,-0.11009306460618973,-0.05369454622268677,0.08617380261421204,-0.1177007406949997,-0.03951317071914673,0.1939556896686554,-0.08217751979827881,-0.18613216280937195,0.036290109157562256,-0.037043459713459015,-0.20399639010429382,-0.10774454474449158,-0.07818256318569183,-0.20911091566085815,-0.20491951704025269,-0.08298506587743759,-0.2081308364868164,-0.2944437265396118,-0.0680932104587555
