23,-0.654939591884613,0.737364649772644,0.16537070274353027,-0.37176528573036194,0.7397992014884949,-0.07185161113739014,-0.10224711149930954,0.6097303032875061,-0.19746385514736176,-0.06470733135938644,0.3579006791114807,-0.3073197901248932,-0.1204189658164978,0.10496051609516144,-0.41093090176582336,0.21053080260753632,0.12111964076757431,-0.02079440839588642,0.5861673951148987,-0.09525155276060104,-0.1837468296289444,0.8248027563095093,-0.24671411514282227,-0.2986775040626526,1.0171643495559692,-0.3868708610534668,-0.37850192189216614,0.0,0.0,0.0,0.11984668672084808,-0.24736754596233368,-0.2660544812679291,-0.05262962356209755,-0.022517070174217224,-0.3702682852745056,-0.1661662757396698,0.16708870232105255,-0.37790313363075256,-0.22497868537902832,-0.056298594921827316,-0.0017556827515363693,-0.16079212725162506,-0.21354378759860992,-0.2691878378391266,-0.2765577733516693,0.045267634093761444,-0.27829593420028687,-0.35177603363990784,0.22680364549160004,-0.2099817991256714,-0.4495430290699005,-0.05265907198190689,-0.020734401419758797,-0.3741108477115631,-0.19484397768974304,-0.2100401222705841,-0.4241115152835846,0.0007572001777589321,-0.19663546979427338,-0.4607087969779968,0.15466389060020447,-0.13407054543495178
24,-0.656819760799408,0.735009491443634,0.1683712899684906,-0.3780559301376343,0.7380539178848267,-0.08203297108411789,-0.10913173109292984,0.6064462065696716,-0.21266156435012817,-0.06269172579050064,0.35303065180778503,-0.32462307810783386,-0.11840937286615372,0.09797195345163345,-0.42998650670051575,0.20608735084533691,0.12298639863729477,-0.027178172022104263,0.581851601600647,-0.09878602623939514,-0.19474323093891144,0.8235902786254883,-0.2524797022342682,-0.3147130310535431,1.0205199718475342,-0.39435073733329773,-0.3979107141494751,0.0,0.0,0.0,0.12251610308885574,-0.2520497441291809,-0.2710425555706024,-0.0516798198223114,-0.025962918996810913,-0.3786388337612152,-0.16539759933948517,0.16763433814048767,-0.3874993324279785,-0.22196699678897858,-0.05955994874238968,0.0034894358832389116,-0.15741629898548126,-0.2179536670446396,-0.2674838602542877,-0.2791043817996979,0.04144155979156494,-0.2785974144935608,-0.3573419451713562,0.2260219156742096,-0.2108933925628662,-0.443183034658432,-0.05984136834740639,-0.011470561847090721,-0.37166091799736023,-0.2005879431962967,-0.2021515667438507,-0.42657455801963806,-0.004375812131911516,-0.19058166444301605,-0.46542686223983765,0.1506863385438919,-0.12946127355098724
25,-0.6550411581993103,0.7369679808616638,0.16673125326633453,-0.3745831847190857,0.740383505821228,-0.08801547437906265,-0.10113074630498886,0.6046687364578247,-0.21842795610427856,-0.054294344037771225,0.3428320586681366,-0.32880622148513794,-0.09687896817922592,0.08226794749498367,-0.43187496066093445,0.20830464363098145,0.1230287030339241,-0.030670082196593285,0.5834309458732605,-0.09896381199359894,-0.1991705596446991,0.8271134495735168,-0.2538298964500427,-0.31864842772483826,1.023012399673462,-0.394365519285202,-0.40067258477211,0.0,0.0,0.0,0.11897481977939606,-0.2522730827331543,-0.2736509144306183,-0.057910166680812836,-0.0180014967918396,-0.3807169198989868,-0.1719590723514557,0.17991140484809875,-0.3877577483654022,-0.22287899255752563,-0.06011243537068367,0.006284736562520266,-0.16012945771217346,-0.21672439575195312,-0.2677023708820343,-0.2824349105358124,0.046086348593235016,-0.2795742154121399,-0.3606220781803131,0.23031024634838104,-0.21122325956821442,-0.44583892822265625,-0.06188927963376045,-0.005858148448169231,-0.3701055943965912,-0.20108477771282196,-0.19821810722351074,-0.42447298765182495,-0.0037021806929260492,-0.18772293627262115,-0.4638003408908844,0.14917349815368652,-0.12689265608787537
26,-0.5749325156211853,0.781482994556427,0.2423570603132248,-0.2989983856678009,0.8556752800941467,-0.07581949979066849,-0.007864228449761868,0.7488349676132202,-0.2815072536468506,0.11369278281927109,0.5322478413581848,-0.46418505907058716,-0.005914247594773769,0.2543991804122925,-0.6441156268119812,0.25490495562553406,0.11419148743152618,-0.03105596825480461,0.5380581021308899,-0.19137974083423615,-0.21853488683700562,0.7563890814781189,-0.45003461837768555,-0.3252776563167572,0.8947172164916992,-0.6389251351356506,-0.39314693212509155,0.0,0.0,0.0,0.12821616232395172,-0.3219798803329468,-0.2909434735774994,-0.035439666360616684,-0.024371812120079994,-0.3556928336620331,-0.11222399771213531,0.19564153254032135,-0.31176677346229553,-0.2481573075056076,-0.03345232084393501,-3.9993683458305895e-05,-0.1771898716688156,-0.2490406483411789,-0.2946557104587555,-0.25784170627593994,0.05413399636745453,-0.2530013918876648,-0.313195139169693,0.26050201058387756,-0.13457132875919342,-0.5050114393234253,-0.0025920430198311806,-0.0266980342566967,-0.4315076172351837,-0.16910676658153534,-0.24827076494693756,-0.45170003175735474,0.057801518589258194,-0.2114623636007309,-0.4814150333404541,0.22654978930950165,-0.11992328613996506
27,-0.6520562767982483,0.7517519593238831,0.09844578802585602,-0.3335529863834381,0.6976767182350159,-0.09064313024282455,-0.09055569022893906,0.5700722932815552,-0.19500543177127838,-0.04259034991264343,0.3180536925792694,-0.29408565163612366,-0.10992938280105591,0.07929693162441254,-0.39235392212867737,0.2024347335100174,0.10938090831041336,-0.0064548105001449585,0.5735990405082703,-0.10582089424133301,-0.1531318873167038,0.8109140396118164,-0.2545171082019806,-0.2703479826450348,1.0154978036880493,-0.39426466822624207,-0.3498430848121643,0.0,0.0,0.0,0.13186843693256378,-0.25581806898117065,-0.24055179953575134,-0.04358534887433052,-0.05560494586825371,-0.34918102622032166,-0.1515047401189804,0.11709846556186676,-0.3615291118621826,-0.20939864218235016,-0.05199913680553436,-0.013877145014703274,-0.13646452128887177,-0.21947212517261505,-0.2592899799346924,-0.2591625154018402,0.02717285044491291,-0.27209144830703735,-0.33861467242240906,0.2116694152355194,-0.20414625108242035,-0.41242310404777527,-0.0426156111061573,-0.04103175550699234,-0.3541005849838257,-0.19522729516029358,-0.212006613612175,-0.4042092263698578,-0.008231146261096,-0.19161979854106903,-0.44184228777885437,0.1538296788930893,-0.12052241712808609
28,-0.7091076374053955,0.6746680736541748,0.20491306483745575,-0.4398859739303589,0.7853516340255737,-0.09564252197742462,-0.13137362897396088,0.6728066205978394,-0.25937798619270325,-0.057776618748903275,0.4218028485774994,-0.38961145281791687,-0.12028881162405014,0.13246969878673553,-0.5150253772735596,0.22728846967220306,0.1492312252521515,-0.052739471197128296,0.6191656589508057,-0.1056855171918869,-0.2680036127567291,0.8977011442184448,-0.28796112537384033,-0.4069989025592804,1.111700177192688,-0.4205981492996216,-0.48878028988838196,0.0,0.0,0.0,0.12675847113132477,-0.27856534719467163,-0.32742223143577576,-0.10558300465345383,-0.02007276378571987,-0.422453910112381,-0.2287169098854065,0.20549099147319794,-0.3910495936870575,-0.23722249269485474,-0.07778328657150269,0.024136951193213463,-0.17931978404521942,-0.2627609372138977,-0.3099672198295593,-0.33574992418289185,0.037480730563402176,-0.2921362519264221,-0.41011619567871094,0.26113736629486084,-0.17241810262203217,-0.47772014141082764,-0.08751239627599716,0.02905057743191719,-0.4177192747592926,-0.23472905158996582,-0.22393980622291565,-0.5003341436386108,-0.0031618888024240732,-0.1984463781118393,-0.5414372086524963,0.176831915974617,-0.09882156550884247
29,-0.6668559312820435,0.7247099876403809,0.17348961532115936,-0.3804992437362671,0.7297087907791138,-0.077479287981987,-0.10759912431240082,0.598534345626831,-0.20854711532592773,-0.05710630118846893,0.3454214334487915,-0.32110387086868286,-0.09592382609844208,0.08600012212991714,-0.426764577627182,0.2076764553785324,0.11809021234512329,-0.027261873707175255,0.5884313583374023,-0.09858497232198715,-0.19645442068576813,0.8302592039108276,-0.24940887093544006,-0.3161812424659729,1.0250134468078613,-0.38696715235710144,-0.39886000752449036,0.0,0.0,0.0,0.11993968486785889,-0.25299111008644104,-0.27352434396743774,-0.05698353797197342,-0.02965649776160717,-0.38321444392204285,-0.16980962455272675,0.1603849083185196,-0.39418846368789673,-0.22347043454647064,-0.05870731920003891,0.0034821436274796724,-0.16273365914821625,-0.21496927738189697,-0.2706144154071808,-0.28365394473075867,0.04303760826587677,-0.28655117750167847,-0.3589599132537842,0.2252085953950882,-0.22251173853874207,-0.44537994265556335,-0.06125156581401825,-0.011018841527402401,-0.3736656904220581,-0.196257084608078,-0.20452368259429932,-0.4281868636608124,-0.0008144126040861011,-0.19764237105846405,-0.46559593081474304,0.15024007856845856,-0.1404760628938675
30,-0.6673880219459534,0.7268321514129639,0.1621982455253601,-0.38363802433013916,0.7339697480201721,-0.07673098891973495,-0.11231503635644913,0.6070265173912048,-0.20330484211444855,-0.0654292106628418,0.3584721088409424,-0.3140655755996704,-0.11799876391887665,0.11017653346061707,-0.41765645146369934,0.20465730130672455,0.12437369674444199,-0.021192170679569244,0.5810278058052063,-0.09421355277299881,-0.18778303265571594,0.8222161531448364,-0.24178746342658997,-0.3045766353607178,1.018423080444336,-0.3809736967086792,-0.3849894404411316,0.0,0.0,0.0,0.13047528266906738,-0.2449754923582077,-0.27199187874794006,-0.04768247902393341,-0.012691004201769829,-0.37693357467651367,-0.16384892165660858,0.17868125438690186,-0.3826349377632141,-0.21994125843048096,-0.06401407718658447,-0.0021169439423829317,-0.15332508087158203,-0.2112862467765808,-0.27481624484062195,-0.27797731757164,0.055326055735349655,-0.2823416292667389,-0.3579597473144531,0.23725749552249908,-0.2107251137495041,-0.441205769777298,-0.07051295042037964,-0.02173803187906742,-0.3610939383506775,-0.20375095307826996,-0.21050100028514862,-0.4184519946575165,-0.0006703553372062743,-0.19441093504428864,-0.46140047907829285,0.15291118621826172,-0.12982259690761566
31,-0.6667738556861877,0.7265749573707581,0.1658354550600052,-0.3792533278465271,0.7291767597198486,-0.07243166863918304,-0.10573490709066391,0.5962406992912292,-0.19792304933071136,-0.056188538670539856,0.3404173254966736,-0.3078387975692749,-0.0952441468834877,0.08787275105714798,-0.4113331437110901,0.2099606692790985,0.12004948407411575,-0.021055784076452255,0.5909058451652527,-0.0997849851846695,-0.1859651803970337,0.8325453400611877,-0.2520716190338135,-0.30147305130958557,1.0270977020263672,-0.3929900825023651,-0.3813754916191101,0.0,0.0,0.0,0.13024593889713287,-0.2498062252998352,-0.27166834473609924,-0.053195420652627945,-0.020384790375828743,-0.37687674164772034,-0.16923364996910095,0.16709071397781372,-0.38326379656791687,-0.2238423079252243,-0.059567876160144806,-0.0015206624520942569,-0.14792700111865997,-0.22238574922084808,-0.2733193039894104,-0.2716950476169586,0.03774799779057503,-0.28188201785087585,-0.3508378267288208,0.21826650202274323,-0.2118360996246338,-0.4491513967514038,-0.06094575300812721,-0.020073987543582916,-0.365736722946167,-0.2044149488210678,-0.21045295894145966,-0.41848474740982056,-0.00812548864632845,-0.1962020993232727,-0.45838475227355957,0.14416256546974182,-0.13279418647289276
32,-0.6663218140602112,0.7266650199890137,0.16725178062915802,-0.38441312313079834,0.7295209765434265,-0.06883788108825684,-0.1065443605184555,0.5994021892547607,-0.1934085637331009,-0.040358491241931915,0.34735745191574097,-0.30270060896873474,-0.07708138227462769,0.09011891484260559,-0.4057025909423828,0.20684313774108887,0.12283070385456085,-0.02050887420773506,0.5833234190940857,-0.1027335450053215,-0.1858273297548294,0.8237085342407227,-0.2557375133037567,-0.3018462359905243,1.020572304725647,-0.398656964302063,-0.3824165165424347,0.0,0.0,0.0,0.12804584205150604,-0.2496812641620636,-0.270939439535141,-0.05497594177722931,-0.01678105629980564,-0.3750392496585846,-0.1712978184223175,0.17583417892456055,-0.38155612349510193,-0.22191110253334045,-0.062498144805431366,-0.0015425102319568396,-0.14478354156017303,-0.22683954238891602,-0.27080637216567993,-0.2701438367366791,0.03499367833137512,-0.2754708528518677,-0.35291528701782227,0.22023731470108032,-0.2041536420583725,-0.44578883051872253,-0.06670500338077545,-0.02040908671915531,-0.36329901218414307,-0.21504630148410797,-0.20904186367988586,-0.41636374592781067,-0.017265690490603447,-0.19288045167922974,-0.4589402377605438,0.14013314247131348,-0.128750741481781
33,-0.6576325297355652,0.7349045872688293,0.16563428938388824,-0.3743070960044861,0.7341189980506897,-0.06298039108514786,-0.09867941588163376,0.5992962718009949,-0.18417112529277802,-0.039143916219472885,0.3491993546485901,-0.2917804718017578,-0.0772637352347374,0.09589172899723053,-0.39335373044013977,0.2096634954214096,0.11762607842683792,-0.016633376479148865,0.587548553943634,-0.11226308345794678,-0.17897659540176392,0.8253987431526184,-0.26851868629455566,-0.29139938950538635,1.01600182056427,-0.41627490520477295,-0.36913540959358215,0.0,0.0,0.0,0.1318369209766388,-0.2481158971786499,-0.2705739438533783,-0.04367657005786896,-0.012561912648379803,-0.37297582626342773,-0.16247498989105225,0.1799604594707489,-0.37701013684272766,-0.22296762466430664,-0.05868051201105118,-0.004787385929375887,-0.14497531950473785,-0.21808619797229767,-0.27513954043388367,-0.2649819850921631,0.04969863221049309,-0.27810153365135193,-0.34712734818458557,0.23352044820785522,-0.20388160645961761,-0.44742435216903687,-0.06039537489414215,-0.026069719344377518,-0.3580794632434845,-0.2086084485054016,-0.21562032401561737,-0.4088987708091736,-0.0054072048515081406,-0.19674411416053772,-0.45261654257774353,0.15280158817768097,-0.12932312488555908
34,-0.6551570296287537,0.7362180352210999,0.1695648729801178,-0.36703062057495117,0.7339120507240295,-0.056696079671382904,-0.09009673446416855,0.6020169258117676,-0.17846018075942993,-0.02426985651254654,0.35468265414237976,-0.2874041497707367,-0.06793736666440964,0.10134398937225342,-0.3905109167098999,0.2065955102443695,0.11670682579278946,-0.014163363724946976,0.5896726250648499,-0.11279457807540894,-0.17656497657299042,0.8285557627677917,-0.2689724564552307,-0.2889140248298645,1.0190767049789429,-0.4181085228919983,-0.3668113350868225,0.0,0.0,0.0,0.1408216655254364,-0.2557339072227478,-0.26873263716697693,-0.026817575097084045,-0.020826537162065506,-0.3706747591495514,-0.14595767855644226,0.17285780608654022,-0.37584829330444336,-0.2211434245109558,-0.05828279256820679,-0.006801907904446125,-0.13609722256660461,-0.21964868903160095,-0.2747460603713989,-0.2524656057357788,0.050719454884529114,-0.27667340636253357,-0.33724263310432434,0.23597581684589386,-0.20315879583358765,-0.4452362358570099,-0.06026137247681618,-0.030237305909395218,-0.3519861400127411,-0.20960858464241028,-0.216448113322258,-0.3994766175746918,-0.005507101304829121,-0.19681136310100555,-0.44576582312583923,0.15334635972976685,-0.13061533868312836
35,-0.6438985466957092,0.7462260723114014,0.16894188523292542,-0.36341556906700134,0.7416172027587891,-0.04867496341466904,-0.09249751269817352,0.6046838164329529,-0.1667429357767105,-0.034716032445430756,0.3637280762195587,-0.2728751301765442,-0.08389920741319656,0.1174689307808876,-0.3736325204372406,0.20857194066047668,0.11660478264093399,-0.010409197770059109,0.5795453190803528,-0.1140180230140686,-0.16971245408058167,0.811301589012146,-0.27312761545181274,-0.27956709265708923,0.9938130974769592,-0.4261060953140259,-0.3557449281215668,0.0,0.0,0.0,0.13189494609832764,-0.25440672039985657,-0.26258155703544617,-0.03335762396454811,-0.016386793926358223,-0.3598034679889679,-0.14975951611995697,0.17619074881076813,-0.36229097843170166,-0.22431673109531403,-0.052607662975788116,-0.009681571274995804,-0.14393533766269684,-0.21238073706626892,-0.27224239706993103,-0.25840091705322266,0.058404307812452316,-0.2701038122177124,-0.3403860330581665,0.24053114652633667,-0.19452393054962158,-0.4500051736831665,-0.04608437418937683,-0.03526461496949196,-0.3592115044593811,-0.19609729945659637,-0.21728475391864777,-0.4045531451702118,0.005264050327241421,-0.1935810148715973,-0.44645920395851135,0.1592291295528412,-0.12463590502738953
36,-0.6462976932525635,0.7455590963363647,0.162606880068779,-0.35145333409309387,0.7382364869117737,-0.04228420928120613,-0.0696461945772171,0.5966891050338745,-0.15426772832870483,-0.016243524849414825,0.35028746724128723,-0.2573900520801544,-0.077391617000103,0.11303557455539703,-0.355126291513443,0.2104789912700653,0.11304552108049393,-0.004533796105533838,0.5891209840774536,-0.12928856909275055,-0.1610032171010971,0.8232090473175049,-0.29438865184783936,-0.2674851715564728,1.005428671836853,-0.44969144463539124,-0.3411921560764313,0.0,0.0,0.0,0.1306072473526001,-0.2535887658596039,-0.2637460231781006,-0.026852542534470558,-0.019900493323802948,-0.3589136004447937,-0.14261409640312195,0.17499609291553497,-0.35904356837272644,-0.22286809980869293,-0.04953642562031746,-0.014814847148954868,-0.1404467076063156,-0.21389085054397583,-0.2741059958934784,-0.24385687708854675,0.05393705889582634,-0.26822352409362793,-0.32200443744659424,0.23934471607208252,-0.1903476119041443,-0.44636738300323486,-0.04001025855541229,-0.04509175196290016,-0.35991495847702026,-0.18590453267097473,-0.22291843593120575,-0.3951609134674072,0.010523189790546894,-0.1971897929906845,-0.4321596324443817,0.16306520998477936,-0.12690480053424835
37,-0.5548831820487976,0.8030325174331665,0.21735551953315735,-0.26600542664527893,0.8022574782371521,0.012134452350437641,0.02255938947200775,0.6755960583686829,-0.11728417128324509,0.10231143981218338,0.46553415060043335,-0.23907308280467987,0.014679327607154846,0.22450599074363708,-0.3612508177757263,0.22938978672027588,0.0869722068309784,0.008520592004060745,0.5300031900405884,-0.21922746300697327,-0.12506552040576935,0.7063820362091064,-0.4214231073856354,-0.21114911139011383,0.8438467979431152,-0.6033309698104858,-0.2804238796234131,0.0,0.0,0.0,0.16431669890880585,-0.29781845211982727,-0.21322248876094818,0.03383241221308708,-0.026364166289567947,-0.28541454672813416,-0.04493387043476105,0.15816648304462433,-0.2887236773967743,-0.23912017047405243,-0.0144369350746274,-0.024685483425855637,-0.12344317138195038,-0.23540277779102325,-0.24121105670928955,-0.1865936517715454,0.04700079187750816,-0.22841876745224,-0.2531259059906006,0.23219366371631622,-0.16824038326740265,-0.48045292496681213,0.021631643176078796,-0.06572530418634415,-0.3656458258628845,-0.1620577573776245,-0.21933598816394806,-0.37543532252311707,0.03730029612779617,-0.19213898479938507,-0.41156476736068726,0.18400795757770538,-0.140030175447464
