869,0.9584859013557434,-0.1110958680510521,0.26260700821876526,0.7894194722175598,-0.00486413249745965,-0.09225916117429733,0.5349361300468445,0.1721697747707367,-0.2542300224304199,0.33649325370788574,0.44862985610961914,-0.34891775250434875,0.17725829780101776,0.7195407748222351,-0.43671220541000366,0.014031224884092808,-0.13488750159740448,-0.12851963937282562,-0.4135371744632721,-0.11756574362516403,-0.2758174240589142,-0.6883549690246582,-0.13631966710090637,-0.407036691904068,-0.9408071041107178,-0.13181863725185394,-0.5051982998847961,0.0,0.0,0.0,-0.3661787509918213,0.23869124054908752,-0.15976756811141968,-0.482322633266449,0.5172892808914185,-0.28323009610176086,-0.5194345116615295,0.727092981338501,-0.36050501465797424,0.06729283183813095,0.12997040152549744,0.10851797461509705,-0.24623894691467285,0.3336097002029419,-0.056988317519426346,-0.3596912622451782,0.5624096393585205,-0.17502929270267487,-0.40396326780319214,0.7254945635795593,-0.2334168404340744,0.19784578680992126,0.20315909385681152,0.19517913460731506,-0.024818338453769684,0.3735370934009552,0.03216562792658806,-0.09184330701828003,0.518771231174469,-0.05413443222641945,-0.08938619494438171,0.6176634430885315,-0.09186107665300369
870,0.9513900279998779,-0.04512524977326393,0.3046649098396301,0.8626353144645691,0.007312009111046791,-0.10623179376125336,0.5940815806388855,0.20413625240325928,-0.2405439019203186,0.3933256268501282,0.5013161897659302,-0.2851743996143341,0.2702975273132324,0.7782037258148193,-0.30912813544273376,0.03107193112373352,-0.16695824265480042,-0.1540009081363678,-0.4879566431045532,-0.16842572391033173,-0.3150731325149536,-0.7872327566146851,-0.19071029126644135,-0.4431297183036804,-1.050821304321289,-0.1859540492296219,-0.5319270491600037,0.0,0.0,0.0,-0.43311020731925964,0.1588444858789444,-0.1846916526556015,-0.5396549105644226,0.4318872392177582,-0.32870611548423767,-0.5433211326599121,0.6531893014907837,-0.4109916090965271,0.0244351364672184,0.16971416771411896,0.12807507812976837,-0.3743630051612854,0.3006671369075775,-0.05279521644115448,-0.49842551350593567,0.5093130469322205,-0.2154083549976349,-0.5496372580528259,0.6750658750534058,-0.2998434603214264,0.09328998625278473,0.27918288111686707,0.23105169832706451,-0.1908615678548813,0.39706945419311523,0.08202067762613297,-0.31327635049819946,0.4993242621421814,-0.026992391794919968,-0.3531649708747864,0.5865630507469177,-0.08920293301343918
871,0.974865734577179,-0.04610304906964302,0.2179708033800125,0.8859818577766418,0.017161378636956215,-0.12951026856899261,0.6293677091598511,0.1893721967935562,-0.27374449372291565,0.40777885913848877,0.4752310812473297,-0.3605954647064209,0.29033294320106506,0.7597164511680603,-0.43305104970932007,0.05095290765166283,-0.15596702694892883,-0.10216600447893143,-0.44180333614349365,-0.15760421752929688,-0.2557418644428253,-0.7585921883583069,-0.18510523438453674,-0.386357843875885,-1.0241706371307373,-0.18346251547336578,-0.47998639941215515,0.0,0.0,0.0,-0.3986513018608093,0.15329104661941528,-0.19595806300640106,-0.5276384949684143,0.41403454542160034,-0.335803747177124,-0.5541113018989563,0.6305077075958252,-0.40477028489112854,0.03441758081316948,0.1445804089307785,0.07372536510229111,-0.32522258162498474,0.2879573404788971,-0.12342718243598938,-0.46372708678245544,0.4979563057422638,-0.26226288080215454,-0.5275144577026367,0.6635070443153381,-0.32166343927383423,0.1255045235157013,0.23876230418682098,0.12408047914505005,-0.12606750428676605,0.36220166087150574,-0.04696003347635269,-0.21739143133163452,0.4586186408996582,-0.13878227770328522,-0.24148954451084137,0.5337362885475159,-0.17706629633903503
872,0.965753972530365,-0.04061615467071533,0.2562607526779175,0.8686612248420715,0.029137827455997467,-0.08728386461734772,0.6139171123504639,0.21660807728767395,-0.2398466169834137,0.39745181798934937,0.5005432367324829,-0.3342307507991791,0.27673524618148804,0.7788899540901184,-0.4157138168811798,0.03461441770195961,-0.14787225425243378,-0.10215636342763901,-0.46687051653862,-0.1271040141582489,-0.2706359624862671,-0.7767585515975952,-0.1522364318370819,-0.40778133273124695,-1.0405712127685547,-0.1514798253774643,-0.5029561519622803,0.0,0.0,0.0,-0.4028799533843994,0.1760246455669403,-0.20287016034126282,-0.542953372001648,0.4441393315792084,-0.340864896774292,-0.583898663520813,0.6639554500579834,-0.4115160405635834,0.05065448209643364,0.14207157492637634,0.07631032168865204,-0.3144477903842926,0.29769667983055115,-0.13109321892261505,-0.464803010225296,0.515988290309906,-0.2698676586151123,-0.5346908569335938,0.6855670213699341,-0.32925429940223694,0.15426139533519745,0.23820307850837708,0.13156315684318542,-0.10589974373579025,0.3702079653739929,-0.050820328295230865,-0.2132318913936615,0.4832009971141815,-0.14694179594516754,-0.2525045871734619,0.5717545747756958,-0.18778404593467712
873,0.9694364666938782,-0.04651433601975441,0.24089287221431732,0.8826763033866882,0.021009676158428192,-0.11634175479412079,0.6226627230644226,0.19947105646133423,-0.2630848288536072,0.39816200733184814,0.47892647981643677,-0.3469827473163605,0.2785811722278595,0.755722165107727,-0.4177195429801941,0.030421307310461998,-0.15217919647693634,-0.10850275307893753,-0.4504753649234772,-0.1272919476032257,-0.26465216279029846,-0.7559386491775513,-0.1428307741880417,-0.3971494734287262,-1.0196446180343628,-0.13858555257320404,-0.49363020062446594,0.0,0.0,0.0,-0.39186331629753113,0.190151646733284,-0.19311486184597015,-0.5238608717918396,0.4588381350040436,-0.3317064642906189,-0.5644009709358215,0.6737279891967773,-0.4035152494907379,0.0625329464673996,0.1394294649362564,0.08185193687677383,-0.29075631499290466,0.29981642961502075,-0.11658210307359695,-0.4289754629135132,0.5056166052818298,-0.2511064112186432,-0.5011380314826965,0.657810628414154,-0.3097786605358124,0.18779416382312775,0.2281448394060135,0.13980083167552948,-0.04037902131676674,0.3675988018512726,-0.04751767963171005,-0.1175018772482872,0.4623355269432068,-0.1439283937215805,-0.13302908837795258,0.5291979908943176,-0.18233200907707214
874,0.9647778868675232,-0.049361031502485275,0.25839337706565857,0.8716906309127808,0.024806411936879158,-0.10236738622188568,0.6086370348930359,0.20955385267734528,-0.25706398487091064,0.3863433003425598,0.48571884632110596,-0.34803834557533264,0.26462456583976746,0.7644678354263306,-0.4264211058616638,0.025290653109550476,-0.1393292099237442,-0.11724954098463058,-0.46938011050224304,-0.11231444776058197,-0.27424266934394836,-0.7771062850952148,-0.1255776584148407,-0.40272459387779236,-1.0381627082824707,-0.11639690399169922,-0.4924105703830719,0.0,0.0,0.0,-0.40523290634155273,0.18657751381397247,-0.1938115954399109,-0.5390358567237854,0.46572384238243103,-0.3244292438030243,-0.5683892965316772,0.6924949884414673,-0.38907554745674133,0.057115744799375534,0.1368573009967804,0.09227345883846283,-0.30970144271850586,0.295358270406723,-0.10306765139102936,-0.45166271924972534,0.5168651342391968,-0.23199519515037537,-0.5144835710525513,0.6874868273735046,-0.2848755419254303,0.16466772556304932,0.23203042149543762,0.1618381291627884,-0.10160566866397858,0.3607484996318817,-0.009870459325611591,-0.2192998081445694,0.47311505675315857,-0.10077162832021713,-0.2675015926361084,0.5603493452072144,-0.1380755454301834
875,0.9624049663543701,-0.0663161501288414,0.2633987069129944,0.8754514455795288,0.011960392817854881,-0.1217823475599289,0.6130282878875732,0.20000772178173065,-0.2817791700363159,0.39008578658103943,0.480730801820755,-0.37118807435035706,0.2569020688533783,0.7590543627738953,-0.44653022289276123,0.033776942640542984,-0.14496515691280365,-0.13368618488311768,-0.46100375056266785,-0.11375919729471207,-0.289419025182724,-0.7688137292861938,-0.1243816539645195,-0.4176512360572815,-1.034117579460144,-0.11305965483188629,-0.5078989863395691,0.0,0.0,0.0,-0.4041920304298401,0.18224214017391205,-0.19386833906173706,-0.5360044240951538,0.4590000510215759,-0.32753869891166687,-0.5597004890441895,0.6855159401893616,-0.39434385299682617,0.048157066106796265,0.1396099478006363,0.1076400876045227,-0.31704550981521606,0.2986692488193512,-0.08549365401268005,-0.4511962831020355,0.5134859681129456,-0.21810781955718994,-0.5028080344200134,0.6769750118255615,-0.27376967668533325,0.1442689746618271,0.23285987973213196,0.19041812419891357,-0.1235099732875824,0.3634619414806366,0.019843097776174545,-0.23246242105960846,0.4754530191421509,-0.07560911029577255,-0.2672443985939026,0.5604594349861145,-0.11670984327793121
876,0.9685733914375305,-0.047482118010520935,0.2441537231206894,0.8744027018547058,0.03951650857925415,-0.09954538196325302,0.615723729133606,0.22747072577476501,-0.24492791295051575,0.39905524253845215,0.499206006526947,-0.3292594850063324,0.26941680908203125,0.7707356810569763,-0.4002106487751007,0.02388647198677063,-0.13968053460121155,-0.10707398504018784,-0.4732808470726013,-0.10948245227336884,-0.2646031379699707,-0.7841458916664124,-0.11810209602117538,-0.3942629098892212,-1.045168161392212,-0.10877645015716553,-0.48488736152648926,0.0,0.0,0.0,-0.41009557247161865,0.1956840455532074,-0.19539479911327362,-0.5403290390968323,0.47288399934768677,-0.334088534116745,-0.5703766345977783,0.6914978623390198,-0.4052531123161316,0.057777564972639084,0.13630644977092743,0.08226380497217178,-0.3136213421821594,0.3003067076206207,-0.1178479939699173,-0.4566226303577423,0.5273320078849792,-0.25998660922050476,-0.5260279774665833,0.7003616094589233,-0.3226141929626465,0.16922301054000854,0.22780150175094604,0.14375418424606323,-0.08240237832069397,0.359758585691452,-0.03746114298701286,-0.18583819270133972,0.4691393971443176,-0.13857083022594452,-0.2261105328798294,0.5520730018615723,-0.18236830830574036
877,0.9642365574836731,-0.05234096199274063,0.25982365012168884,0.8569931387901306,0.03093145415186882,-0.08892127871513367,0.5985865592956543,0.21109247207641602,-0.24644835293293,0.39198246598243713,0.49007827043533325,-0.34607693552970886,0.2849743366241455,0.7690441012382507,-0.436691015958786,0.013695971108973026,-0.1413109451532364,-0.10233061015605927,-0.4693262577056885,-0.10396630316972733,-0.2640238404273987,-0.7730919122695923,-0.11424211412668228,-0.40019524097442627,-1.032658576965332,-0.10244209319353104,-0.4987829923629761,0.0,0.0,0.0,-0.3899982273578644,0.2077656090259552,-0.20612910389900208,-0.5199527144432068,0.4791547358036041,-0.35409438610076904,-0.5580499768257141,0.6950593590736389,-0.43384191393852234,0.07426232844591141,0.13204632699489594,0.07869531214237213,-0.2823955714702606,0.29764771461486816,-0.13189643621444702,-0.42897579073905945,0.5209327340126038,-0.2739827334880829,-0.5051714777946472,0.6866055130958557,-0.33796194195747375,0.20283739268779755,0.21894514560699463,0.13616104423999786,-0.04004061594605446,0.3580058813095093,-0.05813165381550789,-0.13573108613491058,0.4667535126209259,-0.15947070717811584,-0.17039459943771362,0.5422785878181458,-0.2031954973936081
878,0.9683626294136047,-0.07118992507457733,0.23917731642723083,0.8684917688369751,0.013729508966207504,-0.114801786839962,0.6111564040184021,0.19146782159805298,-0.26673194766044617,0.4043745994567871,0.4667934775352478,-0.35873734951019287,0.29980945587158203,0.74674391746521,-0.44062426686286926,0.020867371931672096,-0.14819340407848358,-0.10881908982992172,-0.4592648148536682,-0.1194259375333786,-0.2589322626590729,-0.7632648348808289,-0.13125841319561005,-0.3885372579097748,-1.0209466218948364,-0.11781452596187592,-0.4836552143096924,0.0,0.0,0.0,-0.38677969574928284,0.1992725431919098,-0.19654813408851624,-0.5104057192802429,0.46065619587898254,-0.34208205342292786,-0.5423862338066101,0.6722065806388855,-0.41883793473243713,0.06647617369890213,0.13409942388534546,0.08455921709537506,-0.2802959084510803,0.3025646507740021,-0.11271274089813232,-0.4129290282726288,0.5102805495262146,-0.24960610270500183,-0.4823904037475586,0.6636045575141907,-0.3111608922481537,0.18781550228595734,0.2180253118276596,0.14627082645893097,-0.04184050112962723,0.3597501516342163,-0.035709597170352936,-0.1201879233121872,0.4628220796585083,-0.13177284598350525,-0.1430160403251648,0.5346574187278748,-0.17244459688663483
879,0.972854495048523,-0.08093423396348953,0.2168036252260208,0.8820362687110901,-0.004293035250157118,-0.1571408212184906,0.6213095188140869,0.17464697360992432,-0.3025474548339844,0.4089009463787079,0.4573144018650055,-0.38114133477211,0.30105289816856384,0.7427253723144531,-0.4451000690460205,0.030253902077674866,-0.15375134348869324,-0.12418819963932037,-0.44485223293304443,-0.12856537103652954,-0.2646377384662628,-0.7466645240783691,-0.14103803038597107,-0.3892558515071869,-1.0042752027511597,-0.12722353637218475,-0.48142072558403015,0.0,0.0,0.0,-0.38142138719558716,0.18931090831756592,-0.18094177544116974,-0.4944644272327423,0.44507482647895813,-0.3210880160331726,-0.5159023404121399,0.6491398811340332,-0.3956167697906494,0.057460326701402664,0.1367349773645401,0.09626321494579315,-0.2858778238296509,0.2947390079498291,-0.09056592732667923,-0.41052618622779846,0.5006459951400757,-0.2337072193622589,-0.4731321632862091,0.654985785484314,-0.30089348554611206,0.1708061248064041,0.2189990133047104,0.1674552708864212,-0.054205797612667084,0.35614320635795593,-0.005696931388229132,-0.12790735065937042,0.45751428604125977,-0.10591049492359161,-0.1408986896276474,0.5344078540802002,-0.15155863761901855
880,0.9385873675346375,-0.09464886784553528,0.33180615305900574,0.855638325214386,0.0038656173273921013,-0.08612053096294403,0.6241238713264465,0.18587587773799896,-0.2794974148273468,0.4130145013332367,0.4641583561897278,-0.3988891541957855,0.21666347980499268,0.7355570793151855,-0.509543240070343,0.045633506029844284,-0.15022043883800507,-0.15223152935504913,-0.4554935693740845,-0.15063512325286865,-0.33459246158599854,-0.7768950462341309,-0.16150228679180145,-0.478872686624527,-1.0513571500778198,-0.14611682295799255,-0.5802831053733826,0.0,0.0,0.0,-0.37380415201187134,0.22419175505638123,-0.21712540090084076,-0.45878154039382935,0.5215355753898621,-0.36639973521232605,-0.4466302692890167,0.7605883479118347,-0.4510535001754761,0.03970211744308472,0.14682188630104065,0.12927991151809692,-0.3020199239253998,0.34017348289489746,-0.07943730801343918,-0.3993581533432007,0.5832566618919373,-0.21825286746025085,-0.40776634216308594,0.7725178599357605,-0.28254199028015137,0.12900574505329132,0.24830901622772217,0.23369038105010986,-0.1496361941099167,0.4075070321559906,0.05992966890335083,-0.2489338368177414,0.566852331161499,-0.03895393759012222,-0.26541316509246826,0.6880960464477539,-0.08765242248773575
881,0.9607280492782593,-0.08232910186052322,0.2649971842765808,0.843921959400177,-0.02659796178340912,-0.10817635804414749,0.5842238068580627,0.173581063747406,-0.25052759051322937,0.39169591665267944,0.479480504989624,-0.31819260120391846,0.26869648694992065,0.7505534291267395,-0.36922895908355713,0.02240942046046257,-0.15637658536434174,-0.13237214088439941,-0.4615517556667328,-0.11911623179912567,-0.27763932943344116,-0.765916645526886,-0.12457896023988724,-0.40332815051078796,-1.0272716283798218,-0.10750287771224976,-0.49347665905952454,0.0,0.0,0.0,-0.3947196900844574,0.17561644315719604,-0.17736326158046722,-0.49590009450912476,0.4430559575557709,-0.3179822564125061,-0.48676708340644836,0.6630293726921082,-0.395785927772522,0.052736591547727585,0.14834624528884888,0.10970894247293472,-0.3011387586593628,0.29209575057029724,-0.06271279603242874,-0.43608132004737854,0.5101200342178345,-0.20818506181240082,-0.4853574335575104,0.6925997734069824,-0.2799755334854126,0.15939880907535553,0.24365761876106262,0.19654439389705658,-0.11609530448913574,0.37203916907310486,0.058037322014570236,-0.2487415224313736,0.48435255885124207,-0.030802715569734573,-0.29941049218177795,0.5852233171463013,-0.07711781561374664
882,0.9653136730194092,-0.054514676332473755,0.2553384304046631,0.8683362603187561,0.019402598962187767,-0.12331988662481308,0.609091579914093,0.19632111489772797,-0.2740541994571686,0.392961323261261,0.471309632062912,-0.35280266404151917,0.2674088478088379,0.7502041459083557,-0.41673702001571655,0.029790222644805908,-0.14164075255393982,-0.13493172824382782,-0.46109098196029663,-0.11677061021327972,-0.2907729744911194,-0.7740674018859863,-0.1282399296760559,-0.42249858379364014,-1.0369551181793213,-0.11537729203701019,-0.5141764879226685,0.0,0.0,0.0,-0.40552857518196106,0.18763507902622223,-0.18679848313331604,-0.5239449739456177,0.4566541314125061,-0.325201153755188,-0.5362256169319153,0.6730952858924866,-0.39812883734703064,0.04684142395853996,0.1374751478433609,0.1100248396396637,-0.31602931022644043,0.2961360216140747,-0.07703936100006104,-0.4533848464488983,0.5184261798858643,-0.2214249074459076,-0.515834629535675,0.6888418793678284,-0.2879210114479065,0.14170514047145844,0.2289842665195465,0.19682547450065613,-0.12121551483869553,0.36377695202827454,0.03809931129217148,-0.23600417375564575,0.4836108088493347,-0.05866159498691559,-0.2772734761238098,0.5784141421318054,-0.10489045828580856
883,0.9561893939971924,-0.06308124959468842,0.285871684551239,0.8728634119033813,0.03009810857474804,-0.11424741894006729,0.613820493221283,0.2130759358406067,-0.2827030122280121,0.392354816198349,0.4860498309135437,-0.37603795528411865,0.2643531560897827,0.7690861225128174,-0.4567105770111084,0.04328252747654915,-0.131632998585701,-0.14637017250061035,-0.4485953152179718,-0.09027140587568283,-0.30683550238609314,-0.7599070072174072,-0.09946539998054504,-0.4380840063095093,-1.0277067422866821,-0.08873280882835388,-0.5290846824645996,0.0,0.0,0.0,-0.3997267186641693,0.2063726782798767,-0.19144590198993683,-0.5269809365272522,0.4844919443130493,-0.3232231140136719,-0.5498378276824951,0.704837441444397,-0.39182016253471375,0.043446823954582214,0.13141602277755737,0.1225578561425209,-0.31886932253837585,0.3021348714828491,-0.06965913623571396,-0.45444050431251526,0.5342977046966553,-0.2034902274608612,-0.5145435333251953,0.7086172103881836,-0.2622697353363037,0.13927289843559265,0.22247090935707092,0.22052623331546783,-0.12265037000179291,0.3620074391365051,0.056180439889431,-0.23246486485004425,0.4884019196033478,-0.03614407032728195,-0.270844966173172,0.5862666964530945,-0.07813122868537903
884,0.9615130424499512,-0.06825845688581467,0.2661455571651459,0.8670087456703186,0.03262626379728317,-0.11570283025503159,0.604758083820343,0.2238176316022873,-0.27171459794044495,0.3907349407672882,0.5018243789672852,-0.35543933510780334,0.2695876657962799,0.7784568071365356,-0.42575347423553467,0.0354011245071888,-0.13266313076019287,-0.13604280352592468,-0.4564872682094574,-0.07637585699558258,-0.29383140802383423,-0.7643953561782837,-0.08069350570440292,-0.4241756796836853,-1.0291584730148315,-0.06741375476121902,-0.5149286389350891,0.0,0.0,0.0,-0.39277809858322144,0.21889182925224304,-0.18260791897773743,-0.5217521786689758,0.49912261962890625,-0.308500200510025,-0.5542656183242798,0.7219794988632202,-0.37466832995414734,0.05231477692723274,0.13220490515232086,0.11068617552518845,-0.2941794991493225,0.3196474611759186,-0.07330209016799927,-0.43055519461631775,0.5451780557632446,-0.2012285441160202,-0.49978551268577576,0.7150061726570129,-0.2584102153778076,0.15953998267650604,0.22419048845767975,0.19664601981639862,-0.08243898302316666,0.3724662661552429,0.03246462345123291,-0.19047601521015167,0.49810028076171875,-0.05971268564462662,-0.236246719956398,0.5981161594390869,-0.10134968906641006
885,0.9656229019165039,-0.08596013486385345,0.2453228235244751,0.8868393898010254,0.001974039012566209,-0.13432180881500244,0.6289411187171936,0.18951934576034546,-0.28383100032806396,0.4124731123447418,0.46466124057769775,-0.3634093403816223,0.2941170334815979,0.7421272397041321,-0.428728848695755,0.03761807084083557,-0.13812440633773804,-0.12770050764083862,-0.43209385871887207,-0.0933847576379776,-0.27991166710853577,-0.7357456684112549,-0.09934461116790771,-0.4103252589702606,-0.9979915022850037,-0.08456847816705704,-0.5036296248435974,0.0,0.0,0.0,-0.3761717975139618,0.19939900934696198,-0.184491828083992,-0.49588441848754883,0.4692310690879822,-0.3156847655773163,-0.522383987903595,0.6847802996635437,-0.3830169141292572,0.05373203754425049,0.131879985332489,0.1000671237707138,-0.2789628803730011,0.3128882944583893,-0.08557438105344772,-0.4096701145172119,0.5270968675613403,-0.2154729962348938,-0.4795873463153839,0.6870408654212952,-0.2728159427642822,0.16693592071533203,0.21887770295143127,0.17401644587516785,-0.06623461097478867,0.3674904704093933,0.008792408742010593,-0.16170114278793335,0.48146408796310425,-0.0820116326212883,-0.19840529561042786,0.5699834823608398,-0.12178459763526917
886,0.9678633809089661,-0.09123175591230392,0.23434431850910187,0.8827731013298035,-0.009070082567632198,-0.13761097192764282,0.6276777386665344,0.17810377478599548,-0.28324347734451294,0.41823533177375793,0.4547271430492401,-0.36110347509384155,0.29849690198898315,0.7306422591209412,-0.4244705140590668,0.029575206339359283,-0.14989539980888367,-0.12467523664236069,-0.4532109200954437,-0.10898192971944809,-0.2743166387081146,-0.7587097883224487,-0.11137467622756958,-0.40173256397247314,-1.0168653726577759,-0.09268047660589218,-0.4926794767379761,0.0,0.0,0.0,-0.38448482751846313,0.20072568953037262,-0.18533505499362946,-0.5036177039146423,0.47225919365882874,-0.3215084671974182,-0.5290151834487915,0.6854788064956665,-0.39259350299835205,0.05525031313300133,0.1371648907661438,0.09704583883285522,-0.28977543115615845,0.31083887815475464,-0.09484376013278961,-0.4220634996891022,0.5324161648750305,-0.2380707561969757,-0.49054595828056335,0.6968802809715271,-0.3043154776096344,0.1641773134469986,0.22261285781860352,0.16999471187591553,-0.06784020364284515,0.36164721846580505,-0.006255950313061476,-0.15960954129695892,0.47112956643104553,-0.10884321480989456,-0.19092217087745667,0.5535902976989746,-0.15604084730148315
887,0.9716223478317261,-0.0984419509768486,0.2150793820619583,0.8935954570770264,-0.022131001576781273,-0.1625003218650818,0.6385303139686584,0.15397734940052032,-0.30664554238319397,0.4284031093120575,0.4337136149406433,-0.3827919065952301,0.3103107511997223,0.7168140411376953,-0.4432343542575836,0.03279716148972511,-0.15186718106269836,-0.12619660794734955,-0.44247961044311523,-0.11644387245178223,-0.2682777941226959,-0.7454201579093933,-0.12153784930706024,-0.3919840455055237,-1.0023232698440552,-0.10528859496116638,-0.48136022686958313,0.0,0.0,0.0,-0.376442551612854,0.1902906596660614,-0.18469712138175964,-0.4832650125026703,0.4542534351348877,-0.3243905007839203,-0.49668097496032715,0.6612893342971802,-0.3947964906692505,0.05377914756536484,0.1340733915567398,0.09749382734298706,-0.2824690341949463,0.2995915412902832,-0.09140215814113617,-0.4047769010066986,0.5145147442817688,-0.2338530719280243,-0.46610474586486816,0.6698195338249207,-0.2976680397987366,0.16089366376399994,0.21472294628620148,0.1697402000427246,-0.06606277078390121,0.3511824607849121,-0.0014803260564804077,-0.1422533392906189,0.45257824659347534,-0.09911993891000748,-0.1564374417066574,0.5249432921409607,-0.14144930243492126
888,0.9662445187568665,-0.08754490315914154,0.2422962635755539,0.8776561617851257,-0.003476896556094289,-0.13015346229076385,0.6225088238716125,0.17324545979499817,-0.28069472312927246,0.4098265767097473,0.45312902331352234,-0.3633616864681244,0.28905919194221497,0.7378038167953491,-0.4318567216396332,0.03147627040743828,-0.1524476855993271,-0.12508495151996613,-0.463773638010025,-0.11435017734766006,-0.2770518958568573,-0.7769004106521606,-0.115784652531147,-0.4051618278026581,-1.0393162965774536,-0.09321943670511246,-0.4960349500179291,0.0,0.0,0.0,-0.3930693566799164,0.19689565896987915,-0.19255109131336212,-0.5030844211578369,0.47086140513420105,-0.3319905698299408,-0.51680588722229,0.6878418326377869,-0.4025269150733948,0.05219177529215813,0.13820110261440277,0.09969193488359451,-0.30220964550971985,0.308385968208313,-0.09331463277339935,-0.43144476413726807,0.5314146876335144,-0.23124493658542633,-0.49601978063583374,0.6980592608451843,-0.2921547591686249,0.15737706422805786,0.22412170469760895,0.1757311224937439,-0.08723480999469757,0.3635411858558655,0.0035126633010804653,-0.17746809124946594,0.47051265835762024,-0.08963418006896973,-0.20425090193748474,0.5490841269493103,-0.12902432680130005
889,0.9654239416122437,-0.08597385138273239,0.2460998296737671,0.8777644634246826,-0.0020826305262744427,-0.14168503880500793,0.6248186826705933,0.1706083118915558,-0.2953219711780548,0.4131513237953186,0.44910886883735657,-0.37658584117889404,0.2902238667011261,0.7316362857818604,-0.44247183203697205,0.04161616787314415,-0.15232452750205994,-0.13751932978630066,-0.4475722014904022,-0.10435491800308228,-0.2897332012653351,-0.7586362957954407,-0.10944922268390656,-0.4203844666481018,-1.0226020812988281,-0.09013190865516663,-0.5126422047615051,0.0,0.0,0.0,-0.38715052604675293,0.1950720101594925,-0.1887236088514328,-0.496355801820755,0.4593023955821991,-0.32878994941711426,-0.5065386891365051,0.6710865497589111,-0.4014015197753906,0.04565736651420593,0.13905669748783112,0.11156832426786423,-0.3006362020969391,0.30389633774757385,-0.075333371758461,-0.42727017402648926,0.5195630788803101,-0.2177084982395172,-0.4857017397880554,0.6840596199035645,-0.28314119577407837,0.145170196890831,0.22696249186992645,0.1982218623161316,-0.09840264916419983,0.36240914463996887,0.03868028149008751,-0.19387133419513702,0.47677382826805115,-0.055663421750068665,-0.2217990756034851,0.5673692226409912,-0.09989465028047562
890,0.9683822393417358,-0.08364593237638474,0.23503032326698303,0.8867588043212891,0.009059806354343891,-0.14043989777565002,0.6392725110054016,0.183026984333992,-0.29378029704093933,0.42373090982437134,0.45346930623054504,-0.38046833872795105,0.30074945092201233,0.7334178686141968,-0.4526670575141907,0.040771257132291794,-0.14997635781764984,-0.1276826113462448,-0.4376853406429291,-0.1090465560555458,-0.2764807641506195,-0.7449506521224976,-0.1144610270857811,-0.4052458107471466,-1.003829002380371,-0.0922711044549942,-0.496980756521225,0.0,0.0,0.0,-0.3800957500934601,0.1936766654253006,-0.19208744168281555,-0.48627781867980957,0.457544207572937,-0.3368178606033325,-0.4972136616706848,0.6716904640197754,-0.4115551710128784,0.04233863204717636,0.13802392780780792,0.10211239010095596,-0.29772162437438965,0.3041693866252899,-0.08721326291561127,-0.4215860664844513,0.5190658569335938,-0.22974945604801178,-0.4777091145515442,0.684994101524353,-0.29402849078178406,0.13866335153579712,0.22760458290576935,0.18014512956142426,-0.10763102024793625,0.3616500198841095,0.02143207937479019,-0.20799149572849274,0.47500312328338623,-0.07194725424051285,-0.24245692789554596,0.5652614831924438,-0.11473257094621658
891,0.931636393070221,-0.10846227407455444,0.34682783484458923,0.8584427833557129,0.007313367910683155,-0.0679825097322464,0.6336618065834045,0.20108723640441895,-0.25821495056152344,0.41724953055381775,0.4653986990451813,-0.3730565309524536,0.2205767035484314,0.7385486960411072,-0.4777352213859558,0.04754636064171791,-0.1294325888156891,-0.15070338547229767,-0.44188106060028076,-0.13133542239665985,-0.34983518719673157,-0.7625976800918579,-0.14214283227920532,-0.5031774640083313,-1.0396780967712402,-0.13437224924564362,-0.6062139272689819,0.0,0.0,0.0,-0.368111789226532,0.23023644089698792,-0.22296082973480225,-0.4470311105251312,0.5358150601387024,-0.35985687375068665,-0.4289409816265106,0.7715505361557007,-0.43201395869255066,0.04116983339190483,0.13031606376171112,0.1265498399734497,-0.30110758543014526,0.3242496848106384,-0.09233890473842621,-0.38739585876464844,0.5797812938690186,-0.21915382146835327,-0.3964141011238098,0.7733482718467712,-0.2695449888706207,0.13631509244441986,0.21457898616790771,0.22838398814201355,-0.13081759214401245,0.3693806827068329,0.049793217331171036,-0.22274421155452728,0.5331465601921082,-0.04118741303682327,-0.23350796103477478,0.6617111563682556,-0.08014872670173645
