892,0.32183748483657837,0.9466375708580017,-0.01726084202528,0.6144989132881165,0.5758249759674072,0.051723044365644455,0.6886642575263977,0.20134000480175018,0.03469182923436165,0.7895359992980957,-0.059435103088617325,-0.037093788385391235,0.8334496021270752,-0.31011930108070374,-0.10077542066574097,0.08505509048700333,-0.03139443323016167,0.11963267624378204,0.2496800720691681,-0.46792203187942505,-0.025472091510891914,0.5622754693031311,-0.5463255047798157,-0.16563236713409424,0.7864664196968079,-0.47883403301239014,-0.23922990262508392,0.0,0.0,0.0,0.23437204957008362,-0.5194005370140076,-0.13739976286888123,0.5939955115318298,-0.5588330030441284,-0.2471218705177307,0.806684672832489,-0.4447299838066101,-0.2997490167617798,0.002019932260736823,0.04683418944478035,-0.13270774483680725,0.21874722838401794,-0.4761302173137665,-0.25123369693756104,0.5698355436325073,-0.5027684569358826,-0.2843453884124756,0.7704505920410156,-0.3805387318134308,-0.2788357138633728,0.09237559139728546,0.10129360109567642,-0.26550596952438354,0.2940055727958679,-0.3130970895290375,-0.3415793776512146,0.548845648765564,-0.3734522759914398,-0.33006876707077026,0.7200447916984558,-0.3005991578102112,-0.30100077390670776
893,0.3157193958759308,0.9486267566680908,-0.020702673122286797,0.6044867038726807,0.5752894282341003,0.05456031486392021,0.6765562295913696,0.20291490852832794,0.041407253593206406,0.7745770215988159,-0.05311055853962898,-0.026866450905799866,0.8130573034286499,-0.3003765940666199,-0.08748291432857513,0.08292892575263977,-0.03174528479576111,0.12111114710569382,0.25303158164024353,-0.4623737335205078,-0.019320091232657433,0.5620267391204834,-0.5372258424758911,-0.1553104966878891,0.7803093194961548,-0.47218355536460876,-0.22658805549144745,0.0,0.0,0.0,0.23134875297546387,-0.5150300860404968,-0.13235259056091309,0.5921014547348022,-0.5498698353767395,-0.23735058307647705,0.8023881912231445,-0.43750429153442383,-0.28695663809776306,0.003107191761955619,0.04710552096366882,-0.13346828520298004,0.22035889327526093,-0.4746664762496948,-0.2482212781906128,0.5693449974060059,-0.4910423159599304,-0.27549076080322266,0.7633117437362671,-0.36520513892173767,-0.2662338614463806,0.09122087806463242,0.10369548201560974,-0.26670506596565247,0.2881752848625183,-0.30935239791870117,-0.33954405784606934,0.5410665273666382,-0.3609933853149414,-0.3235437572002411,0.7072561383247375,-0.28320929408073425,-0.2914072573184967
894,0.3293024003505707,0.9436593055725098,-0.03266560286283493,0.6259352564811707,0.5552123785018921,0.05359232798218727,0.6925991177558899,0.18726567924022675,0.04497132822871208,0.7955255508422852,-0.06398620456457138,-0.023107340559363365,0.8418427109718323,-0.2943551242351532,-0.08418221026659012,0.07540750503540039,-0.032581258565187454,0.12857335805892944,0.26856887340545654,-0.452748566865921,-0.010323617607355118,0.5768019556999207,-0.5330184698104858,-0.14850549399852753,0.8065149188041687,-0.47103965282440186,-0.22269269824028015,0.0,0.0,0.0,0.25737905502319336,-0.513625979423523,-0.13713975250720978,0.6149886250495911,-0.5439960956573486,-0.24568112194538116,0.8332577347755432,-0.42764797806739807,-0.29574620723724365,0.017932437360286713,0.041808489710092545,-0.14047148823738098,0.2495870739221573,-0.4826144278049469,-0.257979154586792,0.5993226766586304,-0.4941076636314392,-0.2863765060901642,0.800865888595581,-0.3617868721485138,-0.27586549520492554,0.12426821142435074,0.0911233052611351,-0.2807231843471527,0.326530784368515,-0.3230815827846527,-0.3540906310081482,0.5764882564544678,-0.3727191686630249,-0.33878690004348755,0.7460923194885254,-0.2957605719566345,-0.30685457587242126
895,0.3176955282688141,0.9480685591697693,-0.015347450040280819,0.6214815378189087,0.5701220035552979,0.055040013045072556,0.6981251835823059,0.1983647644519806,0.036804452538490295,0.8026970624923706,-0.059057172387838364,-0.03633923828601837,0.8376674056053162,-0.3034140467643738,-0.10096769034862518,0.07738805562257767,-0.029389197006821632,0.12048991024494171,0.2788645923137665,-0.4671715199947357,-0.0259971022605896,0.5916910171508789,-0.5415293574333191,-0.1675722599029541,0.8138580918312073,-0.4653421640396118,-0.24149642884731293,0.0,0.0,0.0,0.2707885205745697,-0.5203084349632263,-0.13640578091144562,0.6308433413505554,-0.5507454872131348,-0.24263927340507507,0.8367608189582825,-0.43050602078437805,-0.2932035028934479,0.013543486595153809,0.042330559343099594,-0.1332537829875946,0.25395023822784424,-0.4927493631839752,-0.24684186279773712,0.6037698984146118,-0.5083367824554443,-0.27116963267326355,0.7949114441871643,-0.3765124976634979,-0.2611701190471649,0.11661886423826218,0.09372536838054657,-0.26747366786003113,0.32985708117485046,-0.3268897235393524,-0.33790233731269836,0.5801246166229248,-0.37443822622299194,-0.3190801739692688,0.7408508062362671,-0.28986164927482605,-0.2858891785144806
896,0.3714340925216675,0.9277197122573853,0.03705230727791786,0.6605426669120789,0.5207385420799255,0.11850838363170624,0.7226177453994751,0.16152699291706085,0.09883839637041092,0.8413293957710266,-0.08396842330694199,0.0252816304564476,0.8816664218902588,-0.2586517930030823,-0.037527382373809814,0.021633556112647057,-0.029414698481559753,0.12668338418006897,0.29550856351852417,-0.5086463689804077,-0.02439200133085251,0.6264032125473022,-0.5597177147865295,-0.16253915429115295,0.842775821685791,-0.45794808864593506,-0.23161382973194122,0.0,0.0,0.0,0.3297049403190613,-0.5644454956054688,-0.1361391395330429,0.7058871984481812,-0.5543728470802307,-0.23466633260250092,0.8869591355323792,-0.39395254850387573,-0.2781550884246826,0.08730259537696838,0.031282417476177216,-0.13275465369224548,0.33627820014953613,-0.5221131443977356,-0.23928676545619965,0.6981868147850037,-0.503381609916687,-0.2514561414718628,0.8676432371139526,-0.34841614961624146,-0.23176680505275726,0.25569063425064087,0.0715472474694252,-0.26459115743637085,0.4383179247379303,-0.36084452271461487,-0.32015854120254517,0.6832655072212219,-0.3693930506706238,-0.28450122475624084,0.8263346552848816,-0.2505427896976471,-0.23972275853157043
897,0.30035844445228577,0.9538241624832153,0.0020640192087739706,0.6078075766563416,0.550991415977478,0.08458254486322403,0.6847172975540161,0.1886179894208908,0.06524141132831573,0.7964550852775574,-0.06225967779755592,-0.013111425563693047,0.8404800295829773,-0.29920053482055664,-0.08522217720746994,0.0678386241197586,-0.028753673657774925,0.13139010965824127,0.27414384484291077,-0.4419146776199341,-0.005634508561342955,0.5775014162063599,-0.5131288766860962,-0.13547109067440033,0.7887937426567078,-0.44822943210601807,-0.2060438096523285,0.0,0.0,0.0,0.26258596777915955,-0.5077260136604309,-0.1333511620759964,0.6210843920707703,-0.5395600199699402,-0.23496055603027344,0.8288585543632507,-0.4182175397872925,-0.2831675112247467,0.018089139834046364,0.04301977530121803,-0.14174123108386993,0.24672673642635345,-0.47256532311439514,-0.2582954466342926,0.6071678996086121,-0.49871745705604553,-0.2894348204135895,0.8146970272064209,-0.37762629985809326,-0.2838079333305359,0.12591248750686646,0.09701623022556305,-0.2825597822666168,0.3228895962238312,-0.31496959924697876,-0.3555617332458496,0.5781236886978149,-0.3736518323421478,-0.34310707449913025,0.7563962340354919,-0.298217236995697,-0.31638431549072266
898,0.32417288422584534,0.945849597454071,-0.016746914014220238,0.6209110617637634,0.5603606104850769,0.059939440339803696,0.6951773762702942,0.1934317946434021,0.04835158959031105,0.7986340522766113,-0.06217220425605774,-0.01769927144050598,0.8439915776252747,-0.2949358820915222,-0.0744195431470871,0.07426296919584274,-0.03193606808781624,0.11856042593717575,0.27888941764831543,-0.46019425988197327,-0.021876418963074684,0.5896154046058655,-0.5284190773963928,-0.15485002100467682,0.8085724115371704,-0.4609609544277191,-0.22363032400608063,0.0,0.0,0.0,0.2672913670539856,-0.5134717226028442,-0.13099130988121033,0.6246029138565063,-0.5406001806259155,-0.23036111891269684,0.8354170918464661,-0.42644286155700684,-0.2760102450847626,0.019928229972720146,0.046366091817617416,-0.1300506591796875,0.2642931044101715,-0.47285813093185425,-0.24081960320472717,0.6080742478370667,-0.48642975091934204,-0.2665611207485199,0.803453266620636,-0.3606068789958954,-0.2568473517894745,0.127119243144989,0.1011558547616005,-0.2600990831851959,0.3347701132297516,-0.3064846992492676,-0.32639145851135254,0.5782226324081421,-0.35584816336631775,-0.31056225299835205,0.7420743703842163,-0.2824397087097168,-0.2800073027610779
899,0.32287898659706116,0.9464290142059326,-0.004618265200406313,0.6207507252693176,0.5676513314247131,0.06353412568569183,0.7053751945495605,0.19556228816509247,0.04241039976477623,0.8120957016944885,-0.06333208084106445,-0.0322868674993515,0.8496161103248596,-0.30518049001693726,-0.09744841605424881,0.07664626091718674,-0.030926499515771866,0.11874458938837051,0.28734728693962097,-0.46694880723953247,-0.029166854918003082,0.6019168496131897,-0.5337998270988464,-0.16769050061702728,0.8279341459274292,-0.46128517389297485,-0.2391291707754135,0.0,0.0,0.0,0.281986266374588,-0.5174915194511414,-0.13652639091014862,0.6393371224403381,-0.5348542928695679,-0.23674269020557404,0.8480051159858704,-0.4137294888496399,-0.2819719910621643,0.02095741033554077,0.04340265318751335,-0.13094402849674225,0.2682878077030182,-0.482772558927536,-0.24490706622600555,0.6137908101081848,-0.4901527166366577,-0.26576027274131775,0.809869110584259,-0.35894331336021423,-0.25222519040107727,0.13432690501213074,0.09452446550130844,-0.263016939163208,0.3427392840385437,-0.31755122542381287,-0.3324940502643585,0.5915981531143188,-0.3626241087913513,-0.31285038590431213,0.7600142359733582,-0.2833552658557892,-0.27824166417121887
900,0.31753507256507874,0.9481910467147827,-0.010255700908601284,0.6122965216636658,0.5764726996421814,0.06432318687438965,0.6988894939422607,0.20282433927059174,0.049411676824092865,0.8082010746002197,-0.05423551797866821,-0.020063607022166252,0.8509117364883423,-0.2817300260066986,-0.08058853447437286,0.07720544934272766,-0.031144823879003525,0.12086962163448334,0.2865433394908905,-0.46586108207702637,-0.025426475331187248,0.6041790843009949,-0.5244759321212769,-0.16359367966651917,0.8296893239021301,-0.446877658367157,-0.234922394156456,0.0,0.0,0.0,0.28075578808784485,-0.514776349067688,-0.1354273408651352,0.6414814591407776,-0.5293133854866028,-0.23785541951656342,0.8511645793914795,-0.40568816661834717,-0.2846233546733856,0.01849532127380371,0.043785106390714645,-0.1326734870672226,0.26747244596481323,-0.47746744751930237,-0.24770189821720123,0.6161964535713196,-0.48198848962783813,-0.2736353278160095,0.813392162322998,-0.3509371280670166,-0.2629503309726715,0.12876112759113312,0.09499543905258179,-0.26554036140441895,0.34026914834976196,-0.3143041133880615,-0.33655810356140137,0.5921276807785034,-0.35262128710746765,-0.3199201226234436,0.7616823315620422,-0.2689903676509857,-0.2873235046863556
901,0.3072260916233063,0.9515998959541321,-0.008351395837962627,0.6161498427391052,0.571072518825531,0.06871583312749863,0.6970356702804565,0.2000727355480194,0.05275164544582367,0.8057199120521545,-0.05262128263711929,-0.01886260136961937,0.8517345786094666,-0.28840622305870056,-0.08199845999479294,0.06818978488445282,-0.02996234968304634,0.12381249666213989,0.29259374737739563,-0.456930011510849,-0.02152477577328682,0.6091638803482056,-0.5235506892204285,-0.1582571268081665,0.8346416354179382,-0.45218607783317566,-0.22955422103405,0.0,0.0,0.0,0.28900980949401855,-0.5100903511047363,-0.13661211729049683,0.6527587175369263,-0.528657078742981,-0.23742909729480743,0.8640151619911194,-0.4084027111530304,-0.2829628586769104,0.028800368309020996,0.04286710172891617,-0.1351158767938614,0.27996811270713806,-0.47318723797798157,-0.25082993507385254,0.6302655935287476,-0.47774842381477356,-0.27119094133377075,0.8237656354904175,-0.3456564247608185,-0.25607937574386597,0.1476164311170578,0.09370238333940506,-0.2705499231815338,0.3507950007915497,-0.3178415894508362,-0.3400439918041229,0.5982978343963623,-0.36166122555732727,-0.31857800483703613,0.7626633048057556,-0.28031787276268005,-0.28240489959716797
902,0.31562650203704834,0.9488833546638489,-0.0005552059737965465,0.6188481450080872,0.5716754198074341,0.07760246098041534,0.7014234066009521,0.19966641068458557,0.061995189636945724,0.8131817579269409,-0.05502515658736229,-0.009005915373563766,0.8713880777359009,-0.2836839258670807,-0.07114254683256149,0.07216577976942062,-0.03031434305012226,0.12478645890951157,0.29139119386672974,-0.4696963131427765,-0.02438608929514885,0.6130099892616272,-0.5323044657707214,-0.1635635495185852,0.8415036797523499,-0.4567281901836395,-0.23592154681682587,0.0,0.0,0.0,0.2893955111503601,-0.5220806002616882,-0.13813906908035278,0.6562339067459106,-0.5398606657981873,-0.24028640985488892,0.8683504462242126,-0.41834956407546997,-0.2871478796005249,0.02667546458542347,0.04396635293960571,-0.13567990064620972,0.27907857298851013,-0.4846329689025879,-0.25295186042785645,0.6316660046577454,-0.48801156878471375,-0.2760821282863617,0.8278324007987976,-0.35452017188072205,-0.26372742652893066,0.14481328427791595,0.0965782180428505,-0.2712651789188385,0.35733577609062195,-0.3149491846561432,-0.34316644072532654,0.6089166402816772,-0.3537200391292572,-0.3240383267402649,0.7766543030738831,-0.2694631516933441,-0.2899109423160553
903,0.30055975914001465,0.9537349343299866,-0.0073149739764630795,0.606987476348877,0.5772843360900879,0.06955116987228394,0.6966059803962708,0.20316484570503235,0.054016802459955215,0.8083708882331848,-0.04986387863755226,-0.016520338132977486,0.8638200163841248,-0.2769090533256531,-0.07883914560079575,0.07101929932832718,-0.029851974919438362,0.1236053854227066,0.2877061069011688,-0.4574223756790161,-0.023858843371272087,0.6049933433532715,-0.5236160755157471,-0.16432338953018188,0.8346786499023438,-0.4502093493938446,-0.23805034160614014,0.0,0.0,0.0,0.2916901409626007,-0.511860191822052,-0.14032866060733795,0.6538354754447937,-0.5255249738693237,-0.24826829135417938,0.8649788498878479,-0.3998531401157379,-0.29780787229537964,0.026482826098799706,0.043649155646562576,-0.13422171771526337,0.27347639203071594,-0.4686644673347473,-0.25178787112236023,0.622904360294342,-0.4769029915332794,-0.28027456998825073,0.8207234144210815,-0.34672003984451294,-0.2707062363624573,0.14383061230182648,0.09649892151355743,-0.2682754099369049,0.34838610887527466,-0.30849435925483704,-0.3388291597366333,0.5986729860305786,-0.3534710705280304,-0.32203423976898193,0.7700020670890808,-0.27488285303115845,-0.28942129015922546
904,0.3085182011127472,0.9512137770652771,-0.0029802618082612753,0.6103763580322266,0.5798928737640381,0.06716939806938171,0.6974478960037231,0.20133289694786072,0.05304800719022751,0.810676097869873,-0.055809136480093,-0.013701880350708961,0.8549306392669678,-0.2758235037326813,-0.0714353621006012,0.07040484249591827,-0.028839079663157463,0.11940603703260422,0.28166988492012024,-0.4562688171863556,-0.028781255707144737,0.6037005186080933,-0.52486252784729,-0.17084096372127533,0.8356510996818542,-0.45206376910209656,-0.2455747425556183,0.0,0.0,0.0,0.2866533100605011,-0.5148066282272339,-0.14245501160621643,0.6528248190879822,-0.5349833965301514,-0.25432446599006653,0.8640593886375427,-0.4092526137828827,-0.30598539113998413,0.023783773183822632,0.04541463032364845,-0.1298161745071411,0.2732325792312622,-0.4620731770992279,-0.24855974316596985,0.6244591474533081,-0.4706234633922577,-0.2825552523136139,0.8184103965759277,-0.34096258878707886,-0.27646225690841675,0.13838833570480347,0.10099713504314423,-0.2596229910850525,0.351704865694046,-0.3009679913520813,-0.3299558758735657,0.6014166474342346,-0.338421493768692,-0.3147066831588745,0.7669310569763184,-0.25127217173576355,-0.28316453099250793
905,0.30221614241600037,0.9530658721923828,-0.018188966438174248,0.6079738736152649,0.573262095451355,0.06030908599495888,0.6963178515434265,0.19762694835662842,0.04978937283158302,0.8097264170646667,-0.055430296808481216,-0.015964122489094734,0.8480069041252136,-0.27801021933555603,-0.07342164218425751,0.06845788657665253,-0.02788514271378517,0.12369820475578308,0.2792317569255829,-0.450991690158844,-0.02203911915421486,0.5971540808677673,-0.5218861699104309,-0.16579218208789825,0.8271633982658386,-0.4493667483329773,-0.24190284311771393,0.0,0.0,0.0,0.2878488302230835,-0.508613646030426,-0.1404113620519638,0.6488301753997803,-0.5270909070968628,-0.2547042667865753,0.8574923276901245,-0.40002068877220154,-0.3080178499221802,0.02649751305580139,0.04323597252368927,-0.13433639705181122,0.2734106183052063,-0.46114927530288696,-0.24978435039520264,0.6199650764465332,-0.4700264632701874,-0.2835347652435303,0.8133118748664856,-0.3402216136455536,-0.27753227949142456,0.14371202886104584,0.09636376798152924,-0.26857802271842957,0.3512612283229828,-0.3022608757019043,-0.3355838656425476,0.5989846587181091,-0.3435027599334717,-0.3189765512943268,0.7657941579818726,-0.25996893644332886,-0.28666695952415466
906,0.30535128712654114,0.9521315097808838,-0.014357561245560646,0.6091086268424988,0.5732295513153076,0.06124289706349373,0.6973117589950562,0.20165041089057922,0.04918134957551956,0.8093823194503784,-0.05123459920287132,-0.01731950044631958,0.8483669757843018,-0.27803555130958557,-0.07468156516551971,0.06988565623760223,-0.029105467721819878,0.1215507835149765,0.28438302874565125,-0.4511047601699829,-0.0214595478028059,0.6023050546646118,-0.5211367011070251,-0.16045567393302917,0.8260420560836792,-0.4493101239204407,-0.2337789237499237,0.0,0.0,0.0,0.28248313069343567,-0.5096223950386047,-0.137212336063385,0.646202564239502,-0.5340286493301392,-0.24566873908042908,0.8534156680107117,-0.4110362231731415,-0.2960937023162842,0.022003019228577614,0.044962674379348755,-0.13242100179195404,0.2713741362094879,-0.46376508474349976,-0.24754957854747772,0.6208015084266663,-0.4711749255657196,-0.2773423194885254,0.8098701238632202,-0.3415756821632385,-0.2692089378833771,0.1334991753101349,0.09982072561979294,-0.26472175121307373,0.3507084250450134,-0.3021126389503479,-0.33281010389328003,0.5987775921821594,-0.33549320697784424,-0.31439220905303955,0.7584599256515503,-0.24419771134853363,-0.28094908595085144
907,0.3070055842399597,0.950951337814331,-0.0379352867603302,0.5878975987434387,0.5875261425971985,0.04518373683094978,0.6835699677467346,0.21054451167583466,0.03775818645954132,0.8167936205863953,-0.03845801576972008,-0.026683535426855087,0.8260437250137329,-0.24481426179409027,-0.08510413765907288,0.06599263846874237,-0.030700065195560455,0.12867699563503265,0.2639526128768921,-0.4587678611278534,-0.005531059578061104,0.5602348446846008,-0.5081797242164612,-0.14252354204654694,0.770614743232727,-0.4184422791004181,-0.21517035365104675,0.0,0.0,0.0,0.2668614089488983,-0.5337103605270386,-0.12438749521970749,0.6179729700088501,-0.5274544358253479,-0.2396358698606491,0.8133392333984375,-0.37175679206848145,-0.2975739538669586,0.019252397119998932,0.04189933463931084,-0.14079955220222473,0.23868964612483978,-0.49303361773490906,-0.24241489171981812,0.5830742716789246,-0.48278436064720154,-0.27855193614959717,0.7633712887763977,-0.3320234715938568,-0.27979776263237,0.1195935383439064,0.10431842505931854,-0.2810514569282532,0.30724412202835083,-0.30386537313461304,-0.3407646119594574,0.5470731854438782,-0.3304288685321808,-0.32668358087539673,0.6902487277984619,-0.23295065760612488,-0.30192115902900696
908,0.36585915088653564,0.9303144812583923,0.02572956494987011,0.6542615294456482,0.487354040145874,0.1390892118215561,0.7282217741012573,0.1539241522550583,0.12569889426231384,0.8327696323394775,-0.07052738219499588,0.050057873129844666,0.8624001741409302,-0.24805055558681488,-0.020527802407741547,0.0310067031532526,-0.030556511133909225,0.14486603438854218,0.29118573665618896,-0.4622363746166229,0.002905854256823659,0.5956584811210632,-0.5294358730316162,-0.13128510117530823,0.8108266592025757,-0.44272661209106445,-0.20150162279605865,0.0,0.0,0.0,0.33704331517219543,-0.5276596546173096,-0.1319832056760788,0.683428943157196,-0.514588475227356,-0.23544539511203766,0.8651508092880249,-0.35463157296180725,-0.2825619876384735,0.08136674016714096,0.039304666221141815,-0.14624656736850739,0.35549303889274597,-0.46726953983306885,-0.24097643792629242,0.6815476417541504,-0.4423624277114868,-0.24977344274520874,0.8388299345970154,-0.29054316878318787,-0.2308330237865448,0.24751345813274384,0.0930507630109787,-0.28996339440345764,0.4422943890094757,-0.3142426013946533,-0.3268814980983734,0.6661530137062073,-0.3333783447742462,-0.27988988161087036,0.8064958453178406,-0.2327636331319809,-0.22994793951511383
909,0.320263534784317,0.9472972750663757,0.0076931496150791645,0.6304705739021301,0.5277633666992188,0.08055941015481949,0.7093515396118164,0.1799985021352768,0.05528723821043968,0.8110909461975098,-0.06193074211478233,-0.026466229930520058,0.8444082736968994,-0.2937977612018585,-0.10037791728973389,0.05926026776432991,-0.024400463327765465,0.1260477602481842,0.2915116250514984,-0.44431382417678833,-0.015265807509422302,0.6006853580474854,-0.5230842232704163,-0.1495136022567749,0.8169145584106445,-0.4638723134994507,-0.22413252294063568,0.0,0.0,0.0,0.283169686794281,-0.5039288401603699,-0.13976873457431793,0.6401945948600769,-0.5423934459686279,-0.24401701986789703,0.8522256016731262,-0.427701860666275,-0.29405590891838074,0.030743593350052834,0.037417735904455185,-0.13662609457969666,0.2852555811405182,-0.47380757331848145,-0.25147518515586853,0.6316564083099365,-0.5058308243751526,-0.28229257464408875,0.8323317170143127,-0.3950393795967102,-0.27903270721435547,0.151372030377388,0.08430593460798264,-0.27385517954826355,0.3773740231990814,-0.305533766746521,-0.34325411915779114,0.6170057654380798,-0.3543209731578827,-0.329913854598999,0.7823588848114014,-0.28021156787872314,-0.3034982681274414
910,0.3072982132434845,0.9515905380249023,-0.0065764463506639,0.6042652726173401,0.5762192010879517,0.07334941625595093,0.688851535320282,0.2050146907567978,0.06026937812566757,0.7993752360343933,-0.04782526567578316,-0.007980688475072384,0.8496996760368347,-0.26764488220214844,-0.06813124567270279,0.07081253826618195,-0.03206254169344902,0.12397556751966476,0.28824982047080994,-0.4584316611289978,-0.016713734716176987,0.6018925309181213,-0.5168821215629578,-0.1506199687719345,0.8229000568389893,-0.4415024518966675,-0.22092591226100922,0.0,0.0,0.0,0.2832227647304535,-0.5071370601654053,-0.12985564768314362,0.6412988305091858,-0.5240208506584167,-0.22805292904376984,0.8479098677635193,-0.4029724597930908,-0.2734854221343994,0.024588558822870255,0.04600311443209648,-0.13455317914485931,0.2690514624118805,-0.47061750292778015,-0.24538007378578186,0.6153636574745178,-0.4753841459751129,-0.2675674259662628,0.8085416555404663,-0.34554439783096313,-0.2559152841567993,0.14007259905338287,0.10088306665420532,-0.2689237594604492,0.3469672203063965,-0.30585622787475586,-0.33700814843177795,0.5953088998794556,-0.34219828248023987,-0.31726425886154175,0.7611887454986572,-0.25728702545166016,-0.28351929783821106
911,0.31356850266456604,0.9493703842163086,-0.01925204135477543,0.609179675579071,0.5658496022224426,0.06379242986440659,0.6935437917709351,0.1955236941576004,0.05374574661254883,0.8076216578483582,-0.05775532126426697,-0.012324982322752476,0.8518470525741577,-0.2766275405883789,-0.06994954496622086,0.07191533595323563,-0.031237168237566948,0.12476934492588043,0.2831118404865265,-0.453835666179657,-0.016898278146982193,0.5994353294372559,-0.5163835287094116,-0.15563514828681946,0.8231737017631531,-0.4408918023109436,-0.22881852090358734,0.0,0.0,0.0,0.2793464958667755,-0.5113009214401245,-0.1344059556722641,0.6412051320075989,-0.5280634164810181,-0.24074946343898773,0.8491078615188599,-0.40198180079460144,-0.2899959981441498,0.021176408976316452,0.04594774171710014,-0.13543915748596191,0.26936474442481995,-0.4682733118534088,-0.24811884760856628,0.6167396306991577,-0.4708855450153351,-0.27646535634994507,0.8071492314338684,-0.33941876888275146,-0.267948716878891,0.13097350299358368,0.10256653279066086,-0.2703027129173279,0.34999826550483704,-0.29798179864883423,-0.3376043140888214,0.599612295627594,-0.3307085633277893,-0.3194741904735565,0.7624338269233704,-0.2425110638141632,-0.2866673171520233
912,0.3269708752632141,0.9449659585952759,-0.011373894289135933,0.6177549958229065,0.5555544495582581,0.05295438691973686,0.7058306932449341,0.18821103870868683,0.031792737543582916,0.8173578977584839,-0.0657176747918129,-0.04206174984574318,0.8628228902816772,-0.2993103563785553,-0.10576288402080536,0.07236327975988388,-0.03093900717794895,0.11521387845277786,0.2926165461540222,-0.45978134870529175,-0.029210183769464493,0.6089218258857727,-0.5188736915588379,-0.16829800605773926,0.8263096809387207,-0.44122225046157837,-0.24163372814655304,0.0,0.0,0.0,0.2836706340312958,-0.5127324461936951,-0.1345546692609787,0.6440556645393372,-0.5344170331954956,-0.24046775698661804,0.851028561592102,-0.41159841418266296,-0.29082971811294556,0.02050403691828251,0.04542623460292816,-0.12739905714988708,0.271632581949234,-0.475619375705719,-0.23832368850708008,0.6174322366714478,-0.48516106605529785,-0.2668938934803009,0.8107143044471741,-0.35645344853401184,-0.26065146923065186,0.13175331056118011,0.09924924373626709,-0.25589293241500854,0.35699474811553955,-0.3027536869049072,-0.32231441140174866,0.6052403450012207,-0.33637920022010803,-0.3058234751224518,0.7685483694076538,-0.24618859589099884,-0.27525952458381653
913,0.3222216069698334,0.9464362263679504,-0.020776061341166496,0.6215869784355164,0.5660359263420105,0.06402231007814407,0.7041003108024597,0.19126275181770325,0.05741318687796593,0.8170520067214966,-0.05796446651220322,-0.005865159444510937,0.857389509677887,-0.27234140038490295,-0.06115005537867546,0.07069194316864014,-0.029660891741514206,0.1266074776649475,0.28241053223609924,-0.4589153230190277,-0.01508046593517065,0.6022750735282898,-0.5264620184898376,-0.15409792959690094,0.8263583183288574,-0.45033591985702515,-0.22712348401546478,0.0,0.0,0.0,0.2793915271759033,-0.5111554861068726,-0.1343981772661209,0.6466953158378601,-0.5383925437927246,-0.24219006299972534,0.8575755953788757,-0.41463953256607056,-0.29230162501335144,0.021848976612091064,0.044186681509017944,-0.1373559832572937,0.2699606716632843,-0.46973246335983276,-0.25144845247268677,0.6235727071762085,-0.4813922643661499,-0.2813153564929962,0.8166215419769287,-0.3513752222061157,-0.27314573526382446,0.13276781141757965,0.09713784605264664,-0.27391189336776733,0.35141047835350037,-0.30741792917251587,-0.3431391417980194,0.6033192873001099,-0.34492042660713196,-0.3251614272594452,0.7675847411155701,-0.2559426724910736,-0.2915204167366028
914,0.3222222328186035,0.9463595747947693,-0.0240092184394598,0.6166725158691406,0.5670203566551208,0.06477227061986923,0.6980397701263428,0.19356903433799744,0.057730212807655334,0.8125905990600586,-0.060757216066122055,-0.006953243166208267,0.8515158295631409,-0.28132495284080505,-0.06396497786045074,0.06992726773023605,-0.02859274484217167,0.12851941585540771,0.2794463634490967,-0.4557487666606903,-0.011930313892662525,0.5952084064483643,-0.5257171392440796,-0.15035390853881836,0.8193407654762268,-0.4489385783672333,-0.22244322299957275,0.0,0.0,0.0,0.2757664918899536,-0.5121380686759949,-0.1322993040084839,0.640864372253418,-0.5372041463851929,-0.23791833221912384,0.8498233556747437,-0.4114223122596741,-0.28586283326148987,0.02222883515059948,0.043166834861040115,-0.1391029804944992,0.26415809988975525,-0.4719354212284088,-0.2505934238433838,0.6158173680305481,-0.4810413718223572,-0.27602970600128174,0.8071045875549316,-0.34889906644821167,-0.26463767886161804,0.13385853171348572,0.09675155580043793,-0.2773556709289551,0.3471352458000183,-0.3094020485877991,-0.34500226378440857,0.5999510288238525,-0.3454495668411255,-0.3235904574394226,0.7644020915031433,-0.2544202208518982,-0.28697970509529114
915,0.32288262248039246,0.9460554718971252,-0.02694087289273739,0.6183191537857056,0.5632116794586182,0.05381126329302788,0.7002179026603699,0.19245782494544983,0.04443158954381943,0.8098598718643188,-0.06067672744393349,-0.020551884546875954,0.8533577919006348,-0.2829168438911438,-0.07661625742912292,0.07381389290094376,-0.030141189694404602,0.12164545804262161,0.27899160981178284,-0.45693981647491455,-0.016977688297629356,0.5928896069526672,-0.5220620036125183,-0.15380887687206268,0.8149382472038269,-0.4450894296169281,-0.22519469261169434,0.0,0.0,0.0,0.2721347212791443,-0.509467363357544,-0.12997883558273315,0.632876455783844,-0.5347005128860474,-0.23502469062805176,0.842037558555603,-0.41100674867630005,-0.2835679352283478,0.019538722932338715,0.04345047473907471,-0.1328037679195404,0.262675404548645,-0.47122082114219666,-0.24150720238685608,0.6091654896736145,-0.48013487458229065,-0.2692529857158661,0.8003288507461548,-0.3502718210220337,-0.2606000006198883,0.12791474163532257,0.09512538462877274,-0.2653568387031555,0.3459130823612213,-0.30839601159095764,-0.3300435543060303,0.5951849222183228,-0.3437841832637787,-0.3113080859184265,0.7585550546646118,-0.2550481855869293,-0.27764976024627686
