24,0.0803096741437912,0.9862831234931946,0.14420820772647858,0.4166971445083618,0.7419312596321106,-0.015036878176033497,0.6670703887939453,0.33739790320396423,-0.09829767048358917,0.8551912307739258,-0.009605053812265396,-0.18675531446933746,1.0525304079055786,-0.2355838567018509,-0.24416832625865936,0.26687052845954895,-0.02491658180952072,-0.0006268768920563161,0.27208295464515686,-0.19460837543010712,-0.1959785521030426,0.2881549298763275,0.12767794728279114,-0.278241366147995,0.3071335256099701,0.36959928274154663,-0.28834596276283264,0.0,0.0,0.0,0.01093266811221838,-0.13683080673217773,-0.25307634472846985,0.09350364655256271,0.24097055196762085,-0.31554102897644043,0.14732104539871216,0.48840853571891785,-0.29989510774612427,-0.2455965280532837,0.06005649268627167,-0.029604032635688782,-0.27900469303131104,-0.11579989641904831,-0.27605509757995605,-0.13596506416797638,0.20703630149364471,-0.2892889380455017,-0.034211453050374985,0.44712114334106445,-0.22797131538391113,-0.47192519903182983,0.14554978907108307,-0.07004831731319427,-0.6965555548667908,-0.1724168062210083,-0.2073114514350891,-0.8528251647949219,-0.3754133880138397,-0.2457561045885086,-0.9940115213394165,-0.5867339372634888,-0.24431400001049042
25,0.07993311434984207,0.9865801930427551,0.14237359166145325,0.4173761010169983,0.7429444789886475,-0.0180291086435318,0.6681292057037354,0.3379144072532654,-0.10085441172122955,0.8554219603538513,-0.010289442725479603,-0.1892547905445099,1.0512781143188477,-0.23749606311321259,-0.24651291966438293,0.2674907445907593,-0.02478199265897274,-0.0005674216081388295,0.2717939615249634,-0.19559070467948914,-0.19762296974658966,0.28708416223526,0.1281357854604721,-0.2810508608818054,0.30704519152641296,0.3706357181072235,-0.29148218035697937,0.0,0.0,0.0,0.009451617486774921,-0.1356160193681717,-0.2554630935192108,0.09128455817699432,0.24391718208789825,-0.3187173306941986,0.14594626426696777,0.49192073941230774,-0.3027229309082031,-0.24640688300132751,0.06098742038011551,-0.03029663674533367,-0.2794687747955322,-0.1117945984005928,-0.27867916226387024,-0.1374315470457077,0.21145357191562653,-0.29217052459716797,-0.03561213240027428,0.451314240694046,-0.23015548288822174,-0.47392722964286804,0.1475602388381958,-0.07166402786970139,-0.7008082270622253,-0.1693160980939865,-0.20943664014339447,-0.8571152091026306,-0.37232834100723267,-0.24784772098064423,-0.9971553683280945,-0.5829563140869141,-0.24594272673130035
26,0.0829797238111496,0.9865994453430176,0.14048431813716888,0.42314571142196655,0.7436922192573547,-0.018374448642134666,0.6751174330711365,0.3349551856517792,-0.09980971366167068,0.8642443418502808,-0.015179987996816635,-0.1873033344745636,1.0632864236831665,-0.2415626347064972,-0.243706613779068,0.2685851752758026,-0.025855425745248795,0.00037243275437504053,0.2775992155075073,-0.19956837594509125,-0.19514642655849457,0.2933303117752075,0.12545086443424225,-0.27792927622795105,0.3135819435119629,0.3673267960548401,-0.28827720880508423,0.0,0.0,0.0,0.012699389830231667,-0.14019548892974854,-0.2556379735469818,0.0974641889333725,0.23932109773159027,-0.31938812136650085,0.15529456734657288,0.4891718029975891,-0.3035348653793335,-0.2478475123643875,0.06052839383482933,-0.031052937731146812,-0.2776232361793518,-0.11478237807750702,-0.2804993689060211,-0.13205896317958832,0.21229906380176544,-0.2945406436920166,-0.028669185936450958,0.45545539259910583,-0.23231174051761627,-0.476188600063324,0.14502406120300293,-0.07298635691404343,-0.7050819993019104,-0.173638716340065,-0.21075762808322906,-0.8623862862586975,-0.3791482448577881,-0.24917759001255035,-1.0035055875778198,-0.5929130911827087,-0.24750614166259766
27,0.08095792680978775,0.987353503704071,0.13630419969558716,0.42184191942214966,0.7442506551742554,-0.02036309242248535,0.6731781959533691,0.3385530114173889,-0.10106092691421509,0.8608256578445435,-0.009532989002764225,-0.1885644942522049,1.0564345121383667,-0.23824839293956757,-0.24562931060791016,0.26808199286460876,-0.025378767400979996,0.0011160968570038676,0.28011807799339294,-0.19422048330307007,-0.19458496570587158,0.2935017943382263,0.12786930799484253,-0.2793591618537903,0.3116762340068817,0.3722919225692749,-0.29052239656448364,0.0,0.0,0.0,0.015573558397591114,-0.1369151771068573,-0.254611998796463,0.09572446346282959,0.24197104573249817,-0.3199990689754486,0.15125437080860138,0.49556082487106323,-0.304948091506958,-0.24737708270549774,0.06068597361445427,-0.031811751425266266,-0.2721726596355438,-0.1069905161857605,-0.27983593940734863,-0.1313243955373764,0.21928434073925018,-0.29503241181373596,-0.03083116188645363,0.46314728260040283,-0.23339927196502686,-0.4754657447338104,0.14622695744037628,-0.07442405819892883,-0.7027479410171509,-0.16936074197292328,-0.21047061681747437,-0.8599631190299988,-0.37347212433815,-0.2478819340467453,-1.000141978263855,-0.5846000909805298,-0.24535472691059113
28,0.08210692554712296,0.9871881008148193,0.13681407272815704,0.4219875931739807,0.7448910474777222,-0.01973157376050949,0.6728862524032593,0.3409551680088043,-0.10009309649467468,0.8591540455818176,-0.00563884386792779,-0.1872234046459198,1.0542807579040527,-0.23310941457748413,-0.2437644600868225,0.2650432288646698,-0.024590246379375458,0.0007097491179592907,0.2800576984882355,-0.1935175210237503,-0.19320178031921387,0.29372069239616394,0.12869545817375183,-0.27624714374542236,0.30954891443252563,0.37023282051086426,-0.28681132197380066,0.0,0.0,0.0,0.01905268244445324,-0.13426876068115234,-0.2515008747577667,0.09874207526445389,0.24381427466869354,-0.31525424122810364,0.1514398455619812,0.49400249123573303,-0.300386518239975,-0.24482664465904236,0.060545913875103,-0.031156068667769432,-0.2682161331176758,-0.10764338821172714,-0.27741339802742004,-0.12852409482002258,0.22088751196861267,-0.2913239896297455,-0.031237611547112465,0.46523380279541016,-0.22968119382858276,-0.4713280200958252,0.14599089324474335,-0.07306645810604095,-0.6984549760818481,-0.16913892328739166,-0.20930370688438416,-0.8547812104225159,-0.37221089005470276,-0.2467033863067627,-0.9955996870994568,-0.5832623243331909,-0.2442670613527298
29,0.08046011626720428,0.9870563745498657,0.13872934877872467,0.42738479375839233,0.7440423965454102,-0.018750037997961044,0.6820583343505859,0.33714786171913147,-0.09875068068504333,0.8685667514801025,-0.013510342687368393,-0.1857401579618454,1.0647320747375488,-0.2420799434185028,-0.2422223687171936,0.2678501307964325,-0.024406470358371735,0.0011018462246283889,0.2835982143878937,-0.20408032834529877,-0.19416141510009766,0.29897356033325195,0.11738365888595581,-0.27632737159729004,0.3152253031730652,0.36183738708496094,-0.2856270670890808,0.0,0.0,0.0,0.018781142309308052,-0.14553356170654297,-0.25565972924232483,0.09984160214662552,0.2339015156030655,-0.3210113048553467,0.15203620493412018,0.4886229932308197,-0.3059923052787781,-0.24777142703533173,0.05878506228327751,-0.03177325427532196,-0.2713177502155304,-0.11695332080125809,-0.2815576493740082,-0.12900538742542267,0.21138198673725128,-0.29761219024658203,-0.03130573406815529,0.45793616771698,-0.2364058941602707,-0.4772918224334717,0.141409769654274,-0.07434306293725967,-0.7078426480293274,-0.17989075183868408,-0.2128482460975647,-0.8651425838470459,-0.38764217495918274,-0.252691388130188,-1.0073288679122925,-0.6024085283279419,-0.2520798444747925
30,0.01618094928562641,0.9923949837684631,0.12202617526054382,0.33297574520111084,0.7963331937789917,-0.07358947396278381,0.5882976055145264,0.42929235100746155,-0.1688743382692337,0.7569469213485718,0.11109340190887451,-0.26397705078125,0.9684423208236694,-0.09532798081636429,-0.3267837464809418,0.27487578988075256,-0.0017001244705170393,-0.024372637271881104,0.17645978927612305,-0.11547677963972092,-0.23013600707054138,0.14605377614498138,0.1923544704914093,-0.32364657521247864,0.17062444984912872,0.42532166838645935,-0.3369346857070923,0.0,0.0,0.0,-0.05422699823975563,-0.051926031708717346,-0.2658325731754303,-0.012239877134561539,0.3202858865261078,-0.3421275019645691,0.046803008764982224,0.5507057309150696,-0.32767024636268616,-0.2386033833026886,0.049386925995349884,-0.008367570117115974,-0.3326989412307739,-0.07969092577695847,-0.26830267906188965,-0.24998018145561218,0.22999307513237,-0.29286378622055054,-0.15114137530326843,0.455048531293869,-0.2267419844865799,-0.45602017641067505,0.12569937109947205,-0.03010726161301136,-0.6096241474151611,-0.18756049871444702,-0.17276611924171448,-0.7556424736976624,-0.3687526285648346,-0.20733308792114258,-0.8821513056755066,-0.5493436455726624,-0.19032227993011475
31,0.07962380349636078,0.9871671795845032,0.13842348754405975,0.4280301034450531,0.7541961669921875,-0.03056286834180355,0.6791221499443054,0.345365434885025,-0.11006555706262589,0.8626126646995544,-0.01011129841208458,-0.19134114682674408,1.0772255659103394,-0.23484084010124207,-0.2412205934524536,0.2678133249282837,-0.02400309592485428,-0.007665063254535198,0.27493688464164734,-0.20642535388469696,-0.1955164223909378,0.2980172336101532,0.11428406834602356,-0.2705118954181671,0.3191457986831665,0.3579048216342926,-0.27614474296569824,0.0,0.0,0.0,0.016118738800287247,-0.13678641617298126,-0.24741505086421967,0.10260755568742752,0.2302873581647873,-0.31274670362472534,0.1547548770904541,0.4774946868419647,-0.3007046580314636,-0.24887850880622864,0.05729152634739876,-0.023321669548749924,-0.2763817608356476,-0.12268234044313431,-0.2696380019187927,-0.1300235539674759,0.20433299243450165,-0.2942570149898529,-0.027084344998002052,0.45350658893585205,-0.24173468351364136,-0.4749290347099304,0.13788487017154694,-0.05715569853782654,-0.7070677876472473,-0.1854458451271057,-0.19767671823501587,-0.8645249009132385,-0.3901500701904297,-0.24680371582508087,-1.0039565563201904,-0.6022692918777466,-0.2540525794029236
32,0.0740661472082138,0.988332986831665,0.13308678567409515,0.4162416160106659,0.745753824710846,-0.01563856564462185,0.6690409183502197,0.34260058403015137,-0.09153711795806885,0.8556258678436279,-0.0025886339135468006,-0.17425283789634705,1.0506715774536133,-0.22581371665000916,-0.22699694335460663,0.26312360167503357,-0.02452125772833824,0.0020504638087004423,0.2779757082462311,-0.19781455397605896,-0.18460005521774292,0.2952141761779785,0.12008989602327347,-0.26154133677482605,0.31425151228904724,0.36151963472366333,-0.2687329053878784,0.0,0.0,0.0,0.021434415131807327,-0.1354588121175766,-0.24363812804222107,0.10056322067975998,0.2391255497932434,-0.30239951610565186,0.15259550511837006,0.4855214059352875,-0.2850969135761261,-0.24374374747276306,0.06012951582670212,-0.03135312721133232,-0.2635418474674225,-0.10428493469953537,-0.27195873856544495,-0.12286798655986786,0.22005505859851837,-0.28524360060691833,-0.024793891236186028,0.45998722314834595,-0.22457630932331085,-0.4696185886859894,0.144742950797081,-0.07250763475894928,-0.6942729353904724,-0.1707996428012848,-0.20626066625118256,-0.8500595688819885,-0.3737499713897705,-0.2435043305158615,-0.9898288249969482,-0.585750162601471,-0.24171441793441772
33,0.07787685841321945,0.9873518347740173,0.13809990882873535,0.4216407239437103,0.7439780831336975,-0.019883975386619568,0.6746872067451477,0.3364420235157013,-0.10102538019418716,0.8630773425102234,-0.012586313299834728,-0.1885223537683487,1.0681242942810059,-0.2344539761543274,-0.24576058983802795,0.2670970559120178,-0.024997653439641,-4.8629339289618656e-05,0.2781219482421875,-0.2018953114748001,-0.1924557238817215,0.29466062784194946,0.11941511929035187,-0.27447405457496643,0.31385114789009094,0.36310631036758423,-0.2847253680229187,0.0,0.0,0.0,0.015439820475876331,-0.1421152800321579,-0.2528640627861023,0.0986519604921341,0.23282510042190552,-0.3184877336025238,0.15326105058193207,0.4850780665874481,-0.30460259318351746,-0.24874259531497955,0.059000641107559204,-0.030012426897883415,-0.28102466464042664,-0.12068508565425873,-0.27613532543182373,-0.13470271229743958,0.2028888463973999,-0.2925592064857483,-0.030453626066446304,0.44733089208602905,-0.232939213514328,-0.47919201850891113,0.14332112669944763,-0.07085578143596649,-0.7062612175941467,-0.17858994007110596,-0.20650385320186615,-0.8647722601890564,-0.3875744938850403,-0.2456871122121811,-1.0079400539398193,-0.6035923957824707,-0.24537664651870728
34,0.0776050016283989,0.988038957118988,0.13325338065624237,0.4247184693813324,0.7441357374191284,-0.020497577264904976,0.6793822646141052,0.33346647024154663,-0.09874534606933594,0.8704989552497864,-0.0177315641194582,-0.18481490015983582,1.0682299137115479,-0.24670633673667908,-0.24156692624092102,0.26729676127433777,-0.02580128237605095,0.0017768702236935496,0.2801876366138458,-0.20223970711231232,-0.19118455052375793,0.29784905910491943,0.11721726506948471,-0.2751833200454712,0.31739550828933716,0.3639717102050781,-0.2860194146633148,0.0,0.0,0.0,0.015640299767255783,-0.14167523384094238,-0.25297272205352783,0.09978976845741272,0.23359079658985138,-0.3200780749320984,0.1558254361152649,0.489578515291214,-0.3067324459552765,-0.24895751476287842,0.05946135148406029,-0.03191162273287773,-0.2779470384120941,-0.1174936592578888,-0.27845314145088196,-0.1317114382982254,0.20690172910690308,-0.2956286668777466,-0.027580201625823975,0.4543497562408447,-0.23590289056301117,-0.4801403880119324,0.14331071078777313,-0.07428836077451706,-0.7082869410514832,-0.1781434267759323,-0.21021145582199097,-0.8678562045097351,-0.3875361680984497,-0.24937468767166138,-1.0116169452667236,-0.6028661131858826,-0.24876783788204193
35,0.07615844905376434,0.9876270890235901,0.13708604872226715,0.42034247517585754,0.7425327301025391,-0.018017234280705452,0.6756318807601929,0.3360058069229126,-0.09766390174627304,0.8623164296150208,-0.014282504096627235,-0.18414315581321716,1.0579628944396973,-0.2439144402742386,-0.24034658074378967,0.267567902803421,-0.023656170815229416,0.0013601540122181177,0.2780393064022064,-0.20228488743305206,-0.19136442244052887,0.29559454321861267,0.11982226371765137,-0.27318355441093445,0.3151841461658478,0.3636326193809509,-0.2828693687915802,0.0,0.0,0.0,0.012796859256923199,-0.14392788708209991,-0.253522127866745,0.09736432135105133,0.23377858102321625,-0.31838175654411316,0.15434511005878448,0.48642057180404663,-0.30343109369277954,-0.24906019866466522,0.058378227055072784,-0.03146415203809738,-0.27935853600502014,-0.12114938348531723,-0.2791749835014343,-0.13232241570949554,0.2052282989025116,-0.2944797873497009,-0.027408074587583542,0.45090728998184204,-0.23346656560897827,-0.4798264503479004,0.1419059783220291,-0.07345909625291824,-0.7094247341156006,-0.17948973178863525,-0.21101489663124084,-0.8680381774902344,-0.3870255947113037,-0.25044000148773193,-1.0103771686553955,-0.6014834642410278,-0.2497655302286148
36,0.07638182491064072,0.9874201416969299,0.13844582438468933,0.42403706908226013,0.7429677844047546,-0.01984424516558647,0.6797796487808228,0.3311675190925598,-0.09987034648656845,0.8677173852920532,-0.022362180054187775,-0.18612124025821686,1.0656667947769165,-0.2525147795677185,-0.24210335314273834,0.26919084787368774,-0.024640746414661407,-0.0003693976905196905,0.2794007360935211,-0.20972271263599396,-0.19395126402378082,0.2973926067352295,0.11117364466190338,-0.27676671743392944,0.3171994090080261,0.35971739888191223,-0.2866594195365906,0.0,0.0,0.0,0.012887110002338886,-0.1483980119228363,-0.25519824028015137,0.09952952712774277,0.22629180550575256,-0.32295066118240356,0.15564954280853271,0.4824104905128479,-0.3095231354236603,-0.25023964047431946,0.057367414236068726,-0.029742958024144173,-0.28588294982910156,-0.1292586624622345,-0.27651578187942505,-0.13787822425365448,0.1923644095659256,-0.2941601872444153,-0.033543799072504044,0.4388616681098938,-0.23476029932498932,-0.48212188482284546,0.1399608850479126,-0.07037558406591415,-0.7147383689880371,-0.18651126325130463,-0.20717939734458923,-0.8732873797416687,-0.3981025218963623,-0.2478911578655243,-1.017277717590332,-0.6145942807197571,-0.24832618236541748
37,0.07899977266788483,0.9875324964523315,0.1361565887928009,0.42517849802970886,0.7435464859008789,-0.02033843845129013,0.6795403361320496,0.3336937725543976,-0.0999845489859581,0.8673723936080933,-0.0188123919069767,-0.18613570928573608,1.0626475811004639,-0.2498502880334854,-0.2421908676624298,0.2681717872619629,-0.024272222071886063,0.0001243680453626439,0.27760595083236694,-0.20774886012077332,-0.19300326704978943,0.2976067364215851,0.10971343517303467,-0.27660277485847473,0.3193734586238861,0.3535309135913849,-0.2875596284866333,0.0,0.0,0.0,0.012158735655248165,-0.14726193249225616,-0.2547571063041687,0.10036555677652359,0.22645269334316254,-0.3226500451564789,0.15855076909065247,0.48031818866729736,-0.30957263708114624,-0.2495323121547699,0.05704505369067192,-0.030123811215162277,-0.28359007835388184,-0.1276758462190628,-0.27654388546943665,-0.13550692796707153,0.19614644348621368,-0.2938646972179413,-0.030884401872754097,0.4428335428237915,-0.23459167778491974,-0.480327308177948,0.13933008909225464,-0.07103043049573898,-0.7153488397598267,-0.18344104290008545,-0.2078133076429367,-0.8736974000930786,-0.3930717706680298,-0.24878081679344177,-1.0157519578933716,-0.6092417240142822,-0.24958686530590057
