24,-0.16327154636383057,0.9834755659103394,0.07821871340274811,0.07136715203523636,0.7816909551620483,-0.05616271495819092,0.22537006437778473,0.42783182859420776,-0.09695575386285782,0.1028086468577385,0.158614844083786,-0.12859056890010834,-0.12345041334629059,0.07113631814718246,-0.15777164697647095,0.16845352947711945,0.0276747178286314,0.009384427219629288,0.18561238050460815,-0.34184202551841736,-0.06996099650859833,0.16894277930259705,-0.5737390518188477,-0.1472129076719284,0.14264142513275146,-0.7806171178817749,-0.20973220467567444,0.0,0.0,0.0,0.027208296582102776,-0.39198410511016846,-0.06596445292234421,0.023717572912573814,-0.6633398532867432,-0.14278939366340637,0.005249879322946072,-0.9001190066337585,-0.20283666253089905,-0.1532565951347351,0.056464675813913345,-0.02992575243115425,-0.1362805962562561,-0.30470776557922363,-0.09794739633798599,-0.12895610928535461,-0.5428058505058289,-0.16814638674259186,-0.14218465983867645,-0.7488348484039307,-0.21956443786621094,-0.3064265251159668,0.17284075915813446,-0.07630974799394608,-0.30202916264533997,-0.10044649988412857,-0.14303834736347198,-0.2990627884864807,-0.2869667410850525,-0.1825501024723053,-0.3123186230659485,-0.45741862058639526,-0.21229419112205505
25,-0.15914027392864227,0.9832379817962646,0.08898023515939713,0.077517069876194,0.7785109281539917,-0.04918534681200981,0.23018398880958557,0.4229898452758789,-0.09324352443218231,0.10417753458023071,0.15175923705101013,-0.1277625411748886,-0.12181447446346283,0.061508599668741226,-0.16002267599105835,0.1688089221715927,0.025668339803814888,0.009490408934652805,0.1835714429616928,-0.3520940840244293,-0.07469945400953293,0.16688062250614166,-0.5896754860877991,-0.15433408319950104,0.14019380509853363,-0.8015874624252319,-0.21810992062091827,0.0,0.0,0.0,0.026734132319688797,-0.399901807308197,-0.07060682028532028,0.022997422143816948,-0.6766476035118103,-0.15075775980949402,0.004042168613523245,-0.9184524416923523,-0.21309010684490204,-0.15325362980365753,0.05703367292881012,-0.02976902388036251,-0.13616056740283966,-0.31040602922439575,-0.10154210031032562,-0.12713827192783356,-0.5521138310432434,-0.17460669577121735,-0.13900093734264374,-0.7600827813148499,-0.22766244411468506,-0.3069569766521454,0.17278751730918884,-0.07608083635568619,-0.3017652630805969,-0.10601591318845749,-0.1453758180141449,-0.2977609932422638,-0.2962854206562042,-0.1870870292186737,-0.3109697103500366,-0.46892058849334717,-0.2184215933084488
26,-0.20625777542591095,0.9734100699424744,0.09965242445468903,0.026251498609781265,0.769313395023346,-0.06975336372852325,0.18640249967575073,0.4359396994113922,-0.13400959968566895,0.007925738580524921,0.16173094511032104,-0.18321754038333893,-0.2314079850912094,0.056893184781074524,-0.22985903918743134,0.1891663819551468,0.03777347132563591,-0.0005898139206692576,0.23488056659698486,-0.35269448161125183,-0.09081420302391052,0.22811029851436615,-0.5896245837211609,-0.178384467959404,0.21627317368984222,-0.8087880611419678,-0.2505662739276886,0.0,0.0,0.0,0.06063031405210495,-0.4181016981601715,-0.07436280697584152,0.07642078399658203,-0.6794945001602173,-0.16523605585098267,0.08827823400497437,-0.9232749938964844,-0.23995161056518555,-0.17360320687294006,0.04351729154586792,-0.021905316039919853,-0.14101681113243103,-0.33586859703063965,-0.09838508814573288,-0.10423741489648819,-0.5711382031440735,-0.17906036972999573,-0.07941927015781403,-0.7761884331703186,-0.2413937896490097,-0.3483666777610779,0.14737741649150848,-0.06298568844795227,-0.3303737938404083,-0.14125125110149384,-0.13159172236919403,-0.30432769656181335,-0.33053040504455566,-0.17399393022060394,-0.28606361150741577,-0.507656455039978,-0.21064123511314392
27,-0.15762948989868164,0.9833720922470093,0.09017937630414963,0.0823570117354393,0.7824679613113403,-0.03864660859107971,0.2272496223449707,0.429622083902359,-0.07937199622392654,0.10143837332725525,0.16235876083374023,-0.1121729239821434,-0.12064002454280853,0.0756760984659195,-0.14365717768669128,0.17266391217708588,0.027788495644927025,0.01304472703486681,0.18850621581077576,-0.35823750495910645,-0.06936181336641312,0.17462873458862305,-0.598924994468689,-0.1479312926530838,0.14811721444129944,-0.8115702271461487,-0.20900335907936096,0.0,0.0,0.0,0.02455516904592514,-0.40617620944976807,-0.06701672077178955,0.022409770637750626,-0.6860753893852234,-0.14463073015213013,0.0025688870809972286,-0.9269086718559265,-0.20299285650253296,-0.15516376495361328,0.055550217628479004,-0.031381454318761826,-0.13702751696109772,-0.3150704503059387,-0.09670607000589371,-0.13031652569770813,-0.5567250847816467,-0.16475936770439148,-0.14457745850086212,-0.7670092582702637,-0.21313932538032532,-0.3097916841506958,0.1697041094303131,-0.0782572329044342,-0.307684987783432,-0.10709605365991592,-0.14230874180793762,-0.2966552674770355,-0.29483726620674133,-0.17705047130584717,-0.30088889598846436,-0.46398261189460754,-0.20092539489269257
28,-0.1638660877943039,0.9820811748504639,0.09308292716741562,0.07074370980262756,0.7809081077575684,-0.04674746096134186,0.2230350375175476,0.4293145537376404,-0.09258629381656647,0.10416249930858612,0.15823936462402344,-0.1286378800868988,-0.12326864153146744,0.06839418411254883,-0.16270503401756287,0.16925443708896637,0.027074765413999557,0.009780244901776314,0.18238189816474915,-0.3538353741168976,-0.07702142000198364,0.16542641818523407,-0.594189465045929,-0.1588590443134308,0.1393968015909195,-0.8081929683685303,-0.22405260801315308,0.0,0.0,0.0,0.023784343153238297,-0.40262308716773987,-0.07317478954792023,0.016347086057066917,-0.6826968789100647,-0.15469203889369965,-0.0031189543660730124,-0.9269307851791382,-0.21781542897224426,-0.1554807722568512,0.05676823854446411,-0.03004990890622139,-0.13852857053279877,-0.315080851316452,-0.10424648970365524,-0.13436616957187653,-0.561160147190094,-0.17768235504627228,-0.14774757623672485,-0.7724431753158569,-0.23066677153110504,-0.3121394217014313,0.17322637140750885,-0.07678286731243134,-0.30548009276390076,-0.10491356998682022,-0.14962142705917358,-0.3029610216617584,-0.2970197796821594,-0.19223175942897797,-0.31627848744392395,-0.4705567955970764,-0.2234242856502533
29,-0.15533269941806793,0.9838095903396606,0.08938952535390854,0.07762815058231354,0.7798433303833008,-0.045027345418930054,0.22372429072856903,0.42668434977531433,-0.08835355192422867,0.09319379925727844,0.15460748970508575,-0.12222801893949509,-0.13521866500377655,0.06876189261674881,-0.15400613844394684,0.17198903858661652,0.02636990323662758,0.010537419468164444,0.18472100794315338,-0.3529908061027527,-0.07074590772390366,0.16708019375801086,-0.5896120667457581,-0.1475466936826706,0.14169977605342865,-0.8008278608322144,-0.20916537940502167,0.0,0.0,0.0,0.024700140580534935,-0.39930546283721924,-0.06674280762672424,0.02196604013442993,-0.6764478087425232,-0.14229662716388702,0.006134711671620607,-0.9173005223274231,-0.2012038379907608,-0.15558801591396332,0.05818133056163788,-0.030204350128769875,-0.14082711935043335,-0.3078673481941223,-0.09817653149366379,-0.13126225769519806,-0.5508289933204651,-0.16729384660720825,-0.14028911292552948,-0.7607026696205139,-0.21796491742134094,-0.3105846643447876,0.17594769597053528,-0.07668516784906387,-0.3088129758834839,-0.09985267370939255,-0.14407232403755188,-0.30263057351112366,-0.2895703613758087,-0.1828676015138626,-0.3112793266773224,-0.46266621351242065,-0.21171234548091888
30,-0.15687038004398346,0.9832471013069153,0.09282711148262024,0.07355356961488724,0.7806448936462402,-0.045780427753925323,0.22622814774513245,0.4230172336101532,-0.09055647999048233,0.09936913102865219,0.1511652022600174,-0.1257532387971878,-0.13133756816387177,0.061985526233911514,-0.15886123478412628,0.17172527313232422,0.024430347606539726,0.010615792125463486,0.18204368650913239,-0.3535037934780121,-0.07482488453388214,0.15999245643615723,-0.5906402468681335,-0.15503208339214325,0.12864388525485992,-0.8032776713371277,-0.21949419379234314,0.0,0.0,0.0,0.025045743212103844,-0.3994159996509552,-0.07188402116298676,0.01740233041346073,-0.6751298308372498,-0.15126490592956543,-0.003827187931165099,-0.917383074760437,-0.21321409940719604,-0.15619537234306335,0.059476226568222046,-0.031218256801366806,-0.1394493579864502,-0.31080710887908936,-0.10493388026952744,-0.13565583527088165,-0.5538365244865417,-0.177572101354599,-0.15108442306518555,-0.7649112939834595,-0.2304660975933075,-0.31339454650878906,0.17715804278850555,-0.07907427847385406,-0.3103456497192383,-0.10290151834487915,-0.15139402449131012,-0.30900493264198303,-0.29362598061561584,-0.19393393397331238,-0.3233087360858917,-0.46828213334083557,-0.22573193907737732
31,-0.14421775937080383,0.9855965971946716,0.08832065016031265,0.08280712366104126,0.783085286617279,-0.045163843780756,0.2343069612979889,0.4286903142929077,-0.08837874233722687,0.1198156327009201,0.15442828834056854,-0.12285134196281433,-0.10075239092111588,0.05903580039739609,-0.15547777712345123,0.16942638158798218,0.02172347903251648,0.011624339036643505,0.17790254950523376,-0.35184505581855774,-0.07210752367973328,0.15899795293807983,-0.5867698192596436,-0.15102587640285492,0.13253049552440643,-0.796076238155365,-0.21397605538368225,0.0,0.0,0.0,0.019700799137353897,-0.3944268822669983,-0.06990887969732285,0.01427138689905405,-0.6684263944625854,-0.14730606973171234,-0.003944701515138149,-0.909272313117981,-0.20715491473674774,-0.15303011238574982,0.06214071065187454,-0.03158761188387871,-0.13846319913864136,-0.3018883764743805,-0.10269258916378021,-0.13208797574043274,-0.5426521301269531,-0.17207974195480347,-0.14431917667388916,-0.7543262839317322,-0.22275422513484955,-0.3064548969268799,0.18327410519123077,-0.0793423131108284,-0.30621328949928284,-0.09118738770484924,-0.14951902627944946,-0.30301162600517273,-0.2778073251247406,-0.18935823440551758,-0.31455758213996887,-0.4513210952281952,-0.218591570854187
32,-0.1380453258752823,0.9869876503944397,0.08245528489351273,0.08864894509315491,0.7817014455795288,-0.05136321857571602,0.23583757877349854,0.42119669914245605,-0.09274783730506897,0.10969418287277222,0.1506446748971939,-0.12514954805374146,-0.11874078959226608,0.06680653989315033,-0.15535971522331238,0.16987740993499756,0.022423096001148224,0.010966376401484013,0.1787070780992508,-0.3515371084213257,-0.06961382925510406,0.15688376128673553,-0.5854985117912292,-0.14697375893592834,0.12622329592704773,-0.7932829856872559,-0.20914386212825775,0.0,0.0,0.0,0.019860178232192993,-0.395429402589798,-0.06687160581350327,0.012091672979295254,-0.6699942350387573,-0.1431298404932022,-0.009661208838224411,-0.9087346196174622,-0.202108696103096,-0.15195071697235107,0.06180093437433243,-0.03132149949669838,-0.14100545644760132,-0.30357810854911804,-0.09967465698719025,-0.1353861689567566,-0.5449249148368835,-0.16889874637126923,-0.14827638864517212,-0.7553876042366028,-0.21967603266239166,-0.3032001554965973,0.18318438529968262,-0.07907524704933167,-0.30676716566085815,-0.09058625996112823,-0.1467587649822235,-0.3049340546131134,-0.2778472304344177,-0.18558084964752197,-0.31720003485679626,-0.450435996055603,-0.21451295912265778
33,-0.13358570635318756,0.9877455234527588,0.08070696145296097,0.09678318351507187,0.7752976417541504,-0.05192055553197861,0.23944003880023956,0.4126880168914795,-0.09186873584985733,0.10516521334648132,0.1471155285835266,-0.12317169457674026,-0.12519575655460358,0.07374200969934464,-0.15245722234249115,0.16728058457374573,0.021247124299407005,0.011241694912314415,0.17414888739585876,-0.3499981462955475,-0.06672623008489609,0.151103675365448,-0.5818341970443726,-0.14379924535751343,0.11830886453390121,-0.7900878190994263,-0.2071457803249359,0.0,0.0,0.0,0.016180729493498802,-0.39506807923316956,-0.06452368944883347,0.004894840065389872,-0.6677160263061523,-0.14214935898780823,-0.02016650326550007,-0.9080373644828796,-0.20374783873558044,-0.15059182047843933,0.06243737414479256,-0.03125080093741417,-0.14345526695251465,-0.3028240501880646,-0.09827030450105667,-0.14319461584091187,-0.5434649586677551,-0.17093394696712494,-0.16305093467235565,-0.753078043460846,-0.22503440082073212,-0.3012641966342926,0.18436558544635773,-0.07868760824203491,-0.3045289218425751,-0.08980987221002579,-0.14532800018787384,-0.30731144547462463,-0.27885186672210693,-0.18649603426456451,-0.3268081247806549,-0.45159095525741577,-0.21837292611598969
34,-0.13074423372745514,0.9883580207824707,0.07780969887971878,0.09332957118749619,0.7761643528938293,-0.05583157017827034,0.23629847168922424,0.41469207406044006,-0.09720395505428314,0.10644305497407913,0.14610745012760162,-0.12980005145072937,-0.12356162816286087,0.07103002816438675,-0.15958556532859802,0.16865387558937073,0.023031707853078842,0.01055052038282156,0.17691349983215332,-0.3469831645488739,-0.06715251505374908,0.15277458727359772,-0.5769566893577576,-0.14408956468105316,0.11912191659212112,-0.7835143208503723,-0.2069932520389557,0.0,0.0,0.0,0.017146319150924683,-0.39174649119377136,-0.06369670480489731,0.005138360429555178,-0.6628402471542358,-0.13916650414466858,-0.021522637456655502,-0.9009265303611755,-0.1987178921699524,-0.1506706029176712,0.061260730028152466,-0.031035279855132103,-0.14243918657302856,-0.3010079562664032,-0.09631302952766418,-0.14071537554264069,-0.5385915637016296,-0.16465552151203156,-0.15952786803245544,-0.746147096157074,-0.2156796157360077,-0.29931584000587463,0.18272335827350616,-0.07878930121660233,-0.3022545874118805,-0.08890927582979202,-0.14336062967777252,-0.3045600354671478,-0.2754589915275574,-0.18115918338298798,-0.3238118886947632,-0.44625961780548096,-0.21026133000850677
35,-0.12878157198429108,0.9885395169258118,0.0787712037563324,0.09934011846780777,0.7732363343238831,-0.05550117790699005,0.2398843616247177,0.4104301631450653,-0.0966942235827446,0.11365366727113724,0.14410722255706787,-0.1290784329175949,-0.11736912280321121,0.06839176267385483,-0.15875066816806793,0.16623182594776154,0.023232070729136467,0.009991464205086231,0.17448437213897705,-0.3484022617340088,-0.0675191655755043,0.14942236244678497,-0.5785819292068481,-0.14495356380939484,0.114043228328228,-0.7867011427879333,-0.20876048505306244,0.0,0.0,0.0,0.017255814746022224,-0.39419329166412354,-0.06332278996706009,0.004004927352070808,-0.664539635181427,-0.1403493732213974,-0.024173995479941368,-0.9034602642059326,-0.20194917917251587,-0.14981815218925476,0.060425497591495514,-0.03026118315756321,-0.1426628977060318,-0.30269655585289,-0.09485979378223419,-0.14303453266620636,-0.5412741303443909,-0.16554240882396698,-0.164702907204628,-0.7494288682937622,-0.2189730703830719,-0.29682403802871704,0.1808113008737564,-0.07717413455247879,-0.30046340823173523,-0.09132532775402069,-0.14076252281665802,-0.3048884868621826,-0.278447687625885,-0.17989015579223633,-0.327796995639801,-0.4483664333820343,-0.2109045684337616
36,-0.12649039924144745,0.9889493584632874,0.07732659578323364,0.10204244405031204,0.7725546360015869,-0.05495087802410126,0.24317234754562378,0.40778714418411255,-0.09477905184030533,0.11647649854421616,0.14098890125751495,-0.12625044584274292,-0.11308278888463974,0.06580018997192383,-0.15523667633533478,0.16629308462142944,0.02210221253335476,0.010813000611960888,0.173928901553154,-0.35112977027893066,-0.06650503724813461,0.1505659818649292,-0.5814836621284485,-0.14315582811832428,0.11691903322935104,-0.7888368964195251,-0.20610322058200836,0.0,0.0,0.0,0.017069468274712563,-0.3962790071964264,-0.063718281686306,0.004239365924149752,-0.6670902967453003,-0.14048084616661072,-0.023856744170188904,-0.9046493768692017,-0.20151086151599884,-0.14928646385669708,0.06107400730252266,-0.031054263934493065,-0.14143653213977814,-0.30489370226860046,-0.09650539606809616,-0.14150318503379822,-0.5442286729812622,-0.16770225763320923,-0.16294381022453308,-0.7514540553092957,-0.22110983729362488,-0.2953889071941376,0.18161289393901825,-0.07850363850593567,-0.2987099587917328,-0.09103657305240631,-0.1434180736541748,-0.30339211225509644,-0.27965474128723145,-0.18364013731479645,-0.3267959654331207,-0.45018962025642395,-0.21515826880931854
37,-0.19707931578159332,0.9761162400245667,0.0914153978228569,0.0482654944062233,0.7580764889717102,-0.08172593265771866,0.20776616036891937,0.4134023189544678,-0.14607374370098114,0.015816165134310722,0.14031095802783966,-0.1968076527118683,-0.22933968901634216,0.04841933399438858,-0.24482370913028717,0.194973886013031,0.03263504058122635,0.00040997276664711535,0.23964957892894745,-0.36473387479782104,-0.0940273255109787,0.2369961142539978,-0.6041833162307739,-0.18786875903606415,0.22880418598651886,-0.8265232443809509,-0.2647351622581482,0.0,0.0,0.0,0.0654626190662384,-0.42104411125183105,-0.07849084585905075,0.08044162392616272,-0.6861178874969482,-0.17655594646930695,0.08959447592496872,-0.9329615831375122,-0.25662192702293396,-0.17709408700466156,0.04521118476986885,-0.02470175176858902,-0.13661138713359833,-0.3370686173439026,-0.10314968973398209,-0.09432457387447357,-0.5791382789611816,-0.18695639073848724,-0.06568866223096848,-0.7914872765541077,-0.25199270248413086,-0.3550589978694916,0.1464204043149948,-0.06970244646072388,-0.32547909021377563,-0.14723218977451324,-0.13611021637916565,-0.29502883553504944,-0.33467039465904236,-0.17591597139835358,-0.27367427945137024,-0.5077043175697327,-0.21219396591186523
