857,-0.06596330553293228,0.9928750395774841,0.09923724085092545,0.22342544794082642,0.7237726449966431,-0.023950252681970596,0.3856234848499298,0.2893468737602234,-0.08465421199798584,0.13942845165729523,0.019782613962888718,-0.14163056015968323,-0.15966340899467468,-0.02857937477529049,-0.15580284595489502,0.2717410922050476,-0.048617858439683914,0.03256573900580406,0.26798534393310547,-0.39729660749435425,-0.1439254730939865,0.29239657521247864,-0.04510766267776489,-0.22015626728534698,0.28456300497055054,0.10029716789722443,-0.25407734513282776,0.0,0.0,0.0,-0.012463126331567764,-0.3497832417488098,-0.18189238011837006,0.061244744807481766,0.024071024730801582,-0.19988395273685455,0.05916859582066536,0.13968674838542938,-0.17025871574878693,-0.24867835640907288,0.11172611266374588,-0.061133310198783875,-0.27361375093460083,-0.1191038191318512,-0.256332129240036,-0.13914288580417633,0.20119349658489227,-0.19042974710464478,-0.11814343929290771,0.2866441309452057,-0.10063853859901428,-0.49185818433761597,0.25845661759376526,-0.1314801424741745,-0.43360039591789246,0.11180751025676727,-0.2415972501039505,-0.31266480684280396,0.31738755106925964,-0.1641426384449005,-0.29953262209892273,0.39254796504974365,-0.08199161291122437
858,-0.06722330302000046,0.9924108386039734,0.10296463221311569,0.23008430004119873,0.7060934901237488,0.00016827542276587337,0.4055692255496979,0.285940021276474,-0.053892649710178375,0.1880176067352295,0.008018381893634796,-0.10617503523826599,-0.09913796931505203,-0.059194453060626984,-0.12069588154554367,0.2696384787559509,-0.043007999658584595,0.043922439217567444,0.28510400652885437,-0.39883100986480713,-0.12814739346504211,0.312107652425766,-0.06486797332763672,-0.2062692940235138,0.2986041307449341,0.07747824490070343,-0.24395109713077545,0.0,0.0,0.0,0.002558175241574645,-0.36581867933273315,-0.1769876331090927,0.0680689811706543,0.002337780548259616,-0.20099757611751556,0.05713530629873276,0.12121594697237015,-0.17769396305084229,-0.25213176012039185,0.11069981753826141,-0.06861764192581177,-0.2609385550022125,-0.1339835822582245,-0.2572101950645447,-0.13609957695007324,0.18685410916805267,-0.18893811106681824,-0.1254930943250656,0.26713326573371887,-0.10087598115205765,-0.5053999423980713,0.26634740829467773,-0.14421215653419495,-0.44673067331314087,0.11878082901239395,-0.250690758228302,-0.32075729966163635,0.32899338006973267,-0.164496511220932,-0.30648210644721985,0.40349140763282776,-0.07725643366575241
859,-0.06693246215581894,0.9930378794670105,0.09693193435668945,0.2345406860113144,0.7250053882598877,-0.015603995881974697,0.41378018260002136,0.2985061705112457,-0.06844200193881989,0.17202474176883698,0.02491026744246483,-0.11656925827264786,-0.1303030252456665,-0.026482895016670227,-0.1243404895067215,0.2770831882953644,-0.0367603674530983,0.03898834437131882,0.29379037022590637,-0.384356826543808,-0.13637694716453552,0.3241163194179535,-0.044449642300605774,-0.21316419541835785,0.3042663633823395,0.0930665135383606,-0.2491075098514557,0.0,0.0,0.0,0.009985820390284061,-0.3450762927532196,-0.17655454576015472,0.08392780274152756,0.030009141191840172,-0.1980435699224472,0.06440816074609756,0.13021467626094818,-0.17277701199054718,-0.25462231040000916,0.10975749045610428,-0.06633671373128891,-0.2546251118183136,-0.11014619469642639,-0.2587411105632782,-0.1260492503643036,0.21606865525245667,-0.19463463127613068,-0.12785252928733826,0.2741401493549347,-0.10979672521352768,-0.5086759328842163,0.2658623456954956,-0.14022400975227356,-0.4352910816669464,0.15730151534080505,-0.2508845925331116,-0.30399012565612793,0.36808741092681885,-0.1723596602678299,-0.29704511165618896,0.41661274433135986,-0.09091981500387192
860,-0.06512918323278427,0.9936206936836243,0.09206555783748627,0.22395020723342896,0.7294025421142578,-0.031235216185450554,0.40327733755111694,0.30233773589134216,-0.08310967683792114,0.1554478108882904,0.03692833334207535,-0.12582355737686157,-0.1432676613330841,-0.0135786272585392,-0.12583771347999573,0.2734737694263458,-0.02994808740913868,0.03239971399307251,0.2938864529132843,-0.3629383444786072,-0.13611356914043427,0.31236732006073,-0.024889802560210228,-0.20714318752288818,0.2946927845478058,0.09912911802530289,-0.24065059423446655,0.0,0.0,0.0,0.010998292826116085,-0.3327150046825409,-0.16916969418525696,0.07735005021095276,0.04173876345157623,-0.18513965606689453,0.06411335617303848,0.13103750348091125,-0.15649013221263885,-0.25115785002708435,0.10454890877008438,-0.060810670256614685,-0.259594202041626,-0.10924213379621506,-0.2470540702342987,-0.13452892005443573,0.21552957594394684,-0.1786467283964157,-0.1304745078086853,0.26683229207992554,-0.0917813703417778,-0.5029439926147461,0.25805479288101196,-0.1305593103170395,-0.44527629017829895,0.14611749351024628,-0.23540790379047394,-0.31984734535217285,0.3592981994152069,-0.15191155672073364,-0.31337812542915344,0.40821167826652527,-0.0672900453209877
861,-0.07217289507389069,0.9936519265174866,0.08629538118839264,0.22062714397907257,0.7400028705596924,-0.03693890571594238,0.4012625217437744,0.30842000246047974,-0.08834636211395264,0.1540655791759491,0.043282389640808105,-0.1324034035205841,-0.1460232436656952,-0.002767529571428895,-0.13287892937660217,0.2747434377670288,-0.035481713712215424,0.03333963453769684,0.28893572092056274,-0.371403306722641,-0.14181813597679138,0.31149813532829285,-0.022939594462513924,-0.2145671546459198,0.2988724112510681,0.10711560398340225,-0.24630573391914368,0.0,0.0,0.0,0.014274866320192814,-0.3279666006565094,-0.17835767567157745,0.07852105796337128,0.05579948425292969,-0.19431458413600922,0.06383499503135681,0.14660052955150604,-0.16194793581962585,-0.2521403729915619,0.10656502097845078,-0.06326784938573837,-0.2504846751689911,-0.1087847426533699,-0.25849011540412903,-0.1294393390417099,0.22836124897003174,-0.18787606060504913,-0.12781549990177155,0.2863960862159729,-0.09562569111585617,-0.5036367774009705,0.25886601209640503,-0.13551242649555206,-0.4312978982925415,0.15268774330615997,-0.2461521327495575,-0.3126404285430908,0.3766811788082123,-0.16308830678462982,-0.31260421872138977,0.4292430579662323,-0.07604070007801056
862,-0.06459734588861465,0.9936253428459167,0.09238947182893753,0.23485951125621796,0.7298203110694885,-0.026453765109181404,0.417869508266449,0.3010867238044739,-0.08004389703273773,0.15861250460147858,0.04195791482925415,-0.12767380475997925,-0.14282730221748352,-0.009004936553537846,-0.13205724954605103,0.2761445939540863,-0.03795285150408745,0.03852621838450432,0.30205193161964417,-0.3761339783668518,-0.13966888189315796,0.31919220089912415,-0.02527967281639576,-0.21385040879249573,0.2998994290828705,0.10396715998649597,-0.24722455441951752,0.0,0.0,0.0,0.0277636107057333,-0.3444783687591553,-0.1865421086549759,0.0869758203625679,0.04304443299770355,-0.2085598111152649,0.06784533709287643,0.13837067782878876,-0.17851531505584717,-0.2530677616596222,0.10645199567079544,-0.06749861687421799,-0.2427479326725006,-0.11835584044456482,-0.2667597234249115,-0.12626777589321136,0.2177484631538391,-0.19951128959655762,-0.128825381398201,0.27007654309272766,-0.10915235430002213,-0.5066197514533997,0.25934910774230957,-0.14325924217700958,-0.4257397949695587,0.14955563843250275,-0.2539771795272827,-0.31039750576019287,0.3727494478225708,-0.17045211791992188,-0.3152533173561096,0.4203993082046509,-0.0840270146727562
863,-0.0926079973578453,0.9923828840255737,0.08124033361673355,0.21051247417926788,0.734674870967865,-0.04475517198443413,0.4078598618507385,0.316735178232193,-0.09761519730091095,0.16291072964668274,0.05459567904472351,-0.14304885268211365,-0.13778719305992126,0.003628275590017438,-0.1451132446527481,0.2727958559989929,-0.03195960074663162,0.03172190859913826,0.2928614318370819,-0.3708113431930542,-0.1501901000738144,0.30936339497566223,-0.024062588810920715,-0.22606198489665985,0.29362210631370544,0.10816507041454315,-0.25761571526527405,0.0,0.0,0.0,0.013948430307209492,-0.32818958163261414,-0.18831031024456024,0.07187512516975403,0.05450940877199173,-0.21092161536216736,0.06165222451090813,0.1466883271932602,-0.1794455647468567,-0.2503276467323303,0.10356062650680542,-0.062301795929670334,-0.25467514991760254,-0.09449432790279388,-0.2649610936641693,-0.14026986062526703,0.24202103912830353,-0.19633962213993073,-0.12902505695819855,0.2963792681694031,-0.10153960436582565,-0.5029594898223877,0.25249606370925903,-0.1335899829864502,-0.4422077536582947,0.15161310136318207,-0.24483849108219147,-0.32978683710098267,0.37790241837501526,-0.15968076884746552,-0.3228074908256531,0.4313605725765228,-0.06889403611421585
864,-0.09604907780885696,0.9919031858444214,0.08308222889900208,0.20897074043750763,0.7364699840545654,-0.02837541699409485,0.4044073522090912,0.32533299922943115,-0.07777740806341171,0.16258980333805084,0.05917857214808464,-0.12280607968568802,-0.1333605796098709,-0.009279739111661911,-0.12850166857242584,0.27313876152038574,-0.031155990436673164,0.03700229153037071,0.2980455756187439,-0.37625208497047424,-0.13612589240074158,0.3186364769935608,-0.04527854174375534,-0.21528038382530212,0.29842865467071533,0.09824740886688232,-0.2509728670120239,0.0,0.0,0.0,0.013669239357113838,-0.3325275182723999,-0.167872816324234,0.07859340310096741,0.03583935648202896,-0.18998631834983826,0.06441252678632736,0.13247999548912048,-0.16698534786701202,-0.2540116310119629,0.1037454605102539,-0.06516044586896896,-0.2542754113674164,-0.12173476815223694,-0.2520875930786133,-0.13561895489692688,0.205863356590271,-0.18513493239879608,-0.13356290757656097,0.26782113313674927,-0.09924181550741196,-0.5140561461448669,0.2563493251800537,-0.13804256916046143,-0.4448288679122925,0.13380621373653412,-0.24533309042453766,-0.328060120344162,0.3564024865627289,-0.16006845235824585,-0.3279380202293396,0.41745930910110474,-0.07289158552885056
865,-0.09922695904970169,0.991389811038971,0.08544156700372696,0.1942562460899353,0.7495094537734985,-0.035878024995326996,0.39724841713905334,0.3387022316455841,-0.0885280892252922,0.184954434633255,0.06369686871767044,-0.13412714004516602,-0.10306525975465775,-0.016451042145490646,-0.13925161957740784,0.26581642031669617,-0.028260434046387672,0.030670586973428726,0.2884331941604614,-0.3619440197944641,-0.1444188803434372,0.307689905166626,-0.025176020339131355,-0.21922089159488678,0.29280564188957214,0.11002818495035172,-0.2509442865848541,0.0,0.0,0.0,0.017436718568205833,-0.32596489787101746,-0.1750423163175583,0.07606776803731918,0.045650772750377655,-0.19412069022655487,0.0650436133146286,0.1370532363653183,-0.16442634165287018,-0.24928933382034302,0.10082171112298965,-0.05964655429124832,-0.2470814287662506,-0.10309750586748123,-0.2528105080127716,-0.14034804701805115,0.22381635010242462,-0.18555225431919098,-0.13393458724021912,0.2770726680755615,-0.09565553814172745,-0.5055582523345947,0.2467585653066635,-0.12767764925956726,-0.440973699092865,0.1451587826013565,-0.23944713175296783,-0.32935625314712524,0.36663854122161865,-0.1575487107038498,-0.32073357701301575,0.42085862159729004,-0.06991057842969894
866,-0.3232210874557495,0.9460864663124084,-0.021177709102630615,0.03513958305120468,0.7511913180351257,-0.11927206814289093,0.32594186067581177,0.44142577052116394,-0.16601984202861786,0.2790251672267914,0.12837615609169006,-0.22129938006401062,0.017713697627186775,0.024900980293750763,-0.25906530022621155,0.22871793806552887,0.04999615252017975,0.026265399530529976,0.3633195161819458,-0.19839026033878326,-0.10930611938238144,0.3253714442253113,-0.015830136835575104,-0.2116822451353073,0.2704157531261444,0.11282618343830109,-0.26304543018341064,0.0,0.0,0.0,0.1346057653427124,-0.26099178194999695,-0.1300855278968811,0.11799920350313187,-0.055486857891082764,-0.20050758123397827,0.07014767825603485,0.06645567715167999,-0.2128748595714569,-0.2437436878681183,0.020976057276129723,-0.05202304944396019,-0.15428899228572845,-0.147630974650383,-0.20034535229206085,-0.13179917633533478,0.10870984941720963,-0.1875552535057068,-0.1684509664773941,0.24520012736320496,-0.13406147062778473,-0.5104912519454956,0.09671900421380997,-0.11156189441680908,-0.39060866832733154,-0.060360249131917953,-0.19076700508594513,-0.33688732981681824,0.14135663211345673,-0.12479893863201141,-0.36261501908302307,0.26396867632865906,-0.0484129935503006
867,-0.06583867967128754,0.9928943514823914,0.09912685304880142,0.2263501137495041,0.72733074426651,0.012292216531932354,0.39467331767082214,0.31238406896591187,-0.046672966331243515,0.17794747650623322,0.022396568208932877,-0.11119677871465683,-0.11868429183959961,-0.05452430993318558,-0.13888150453567505,0.2672211527824402,-0.04786459729075432,0.05171481519937515,0.312168687582016,-0.3774350881576538,-0.12220440804958344,0.3249778747558594,-0.034749556332826614,-0.21501536667346954,0.2982523441314697,0.11125370115041733,-0.26292458176612854,0.0,0.0,0.0,0.02476249821484089,-0.3151131570339203,-0.16792501509189606,0.08448785543441772,0.06034742295742035,-0.1981588751077652,0.05917830392718315,0.15088041126728058,-0.18974192440509796,-0.24452079832553864,0.10891982913017273,-0.07750812917947769,-0.22068406641483307,-0.10651160031557083,-0.24680380523204803,-0.10182687640190125,0.22535379230976105,-0.1888001412153244,-0.10763481259346008,0.28889018297195435,-0.11742204427719116,-0.4685317277908325,0.25951457023620605,-0.1636604368686676,-0.37855735421180725,0.16510140895843506,-0.2519989013671875,-0.2831275761127472,0.3656299114227295,-0.18321728706359863,-0.3165179491043091,0.40659505128860474,-0.11751899868249893
868,-0.09124274551868439,0.9922426342964172,0.08443508297204971,0.19399908185005188,0.7288042902946472,-0.04480971768498421,0.39330199360847473,0.31650492548942566,-0.10486312955617905,0.1733437180519104,0.05434586852788925,-0.15797506272792816,-0.1181984394788742,0.007345297373831272,-0.16556380689144135,0.26228535175323486,-0.025233998894691467,0.030481724068522453,0.2878255546092987,-0.34398549795150757,-0.15025421977043152,0.2986721098423004,0.0030755160842090845,-0.2254616916179657,0.27518516778945923,0.12058725208044052,-0.2596326172351837,0.0,0.0,0.0,0.026682760566473007,-0.30326396226882935,-0.18649081885814667,0.07613819092512131,0.07835889607667923,-0.20522946119308472,0.05770980566740036,0.14925076067447662,-0.1740749478340149,-0.2420840561389923,0.0935092568397522,-0.06179272010922432,-0.22646528482437134,-0.08848615735769272,-0.2550477683544159,-0.12244512885808945,0.24326521158218384,-0.18497265875339508,-0.1229197159409523,0.2787443995475769,-0.09495958685874939,-0.4810555577278137,0.22713088989257812,-0.13474853336811066,-0.40096914768218994,0.1635245531797409,-0.23696090281009674,-0.3017062842845917,0.37993985414505005,-0.15840210020542145,-0.310508131980896,0.4091043472290039,-0.07704098522663116
869,-0.09212692826986313,0.9906449913978577,0.10067342221736908,0.22083885967731476,0.7350401878356934,-0.020968403667211533,0.4220477342605591,0.31469693779945374,-0.0802716612815857,0.18613433837890625,0.041240982711315155,-0.13399913907051086,-0.11521679908037186,-0.013105349615216255,-0.1454089879989624,0.2733727991580963,-0.02888844534754753,0.036589596420526505,0.31928011775016785,-0.3674844205379486,-0.14387249946594238,0.33154386281967163,-0.017441052943468094,-0.22095680236816406,0.3059500455856323,0.11581479758024216,-0.25665563344955444,0.0,0.0,0.0,0.04539879783987999,-0.3353370428085327,-0.18658240139484406,0.09563295543193817,0.050667885690927505,-0.20781061053276062,0.06906280666589737,0.14502261579036713,-0.17926891148090363,-0.25264865159988403,0.09670385718345642,-0.06511769443750381,-0.21986620128154755,-0.11798045784235,-0.2655584514141083,-0.11152850836515427,0.22321322560310364,-0.19700543582439423,-0.12179284542798996,0.2824806272983551,-0.10684610158205032,-0.5045925378799438,0.23624122142791748,-0.13900062441825867,-0.3985463082790375,0.14218120276927948,-0.25329864025115967,-0.29388806223869324,0.3746512234210968,-0.17235878109931946,-0.312315970659256,0.4281834661960602,-0.08776791393756866
870,-0.10921958833932877,0.990460216999054,0.08402133733034134,0.19315093755722046,0.7403197884559631,-0.038366902619600296,0.39820024371147156,0.3262377977371216,-0.09424237906932831,0.1599963903427124,0.06048455461859703,-0.14405852556228638,-0.14259321987628937,0.006628365721553564,-0.1513838917016983,0.2724657654762268,-0.026617195457220078,0.031081728637218475,0.296375572681427,-0.37084707617759705,-0.14635932445526123,0.30807074904441833,-0.02184598334133625,-0.22146360576152802,0.2908489406108856,0.11168642342090607,-0.2530667781829834,0.0,0.0,0.0,0.02638409473001957,-0.32544568181037903,-0.18043403327465057,0.07606196403503418,0.06009148433804512,-0.2017301768064499,0.0594509057700634,0.1520337015390396,-0.1720411628484726,-0.25072649121284485,0.09430700540542603,-0.06002551689743996,-0.24969880282878876,-0.11897831410169601,-0.2525255084037781,-0.14040708541870117,0.21872255206108093,-0.18310746550559998,-0.1309724748134613,0.28142285346984863,-0.09093823283910751,-0.5062856078147888,0.23079350590705872,-0.12877912819385529,-0.44353562593460083,0.12414230406284332,-0.23501993715763092,-0.3333020508289337,0.34813377261161804,-0.14983537793159485,-0.3240865468978882,0.40626007318496704,-0.05974569171667099
871,-0.1119351014494896,0.9903712272644043,0.08145793527364731,0.1939985454082489,0.7475306987762451,-0.03777177631855011,0.4008873403072357,0.31990039348602295,-0.08758697658777237,0.16080254316329956,0.04033182933926582,-0.1307152360677719,-0.13703031837940216,-0.014789828099310398,-0.1306128054857254,0.27057716250419617,-0.017988599836826324,0.034268658608198166,0.3183099925518036,-0.3591502010822296,-0.1374208629131317,0.32044777274131775,-0.014923883602023125,-0.2071591317653656,0.2858111262321472,0.10675816982984543,-0.23819540441036224,0.0,0.0,0.0,0.045682597905397415,-0.33177298307418823,-0.1765068620443344,0.08837787061929703,0.05496065318584442,-0.19604623317718506,0.054669640958309174,0.1329279989004135,-0.16648374497890472,-0.2520875930786133,0.08988554775714874,-0.06288166344165802,-0.23287510871887207,-0.11454542726278305,-0.2563326954841614,-0.13226276636123657,0.2287304550409317,-0.18853609263896942,-0.14476357400417328,0.27216145396232605,-0.09878097474575043,-0.5103535652160645,0.22294020652770996,-0.13370519876480103,-0.4344836175441742,0.11849740147590637,-0.23840388655662537,-0.3331764042377472,0.3480715751647949,-0.15199384093284607,-0.3460555076599121,0.3915286362171173,-0.06421367824077606
872,-0.1287003755569458,0.9886537790298462,0.07745925337076187,0.18394339084625244,0.7528288960456848,-0.03584487363696098,0.39691025018692017,0.3347722291946411,-0.0852576494216919,0.1855878084897995,0.04172198846936226,-0.1304377317428589,-0.10908062011003494,-0.028932828456163406,-0.13536818325519562,0.26796266436576843,-0.020998094230890274,0.037799447774887085,0.3173213005065918,-0.3269128203392029,-0.13027875125408173,0.31042367219924927,0.023249519988894463,-0.20101164281368256,0.27834951877593994,0.13700301945209503,-0.23517873883247375,0.0,0.0,0.0,0.04093015193939209,-0.2930839955806732,-0.17357222735881805,0.08297856897115707,0.08455924689769745,-0.19097524881362915,0.05544574558734894,0.16000571846961975,-0.16279835999011993,-0.24863383173942566,0.09469617903232574,-0.06673114746809006,-0.22255925834178925,-0.09850110113620758,-0.2557109594345093,-0.1233888491988182,0.24144645035266876,-0.1840667575597763,-0.13561250269412994,0.28816136717796326,-0.09516777098178864,-0.5028119087219238,0.23861606419086456,-0.1418510377407074,-0.4204210042953491,0.14333096146583557,-0.245441734790802,-0.32538291811943054,0.3736474812030792,-0.1614360213279724,-0.3421398997306824,0.4155852496623993,-0.07710084319114685
873,-0.1348879337310791,0.9861366748809814,0.09664243459701538,0.19563539326190948,0.7494412660598755,-0.0167635977268219,0.4128040373325348,0.32061126828193665,-0.06407880038022995,0.17385715246200562,0.0295327790081501,-0.10516475141048431,-0.12878890335559845,-0.01904706284403801,-0.1049884706735611,0.2766090929508209,-0.02301749400794506,0.038962472230196,0.34018170833587646,-0.3801223039627075,-0.1317194253206253,0.3403119742870331,-0.02812308445572853,-0.20147362351417542,0.30380842089653015,0.10314542800188065,-0.23294693231582642,0.0,0.0,0.0,0.060067396610975266,-0.3470921814441681,-0.17288236320018768,0.09968956559896469,0.044281769543886185,-0.18850284814834595,0.065981924533844,0.137721985578537,-0.1584150195121765,-0.2616944909095764,0.0918668583035469,-0.06604268401861191,-0.22803571820259094,-0.13852758705615997,-0.2595415413379669,-0.12534841895103455,0.2095312476158142,-0.1869426965713501,-0.135345458984375,0.27260860800743103,-0.0938141942024231,-0.5327969193458557,0.22691106796264648,-0.1390048861503601,-0.44693946838378906,0.08874845504760742,-0.2456456869840622,-0.33920738101005554,0.32413145899772644,-0.15205833315849304,-0.34906259179115295,0.3900180757045746,-0.058831240981817245
874,-0.16284561157226562,0.9829500913619995,0.0853840708732605,0.17113129794597626,0.7510101199150085,-0.02855483815073967,0.39024245738983154,0.3288611173629761,-0.07788876444101334,0.14349596202373505,0.041797149926424026,-0.12116186320781708,-0.16612522304058075,-0.00564436474815011,-0.12252037972211838,0.27906253933906555,-0.012873579747974873,0.03705433011054993,0.32332468032836914,-0.34995317459106445,-0.12629616260528564,0.3139132857322693,0.0002497358073014766,-0.19208845496177673,0.2869633138179779,0.11694799363613129,-0.22334107756614685,0.0,0.0,0.0,0.05570203810930252,-0.3353325426578522,-0.17346645891666412,0.0855722576379776,0.05097077414393425,-0.1918143481016159,0.05107319355010986,0.1407519280910492,-0.16229332983493805,-0.2592487633228302,0.08402509987354279,-0.06334958970546722,-0.23068444430828094,-0.13296355307102203,-0.25412288308143616,-0.13641782104969025,0.21435700356960297,-0.1842309534549713,-0.15150991082191467,0.2778471112251282,-0.09304618835449219,-0.5254263877868652,0.21279187500476837,-0.13365237414836884,-0.4423332214355469,0.09841110557317734,-0.2394973784685135,-0.34909966588020325,0.33486324548721313,-0.1516878455877304,-0.3680728077888489,0.391994446516037,-0.06229660287499428
875,-0.14071516692638397,0.9866554737091064,0.0819162055850029,0.17300941050052643,0.7629084587097168,-0.028650863096117973,0.399204820394516,0.3350369334220886,-0.07328128069639206,0.17110322415828705,0.05166877806186676,-0.11274032294750214,-0.13108240067958832,0.0017651272937655449,-0.10917530208826065,0.2712826728820801,-0.013892477378249168,0.03722534328699112,0.3221103250980377,-0.35819384455680847,-0.13300281763076782,0.3232627511024475,-0.002775723347440362,-0.20096297562122345,0.29202088713645935,0.12146036326885223,-0.2304510623216629,0.0,0.0,0.0,0.055588189512491226,-0.31473731994628906,-0.1672355681657791,0.09475363045930862,0.08142046630382538,-0.1772109717130661,0.0594257228076458,0.14897243678569794,-0.1455639898777008,-0.25659576058387756,0.08383721113204956,-0.06592434644699097,-0.2263752967119217,-0.1274004727602005,-0.24866284430027008,-0.13238169252872467,0.22723352909088135,-0.16733171045780182,-0.14752285182476044,0.27074864506721497,-0.0733509436249733,-0.5237443447113037,0.2069832682609558,-0.14004144072532654,-0.44490694999694824,0.09481015056371689,-0.2361222505569458,-0.3503960967063904,0.3371717631816864,-0.13979148864746094,-0.3674068748950958,0.3836941719055176,-0.04749368503689766
876,-0.17275351285934448,0.9812177419662476,0.08583658933639526,0.1640266329050064,0.7503562569618225,-0.03354630991816521,0.39461085200309753,0.33314990997314453,-0.08289870619773865,0.1697484701871872,0.040895622223615646,-0.1254393756389618,-0.12218828499317169,-0.026472290977835655,-0.12572231888771057,0.27232062816619873,-0.010549220256507397,0.034795165061950684,0.33410996198654175,-0.3545457720756531,-0.13673879206180573,0.3218920826911926,-0.0062494841404259205,-0.20378407835960388,0.2915710508823395,0.11371174454689026,-0.23314164578914642,0.0,0.0,0.0,0.06463132053613663,-0.34606295824050903,-0.18483929336071014,0.08614324033260345,0.04156491532921791,-0.20308507978916168,0.055110327899456024,0.1370909959077835,-0.16885940730571747,-0.26089826226234436,0.07741028815507889,-0.06302496790885925,-0.22130629420280457,-0.13055315613746643,-0.2635000944137573,-0.14171063899993896,0.2188151478767395,-0.19210144877433777,-0.15503159165382385,0.2787068784236908,-0.09577926248311996,-0.5320101380348206,0.19656884670257568,-0.13374724984169006,-0.43699565529823303,0.09031298011541367,-0.24181383848190308,-0.3574412167072296,0.3319377303123474,-0.1528826355934143,-0.38320282101631165,0.3860817551612854,-0.06154893338680267
877,-0.27992889285087585,0.9590483903884888,0.04319695010781288,0.07540436834096909,0.7961509227752686,-0.07090605050325394,0.3928650915622711,0.4493095874786377,-0.12202561646699905,0.2946482300758362,0.1452544629573822,-0.1710861623287201,0.006886102259159088,0.05817543715238571,-0.187583327293396,0.26136454939842224,0.03380925953388214,0.02855459600687027,0.4150844216346741,-0.23395517468452454,-0.13743983209133148,0.3452562689781189,0.06069037318229675,-0.22576098144054413,0.2572574019432068,0.19392697513103485,-0.2662317454814911,0.0,0.0,0.0,0.14865362644195557,-0.26867344975471497,-0.15875743329524994,0.1086263433098793,0.073847196996212,-0.1964421272277832,0.02721267007291317,0.16268441081047058,-0.18525590002536774,-0.25927573442459106,0.034556176513433456,-0.05538669973611832,-0.1603909730911255,-0.16145916283130646,-0.23770026862621307,-0.1329888552427292,0.1738543063402176,-0.18235842883586884,-0.19651193916797638,0.25689950585365295,-0.102146677672863,-0.5435458421707153,0.11580020934343338,-0.11734112352132797,-0.4084209203720093,-0.029083680361509323,-0.21910791099071503,-0.3553597033023834,0.2204510122537613,-0.13207104802131653,-0.41131117939949036,0.30166786909103394,-0.042394790798425674
878,-0.16623590886592865,0.983576774597168,0.07030224055051804,0.1374512016773224,0.7832523584365845,-0.03252781927585602,0.3806891441345215,0.3562568724155426,-0.07189725339412689,0.2006075382232666,0.05440551042556763,-0.11024788022041321,-0.08574681729078293,-0.040087051689624786,-0.108843594789505,0.2710731029510498,-0.011651105247437954,0.04240506514906883,0.33282190561294556,-0.32653096318244934,-0.12139257788658142,0.31168079376220703,0.018607065081596375,-0.19223468005657196,0.27938371896743774,0.13978879153728485,-0.22573208808898926,0.0,0.0,0.0,0.05022851750254631,-0.28540682792663574,-0.16788417100906372,0.07936179637908936,0.11803940683603287,-0.18236029148101807,0.054064903408288956,0.184129998087883,-0.15534059703350067,-0.25363996624946594,0.08130225539207458,-0.07027249038219452,-0.22126734256744385,-0.12318456172943115,-0.26140278577804565,-0.13641873002052307,0.25520920753479004,-0.17647331953048706,-0.14185304939746857,0.31902316212654114,-0.07761397212743759,-0.5115567445755005,0.20022374391555786,-0.14857986569404602,-0.4282417595386505,0.0963076800107956,-0.2516908347606659,-0.35150882601737976,0.3532794117927551,-0.15468141436576843,-0.3698234558105469,0.4066498577594757,-0.06058837100863457
879,-0.1711774617433548,0.9813657402992249,0.08729022741317749,0.1580856889486313,0.761372447013855,-0.025154434144496918,0.3967854082584381,0.333609938621521,-0.0702660083770752,0.1742750108242035,0.04580368474125862,-0.10970324277877808,-0.12751592695713043,0.00433350121602416,-0.10735484212636948,0.2698129713535309,-0.009051335044205189,0.03727536275982857,0.3400074541568756,-0.34470483660697937,-0.12785643339157104,0.3308928310871124,0.006393970921635628,-0.19373995065689087,0.2914120852947235,0.12457771599292755,-0.22495965659618378,0.0,0.0,0.0,0.0738789513707161,-0.321483850479126,-0.1725955605506897,0.1017342284321785,0.07321074604988098,-0.1869570016860962,0.060867201536893845,0.15012718737125397,-0.1567997932434082,-0.2580856680870056,0.07782645523548126,-0.06443720310926437,-0.21694640815258026,-0.13317272067070007,-0.2541165053844452,-0.12817580997943878,0.22391948103904724,-0.17897376418113708,-0.14626479148864746,0.2766070067882538,-0.08670446276664734,-0.5262101888656616,0.19407592713832855,-0.13655823469161987,-0.43227919936180115,0.08403408527374268,-0.24055971205234528,-0.3455359935760498,0.329956978559494,-0.1501755267381668,-0.3715522587299347,0.38222095370292664,-0.061552993953228
