24,-0.17552144825458527,0.9844303131103516,-0.009441566653549671,0.1796947419643402,0.7763962149620056,-0.09374432265758514,0.4000034034252167,0.3041239082813263,-0.08665741235017776,0.4621201157569885,-0.08012787252664566,-0.1022164449095726,0.3754558563232422,-0.3662875294685364,-0.09315011650323868,0.21690107882022858,0.0041901711374521255,0.014185192063450813,0.24092674255371094,-0.21142064034938812,-0.15770630538463593,0.2265329211950302,0.08889295905828476,-0.22682280838489532,0.20889145135879517,0.32717594504356384,-0.21280735731124878,0.0,0.0,0.0,0.028851162642240524,-0.14591825008392334,-0.2357073724269867,0.037652723491191864,0.22060762345790863,-0.29843953251838684,0.03706558793783188,0.47811612486839294,-0.2584279775619507,-0.21892327070236206,0.026481900364160538,-0.047386057674884796,-0.19785726070404053,-0.13353677093982697,-0.2761988043785095,-0.14813923835754395,0.21921229362487793,-0.27673104405403137,-0.12099417299032211,0.4802374541759491,-0.18273085355758667,-0.4401664137840271,0.06418753415346146,-0.10138815641403198,-0.4793362021446228,-0.3222246766090393,-0.21826446056365967,-0.5140317678451538,-0.5692870616912842,-0.23480497300624847,-0.5292637944221497,-0.8071801662445068,-0.2000197172164917
25,-0.061829641461372375,0.9980602264404297,-0.007269073743373156,0.2668510973453522,0.7647305727005005,-0.10837826877832413,0.46448469161987305,0.2640611231327057,-0.09932436048984528,0.4832353889942169,-0.12322983890771866,-0.1063598096370697,0.3910711407661438,-0.4123997688293457,-0.08719495683908463,0.22960339486598969,-0.014464541338384151,0.0029338509775698185,0.23988139629364014,-0.24122539162635803,-0.16907845437526703,0.22723199427127838,0.08534649759531021,-0.22716161608695984,0.2243858128786087,0.3464631140232086,-0.20217745006084442,0.0,0.0,0.0,0.022645650431513786,-0.15239277482032776,-0.24539801478385925,0.03542051464319229,0.2426360696554184,-0.30550864338874817,0.0393521822988987,0.5243778824806213,-0.25853198766708374,-0.2237977534532547,0.041474491357803345,-0.037838250398635864,-0.23206502199172974,-0.12904298305511475,-0.27994152903556824,-0.16404138505458832,0.24056105315685272,-0.2950526773929596,-0.11044532805681229,0.5189353823661804,-0.2064206451177597,-0.43892866373062134,0.09693057090044022,-0.08106017112731934,-0.5223561525344849,-0.2728675901889801,-0.2025793492794037,-0.5789867043495178,-0.5162062644958496,-0.23285609483718872,-0.6173632740974426,-0.7495840787887573,-0.20836301147937775
26,-0.07831485569477081,0.9968715310096741,-0.010673576034605503,0.2588786780834198,0.770546019077301,-0.11668781191110611,0.4517856538295746,0.2735710144042969,-0.11152399331331253,0.49239662289619446,-0.1175314262509346,-0.12186089903116226,0.38336119055747986,-0.40730878710746765,-0.10377202183008194,0.22685681283473969,-0.011305134743452072,-0.0013088085688650608,0.25296473503112793,-0.24882857501506805,-0.17327088117599487,0.2510705292224884,0.06472904980182648,-0.2352529615163803,0.24273379147052765,0.32071971893310547,-0.21462543308734894,0.0,0.0,0.0,0.015262672677636147,-0.15531449019908905,-0.2437291145324707,0.046107567846775055,0.2307877540588379,-0.30476635694503784,0.06858612596988678,0.5032073855400085,-0.2587830424308777,-0.22624044120311737,0.043072182685136795,-0.03371046483516693,-0.22799710929393768,-0.12109564244747162,-0.26486730575561523,-0.15128843486309052,0.241539865732193,-0.2665099501609802,-0.09388227760791779,0.5157251358032227,-0.17024853825569153,-0.4453769028186798,0.09384138137102127,-0.0756821483373642,-0.5067587494850159,-0.27789753675460815,-0.19615696370601654,-0.5652948617935181,-0.526682436466217,-0.22134089469909668,-0.6051403284072876,-0.7621178030967712,-0.19112031161785126
27,-0.08288493752479553,0.9965126514434814,-0.009627026505768299,0.2553601861000061,0.7699488401412964,-0.11875826120376587,0.4455639123916626,0.2749115824699402,-0.11555251479148865,0.4826533794403076,-0.12040925025939941,-0.126822829246521,0.37174758315086365,-0.41059941053390503,-0.10895799845457077,0.22912870347499847,-0.0111659225076437,-0.0027987449429929256,0.2457801252603531,-0.25297248363494873,-0.1797083020210266,0.24300457537174225,0.060149356722831726,-0.24532845616340637,0.23721352219581604,0.31526264548301697,-0.22629116475582123,0.0,0.0,0.0,0.006142299156636,-0.1579398214817047,-0.24635693430900574,0.038966115564107895,0.22453728318214417,-0.3084295392036438,0.06468357145786285,0.4925518333911896,-0.2634170353412628,-0.22607272863388062,0.03954307734966278,-0.03296803683042526,-0.23425935208797455,-0.12232039123773575,-0.2672714293003082,-0.15738679468631744,0.2379845529794693,-0.2704470753669739,-0.09963257610797882,0.5086113810539246,-0.1752878725528717,-0.4447058439254761,0.08701302111148834,-0.07440988719463348,-0.5118831992149353,-0.279579222202301,-0.19579766690731049,-0.5695891380310059,-0.525124192237854,-0.221890389919281,-0.6079432368278503,-0.7595287561416626,-0.1927364617586136
28,-0.0808376595377922,0.9966750144958496,-0.010205715894699097,0.25552019476890564,0.7703703045845032,-0.11466988921165466,0.4431808888912201,0.27319425344467163,-0.1092909649014473,0.47883743047714233,-0.11790168285369873,-0.11878188699483871,0.368721067905426,-0.4019075632095337,-0.0994250550866127,0.22643941640853882,-0.01080730464309454,-0.0013961067888885736,0.24464638531208038,-0.24577941000461578,-0.1749456524848938,0.237800732254982,0.06952901929616928,-0.2387363463640213,0.22991356253623962,0.3248400390148163,-0.2189413607120514,0.0,0.0,0.0,0.008168070577085018,-0.15074579417705536,-0.24236929416656494,0.037327028810977936,0.23083794116973877,-0.30174076557159424,0.06137698143720627,0.49878400564193726,-0.2554512321949005,-0.22268404066562653,0.04053417593240738,-0.033507779240608215,-0.2301749587059021,-0.12052904069423676,-0.2632593810558319,-0.15583962202072144,0.23973676562309265,-0.26405689120292664,-0.09900984913110733,0.510986864566803,-0.16838161647319794,-0.4352300465106964,0.08926525712013245,-0.07531406730413437,-0.5003049969673157,-0.2748759388923645,-0.19301258027553558,-0.5595070123672485,-0.5174992680549622,-0.2164546549320221,-0.6001912951469421,-0.7485130429267883,-0.18582576513290405
29,-0.08941516280174255,0.9958992600440979,-0.013769923709332943,0.25165390968322754,0.7706671953201294,-0.12195570021867752,0.43980005383491516,0.2727651298046112,-0.11893432587385178,0.46876171231269836,-0.12037418782711029,-0.13163018226623535,0.3599925637245178,-0.40964701771736145,-0.11512324959039688,0.2274724692106247,-0.00838286243379116,-0.0016830519307404757,0.2371167093515396,-0.24542704224586487,-0.17939534783363342,0.23416195809841156,0.06296216696500778,-0.2459864616394043,0.22870910167694092,0.3172380030155182,-0.22715869545936584,0.0,0.0,0.0,0.0034180465154349804,-0.15486453473567963,-0.24699066579341888,0.034814853221178055,0.22559702396392822,-0.3097510039806366,0.05943526700139046,0.4934176504611969,-0.26464399695396423,-0.2228015512228012,0.03912495821714401,-0.034176040440797806,-0.233871728181839,-0.12716470658779144,-0.2686709463596344,-0.16152893006801605,0.2353639006614685,-0.2694886326789856,-0.10780427604913712,0.5073338747024536,-0.1721065193414688,-0.43476685881614685,0.08770741522312164,-0.07696037739515305,-0.4948473274707794,-0.27856364846229553,-0.19505125284194946,-0.5546630620956421,-0.5195786356925964,-0.2158263921737671,-0.5996469259262085,-0.7498469352722168,-0.18256454169750214
30,-0.08250083774328232,0.9964645504951477,-0.01587652787566185,0.25247883796691895,0.7725495100021362,-0.12748010456562042,0.44029444456100464,0.2747100591659546,-0.12439439445734024,0.47054895758628845,-0.11976175010204315,-0.13559170067310333,0.36062362790107727,-0.40594780445098877,-0.11646173894405365,0.22299152612686157,-0.014889123849570751,-0.0034290682524442673,0.22652657330036163,-0.24672992527484894,-0.17976315319538116,0.23171037435531616,0.06843516230583191,-0.24380463361740112,0.2346079796552658,0.3198687434196472,-0.22293487191200256,0.0,0.0,0.0,0.0012649056734517217,-0.15784406661987305,-0.2467098981142044,0.039186056703329086,0.2214573174715042,-0.3093819320201874,0.06640256196260452,0.48535698652267456,-0.26350951194763184,-0.2184433937072754,0.04279932379722595,-0.03270987421274185,-0.23022271692752838,-0.12037941813468933,-0.27002155780792236,-0.15366314351558685,0.2411516308784485,-0.273605614900589,-0.09990034252405167,0.5094866752624512,-0.17701807618141174,-0.42774727940559387,0.09315167367458344,-0.07388388365507126,-0.4978487491607666,-0.2682894170284271,-0.19371791183948517,-0.5563367605209351,-0.5079033970832825,-0.2169027179479599,-0.598656177520752,-0.7383891940116882,-0.18496699631214142
31,-0.08462442457675934,0.9961689710617065,-0.022048575803637505,0.25209885835647583,0.7664186954498291,-0.12900447845458984,0.4369460344314575,0.2744418978691101,-0.12538644671440125,0.46332404017448425,-0.12135106325149536,-0.13838225603103638,0.3430871367454529,-0.4019968807697296,-0.12299075722694397,0.22556813061237335,-0.011236954480409622,0.000588847033213824,0.22562918066978455,-0.24102133512496948,-0.17548242211341858,0.22695736587047577,0.06817679852247238,-0.24248763918876648,0.22877736389636993,0.31370508670806885,-0.22474832832813263,0.0,0.0,0.0,-0.006012338679283857,-0.16612116992473602,-0.2484656721353531,0.028870245441794395,0.21182779967784882,-0.3143772780895233,0.05597202479839325,0.4788627624511719,-0.2698246240615845,-0.22154763340950012,0.04120434820652008,-0.036452196538448334,-0.24149009585380554,-0.12813326716423035,-0.2748596966266632,-0.1652703583240509,0.23711451888084412,-0.27848753333091736,-0.10769915580749512,0.5095363259315491,-0.180776447057724,-0.4338499903678894,0.09100452065467834,-0.08126523345708847,-0.5013360977172852,-0.27271151542663574,-0.19963683187961578,-0.5600370764732361,-0.5120614767074585,-0.2203017920255661,-0.6031008958816528,-0.7418258786201477,-0.18665803968906403
32,-0.07576970756053925,0.9969891905784607,-0.016478050500154495,0.25988268852233887,0.7653376460075378,-0.1199396476149559,0.4420299828052521,0.2650185227394104,-0.11455287039279938,0.46938228607177734,-0.12536846101284027,-0.12585371732711792,0.3671758472919464,-0.4146139323711395,-0.10822171717882156,0.2287834882736206,-0.01138057466596365,-0.0006287230644375086,0.23692628741264343,-0.24887366592884064,-0.17904581129550934,0.23492205142974854,0.06387683749198914,-0.24677418172359467,0.2308511584997177,0.3194724917411804,-0.22812023758888245,0.0,0.0,0.0,0.0011464570416137576,-0.15609361231327057,-0.24491094052791595,0.031946178525686264,0.2277478575706482,-0.3058455288410187,0.05597909167408943,0.4962293207645416,-0.2596072554588318,-0.22535046935081482,0.041092462837696075,-0.035022325813770294,-0.2412015050649643,-0.1292499154806137,-0.2672290802001953,-0.16950824856758118,0.23635245859622955,-0.26567912101745605,-0.11342759430408478,0.5109524130821228,-0.16700221598148346,-0.4418830871582031,0.09215573966503143,-0.07830073684453964,-0.502711296081543,-0.27248120307922363,-0.1951410174369812,-0.5614417195320129,-0.5134000182151794,-0.2150820791721344,-0.6048473119735718,-0.7434329390525818,-0.18123920261859894
33,-0.0863015353679657,0.9961873292922974,-0.012760818935930729,0.25311902165412903,0.7752411961555481,-0.12411963939666748,0.44365692138671875,0.27908360958099365,-0.12056431174278259,0.47549256682395935,-0.11845283210277557,-0.13121913373470306,0.35510778427124023,-0.39901310205459595,-0.11247439682483673,0.2274659276008606,-0.008133300580084324,-0.004012580495327711,0.23523898422718048,-0.2410787045955658,-0.1787930727005005,0.22749795019626617,0.0734582170844078,-0.24367570877075195,0.22202728688716888,0.32229986786842346,-0.2256871908903122,0.0,0.0,0.0,-0.0058082155883312225,-0.15801548957824707,-0.2444973886013031,0.024592308327555656,0.22052843868732452,-0.3044965863227844,0.051729168742895126,0.48421064019203186,-0.25841739773750305,-0.2222319394350052,0.03990277647972107,-0.031657613813877106,-0.24178309738636017,-0.12487449496984482,-0.2643558382987976,-0.16818907856941223,0.24065177142620087,-0.26238617300987244,-0.11142320930957794,0.5132688283920288,-0.16391421854496002,-0.43414419889450073,0.08786221593618393,-0.07239142060279846,-0.49445289373397827,-0.27362149953842163,-0.1913401186466217,-0.5528532266616821,-0.5119255185127258,-0.21238960325717926,-0.5972181558609009,-0.7405548691749573,-0.1796269565820694
34,-0.09508733451366425,0.9953580498695374,-0.014858237467706203,0.24976661801338196,0.7808592319488525,-0.12460888922214508,0.44045835733413696,0.28319308161735535,-0.11991404742002487,0.4738751947879791,-0.11778386682271957,-0.12969952821731567,0.35575464367866516,-0.40122225880622864,-0.11063935607671738,0.22954407334327698,-0.005636813119053841,-0.004605656955391169,0.2380174994468689,-0.23843887448310852,-0.18266896903514862,0.23023685812950134,0.07677344977855682,-0.24987010657787323,0.2194337397813797,0.3301692605018616,-0.23233483731746674,0.0,0.0,0.0,-0.0044927531853318214,-0.15857921540737152,-0.24251879751682281,0.024632154032588005,0.2242954820394516,-0.3008231520652771,0.04362406209111214,0.48783957958221436,-0.2546885311603546,-0.22496508061885834,0.03881136700510979,-0.03161458671092987,-0.24766632914543152,-0.1287868469953537,-0.26374948024749756,-0.17169466614723206,0.23812468349933624,-0.2618316411972046,-0.11623543500900269,0.5096462965011597,-0.1645757108926773,-0.4412615895271301,0.08654537051916122,-0.0719073936343193,-0.4971156716346741,-0.27557340264320374,-0.19166654348373413,-0.5541021227836609,-0.5110629796981812,-0.2141324132680893,-0.6003509163856506,-0.7397055625915527,-0.1831318736076355
35,-0.21395157277584076,0.9766180515289307,-0.021020445972681046,0.15322506427764893,0.7861060500144958,-0.11898769438266754,0.40016138553619385,0.3245742917060852,-0.109992615878582,0.4627890884876251,-0.05915512144565582,-0.11869587004184723,0.38713064789772034,-0.3562019467353821,-0.09846431016921997,0.2203543335199356,0.018436795100569725,0.0021090609952807426,0.25208282470703125,-0.2030201256275177,-0.16418540477752686,0.20762380957603455,0.11408436298370361,-0.22499258816242218,0.17327511310577393,0.36399737000465393,-0.20445209741592407,0.0,0.0,0.0,0.022016841918230057,-0.1423248052597046,-0.2284689098596573,0.00603794539347291,0.23096317052841187,-0.2844924330711365,0.0011792235309258103,0.48666703701019287,-0.24009019136428833,-0.22456099092960358,0.01511545479297638,-0.03715138882398605,-0.20984846353530884,-0.13389500975608826,-0.2569565773010254,-0.18187227845191956,0.22343482077121735,-0.2521858215332031,-0.16311576962471008,0.4867784380912781,-0.1558322161436081,-0.4490209221839905,0.039617449045181274,-0.08274291455745697,-0.4718203842639923,-0.34405362606048584,-0.19732999801635742,-0.5099617838859558,-0.5834112167358398,-0.2137124240398407,-0.5290855765342712,-0.8067612648010254,-0.17747186124324799
36,-0.09735545516014099,0.995234489440918,-0.005495288409292698,0.23519057035446167,0.7652844786643982,-0.11651226133108139,0.45730218291282654,0.2772538363933563,-0.11932423710823059,0.49892541766166687,-0.12514083087444305,-0.13689713180065155,0.39544257521629333,-0.41292309761047363,-0.12673592567443848,0.23332665860652924,-0.010232234373688698,0.0010098847560584545,0.22398336231708527,-0.2498445212841034,-0.18385815620422363,0.2041938453912735,0.06275612115859985,-0.25342702865600586,0.20661313831806183,0.3198746144771576,-0.23510649800300598,0.0,0.0,0.0,-0.00468866853043437,-0.16766732931137085,-0.2547270655632019,0.008337252773344517,0.21061603724956512,-0.32111671566963196,0.022084198892116547,0.4803555905818939,-0.27829164266586304,-0.22432686388492584,0.03719177097082138,-0.037517569959163666,-0.2565889358520508,-0.1441817432641983,-0.2859267294406891,-0.1926642507314682,0.22108669579029083,-0.29891437292099,-0.1371980458498001,0.49607327580451965,-0.2085198163986206,-0.43611547350883484,0.08814942836761475,-0.08204948157072067,-0.5077852606773376,-0.2804175615310669,-0.20298098027706146,-0.5676867961883545,-0.5230699181556702,-0.22815421223640442,-0.6134718656539917,-0.7539892792701721,-0.20028765499591827
37,-0.10410945117473602,0.9941594004631042,-0.02843066118657589,0.23236697912216187,0.7786898612976074,-0.13823628425598145,0.43648695945739746,0.2871115207672119,-0.13317342102527618,0.47668951749801636,-0.10892105847597122,-0.1431405395269394,0.36301901936531067,-0.3944537341594696,-0.12374550104141235,0.22272270917892456,-0.008313482627272606,-0.004982735496014357,0.22697485983371735,-0.2511533200740814,-0.18091905117034912,0.21346209943294525,0.0642605796456337,-0.24831722676753998,0.2044253945350647,0.31736764311790466,-0.2299814373254776,0.0,0.0,0.0,-0.008922850713133812,-0.16395936906337738,-0.24222415685653687,0.01106467004865408,0.21932397782802582,-0.303021639585495,0.02996150776743889,0.48592668771743774,-0.2557567358016968,-0.22053125500679016,0.037775274366140366,-0.03183349594473839,-0.23951856791973114,-0.12572212517261505,-0.2628544867038727,-0.176671102643013,0.23844920098781586,-0.2619672119617462,-0.12688522040843964,0.5088663101196289,-0.16271792352199554,-0.43373903632164,0.08412817865610123,-0.07258811593055725,-0.487088680267334,-0.2749234735965729,-0.18773281574249268,-0.5386468768119812,-0.5115424394607544,-0.20700159668922424,-0.5749853849411011,-0.7366716861724854,-0.17193695902824402
