766,-0.12480474263429642,0.9905113577842712,-0.05754141882061958,0.22324691712856293,0.7335279583930969,0.06665787100791931,0.4303124248981476,0.4297005236148834,0.07609701156616211,0.6123663187026978,0.2490568459033966,0.02038988098502159,0.7583032250404358,0.06536222249269485,-0.023325292393565178,0.05778170004487038,0.015693146735429764,0.1655263751745224,0.29334625601768494,-0.28833454847335815,0.05936462804675102,0.5298143029212952,-0.19269506633281708,-0.04084048047661781,0.7154006958007812,-0.05228289216756821,-0.09862138330936432,0.0,0.0,0.0,0.29197025299072266,-0.3258947730064392,-0.16992130875587463,0.5948234796524048,-0.1277594268321991,-0.273988276720047,0.7841776013374329,0.12649621069431305,-0.3018909692764282,-0.03856543451547623,0.03412790596485138,-0.18067677319049835,0.23637379705905914,-0.34030088782310486,-0.2948361933231354,0.484943687915802,-0.23582132160663605,-0.3069363236427307,0.626541256904602,-0.10282297432422638,-0.2873193323612213,-0.04346675053238869,0.09717167913913727,-0.363121896982193,-0.034584272652864456,-0.25373876094818115,-0.43181198835372925,-0.04859272018074989,-0.5042760968208313,-0.4432322382926941,-0.09037492424249649,-0.720491886138916,-0.4432271420955658
767,-0.11503156274557114,0.9915805459022522,-0.059461891651153564,0.22860126197338104,0.7297618985176086,0.028694525361061096,0.42730391025543213,0.4295555353164673,0.022758862003684044,0.6123748421669006,0.23879897594451904,-0.0420633889734745,0.7475529313087463,0.038765788078308105,-0.09492801874876022,0.050303034484386444,0.006113824900239706,0.1433684229850769,0.26770856976509094,-0.2955876290798187,0.015002292580902576,0.5079259872436523,-0.18670785427093506,-0.11211609095335007,0.6745070219039917,-0.028651481494307518,-0.17682741582393646,0.0,0.0,0.0,0.26163166761398315,-0.33416780829429626,-0.1751372069120407,0.5398340225219727,-0.1636093705892563,-0.3006664514541626,0.7090919017791748,0.05750122293829918,-0.3451836407184601,-0.03928996995091438,0.03213363140821457,-0.16186541318893433,0.2253715842962265,-0.3258681297302246,-0.286078542470932,0.47536277770996094,-0.1982068419456482,-0.32143017649650574,0.610106885433197,-0.037862494587898254,-0.31093817949295044,-0.057157669216394424,0.08586680144071579,-0.32658278942108154,-0.045443303883075714,-0.28307318687438965,-0.3803699314594269,-0.053593579679727554,-0.5369662642478943,-0.3910704255104065,-0.08625154197216034,-0.7386884093284607,-0.39134010672569275
768,-0.14253421127796173,0.9887816905975342,-0.04466289281845093,0.20939479768276215,0.7408978939056396,0.046372029930353165,0.41403546929359436,0.44159042835235596,0.04535491019487381,0.6047950387001038,0.2455947995185852,-0.013719453476369381,0.7313835024833679,0.04938056319952011,-0.06297716498374939,0.05712217837572098,0.01013927347958088,0.14322879910469055,0.2743225693702698,-0.2886197566986084,0.01622442714869976,0.5066474080085754,-0.1671064794063568,-0.1037040576338768,0.6623951196670532,-0.002142965793609619,-0.1622007042169571,0.0,0.0,0.0,0.26633933186531067,-0.3396702706813812,-0.17376714944839478,0.5405253171920776,-0.1592705398797989,-0.2948702275753021,0.7047638893127441,0.06254091113805771,-0.33623647689819336,-0.046404335647821426,0.03247902914881706,-0.16028060019016266,0.24390488862991333,-0.3249841630458832,-0.295908123254776,0.49774158000946045,-0.17057709395885468,-0.33403462171554565,0.6265462636947632,0.009678785689175129,-0.32145872712135315,-0.07033877819776535,0.0913328006863594,-0.32112282514572144,-0.056568533182144165,-0.2902931869029999,-0.3904566168785095,-0.05836887285113335,-0.5501235723495483,-0.4116842746734619,-0.08067723363637924,-0.7557024955749512,-0.41717493534088135
769,-0.109706811606884,0.9932789206504822,-0.03689724579453468,0.2391405552625656,0.7418795824050903,0.06444697082042694,0.4403431713581085,0.4408092796802521,0.0591437853872776,0.6266444325447083,0.25546324253082275,-0.004764265846461058,0.7626839280128479,0.06407641619443893,-0.05596283823251724,0.05186869949102402,0.00405636802315712,0.1520627737045288,0.2926253080368042,-0.2956787645816803,0.019787253811955452,0.5320509672164917,-0.17317984998226166,-0.1066887378692627,0.6954318881034851,-0.0062050893902778625,-0.17250724136829376,0.0,0.0,0.0,0.28743159770965576,-0.33326756954193115,-0.17908959090709686,0.5758295655250549,-0.14168787002563477,-0.296052485704422,0.746361494064331,0.09253207594156265,-0.3351428806781769,-0.03267384693026543,0.04051689803600311,-0.1683751791715622,0.2340758740901947,-0.32979825139045715,-0.28881901502609253,0.4813227355480194,-0.2044004648923874,-0.31393903493881226,0.6125929355621338,-0.048813048750162125,-0.3003222644329071,-0.03752262890338898,0.10253524035215378,-0.3388793170452118,-0.017797455191612244,-0.2682238221168518,-0.3959387540817261,-0.017861390486359596,-0.522421658039093,-0.40620478987693787,-0.04484455659985542,-0.725333034992218,-0.4075927734375
770,-0.14753177762031555,0.9883413314819336,-0.03762728348374367,0.21361751854419708,0.7406226992607117,0.06367774307727814,0.42449498176574707,0.4451461434364319,0.05910502001643181,0.6179922223091125,0.2538413405418396,-0.006055890116840601,0.7569860816001892,0.06083652749657631,-0.061616331338882446,0.057613205164670944,0.010359533131122589,0.15232709050178528,0.2945800721645355,-0.2807242274284363,0.02311343513429165,0.5291168093681335,-0.15683290362358093,-0.09886940568685532,0.6841624975204468,0.00585287855938077,-0.16050004959106445,0.0,0.0,0.0,0.282540500164032,-0.3314632177352905,-0.1766151338815689,0.564022421836853,-0.14954915642738342,-0.29591676592826843,0.730243444442749,0.07742723822593689,-0.33715927600860596,-0.04176846519112587,0.03301837295293808,-0.16837134957313538,0.24725593626499176,-0.33209559321403503,-0.3006724715232849,0.505060076713562,-0.18918755650520325,-0.33339306712150574,0.6400120854377747,-0.01567789725959301,-0.3199999928474426,-0.05645405501127243,0.09095790982246399,-0.3372350037097931,-0.02701226808130741,-0.28557366132736206,-0.4022057354450226,-0.02476181462407112,-0.5428704619407654,-0.4185527563095093,-0.04704344645142555,-0.745843768119812,-0.4223020672798157
771,-0.13273479044437408,0.9900111556053162,-0.047532450407743454,0.2171899527311325,0.741513192653656,0.058808207511901855,0.42532408237457275,0.4421669542789459,0.0564478263258934,0.6134071350097656,0.2567525804042816,-0.00637219101190567,0.7558347582817078,0.0694298967719078,-0.05690035596489906,0.04956372454762459,0.009841423481702805,0.15520302951335907,0.29291126132011414,-0.28774499893188477,0.02080092951655388,0.53087317943573,-0.16460111737251282,-0.11013732850551605,0.6944336295127869,0.0029801325872540474,-0.17956390976905823,0.0,0.0,0.0,0.2935104966163635,-0.32335183024406433,-0.1866094470024109,0.5794236063957214,-0.11979527771472931,-0.3090801239013672,0.7480461001396179,0.121436208486557,-0.3497256934642792,-0.03242795914411545,0.03712162747979164,-0.17145757377147675,0.22452761232852936,-0.339760422706604,-0.2962920665740967,0.4548821449279785,-0.21022120118141174,-0.32019805908203125,0.5739521980285645,-0.05474207177758217,-0.30382415652275085,-0.042277991771698,0.09636326134204865,-0.3448479175567627,-0.010266877710819244,-0.2685052454471588,-0.4032720625400543,-0.011213175021111965,-0.5184699892997742,-0.4109061658382416,-0.04301275312900543,-0.7232996821403503,-0.4091874659061432
772,-0.1345120370388031,0.9902401566505432,-0.03648287057876587,0.22244586050510406,0.7453060150146484,0.06160738319158554,0.4363049864768982,0.4515201151371002,0.051285888999700546,0.6311861872673035,0.26660987734794617,-0.01835530996322632,0.7760541439056396,0.07307269424200058,-0.07600976526737213,0.053167957812547684,0.00930938683450222,0.15261957049369812,0.3024824559688568,-0.2820483446121216,0.016878744587302208,0.5385971069335938,-0.1556682139635086,-0.11419302970170975,0.6970974206924438,0.0075750951655209064,-0.18341347575187683,0.0,0.0,0.0,0.29690319299697876,-0.32160481810569763,-0.18343177437782288,0.5815321803092957,-0.12416009604930878,-0.3044522702693939,0.7490012049674988,0.11386037617921829,-0.34556758403778076,-0.03244869038462639,0.03734755143523216,-0.16879449784755707,0.2426249235868454,-0.33071911334991455,-0.28945767879486084,0.48651444911956787,-0.20295535027980804,-0.31148698925971985,0.6145686507225037,-0.0469510555267334,-0.2954883575439453,-0.03799768537282944,0.09887688606977463,-0.34023505449295044,0.005201647989451885,-0.26404690742492676,-0.39156121015548706,0.008536752313375473,-0.5128278732299805,-0.3939799666404724,-0.0214543417096138,-0.7134807109832764,-0.3897418975830078
773,-0.157801553606987,0.9862014651298523,-0.05005384981632233,0.19978384673595428,0.7348684072494507,0.05043943226337433,0.41159260272979736,0.4443124234676361,0.04088281840085983,0.6054319739341736,0.2641356587409973,-0.030848680064082146,0.7588875889778137,0.07286424934864044,-0.09143292158842087,0.048722099512815475,0.01301173772662878,0.1586761325597763,0.2899478077888489,-0.2787148356437683,0.02380354329943657,0.5223652124404907,-0.15525241196155548,-0.10962580889463425,0.6829873323440552,0.002646949840709567,-0.18232372403144836,0.0,0.0,0.0,0.28463226556777954,-0.3203839361667633,-0.1909053772687912,0.568832516670227,-0.11351611465215683,-0.32024961709976196,0.7419487833976746,0.12862087786197662,-0.3653428256511688,-0.03700597956776619,0.034065451472997665,-0.1761428713798523,0.21151265501976013,-0.3402884602546692,-0.30229488015174866,0.43908172845840454,-0.2198931872844696,-0.3293870687484741,0.5625068545341492,-0.072835274040699,-0.31551027297973633,-0.05614866688847542,0.09463939815759659,-0.355314701795578,-0.011058762669563293,-0.26875942945480347,-0.40685245394706726,-0.004522223956882954,-0.5195246338844299,-0.40932345390319824,-0.02893589250743389,-0.7241934537887573,-0.405584454536438
774,-0.1441671997308731,0.988328754901886,-0.04921524599194527,0.2190362513065338,0.7260780334472656,0.07163634151220322,0.43000924587249756,0.4416106939315796,0.06673804670572281,0.6225625872612,0.272335022687912,-0.0010404781205579638,0.7730106711387634,0.09056556969881058,-0.05722738802433014,0.04677540063858032,0.014407958835363388,0.17119111120700836,0.3251042068004608,-0.2834354043006897,0.028691202402114868,0.5531785488128662,-0.15596939623355865,-0.10963907837867737,0.7085694074630737,0.006160154473036528,-0.18686343729496002,0.0,0.0,0.0,0.3116944134235382,-0.31936877965927124,-0.20605233311653137,0.599635124206543,-0.10010229796171188,-0.33866173028945923,0.7740487456321716,0.14959578216075897,-0.3809395432472229,-0.02099575102329254,0.03928036242723465,-0.18732956051826477,0.19261865317821503,-0.3704209327697754,-0.3097785413265228,0.35876142978668213,-0.33779120445251465,-0.3360833525657654,0.4332948923110962,-0.2760368585586548,-0.3269360363483429,-0.025012707337737083,0.10434431582689285,-0.3760658800601959,0.029650719836354256,-0.25023138523101807,-0.4240739643573761,0.03625039383769035,-0.49059057235717773,-0.4191696047782898,0.005507889669388533,-0.697923481464386,-0.411791056394577
775,-0.16481032967567444,0.9857239723205566,-0.0344356968998909,0.18284115195274353,0.7269335389137268,0.06683392077684402,0.39253556728363037,0.441458135843277,0.04837328940629959,0.5957728624343872,0.2756974697113037,-0.028360433876514435,0.7637154459953308,0.09042531251907349,-0.09430710226297379,0.042587678879499435,0.020163949579000473,0.17070221900939941,0.3138577938079834,-0.2843994200229645,0.02425612322986126,0.5321797728538513,-0.15880641341209412,-0.11825311183929443,0.6826653480529785,-0.00392865389585495,-0.20347890257835388,0.0,0.0,0.0,0.2736625671386719,-0.33080968260765076,-0.20486235618591309,0.5499975085258484,-0.12394782155752182,-0.3364708721637726,0.7280400991439819,0.11132167279720306,-0.37945351004600525,-0.02844012901186943,0.0417800210416317,-0.19134600460529327,0.12007014453411102,-0.3902324438095093,-0.2997731566429138,0.2244543880224228,-0.5026241540908813,-0.32947930693626404,0.2595599889755249,-0.5677908062934875,-0.3336191475391388,-0.0536985918879509,0.11439794301986694,-0.3880849778652191,0.0005137879052199423,-0.24256081879138947,-0.43189647793769836,0.0031635724008083344,-0.49404972791671753,-0.4284799098968506,-0.029112447053194046,-0.7067320942878723,-0.4269546568393707
776,-0.2910073399543762,0.9567174315452576,0.002537030028179288,0.05151666700839996,0.7629599571228027,0.017366595566272736,0.3062174618244171,0.46096834540367126,0.0005385303520597517,0.5100514888763428,0.23823335766792297,-0.06049102544784546,0.6344045400619507,0.05030127614736557,-0.11308617889881134,0.08933538943529129,0.019350510090589523,0.1075233742594719,0.25768595933914185,-0.31801745295524597,-0.0322146899998188,0.4873977303504944,-0.21299463510513306,-0.14162909984588623,0.6350914239883423,-0.06283728778362274,-0.18744976818561554,0.0,0.0,0.0,0.18341627717018127,-0.4156914949417114,-0.2111080139875412,0.43146759271621704,-0.2055221050977707,-0.3605136573314667,0.5533818006515503,0.03583107888698578,-0.40821200609207153,-0.11022759228944778,0.008394095115363598,-0.12559011578559875,0.09687982499599457,-0.34522703289985657,-0.320126473903656,0.36643126606941223,-0.1594683676958084,-0.4181317090988159,0.4935072958469391,0.03717252239584923,-0.4261122941970825,-0.2370075136423111,0.04727157577872276,-0.2504386901855469,-0.27019476890563965,-0.3421771228313446,-0.34485748410224915,-0.2589488625526428,-0.6003184914588928,-0.40024474263191223,-0.27548113465309143,-0.8185948729515076,-0.4275037944316864
777,-0.1170886680483818,0.9922037124633789,-0.04268487170338631,0.22252310812473297,0.7542882561683655,0.050333864986896515,0.44281816482543945,0.4497828483581543,0.03566620498895645,0.6381523609161377,0.2857358455657959,-0.03450058773159981,0.8008866310119629,0.10478843748569489,-0.08517960458993912,0.04775964841246605,0.007533807307481766,0.1573871523141861,0.3517942726612091,-0.265075147151947,0.026273595169186592,0.5850272178649902,-0.14888107776641846,-0.09813525527715683,0.7607095837593079,-0.0018591260304674506,-0.17448322474956512,0.0,0.0,0.0,0.3191508948802948,-0.29950150847435,-0.17633818089962006,0.6013816595077515,-0.14490315318107605,-0.27224066853523254,0.7862015962600708,0.05890346318483353,-0.2941311299800873,-0.01669672504067421,0.05458325520157814,-0.18072178959846497,0.18884235620498657,-0.35995787382125854,-0.27571094036102295,0.32768967747688293,-0.503537118434906,-0.2787165343761444,0.4142146110534668,-0.597325325012207,-0.2648823857307434,-0.00030040228739380836,0.14473740756511688,-0.3703368008136749,0.06223667785525322,-0.17937248945236206,-0.4360819160938263,0.05396057292819023,-0.4432543218135834,-0.44377052783966064,0.028145406395196915,-0.6643071174621582,-0.4416194260120392
778,-0.15838444232940674,0.9873464703559875,-0.00782748218625784,0.18567433953285217,0.7328910827636719,0.08746122568845749,0.3960511088371277,0.4413916766643524,0.06119067594408989,0.6019805669784546,0.27607712149620056,-0.021647699177265167,0.7692217230796814,0.08449534326791763,-0.09294453263282776,0.052666936069726944,0.016074296087026596,0.1699478179216385,0.32545071840286255,-0.2898108959197998,0.012119204737246037,0.5413973331451416,-0.1590995490550995,-0.13142824172973633,0.6883230209350586,-0.0035498449578881264,-0.21491849422454834,0.0,0.0,0.0,0.27667036652565,-0.3383582830429077,-0.21216155588626862,0.555552065372467,-0.13454876840114594,-0.34078580141067505,0.7322909235954285,0.09819652140140533,-0.3798583745956421,-0.029937664046883583,0.049304790794849396,-0.19076308608055115,0.10948657244443893,-0.3960946798324585,-0.3096786141395569,0.21649016439914703,-0.5205636024475098,-0.3460705280303955,0.2577676773071289,-0.5930725932121277,-0.3525696396827698,-0.04567132145166397,0.13193078339099884,-0.385998398065567,0.006968725472688675,-0.22278888523578644,-0.4401358366012573,0.009560838341712952,-0.47735631465911865,-0.4474622905254364,-0.01827358826994896,-0.6917372941970825,-0.45250582695007324
779,-0.1470615267753601,0.9885870218276978,-0.03268894925713539,0.19125238060951233,0.7304871678352356,0.05478945001959801,0.40504443645477295,0.4318200945854187,0.024752020835876465,0.6084667444229126,0.2772935926914215,-0.06227133423089981,0.7813384532928467,0.08248692750930786,-0.1359458565711975,0.041337043046951294,0.014274809509515762,0.1707635372877121,0.3244619369506836,-0.29312455654144287,0.013860407285392284,0.5382043123245239,-0.17496100068092346,-0.13433289527893066,0.6979957222938538,-0.02644965797662735,-0.22198288142681122,0.0,0.0,0.0,0.2746987044811249,-0.3163112998008728,-0.21803823113441467,0.5327591896057129,-0.14403149485588074,-0.3576729893684387,0.7113829255104065,0.061021819710731506,-0.39786240458488464,-0.02516145445406437,0.04593275114893913,-0.1948053240776062,0.061737172305583954,-0.379766583442688,-0.3078182637691498,0.11275145411491394,-0.6045143008232117,-0.35215768218040466,0.12815120816230774,-0.7793659567832947,-0.3639049232006073,-0.03271332383155823,0.12355421483516693,-0.3965037167072296,0.02857581339776516,-0.2252323031425476,-0.43248406052589417,0.022565148770809174,-0.48483914136886597,-0.4246375262737274,-0.009309794753789902,-0.7060344815254211,-0.41921761631965637
780,-0.13205382227897644,0.9907020330429077,-0.03272943198680878,0.2071913480758667,0.7304744720458984,0.058644287288188934,0.42144736647605896,0.4325198233127594,0.03151310607790947,0.6255050301551819,0.27215152978897095,-0.05324346944689751,0.786604106426239,0.07920011132955551,-0.1242302656173706,0.043626587837934494,0.013711176812648773,0.1678699404001236,0.33162808418273926,-0.2881350517272949,0.00862068496644497,0.5520009398460388,-0.16444548964500427,-0.13903361558914185,0.7108470797538757,-0.011364778503775597,-0.2240917682647705,0.0,0.0,0.0,0.28867682814598083,-0.31272974610328674,-0.20998170971870422,0.5539333820343018,-0.13635241985321045,-0.3362443149089813,0.7285653352737427,0.07197054475545883,-0.36978745460510254,-0.02085132710635662,0.04580375924706459,-0.19240354001522064,0.10913225263357162,-0.3890204429626465,-0.30325016379356384,0.1894480437040329,-0.5802175998687744,-0.3329025208950043,0.21864980459213257,-0.719545841217041,-0.3333963453769684,-0.021878791972994804,0.12054765224456787,-0.3917155861854553,0.04310289025306702,-0.22952421009540558,-0.4339568316936493,0.04220542311668396,-0.48403260111808777,-0.426897794008255,0.013495460152626038,-0.6966189742088318,-0.4186895489692688
781,-0.14552132785320282,0.9889663457870483,-0.027731826528906822,0.19028662145137787,0.7333341836929321,0.0524536594748497,0.40569496154785156,0.4305623769760132,0.01992185413837433,0.614130437374115,0.26725852489471436,-0.0674048513174057,0.7805372476577759,0.07047269493341446,-0.1409287452697754,0.0447968915104866,0.01442542765289545,0.16590100526809692,0.3227377235889435,-0.2980065643787384,0.005817517172545195,0.539103090763092,-0.1782144010066986,-0.1424764096736908,0.6962730884552002,-0.02811376564204693,-0.22835423052310944,0.0,0.0,0.0,0.2672475576400757,-0.3312862515449524,-0.22146998345851898,0.5262300968170166,-0.1556164175271988,-0.3595399558544159,0.7016156911849976,0.05499407649040222,-0.39662593603134155,-0.025746304541826248,0.04659591615200043,-0.19073712825775146,0.06090140715241432,-0.38589194416999817,-0.31019219756126404,0.1157725378870964,-0.6126776933670044,-0.3602600395679474,0.13292065262794495,-0.786114513874054,-0.37396007776260376,-0.03314730525016785,0.1260693073272705,-0.3878207206726074,0.019746266305446625,-0.22092625498771667,-0.4285915791988373,0.010721059516072273,-0.48123443126678467,-0.4263451099395752,-0.023195145651698112,-0.7017525434494019,-0.4245178699493408
782,-0.10703212022781372,0.9941620826721191,-0.01363386120647192,0.2317572385072708,0.7193999886512756,0.07182677090167999,0.44826093316078186,0.4146471321582794,0.03332100808620453,0.6616148352622986,0.2559397220611572,-0.06172039359807968,0.840618371963501,0.05928263068199158,-0.1424134075641632,0.04567252844572067,0.005380096845328808,0.17241919040679932,0.34953856468200684,-0.32054704427719116,0.008394238539040089,0.5710628032684326,-0.20706473290920258,-0.14207592606544495,0.7420437335968018,-0.05774977430701256,-0.23139286041259766,0.0,0.0,0.0,0.2852593660354614,-0.34073689579963684,-0.2298119217157364,0.5468024611473083,-0.17941196262836456,-0.37267014384269714,0.7348909378051758,0.016640715301036835,-0.41293826699256897,-0.018448224291205406,0.05852220952510834,-0.1953405886888504,0.060830216854810715,-0.38714873790740967,-0.31583842635154724,0.09788670390844345,-0.6321906447410583,-0.3637053668498993,0.10654818266630173,-0.8274509906768799,-0.37717634439468384,-0.00638453708961606,0.14455781877040863,-0.39698269963264465,0.055954061448574066,-0.2151889204978943,-0.4350953996181488,0.044454626739025116,-0.48229625821113586,-0.4270778000354767,0.007455001585185528,-0.7077900171279907,-0.4218442738056183
783,-0.14896820485591888,0.9887112379074097,-0.016078155487775803,0.2073642462491989,0.7252791523933411,0.08459670096635818,0.4194357991218567,0.4334406554698944,0.06591475754976273,0.6274672150611877,0.25440576672554016,-0.010818290524184704,0.8026488423347473,0.07476790994405746,-0.07628615945577621,0.04770451784133911,0.015465909615159035,0.16383133828639984,0.34115150570869446,-0.2879302501678467,0.012673959136009216,0.5670399069786072,-0.16215556859970093,-0.13029791414737701,0.7222168445587158,-0.0055903224274516106,-0.21343350410461426,0.0,0.0,0.0,0.3106280267238617,-0.3452341854572296,-0.20509935915470123,0.5966418981552124,-0.13012638688087463,-0.3348180949687958,0.7799758911132812,0.11316583305597305,-0.3801540732383728,-0.02215856872498989,0.04842875525355339,-0.1802542805671692,0.19373276829719543,-0.38196325302124023,-0.3027775287628174,0.3615855872631073,-0.3414060175418854,-0.32225385308265686,0.44442018866539,-0.26210322976112366,-0.311870276927948,-0.02853553369641304,0.12643153965473175,-0.3640049695968628,0.03948604315519333,-0.2317926287651062,-0.4226112961769104,0.04535555839538574,-0.4872680604457855,-0.4260934293270111,0.015943925827741623,-0.7027628421783447,-0.42583680152893066
784,-0.12926839292049408,0.9914414286613464,-0.018264001235365868,0.2050047665834427,0.7296197414398193,0.057718757539987564,0.42012298107147217,0.4225520193576813,0.02526838518679142,0.6266977787017822,0.25962623953819275,-0.06070287898182869,0.7998257875442505,0.07107831537723541,-0.1321256458759308,0.04346074163913727,0.010873941704630852,0.163202166557312,0.33230525255203247,-0.29829537868499756,-0.0004897836479358375,0.5523504614830017,-0.18475235998630524,-0.150905579328537,0.7180249691009521,-0.03976396843791008,-0.23961633443832397,0.0,0.0,0.0,0.2809455990791321,-0.32697102427482605,-0.21927300095558167,0.5461486577987671,-0.16487330198287964,-0.3538134694099426,0.7309562563896179,0.03643875941634178,-0.3915841579437256,-0.018957220017910004,0.0534944087266922,-0.1878867745399475,0.09050846099853516,-0.37992775440216064,-0.3056949973106384,0.15018421411514282,-0.5945656299591064,-0.34446585178375244,0.17128318548202515,-0.7563660144805908,-0.3511745035648346,-0.019262734800577164,0.13871626555919647,-0.38370856642723083,0.04831423982977867,-0.20580972731113434,-0.42977309226989746,0.04274992272257805,-0.4693453311920166,-0.4273340106010437,0.013082384131848812,-0.6910014152526855,-0.4235484004020691
785,-0.13255338370800018,0.9911662340164185,-0.0043693482875823975,0.2045873999595642,0.7266181707382202,0.07141564786434174,0.4290930926799774,0.41533151268959045,0.032224852591753006,0.6435120105743408,0.2560718059539795,-0.05812261253595352,0.8202685117721558,0.06999341398477554,-0.13329020142555237,0.04956408217549324,0.00659515056759119,0.16369996964931488,0.35697129368782043,-0.3065984845161438,-0.006723491009324789,0.5687640905380249,-0.1828387975692749,-0.15759366750717163,0.7233467698097229,-0.02733960933983326,-0.24340547621250153,0.0,0.0,0.0,0.2884671986103058,-0.3452889919281006,-0.23161086440086365,0.5459001660346985,-0.16541585326194763,-0.36830952763557434,0.7247294783592224,0.04910530894994736,-0.4004959464073181,-0.020109808072447777,0.061891209334135056,-0.1869046688079834,0.07763078808784485,-0.3817279636859894,-0.3146096467971802,0.1347568929195404,-0.610499382019043,-0.36069411039352417,0.15358442068099976,-0.7907366156578064,-0.36871248483657837,-0.018005602061748505,0.15650224685668945,-0.37910160422325134,0.039715271443128586,-0.19084054231643677,-0.4261818826198578,0.0284868273884058,-0.4541694223880768,-0.42220914363861084,-0.00809189211577177,-0.6816527247428894,-0.4166114032268524
786,-0.11506704241037369,0.9933132529258728,-0.00939937960356474,0.22665491700172424,0.7235317230224609,0.07511098682880402,0.44720572233200073,0.413129061460495,0.03714167699217796,0.6609592437744141,0.2526194751262665,-0.05629567801952362,0.8406459093093872,0.061131805181503296,-0.13661186397075653,0.047771044075489044,0.002274884609505534,0.17087557911872864,0.36410844326019287,-0.3188454806804657,-0.0004385016509331763,0.5841501355171204,-0.20109370350837708,-0.15618112683296204,0.7429051399230957,-0.047228746116161346,-0.2469286322593689,0.0,0.0,0.0,0.2959012985229492,-0.34346094727516174,-0.2330893725156784,0.5638818144798279,-0.1723662167787552,-0.3780374228954315,0.7539414763450623,0.03406382352113724,-0.4187331199645996,-0.016832351684570312,0.06239379197359085,-0.193764790892601,0.0902327373623848,-0.38786429166793823,-0.31950661540031433,0.15544618666172028,-0.6140462160110474,-0.3663138449192047,0.182464137673378,-0.7895468473434448,-0.376939058303833,-0.007693718187510967,0.15476523339748383,-0.39324021339416504,0.05754045024514198,-0.2009737193584442,-0.4393015503883362,0.0503920242190361,-0.46821120381355286,-0.43626371026039124,0.019493883475661278,-0.6949883103370667,-0.4320358633995056
787,-0.27645713090896606,0.9596045017242432,-0.05225607007741928,0.06129129230976105,0.7531294226646423,-0.0043869283981621265,0.31648582220077515,0.4623975157737732,-0.024706395342946053,0.5318572521209717,0.26573288440704346,-0.09993769973516464,0.6808552742004395,0.06974028050899506,-0.16673795878887177,0.06295868009328842,0.023481974378228188,0.12803280353546143,0.23360441625118256,-0.2805696129798889,-0.009182682260870934,0.46124714612960815,-0.18149499595165253,-0.1322711557149887,0.6115539073944092,-0.028895312920212746,-0.18511797487735748,0.0,0.0,0.0,0.2104150503873825,-0.3790793716907501,-0.20182189345359802,0.46386146545410156,-0.18300412595272064,-0.34692850708961487,0.5908572673797607,0.06327291578054428,-0.38798707723617554,-0.07841840386390686,0.00678774481639266,-0.14797359704971313,0.16057875752449036,-0.35308292508125305,-0.3129664957523346,0.4114806056022644,-0.1744200438261032,-0.3739545941352844,0.5186757445335388,0.023941293358802795,-0.35861676931381226,-0.16796891391277313,0.04757197946310043,-0.2971591651439667,-0.16500383615493774,-0.32545217871665955,-0.3599204421043396,-0.1434374302625656,-0.57899010181427,-0.37660935521125793,-0.1562422513961792,-0.788167417049408,-0.37340712547302246
788,-0.28435683250427246,0.9586138725280762,0.014166346751153469,0.042814843356609344,0.7807643413543701,0.007669356185942888,0.30634093284606934,0.48137497901916504,-0.01721656508743763,0.5176793932914734,0.2751372456550598,-0.07961659133434296,0.6471149325370789,0.07515224814414978,-0.13190872967243195,0.09244876354932785,0.014245525002479553,0.0985366627573967,0.24364826083183289,-0.3114563524723053,-0.03525392711162567,0.46292203664779663,-0.21416546404361725,-0.14697077870368958,0.6154532432556152,-0.05330697074532509,-0.19967101514339447,0.0,0.0,0.0,0.18667803704738617,-0.3810274302959442,-0.19916418194770813,0.43853551149368286,-0.18951106071472168,-0.35480886697769165,0.5653364658355713,0.0459262914955616,-0.4162023365497589,-0.1162947490811348,0.012605449184775352,-0.11810511350631714,0.10630784183740616,-0.31424352526664734,-0.2995190918445587,0.3748592734336853,-0.12255444377660751,-0.40362343192100525,0.5029098391532898,0.0802801325917244,-0.42898744344711304,-0.23642605543136597,0.05763169005513191,-0.23831595480442047,-0.2728409767150879,-0.31325823068618774,-0.33237123489379883,-0.2623511552810669,-0.5670989155769348,-0.3947027027606964,-0.2746872305870056,-0.7789916396141052,-0.4328552484512329
789,-0.09804314374923706,0.9947717189788818,-0.02857901342213154,0.27143508195877075,0.738170862197876,0.09356194734573364,0.4884089231491089,0.42813318967819214,0.09465336799621582,0.6905791759490967,0.2540682256221771,0.036762505769729614,0.868962287902832,0.07982513308525085,-0.004650363698601723,0.0443292036652565,-0.0005181427695788443,0.16292767226696014,0.37583234906196594,-0.2958545982837677,0.03207646310329437,0.6310473084449768,-0.1768760234117508,-0.08663129061460495,0.8199591636657715,-0.016870751976966858,-0.15673139691352844,0.0,0.0,0.0,0.3646734058856964,-0.33703190088272095,-0.17819800972938538,0.6691634654998779,-0.139842689037323,-0.27555781602859497,0.8630618453025818,0.09528140723705292,-0.30000683665275574,-0.003527688095346093,0.05691312626004219,-0.17765721678733826,0.27608048915863037,-0.36003315448760986,-0.2808314561843872,0.5068421363830566,-0.32639145851135254,-0.27281662821769714,0.6487123966217041,-0.255832701921463,-0.2456081509590149,0.035794515162706375,0.13641047477722168,-0.35924050211906433,0.10312409698963165,-0.22187440097332,-0.4303629696369171,0.1108282208442688,-0.48067349195480347,-0.4375024437904358,0.08975858241319656,-0.6980346441268921,-0.4334193170070648
