503,0.5132962465286255,0.8501110672950745,0.11763560026884079,0.6170225739479065,0.5362375974655151,-0.027613691985607147,0.5022035837173462,0.1605668067932129,-0.07534638792276382,0.22082693874835968,0.030864065513014793,-0.12734608352184296,-0.030188890174031258,0.07007914781570435,-0.16752989590168,0.1695491373538971,-0.14108842611312866,0.02622939646244049,-0.10868430882692337,-0.4554571509361267,-0.09506931900978088,-0.2967689037322998,-0.6335446834564209,-0.1610405296087265,-0.4699046313762665,-0.7859743237495422,-0.19346946477890015,0.0,0.0,0.0,-0.3083488643169403,-0.3127414882183075,-0.15640504658222198,-0.508703351020813,-0.535542905330658,-0.24339476227760315,-0.6745873093605042,-0.7030583024024963,-0.2687729299068451,-0.09259563684463501,0.19809803366661072,-0.046050429344177246,-0.08987467736005783,0.09309523552656174,-0.28773292899131775,0.15650320053100586,0.21004728972911835,-0.34326815605163574,0.3224545419216156,0.3287803828716278,-0.2968425452709198,-0.12896956503391266,0.41869714856147766,-0.1035827025771141,-0.030799711123108864,0.34152287244796753,-0.28669169545173645,0.19070465862751007,0.41865992546081543,-0.30341923236846924,0.3475513756275177,0.50669264793396,-0.2608609199523926
504,0.4615514874458313,0.8767748475074768,0.13504117727279663,0.5780254602432251,0.5821579098701477,-0.03689026087522507,0.48797839879989624,0.2019435167312622,-0.10149579495191574,0.20380933582782745,0.046887319535017014,-0.16480107605457306,-0.07927024364471436,0.060046155005693436,-0.21558493375778198,0.17780543863773346,-0.13925695419311523,0.017862021923065186,-0.1113758310675621,-0.48243656754493713,-0.11967936158180237,-0.3002319037914276,-0.6750931739807129,-0.19333840906620026,-0.4768391251564026,-0.8389309048652649,-0.22655880451202393,0.0,0.0,0.0,-0.3048311471939087,-0.3609910309314728,-0.17324598133563995,-0.5081179738044739,-0.6035327911376953,-0.2648274004459381,-0.6794160604476929,-0.7884612679481506,-0.2874433994293213,-0.10557739436626434,0.20343725383281708,-0.0398111566901207,-0.12668082118034363,0.09782049059867859,-0.30523908138275146,0.11633557826280594,0.23499682545661926,-0.3548392653465271,0.2794974744319916,0.3603745996952057,-0.2952379584312439,-0.1567646861076355,0.4377026855945587,-0.0912194475531578,-0.0782017856836319,0.3410469889640808,-0.2947777509689331,0.15312381088733673,0.4366402328014374,-0.29982587695121765,0.31191420555114746,0.5327218770980835,-0.24145080149173737
505,0.44868695735931396,0.8838337063789368,0.13235557079315186,0.5674824714660645,0.5787853002548218,-0.02355108968913555,0.47683167457580566,0.20394228398799896,-0.08427712321281433,0.20282666385173798,0.05083950236439705,-0.14767274260520935,-0.06530819833278656,0.0583871454000473,-0.19890861213207245,0.16566091775894165,-0.14117902517318726,0.027169711887836456,-0.11448889970779419,-0.4835514724254608,-0.10073912143707275,-0.29910436272621155,-0.6763065457344055,-0.17247162759304047,-0.4692355692386627,-0.8401354551315308,-0.2077411413192749,0.0,0.0,0.0,-0.31358322501182556,-0.35518744587898254,-0.16128744184970856,-0.5125619769096375,-0.5963048338890076,-0.2522326409816742,-0.6782694458961487,-0.7791960835456848,-0.2805666923522949,-0.09404703974723816,0.20704413950443268,-0.04760206118226051,-0.12913574278354645,0.08582017570734024,-0.29904231429100037,0.10850825905799866,0.21684248745441437,-0.34845754504203796,0.2669474482536316,0.3409171402454376,-0.2947176396846771,-0.13616779446601868,0.44229817390441895,-0.10571308434009552,-0.09803039580583572,0.32211312651634216,-0.2935551404953003,0.11313749104738235,0.408052921295166,-0.29370006918907166,0.2631535232067108,0.5071629285812378,-0.23756466805934906
506,0.44313639402389526,0.885517418384552,0.13960298895835876,0.5623898506164551,0.5791252255439758,-0.019517403095960617,0.47298872470855713,0.2104477882385254,-0.08212596923112869,0.20276091992855072,0.05933811143040657,-0.1470896154642105,-0.06161193177103996,0.06676133722066879,-0.19928282499313354,0.17104168236255646,-0.14062124490737915,0.026888906955718994,-0.11229143291711807,-0.4811810553073883,-0.10512077063322067,-0.29945847392082214,-0.6751060485839844,-0.17864549160003662,-0.4715442657470703,-0.8408464789390564,-0.21481098234653473,0.0,0.0,0.0,-0.31035009026527405,-0.35579147934913635,-0.16525709629058838,-0.5073197484016418,-0.5987186431884766,-0.2560863196849823,-0.6700740456581116,-0.7821793556213379,-0.2832138240337372,-0.09989450871944427,0.2049635499715805,-0.047964755445718765,-0.12650950253009796,0.09212523698806763,-0.30247846245765686,0.11229756474494934,0.2242969274520874,-0.35526204109191895,0.27134206891059875,0.34854742884635925,-0.3030102252960205,-0.14680713415145874,0.43774935603141785,-0.10727164894342422,-0.08996843546628952,0.3353567123413086,-0.2988283634185791,0.12359966337680817,0.4186277389526367,-0.3063296675682068,0.274247407913208,0.5109491944313049,-0.2550830841064453
507,0.44111064076423645,0.887120246887207,0.13579045236110687,0.560420036315918,0.5827013254165649,-0.020327534526586533,0.46954116225242615,0.20911704003810883,-0.0807354673743248,0.19941429793834686,0.05137142539024353,-0.14435461163520813,-0.06938020884990692,0.061617810279130936,-0.1960422843694687,0.16987645626068115,-0.14129169285297394,0.02799416519701481,-0.11304401606321335,-0.4839009940624237,-0.10306061804294586,-0.30077964067459106,-0.6767845153808594,-0.1760910004377365,-0.4760322570800781,-0.8410778641700745,-0.21169613301753998,0.0,0.0,0.0,-0.3083602786064148,-0.3591993451118469,-0.1644686907529831,-0.5037562251091003,-0.6032005548477173,-0.2547144591808319,-0.6668872237205505,-0.7867533564567566,-0.28084850311279297,-0.10093481093645096,0.20492888987064362,-0.048972584307193756,-0.12873615324497223,0.09588787704706192,-0.3040315508842468,0.11248915642499924,0.23410481214523315,-0.35557207465171814,0.2726745307445526,0.3612533211708069,-0.3013705313205719,-0.15099811553955078,0.43782415986061096,-0.10892204195261002,-0.09439153969287872,0.3372940123081207,-0.29965296387672424,0.12161325663328171,0.4259835481643677,-0.3047439157962799,0.27313241362571716,0.5210095643997192,-0.2513441741466522
508,0.43742769956588745,0.8891828656196594,0.13420459628105164,0.5519686937332153,0.5869778394699097,-0.02252565138041973,0.46368643641471863,0.2115163654088974,-0.0833158791065216,0.19122372567653656,0.05162274092435837,-0.14670898020267487,-0.07922685891389847,0.054887887090444565,-0.19794222712516785,0.1708322912454605,-0.13847078382968903,0.02617071196436882,-0.11333095282316208,-0.4871659278869629,-0.10402947664260864,-0.2987857460975647,-0.6822555065155029,-0.17517295479774475,-0.471865177154541,-0.8474191427230835,-0.20846772193908691,0.0,0.0,0.0,-0.3102627694606781,-0.3656708300113678,-0.16219419240951538,-0.505150556564331,-0.6106718182563782,-0.25078079104423523,-0.6674031615257263,-0.7941306829452515,-0.27531319856643677,-0.10441916435956955,0.20362745225429535,-0.046921055763959885,-0.13220404088497162,0.09360857307910919,-0.29930034279823303,0.10347765684127808,0.23291181027889252,-0.3498894274234772,0.2605733275413513,0.3622336983680725,-0.2951308786869049,-0.15988291800022125,0.4360162317752838,-0.10469113290309906,-0.10173086822032928,0.33513593673706055,-0.29279735684394836,0.11127720773220062,0.42839765548706055,-0.29535847902297974,0.26008039712905884,0.5301443934440613,-0.23984666168689728
509,0.430268257856369,0.8902614116668701,0.14934466779232025,0.5526096820831299,0.589978814125061,-0.01618807390332222,0.4690514802932739,0.21573349833488464,-0.08528865873813629,0.20018400251865387,0.04780365899205208,-0.1552414447069168,-0.07458838075399399,0.043684959411621094,-0.21220217645168304,0.1757822334766388,-0.13933075964450836,0.023978527635335922,-0.10015257447957993,-0.4944842755794525,-0.11112851649522781,-0.28354859352111816,-0.6912676692008972,-0.18520024418830872,-0.45454588532447815,-0.8598098754882812,-0.22105227410793304,0.0,0.0,0.0,-0.30794578790664673,-0.3712238371372223,-0.16902172565460205,-0.5019101500511169,-0.6195303201675415,-0.2604522407054901,-0.6631971597671509,-0.8081542253494263,-0.28757503628730774,-0.10704552382230759,0.20426645874977112,-0.044253189116716385,-0.13227683305740356,0.0778927430510521,-0.30178534984588623,0.10449911653995514,0.22503367066383362,-0.34850355982780457,0.2602640986442566,0.36006587743759155,-0.29142144322395325,-0.16043047606945038,0.4358058273792267,-0.10012626647949219,-0.1016538068652153,0.3270282447338104,-0.2940271496772766,0.11242593824863434,0.42823526263237,-0.29526472091674805,0.2626461386680603,0.53614342212677,-0.2381805032491684
510,0.4194240868091583,0.8991209268569946,0.12515968084335327,0.5486825704574585,0.5946122407913208,-0.029718168079853058,0.47466450929641724,0.21812541782855988,-0.08719786256551743,0.2095128744840622,0.05828774347901344,-0.1469072550535202,-0.05642695724964142,0.062150679528713226,-0.19522276520729065,0.17242950201034546,-0.13120178878307343,0.02394542656838894,-0.09652220457792282,-0.4764254689216614,-0.10119885206222534,-0.2770245373249054,-0.6713083386421204,-0.17022955417633057,-0.4456964135169983,-0.8371251225471497,-0.2020372450351715,0.0,0.0,0.0,-0.3011440932750702,-0.36226189136505127,-0.1574004590511322,-0.49194812774658203,-0.6074303388595581,-0.24537058174610138,-0.6486667394638062,-0.7922132611274719,-0.269499272108078,-0.1049739345908165,0.1973619908094406,-0.044108062982559204,-0.11497092992067337,0.09109433740377426,-0.29104912281036377,0.11662077158689499,0.2399599403142929,-0.34230631589889526,0.2705586552619934,0.3750477433204651,-0.28856611251831055,-0.16179350018501282,0.42415523529052734,-0.09896178543567657,-0.09595648944377899,0.3330927789211273,-0.2828366160392761,0.11368725448846817,0.43579915165901184,-0.2854945957660675,0.2608787417411804,0.5424155592918396,-0.23013567924499512
511,0.4185209572315216,0.8991513848304749,0.12793342769145966,0.5401954054832458,0.5973917245864868,-0.028824327513575554,0.465439110994339,0.2245796024799347,-0.08840180188417435,0.2025458961725235,0.05916301906108856,-0.15086786448955536,-0.06514053046703339,0.050775062292814255,-0.20092785358428955,0.17468711733818054,-0.13184167444705963,0.024645978584885597,-0.09818029403686523,-0.4833706021308899,-0.10516110062599182,-0.2792971432209015,-0.6812357902526855,-0.17717085778713226,-0.4478132426738739,-0.8513820767402649,-0.21051709353923798,0.0,0.0,0.0,-0.2965468764305115,-0.3658558428287506,-0.16167199611663818,-0.48837965726852417,-0.6135573983192444,-0.25108081102371216,-0.6450031995773315,-0.8023497462272644,-0.2753485441207886,-0.1074741929769516,0.19733843207359314,-0.04566417634487152,-0.12593457102775574,0.0956074446439743,-0.2963806390762329,0.10743965953588486,0.2411840260028839,-0.3481656610965729,0.2671060264110565,0.3718911111354828,-0.293692946434021,-0.16416782140731812,0.42494428157806396,-0.10247749835252762,-0.10584443062543869,0.3372265696525574,-0.28888246417045593,0.10423237830400467,0.4345265328884125,-0.2926262319087982,0.25696349143981934,0.5338135957717896,-0.2373361885547638
512,0.42474621534347534,0.8948399424552917,0.13730302453041077,0.5598136186599731,0.5917502641677856,-0.014419958926737309,0.48097795248031616,0.21085233986377716,-0.07125507295131683,0.21737977862358093,0.04347379505634308,-0.13078930974006653,-0.04836375638842583,0.057462308555841446,-0.17840346693992615,0.17994864284992218,-0.1283598691225052,0.025333233177661896,-0.08184121549129486,-0.4766155779361725,-0.10185892879962921,-0.2613556981086731,-0.6723988056182861,-0.1695249080657959,-0.4274684488773346,-0.8393852114677429,-0.2014867216348648,0.0,0.0,0.0,-0.2893413007259369,-0.35839134454727173,-0.16288194060325623,-0.4764579236507416,-0.6077706813812256,-0.250640332698822,-0.6295159459114075,-0.7936667799949646,-0.27468234300613403,-0.10767146199941635,0.19244147837162018,-0.04420433193445206,-0.1035364419221878,0.08227582275867462,-0.29221415519714355,0.13404659926891327,0.22710923850536346,-0.3416331112384796,0.2923501133918762,0.36480221152305603,-0.2872234880924225,-0.1610296070575714,0.41345342993736267,-0.09972093999385834,-0.07450760155916214,0.3295046091079712,-0.284618079662323,0.1350327581167221,0.42905738949775696,-0.2925340235233307,0.2817283570766449,0.5352804660797119,-0.24143004417419434
513,0.41703906655311584,0.8999684453010559,0.12702441215515137,0.5495556592941284,0.6010717749595642,-0.02584870532155037,0.4774053394794464,0.2260066121816635,-0.08021315932273865,0.21845296025276184,0.06359419226646423,-0.13734319806098938,-0.03943386673927307,0.06658710539340973,-0.1834753006696701,0.17438112199306488,-0.1283959001302719,0.02273615449666977,-0.09588693082332611,-0.4770287573337555,-0.10125572234392166,-0.2745887339115143,-0.6748704314231873,-0.16804957389831543,-0.4425429403781891,-0.8421421051025391,-0.19805584847927094,0.0,0.0,0.0,-0.29213759303092957,-0.35601773858070374,-0.15639609098434448,-0.48212963342666626,-0.6041900515556335,-0.2432691752910614,-0.6376091837882996,-0.7889512777328491,-0.26663434505462646,-0.10610610246658325,0.19361282885074615,-0.04253696650266647,-0.10541066527366638,0.0929013043642044,-0.2848035991191864,0.12200483679771423,0.2373778074979782,-0.3396652936935425,0.2748432159423828,0.37209051847457886,-0.2895544767379761,-0.1619938760995865,0.41632771492004395,-0.09615037590265274,-0.07692831009626389,0.34190285205841064,-0.27774718403816223,0.1294180005788803,0.44681689143180847,-0.28785717487335205,0.2759474813938141,0.5541455745697021,-0.23823608458042145
514,0.5002623796463013,0.856895387172699,0.12436971813440323,0.6141800284385681,0.5490525960922241,-0.032168008387088776,0.5127310156822205,0.16290326416492462,-0.08691932260990143,0.21787749230861664,0.0226085614413023,-0.14378416538238525,-0.0555456168949604,0.06409472972154617,-0.1880626380443573,0.17040029168128967,-0.14827686548233032,0.024473244324326515,-0.12971770763397217,-0.4722360074520111,-0.09898147732019424,-0.31711897253990173,-0.6490802764892578,-0.1682664304971695,-0.49389728903770447,-0.8028702139854431,-0.2055196762084961,0.0,0.0,0.0,-0.3140757381916046,-0.3269617259502411,-0.1640453338623047,-0.5221658945083618,-0.5487855672836304,-0.2619006633758545,-0.7141019105911255,-0.71501225233078,-0.2957460284233093,-0.09374473989009857,0.20186865329742432,-0.0444648303091526,-0.11263900995254517,0.09901509433984756,-0.29844146966934204,0.14746558666229248,0.21561937034130096,-0.36092865467071533,0.3169877231121063,0.3283747732639313,-0.3181162476539612,-0.1359759271144867,0.428234726190567,-0.10001212358474731,-0.03813202306628227,0.3529399037361145,-0.29622167348861694,0.19635681807994843,0.4262281060218811,-0.3179500102996826,0.3571862280368805,0.506743311882019,-0.27878859639167786
515,0.43147411942481995,0.892761766910553,0.12963984906673431,0.5653524994850159,0.5871807336807251,-0.024937383830547333,0.49424418807029724,0.21246835589408875,-0.07999079674482346,0.23870107531547546,0.04842017590999603,-0.1369038075208664,-0.013627576641738415,0.05246678367257118,-0.1817309856414795,0.18527260422706604,-0.12575913965702057,0.020538771525025368,-0.08092480152845383,-0.4613986909389496,-0.11241970211267471,-0.25793078541755676,-0.6611854434013367,-0.18124988675117493,-0.4235173165798187,-0.8245784044265747,-0.2091066688299179,0.0,0.0,0.0,-0.27797219157218933,-0.366078644990921,-0.1650935858488083,-0.4740150272846222,-0.6173859238624573,-0.2515299618244171,-0.6329310536384583,-0.8008815050125122,-0.26984086632728577,-0.11601289361715317,0.19299539923667908,-0.04028007760643959,-0.0892515704035759,0.08606427907943726,-0.2866787612438202,0.14466074109077454,0.21985985338687897,-0.33667078614234924,0.31097152829170227,0.3499998152256012,-0.2795579731464386,-0.17980778217315674,0.415127694606781,-0.09217115491628647,-0.05788862332701683,0.3419506251811981,-0.2720302939414978,0.15592870116233826,0.44010502099990845,-0.2772887051105499,0.30872219800949097,0.5425993204116821,-0.22176550328731537
516,0.41955965757369995,0.8986579775810242,0.1279982477426529,0.5537674427032471,0.5961162447929382,-0.022298915311694145,0.48248568177223206,0.21551315486431122,-0.0754253938794136,0.21655721962451935,0.04856566712260246,-0.13128827512264252,-0.050780247896909714,0.04948652908205986,-0.1756056696176529,0.18215078115463257,-0.12413196265697479,0.022659804672002792,-0.08881742507219315,-0.4779863953590393,-0.10145852714776993,-0.26646125316619873,-0.676513135433197,-0.1658685952425003,-0.43438246846199036,-0.8443684577941895,-0.1932196021080017,0.0,0.0,0.0,-0.29270848631858826,-0.362802654504776,-0.15752100944519043,-0.481117308139801,-0.6137657761573792,-0.24334347248077393,-0.6354601979255676,-0.7999305725097656,-0.26399579644203186,-0.11204762011766434,0.19132626056671143,-0.041572339832782745,-0.0996263399720192,0.09209951013326645,-0.2853277921676636,0.12648996710777283,0.23398897051811218,-0.33932024240493774,0.27746352553367615,0.37025171518325806,-0.28644853830337524,-0.17085351049900055,0.41341105103492737,-0.0938013419508934,-0.07537031173706055,0.3388148248195648,-0.27702760696411133,0.13859064877033234,0.4333570599555969,-0.2870681583881378,0.2906378209590912,0.5373538732528687,-0.2352868914604187
