895,0.06359770148992538,0.9955503940582275,0.06953242421150208,0.29336440563201904,0.7309309840202332,0.027066141366958618,0.454244464635849,0.39701446890830994,-0.02887483313679695,0.6073603630065918,0.14515672624111176,-0.11071396619081497,0.7499991655349731,-0.07091251760721207,-0.19058182835578918,0.13303455710411072,0.06710893660783768,0.07765032351016998,0.3464876711368561,-0.1563895046710968,-0.07833392918109894,0.5373985171318054,-0.2013922929763794,-0.2016993910074234,0.6946762204170227,-0.1798984408378601,-0.2664608359336853,0.0,0.0,0.0,0.06165323033928871,-0.4041299521923065,-0.09138627350330353,0.12677085399627686,-0.6905567646026611,-0.1558099240064621,0.16549783945083618,-0.9468712210655212,-0.1970342993736267,-0.14035102725028992,0.029438441619277,-0.1065034419298172,-0.22352470457553864,-0.39138105511665344,-0.21503901481628418,-0.25993257761001587,-0.6901905536651611,-0.2814486622810364,-0.28366008400917053,-0.9468599557876587,-0.3180684447288513,-0.2701101005077362,0.13773474097251892,-0.22075487673282623,-0.4597538709640503,-0.1451389044523239,-0.3187606632709503,-0.573042094707489,-0.3616321086883545,-0.3451913893222809,-0.6594685316085815,-0.5545380711555481,-0.3549824059009552
896,0.0660935789346695,0.9955649971961975,0.0669475793838501,0.2995735704898834,0.7423859238624573,0.025625718757510185,0.46602073311805725,0.40897610783576965,-0.025396492332220078,0.619731605052948,0.15377555787563324,-0.10033190250396729,0.7581924796104431,-0.07010207325220108,-0.17189255356788635,0.12977218627929688,0.07205697149038315,0.0753442719578743,0.352304071187973,-0.16035011410713196,-0.08163768798112869,0.5455950498580933,-0.20504127442836761,-0.20683830976486206,0.7065908312797546,-0.1846781224012375,-0.2726594805717468,0.0,0.0,0.0,0.06804213672876358,-0.4086757302284241,-0.09175180643796921,0.13741664588451385,-0.6986211538314819,-0.15853163599967957,0.17982083559036255,-0.9521853923797607,-0.20176534354686737,-0.13772602379322052,0.02662082202732563,-0.10379939526319504,-0.2106260359287262,-0.39908188581466675,-0.21224123239517212,-0.2421235889196396,-0.6995977163314819,-0.2807861268520355,-0.2632155418395996,-0.9573893547058105,-0.31943947076797485,-0.2653825283050537,0.13127528131008148,-0.21479886770248413,-0.4522091746330261,-0.15047283470630646,-0.3144074082374573,-0.5641859173774719,-0.36558103561401367,-0.34357714653015137,-0.6481695771217346,-0.5613537430763245,-0.35521095991134644
897,0.05548778548836708,0.9960546493530273,0.06925491988658905,0.2942114770412445,0.7491544485092163,0.022030090913176537,0.4599701762199402,0.42060619592666626,-0.03261953219771385,0.6126118898391724,0.17013797163963318,-0.11057661473751068,0.7529932856559753,-0.05345102772116661,-0.18568269908428192,0.12825292348861694,0.07614993304014206,0.07410574704408646,0.35384342074394226,-0.15270379185676575,-0.08957560360431671,0.5474753379821777,-0.1935085505247116,-0.22154569625854492,0.7091138362884521,-0.17078253626823425,-0.29155415296554565,0.0,0.0,0.0,0.06447009742259979,-0.41058504581451416,-0.09996331483125687,0.14066223800182343,-0.7009344696998596,-0.1730608493089676,0.18979474902153015,-0.9529435634613037,-0.21948683261871338,-0.1366298496723175,0.025887619704008102,-0.10349670797586441,-0.21542461216449738,-0.39763274788856506,-0.22019615769386292,-0.24527423083782196,-0.7016667127609253,-0.2964181900024414,-0.26506197452545166,-0.9660965204238892,-0.3387286067008972,-0.2626276910305023,0.13196353614330292,-0.21412847936153412,-0.45421645045280457,-0.14875614643096924,-0.31662577390670776,-0.5633719563484192,-0.36374855041503906,-0.3477563261985779,-0.6444631218910217,-0.5640428066253662,-0.36104050278663635
898,0.05280109494924545,0.9961720705032349,0.0696655735373497,0.2943103313446045,0.7456294894218445,0.023261573165655136,0.46278122067451477,0.4256981313228607,-0.03326365724205971,0.6214467883110046,0.18054436147212982,-0.11345852166414261,0.762446403503418,-0.04386856034398079,-0.1909002661705017,0.12792380154132843,0.07614608854055405,0.07514936476945877,0.36134248971939087,-0.15284734964370728,-0.09377143532037735,0.5529716610908508,-0.18949156999588013,-0.23168182373046875,0.7088370323181152,-0.15975892543792725,-0.305099755525589,0.0,0.0,0.0,0.07552937418222427,-0.4170413017272949,-0.10321571677923203,0.15752193331718445,-0.7057265639305115,-0.1814090758562088,0.210723876953125,-0.9545873403549194,-0.2314883917570114,-0.13536392152309418,0.026327136904001236,-0.1047775000333786,-0.20698553323745728,-0.4013325572013855,-0.22387562692165375,-0.23125874996185303,-0.7062835097312927,-0.3050766587257385,-0.2453547865152359,-0.9697794914245605,-0.35068556666374207,-0.25876232981681824,0.13501212000846863,-0.2165367752313614,-0.44828784465789795,-0.15201175212860107,-0.32094159722328186,-0.555321455001831,-0.3720921277999878,-0.35469913482666016,-0.6335219144821167,-0.5750698447227478,-0.3697918951511383
899,0.04030649736523628,0.9966932535171509,0.07055464386940002,0.28369200229644775,0.7475923299789429,0.034293435513973236,0.4532647430896759,0.4264828860759735,-0.022104356437921524,0.6116408705711365,0.17982898652553558,-0.10571866482496262,0.7644614577293396,-0.04105854034423828,-0.18778209388256073,0.1242603287100792,0.07667641341686249,0.08365577459335327,0.36357295513153076,-0.15281496942043304,-0.08481524139642715,0.5572051405906677,-0.18392153084278107,-0.2196914553642273,0.7138673067092896,-0.1487226039171219,-0.2898212969303131,0.0,0.0,0.0,0.07275949418544769,-0.42022204399108887,-0.1003214493393898,0.1553264558315277,-0.7098584771156311,-0.17130695283412933,0.20770369470119476,-0.9572533369064331,-0.21451883018016815,-0.13180764019489288,0.027830922976136208,-0.11310331523418427,-0.20737984776496887,-0.4007400572299957,-0.2292775809764862,-0.22983993589878082,-0.7118711471557617,-0.30306124687194824,-0.24454760551452637,-0.9779629707336426,-0.34258949756622314,-0.2513042986392975,0.1369849592447281,-0.2328566610813141,-0.4430088996887207,-0.15260086953639984,-0.3361203074455261,-0.5469724535942078,-0.3770000636577606,-0.3654954135417938,-0.621783435344696,-0.5796127319335938,-0.37612858414649963
900,-0.01834094151854515,0.9985884428024292,0.0498468279838562,0.24869965016841888,0.7668144702911377,0.04774102941155434,0.41057902574539185,0.42466282844543457,0.011225891299545765,0.564434826374054,0.1766422539949417,-0.058297574520111084,0.728204607963562,-0.045228876173496246,-0.12553171813488007,0.09350049495697021,0.08637157082557678,0.10317272692918777,0.3358427584171295,-0.14584478735923767,-0.06262276321649551,0.5473343133926392,-0.1915898472070694,-0.2023739218711853,0.728791356086731,-0.1766221523284912,-0.2771303653717041,0.0,0.0,0.0,0.0764620304107666,-0.44464796781539917,-0.09629379957914352,0.1758853644132614,-0.737329363822937,-0.1714513599872589,0.25457999110221863,-0.959460437297821,-0.21892178058624268,-0.0931205004453659,0.020693860948085785,-0.13022664189338684,-0.1280178278684616,-0.44413089752197266,-0.23782707750797272,-0.1242433488368988,-0.759085476398468,-0.29822254180908203,-0.12021390348672867,-1.0192673206329346,-0.3311968147754669,-0.16393141448497772,0.11611127108335495,-0.265827476978302,-0.2312110960483551,-0.21055638790130615,-0.3562304675579071,-0.27479812502861023,-0.44899222254753113,-0.3736949563026428,-0.315605103969574,-0.652199387550354,-0.378946453332901
901,-0.017155077308416367,0.9994849562644958,0.027120480313897133,0.23746292293071747,0.7588215470314026,0.013068017549812794,0.414468914270401,0.4125210642814636,-0.023735690861940384,0.5726671814918518,0.16760654747486115,-0.09156961739063263,0.7381603717803955,-0.04606076329946518,-0.1562473326921463,0.10359466075897217,0.07993233948945999,0.08980382233858109,0.33579808473587036,-0.1557653546333313,-0.07687777280807495,0.5387807488441467,-0.19345276057720184,-0.22167523205280304,0.7007787227630615,-0.1697068065404892,-0.2967739403247833,0.0,0.0,0.0,0.06994348019361496,-0.43326717615127563,-0.08750686794519424,0.165519580245018,-0.7202163934707642,-0.16077739000320435,0.23966404795646667,-0.9394449591636658,-0.20627489686012268,-0.1020764634013176,0.021564124152064323,-0.11974038928747177,-0.14297442138195038,-0.42104098200798035,-0.21534453332424164,-0.1402008831501007,-0.7270607948303223,-0.2731902301311493,-0.13311916589736938,-0.9776444435119629,-0.30465131998062134,-0.1847722977399826,0.11588677018880844,-0.24703019857406616,-0.2636542022228241,-0.1917412132024765,-0.3281978666782379,-0.31724813580513,-0.4121687412261963,-0.3422713875770569,-0.36121127009391785,-0.5999181270599365,-0.3435620367527008
902,0.0011829109862446785,0.9987093210220337,0.050776682794094086,0.25119009613990784,0.7482402324676514,0.02534051612019539,0.42566412687301636,0.42507606744766235,-0.011444954201579094,0.581075131893158,0.19159859418869019,-0.07583311200141907,0.7254127264022827,-0.008309480734169483,-0.1382647454738617,0.11944345384836197,0.08137444406747818,0.07840011268854141,0.34633907675743103,-0.14896780252456665,-0.08511818945407867,0.5495654940605164,-0.1679965704679489,-0.223795548081398,0.7113518714904785,-0.12834827601909637,-0.2983555197715759,0.0,0.0,0.0,0.08337388187646866,-0.4022635519504547,-0.09863673895597458,0.16774941980838776,-0.6757581233978271,-0.18074747920036316,0.22085769474506378,-0.9061475396156311,-0.23534022271633148,-0.12716560065746307,0.02362927794456482,-0.1059163436293602,-0.2018813192844391,-0.39828062057495117,-0.2204580456018448,-0.22293871641159058,-0.6892518997192383,-0.3031633198261261,-0.23601920902729034,-0.9418856501579285,-0.35099461674690247,-0.24442633986473083,0.12887617945671082,-0.21689268946647644,-0.4248424172401428,-0.16417773067951202,-0.31936222314834595,-0.5388485789299011,-0.37001240253448486,-0.3548516035079956,-0.6277062296867371,-0.5582779049873352,-0.37188345193862915
903,0.037096746265888214,0.99738609790802,0.06200660392642021,0.27181828022003174,0.7438288331031799,0.02957451529800892,0.44084957242012024,0.41968250274658203,-0.025261741131544113,0.6060167551040649,0.16910313069820404,-0.10864578932523727,0.7661335468292236,-0.042755696922540665,-0.19109106063842773,0.12163324654102325,0.07698047161102295,0.08137842267751694,0.34990888833999634,-0.13369940221309662,-0.06958549469709396,0.5459437966346741,-0.1821722686290741,-0.1856115758419037,0.7064090967178345,-0.15919075906276703,-0.24551402032375336,0.0,0.0,0.0,0.07449658960103989,-0.4015390872955322,-0.0852477177977562,0.15261971950531006,-0.6849164366722107,-0.1380499005317688,0.20104841887950897,-0.9369628429412842,-0.16984322667121887,-0.12799504399299622,0.022214379161596298,-0.1096263974905014,-0.19548127055168152,-0.4091387987136841,-0.21176348626613617,-0.21983636915683746,-0.7069532871246338,-0.2623676061630249,-0.23723086714744568,-0.9556788802146912,-0.28846022486686707,-0.2433733344078064,0.12589037418365479,-0.22672243416309357,-0.4282696843147278,-0.15816707909107208,-0.32681381702423096,-0.5328654646873474,-0.37947341799736023,-0.3491038978099823,-0.610731840133667,-0.5720269083976746,-0.35362622141838074
904,0.036819782108068466,0.997808039188385,0.05498547852039337,0.27722039818763733,0.7450485229492188,0.02611280046403408,0.4451051354408264,0.42253807187080383,-0.0245113056153059,0.6078406572341919,0.17623111605644226,-0.10497340559959412,0.7628403902053833,-0.043355874717235565,-0.18323351442813873,0.1163373664021492,0.07676425576210022,0.08460148423910141,0.3572971820831299,-0.1499032974243164,-0.08087289333343506,0.5585452914237976,-0.18197551369667053,-0.21331657469272614,0.722058117389679,-0.14613541960716248,-0.28083354234695435,0.0,0.0,0.0,0.07520898431539536,-0.4096992015838623,-0.09075523167848587,0.15739765763282776,-0.6958835124969482,-0.1544891744852066,0.20911794900894165,-0.9460205435752869,-0.19456389546394348,-0.12626740336418152,0.02133144438266754,-0.11491180956363678,-0.1938222497701645,-0.40204712748527527,-0.21953938901424408,-0.21345899999141693,-0.7047100067138672,-0.2805311381816864,-0.2265380471944809,-0.9629525542259216,-0.31357908248901367,-0.24229125678539276,0.1182875782251358,-0.2375786155462265,-0.42560333013534546,-0.16675816476345062,-0.33280423283576965,-0.5282171368598938,-0.3893117904663086,-0.35541027784347534,-0.6035857796669006,-0.5875968933105469,-0.36178311705589294
905,0.03732616826891899,0.9977214932441711,0.05620170757174492,0.27894327044487,0.7534828186035156,0.024312274530529976,0.44492650032043457,0.4297447204589844,-0.02677725814282894,0.6057182550430298,0.18214604258537292,-0.10637547820806503,0.76153165102005,-0.0389077253639698,-0.18351662158966064,0.11591079086065292,0.0806846022605896,0.082771897315979,0.35537365078926086,-0.14754967391490936,-0.0827827975153923,0.55608069896698,-0.18367210030555725,-0.2158452421426773,0.7214676737785339,-0.15109127759933472,-0.2843157947063446,0.0,0.0,0.0,0.07598190009593964,-0.40926361083984375,-0.09298606961965561,0.16052837669849396,-0.698717474937439,-0.15847179293632507,0.2157876044511795,-0.9505929350852966,-0.19926726818084717,-0.12542974948883057,0.019317539408802986,-0.11297346651554108,-0.18880082666873932,-0.40428999066352844,-0.22012251615524292,-0.2073129415512085,-0.7089376449584961,-0.2817603051662445,-0.22036945819854736,-0.9703388810157776,-0.31462886929512024,-0.2404841184616089,0.11611625552177429,-0.23360103368759155,-0.419716477394104,-0.16985157132148743,-0.3302016258239746,-0.5179107785224915,-0.39305973052978516,-0.35295647382736206,-0.590079665184021,-0.5948491096496582,-0.3591480255126953
906,0.039787061512470245,0.9977461099624634,0.054033663123846054,0.2848123013973236,0.7519571781158447,0.023654978722333908,0.45187321305274963,0.43316468596458435,-0.027541905641555786,0.6160234808921814,0.1847120076417923,-0.10850811749696732,0.7738643288612366,-0.03768695145845413,-0.18732188642024994,0.11585070937871933,0.08299871534109116,0.08426429331302643,0.35874849557876587,-0.14155317842960358,-0.08045504242181778,0.559921145439148,-0.1780184805393219,-0.21172136068344116,0.7234959006309509,-0.1462966352701187,-0.27888673543930054,0.0,0.0,0.0,0.07587426900863647,-0.41405507922172546,-0.0934717133641243,0.16739168763160706,-0.7035813927650452,-0.1569385528564453,0.22967159748077393,-0.9548430442810059,-0.19534006714820862,-0.12357919663190842,0.01757560856640339,-0.11477681249380112,-0.19308392703533173,-0.4116935431957245,-0.22453807294368744,-0.20718353986740112,-0.7215859293937683,-0.28867772221565247,-0.21548333764076233,-0.9860895872116089,-0.32224181294441223,-0.23458346724510193,0.11252903193235397,-0.2369241863489151,-0.4126765727996826,-0.17909102141857147,-0.33607277274131775,-0.5089471340179443,-0.4067046046257019,-0.3613632023334503,-0.5797258615493774,-0.6092694997787476,-0.36897367238998413
907,0.026081085205078125,0.9982612729072571,0.052859727293252945,0.2713063359260559,0.7583085894584656,0.024382995441555977,0.44310396909713745,0.43797075748443604,-0.024449670687317848,0.6103354692459106,0.19266754388809204,-0.10186110436916351,0.7765805721282959,-0.026670509949326515,-0.1771654635667801,0.11129164695739746,0.08612500876188278,0.08429735898971558,0.3623974025249481,-0.1411372274160385,-0.08381669223308563,0.5677679181098938,-0.17266817390918732,-0.22013236582279205,0.7353772521018982,-0.13796022534370422,-0.2900643050670624,0.0,0.0,0.0,0.07874222844839096,-0.4159046411514282,-0.09451588243246078,0.17113839089870453,-0.7092532515525818,-0.1612417995929718,0.2337162345647812,-0.9587875008583069,-0.20192568004131317,-0.12162792682647705,0.016221560537815094,-0.1145934984087944,-0.18733640015125275,-0.40945500135421753,-0.22437265515327454,-0.20142199099063873,-0.718623697757721,-0.2884868383407593,-0.21072538197040558,-0.9832160472869873,-0.3219066560268402,-0.2320481389760971,0.10838719457387924,-0.23634126782417297,-0.407367080450058,-0.17988722026348114,-0.3362134099006653,-0.5050225853919983,-0.40369120240211487,-0.36074987053871155,-0.5779629349708557,-0.6063753962516785,-0.3672240674495697
908,0.01723487675189972,0.9986040592193604,0.04992927610874176,0.26745545864105225,0.7530381679534912,0.03543383255600929,0.43611037731170654,0.43418657779693604,-0.012415328994393349,0.6018144488334656,0.1924261748790741,-0.09328191727399826,0.7693416476249695,-0.024715827777981758,-0.17259348928928375,0.10872305929660797,0.08430907875299454,0.09341598302125931,0.351685494184494,-0.14124098420143127,-0.07144977152347565,0.5574250221252441,-0.1751473993062973,-0.20453950762748718,0.7252382040023804,-0.13780492544174194,-0.27166488766670227,0.0,0.0,0.0,0.07502903044223785,-0.4188312590122223,-0.08740461617708206,0.16583043336868286,-0.7138504981994629,-0.1470632553100586,0.2269359529018402,-0.9642250537872314,-0.183462992310524,-0.1219407394528389,0.01550232619047165,-0.12306064367294312,-0.18482638895511627,-0.41244828701019287,-0.22165587544441223,-0.19716203212738037,-0.7250814437866211,-0.27419888973236084,-0.2053346186876297,-0.9875718951225281,-0.3017576336860657,-0.2349303960800171,0.10635433346033096,-0.2533552050590515,-0.41254445910453796,-0.1880083531141281,-0.3438270390033722,-0.5057241320610046,-0.4200381636619568,-0.3603736162185669,-0.5728304982185364,-0.62410569190979,-0.36207616329193115
909,0.01618245430290699,0.9985939860343933,0.050479888916015625,0.26288220286369324,0.750882089138031,0.038530487567186356,0.4336720407009125,0.4308016896247864,-0.011522128246724606,0.5993778705596924,0.18553811311721802,-0.0949472188949585,0.7711789608001709,-0.03072507493197918,-0.17772389948368073,0.11536867916584015,0.08493930846452713,0.0942435935139656,0.3553405702114105,-0.12703318893909454,-0.0606670118868351,0.5586234927177429,-0.17284534871578217,-0.18376275897026062,0.726207971572876,-0.1485797017812729,-0.2463906854391098,0.0,0.0,0.0,0.07796361297369003,-0.414393812417984,-0.08289860934019089,0.171781525015831,-0.7092832326889038,-0.1360655277967453,0.2370443344116211,-0.9597322344779968,-0.1677710860967636,-0.12667565047740936,0.013703626580536366,-0.12255331873893738,-0.19147583842277527,-0.4159899652004242,-0.2185569852590561,-0.20011286437511444,-0.7280826568603516,-0.26715800166130066,-0.20129181444644928,-0.9880000352859497,-0.29299092292785645,-0.24121403694152832,0.10583626478910446,-0.2517344653606415,-0.4155786335468292,-0.18362215161323547,-0.34163936972618103,-0.5090107917785645,-0.4115365445613861,-0.3565906286239624,-0.5763692855834961,-0.6110934615135193,-0.35780084133148193
910,0.016338570043444633,0.9988429546356201,0.04523085430264473,0.2640218436717987,0.7549446821212769,0.02265508845448494,0.4343513250350952,0.4381828010082245,-0.025532426312565804,0.6030076742172241,0.19292017817497253,-0.10480259358882904,0.7719581723213196,-0.024538280442357063,-0.1823413223028183,0.11184758692979813,0.08637448400259018,0.08717433363199234,0.360226035118103,-0.13501033186912537,-0.0790076032280922,0.5649559497833252,-0.16990797221660614,-0.21458396315574646,0.7308910489082336,-0.13448671996593475,-0.283723920583725,0.0,0.0,0.0,0.07823722064495087,-0.4107876718044281,-0.08855318278074265,0.16879579424858093,-0.6998908519744873,-0.15121956169605255,0.2284429371356964,-0.9489871859550476,-0.1902628242969513,-0.12363745272159576,0.012141905725002289,-0.11755400151014328,-0.1837058663368225,-0.4106212258338928,-0.21931219100952148,-0.19397670030593872,-0.7169509530067444,-0.27562758326530457,-0.20079435408115387,-0.9770456552505493,-0.3052016794681549,-0.23865267634391785,0.10004706680774689,-0.24273502826690674,-0.41142553091049194,-0.18949875235557556,-0.3349529206752777,-0.5035203099250793,-0.41609442234039307,-0.35343658924102783,-0.5709757208824158,-0.6168201565742493,-0.3563673198223114
911,0.0041723307222127914,0.9982500076293945,0.058987122029066086,0.2579807639122009,0.7528965473175049,0.04154421016573906,0.432098388671875,0.4395730495452881,-0.01169909443706274,0.6033554077148438,0.2004438191652298,-0.09786946326494217,0.7706168293952942,-0.01955121010541916,-0.18306668102741241,0.11403477191925049,0.08443784713745117,0.09384845197200775,0.3677788972854614,-0.13396908342838287,-0.07337545603513718,0.5719143748283386,-0.162015900015831,-0.2074686586856842,0.7364279627799988,-0.12247423082590103,-0.276041179895401,0.0,0.0,0.0,0.08503537625074387,-0.412181556224823,-0.09024930000305176,0.1751650869846344,-0.7035520672798157,-0.15227265655994415,0.23655714094638824,-0.9544332027435303,-0.1912510246038437,-0.12530246376991272,0.0183973740786314,-0.12311078608036041,-0.18348293006420135,-0.408440500497818,-0.22503741085529327,-0.1955585777759552,-0.7159412503242493,-0.27968156337738037,-0.2014254629611969,-0.9756573438644409,-0.3094826340675354,-0.23707829415798187,0.113496795296669,-0.2533554136753082,-0.40499648451805115,-0.17946353554725647,-0.347478449344635,-0.49774008989334106,-0.4106794595718384,-0.36657118797302246,-0.565433144569397,-0.6135293245315552,-0.37047967314720154
912,-0.008927658200263977,0.9988250732421875,0.047632042318582535,0.24417777359485626,0.7587972283363342,0.034269027411937714,0.41176193952560425,0.4207398295402527,-0.0022051422856748104,0.5592942833900452,0.16997963190078735,-0.06709181517362595,0.7217923998832703,-0.04012202471494675,-0.12943357229232788,0.09942024201154709,0.08553312718868256,0.09135928004980087,0.32519036531448364,-0.16016609966754913,-0.06897152215242386,0.5360120534896851,-0.20898349583148956,-0.20805726945400238,0.7097522020339966,-0.20073802769184113,-0.2823466360569,0.0,0.0,0.0,0.06622854620218277,-0.4471965432167053,-0.09189987927675247,0.158948615193367,-0.748041033744812,-0.1688874065876007,0.22537724673748016,-0.9754667282104492,-0.2177824229001999,-0.1023595854640007,0.013977160677313805,-0.11778560280799866,-0.14800108969211578,-0.4393156170845032,-0.21969829499721527,-0.14818282425403595,-0.7546736598014832,-0.2834719121456146,-0.14880585670471191,-1.0088449716567993,-0.31769776344299316,-0.1908123940229416,0.10790455341339111,-0.24169838428497314,-0.2890012264251709,-0.21946218609809875,-0.3259277939796448,-0.34525105357170105,-0.45445001125335693,-0.3427029550075531,-0.3925938606262207,-0.6482709050178528,-0.3460601270198822
913,-0.01124835480004549,0.9992738366127014,0.03640487417578697,0.2480582743883133,0.7686554789543152,0.01836368627846241,0.42450830340385437,0.4509841501712799,-0.02594945952296257,0.5934634804725647,0.21643896400928497,-0.10252617299556732,0.748417854309082,0.00954029057174921,-0.1748945564031601,0.11257901787757874,0.08597077429294586,0.08464272320270538,0.3554772436618805,-0.11971372365951538,-0.0825258269906044,0.5706397891044617,-0.1570069044828415,-0.22427673637866974,0.7518157958984375,-0.12840482592582703,-0.2978594899177551,0.0,0.0,0.0,0.08703295886516571,-0.39457663893699646,-0.09322049468755722,0.17987217009067535,-0.6777161359786987,-0.1660093069076538,0.236949160695076,-0.9135531187057495,-0.2101932317018509,-0.12257375568151474,0.008556748740375042,-0.1127684935927391,-0.1725287139415741,-0.41644740104675293,-0.21800804138183594,-0.1756340116262436,-0.7034021019935608,-0.2745586931705475,-0.18352650105953217,-0.9498315453529358,-0.30183279514312744,-0.2315506488084793,0.09738487005233765,-0.2322201430797577,-0.39545610547065735,-0.1859523355960846,-0.32109567523002625,-0.48553895950317383,-0.3935299217700958,-0.3348218500614166,-0.5546689629554749,-0.5914059281349182,-0.33297762274742126
914,-0.0016109097050502896,0.9989856481552124,0.0450005941092968,0.24305389821529388,0.7500892281532288,0.022592337802052498,0.4202173948287964,0.429513156414032,-0.028543904423713684,0.5877389311790466,0.189054474234581,-0.11185853183269501,0.7575135231018066,-0.020266246050596237,-0.1936751902103424,0.11496053636074066,0.08082017302513123,0.08655355870723724,0.3553403615951538,-0.1323423534631729,-0.07278405129909515,0.5572477579116821,-0.16247715055942535,-0.19993959367275238,0.7212117910385132,-0.12003448605537415,-0.2643541097640991,0.0,0.0,0.0,0.08286789059638977,-0.3998927175998688,-0.08463301509618759,0.17207607626914978,-0.6800764203071594,-0.14136867225170135,0.23093804717063904,-0.9287844896316528,-0.17630687355995178,-0.12535709142684937,0.015518087893724442,-0.11642120778560638,-0.18098466098308563,-0.4057197868824005,-0.21243150532245636,-0.1892440915107727,-0.7016308307647705,-0.26026397943496704,-0.19253456592559814,-0.9508527517318726,-0.2852194905281067,-0.24181824922561646,0.10665269196033478,-0.24095064401626587,-0.41091659665107727,-0.1820526421070099,-0.32928070425987244,-0.5028973817825317,-0.4068361818790436,-0.34401971101760864,-0.5709511637687683,-0.604068398475647,-0.3447889983654022
915,0.007344096899032593,0.9979392886161804,0.06374385207891464,0.25071853399276733,0.7504226565361023,0.039888978004455566,0.4288751482963562,0.4320988357067108,-0.018504096195101738,0.6008446216583252,0.18882496654987335,-0.1093781441450119,0.7753987908363342,-0.02568361535668373,-0.19895656406879425,0.11504097282886505,0.08054278045892715,0.091849185526371,0.3574746251106262,-0.12747672200202942,-0.06384041160345078,0.5587185025215149,-0.16650763154029846,-0.18376848101615906,0.7230290174484253,-0.13988159596920013,-0.24556857347488403,0.0,0.0,0.0,0.08811458200216293,-0.4021454155445099,-0.08644319325685501,0.1790151447057724,-0.6867588758468628,-0.13842710852622986,0.24177561700344086,-0.9377515912055969,-0.16960494220256805,-0.12635280191898346,0.019787713885307312,-0.12097353488206863,-0.18057547509670258,-0.40732133388519287,-0.22206999361515045,-0.1922394186258316,-0.7104844450950623,-0.269029438495636,-0.19650594890117645,-0.9651285409927368,-0.293158620595932,-0.24088218808174133,0.11946312338113785,-0.24971722066402435,-0.41095128655433655,-0.17159126698970795,-0.34460878372192383,-0.5070350170135498,-0.4018406271934509,-0.36159437894821167,-0.5773838758468628,-0.6022216081619263,-0.3636646568775177
916,-0.002874113619327545,0.9979196786880493,0.0644054263830185,0.24668635427951813,0.7624666094779968,0.03340275213122368,0.43021950125694275,0.4371491074562073,-0.020809706300497055,0.6083716154098511,0.19113051891326904,-0.10366721451282501,0.773192286491394,-0.02472633682191372,-0.1841343194246292,0.12080449610948563,0.08445189893245697,0.0842946320772171,0.3632371723651886,-0.12909917533397675,-0.07190331816673279,0.559052586555481,-0.16581349074840546,-0.1921592354774475,0.719116747379303,-0.13393700122833252,-0.2532370388507843,0.0,0.0,0.0,0.090085968375206,-0.4033396244049072,-0.08767253160476685,0.18301771581172943,-0.688453733921051,-0.1420873999595642,0.2500942349433899,-0.9369633197784424,-0.17412570118904114,-0.13153967261314392,0.015472847037017345,-0.11340535432100296,-0.18466639518737793,-0.4124402105808258,-0.21816688776016235,-0.19429723918437958,-0.7134227156639099,-0.27106595039367676,-0.1959613859653473,-0.9680240750312805,-0.2980363368988037,-0.24940289556980133,0.10984918475151062,-0.23432739078998566,-0.41317808628082275,-0.17576855421066284,-0.3328059911727905,-0.5092905759811401,-0.3986922800540924,-0.3540765345096588,-0.5812546610832214,-0.5979576706886292,-0.35847511887550354
917,-0.008865169249475002,0.9979594945907593,0.06323142349720001,0.23643897473812103,0.7618883848190308,0.021389486268162727,0.42222145199775696,0.43804284930229187,-0.03536340966820717,0.5968340039253235,0.19237853586673737,-0.11802031844854355,0.763088047504425,-0.020061910152435303,-0.19815778732299805,0.12261860817670822,0.08520517498254776,0.07634077221155167,0.35895922780036926,-0.12996967136859894,-0.08412899076938629,0.5575547218322754,-0.1653766930103302,-0.2126714438199997,0.7197145819664001,-0.13347919285297394,-0.27939119935035706,0.0,0.0,0.0,0.09429764747619629,-0.40259599685668945,-0.08900640159845352,0.1831224113702774,-0.6859517097473145,-0.15130996704101562,0.24309313297271729,-0.9385511875152588,-0.19006597995758057,-0.13519065082073212,0.010652580298483372,-0.10548918694257736,-0.1797201931476593,-0.4156202971935272,-0.20914743840694427,-0.1885974109172821,-0.7108015418052673,-0.26518136262893677,-0.19010061025619507,-0.9602518677711487,-0.2939552664756775,-0.2648424804210663,0.10002142935991287,-0.21937593817710876,-0.4329618811607361,-0.1909443736076355,-0.31271979212760925,-0.528394877910614,-0.40959274768829346,-0.3304453194141388,-0.5975512266159058,-0.6025516986846924,-0.33222630620002747
