66,-0.058912329375743866,0.9882745146751404,0.14086437225341797,0.21721762418746948,0.7578539252281189,0.002550961449742317,0.34988945722579956,0.3278060853481293,-0.04975488781929016,0.17729552090168,0.04722633212804794,-0.10433904826641083,-0.052483055740594864,-0.08374325931072235,-0.14813046157360077,0.2101868838071823,-0.03033808059990406,0.032458338886499405,0.24286548793315887,-0.49611079692840576,-0.09285826236009598,0.24400834739208221,-0.781846821308136,-0.1613578200340271,0.22679094970226288,-1.0248992443084717,-0.1988847702741623,0.0,0.0,0.0,0.02617705427110195,-0.5228548049926758,-0.15001866221427917,0.06883890181779861,-0.8355239033699036,-0.2224441021680832,0.07295089215040207,-1.0994973182678223,-0.24549905955791473,-0.1942080408334732,0.1165962815284729,-0.05092900991439819,-0.14837591350078583,-0.20372825860977173,-0.2983296513557434,-0.005696321837604046,0.04595283046364784,-0.3177662491798401,0.03995586186647415,0.23589125275611877,-0.25286099314689636,-0.3619251251220703,0.2932170331478119,-0.10921993851661682,-0.21617400646209717,0.105985626578331,-0.30700644850730896,-0.10267529636621475,0.29329848289489746,-0.295382559299469,-0.1003161072731018,0.44893595576286316,-0.2364577203989029
67,-0.059327371418476105,0.9879417419433594,0.14300812780857086,0.21575507521629333,0.7555577158927917,0.0012783014681190252,0.3467487394809723,0.3306742310523987,-0.05458495020866394,0.16369225084781647,0.05223425105214119,-0.11216780543327332,-0.07373711466789246,-0.07665646076202393,-0.15840421617031097,0.20933429896831512,-0.02855168841779232,0.03120611421763897,0.23649275302886963,-0.494689404964447,-0.09332790970802307,0.23451441526412964,-0.7788075804710388,-0.1623469740152359,0.21458584070205688,-1.0214922428131104,-0.20159946382045746,0.0,0.0,0.0,0.02752244472503662,-0.516538679599762,-0.14892610907554626,0.06650705635547638,-0.8313149809837341,-0.22358708083629608,0.06595118343830109,-1.0964409112930298,-0.25039583444595337,-0.1954469531774521,0.11615855991840363,-0.04969555884599686,-0.15111613273620605,-0.20833228528499603,-0.2925509810447693,-0.013827832415699959,0.03848503157496452,-0.31213071942329407,0.02637350745499134,0.22785374522209167,-0.24980640411376953,-0.36243149638175964,0.2918859124183655,-0.10758525878190994,-0.21927998960018158,0.11132477223873138,-0.3039048910140991,-0.10648776590824127,0.29233646392822266,-0.29556089639663696,-0.10672512650489807,0.44362083077430725,-0.24003489315509796
68,-0.0386020764708519,0.9876350164413452,0.15194396674633026,0.22772318124771118,0.7568406462669373,0.014005056582391262,0.3552137315273285,0.3263559341430664,-0.04131972789764404,0.18134410679340363,0.047154635190963745,-0.09934648126363754,-0.05113505944609642,-0.07803946733474731,-0.14641736447811127,0.2083381563425064,-0.02963540144264698,0.03404467925429344,0.23688197135925293,-0.4992801547050476,-0.09224218130111694,0.2337454855442047,-0.7816814184188843,-0.1599225103855133,0.2128446251153946,-1.0255885124206543,-0.19820185005664825,0.0,0.0,0.0,0.029044702649116516,-0.5192221403121948,-0.15557017922401428,0.07044140994548798,-0.8374230265617371,-0.2324894517660141,0.07240495085716248,-1.1063251495361328,-0.2595883905887604,-0.19166843593120575,0.11510495096445084,-0.05127589404582977,-0.14538034796714783,-0.2155703902244568,-0.30079910159111023,0.0003687015559989959,0.04539891332387924,-0.3178989291191101,0.048874396830797195,0.24483253061771393,-0.251428484916687,-0.3514460325241089,0.28910592198371887,-0.11020815372467041,-0.20486031472682953,0.10280966013669968,-0.31210771203041077,-0.08974726498126984,0.2938149571418762,-0.3030972182750702,-0.08466850221157074,0.4527558982372284,-0.24517330527305603
69,-0.035865820944309235,0.9877399206161499,0.1519327014684677,0.22526992857456207,0.7496635913848877,0.013190621510148048,0.35131898522377014,0.3191430866718292,-0.04267318174242973,0.17416298389434814,0.04255163297057152,-0.1001659706234932,-0.060366757214069366,-0.08667914569377899,-0.14662259817123413,0.20759323239326477,-0.02929677814245224,0.03176974132657051,0.23157310485839844,-0.5045066475868225,-0.0962752029299736,0.2305336892604828,-0.7868114113807678,-0.1654641330242157,0.21244779229164124,-1.0304256677627563,-0.20320554077625275,0.0,0.0,0.0,0.024128291755914688,-0.5218736529350281,-0.15094546973705292,0.06120191514492035,-0.8350405097007751,-0.22339683771133423,0.05977732688188553,-1.1032098531723022,-0.2482084333896637,-0.19452613592147827,0.11484494805335999,-0.04923858866095543,-0.1516941785812378,-0.2123970240354538,-0.2921467125415802,-0.0041478537023067474,0.045947086066007614,-0.30389076471328735,0.04488752782344818,0.24337342381477356,-0.23567166924476624,-0.3595343232154846,0.2909491956233978,-0.10659696906805038,-0.2214701771736145,0.09871993958950043,-0.30018413066864014,-0.10221168398857117,0.28516367077827454,-0.28431859612464905,-0.0945378988981247,0.44312989711761475,-0.22305625677108765
70,-0.07999797910451889,0.9864895939826965,0.142963707447052,0.14270560443401337,0.7709515690803528,-0.01859881356358528,0.23595142364501953,0.3866609036922455,-0.08281349390745163,0.06972651928663254,0.12342236191034317,-0.1457107663154602,-0.13556428253650665,-0.06217091530561447,-0.19675736129283905,0.21054300665855408,-0.018493283540010452,0.023799477145075798,0.22641348838806152,-0.4616716206073761,-0.11195428669452667,0.2154698669910431,-0.7308913469314575,-0.19594109058380127,0.1946977823972702,-0.9708378911018372,-0.24877892434597015,0.0,0.0,0.0,0.009231050498783588,-0.4809706211090088,-0.15587638318538666,0.026249179616570473,-0.767095148563385,-0.24961520731449127,0.027995407581329346,-1.0169248580932617,-0.2931808829307556,-0.19572557508945465,0.11452623456716537,-0.04441741853952408,-0.21457910537719727,-0.16755205392837524,-0.28686025738716125,-0.10502823442220688,0.07465320825576782,-0.32463979721069336,-0.047699205577373505,0.2572392523288727,-0.2816435992717743,-0.3544105291366577,0.29163452982902527,-0.09999095648527145,-0.2890661656856537,0.18607157468795776,-0.3109526038169861,-0.18883635103702545,0.36565420031547546,-0.32765114307403564,-0.15106362104415894,0.5007888674736023,-0.29078805446624756
71,-0.04416032135486603,0.9888373613357544,0.14230425655841827,0.23098652064800262,0.7531411051750183,0.011686609126627445,0.35128524899482727,0.30680087208747864,-0.03486711531877518,0.1788642555475235,0.010009052231907845,-0.08467906713485718,-0.061238959431648254,-0.10148417204618454,-0.12387795001268387,0.2126593440771103,-0.027947410941123962,0.035471707582473755,0.23727315664291382,-0.5123987197875977,-0.08387718349695206,0.23833689093589783,-0.8011928796768188,-0.1476350724697113,0.22258098423480988,-1.0482197999954224,-0.18390077352523804,0.0,0.0,0.0,0.02822803147137165,-0.5349199771881104,-0.147803395986557,0.06686320155858994,-0.8609911799430847,-0.22163251042366028,0.06619308143854141,-1.135367751121521,-0.24776427447795868,-0.1955493688583374,0.11407478898763657,-0.051765430718660355,-0.1472768634557724,-0.22807848453521729,-0.29628145694732666,-0.010064523667097092,0.01881662756204605,-0.3176412582397461,0.031418576836586,0.21136032044887543,-0.2550404965877533,-0.362880140542984,0.2889270782470703,-0.11035990715026855,-0.21111902594566345,0.10234595835208893,-0.3107947111129761,-0.09752269834280014,0.29123833775520325,-0.3050173819065094,-0.09530899673700333,0.4493343234062195,-0.2503490447998047
72,-0.03725261241197586,0.9885105490684509,0.146489217877388,0.2256338745355606,0.7497189044952393,0.010889166034758091,0.3518886864185333,0.323809415102005,-0.04432280361652374,0.17666640877723694,0.047802701592445374,-0.10241200029850006,-0.05623423680663109,-0.07194812595844269,-0.14988230168819427,0.2085447609424591,-0.033745452761650085,0.03576842322945595,0.23321068286895752,-0.497037410736084,-0.0915219783782959,0.2284664511680603,-0.7822642922401428,-0.16180765628814697,0.20627093315124512,-1.0250380039215088,-0.20040751993656158,0.0,0.0,0.0,0.024933788925409317,-0.5184547901153564,-0.15248054265975952,0.05837513878941536,-0.8335182666778564,-0.22737905383110046,0.054665643721818924,-1.0985064506530762,-0.2522225081920624,-0.19301415979862213,0.1218256950378418,-0.053298287093639374,-0.15288706123828888,-0.19749009609222412,-0.3001900911331177,-0.00958800408989191,0.05257316678762436,-0.3162151873111725,0.039359647780656815,0.24502627551555634,-0.24842344224452972,-0.35856199264526367,0.3051794767379761,-0.1138749048113823,-0.21958503127098083,0.10787715017795563,-0.30938246846199036,-0.09867799282073975,0.29537472128868103,-0.2925347089767456,-0.08698760718107224,0.4553792178630829,-0.22905157506465912
73,-0.04016101360321045,0.9860460758209229,0.16155582666397095,0.22433637082576752,0.7484182119369507,0.015908602625131607,0.34756550192832947,0.31360527873039246,-0.0426630824804306,0.17342978715896606,0.03197174519300461,-0.10058591514825821,-0.054595284163951874,-0.10161300003528595,-0.14700737595558167,0.20736297965049744,-0.027220861986279488,0.02759699709713459,0.22880326211452484,-0.5137454867362976,-0.10031724721193314,0.22570091485977173,-0.79923015832901,-0.16917139291763306,0.20387153327465057,-1.0464239120483398,-0.20803429186344147,0.0,0.0,0.0,0.0222198236733675,-0.5296371579170227,-0.15024392306804657,0.05733813717961311,-0.8439950346946716,-0.22300152480602264,0.053440939635038376,-1.1175378561019897,-0.24976089596748352,-0.1939014345407486,0.11119605600833893,-0.044485095888376236,-0.15680833160877228,-0.23339173197746277,-0.28489476442337036,-0.007761743851006031,0.02167683281004429,-0.2968320846557617,0.04313565045595169,0.21762387454509735,-0.23142266273498535,-0.356903076171875,0.28441277146339417,-0.09788043797016144,-0.2154761403799057,0.09359242767095566,-0.29448017477989197,-0.0990353599190712,0.28071996569633484,-0.28379935026168823,-0.09468478709459305,0.43790099024772644,-0.2271951287984848
74,-0.029170209541916847,0.988365113735199,0.149276465177536,0.22851581871509552,0.7497090101242065,0.013562879525125027,0.3493815064430237,0.31802335381507874,-0.04172943904995918,0.17223620414733887,0.03917791321873665,-0.10033432394266129,-0.06471780687570572,-0.0734967514872551,-0.14786557853221893,0.20751239359378815,-0.03191117197275162,0.033722855150699615,0.22871722280979156,-0.5088341236114502,-0.09269775450229645,0.2230510115623474,-0.792434811592102,-0.16021214425563812,0.20013579726219177,-1.034977912902832,-0.19657255709171295,0.0,0.0,0.0,0.025296274572610855,-0.5251939296722412,-0.1524103879928589,0.06060754507780075,-0.844280481338501,-0.225032776594162,0.057365112006664276,-1.112215518951416,-0.24808649718761444,-0.19155485928058624,0.11873570829629898,-0.050841301679611206,-0.1579444855451584,-0.20843598246574402,-0.2970699965953827,-0.013562413863837719,0.05517817288637161,-0.30987548828125,0.0364503413438797,0.2608153820037842,-0.2388099730014801,-0.35176053643226624,0.299245148897171,-0.10924919694662094,-0.21941408514976501,0.10172352939844131,-0.3039957582950592,-0.09878522902727127,0.28779882192611694,-0.28740987181663513,-0.08618701994419098,0.44985899329185486,-0.22357994318008423
75,-0.028678081929683685,0.9891574382781982,0.14403165876865387,0.23366431891918182,0.7450974583625793,0.009107130579650402,0.3529929518699646,0.31540411710739136,-0.04530929774045944,0.16878937184810638,0.04122442752122879,-0.10321150720119476,-0.07471486181020737,-0.07518749684095383,-0.15009590983390808,0.20897355675697327,-0.033127859234809875,0.035130519419908524,0.22973619401454926,-0.5010949373245239,-0.0933275893330574,0.22337806224822998,-0.7812646627426147,-0.1623135805130005,0.2008778303861618,-1.0204598903656006,-0.1992805302143097,0.0,0.0,0.0,0.02084285020828247,-0.520999550819397,-0.15510153770446777,0.054632097482681274,-0.8353070020675659,-0.22910650074481964,0.05131515860557556,-1.0991284847259521,-0.25215664505958557,-0.19206222891807556,0.12195824831724167,-0.05298948287963867,-0.1570138782262802,-0.19062939286231995,-0.30207589268684387,-0.01065019704401493,0.07059746980667114,-0.31551873683929443,0.040625616908073425,0.2675738036632538,-0.2444196343421936,-0.35391467809677124,0.30487534403800964,-0.11335112154483795,-0.22123482823371887,0.1132131889462471,-0.30775099992752075,-0.09858008474111557,0.2992109954357147,-0.2892415523529053,-0.08534742146730423,0.45425641536712646,-0.2243991196155548
76,-0.02322966791689396,0.9880059957504272,0.1526583582162857,0.2352542281150818,0.7358093857765198,0.024615973234176636,0.34556901454925537,0.30865225195884705,-0.02706138975918293,0.17086955904960632,0.036789149045944214,-0.08253601938486099,-0.05785194784402847,-0.07889992743730545,-0.12813174724578857,0.2049795687198639,-0.03248778358101845,0.035907991230487823,0.22413355112075806,-0.5095626711845398,-0.08672519028186798,0.21560749411582947,-0.7923040986061096,-0.1534937173128128,0.18976625800132751,-1.0369800329208374,-0.1925899088382721,0.0,0.0,0.0,0.018536845222115517,-0.5166023373603821,-0.14724910259246826,0.05041448026895523,-0.8353583216667175,-0.22219766676425934,0.04738947004079819,-1.1050984859466553,-0.252739280462265,-0.18900932371616364,0.11731505393981934,-0.05121920630335808,-0.16829700767993927,-0.22635366022586823,-0.28545233607292175,-0.01170662883669138,0.008501690812408924,-0.30149027705192566,0.054458051919937134,0.2025144398212433,-0.241384819149971,-0.3472367525100708,0.29502367973327637,-0.11010907590389252,-0.22166211903095245,0.10713472962379456,-0.30522143840789795,-0.0918605849146843,0.28118741512298584,-0.2993805408477783,-0.06560743600130081,0.44182178378105164,-0.24675437808036804
77,-0.030700569972395897,0.989726722240448,0.13963714241981506,0.23123882710933685,0.7462738752365112,0.008676692843437195,0.3485206365585327,0.31558510661125183,-0.04111683368682861,0.1642400622367859,0.03879642114043236,-0.09408209472894669,-0.07802097499370575,-0.06359206140041351,-0.13694040477275848,0.20644403994083405,-0.033731330186128616,0.033321116119623184,0.22027961909770966,-0.5032669901847839,-0.08640720695257187,0.21198716759681702,-0.7838290929794312,-0.15184330940246582,0.18755051493644714,-1.0236153602600098,-0.18912094831466675,0.0,0.0,0.0,0.018105540424585342,-0.5111651420593262,-0.14549578726291656,0.04417605325579643,-0.8257647156715393,-0.21792484819889069,0.03699531778693199,-1.089365005493164,-0.2438420057296753,-0.18934845924377441,0.12000389397144318,-0.04979615658521652,-0.16251270473003387,-0.208168163895607,-0.2861078977584839,-0.0191941037774086,0.04424655809998512,-0.29926174879074097,0.036238159984350204,0.24346882104873657,-0.23321565985679626,-0.3487641513347626,0.3014925420284271,-0.10730321705341339,-0.22360287606716156,0.11847646534442902,-0.2998695969581604,-0.101163849234581,0.30219417810440063,-0.28895410895347595,-0.07984762638807297,0.46015578508377075,-0.2310902178287506
78,-0.027768036350607872,0.9863836169242859,0.16209982335567474,0.2313927412033081,0.7384095788002014,0.026966962963342667,0.3450956642627716,0.30754369497299194,-0.027180330827832222,0.16873404383659363,0.02868809551000595,-0.08127566426992416,-0.06644762307405472,-0.08238661289215088,-0.12459307909011841,0.20522962510585785,-0.025715583935379982,0.028434716165065765,0.21455545723438263,-0.5179514288902283,-0.09111732989549637,0.20424072444438934,-0.7985774278640747,-0.1543804258108139,0.17864201962947845,-1.042754888534546,-0.19077536463737488,0.0,0.0,0.0,0.019644219428300858,-0.5253100991249084,-0.1435854732990265,0.04542975872755051,-0.8413705825805664,-0.21524018049240112,0.03633119538426399,-1.1122829914093018,-0.24359509348869324,-0.1900775283575058,0.109706349670887,-0.042189449071884155,-0.16772492229938507,-0.23898141086101532,-0.2697348892688751,-0.023354995995759964,0.019090477377176285,-0.2767747938632965,0.03256019204854965,0.22627052664756775,-0.21065348386764526,-0.34626471996307373,0.2838154733181,-0.0927334651350975,-0.22452041506767273,0.08643913269042969,-0.2798142433166504,-0.09676042944192886,0.2690778076648712,-0.2660447955131531,-0.0724751427769661,0.4313654601573944,-0.20798787474632263
79,-0.03223860636353493,0.9897186756134033,0.13934722542762756,0.23391015827655792,0.7531253099441528,0.008623763918876648,0.34760990738868713,0.31733664870262146,-0.03885394334793091,0.16684632003307343,0.03872937709093094,-0.08905208110809326,-0.07701221853494644,-0.066144660115242,-0.1295609027147293,0.20528216660022736,-0.03401137515902519,0.03392011299729347,0.21773427724838257,-0.49960291385650635,-0.08383446931838989,0.20663270354270935,-0.7800377011299133,-0.14931562542915344,0.17676502466201782,-1.0207563638687134,-0.18907850980758667,0.0,0.0,0.0,0.020974738523364067,-0.512493908405304,-0.14635640382766724,0.04605668783187866,-0.827456533908844,-0.2219945341348648,0.033424120396375656,-1.0918056964874268,-0.2513093650341034,-0.18738433718681335,0.12095082551240921,-0.05033939704298973,-0.16213378310203552,-0.2115767002105713,-0.28925371170043945,-0.013505348935723305,0.02251238375902176,-0.31073182821273804,0.04335680976510048,0.2109493613243103,-0.25242289900779724,-0.34413328766822815,0.3012257516384125,-0.10792673379182816,-0.21413663029670715,0.12222955375909805,-0.3079134523868561,-0.09053223580121994,0.3042856752872467,-0.30539244413375854,-0.07047846168279648,0.461152583360672,-0.2544042468070984
