24,-0.10143740475177765,0.9930320382118225,0.05998203158378601,0.21380317211151123,0.772955060005188,-0.035218287259340286,0.36936530470848083,0.3655740022659302,-0.07557935267686844,0.16416437923908234,0.10029538720846176,-0.12577418982982635,-0.1097942441701889,0.026872165501117706,-0.1623144894838333,0.22552108764648438,0.026196971535682678,0.028159689158201218,0.28051769733428955,-0.3525250256061554,-0.11511925607919693,0.34047064185142517,-0.21587394177913666,-0.22699058055877686,0.33194229006767273,-0.0010911863064393401,-0.2786426842212677,0.0,0.0,0.0,-0.014861037954688072,-0.4842069745063782,-0.121574267745018,0.08207646012306213,-0.33367323875427246,-0.20510873198509216,0.10400353372097015,-0.0976652130484581,-0.2369307279586792,-0.2063838392496109,0.03976636007428169,-0.050168879330158234,-0.26244503259658813,-0.4168040454387665,-0.15966595709323883,-0.12584510445594788,-0.2714739441871643,-0.20242084562778473,-0.08039398491382599,-0.03920982405543327,-0.20693707466125488,-0.40874403715133667,0.12976448237895966,-0.111018106341362,-0.3834567070007324,-0.18947407603263855,-0.18702664971351624,-0.25452110171318054,-0.12218618392944336,-0.19765745103359222,-0.20432467758655548,0.04649711027741432,-0.19284135103225708
25,-0.006764826364815235,0.9995039701461792,0.030758652836084366,0.30585238337516785,0.7904537916183472,-0.08925353735685349,0.4201824367046356,0.35960474610328674,-0.12736546993255615,0.14956514537334442,0.12624342739582062,-0.16962821781635284,-0.14434337615966797,0.07877424359321594,-0.1923685520887375,0.23926648497581482,0.017611553892493248,0.011952444911003113,0.26446038484573364,-0.3342278003692627,-0.141802117228508,0.2886132299900055,-0.14278295636177063,-0.24728241562843323,0.2738112509250641,0.10028731822967529,-0.28519245982170105,0.0,0.0,0.0,-0.03081365115940571,-0.44120070338249207,-0.13498234748840332,0.03775991499423981,-0.25903528928756714,-0.20081254839897156,0.07833400368690491,-0.03555436059832573,-0.20568163692951202,-0.20561277866363525,0.0564008504152298,-0.042598430067300797,-0.29318541288375854,-0.38367387652397156,-0.17189252376556396,-0.19763939082622528,-0.19469231367111206,-0.20059412717819214,-0.14437928795814514,0.028458505868911743,-0.17891070246696472,-0.40617308020591736,0.17047910392284393,-0.09679508209228516,-0.4128538966178894,-0.14582559466362,-0.18392667174339294,-0.3081270158290863,-0.04723597317934036,-0.1842087358236313,-0.24849770963191986,0.12401862442493439,-0.15974083542823792
26,0.0027223238721489906,0.9946169257164001,0.10358437150716782,0.29980775713920593,0.7455796003341675,-0.005872406531125307,0.4222758114337921,0.33180198073387146,-0.06048227846622467,0.1943431794643402,0.10519813746213913,-0.12231981009244919,-0.0799587219953537,0.05744463950395584,-0.16794362664222717,0.23346449434757233,0.004276062827557325,0.02656422182917595,0.2946874797344208,-0.4140193462371826,-0.14174926280975342,0.34205159544944763,-0.21578796207904816,-0.2609388530254364,0.31146949529647827,0.03522283956408501,-0.3100903034210205,0.0,0.0,0.0,-0.025683937594294548,-0.5329901576042175,-0.13514481484889984,0.06964387744665146,-0.35196128487586975,-0.2136249542236328,0.09981733560562134,-0.0974116101861,-0.237576425075531,-0.2069999873638153,0.05558634549379349,-0.048941683024168015,-0.276351660490036,-0.4446105360984802,-0.16315282881259918,-0.13369278609752655,-0.2675190567970276,-0.18787625432014465,-0.07510728389024734,-0.01617923378944397,-0.17625465989112854,-0.4115240275859833,0.16133847832679749,-0.10989362001419067,-0.4159156382083893,-0.19133630394935608,-0.18291226029396057,-0.2795967757701874,-0.1134525015950203,-0.17514856159687042,-0.21775418519973755,0.06918839365243912,-0.15452204644680023
27,0.002450806787237525,0.9946376085281372,0.1033928170800209,0.3017699420452118,0.7349511384963989,0.00037209040601737797,0.4101350009441376,0.3079428970813751,-0.056741662323474884,0.13368290662765503,0.08654151111841202,-0.12440604716539383,-0.1566781848669052,0.061065640300512314,-0.17937715351581573,0.2312745749950409,-0.0010667244205251336,0.03510811924934387,0.28889548778533936,-0.4123101532459259,-0.13680854439735413,0.3399493992328644,-0.23804645240306854,-0.2632192075252533,0.3173328638076782,0.009442562237381935,-0.3197289705276489,0.0,0.0,0.0,-0.002200688933953643,-0.5291996002197266,-0.15233346819877625,0.09073995053768158,-0.3434099555015564,-0.2514367401599884,0.10654502362012863,-0.07245504856109619,-0.28750374913215637,-0.20713211596012115,0.055663105100393295,-0.0564315989613533,-0.2818308472633362,-0.44042888283729553,-0.17782217264175415,-0.13251763582229614,-0.26815468072891235,-0.22583192586898804,-0.07499247044324875,-0.009886118583381176,-0.23189163208007812,-0.41523560881614685,0.16409069299697876,-0.12382335215806961,-0.4172782301902771,-0.1745913177728653,-0.19724547863006592,-0.2722340524196625,-0.10084913671016693,-0.20498932898044586,-0.20415766537189484,0.07841404527425766,-0.20028315484523773
28,-0.0017409692518413067,0.9952812790870667,0.09701626747846603,0.2959948480129242,0.7289615273475647,-0.008059650659561157,0.40238597989082336,0.3205540180206299,-0.06601813435554504,0.15786828100681305,0.09793340414762497,-0.1354248821735382,-0.12024617195129395,0.049552738666534424,-0.1919170320034027,0.22416912019252777,-0.0004600734682753682,0.032849572598934174,0.28193092346191406,-0.4075479209423065,-0.1407105177640915,0.3297489285469055,-0.24008171260356903,-0.26722049713134766,0.3141821026802063,0.0015745741548016667,-0.32267504930496216,0.0,0.0,0.0,0.003268594155088067,-0.5258355140686035,-0.15801385045051575,0.09098663181066513,-0.33492353558540344,-0.2575274705886841,0.10856347531080246,-0.06580889225006104,-0.29135388135910034,-0.2064283788204193,0.05249396711587906,-0.0550997331738472,-0.26828303933143616,-0.443848580121994,-0.1829894334077835,-0.1299206018447876,-0.26593753695487976,-0.22911283373832703,-0.0773756131529808,-0.006738927215337753,-0.2304476946592331,-0.41481801867485046,0.1591196358203888,-0.12145012617111206,-0.4110865592956543,-0.18279039859771729,-0.19840703904628754,-0.2752085030078888,-0.11019230633974075,-0.20453111827373505,-0.21595652401447296,0.06816593557596207,-0.19605962932109833
29,-0.00035287023638375103,0.9960280656814575,0.08903924375772476,0.2930668890476227,0.7234071493148804,-0.016404179856181145,0.3967236876487732,0.3166544735431671,-0.07547350227832794,0.14696641266345978,0.09311620146036148,-0.14625220000743866,-0.13404667377471924,0.04515166953206062,-0.20483629405498505,0.21970146894454956,-0.0030508977361023426,0.033401429653167725,0.2726213037967682,-0.4017289876937866,-0.13904841244220734,0.32189080119132996,-0.24053983390331268,-0.26610028743743896,0.315926730632782,-0.00521984463557601,-0.32251718640327454,0.0,0.0,0.0,0.006987040396779776,-0.5170347690582275,-0.16166725754737854,0.09219793975353241,-0.3213965892791748,-0.26304277777671814,0.1115756407380104,-0.05291863530874252,-0.29571792483329773,-0.20336800813674927,0.05528692156076431,-0.05600113049149513,-0.26212629675865173,-0.43440476059913635,-0.18842455744743347,-0.12668775022029877,-0.25444886088371277,-0.23510362207889557,-0.0742294043302536,0.004601011518388987,-0.23450231552124023,-0.40857815742492676,0.16512194275856018,-0.12323258817195892,-0.4111560881137848,-0.172819584608078,-0.20392346382141113,-0.2746441960334778,-0.09305279701948166,-0.20946012437343597,-0.21277835965156555,0.08882875740528107,-0.1987272948026657
30,0.007932574488222599,0.9960350394248962,0.08860721439123154,0.298689067363739,0.7068270444869995,-0.018193919211626053,0.3950255513191223,0.2850627899169922,-0.07978294044733047,0.10344376415014267,0.07422507554292679,-0.15256796777248383,-0.18975211679935455,0.03348609805107117,-0.21117839217185974,0.2311285436153412,-0.004307035822421312,0.032706715166568756,0.2893417179584503,-0.403171181678772,-0.1396913081407547,0.3319827914237976,-0.2217838317155838,-0.26540783047676086,0.3180956244468689,0.018366867676377296,-0.3208501935005188,0.0,0.0,0.0,0.006782762706279755,-0.5182557106018066,-0.15614469349384308,0.09220632165670395,-0.3214705288410187,-0.25510573387145996,0.11400832235813141,-0.05734097585082054,-0.2878071069717407,-0.210048645734787,0.05411948263645172,-0.05555636063218117,-0.27256518602371216,-0.4418446719646454,-0.18492066860198975,-0.1305336207151413,-0.2521035075187683,-0.22840246558189392,-0.07382649928331375,0.00857894029468298,-0.22582314908504486,-0.41812795400619507,0.16276675462722778,-0.12213953584432602,-0.41317784786224365,-0.17740793526172638,-0.19980721175670624,-0.271537184715271,-0.08905793726444244,-0.20188336074352264,-0.2080891728401184,0.09328212589025497,-0.18888647854328156
31,-8.342170076502953e-06,0.99559086561203,0.09380196779966354,0.29002857208251953,0.7247259616851807,-0.0054415808990597725,0.38530614972114563,0.31329116225242615,-0.062350619584321976,0.12774282693862915,0.09184610098600388,-0.13064716756343842,-0.15544427931308746,0.056784335523843765,-0.1858159899711609,0.2246985137462616,0.005170432385057211,0.03538597747683525,0.2809832990169525,-0.3913770914077759,-0.12778522074222565,0.33628442883491516,-0.22486290335655212,-0.24401260912418365,0.3347524404525757,0.008996360003948212,-0.2946610152721405,0.0,0.0,0.0,0.0017135711386799812,-0.5174572467803955,-0.14531800150871277,0.09450986236333847,-0.31935369968414307,-0.22872915863990784,0.11752732843160629,-0.060851141810417175,-0.25199490785598755,-0.20536434650421143,0.0548536442220211,-0.05636998265981674,-0.26464521884918213,-0.4317269027233124,-0.17910516262054443,-0.12385530769824982,-0.2446163445711136,-0.2083384096622467,-0.07345757633447647,0.00768239377066493,-0.1980893313884735,-0.4128836989402771,0.16475361585617065,-0.12341955304145813,-0.4115947484970093,-0.17876258492469788,-0.19812262058258057,-0.26912280917167664,-0.08704883605241776,-0.1893163025379181,-0.20864014327526093,0.09992840141057968,-0.16905812919139862
32,-0.020845923572778702,0.9952053427696228,0.09556003659963608,0.2787535786628723,0.7298303842544556,-0.002308468334376812,0.38245096802711487,0.32610833644866943,-0.05536430701613426,0.1479543000459671,0.11592751741409302,-0.12051799893379211,-0.12382117658853531,0.08187732845544815,-0.17307856678962708,0.22356705367565155,0.00520774070173502,0.03585860878229141,0.2791859805583954,-0.38904866576194763,-0.12243377417325974,0.3295729160308838,-0.22167345881462097,-0.23627829551696777,0.324921190738678,0.008001060225069523,-0.2878686487674713,0.0,0.0,0.0,-0.0029484955593943596,-0.5126737952232361,-0.14248846471309662,0.08390355110168457,-0.3174024820327759,-0.23006853461265564,0.10775765776634216,-0.06742436438798904,-0.26036137342453003,-0.2062447965145111,0.05387774854898453,-0.056416116654872894,-0.25943225622177124,-0.43369266390800476,-0.17836496233940125,-0.13144750893115997,-0.2520705759525299,-0.21750153601169586,-0.08638621866703033,-0.0027984546031802893,-0.21679751574993134,-0.41291698813438416,0.16130474209785461,-0.12327942997217178,-0.41040632128715515,-0.17737868428230286,-0.19822770357131958,-0.2787427008152008,-0.09774920344352722,-0.19937270879745483,-0.22328275442123413,0.08059409260749817,-0.18902568519115448
33,0.0666484385728836,0.9927544593811035,0.09998314082622528,0.3215048313140869,0.7219200134277344,0.005922324955463409,0.39869749546051025,0.31856676936149597,-0.05150669813156128,0.16975413262844086,0.0882631465792656,-0.1220254898071289,-0.0888548418879509,0.05110478773713112,-0.17780527472496033,0.22366245090961456,-0.015954498201608658,0.03803789243102074,0.24183149635791779,-0.41213458776474,-0.13547559082508087,0.2984558343887329,-0.24602669477462769,-0.26183897256851196,0.2983240783214569,-0.013624310493469238,-0.3143536448478699,0.0,0.0,0.0,-0.04468740522861481,-0.5123092532157898,-0.15469156205654144,0.058852892369031906,-0.3311133086681366,-0.23956415057182312,0.10575499385595322,-0.08186405152082443,-0.26000869274139404,-0.19926458597183228,0.07668835669755936,-0.059998638927936554,-0.2987675964832306,-0.4084862768650055,-0.19290658831596375,-0.150006964802742,-0.23344193398952484,-0.22363366186618805,-0.07348746061325073,0.008876550942659378,-0.20915895700454712,-0.39240550994873047,0.20925332605838776,-0.1311395764350891,-0.4071546494960785,-0.12070732563734055,-0.21874767541885376,-0.2670799791812897,-0.04065476730465889,-0.21921959519386292,-0.18817776441574097,0.13218633830547333,-0.20047317445278168
34,-0.005701060406863689,0.9968392252922058,0.07924066483974457,0.2874041199684143,0.7287875413894653,-0.021304776892066002,0.37658753991127014,0.3107491433620453,-0.06793920695781708,0.12922343611717224,0.0814490094780922,-0.12351204454898834,-0.14272813498973846,0.026232803240418434,-0.16518983244895935,0.21202290058135986,0.012530457228422165,0.02961747720837593,0.2763518691062927,-0.37150004506111145,-0.12855876982212067,0.31627532839775085,-0.18500441312789917,-0.24506956338882446,0.30375123023986816,0.043155863881111145,-0.2979399561882019,0.0,0.0,0.0,0.015841158106923103,-0.5008696913719177,-0.13682913780212402,0.09230485558509827,-0.3005926311016083,-0.21615198254585266,0.1103476732969284,-0.05596345290541649,-0.240296870470047,-0.19928976893424988,0.048047494143247604,-0.051466185599565506,-0.2493792176246643,-0.4248088002204895,-0.17200832068920135,-0.11521904915571213,-0.2255610227584839,-0.19900186359882355,-0.05965583398938179,0.02719041146337986,-0.18758338689804077,-0.4018316864967346,0.1569150984287262,-0.11369077861309052,-0.39635178446769714,-0.17382115125656128,-0.1897762566804886,-0.2554456889629364,-0.06964273005723953,-0.18160691857337952,-0.18986979126930237,0.11967449635267258,-0.16222891211509705
35,-0.03449324145913124,0.9967221021652222,0.07317941635847092,0.2645810544490814,0.7257493734359741,-0.016371091827750206,0.37464621663093567,0.32388705015182495,-0.06595544517040253,0.13579842448234558,0.10972578078508377,-0.12911245226860046,-0.13592174649238586,0.09769977629184723,-0.17993059754371643,0.2185751050710678,0.0043696872889995575,0.037568412721157074,0.27248454093933105,-0.3728686571121216,-0.10854873061180115,0.3213767409324646,-0.205091655254364,-0.21451251208782196,0.31548935174942017,0.01492435485124588,-0.2629026472568512,0.0,0.0,0.0,-0.0018610029947012663,-0.49415886402130127,-0.13185663521289825,0.08840370178222656,-0.2964745759963989,-0.2086053490638733,0.11012578755617142,-0.05138862878084183,-0.23096181452274323,-0.2021765410900116,0.05209272727370262,-0.05826064571738243,-0.2521682679653168,-0.4267823100090027,-0.17666025459766388,-0.11426006257534027,-0.23788495361804962,-0.2049640417098999,-0.06972145289182663,0.009885941632091999,-0.19506271183490753,-0.4089774489402771,0.15540963411331177,-0.126498281955719,-0.3971201777458191,-0.18078549206256866,-0.20271380245685577,-0.25608330965042114,-0.08146470040082932,-0.19596344232559204,-0.20087261497974396,0.10514482855796814,-0.17736127972602844
36,-0.03708045184612274,0.9958323240280151,0.08332511782646179,0.2639743983745575,0.7232978343963623,-0.0012776167131960392,0.3814229667186737,0.3303520679473877,-0.05076253041625023,0.1707097738981247,0.11808320879936218,-0.11621672660112381,-0.09365028887987137,0.08547303825616837,-0.16959603130817413,0.2167624533176422,0.00116924406029284,0.0409795306622982,0.27793195843696594,-0.38851580023765564,-0.10975798219442368,0.33119630813598633,-0.2119756042957306,-0.2189357727766037,0.3255781829357147,0.00852655153721571,-0.26831570267677307,0.0,0.0,0.0,0.00669590849429369,-0.5004022121429443,-0.13456496596336365,0.09988188743591309,-0.2970179319381714,-0.21757681667804718,0.12435386329889297,-0.053677961230278015,-0.24537597596645355,-0.20467457175254822,0.0520588643848896,-0.06059880554676056,-0.245522603392601,-0.4399571716785431,-0.1777900755405426,-0.10575807094573975,-0.24888379871845245,-0.21088795363903046,-0.05685540288686752,-0.0006163017824292183,-0.2049427032470703,-0.40893858671188354,0.1540497988462448,-0.1307954341173172,-0.38860538601875305,-0.1859014481306076,-0.20396333932876587,-0.24436230957508087,-0.09439793229103088,-0.20078717172145844,-0.18352897465229034,0.08821911364793777,-0.18549269437789917
