24,0.2764352858066559,0.9557949304580688,0.10019763559103012,0.4706389904022217,0.697084903717041,0.01691608503460884,0.5958682298660278,0.2620265781879425,-0.06267263740301132,0.5587687492370605,-0.06150147691369057,-0.15611732006072998,0.33241647481918335,-0.17558029294013977,-0.24578054249286652,0.2076273411512375,-0.08250520378351212,0.056299254298210144,0.21428503096103668,-0.4080406427383423,-0.08593274652957916,0.3180559575557709,-0.6139794588088989,-0.15631452202796936,0.39071691036224365,-0.733895480632782,-0.19337458908557892,0.0,0.0,0.0,0.20236603915691376,-0.26008719205856323,-0.19036830961704254,0.3612845242023468,0.08007797598838806,-0.1989617645740509,0.30363038182258606,0.18962976336479187,-0.15159441530704498,-0.16390997171401978,0.1261792927980423,-0.07568249851465225,0.07272405922412872,-0.03302287682890892,-0.3108622431755066,0.21814337372779846,0.279646635055542,-0.23434561491012573,0.11621639877557755,0.3644501864910126,-0.1234191358089447,-0.3206736147403717,0.30702871084213257,-0.15450894832611084,-0.09929410368204117,0.14010752737522125,-0.30509722232818604,0.0385403148829937,0.34437403082847595,-0.2164115309715271,-0.0505860410630703,0.43668508529663086,-0.11551904678344727
25,0.07082407176494598,0.9970698356628418,0.02890881709754467,0.34439677000045776,0.7162973284721375,-0.10411450266838074,0.5148612260818481,0.23327454924583435,-0.16411429643630981,0.40942075848579407,-0.12834639847278595,-0.22837893664836884,0.14266906678676605,-0.2049637883901596,-0.2881999909877777,0.23606489598751068,-0.05994115769863129,0.024446887895464897,0.24202951788902283,-0.4126400351524353,-0.09810462594032288,0.2651769816875458,-0.6396520137786865,-0.15692353248596191,0.28161701560020447,-0.8272656798362732,-0.19363297522068024,0.0,0.0,0.0,0.04384760186076164,-0.35371285676956177,-0.22444561123847961,0.18642909824848175,-0.07383125275373459,-0.27458077669143677,0.1910237818956375,0.06087961792945862,-0.23467953503131866,-0.20510035753250122,0.11112149804830551,-0.04802460968494415,-0.1117546334862709,-0.07948122918605804,-0.3145425617694855,0.02438870631158352,0.22708138823509216,-0.2843683063983917,-0.03532171994447708,0.3361774981021881,-0.1834849715232849,-0.4161107838153839,0.2627376914024353,-0.10145936161279678,-0.29560044407844543,0.07372722029685974,-0.2629929780960083,-0.18305478990077972,0.280377596616745,-0.20538344979286194,-0.2615938186645508,0.3732278645038605,-0.12119342386722565
26,0.08995600789785385,0.9941982626914978,0.05897234007716179,0.3444831669330597,0.7170624136924744,-0.06929665058851242,0.5305392146110535,0.22199031710624695,-0.12638269364833832,0.42011135816574097,-0.14363816380500793,-0.1838345229625702,0.1340993195772171,-0.2171667367219925,-0.23711702227592468,0.22841238975524902,-0.058931685984134674,0.029294848442077637,0.21425391733646393,-0.4223087728023529,-0.08112843334674835,0.25567811727523804,-0.646817684173584,-0.13337364792823792,0.2794124484062195,-0.8351926207542419,-0.16869619488716125,0.0,0.0,0.0,0.03299703821539879,-0.36138075590133667,-0.19995000958442688,0.18163110315799713,-0.08241481333971024,-0.24310073256492615,0.18941812217235565,0.04418424889445305,-0.2092123031616211,-0.20508724451065063,0.11766183376312256,-0.0483732707798481,-0.10153121501207352,-0.08024094253778458,-0.30812838673591614,0.0410819835960865,0.24499891698360443,-0.2733069956302643,-0.020735546946525574,0.35369935631752014,-0.17336778342723846,-0.41786491870880127,0.2726288139820099,-0.0999956801533699,-0.30298343300819397,0.06713274866342545,-0.25887396931648254,-0.1766253411769867,0.2703438699245453,-0.1905749887228012,-0.24654977023601532,0.36027976870536804,-0.10200661420822144
27,0.0920291393995285,0.9938598871231079,0.06142641231417656,0.3489590883255005,0.7207388281822205,-0.07307279855012894,0.5367305874824524,0.2236826866865158,-0.13879404962062836,0.42057034373283386,-0.14297811686992645,-0.20412755012512207,0.12871575355529785,-0.22429020702838898,-0.26521819829940796,0.23510758578777313,-0.06285089999437332,0.02689393423497677,0.22002193331718445,-0.4176444113254547,-0.08130290359258652,0.25933516025543213,-0.6521289944648743,-0.13006679713726044,0.27572154998779297,-0.8399439454078674,-0.16321973502635956,0.0,0.0,0.0,0.04152582958340645,-0.35823988914489746,-0.19729077816009521,0.19138091802597046,-0.06998856365680695,-0.23372787237167358,0.18442769348621368,0.05696000158786774,-0.19500333070755005,-0.20498760044574738,0.11976908892393112,-0.046512361615896225,-0.0998472049832344,-0.08472122997045517,-0.3057696223258972,0.05143235623836517,0.2397705763578415,-0.26454752683639526,-0.01817876286804676,0.34939849376678467,-0.16136683523654938,-0.4180295169353485,0.27667540311813354,-0.09668737649917603,-0.30114978551864624,0.06911196559667587,-0.25983646512031555,-0.1686020791530609,0.27219629287719727,-0.19110757112503052,-0.2427048236131668,0.36127960681915283,-0.10201191157102585
28,0.08045612275600433,0.9949197173118591,0.06051073595881462,0.34740862250328064,0.7197554111480713,-0.07278666645288467,0.542338490486145,0.21644531190395355,-0.1376512497663498,0.42306697368621826,-0.15969306230545044,-0.20253849029541016,0.12500819563865662,-0.23465226590633392,-0.26387661695480347,0.23698751628398895,-0.05788419023156166,0.027856625616550446,0.22752772271633148,-0.41444161534309387,-0.08071339130401611,0.26272082328796387,-0.6501058340072632,-0.13069301843643188,0.2717529237270355,-0.8482433557510376,-0.16715964674949646,0.0,0.0,0.0,0.04173284396529198,-0.36121469736099243,-0.20436148345470428,0.18899327516555786,-0.06704960018396378,-0.24441684782505035,0.180632084608078,0.060426026582717896,-0.20769193768501282,-0.20731276273727417,0.11455024033784866,-0.04685027897357941,-0.1006912887096405,-0.09604910016059875,-0.31408455967903137,0.0490945540368557,0.23612551391124725,-0.2717377841472626,-0.019517233595252037,0.3510552942752838,-0.1663801521062851,-0.42570605874061584,0.2653276324272156,-0.09707033634185791,-0.30407923460006714,0.05952417477965355,-0.2667924761772156,-0.1739809513092041,0.2676900625228882,-0.19988857209682465,-0.24956120550632477,0.35571616888046265,-0.11154636740684509
29,0.07886108011007309,0.9951566457748413,0.05868706852197647,0.3476322889328003,0.721987247467041,-0.07616935670375824,0.5465871095657349,0.2120051085948944,-0.13992495834827423,0.41812559962272644,-0.17181389033794403,-0.2024785727262497,0.11216535419225693,-0.24192120134830475,-0.26185503602027893,0.2379147857427597,-0.05128844082355499,0.028203055262565613,0.23579588532447815,-0.40399467945098877,-0.0777462050318718,0.26728761196136475,-0.6382321715354919,-0.1288195699453354,0.2686859965324402,-0.8435680866241455,-0.16833460330963135,0.0,0.0,0.0,0.041326407343149185,-0.3659021258354187,-0.20654861629009247,0.18729354441165924,-0.07480056583881378,-0.25322532653808594,0.1762588769197464,0.053127363324165344,-0.22085177898406982,-0.2086634337902069,0.11156383156776428,-0.04656238108873367,-0.10309051722288132,-0.09764663875102997,-0.31813845038414,0.04662109166383743,0.23717261850833893,-0.2814277708530426,-0.025164084509015083,0.3519902527332306,-0.17804759740829468,-0.42648616433143616,0.26164349913597107,-0.09557783603668213,-0.3050723671913147,0.04948899894952774,-0.2664143741130829,-0.17440210282802582,0.26140376925468445,-0.19887804985046387,-0.2524385452270508,0.3533181846141815,-0.10957054793834686
30,0.06685663014650345,0.9961413741111755,0.05685577541589737,0.3383066654205322,0.7336169481277466,-0.0752386748790741,0.5436370968818665,0.21846194565296173,-0.13410140573978424,0.42084574699401855,-0.16623792052268982,-0.19158166646957397,0.11999690532684326,-0.23416538536548615,-0.2460208535194397,0.23876510560512543,-0.04988662526011467,0.026799192652106285,0.23479947447776794,-0.40859532356262207,-0.07597430795431137,0.2716699540615082,-0.6480804085731506,-0.12486259639263153,0.27923330664634705,-0.8550012111663818,-0.16293656826019287,0.0,0.0,0.0,0.04307437315583229,-0.3571550250053406,-0.19962313771247864,0.18961551785469055,-0.06543626636266708,-0.24259380996227264,0.17864976823329926,0.059942662715911865,-0.21000900864601135,-0.2107921540737152,0.11011943221092224,-0.04471916705369949,-0.10562872886657715,-0.09577535092830658,-0.31026986241340637,0.04245537146925926,0.24248291552066803,-0.27159804105758667,-0.03131882846355438,0.35857662558555603,-0.16924451291561127,-0.4331504702568054,0.2580986022949219,-0.09186259657144547,-0.31140226125717163,0.04970065876841545,-0.2606866657733917,-0.18269263207912445,0.2613809108734131,-0.1937137246131897,-0.2655409574508667,0.3503686785697937,-0.105575330555439
31,0.057440366595983505,0.9967955946922302,0.05566990002989769,0.3372107446193695,0.7291033864021301,-0.07775145769119263,0.5426474213600159,0.20888455212116241,-0.1347123682498932,0.4087441861629486,-0.181243434548378,-0.1893501728773117,0.10411959886550903,-0.240213081240654,-0.24098074436187744,0.23922066390514374,-0.04561522603034973,0.027136746793985367,0.23400624096393585,-0.4035620093345642,-0.07446113228797913,0.26336967945098877,-0.6420985460281372,-0.12453044950962067,0.26627153158187866,-0.8527442812919617,-0.16485176980495453,0.0,0.0,0.0,0.035407546907663345,-0.37037837505340576,-0.20481321215629578,0.18163274228572845,-0.08696012943983078,-0.2549355626106262,0.1783972531557083,0.044632438570261,-0.225725919008255,-0.21223518252372742,0.1078057810664177,-0.044282108545303345,-0.1140601858496666,-0.103492371737957,-0.31332528591156006,0.032719217240810394,0.2350708246231079,-0.2796700596809387,-0.03450292348861694,0.3570833206176758,-0.1785828173160553,-0.4340292811393738,0.2536773085594177,-0.09073871374130249,-0.3165862262248993,0.0421057790517807,-0.25862789154052734,-0.18979990482330322,0.25497791171073914,-0.19254069030284882,-0.26929330825805664,0.3459260165691376,-0.10513971000909805
32,0.05868057161569595,0.9962276816368103,0.0639299750328064,0.326690137386322,0.7443978786468506,-0.06818162649869919,0.5357472896575928,0.22621864080429077,-0.12260326743125916,0.41148218512535095,-0.15570217370986938,-0.17307189106941223,0.11351179331541061,-0.21767909824848175,-0.22007523477077484,0.23967134952545166,-0.0503542497754097,0.026016196236014366,0.23249781131744385,-0.40803322196006775,-0.07374050468206406,0.2682613432407379,-0.6434298157691956,-0.11800568550825119,0.2757658362388611,-0.8443639278411865,-0.15274637937545776,0.0,0.0,0.0,0.04244508594274521,-0.35329321026802063,-0.1923328936100006,0.18766798079013824,-0.04416600987315178,-0.22832052409648895,0.174643412232399,0.08780252188444138,-0.19158752262592316,-0.20996610820293427,0.11314862966537476,-0.04308435320854187,-0.11069303750991821,-0.08571160584688187,-0.3025944232940674,0.039593931287527084,0.2578621208667755,-0.259368360042572,-0.030375130474567413,0.3690977096557617,-0.15536357462406158,-0.43114975094795227,0.265480101108551,-0.08838506042957306,-0.31640249490737915,0.05838465690612793,-0.25161370635032654,-0.18639889359474182,0.2764294743537903,-0.17875024676322937,-0.267720103263855,0.3655410706996918,-0.08742821961641312
33,0.06243698298931122,0.995760440826416,0.06754802167415619,0.3380337655544281,0.7232251167297363,-0.07001043856143951,0.5490875244140625,0.2070651650428772,-0.12461010366678238,0.4225991368293762,-0.17669859528541565,-0.17393994331359863,0.12085634469985962,-0.23894023895263672,-0.21907050907611847,0.23572923243045807,-0.04770312458276749,0.02564185857772827,0.22663816809654236,-0.41765573620796204,-0.08081991225481033,0.2618042826652527,-0.6567276120185852,-0.13180497288703918,0.2724860906600952,-0.8681068420410156,-0.1706998199224472,0.0,0.0,0.0,0.03644927218556404,-0.3816159665584564,-0.20401687920093536,0.18769334256649017,-0.09294281899929047,-0.25118887424468994,0.18670563399791718,0.043347541242837906,-0.22014206647872925,-0.21516312658786774,0.10835471004247665,-0.043391983956098557,-0.11248159408569336,-0.11242292821407318,-0.3101869225502014,0.03709922358393669,0.22835759818553925,-0.27525609731674194,-0.030625667423009872,0.34547290205955505,-0.17415134608745575,-0.4406454563140869,0.2565188705921173,-0.08964113146066666,-0.3236893117427826,0.03861148655414581,-0.25294870138168335,-0.1925765424966812,0.2522581219673157,-0.1836947649717331,-0.2718244791030884,0.34700748324394226,-0.09522192180156708
34,0.06119021028280258,0.9963040947914124,0.06028211861848831,0.33028894662857056,0.7354694604873657,-0.07907867431640625,0.5396615862846375,0.2185378074645996,-0.13687588274478912,0.4162375330924988,-0.16928592324256897,-0.19029295444488525,0.11604101955890656,-0.24416573345661163,-0.23987014591693878,0.237554669380188,-0.04753037542104721,0.024048352614045143,0.23483873903751373,-0.40856045484542847,-0.07933064550161362,0.2669920027256012,-0.6457626819610596,-0.1284903734922409,0.2720937132835388,-0.8574665784835815,-0.16706740856170654,0.0,0.0,0.0,0.03907293081283569,-0.36578768491744995,-0.20128217339515686,0.1835784763097763,-0.07479587942361832,-0.2474229782819748,0.17773935198783875,0.050828877836465836,-0.2166508436203003,-0.21286116540431976,0.10955750942230225,-0.04195362329483032,-0.11545232683420181,-0.10179536044597626,-0.30858632922172546,0.029873300343751907,0.23852919042110443,-0.2707424759864807,-0.03793400526046753,0.3518131375312805,-0.16840220987796783,-0.43653151392936707,0.25695353746414185,-0.0868043377995491,-0.3220248222351074,0.043844323605298996,-0.25389108061790466,-0.19473883509635925,0.26119479537010193,-0.18429867923259735,-0.2737361788749695,0.35183534026145935,-0.09462941437959671
35,0.25539663434028625,0.9628456830978394,0.08775386959314346,0.45621925592422485,0.7054728269577026,-0.01116329524666071,0.592357873916626,0.2597581148147583,-0.08701393753290176,0.5476911067962646,-0.07124616950750351,-0.17266954481601715,0.3102913498878479,-0.17784008383750916,-0.2518749237060547,0.20409785211086273,-0.07313168048858643,0.05002877488732338,0.21420961618423462,-0.3844119608402252,-0.09160022437572479,0.3096756935119629,-0.5981499552726746,-0.16340371966362,0.3714255690574646,-0.7416430115699768,-0.20408771932125092,0.0,0.0,0.0,0.19149184226989746,-0.2529430389404297,-0.19858437776565552,0.3475087881088257,0.08250117301940918,-0.21709714829921722,0.3024308979511261,0.19106939435005188,-0.17352242767810822,-0.16652284562587738,0.12114830315113068,-0.07129672169685364,0.06826092302799225,-0.03786845505237579,-0.32188060879707336,0.20750519633293152,0.2871614098548889,-0.2489781528711319,0.10706574469804764,0.3710576295852661,-0.13357818126678467,-0.32945650815963745,0.2952786386013031,-0.14624381065368652,-0.10541348159313202,0.12926943600177765,-0.3083532452583313,0.026325955986976624,0.34283533692359924,-0.22264140844345093,-0.0666956752538681,0.4314858019351959,-0.12026666849851608
36,0.055050186812877655,0.9980357885360718,0.029900839552283287,0.3209008276462555,0.728533148765564,-0.10753373056650162,0.5055369138717651,0.25209933519363403,-0.1689644455909729,0.41156694293022156,-0.1080426573753357,-0.2342723309993744,0.15292105078697205,-0.19071321189403534,-0.2957732081413269,0.23466075956821442,-0.05434585362672806,0.024233417585492134,0.23832279443740845,-0.3986796736717224,-0.09927279502153397,0.25980889797210693,-0.6255689263343811,-0.1600235104560852,0.27471479773521423,-0.8205518126487732,-0.19831307232379913,0.0,0.0,0.0,0.03417742997407913,-0.3540046513080597,-0.22684620320796967,0.17252205312252045,-0.07610616087913513,-0.2798949182033539,0.18244710564613342,0.05466452240943909,-0.2406158745288849,-0.20865561068058014,0.10917511582374573,-0.04786097630858421,-0.11743544042110443,-0.08678387105464935,-0.31888383626937866,0.012362762354314327,0.228072851896286,-0.28855589032173157,-0.044390592724084854,0.3462625741958618,-0.1847226619720459,-0.42797189950942993,0.2581053674221039,-0.10170775651931763,-0.3135734498500824,0.0702943354845047,-0.2671709656715393,-0.20273743569850922,0.278442919254303,-0.20982839167118073,-0.27693817019462585,0.3716175854206085,-0.12360944598913193
37,0.0723639652132988,0.9955475926399231,0.06040237843990326,0.3308202028274536,0.7220946550369263,-0.06973084062337875,0.5277913808822632,0.2202354073524475,-0.1241680160164833,0.4155578911304474,-0.15163414180278778,-0.17655940353870392,0.1269746869802475,-0.22557246685028076,-0.2252081036567688,0.23225943744182587,-0.0543917752802372,0.027006549760699272,0.22157599031925201,-0.4167061150074005,-0.07756549119949341,0.2598915696144104,-0.6437234282493591,-0.12759849429130554,0.2772115468978882,-0.8353128433227539,-0.16374410688877106,0.0,0.0,0.0,0.03414182364940643,-0.36626139283180237,-0.196429044008255,0.17825540900230408,-0.0794551819562912,-0.23994170129299164,0.1790374219417572,0.057386644184589386,-0.20684538781642914,-0.20684652030467987,0.11617224663496017,-0.04473995789885521,-0.1110154315829277,-0.0862974226474762,-0.2994954586029053,0.03145785629749298,0.23984041810035706,-0.26311901211738586,-0.030031854286789894,0.35099759697914124,-0.16363243758678436,-0.4217548370361328,0.2708342671394348,-0.09260013699531555,-0.3109162151813507,0.06174540892243385,-0.24811242520809174,-0.18678531050682068,0.2655944526195526,-0.17792634665966034,-0.25893452763557434,0.3545105755329132,-0.08923344314098358
