24,0.25451022386550903,0.9669922590255737,0.012270650826394558,0.460196852684021,0.6389108300209045,-0.098906010389328,0.5301281213760376,0.19365160167217255,-0.14551301300525665,0.4016686975955963,-0.12130007147789001,-0.20778630673885345,0.1529579758644104,-0.14873497188091278,-0.24147801101207733,0.1968533992767334,-0.0878995805978775,0.025250408798456192,0.1883864402770996,-0.3056808412075043,-0.16892844438552856,0.2654101550579071,-0.04721064120531082,-0.26188161969184875,0.33319729566574097,0.1451214700937271,-0.2695832848548889,0.0,0.0,0.0,-0.03221971169114113,-0.23805570602416992,-0.2558298707008362,0.1222633495926857,0.0897403135895729,-0.3402614891529083,0.23378920555114746,0.3159692585468292,-0.31143125891685486,-0.17963719367980957,0.11551979184150696,-0.06050114333629608,-0.1669090986251831,-0.04190424829721451,-0.31321918964385986,0.04032828286290169,0.24698825180530548,-0.3431176543235779,0.16727502644062042,0.45902571082115173,-0.2664433419704437,-0.3388634920120239,0.24246913194656372,-0.12766386568546295,-0.5520841479301453,-0.033764250576496124,-0.22940190136432648,-0.6916957497596741,-0.2046535313129425,-0.24032901227474213,-0.8258584141731262,-0.38923704624176025,-0.21119293570518494
25,0.22743797302246094,0.9736224412918091,-0.018202947452664375,0.44442254304885864,0.7043908834457397,-0.20018881559371948,0.5128564834594727,0.23581701517105103,-0.25320589542388916,0.32296767830848694,-0.08964332193136215,-0.30451300740242004,0.023898722603917122,-0.09234114736318588,-0.318850576877594,0.21487179398536682,-0.0742214247584343,-0.015559318475425243,0.10680808871984482,-0.2659243941307068,-0.19989991188049316,0.1738399863243103,0.01663987524807453,-0.2920287847518921,0.25987130403518677,0.2027052938938141,-0.30542004108428955,0.0,0.0,0.0,-0.11277038604021072,-0.195194810628891,-0.2586311101913452,0.03454180061817169,0.14243581891059875,-0.34728965163230896,0.1559780091047287,0.34016281366348267,-0.31780096888542175,-0.18843238055706024,0.11923092603683472,-0.02710937336087227,-0.27988550066947937,-0.015482638962566853,-0.2848755121231079,-0.09552276134490967,0.2962009608745575,-0.31436267495155334,0.03646623715758324,0.5064194202423096,-0.2301802784204483,-0.36383679509162903,0.2563459575176239,-0.06790623813867569,-0.5778088569641113,-0.027018358930945396,-0.19181743264198303,-0.7313433289527893,-0.2116115242242813,-0.2233867198228836,-0.8794538378715515,-0.4071764349937439,-0.2002895474433899
26,0.22830645740032196,0.9735891819000244,-0.000507731456309557,0.4328565001487732,0.6889232993125916,-0.1695125252008438,0.4947454333305359,0.24455119669437408,-0.22867979109287262,0.29594770073890686,-0.07714618742465973,-0.28848981857299805,0.010493937879800797,-0.12236656993627548,-0.312782347202301,0.21631576120853424,-0.07220201939344406,-0.006835235748440027,0.1285102814435959,-0.2898768484592438,-0.21176353096961975,0.19145339727401733,-0.01788218505680561,-0.3188311755657196,0.2670963406562805,0.19034495949745178,-0.3363554775714874,0.0,0.0,0.0,-0.12785175442695618,-0.22176985442638397,-0.2662366032600403,0.021017298102378845,0.11121102422475815,-0.3625902533531189,0.1394786238670349,0.32601237297058105,-0.3384808301925659,-0.18978078663349152,0.10950740426778793,-0.034349892288446426,-0.2829660177230835,-0.024735508486628532,-0.2993539571762085,-0.09234867244958878,0.27262410521507263,-0.3360869288444519,0.038356225937604904,0.4793480932712555,-0.25873538851737976,-0.3675966262817383,0.2353585660457611,-0.079740509390831,-0.5964938402175903,-0.04116294905543327,-0.20280316472053528,-0.7537474632263184,-0.21820609271526337,-0.22989554703235626,-0.9044861793518066,-0.40820053219795227,-0.20560228824615479
27,0.22539298236370087,0.9742663502693176,-0.001743002561852336,0.4309396743774414,0.6963813304901123,-0.17022483050823212,0.5002263784408569,0.2518244683742523,-0.2298518866300583,0.3085266053676605,-0.07121547311544418,-0.2914433777332306,0.02314298413693905,-0.11591468751430511,-0.318772554397583,0.20719504356384277,-0.07574759423732758,-0.0076162246987223625,0.11113058030605316,-0.2977372705936432,-0.20801083743572235,0.17713311314582825,-0.028000906109809875,-0.3108893632888794,0.26131418347358704,0.17259956896305084,-0.32579758763313293,0.0,0.0,0.0,-0.12569405138492584,-0.22092890739440918,-0.2663904130458832,0.023675082251429558,0.11390522122383118,-0.3622000515460968,0.14400982856750488,0.33342796564102173,-0.33586737513542175,-0.185794398188591,0.11118873953819275,-0.032558172941207886,-0.27876418828964233,-0.03040522150695324,-0.2949262857437134,-0.09032312035560608,0.2717297673225403,-0.3305124044418335,0.04018701612949371,0.48512133955955505,-0.25150755047798157,-0.35964494943618774,0.23515720665454865,-0.07611339539289474,-0.5875790119171143,-0.044968027621507645,-0.19464416801929474,-0.7441668510437012,-0.224576935172081,-0.21955856680870056,-0.892184317111969,-0.41227030754089355,-0.1931547075510025
28,0.22370781004428864,0.9746459722518921,-0.004480795003473759,0.4268949031829834,0.6907621026039124,-0.17162029445171356,0.4876600503921509,0.25183171033859253,-0.2309652864933014,0.29979225993156433,-0.06716367602348328,-0.2934509515762329,0.019227715209126472,-0.11625947803258896,-0.32105010747909546,0.2121894359588623,-0.0772600769996643,-0.006116715259850025,0.12164757400751114,-0.2683170437812805,-0.21502453088760376,0.18990381062030792,0.009851209819316864,-0.32237061858177185,0.27438151836395264,0.21574880182743073,-0.3378414213657379,0.0,0.0,0.0,-0.11487524956464767,-0.1976066380739212,-0.2783815860748291,0.03705889731645584,0.14279159903526306,-0.37674617767333984,0.15675894916057587,0.36918747425079346,-0.34987545013427734,-0.18921610713005066,0.11108042299747467,-0.03547871112823486,-0.2805648148059845,-0.019487854093313217,-0.30728089809417725,-0.09072662889957428,0.2774633765220642,-0.3459303081035614,0.04127905145287514,0.48646414279937744,-0.2671583592891693,-0.3635156452655792,0.23342445492744446,-0.08197356760501862,-0.5885056853294373,-0.04112722724676132,-0.20464567840099335,-0.7413447499275208,-0.2167133241891861,-0.23248989880084991,-0.8849440813064575,-0.40314412117004395,-0.20747891068458557
29,0.23446938395500183,0.9721015691757202,-0.006526576355099678,0.43370410799980164,0.6972966194152832,-0.1702442169189453,0.5003935098648071,0.25076621770858765,-0.2297269105911255,0.30775678157806396,-0.06619267165660858,-0.29257574677467346,0.01761484518647194,-0.11245919018983841,-0.32193323969841003,0.21110785007476807,-0.07557476311922073,-0.0047227428294718266,0.12839625775814056,-0.2815394997596741,-0.2029314488172531,0.187391996383667,-0.02118726447224617,-0.30691811442375183,0.2627028226852417,0.1781427413225174,-0.32336723804473877,0.0,0.0,0.0,-0.10888602584600449,-0.20264765620231628,-0.26710259914398193,0.0407097153365612,0.13336683809757233,-0.366219162940979,0.15856298804283142,0.36131516098976135,-0.34195807576179504,-0.18603511154651642,0.11204376816749573,-0.03496278449892998,-0.26940369606018066,-0.026507960632443428,-0.2953108251094818,-0.08606094866991043,0.2763438820838928,-0.3312300443649292,0.03726104646921158,0.49300405383110046,-0.2537092864513397,-0.3552943170070648,0.23795799911022186,-0.08103668689727783,-0.5737012028694153,-0.03580270707607269,-0.19811676442623138,-0.7244476079940796,-0.2094031721353531,-0.22253356873989105,-0.8683980107307434,-0.39278343319892883,-0.1960919052362442
30,0.23221945762634277,0.9725964665412903,0.011414369568228722,0.4347951114177704,0.6939388513565063,-0.1482619047164917,0.4918026626110077,0.24361145496368408,-0.20533934235572815,0.30951327085494995,-0.0789005234837532,-0.2661067843437195,0.025806045159697533,-0.12988005578517914,-0.2937646806240082,0.2134261578321457,-0.07679157704114914,-0.0004636628436855972,0.12650667130947113,-0.2772497832775116,-0.20060591399669647,0.18867133557796478,-0.013633856549859047,-0.3018990755081177,0.2657183110713959,0.18130891025066376,-0.3182702958583832,0.0,0.0,0.0,-0.11864292621612549,-0.21246230602264404,-0.2741168737411499,0.031223470345139503,0.1255538910627365,-0.3688357472419739,0.15343718230724335,0.3567151129245758,-0.34141862392425537,-0.19039081037044525,0.11372973024845123,-0.038279663771390915,-0.2787242829799652,-0.03649001941084862,-0.304373174905777,-0.09464341402053833,0.2673044800758362,-0.335639089345932,0.0335233248770237,0.4836222529411316,-0.25477826595306396,-0.36185309290885925,0.23976388573646545,-0.08754251152276993,-0.5841141939163208,-0.0369238406419754,-0.2113175392150879,-0.7397021651268005,-0.2138318419456482,-0.23820121586322784,-0.8860143423080444,-0.40009409189224243,-0.21384045481681824
31,0.22781743109226227,0.9737038612365723,0.00024376771762035787,0.4307391345500946,0.6936090588569641,-0.16028602421283722,0.49684903025627136,0.24575123190879822,-0.21775466203689575,0.3008832633495331,-0.07591263204813004,-0.27772462368011475,0.01122043002396822,-0.12685947120189667,-0.30389609932899475,0.2115386575460434,-0.07526721805334091,-0.0031888075172901154,0.12308353185653687,-0.28958660364151,-0.19897852838039398,0.17869038879871368,-0.025707578286528587,-0.2995011806488037,0.25161343812942505,0.17292097210884094,-0.31449010968208313,0.0,0.0,0.0,-0.12436570227146149,-0.21622923016548157,-0.26458242535591125,0.023213058710098267,0.1181069016456604,-0.35927337408065796,0.1427818089723587,0.34544768929481506,-0.33267802000045776,-0.18888820707798004,0.1106220930814743,-0.035589952021837234,-0.28020521998405457,-0.032992471009492874,-0.2939305305480957,-0.09339118748903275,0.2667703926563263,-0.32664060592651367,0.03351384773850441,0.4819771349430084,-0.2475542575120926,-0.36217638850212097,0.23666805028915405,-0.081852987408638,-0.5905935168266296,-0.03886949643492699,-0.19825008511543274,-0.7459395527839661,-0.21499988436698914,-0.22139057517051697,-0.8936565518379211,-0.3981965482234955,-0.19459454715251923
32,0.2305407077074051,0.9730626344680786,-0.00019451738626230508,0.4330684542655945,0.6994808316230774,-0.16124871373176575,0.4953323304653168,0.24480634927749634,-0.21462632715702057,0.3008865416049957,-0.07635927945375443,-0.2698865532875061,0.015149442479014397,-0.10676713287830353,-0.2901686728000641,0.2120593637228012,-0.07857576012611389,-0.00306038954295218,0.1124667152762413,-0.2867012321949005,-0.1944608986377716,0.16995349526405334,-0.006741499528288841,-0.2902403473854065,0.2512720227241516,0.1929764300584793,-0.30260586738586426,0.0,0.0,0.0,-0.126667782664299,-0.21531066298484802,-0.26232096552848816,0.015368533320724964,0.12177790701389313,-0.3547787666320801,0.13596272468566895,0.34520062804222107,-0.3265115022659302,-0.18904690444469452,0.11200584471225739,-0.035753972828388214,-0.28661873936653137,-0.02470332384109497,-0.2927188277244568,-0.10296183079481125,0.2736814022064209,-0.32758253812789917,0.026795245707035065,0.48371028900146484,-0.24990852177143097,-0.36295366287231445,0.23450784385204315,-0.08226155489683151,-0.5931487679481506,-0.04104786738753319,-0.19613109529018402,-0.7499759197235107,-0.21585716307163239,-0.21940666437149048,-0.896543025970459,-0.3987128436565399,-0.19337554275989532
33,0.23512278497219086,0.9719656705856323,-3.2352218113373965e-05,0.4322432279586792,0.6939221024513245,-0.15877151489257812,0.4893247187137604,0.2392497956752777,-0.2119944840669632,0.29654431343078613,-0.08509989082813263,-0.26842108368873596,0.007918828167021275,-0.11161483079195023,-0.2896418869495392,0.20780201256275177,-0.07713781297206879,-0.0016473146388307214,0.11132358014583588,-0.2862035036087036,-0.2008022516965866,0.1786060631275177,-0.00580455269664526,-0.3004941940307617,0.2610298991203308,0.1935199648141861,-0.3134143054485321,0.0,0.0,0.0,-0.12454790621995926,-0.21583299338817596,-0.26477083563804626,0.022146767005324364,0.11940234154462814,-0.35521894693374634,0.13898807764053345,0.3332461416721344,-0.3258194923400879,-0.1871272176504135,0.11155480891466141,-0.03838504105806351,-0.2857302129268646,-0.02179507166147232,-0.30037790536880493,-0.09591811895370483,0.27519625425338745,-0.3348311185836792,0.036352336406707764,0.47962892055511475,-0.2558838129043579,-0.36188405752182007,0.2345684915781021,-0.08709264546632767,-0.5995824337005615,-0.038112204521894455,-0.2043515145778656,-0.7595446109771729,-0.21237854659557343,-0.22880946099758148,-0.9077225923538208,-0.3956572115421295,-0.20343026518821716
34,0.24348987638950348,0.9699028730392456,-0.0010702370200306177,0.4318099021911621,0.6930341720581055,-0.16796882450580597,0.48576420545578003,0.24385307729244232,-0.22555896639823914,0.2915843427181244,-0.07487395405769348,-0.285151869058609,0.007353104650974274,-0.10445675253868103,-0.3084862530231476,0.20784570276737213,-0.07941282540559769,-0.005874509457498789,0.10433747619390488,-0.27983978390693665,-0.2022034376859665,0.17116589844226837,0.00013494407176040113,-0.30168837308883667,0.2578731179237366,0.19675955176353455,-0.3161468505859375,0.0,0.0,0.0,-0.12637214362621307,-0.19637292623519897,-0.262599378824234,0.021899797022342682,0.13950343430042267,-0.35356268286705017,0.142121821641922,0.3540901243686676,-0.32645201683044434,-0.18525134027004242,0.11376217752695084,-0.034737635403871536,-0.28825441002845764,-0.015487056225538254,-0.29313230514526367,-0.10296281427145004,0.2779240310192108,-0.3280624449253082,0.029675450176000595,0.48225662112236023,-0.2518046498298645,-0.3560839295387268,0.2386167049407959,-0.08102186769247055,-0.5911492109298706,-0.028036365285515785,-0.19728465378284454,-0.7546186447143555,-0.19827455282211304,-0.2231721729040146,-0.905523419380188,-0.3752088248729706,-0.199307382106781
35,0.25634658336639404,0.9665493369102478,0.00829259678721428,0.45829126238822937,0.642081618309021,-0.0967773050069809,0.5106296539306641,0.19448158144950867,-0.14053279161453247,0.37078484892845154,-0.11999895423650742,-0.20154592394828796,0.11453855037689209,-0.15217840671539307,-0.2352496087551117,0.1939111202955246,-0.07935593277215958,0.02932494878768921,0.20040293037891388,-0.30317389965057373,-0.15939825773239136,0.2741605043411255,-0.04014315456151962,-0.2508501410484314,0.3301314413547516,0.15931019186973572,-0.2598889470100403,0.0,0.0,0.0,-0.03215982764959335,-0.2576051652431488,-0.24964500963687897,0.11356227844953537,0.07036963850259781,-0.3337477743625641,0.21818940341472626,0.300137460231781,-0.3057006299495697,-0.17592039704322815,0.1100664883852005,-0.063761405646801,-0.16076986491680145,-0.06506982445716858,-0.3136027157306671,0.037860967218875885,0.2352265566587448,-0.3430618643760681,0.15793052315711975,0.4567495882511139,-0.2666517496109009,-0.33225345611572266,0.2351808100938797,-0.13377273082733154,-0.5502952337265015,-0.03666315972805023,-0.23706337809562683,-0.6964493989944458,-0.20624692738056183,-0.2500159740447998,-0.8342058062553406,-0.3892691731452942,-0.22302287817001343
36,0.25076210498809814,0.9680364727973938,0.0048786913976073265,0.45088422298431396,0.6935465335845947,-0.18434831500053406,0.5120288133621216,0.26188284158706665,-0.24903693795204163,0.3122518062591553,-0.040359705686569214,-0.31014734506607056,0.028097789734601974,-0.07070698589086533,-0.3333764672279358,0.22144027054309845,-0.08153457194566727,-0.016280274838209152,0.11731380224227905,-0.24762147665023804,-0.21388262510299683,0.1855594664812088,0.036228250712156296,-0.3123544156551361,0.27355581521987915,0.24218285083770752,-0.32493969798088074,0.0,0.0,0.0,-0.11638391017913818,-0.17352668941020966,-0.26667994260787964,0.032787878066301346,0.1666891723871231,-0.3584369719028473,0.15568900108337402,0.38049691915512085,-0.32990947365760803,-0.18707813322544098,0.12326286733150482,-0.026476453989744186,-0.278087317943573,0.014098460786044598,-0.2927609086036682,-0.09717429429292679,0.30735233426094055,-0.334113746881485,0.03804529458284378,0.5112998485565186,-0.25783786177635193,-0.35484370589256287,0.2672502100467682,-0.06608980894088745,-0.5747615694999695,0.00028065775404684246,-0.1955922544002533,-0.7405799031257629,-0.17380881309509277,-0.2324572652578354,-0.8950320482254028,-0.35154828429222107,-0.21228262782096863
37,0.2560473084449768,0.9666216969490051,0.009072394110262394,0.44111645221710205,0.6843770742416382,-0.16861464083194733,0.4787002205848694,0.25821617245674133,-0.2352103590965271,0.26925963163375854,-0.04786484315991402,-0.30069661140441895,-0.011673865839838982,-0.08107461780309677,-0.327001690864563,0.21998800337314606,-0.08697379380464554,-0.009190484881401062,0.107000432908535,-0.2770308256149292,-0.21928967535495758,0.17239627242088318,0.007582967635244131,-0.3269810080528259,0.25631046295166016,0.22139182686805725,-0.34225550293922424,0.0,0.0,0.0,-0.1411074697971344,-0.19324827194213867,-0.2723842263221741,0.008229775354266167,0.14051440358161926,-0.36671051383018494,0.12918496131896973,0.3515136241912842,-0.3380393981933594,-0.18976016342639923,0.1196594312787056,-0.033161744475364685,-0.3068474531173706,0.01766677014529705,-0.303462415933609,-0.11157383769750595,0.2995236814022064,-0.34364837408065796,0.03444205969572067,0.48939990997314453,-0.26590970158576965,-0.3626706898212433,0.2541353404521942,-0.07786483317613602,-0.6004642844200134,-0.003288200357928872,-0.20131376385688782,-0.7763494253158569,-0.16701480746269226,-0.22781096398830414,-0.9396557211875916,-0.3391946852207184,-0.20106497406959534
