24,-0.06357699632644653,0.38238751888275146,0.03056713379919529,0.027657687664031982,0.3040960431098938,-0.021757448092103004,0.08757281303405762,0.1665624976158142,-0.037684209644794464,0.03988450765609741,0.061781466007232666,-0.05003838241100311,-0.04810011386871338,0.027851343154907227,-0.06144523620605469,0.06550270318984985,0.010813355445861816,0.0036322809755802155,0.07217180728912354,-0.13291358947753906,-0.027214715257287025,0.06566673517227173,-0.2231183648109436,-0.05725128948688507,0.05539971590042114,-0.30359482765197754,-0.08158133924007416,0.0,0.0,0.0,0.010564744472503662,-0.15242138504981995,-0.02565506286919117,0.009199738502502441,-0.2579502761363983,-0.05553853511810303,0.001990199089050293,-0.3500302731990814,-0.07891535758972168,-0.05959540605545044,0.02193748950958252,-0.011610155925154686,-0.05301028490066528,-0.11849093437194824,-0.03807610273361206,-0.050142109394073486,-0.21111640334129333,-0.06540723145008087,-0.055288851261138916,-0.2912164628505707,-0.08543922007083893,-0.11918678879737854,0.06714707612991333,-0.02962244488298893,-0.11743932962417603,-0.039152443408966064,-0.05562026798725128,-0.1162906289100647,-0.11169183254241943,-0.07103529572486877,-0.12145590782165527,-0.17794039845466614,-0.08264514803886414
25,-0.06176728010177612,0.3802931606769562,0.03444649651646614,0.02980518341064453,0.30125710368156433,-0.019094467163085938,0.08888494968414307,0.1639421284198761,-0.03621247038245201,0.04037213325500488,0.05887219309806824,-0.04961903765797615,-0.04705113172531128,0.02394893765449524,-0.06214246526360512,0.0652649998664856,0.010064929723739624,0.003605632111430168,0.07099193334579468,-0.13597434759140015,-0.028939317911863327,0.06452775001525879,-0.22778332233428955,-0.05972758308053017,0.05422401428222656,-0.3097345530986786,-0.08439595997333527,0.0,0.0,0.0,0.01033109426498413,-0.15461274981498718,-0.027291905134916306,0.008930444717407227,-0.2616199254989624,-0.058245379477739334,0.0016219019889831543,-0.35512128472328186,-0.08231933414936066,-0.05926978588104248,0.021983236074447632,-0.01145193725824356,-0.05273318290710449,-0.12006989121437073,-0.03918324038386345,-0.04918217658996582,-0.21346363425254822,-0.06735917925834656,-0.05373269319534302,-0.29380929470062256,-0.08781909942626953,-0.11870437860488892,0.06671914458274841,-0.029318448156118393,-0.11676806211471558,-0.04110625386238098,-0.05609917268157005,-0.11521518230438232,-0.11467009782791138,-0.07219475507736206,-0.1203245222568512,-0.18138614296913147,-0.0842805951833725
26,-0.07549798488616943,0.356653094291687,0.03634781762957573,0.009678363800048828,0.2817577123641968,-0.025650981813669205,0.06839251518249512,0.1594725251197815,-0.049102533608675,0.003048539161682129,0.05898088216781616,-0.06704853475093842,-0.08460217714309692,0.02064192295074463,-0.08405500650405884,0.06941109895706177,0.013812422752380371,-0.00024098902940750122,0.08616369962692261,-0.12935471534729004,-0.0332125686109066,0.08364331722259521,-0.21623852849006653,-0.06525896489620209,0.07925325632095337,-0.2965591251850128,-0.091668039560318,0.0,0.0,0.0,0.022278785705566406,-0.1532638669013977,-0.027129892259836197,0.028030753135681152,-0.24909064173698425,-0.06039341911673546,0.032289743423461914,-0.338365375995636,-0.08774209022521973,-0.0636550784111023,0.015897512435913086,-0.00798855721950531,-0.05175060033798218,-0.1231306791305542,-0.03584292158484459,-0.038299381732940674,-0.20934563875198364,-0.0653562992811203,-0.029246509075164795,-0.28440749645233154,-0.08817622065544128,-0.1277121901512146,0.05388611555099487,-0.023004386574029922,-0.12114760279655457,-0.051936328411102295,-0.04794915392994881,-0.11157041788101196,-0.12131547927856445,-0.06339164078235626,-0.1048242449760437,-0.1861780285835266,-0.07676585018634796
27,-0.05978196859359741,0.3730737864971161,0.034488238394260406,0.03118973970413208,0.2968887984752655,-0.014510087668895721,0.08623731136322021,0.16311165690422058,-0.030103351920843124,0.038489341735839844,0.06172183156013489,-0.042681265622377396,-0.045590877532958984,0.028433233499526978,-0.0547717921435833,0.06558698415756226,0.010422557592391968,0.004956552758812904,0.07151329517364502,-0.1362006962299347,-0.026539314538240433,0.06620943546295166,-0.22765076160430908,-0.056492943316698074,0.056121110916137695,-0.3084234595298767,-0.07973429560661316,0.0,0.0,0.0,0.009290993213653564,-0.1543029248714447,-0.02567676082253456,0.00842970609664917,-0.26062634587287903,-0.055275481194257736,0.0008980631828308105,-0.3520839512348175,-0.07750551402568817,-0.058928847312927246,0.021124988794326782,-0.011923320591449738,-0.05202972888946533,-0.11967167258262634,-0.03693651035428047,-0.04951632022857666,-0.21154505014419556,-0.06286953389644623,-0.05492478609085083,-0.2914503514766693,-0.08127851784229279,-0.11764255166053772,0.06445279717445374,-0.02972486987709999,-0.11673164367675781,-0.040708303451538086,-0.054215941578149796,-0.11257827281951904,-0.11201858520507812,-0.06749159097671509,-0.1141991913318634,-0.17629596590995789,-0.07659763097763062
28,-0.0628308653831482,0.3762352764606476,0.035710159689188004,0.02701467275619507,0.2994782626628876,-0.017891954630613327,0.08535218238830566,0.16480955481529236,-0.035466600209474564,0.04001563787460327,0.06096026301383972,-0.049301039427518845,-0.047001421451568604,0.02640894055366516,-0.062394727021455765,0.06489598751068115,0.01039019227027893,0.0037590637803077698,0.06982487440109253,-0.13552698493003845,-0.029556844383478165,0.06325376033782959,-0.2276361882686615,-0.0609670989215374,0.05321788787841797,-0.30960360169410706,-0.08597879111766815,0.0,0.0,0.0,0.009028494358062744,-0.1542145311832428,-0.028122391551733017,0.006091058254241943,-0.2615455090999603,-0.05945826694369316,-0.0014089345932006836,-0.3551252484321594,-0.08370484411716461,-0.059628963470458984,0.02177944779396057,-0.011527124792337418,-0.05312025547027588,-0.12065014243125916,-0.04003707692027092,-0.05151939392089844,-0.21490716934204102,-0.0682629942893982,-0.05660808086395264,-0.2958666682243347,-0.08862568438053131,-0.11968979239463806,0.06643924117088318,-0.02944188192486763,-0.11717933416366577,-0.0400443971157074,-0.0574435256421566,-0.11619731783866882,-0.11354896426200867,-0.07382531464099884,-0.12121278047561646,-0.18000128865242004,-0.0858084112405777
29,-0.05992764234542847,0.3793482482433319,0.034387875348329544,0.02995401620864868,0.30075785517692566,-0.017408043146133423,0.08616805076599121,0.16462615132331848,-0.034101348370313644,0.03592723608016968,0.059650033712387085,-0.047154318541288376,-0.05213749408721924,0.026615113019943237,-0.059395041316747665,0.06626886129379272,0.010237842798233032,0.004054553806781769,0.07114958763122559,-0.13597866892814636,-0.027236513793468475,0.06436610221862793,-0.22716006636619568,-0.05683590844273567,0.05459260940551758,-0.3085629940032959,-0.08058924973011017,0.0,0.0,0.0,0.009459316730499268,-0.15385711193084717,-0.025661032646894455,0.008407115936279297,-0.2606390416622162,-0.05473708733916283,0.002285301685333252,-0.35344231128692627,-0.07740750908851624,-0.059961795806884766,0.0224132239818573,-0.011633183807134628,-0.05430346727371216,-0.11863619089126587,-0.037752460688352585,-0.050615787506103516,-0.21223780512809753,-0.06433284282684326,-0.054126083850860596,-0.29310348629951477,-0.08382627367973328,-0.1196727454662323,0.06785163283348083,-0.029545586556196213,-0.11902818083763123,-0.03839161992073059,-0.05545378103852272,-0.11665350198745728,-0.11146485805511475,-0.07034946978092194,-0.12003475427627563,-0.17810368537902832,-0.0814201682806015
30,-0.06057828664779663,0.3793661594390869,0.035885315388441086,0.028419971466064453,0.301145076751709,-0.017638463526964188,0.0874096155166626,0.1631109118461609,-0.03492935001850128,0.03850865364074707,0.058113276958465576,-0.04851686209440231,-0.050504207611083984,0.023611366748809814,-0.06130031496286392,0.06623804569244385,0.009451806545257568,0.004087615758180618,0.07028025388717651,-0.13637584447860718,-0.028931938111782074,0.06173735857009888,-0.22792735695838928,-0.05991492420434952,0.04959726333618164,-0.3100241720676422,-0.0848204717040062,0.0,0.0,0.0,0.0096854567527771,-0.15418273210525513,-0.027804620563983917,0.006712734699249268,-0.26062753796577454,-0.05847885459661484,-0.0015195608139038086,-0.35413891077041626,-0.08242379873991013,-0.06026381254196167,0.0229184627532959,-0.012037556618452072,-0.05383676290512085,-0.12003344297409058,-0.04055638611316681,-0.05236339569091797,-0.21384945511817932,-0.06862812489271164,-0.05832761526107788,-0.2952873408794403,-0.08907441049814224,-0.12091001868247986,0.06827455759048462,-0.03049696981906891,-0.1197463870048523,-0.03981292247772217,-0.058455996215343475,-0.11923748254776001,-0.11342748999595642,-0.07491549849510193,-0.12479078769683838,-0.18082773685455322,-0.0872318297624588
31,-0.055892884731292725,0.38277706503868103,0.034346822649240494,0.03220999240875244,0.3041016757488251,-0.017463773488998413,0.09106701612472534,0.16648277640342712,-0.034265950322151184,0.04669320583343506,0.059995561838150024,-0.0476885586977005,-0.038931190967559814,0.022867530584335327,-0.0603988915681839,0.06580710411071777,0.008421748876571655,0.004557767882943153,0.06896865367889404,-0.13671088218688965,-0.028010152280330658,0.06161046028137207,-0.22798863053321838,-0.05868078023195267,0.051393210887908936,-0.30929216742515564,-0.0831407755613327,0.0,0.0,0.0,0.00750577449798584,-0.1532403826713562,-0.027229927480220795,0.005451381206512451,-0.25968852639198303,-0.05734133720397949,-0.0014658570289611816,-0.35324594378471375,-0.08061284571886063,-0.059433162212371826,0.024164527654647827,-0.012310314923524857,-0.053843140602111816,-0.11727753281593323,-0.040010228753089905,-0.051267802715301514,-0.21086692810058594,-0.06703002005815506,-0.05581951141357422,-0.29319074749946594,-0.08675964176654816,-0.11901363730430603,0.07122614979743958,-0.030892468988895416,-0.11897045373916626,-0.035349875688552856,-0.05824828892946243,-0.11772230267524719,-0.1078481674194336,-0.07379988580942154,-0.12212991714477539,-0.1753012239933014,-0.0852079764008522
32,-0.05381542444229126,0.3852577805519104,0.03231046721339226,0.03464221954345703,0.3052826523780823,-0.01988093927502632,0.09198957681655884,0.16439133882522583,-0.03597697615623474,0.043028831481933594,0.058685898780822754,-0.0485665500164032,-0.04606872797012329,0.026056230068206787,-0.060316428542137146,0.06621366739273071,0.008800923824310303,0.004296163097023964,0.06959807872772217,-0.1371263861656189,-0.027157891541719437,0.06106090545654297,-0.22845304012298584,-0.057338230311870575,0.04907006025314331,-0.3095245063304901,-0.08159583061933517,0.0,0.0,0.0,0.0077536702156066895,-0.15427926182746887,-0.02609671652317047,0.004694521427154541,-0.26140886545181274,-0.055827170610427856,-0.003831803798675537,-0.3545309603214264,-0.07882490754127502,-0.059279441833496094,0.024123430252075195,-0.012230303138494492,-0.054989635944366455,-0.11836791038513184,-0.03887075185775757,-0.05280947685241699,-0.21251848340034485,-0.06586075574159622,-0.05785304307937622,-0.2946159243583679,-0.08568085730075836,-0.11836102604866028,0.07149285078048706,-0.03087390959262848,-0.11976367235183716,-0.035357117652893066,-0.05725642293691635,-0.11902186274528503,-0.10843703150749207,-0.07240381836891174,-0.12375542521476746,-0.17580163478851318,-0.08371078222990036
33,-0.052385807037353516,0.38648104667663574,0.031316302716732025,0.0377272367477417,0.3032659888267517,-0.020390644669532776,0.093738853931427,0.1614011526107788,-0.03596484661102295,0.04147148132324219,0.05749136209487915,-0.04819963872432709,-0.0486905574798584,0.02877122163772583,-0.05963714420795441,0.06546294689178467,0.008265256881713867,0.004480466246604919,0.06808143854141235,-0.1369052529335022,-0.025983288884162903,0.059036076068878174,-0.22753682732582092,-0.056135907769203186,0.04620921611785889,-0.3089506924152374,-0.0809234157204628,0.0,0.0,0.0,0.006306767463684082,-0.1545219123363495,-0.025219902396202087,0.0019131898880004883,-0.26109665632247925,-0.05556901544332504,-0.007849276065826416,-0.35505104064941406,-0.07964456081390381,-0.0589221715927124,0.024479985237121582,-0.012307655066251755,-0.05606931447982788,-0.11838960647583008,-0.038551345467567444,-0.05594170093536377,-0.21238994598388672,-0.06692396104335785,-0.06367015838623047,-0.294350266456604,-0.08803398162126541,-0.11782795190811157,0.07228589057922363,-0.030934061855077744,-0.11899188160896301,-0.03481423854827881,-0.057063840329647064,-0.12009575963020325,-0.10868799686431885,-0.07315043359994888,-0.12778550386428833,-0.17624104022979736,-0.08558475971221924
34,-0.05146843194961548,0.3880922496318817,0.030721517279744148,0.03663992881774902,0.3046029508113861,-0.021742993965744972,0.09295380115509033,0.1625474989414215,-0.03800826519727707,0.042144596576690674,0.0568939745426178,-0.05082903802394867,-0.0481376051902771,0.027382582426071167,-0.06254402548074722,0.06624817848205566,0.008984535932540894,0.004153953865170479,0.06954008340835571,-0.13668721914291382,-0.026417752727866173,0.06007206439971924,-0.2271428108215332,-0.05661873519420624,0.04684323072433472,-0.3084079921245575,-0.08128948509693146,0.0,0.0,0.0,0.006860315799713135,-0.15413859486579895,-0.02505146525800228,0.0021110177040100098,-0.260750412940979,-0.05463945120573044,-0.00844496488571167,-0.35433876514434814,-0.0779925137758255,-0.05921578407287598,0.024028509855270386,-0.012191595509648323,-0.05587291717529297,-0.11841121315956116,-0.03778485953807831,-0.055111587047576904,-0.21187064051628113,-0.0645284578204155,-0.06243962049484253,-0.29347705841064453,-0.0845232754945755,-0.1176871657371521,0.07159057259559631,-0.0309565719217062,-0.1187506914138794,-0.03523930907249451,-0.056237056851387024,-0.11961328983306885,-0.10864248871803284,-0.07101166993379593,-0.12716048955917358,-0.17583659291267395,-0.08241605013608932
35,-0.050522565841674805,0.3879569172859192,0.031037604436278343,0.038944244384765625,0.30374157428741455,-0.021806132048368454,0.0942649245262146,0.1614556908607483,-0.038055744022130966,0.04456210136413574,0.05688488483428955,-0.0508175753057003,-0.04611611366271973,0.027025043964385986,-0.0625215470790863,0.06532436609268188,0.009105324745178223,0.0038639195263385773,0.06854051351547241,-0.13663679361343384,-0.026618391275405884,0.05870169401168823,-0.22694379091262817,-0.05706475302577019,0.044872283935546875,-0.3086106777191162,-0.08215205371379852,0.0,0.0,0.0,0.006747543811798096,-0.154564768075943,-0.024914361536502838,0.0015780329704284668,-0.2606375813484192,-0.05522171035408974,-0.00941401720046997,-0.3544716536998749,-0.07945966720581055,-0.05881845951080322,0.02375108003616333,-0.011824209243059158,-0.05598139762878418,-0.11865735054016113,-0.03725003823637962,-0.0560724139213562,-0.21226510405540466,-0.06506018340587616,-0.06452226638793945,-0.29399892687797546,-0.08607892692089081,-0.11652320623397827,0.07103455066680908,-0.030189242213964462,-0.11794576048851013,-0.03575354814529419,-0.05520910397171974,-0.11966317892074585,-0.10912001132965088,-0.07061421871185303,-0.12862971425056458,-0.17579305171966553,-0.08281826972961426
36,-0.04946035146713257,0.3873048722743988,0.030325872823596,0.0400468111038208,0.30255839228630066,-0.021467750892043114,0.09528160095214844,0.15975454449653625,-0.03707588464021683,0.04537022113800049,0.05530938506126404,-0.04940495640039444,-0.04454243183135986,0.025780171155929565,-0.06075511872768402,0.06518125534057617,0.008685916662216187,0.004234980791807175,0.06812888383865356,-0.13750141859054565,-0.026066148653626442,0.05897939205169678,-0.22772014141082764,-0.05606427043676376,0.045819878578186035,-0.30892282724380493,-0.08068957924842834,0.0,0.0,0.0,0.0066754817962646484,-0.15520283579826355,-0.02496580220758915,0.0016906261444091797,-0.261247843503952,-0.05498383939266205,-0.009244978427886963,-0.3542238175868988,-0.07883971184492111,-0.058488547801971436,0.023902028799057007,-0.012163380160927773,-0.05544322729110718,-0.11942628026008606,-0.03781843185424805,-0.05542498826980591,-0.2131468653678894,-0.06566572934389114,-0.06375324726104736,-0.2942807078361511,-0.08654546737670898,-0.11573401093482971,0.07111844420433044,-0.030743254348635674,-0.11705344915390015,-0.03562942147254944,-0.05619397014379501,-0.11886408925056458,-0.10945218801498413,-0.07193232327699661,-0.1279846727848053,-0.17619124054908752,-0.0842510387301445
