803,-0.014580607414245605,0.42372480034828186,0.026551688089966774,0.11821919679641724,0.32400843501091003,0.060032375156879425,0.19550800323486328,0.20087489485740662,0.05427633598446846,0.2576887607574463,0.1280495822429657,0.027557576075196266,0.2953760027885437,0.044972628355026245,6.920658051967621e-05,0.039668142795562744,-0.008074730634689331,0.056610435247421265,0.05580472946166992,-0.1847221553325653,0.003437252715229988,0.15284377336502075,-0.2207421064376831,-0.0432252436876297,0.2409142255783081,-0.2071467936038971,-0.07055602222681046,0.0,0.0,0.0,0.018447935581207275,-0.21593248844146729,-0.057590752840042114,0.1436171531677246,-0.2449454367160797,-0.10898619890213013,0.24157840013504028,-0.21234849095344543,-0.137712761759758,-0.028916895389556885,0.025541067123413086,-0.05919069051742554,-0.006933718919754028,-0.1723785102367401,-0.1031922847032547,0.11511611938476562,-0.2121555507183075,-0.1394238919019699,0.20940864086151123,-0.1976793110370636,-0.15968726575374603,-0.035660386085510254,0.07250174880027771,-0.11725282669067383,-0.006738573312759399,-0.07604771852493286,-0.15246324241161346,0.06841456890106201,-0.138237863779068,-0.17475709319114685,0.13512229919433594,-0.15826639533042908,-0.1884477585554123
804,-0.02909436821937561,0.4102957844734192,0.022227810695767403,0.12950071692466736,0.3092115521430969,0.08027321100234985,0.21564462780952454,0.183671236038208,0.08260012418031693,0.2864384353160858,0.12036854028701782,0.06243415176868439,0.3410768210887909,0.0805584192276001,0.042583122849464417,0.013817638158798218,-0.015170186758041382,0.060949720442295074,0.12177106738090515,-0.19321775436401367,0.01085569616407156,0.24661120772361755,-0.20679715275764465,-0.03720192611217499,0.3366529047489166,-0.16374891996383667,-0.06326233595609665,0.0,0.0,0.0,0.15037372708320618,-0.2244461476802826,-0.05260429531335831,0.29094764590263367,-0.2121582329273224,-0.09949999302625656,0.36395689845085144,-0.1445402204990387,-0.12422645092010498,0.018472999334335327,0.022897034883499146,-0.0583404004573822,0.13286879658699036,-0.181657075881958,-0.089078888297081,0.26702526211738586,-0.1861950159072876,-0.11259591579437256,0.34245797991752625,-0.12940722703933716,-0.12418252229690552,0.06722739338874817,0.05584758520126343,-0.11363495886325836,0.13674333691596985,-0.10160186886787415,-0.12459355592727661,0.22656938433647156,-0.1305987536907196,-0.1270689219236374,0.29244688153266907,-0.11012119054794312,-0.12825022637844086
805,-0.016412973403930664,0.3994603157043457,0.049563318490982056,0.13004550337791443,0.29785799980163574,0.08660124242305756,0.22551050782203674,0.16307348012924194,0.07645678520202637,0.30197903513908386,0.0951697826385498,0.04903573542833328,0.34739914536476135,0.04986155033111572,0.02437129244208336,0.006244391202926636,-0.020046383142471313,0.053452007472515106,0.11239930987358093,-0.22886204719543457,-0.016179848462343216,0.2502140700817108,-0.24834710359573364,-0.08273769915103912,0.3555773198604584,-0.1978520154953003,-0.11759412288665771,0.0,0.0,0.0,0.16461041569709778,-0.2176610380411148,-0.0724906325340271,0.30470356345176697,-0.2021409571170807,-0.1347607970237732,0.3747420012950897,-0.13155007362365723,-0.16428634524345398,0.020395606756210327,0.025819838047027588,-0.05065878853201866,0.13437572121620178,-0.18565700948238373,-0.08522137999534607,0.26366207003593445,-0.20199233293533325,-0.10676547884941101,0.34111347794532776,-0.15053683519363403,-0.11442653834819794,0.07110491394996643,0.059739887714385986,-0.10095272958278656,0.12767043709754944,-0.09799820184707642,-0.10959289968013763,0.21240445971488953,-0.15513956546783447,-0.10720989108085632,0.2802450358867645,-0.16051292419433594,-0.10154372453689575
806,-0.003420531749725342,0.41001367568969727,0.03513268381357193,0.13973182439804077,0.30943578481674194,0.0684199258685112,0.23350286483764648,0.17506754398345947,0.05726853758096695,0.3117303252220154,0.10622519254684448,0.03093072772026062,0.3559498190879822,0.05952700972557068,0.00912083126604557,0.0036202967166900635,-0.01746368408203125,0.05140715837478638,0.11383926868438721,-0.21192395687103271,-0.0172351635992527,0.2508472800254822,-0.23700058460235596,-0.08675903081893921,0.3589121103286743,-0.19366085529327393,-0.12435540556907654,0.0,0.0,0.0,0.16297805309295654,-0.23873764276504517,-0.075233593583107,0.3047162890434265,-0.22585967183113098,-0.1434250771999359,0.3794839382171631,-0.1543901562690735,-0.1757514327764511,0.01980575919151306,0.022369980812072754,-0.04923750087618828,0.1333986520767212,-0.19574499130249023,-0.08795803785324097,0.26650071144104004,-0.21229523420333862,-0.11516956984996796,0.34890276193618774,-0.15823841094970703,-0.12510216236114502,0.07589840888977051,0.05758056044578552,-0.09786184132099152,0.13733530044555664,-0.10248646140098572,-0.1043398380279541,0.2227126955986023,-0.15374407172203064,-0.10129117965698242,0.2891378402709961,-0.1555269956588745,-0.09591531753540039
807,0.0027538537979125977,0.4136672914028168,0.03821241483092308,0.14718222618103027,0.3099729120731354,0.08125373721122742,0.23470163345336914,0.16968420147895813,0.07337693870067596,0.3061366677284241,0.09739384055137634,0.04673517495393753,0.3514034152030945,0.04837656021118164,0.023504532873630524,0.006685435771942139,-0.017186403274536133,0.05474388599395752,0.10488855838775635,-0.2257787585258484,-0.010408110916614532,0.2420954704284668,-0.2507648766040802,-0.07336246967315674,0.348214328289032,-0.20481811463832855,-0.10577122867107391,0.0,0.0,0.0,0.15807104110717773,-0.22021256387233734,-0.06440575420856476,0.2977784276008606,-0.21210236847400665,-0.11655569076538086,0.3696560263633728,-0.14549288153648376,-0.14011748135089874,0.02367079257965088,0.024654507637023926,-0.052639950066804886,0.1349327564239502,-0.1913401186466217,-0.08291071653366089,0.2625182271003723,-0.21103067696094513,-0.09370386600494385,0.34143680334091187,-0.16279026865959167,-0.09433437883853912,0.08004987239837646,0.05674561858177185,-0.104855015873909,0.13915348052978516,-0.10165664553642273,-0.11211302876472473,0.22274327278137207,-0.15515269339084625,-0.1033044159412384,0.2894160747528076,-0.15960653126239777,-0.09213496744632721
808,0.011832445859909058,0.41762053966522217,0.034418608993291855,0.15725553035736084,0.31879013776779175,0.07323979586362839,0.2404181957244873,0.1809755563735962,0.06332816928625107,0.31003206968307495,0.10742053389549255,0.03494030237197876,0.35905832052230835,0.05392736196517944,0.009831652045249939,0.010901331901550293,-0.013342797756195068,0.053035665303468704,0.11102193593978882,-0.2149190902709961,-0.006526965647935867,0.24768733978271484,-0.23922604322433472,-0.06365473568439484,0.35003072023391724,-0.19845926761627197,-0.09303794801235199,0.0,0.0,0.0,0.14921623468399048,-0.22857683897018433,-0.056558627635240555,0.2948436737060547,-0.22838729619979858,-0.10279466211795807,0.37452012300491333,-0.1664997637271881,-0.12425538897514343,0.02372923493385315,0.02182331681251526,-0.051746856421232224,0.13919883966445923,-0.19569846987724304,-0.07883308827877045,0.2733829617500305,-0.21395421028137207,-0.08839751780033112,0.35541969537734985,-0.16570383310317993,-0.08955851197242737,0.08215200901031494,0.0526449978351593,-0.103519007563591,0.15218394994735718,-0.10853636264801025,-0.10846506059169769,0.2404158115386963,-0.1522241234779358,-0.09773096442222595,0.30662089586257935,-0.14664223790168762,-0.08632758259773254
809,0.007410675287246704,0.4178248643875122,0.026558609679341316,0.1567383110523224,0.3170884847640991,0.07299065589904785,0.2346217930316925,0.18217194080352783,0.06839940696954727,0.3002626597881317,0.10790395736694336,0.04337805509567261,0.35318389534950256,0.05648663640022278,0.02048257365822792,0.015263944864273071,-0.013282358646392822,0.05419072508811951,0.10788002610206604,-0.21078142523765564,0.004386931657791138,0.23739668726921082,-0.23643657565116882,-0.041866105049848557,0.33374354243278503,-0.1974128782749176,-0.06518907845020294,0.0,0.0,0.0,0.13684025406837463,-0.22671160101890564,-0.046758588403463364,0.276454359292984,-0.2311626672744751,-0.08155983686447144,0.35545745491981506,-0.171027272939682,-0.09722381830215454,0.021221667528152466,0.02263718843460083,-0.053062792867422104,0.1314772665500641,-0.19517122209072113,-0.0767367035150528,0.25933554768562317,-0.2127426266670227,-0.08327583968639374,0.3368197977542877,-0.1654718965291977,-0.08382239937782288,0.07464906573295593,0.05286934971809387,-0.10528005659580231,0.14040729403495789,-0.10665476322174072,-0.11416733264923096,0.22380337119102478,-0.15203000605106354,-0.10798372328281403,0.2865457832813263,-0.14735160768032074,-0.1004771888256073
810,0.007783979177474976,0.4174332022666931,0.03163154050707817,0.15561610460281372,0.3156561255455017,0.07596734166145325,0.23555487394332886,0.17875713109970093,0.07001516968011856,0.3022889494895935,0.10585176944732666,0.044344712048769,0.3549448251724243,0.05501928925514221,0.021296611055731773,0.010932385921478271,-0.013189077377319336,0.05426878482103348,0.1084713339805603,-0.21401052176952362,-0.0017385296523571014,0.24080806970596313,-0.23932042717933655,-0.05359653756022453,0.3411005139350891,-0.19920875132083893,-0.0794207751750946,0.0,0.0,0.0,0.14355623722076416,-0.22572773694992065,-0.0536017008125782,0.28557920455932617,-0.22837212681770325,-0.09380407631397247,0.3660433888435364,-0.16703344881534576,-0.11086314916610718,0.025095582008361816,0.02219259738922119,-0.05297445133328438,0.13139599561691284,-0.1973091959953308,-0.07944867014884949,0.25978928804397583,-0.2185312956571579,-0.08642089366912842,0.340873658657074,-0.17230604588985443,-0.08541829884052277,0.08397513628005981,0.052140384912490845,-0.10545113682746887,0.143049418926239,-0.11106228828430176,-0.11411100625991821,0.22649306058883667,-0.16085724532604218,-0.10631032288074493,0.2931278347969055,-0.15955983102321625,-0.09620930254459381
811,0.011229723691940308,0.41685980558395386,0.02645166963338852,0.1594836711883545,0.3166033625602722,0.07129918038845062,0.23971819877624512,0.1788797378540039,0.06673441082239151,0.3060898780822754,0.10511216521263123,0.04230658710002899,0.3566296100616455,0.05215194821357727,0.02074337750673294,0.00990644097328186,-0.012292593717575073,0.054182521998882294,0.10492265224456787,-0.21409791707992554,-0.0006322897970676422,0.2385106086730957,-0.24178358912467957,-0.05208341032266617,0.33957481384277344,-0.20362766087055206,-0.07747545838356018,0.0,0.0,0.0,0.14086323976516724,-0.22691196203231812,-0.051517054438591,0.28366076946258545,-0.2337782084941864,-0.09108919650316238,0.3646268844604492,-0.17606545984745026,-0.10783185064792633,0.025494903326034546,0.020637184381484985,-0.053139157593250275,0.13313817977905273,-0.1957862377166748,-0.07804347574710846,0.2651668190956116,-0.2202824056148529,-0.08351566642522812,0.34956467151641846,-0.1755853295326233,-0.08137019723653793,0.08681607246398926,0.04900747537612915,-0.10598389804363251,0.15102225542068481,-0.11453825235366821,-0.11362451314926147,0.23817729949951172,-0.16330979764461517,-0.10443340241909027,0.3069000840187073,-0.16137830913066864,-0.09292079508304596
812,0.01898294687271118,0.4156976342201233,0.02736637182533741,0.16656368970870972,0.31205374002456665,0.07156568020582199,0.24266833066940308,0.17414718866348267,0.06679335236549377,0.3073083758354187,0.09894788265228271,0.04244497790932655,0.3582445979118347,0.04273328185081482,0.0211145281791687,0.013188749551773071,-0.01165500283241272,0.05388408154249191,0.09773498773574829,-0.2146337330341339,0.0003799404948949814,0.22733020782470703,-0.2476857304573059,-0.04883447661995888,0.32737380266189575,-0.21394866704940796,-0.07309351861476898,0.0,0.0,0.0,0.12756484746932983,-0.23290792107582092,-0.05320561304688454,0.27059686183929443,-0.24389317631721497,-0.09321063756942749,0.35481327772140503,-0.1878374069929123,-0.10976904630661011,0.02265298366546631,0.018705546855926514,-0.05286070331931114,0.12153500318527222,-0.20243693888187408,-0.07943661510944366,0.2530673146247864,-0.23077392578125,-0.08795580267906189,0.338617742061615,-0.1896829754114151,-0.08782640099525452,0.08143800497055054,0.044805318117141724,-0.10520055890083313,0.14068859815597534,-0.11985665559768677,-0.11424519121646881,0.2260425090789795,-0.17293235659599304,-0.10817374289035797,0.2944146394729614,-0.1743360310792923,-0.09922781586647034
813,0.02470901608467102,0.41428354382514954,0.024955932050943375,0.17083552479743958,0.30824461579322815,0.07154301553964615,0.2452477514743805,0.17032799124717712,0.06855587661266327,0.3086054027080536,0.09449365735054016,0.04575209319591522,0.3565010726451874,0.04081076383590698,0.025523032993078232,0.012136131525039673,-0.012539774179458618,0.05380982160568237,0.09436193108558655,-0.2149072140455246,0.0028608106076717377,0.2248404324054718,-0.2511984407901764,-0.04481222480535507,0.32648995518684387,-0.2207575887441635,-0.06871740520000458,0.0,0.0,0.0,0.124116450548172,-0.23725625872612,-0.05030658096075058,0.2662248909473419,-0.25153863430023193,-0.0892258808016777,0.35122963786125183,-0.19803544878959656,-0.10614074021577835,0.023216038942337036,0.0193575918674469,-0.052318327128887177,0.11978992819786072,-0.20291458070278168,-0.07755351066589355,0.24995550513267517,-0.23191231489181519,-0.08657930791378021,0.33525344729423523,-0.19084374606609344,-0.08761418610811234,0.0822724997997284,0.04577961564064026,-0.10370171815156937,0.14009425044059753,-0.11838945746421814,-0.11217311769723892,0.2249467670917511,-0.1697603315114975,-0.10635799914598465,0.2935292422771454,-0.16968804597854614,-0.09838522970676422
814,-0.02670338749885559,0.42618677020072937,0.04275038465857506,0.10494005680084229,0.33122703433036804,0.06514247506856918,0.18726670742034912,0.20111069083213806,0.0519917868077755,0.2496282458305359,0.12416413426399231,0.02071051299571991,0.28213369846343994,0.04902490973472595,-0.0110858753323555,0.03891396522521973,-0.010568469762802124,0.050220269709825516,0.04155302047729492,-0.19314557313919067,-0.01010672003030777,0.14355558156967163,-0.22564443945884705,-0.06055373325943947,0.22890031337738037,-0.20730605721473694,-0.08818787336349487,0.0,0.0,0.0,0.002651691436767578,-0.2231811285018921,-0.05947958305478096,0.12915819883346558,-0.2557902932167053,-0.10830375552177429,0.21974480152130127,-0.2172539234161377,-0.1347283273935318,-0.03140413761138916,0.027857154607772827,-0.05252966657280922,-0.021801501512527466,-0.1756289303302765,-0.09580059349536896,0.09936952590942383,-0.21710321307182312,-0.12552928924560547,0.18800681829452515,-0.19561722874641418,-0.14024671912193298,-0.046344101428985596,0.07235649228096008,-0.10495924949645996,-0.02516162395477295,-0.07835111021995544,-0.13786159455776215,0.054252445697784424,-0.13840532302856445,-0.15519893169403076,0.12350606918334961,-0.15246263146400452,-0.1639493852853775
815,0.019975125789642334,0.41399165987968445,0.00606753583997488,0.16536033153533936,0.3062950074672699,0.07025488466024399,0.24181854724884033,0.1689383089542389,0.08410117030143738,0.3105405569076538,0.09052926301956177,0.07806460559368134,0.3525298833847046,0.034706175327301025,0.07453571259975433,0.005526185035705566,-0.009676128625869751,0.05808943137526512,0.09100139141082764,-0.2021457552909851,0.011218512430787086,0.21890157461166382,-0.24525579810142517,-0.03608327731490135,0.3222365379333496,-0.21168676018714905,-0.06002272665500641,0.0,0.0,0.0,0.13232499361038208,-0.24900183081626892,-0.05442206189036369,0.2713543772697449,-0.25395697355270386,-0.10411906242370605,0.34787678718566895,-0.19077879190444946,-0.12700076401233673,0.023871541023254395,0.014775186777114868,-0.05460313335061073,0.11043769121170044,-0.20220401883125305,-0.08137097954750061,0.24286460876464844,-0.23048412799835205,-0.10789074003696442,0.32621830701828003,-0.18222862482070923,-0.12119089066982269,0.08383893966674805,0.04361298680305481,-0.10534895956516266,0.1258472204208374,-0.12360498309135437,-0.11779040098190308,0.21318268775939941,-0.17202290892601013,-0.12566958367824554,0.2843591570854187,-0.1629539132118225,-0.12873214483261108
816,0.04010215401649475,0.4125964343547821,0.03299403190612793,0.18472403287887573,0.2951916754245758,0.07688325643539429,0.2565956115722656,0.1613793671131134,0.07222950458526611,0.3206349015235901,0.0820189118385315,0.04863117262721062,0.3660316467285156,0.030637919902801514,0.026984652504324913,0.008492469787597656,-0.014814019203186035,0.05268460139632225,0.09424537420272827,-0.21202407777309418,0.0013333819806575775,0.22327744960784912,-0.25057631731033325,-0.04691542312502861,0.3257167339324951,-0.225403293967247,-0.0726710706949234,0.0,0.0,0.0,0.12728697061538696,-0.24556413292884827,-0.05801202729344368,0.26614677906036377,-0.2580331265926361,-0.10490396618843079,0.3491886258125305,-0.20028159022331238,-0.1266164779663086,0.026330292224884033,0.018873661756515503,-0.04983827844262123,0.11491340398788452,-0.2027300000190735,-0.08054697513580322,0.2426987886428833,-0.23079706728458405,-0.1005544662475586,0.32766175270080566,-0.185248464345932,-0.10841603577136993,0.0879095196723938,0.04464048147201538,-0.09816166758537292,0.13379472494125366,-0.12129932641983032,-0.11003722250461578,0.21502000093460083,-0.1750641018152237,-0.11272788047790527,0.2869141101837158,-0.17359396815299988,-0.1117004007101059
817,0.03745141625404358,0.41054752469062805,0.0273065734654665,0.1820361614227295,0.2927868068218231,0.07437700778245926,0.2509598731994629,0.15665391087532043,0.0705077201128006,0.31298065185546875,0.08018994331359863,0.04678964614868164,0.35881781578063965,0.0265408456325531,0.024928851053118706,0.010230213403701782,-0.014439553022384644,0.05392865464091301,0.08455085754394531,-0.21652212738990784,0.001463117077946663,0.21381813287734985,-0.2589055597782135,-0.049665383994579315,0.31761813163757324,-0.2316950112581253,-0.07658842206001282,0.0,0.0,0.0,0.11853557825088501,-0.2436499297618866,-0.05559972673654556,0.2573167681694031,-0.257621705532074,-0.10267837345600128,0.3405478000640869,-0.19950442016124725,-0.12484997510910034,0.022385776042938232,0.01881319284439087,-0.05146981030702591,0.1122816801071167,-0.20058615505695343,-0.07937723398208618,0.2386869192123413,-0.22994464635849,-0.09679625928401947,0.32336992025375366,-0.18486107885837555,-0.10338181257247925,0.08157557249069214,0.04469507932662964,-0.10151626169681549,0.13071751594543457,-0.11547252535820007,-0.1123843640089035,0.21004295349121094,-0.1721193939447403,-0.11398935317993164,0.27747416496276855,-0.17515452206134796,-0.11206671595573425
818,0.037123143672943115,0.41729536652565,0.022230710834264755,0.1821352243423462,0.30193957686424255,0.06996314227581024,0.25025641918182373,0.1660350263118744,0.06702787429094315,0.31050580739974976,0.08819934725761414,0.043672606348991394,0.3562074899673462,0.031107991933822632,0.02234501577913761,0.01168513298034668,-0.01238909363746643,0.05383754149079323,0.0872463583946228,-0.21303348243236542,0.005064979195594788,0.21511918306350708,-0.2519170939922333,-0.04159293323755264,0.3146623373031616,-0.22395822405815125,-0.06555033475160599,0.0,0.0,0.0,0.11263340711593628,-0.24049723148345947,-0.04821551591157913,0.25321894884109497,-0.2580973207950592,-0.08790183067321777,0.3386160135269165,-0.20373283326625824,-0.10655312985181808,0.02232992649078369,0.018911689519882202,-0.052185915410518646,0.11145639419555664,-0.20268695056438446,-0.07671742141246796,0.23893791437149048,-0.23260292410850525,-0.08882678300142288,0.32279813289642334,-0.18938590586185455,-0.09271891415119171,0.08074542880058289,0.04557454586029053,-0.10312322527170181,0.13192087411880493,-0.1166536808013916,-0.11297482997179031,0.21446651220321655,-0.17055350542068481,-0.1113874688744545,0.28268522024154663,-0.17020279169082642,-0.10715415328741074
819,0.04204869270324707,0.408478707075119,0.03460010513663292,0.18021893501281738,0.29110297560691833,0.0751868486404419,0.2512153387069702,0.15084990859031677,0.0693863034248352,0.31599533557891846,0.07030147314071655,0.04529742896556854,0.3569145202636719,0.016279280185699463,0.023098189383745193,0.00831073522567749,-0.014783859252929688,0.05209676921367645,0.08398795127868652,-0.21906843781471252,-0.0026804842054843903,0.21328574419021606,-0.2608945369720459,-0.055102914571762085,0.31904762983322144,-0.23480065166950226,-0.08268037438392639,0.0,0.0,0.0,0.11822962760925293,-0.25069862604141235,-0.061050303280353546,0.2579456567764282,-0.2634565830230713,-0.11294858157634735,0.341880202293396,-0.2039830982685089,-0.1369960904121399,0.023257166147232056,0.018399417400360107,-0.049537986516952515,0.1029859185218811,-0.2078082412481308,-0.08139020949602127,0.23044145107269287,-0.23847953975200653,-0.10406488180160522,0.31583303213119507,-0.19275783002376556,-0.11285132169723511,0.08276793360710144,0.04481419920921326,-0.09778575599193573,0.12159079313278198,-0.12409427762031555,-0.10858608782291412,0.20253974199295044,-0.18188932538032532,-0.11131435632705688,0.2735275626182556,-0.18267226219177246,-0.11014632880687714
820,0.041141629219055176,0.40960901975631714,0.025895070284605026,0.18318849802017212,0.29345136880874634,0.07035648077726364,0.2527960538864136,0.155845046043396,0.06585672497749329,0.31478989124298096,0.07774859666824341,0.0415976345539093,0.35803353786468506,0.020711809396743774,0.019069131463766098,0.011532008647918701,-0.013096034526824951,0.05332651734352112,0.0828322172164917,-0.21428182721138,0.004296202212572098,0.20782244205474854,-0.25823715329170227,-0.04323870688676834,0.3090934753417969,-0.23348014056682587,-0.06784549355506897,0.0,0.0,0.0,0.1121816635131836,-0.2447153627872467,-0.05408930778503418,0.24841856956481934,-0.26284125447273254,-0.10029088705778122,0.33173006772994995,-0.2067706435918808,-0.12119138985872269,0.020978838205337524,0.017279386520385742,-0.05124136805534363,0.10597562789916992,-0.20240791141986847,-0.07845365256071091,0.23128217458724976,-0.23516003787517548,-0.09753483533859253,0.3150126338005066,-0.1924072653055191,-0.10464150458574295,0.0788106918334961,0.04232403635978699,-0.101160429418087,0.12563228607177734,-0.12025502324104309,-0.10992736369371414,0.2050565481185913,-0.17557214200496674,-0.11132893711328506,0.27260732650756836,-0.1744638979434967,-0.10918935388326645
821,0.04464751482009888,0.4171113669872284,0.01047405693680048,0.18525859713554382,0.30336520075798035,0.05992702767252922,0.2532764971256256,0.16459986567497253,0.06211574003100395,0.3139241635799408,0.087403804063797,0.044167887419462204,0.3573920428752899,0.03127950429916382,0.029277119785547256,0.012489765882492065,-0.010708630084991455,0.05351824685931206,0.08447051048278809,-0.20924383401870728,0.008658007718622684,0.21002134680747986,-0.24590647220611572,-0.036306943744421005,0.31090328097343445,-0.21564626693725586,-0.05856888368725777,0.0,0.0,0.0,0.11118337512016296,-0.23725450038909912,-0.04691525921225548,0.24797490239143372,-0.2498578429222107,-0.08717881143093109,0.33080336451530457,-0.1894005388021469,-0.10415681451559067,0.02076306939125061,0.015342682600021362,-0.05233803018927574,0.10619404911994934,-0.2030300348997116,-0.07510101795196533,0.232631117105484,-0.229417622089386,-0.08890894055366516,0.31482037901878357,-0.1828385293483734,-0.09201472997665405,0.07894545793533325,0.038133442401885986,-0.10340426862239838,0.1298445761203766,-0.12610885500907898,-0.10941904038190842,0.21279940009117126,-0.17438653111457825,-0.10654022544622421,0.27897945046424866,-0.1648336946964264,-0.10043058544397354
822,0.04989653825759888,0.4106430411338806,0.023801932111382484,0.19393277168273926,0.2936539649963379,0.06794137507677078,0.25745195150375366,0.15818792581558228,0.06343285739421844,0.3156721591949463,0.07953450083732605,0.03805605322122574,0.36115896701812744,0.018709629774093628,0.014399383217096329,0.015719115734100342,-0.013041555881500244,0.05361640825867653,0.08964002132415771,-0.21123068034648895,0.004076920449733734,0.21383613348007202,-0.24851882457733154,-0.04098096862435341,0.3106728196144104,-0.2200009822845459,-0.06322826445102692,0.0,0.0,0.0,0.10488003492355347,-0.24467456340789795,-0.05420343205332756,0.24346041679382324,-0.26249778270721436,-0.09529544413089752,0.3288511037826538,-0.20407387614250183,-0.11210502684116364,0.020339787006378174,0.016045719385147095,-0.05256331339478493,0.10196894407272339,-0.21004842221736908,-0.08202812075614929,0.2296580672264099,-0.24130837619304657,-0.09762594103813171,0.3121412992477417,-0.1977909505367279,-0.10104164481163025,0.0765085220336914,0.03917667269706726,-0.10391077399253845,0.1278868317604065,-0.13051262497901917,-0.1155054122209549,0.20945662260055542,-0.18419653177261353,-0.11574229598045349,0.27552497386932373,-0.18020355701446533,-0.1116170734167099
823,0.051816731691360474,0.4125778079032898,0.014700917527079582,0.19552704691886902,0.2936933636665344,0.059970367699861526,0.2597945034503937,0.15595442056655884,0.05892123654484749,0.31843623518943787,0.07644712924957275,0.0369388684630394,0.3625374734401703,0.017328977584838867,0.017219871282577515,0.014399677515029907,-0.012820929288864136,0.053405944257974625,0.08343589305877686,-0.20917873084545135,0.005433664657175541,0.21015986800193787,-0.2498423159122467,-0.04033366218209267,0.30987104773521423,-0.22384534776210785,-0.06323803961277008,0.0,0.0,0.0,0.1018703281879425,-0.2398824244737625,-0.05218050256371498,0.24201425909996033,-0.2596306800842285,-0.09431752562522888,0.3282376229763031,-0.20375055074691772,-0.11224281787872314,0.020341157913208008,0.01495322585105896,-0.05277859792113304,0.10180357098579407,-0.20382513105869293,-0.08107008039951324,0.23158952593803406,-0.2368236631155014,-0.09822725504636765,0.31596019864082336,-0.19418549537658691,-0.10267730057239532,0.07717570662498474,0.03620511293411255,-0.10452473908662796,0.1291232407093048,-0.13099214434623718,-0.11518979072570801,0.21412625908851624,-0.18267115950584412,-0.11587902903556824,0.2833084762096405,-0.1760791838169098,-0.11208394169807434
824,0.0521521270275116,0.41188138723373413,0.007307841908186674,0.19692102074623108,0.2935001254081726,0.05810427665710449,0.25871172547340393,0.157168447971344,0.06085982918739319,0.3158741891384125,0.07856762409210205,0.04199051484465599,0.36070892214775085,0.018331140279769897,0.025686142966151237,0.01687958836555481,-0.012129724025726318,0.0542595349252224,0.08535206317901611,-0.20694057643413544,0.010567089542746544,0.20886048674583435,-0.2443716824054718,-0.03140827640891075,0.30415740609169006,-0.21469324827194214,-0.05159180611371994,0.0,0.0,0.0,0.09531208872795105,-0.23848257958889008,-0.04646076634526253,0.23458215594291687,-0.25970199704170227,-0.08347994089126587,0.3206474483013153,-0.20337651669979095,-0.0986243411898613,0.018770843744277954,0.014667391777038574,-0.053748756647109985,0.09366646409034729,-0.21099434792995453,-0.0783669725060463,0.22265568375587463,-0.24191829562187195,-0.09198808670043945,0.30464163422584534,-0.19927479326725006,-0.09484256058931351,0.07349994778633118,0.03484788537025452,-0.1060006394982338,0.12518048286437988,-0.134364515542984,-0.11503493785858154,0.21024051308631897,-0.1824999749660492,-0.11380762606859207,0.2773933708667755,-0.17236508429050446,-0.10890042036771774
825,-0.011579245328903198,0.42936640977859497,0.03992564603686333,0.12118369340896606,0.32513588666915894,0.06744520366191864,0.20308393239974976,0.1919553279876709,0.05387836694717407,0.2634829878807068,0.11504137516021729,0.02005000226199627,0.30288177728652954,0.03952789306640625,-0.01308644562959671,0.04307633638381958,-0.011708974838256836,0.05378574877977371,0.05832594633102417,-0.19473141431808472,-0.007784642279148102,0.16374266147613525,-0.2287004441022873,-0.05736835300922394,0.2518286108970642,-0.21022969484329224,-0.08368679136037827,0.0,0.0,0.0,0.016287893056869507,-0.22645628452301025,-0.062357448041439056,0.14563113451004028,-0.2611042857170105,-0.10818248987197876,0.23890680074691772,-0.22286581993103027,-0.13036689162254333,-0.0280015766620636,0.026619255542755127,-0.05620662122964859,-0.004386991262435913,-0.1848512887954712,-0.10409967601299286,0.12223625183105469,-0.22311586141586304,-0.12831921875476837,0.21189755201339722,-0.19891780614852905,-0.13691352307796478,-0.03299212455749512,0.06749331951141357,-0.11197647452354431,0.002543032169342041,-0.08437609672546387,-0.1460294872522354,0.08372795581817627,-0.142721027135849,-0.1584136039018631,0.1517619490623474,-0.1570083200931549,-0.1620352417230606
826,0.05033537745475769,0.4248603582382202,-0.0006915760459378362,0.1795559823513031,0.3164752125740051,0.045071572065353394,0.2503822147846222,0.16488242149353027,0.050461895763874054,0.32513728737831116,0.07877287268638611,0.03672449290752411,0.36790022253990173,0.024096399545669556,0.02659076638519764,0.0093669593334198,-0.00920337438583374,0.05352116748690605,0.07870098948478699,-0.19692227244377136,0.004920597653836012,0.20962759852409363,-0.2411474585533142,-0.04745981842279434,0.3182121217250824,-0.2096998691558838,-0.07588833570480347,0.0,0.0,0.0,0.11006569862365723,-0.24272140860557556,-0.05726727843284607,0.24819758534431458,-0.25731468200683594,-0.11308076977729797,0.32986536622047424,-0.19863605499267578,-0.1406250298023224,0.017050206661224365,0.014799654483795166,-0.053147729486227036,0.09522667527198792,-0.19261929392814636,-0.08507144451141357,0.23085340857505798,-0.22584614157676697,-0.11614467203617096,0.31916186213493347,-0.17924648523330688,-0.13125339150428772,0.07267656922340393,0.04594135284423828,-0.10481423139572144,0.11974480748176575,-0.11904695630073547,-0.1144394800066948,0.20863595604896545,-0.16738221049308777,-0.1201714351773262,0.2811712920665741,-0.1572587490081787,-0.12249286472797394
