247,-0.016199767589569092,0.33327800035476685,0.0011417719069868326,0.11610990762710571,0.2481197714805603,-0.04056714102625847,0.2080124020576477,0.09969419240951538,-0.05602292716503143,0.24353325366973877,-0.028899729251861572,-0.07466438412666321,0.27761411666870117,-0.1280958652496338,-0.09212182462215424,0.08732157945632935,-0.012218594551086426,0.006795322522521019,0.08694583177566528,-0.12690076231956482,-0.04729276895523071,0.09327542781829834,-0.18201595544815063,-0.07991547137498856,0.09847313165664673,-0.1798747479915619,-0.09178756922483444,0.0,0.0,0.0,0.011395931243896484,-0.11992183327674866,-0.08416832238435745,0.029563963413238525,-0.0008862018585205078,-0.10433793812990189,0.03631407022476196,0.09731060266494751,-0.08805084973573685,-0.08088704943656921,0.03238940238952637,-0.016641244292259216,-0.07016956806182861,-0.062162578105926514,-0.10671356320381165,-0.03795313835144043,0.059663474559783936,-0.08806861191987991,-0.02645212411880493,0.14484810829162598,-0.043636541813611984,-0.16937050223350525,0.0824744701385498,-0.035815343260765076,-0.15099817514419556,0.005827665328979492,-0.09722950309515,-0.11284399032592773,0.08231085538864136,-0.07823558896780014,-0.09895655512809753,0.1440107226371765,-0.04308529943227768
248,-0.042586326599121094,0.332689106464386,0.008618461899459362,0.09371441602706909,0.2683336138725281,-0.042552925646305084,0.20425981283187866,0.12486469745635986,-0.06561236083507538,0.2614278197288513,-0.000616610050201416,-0.089867502450943,0.31435298919677734,-0.09766936302185059,-0.11221679300069809,0.09071952104568481,-0.008633255958557129,0.002811180427670479,0.09522873163223267,-0.11939340829849243,-0.05739857256412506,0.10079169273376465,-0.1750522255897522,-0.08763034641742706,0.11150950193405151,-0.1605525016784668,-0.09484212845563889,0.0,0.0,0.0,0.0163307785987854,-0.11968833208084106,-0.08393174409866333,0.026618897914886475,0.0021218061447143555,-0.09439577907323837,0.03327906131744385,0.09592044353485107,-0.06925637274980545,-0.08593672513961792,0.027291178703308105,-0.01499166153371334,-0.07078132033348083,-0.05093950033187866,-0.10960684716701508,-0.049347758293151855,0.07443630695343018,-0.0878995731472969,-0.04130285978317261,0.14974933862686157,-0.03945703059434891,-0.18009883165359497,0.0700826644897461,-0.03284332901239395,-0.159745991230011,0.0011180639266967773,-0.09493254870176315,-0.12839359045028687,0.08833569288253784,-0.07351421564817429,-0.11703214049339294,0.1430937647819519,-0.036385372281074524
249,-0.038260698318481445,0.33356237411499023,0.009648086503148079,0.09657710790634155,0.27773451805114746,-0.04684481397271156,0.21261894702911377,0.1235741376876831,-0.06709395349025726,0.26792842149734497,-0.008054018020629883,-0.087124764919281,0.32200145721435547,-0.10091090202331543,-0.10434837639331818,0.09828436374664307,-0.00813835859298706,-0.00014458224177360535,0.10341489315032959,-0.1232903003692627,-0.05663510039448738,0.11075067520141602,-0.17799189686775208,-0.08441916108131409,0.11749207973480225,-0.1644519865512848,-0.09148252010345459,0.0,0.0,0.0,0.013198912143707275,-0.11499276757240295,-0.08366957306861877,0.026203572750091553,0.009467720985412598,-0.09484802186489105,0.03440278768539429,0.10691648721694946,-0.07064200937747955,-0.08763241767883301,0.026982426643371582,-0.011957062408328056,-0.0728604793548584,-0.049665749073028564,-0.10640387237071991,-0.04909157752990723,0.07605576515197754,-0.08540596067905426,-0.040779054164886475,0.15529334545135498,-0.03768584132194519,-0.18315035104751587,0.06919115781784058,-0.027408648282289505,-0.15590530633926392,0.0016094446182250977,-0.09194856882095337,-0.12447580695152283,0.08605760335922241,-0.07293747365474701,-0.11488670110702515,0.1409844160079956,-0.03696022555232048
250,-0.03978675603866577,0.33694350719451904,0.006161447614431381,0.09716451168060303,0.2759513258934021,-0.04856765642762184,0.21274155378341675,0.12457317113876343,-0.06832437962293625,0.26723986864089966,-0.00671541690826416,-0.08854937553405762,0.32151085138320923,-0.10016757249832153,-0.10637059062719345,0.0977637767791748,-0.008969545364379883,0.001047678291797638,0.10267412662506104,-0.12432408332824707,-0.05514345318078995,0.10968947410583496,-0.17842906713485718,-0.0836872085928917,0.1167757511138916,-0.1648290753364563,-0.09118090569972992,0.0,0.0,0.0,0.011712431907653809,-0.11672353744506836,-0.08421687036752701,0.024852275848388672,0.006759047508239746,-0.0972452312707901,0.03410029411315918,0.10601890087127686,-0.07370798289775848,-0.08723491430282593,0.027735650539398193,-0.013039955869317055,-0.07308968901634216,-0.0505681037902832,-0.10858546197414398,-0.050011634826660156,0.0757068395614624,-0.08867042511701584,-0.04138833284378052,0.15680813789367676,-0.04066390171647072,-0.1824008822441101,0.07110607624053955,-0.02937156893312931,-0.15603172779083252,-0.0023630857467651367,-0.0949447900056839,-0.12492579221725464,0.08284026384353638,-0.07548065483570099,-0.11501407623291016,0.14100348949432373,-0.03826536983251572
251,-0.04029393196105957,0.3362371325492859,0.0063040959648787975,0.09706783294677734,0.27559489011764526,-0.04642558842897415,0.21183174848556519,0.12524551153182983,-0.06538235396146774,0.2660108208656311,-0.005293011665344238,-0.08525531738996506,0.32068490982055664,-0.09787768125534058,-0.1027107760310173,0.09731400012969971,-0.009376347064971924,0.001962649170309305,0.10207521915435791,-0.12526732683181763,-0.05503161996603012,0.10885173082351685,-0.17783764004707336,-0.08358488976955414,0.11553448438644409,-0.1628883183002472,-0.0908706858754158,0.0,0.0,0.0,0.013013064861297607,-0.11647927761077881,-0.08520249277353287,0.0250127911567688,0.008764028549194336,-0.09739841520786285,0.03304344415664673,0.10835444927215576,-0.07310611009597778,-0.08724796772003174,0.028655648231506348,-0.013913759961724281,-0.07211121916770935,-0.04956948757171631,-0.11036936938762665,-0.05024611949920654,0.07670217752456665,-0.08949712663888931,-0.04304414987564087,0.1566045880317688,-0.04081141948699951,-0.18281245231628418,0.07273393869400024,-0.03089468739926815,-0.15488052368164062,-0.0006930232048034668,-0.09678518772125244,-0.12458381056785583,0.08497488498687744,-0.07671022415161133,-0.11593848466873169,0.14236736297607422,-0.03917420282959938
252,-0.04163825511932373,0.3355424404144287,0.003041051561012864,0.09727072715759277,0.2739531993865967,-0.048171207308769226,0.21178585290908813,0.12490236759185791,-0.06573428213596344,0.2657076120376587,-0.004857778549194336,-0.08480153977870941,0.31877708435058594,-0.09733635187149048,-0.10143308341503143,0.0969243049621582,-0.009471893310546875,0.0023577064275741577,0.10256969928741455,-0.1272333264350891,-0.05384110286831856,0.1090162992477417,-0.1786620020866394,-0.08206388354301453,0.11506146192550659,-0.16124588251113892,-0.08884601294994354,0.0,0.0,0.0,0.012214362621307373,-0.11686205863952637,-0.08436312526464462,0.023914635181427002,0.006128549575805664,-0.0971350148320198,0.03244227170944214,0.1062004566192627,-0.07316318154335022,-0.087242990732193,0.028419435024261475,-0.014364942908287048,-0.0735420286655426,-0.049902141094207764,-0.10995031148195267,-0.05160844326019287,0.07564026117324829,-0.0898405984044075,-0.04323381185531616,0.15678799152374268,-0.04150039330124855,-0.183000385761261,0.07235121726989746,-0.031736962497234344,-0.1571446657180786,-0.002664506435394287,-0.09678827971220016,-0.12683969736099243,0.08193153142929077,-0.07680092006921768,-0.11649271845817566,0.14027249813079834,-0.03919357433915138
253,-0.04039949178695679,0.33662527799606323,0.009016296826303005,0.0959814190864563,0.27330154180526733,-0.04216363653540611,0.20949703454971313,0.12477290630340576,-0.06179795041680336,0.2685782313346863,-0.00281369686126709,-0.0830346941947937,0.3210286498069763,-0.09472262859344482,-0.10178451240062714,0.09610414505004883,-0.008975028991699219,0.00322880782186985,0.0998528003692627,-0.12854865193367004,-0.05357440188527107,0.10881143808364868,-0.180822491645813,-0.08155128359794617,0.11816644668579102,-0.1642683744430542,-0.0885085016489029,0.0,0.0,0.0,0.0139351487159729,-0.11671373248100281,-0.0849422961473465,0.025736570358276367,0.007298946380615234,-0.09681273996829987,0.03306257724761963,0.10704386234283447,-0.07278682291507721,-0.0872286856174469,0.028713107109069824,-0.014938699081540108,-0.07279461622238159,-0.05030149221420288,-0.11012519896030426,-0.04913085699081421,0.07513415813446045,-0.08863335847854614,-0.0409085750579834,0.15677213668823242,-0.040195103734731674,-0.18279105424880981,0.07287269830703735,-0.033011242747306824,-0.1578865647315979,0.0002739429473876953,-0.0983072966337204,-0.1256832480430603,0.08398270606994629,-0.07821299135684967,-0.11508244276046753,0.1415802240371704,-0.040963634848594666
254,-0.039381444454193115,0.3378012180328369,0.008100586012005806,0.0978233814239502,0.27254951000213623,-0.04374931752681732,0.20883262157440186,0.12510037422180176,-0.06398305296897888,0.2643736004829407,-0.00341033935546875,-0.0858425572514534,0.3173685669898987,-0.09617483615875244,-0.10538141429424286,0.09499907493591309,-0.009345650672912598,0.0030973884277045727,0.09692341089248657,-0.12740516662597656,-0.05549241602420807,0.10417097806930542,-0.18000781536102295,-0.08633796870708466,0.11099988222122192,-0.16491195559501648,-0.09536388516426086,0.0,0.0,0.0,0.007548153400421143,-0.11539202928543091,-0.08637995272874832,0.022674620151519775,0.0062558650970458984,-0.10145925730466843,0.03286635875701904,0.10415565967559814,-0.0800144374370575,-0.08577725291252136,0.02951526641845703,-0.01482405886054039,-0.07607290148735046,-0.048712968826293945,-0.11035466939210892,-0.0491449236869812,0.07484501600265503,-0.09089703112840652,-0.03797435760498047,0.1563587188720703,-0.04402107000350952,-0.17933017015457153,0.07453405857086182,-0.03293023258447647,-0.15898609161376953,0.00189131498336792,-0.0980287715792656,-0.12488687038421631,0.08434706926345825,-0.07884351909160614,-0.1119229793548584,0.14173543453216553,-0.04234261065721512
255,-0.04001861810684204,0.33558642864227295,0.007422173861414194,0.09802114963531494,0.2678314447402954,-0.04406353458762169,0.20888996124267578,0.12077516317367554,-0.06395384669303894,0.2660059332847595,-0.007990658283233643,-0.08539798110723495,0.3194546103477478,-0.10095512866973877,-0.104575015604496,0.09493285417556763,-0.008921623229980469,0.003064977005124092,0.09766024351119995,-0.1247880756855011,-0.05390762537717819,0.10456550121307373,-0.17856550216674805,-0.08358611166477203,0.11149364709854126,-0.16751012206077576,-0.09233487397432327,0.0,0.0,0.0,0.008722841739654541,-0.1177680492401123,-0.08480893820524216,0.02310049533843994,0.0038518309593200684,-0.0985872820019722,0.032848477363586426,0.10243237018585205,-0.07652965933084488,-0.08640849590301514,0.02855968475341797,-0.014723582193255424,-0.07660317420959473,-0.05439794063568115,-0.10925953090190887,-0.05051082372665405,0.06900471448898315,-0.08883730322122574,-0.039636313915252686,0.1516655683517456,-0.041489411145448685,-0.18082118034362793,0.07283800840377808,-0.03270306438207626,-0.15992316603660583,-0.0021858811378479004,-0.09770108014345169,-0.12658923864364624,0.07964432239532471,-0.0784304141998291,-0.11459022760391235,0.13838565349578857,-0.04200967773795128
256,-0.03313654661178589,0.33164435625076294,0.0111345574259758,0.10354691743850708,0.2714132070541382,-0.043463319540023804,0.21672767400741577,0.1220482587814331,-0.0642646998167038,0.26550811529159546,-0.011088848114013672,-0.08563525974750519,0.3175654411315918,-0.10413679480552673,-0.10412151366472244,0.0962342619895935,-0.009218096733093262,0.001413671299815178,0.09655565023422241,-0.1302158236503601,-0.05667734891176224,0.10466492176055908,-0.1836530864238739,-0.08518493175506592,0.11430072784423828,-0.16798937320709229,-0.09272333979606628,0.0,0.0,0.0,0.01311880350112915,-0.11895990371704102,-0.08628296852111816,0.026564300060272217,0.00539088249206543,-0.09844230115413666,0.035361289978027344,0.10409015417098999,-0.07494744658470154,-0.08441367745399475,0.028656363487243652,-0.013299532234668732,-0.07133659720420837,-0.0515325665473938,-0.10840831696987152,-0.047162145376205444,0.07135206460952759,-0.08736270666122437,-0.03705763816833496,0.1518641710281372,-0.03982023894786835,-0.17656069993972778,0.07278335094451904,-0.03008878417313099,-0.15287047624588013,0.002282559871673584,-0.09529566019773483,-0.11996972560882568,0.08279383182525635,-0.07735861092805862,-0.10783618688583374,0.13814711570739746,-0.04216853529214859
257,-0.03286623954772949,0.33560848236083984,0.008094144985079765,0.10248059034347534,0.26652437448501587,-0.04546617716550827,0.20989805459976196,0.11775809526443481,-0.06576905399560928,0.26504433155059814,-0.01230543851852417,-0.08741725236177444,0.31479519605636597,-0.10831290483474731,-0.10648918896913528,0.09475576877593994,-0.010242640972137451,0.0015444979071617126,0.09506434202194214,-0.130793035030365,-0.05716504901647568,0.09834510087966919,-0.18341827392578125,-0.088314950466156,0.10373049974441528,-0.1672043800354004,-0.09710486978292465,0.0,0.0,0.0,0.0006987452507019043,-0.11734431982040405,-0.08514493703842163,0.016126275062561035,-3.9577484130859375e-05,-0.10076674073934555,0.031191587448120117,0.09979093074798584,-0.08024308830499649,-0.08580136299133301,0.02941441535949707,-0.013426251709461212,-0.08082911372184753,-0.05180281400680542,-0.10659703612327576,-0.055514365434646606,0.06768006086349487,-0.0882708728313446,-0.04037165641784668,0.15221065282821655,-0.0427175909280777,-0.17892232537269592,0.07408779859542847,-0.03050919808447361,-0.16220921277999878,0.0011989474296569824,-0.09399253129959106,-0.12910252809524536,0.0796770453453064,-0.07612210512161255,-0.11311137676239014,0.13978064060211182,-0.04076313227415085
258,-0.016828954219818115,0.3272126317024231,0.004662839695811272,0.11327213048934937,0.24487817287445068,-0.0400630421936512,0.20709103345870972,0.09643703699111938,-0.05561516433954239,0.24518275260925293,-0.03240823745727539,-0.07303810864686966,0.2771909236907959,-0.13124364614486694,-0.0893024131655693,0.08556026220321655,-0.011493146419525146,0.005059733055531979,0.08738595247268677,-0.12273764610290527,-0.04511125013232231,0.09520119428634644,-0.18189957737922668,-0.07323098182678223,0.1053507924079895,-0.1930859088897705,-0.08397036045789719,0.0,0.0,0.0,0.012690484523773193,-0.12345457077026367,-0.08028661459684372,0.029107332229614258,-0.00708770751953125,-0.09434493631124496,0.037023842334747314,0.08909088373184204,-0.07502683252096176,-0.07973146438598633,0.03172600269317627,-0.015055335126817226,-0.06571793556213379,-0.06227952241897583,-0.10483106970787048,-0.03578603267669678,0.05668562650680542,-0.08492624014616013,-0.025256991386413574,0.13923710584640503,-0.04009914770722389,-0.1669737696647644,0.07976919412612915,-0.03265701234340668,-0.14466333389282227,0.001886129379272461,-0.09511762857437134,-0.10637575387954712,0.08044415712356567,-0.07639983296394348,-0.09423112869262695,0.1413326859474182,-0.04215369001030922
259,-0.0311812162399292,0.32627755403518677,0.0108445193618536,0.10298705101013184,0.26103001832962036,-0.03723643347620964,0.2137318253517151,0.1118706464767456,-0.05610211566090584,0.2684708833694458,-0.017335832118988037,-0.07652206718921661,0.31704097986221313,-0.11341249942779541,-0.09609243273735046,0.09179770946502686,-0.012480676174163818,0.0041206940077245235,0.09528607130050659,-0.12432265281677246,-0.05193612352013588,0.09264028072357178,-0.18257194757461548,-0.08283965289592743,0.09594488143920898,-0.18174397945404053,-0.09329801797866821,0.0,0.0,0.0,0.004122018814086914,-0.11627507209777832,-0.0850951075553894,0.01998072862625122,0.0002803802490234375,-0.1021403819322586,0.03409767150878906,0.0978204607963562,-0.08330079913139343,-0.08587393164634705,0.030345499515533447,-0.014562133699655533,-0.08565247058868408,-0.053810298442840576,-0.11002235114574432,-0.05712336301803589,0.06873029470443726,-0.09385520219802856,-0.04019510746002197,0.15358763933181763,-0.04921369627118111,-0.1789863407611847,0.07659083604812622,-0.031532928347587585,-0.16556909680366516,-0.0006542801856994629,-0.09723925590515137,-0.12829309701919556,0.07926970720291138,-0.07995191216468811,-0.11143448948860168,0.14151036739349365,-0.044957686215639114
