24,-0.05156755447387695,0.36826443672180176,0.06034485623240471,0.0436854362487793,0.2834492325782776,0.007282834500074387,0.08633333444595337,0.1328282356262207,-0.01710475981235504,0.03657287359237671,0.01703035831451416,-0.04320153594017029,-0.03286457061767578,-0.057691216468811035,-0.06566334515810013,0.08864587545394897,0.0015525221824645996,0.012593749910593033,0.1508176326751709,-0.1668706238269806,-0.04192167520523071,0.17854470014572144,-0.26997533440589905,-0.07295534759759903,0.1951465606689453,-0.358913391828537,-0.09016237407922745,0.0,0.0,0.0,0.02633821964263916,-0.19236606359481812,-0.0644729807972908,0.04179239273071289,-0.31292423605918884,-0.09901051968336105,0.04538458585739136,-0.41697007417678833,-0.11283045262098312,-0.0859484076499939,0.03767991065979004,-0.018654607236385345,-0.09758973121643066,-0.06957954168319702,-0.11384186893701553,-0.046460509300231934,0.03094559907913208,-0.1221432313323021,-0.016944527626037598,0.10981619358062744,-0.09836157411336899,-0.15878254175186157,0.10346066951751709,-0.04028324782848358,-0.1363307237625122,0.04640108346939087,-0.11390716582536697,-0.09062767028808594,0.11319327354431152,-0.10877435654401779,-0.06936484575271606,0.16966164112091064,-0.08583023399114609
25,-0.04761141538619995,0.36892563104629517,0.06111382693052292,0.04612922668457031,0.2849825620651245,0.008220408111810684,0.08731895685195923,0.1315646767616272,-0.016031384468078613,0.03967803716659546,0.016654610633850098,-0.04205365478992462,-0.030438661575317383,-0.05777615308761597,-0.063981793820858,0.08896112442016602,0.001880943775177002,0.01320093497633934,0.1495947241783142,-0.16687241196632385,-0.04132390767335892,0.1779584288597107,-0.26892441511154175,-0.07214110344648361,0.1945553421974182,-0.35871434211730957,-0.08976448327302933,0.0,0.0,0.0,0.023872315883636475,-0.1928768754005432,-0.06655579060316086,0.03949242830276489,-0.3145197927951813,-0.10219556838274002,0.04246169328689575,-0.41997241973876953,-0.11675039678812027,-0.08661550283432007,0.03680950403213501,-0.01925285905599594,-0.09758251905441284,-0.07431325316429138,-0.11733131855726242,-0.04307037591934204,0.028928160667419434,-0.1264890730381012,-0.012525022029876709,0.10905826091766357,-0.10283965617418289,-0.1581861972808838,0.10109007358551025,-0.04145161807537079,-0.130257248878479,0.048030853271484375,-0.11968358606100082,-0.0823776125907898,0.11933529376983643,-0.11749293655157089,-0.06204754114151001,0.17778855562210083,-0.09603475779294968
26,-0.047564566135406494,0.3682428002357483,0.058458585292100906,0.04651433229446411,0.283461332321167,0.006737027317285538,0.0895390510559082,0.1295318603515625,-0.01648322492837906,0.042165160179138184,0.012541592121124268,-0.041470736265182495,-0.030148804187774658,-0.05987954139709473,-0.062347427010536194,0.08918803930282593,0.0029398202896118164,0.012609340250492096,0.1495647430419922,-0.1666884422302246,-0.04020150005817413,0.17678308486938477,-0.2688872218132019,-0.06970734894275665,0.19265860319137573,-0.35880452394485474,-0.08634401857852936,0.0,0.0,0.0,0.025609850883483887,-0.19151470065116882,-0.06453054398298264,0.039790451526641846,-0.3142261207103729,-0.0988854169845581,0.04206216335296631,-0.4197241961956024,-0.11260128021240234,-0.08618795871734619,0.036005258560180664,-0.018429383635520935,-0.09759706258773804,-0.0718679428100586,-0.11322061717510223,-0.04519999027252197,0.03089749813079834,-0.12084852159023285,-0.015044569969177246,0.11186403036117554,-0.09662178158760071,-0.1571871042251587,0.09934157133102417,-0.039872586727142334,-0.1303226351737976,0.048469603061676025,-0.11453413963317871,-0.08311271667480469,0.11824244260787964,-0.111030712723732,-0.06148254871368408,0.1758439540863037,-0.08905144035816193
27,-0.045124948024749756,0.3689876198768616,0.06029461324214935,0.0483245849609375,0.28412073850631714,0.009465187788009644,0.08928626775741577,0.13333135843276978,-0.013807754963636398,0.04358983039855957,0.018426835536956787,-0.038941461592912674,-0.024201393127441406,-0.05391430854797363,-0.0604139007627964,0.08880186080932617,0.0015754103660583496,0.013349063694477081,0.14898300170898438,-0.1669836938381195,-0.03996405377984047,0.17666149139404297,-0.2693747282028198,-0.07035894691944122,0.1919901967048645,-0.35817766189575195,-0.08730238676071167,0.0,0.0,0.0,0.027246534824371338,-0.19135767221450806,-0.06256172060966492,0.04177844524383545,-0.31311681866645813,-0.09609192609786987,0.04267627000808716,-0.4165157675743103,-0.10953205823898315,-0.0863221287727356,0.03750956058502197,-0.01927841082215309,-0.09889480471611023,-0.07060191035270691,-0.1117793470621109,-0.04388052225112915,0.025554537773132324,-0.12054860591888428,-0.01193171739578247,0.10352492332458496,-0.09794014692306519,-0.15888303518295288,0.1027936339378357,-0.04150994494557381,-0.13189953565597534,0.04723799228668213,-0.11368653178215027,-0.08448314666748047,0.1136886477470398,-0.1094839870929718,-0.06235611438751221,0.17148423194885254,-0.08766227960586548
28,-0.044659972190856934,0.37181901931762695,0.061309389770030975,0.048889338970184326,0.2850751280784607,0.012852001935243607,0.08814752101898193,0.13160943984985352,-0.009530339390039444,0.042369842529296875,0.02042335271835327,-0.03456920012831688,-0.026416301727294922,-0.049729615449905396,-0.0560777373611927,0.08905941247940063,0.0015206336975097656,0.015497874468564987,0.14907050132751465,-0.16853925585746765,-0.03835802152752876,0.17583096027374268,-0.2715192437171936,-0.06872834265232086,0.18998318910598755,-0.36149582266807556,-0.08593834936618805,0.0,0.0,0.0,0.025840580463409424,-0.19260632991790771,-0.06428350508213043,0.039610087871551514,-0.31270739436149597,-0.09832495450973511,0.03948265314102173,-0.41621634364128113,-0.11187101900577545,-0.08656787872314453,0.03821676969528198,-0.021207276731729507,-0.10007449984550476,-0.07314115762710571,-0.11648805439472198,-0.04365783929824829,0.0270729660987854,-0.12503349781036377,-0.010343372821807861,0.10595041513442993,-0.10170701146125793,-0.16028758883476257,0.10465830564498901,-0.04509035870432854,-0.13407525420188904,0.048520565032958984,-0.12072861194610596,-0.08490115404129028,0.11706537008285522,-0.11715537309646606,-0.06139516830444336,0.1749442219734192,-0.09521503746509552
29,0.011201798915863037,0.3720911741256714,0.060669396072626114,0.08872222900390625,0.2669961452484131,0.016653332859277725,0.10144102573394775,0.11223107576370239,-0.005722120404243469,0.035282135009765625,0.001718282699584961,-0.032225802540779114,-0.0504034161567688,-0.0582735538482666,-0.05655562877655029,0.08962404727935791,-0.012889623641967773,0.017601456493139267,0.128956139087677,-0.18556249141693115,-0.03189264237880707,0.14815229177474976,-0.29099029302597046,-0.06337112933397293,0.15957039594650269,-0.3848077654838562,-0.08421577513217926,0.0,0.0,0.0,-0.019641399383544922,-0.18555709719657898,-0.060853518545627594,-0.03192925453186035,-0.30948546528816223,-0.10049720108509064,-0.05205059051513672,-0.4137724041938782,-0.12297512590885162,-0.0800161361694336,0.052911460399627686,-0.021708175539970398,-0.11575660109519958,-0.05686020851135254,-0.10889755189418793,-0.05046224594116211,0.02330183982849121,-0.12219507992267609,-0.009284555912017822,0.09263384342193604,-0.10792011022567749,-0.13850057125091553,0.13013780117034912,-0.046054430305957794,-0.13170325756072998,0.06656336784362793,-0.11668847501277924,-0.07451003789901733,0.12454646825790405,-0.116358682513237,-0.038556814193725586,0.18100625276565552,-0.10017137229442596
30,-0.04095160961151123,0.374664843082428,0.05254030600190163,0.054808080196380615,0.2882118225097656,0.0012958906590938568,0.08812183141708374,0.13446366786956787,-0.017833326011896133,0.035170137882232666,0.016774773597717285,-0.03766105696558952,-0.0329434871673584,-0.05940854549407959,-0.05377563461661339,0.08676505088806152,0.004409730434417725,0.008382126688957214,0.14375019073486328,-0.1678946614265442,-0.044795531779527664,0.1699584722518921,-0.27233779430389404,-0.07513795793056488,0.1855074167251587,-0.3623141050338745,-0.0911618322134018,0.0,0.0,0.0,0.023615360260009766,-0.19476628303527832,-0.05983575060963631,0.03608202934265137,-0.31553712487220764,-0.08993008732795715,0.03771466016769409,-0.41591134667396545,-0.10032188892364502,-0.08326441049575806,0.0369417667388916,-0.01419379934668541,-0.1005810797214508,-0.08183085918426514,-0.10455138981342316,-0.04660928249359131,0.01472926139831543,-0.10918141901493073,-0.011838078498840332,0.09050172567367554,-0.08340071141719818,-0.15179672837257385,0.10158741474151611,-0.031132783740758896,-0.12995299696922302,0.04789292812347412,-0.10582731664180756,-0.0799165666103363,0.11207681894302368,-0.10164149105548859,-0.05359303951263428,0.16482216119766235,-0.07790425419807434
31,-0.036631882190704346,0.3777337074279785,0.05689474195241928,0.05788135528564453,0.2899537682533264,0.0076881349086761475,0.09647965431213379,0.13217514753341675,-0.012852031737565994,0.046405255794525146,0.02004706859588623,-0.035714466124773026,-0.02691495418548584,-0.04427504539489746,-0.054805632680654526,0.0884893536567688,0.0014229416847229004,0.014195866882801056,0.14602220058441162,-0.1691434383392334,-0.037452470511198044,0.17134606838226318,-0.2718420624732971,-0.06653991341590881,0.18436002731323242,-0.36285465955734253,-0.08310610055923462,0.0,0.0,0.0,0.02348119020462036,-0.19316187500953674,-0.061611074954271317,0.036529362201690674,-0.3159351646900177,-0.09394197165966034,0.036419034004211426,-0.41982364654541016,-0.10671591758728027,-0.08462899923324585,0.03793710470199585,-0.020335417240858078,-0.09661054611206055,-0.07365983724594116,-0.11388880014419556,-0.041224122047424316,0.025531232357025146,-0.12360693514347076,-0.007953047752380371,0.10668814182281494,-0.1014530211687088,-0.15371191501617432,0.10398650169372559,-0.04360085353255272,-0.12568429112434387,0.05376392602920532,-0.11953149735927582,-0.0776110589504242,0.12396520376205444,-0.11889636516571045,-0.054061830043792725,0.1842803955078125,-0.09924851357936859
32,-0.03651469945907593,0.37460851669311523,0.05620848014950752,0.05770367383956909,0.28441011905670166,0.008150335401296616,0.09487897157669067,0.1298431158065796,-0.0117320716381073,0.048272788524627686,0.01864635944366455,-0.034310899674892426,-0.018465101718902588,-0.048862576484680176,-0.05332237482070923,0.08683627843856812,0.0009899139404296875,0.014152374118566513,0.14318329095840454,-0.1706969141960144,-0.037208691239356995,0.16720223426818848,-0.27449312806129456,-0.06618797034025192,0.17907512187957764,-0.36512961983680725,-0.08249885588884354,0.0,0.0,0.0,0.019622504711151123,-0.19345542788505554,-0.060678333044052124,0.031244874000549316,-0.3153122365474701,-0.09283178299665451,0.03057187795639038,-0.42050379514694214,-0.10586576908826828,-0.0839579701423645,0.03843432664871216,-0.020116932690143585,-0.09669020771980286,-0.07253202795982361,-0.11101356893777847,-0.04049462080001831,0.025475919246673584,-0.11853911727666855,-0.007830500602722168,0.10404771566390991,-0.09548521786928177,-0.15442782640457153,0.10502427816390991,-0.04314272105693817,-0.13046351075172424,0.04792141914367676,-0.11380285769701004,-0.08215713500976562,0.11254632472991943,-0.10930974036455154,-0.059424638748168945,0.16916096210479736,-0.08788394182920456
33,-0.033520281314849854,0.3715261220932007,0.061726536601781845,0.0581778883934021,0.28307604789733887,0.012082524597644806,0.09583467245101929,0.12908005714416504,-0.010224904865026474,0.05400264263153076,0.013725876808166504,-0.03471262380480766,-0.011451900005340576,-0.05825185775756836,-0.055614929646253586,0.08765679597854614,-0.0004729628562927246,0.013483516871929169,0.14582061767578125,-0.17468011379241943,-0.03910266235470772,0.17114204168319702,-0.2785851061344147,-0.06781283020973206,0.18397432565689087,-0.3684339225292206,-0.08332806825637817,0.0,0.0,0.0,0.019230306148529053,-0.19709837436676025,-0.06232563033699989,0.03185790777206421,-0.31922677159309387,-0.09388533234596252,0.03159219026565552,-0.4225780665874481,-0.105918288230896,-0.08506932854652405,0.03865700960159302,-0.01913178339600563,-0.09294277429580688,-0.07585832476615906,-0.11134660243988037,-0.03474849462509155,0.020330190658569336,-0.1181132048368454,-0.002792835235595703,0.0992996096611023,-0.09408967196941376,-0.15679708123207092,0.104103684425354,-0.04103342071175575,-0.12694299221038818,0.04346883296966553,-0.11247047781944275,-0.07725295424461365,0.10807466506958008,-0.10698007047176361,-0.05613452196121216,0.1664404273033142,-0.08427871763706207
34,-0.034737586975097656,0.37479549646377563,0.057118382304906845,0.057837069034576416,0.2837798595428467,0.009790625423192978,0.09412276744842529,0.12721168994903564,-0.010572891682386398,0.044200897216796875,0.016841590404510498,-0.033763203769922256,-0.026125073432922363,-0.0507204532623291,-0.05359073355793953,0.0891464352607727,-0.0006937980651855469,0.014900777488946915,0.14605331420898438,-0.17252296209335327,-0.03613027557730675,0.17054224014282227,-0.2755259573459625,-0.06519909203052521,0.18373918533325195,-0.3664439618587494,-0.08198714256286621,0.0,0.0,0.0,0.017415642738342285,-0.1935138702392578,-0.06151970103383064,0.027294456958770752,-0.31548163294792175,-0.0947469174861908,0.025939881801605225,-0.42003899812698364,-0.10863251984119415,-0.08569711446762085,0.039737164974212646,-0.02048799768090248,-0.09738290309906006,-0.07390117645263672,-0.11322298645973206,-0.04158133268356323,0.026890039443969727,-0.12098339200019836,-0.009961903095245361,0.10726016759872437,-0.09801509976387024,-0.1563854217529297,0.10734403133392334,-0.043611083179712296,-0.12996724247932434,0.0499720573425293,-0.11787590384483337,-0.08215957880020142,0.11960417032241821,-0.11392642557621002,-0.06092393398284912,0.1798689365386963,-0.09223546087741852
35,-0.03294771909713745,0.3715818524360657,0.057551220059394836,0.05998349189758301,0.2815220355987549,0.009733930230140686,0.09581524133682251,0.12802284955978394,-0.011198267340660095,0.05066615343093872,0.01587510108947754,-0.03496479243040085,-0.01705116033554077,-0.052377939224243164,-0.054912567138671875,0.08751004934310913,-0.0007402300834655762,0.013894062489271164,0.1472010612487793,-0.1745319962501526,-0.03745221346616745,0.17350655794143677,-0.2763577997684479,-0.0649784728884697,0.18723636865615845,-0.3640410900115967,-0.0794275552034378,0.0,0.0,0.0,0.01619410514831543,-0.19672298431396484,-0.06251208484172821,0.02629554271697998,-0.3186827301979065,-0.09446264803409576,0.023967206478118896,-0.42272257804870605,-0.10626186430454254,-0.08406504988670349,0.0390661358833313,-0.019462697207927704,-0.09377753734588623,-0.07088238000869751,-0.11213572323322296,-0.036988139152526855,0.0311509370803833,-0.11825831234455109,-0.00557476282119751,0.11202412843704224,-0.09287871420383453,-0.1533854901790619,0.10479849576950073,-0.041598185896873474,-0.12657850980758667,0.04773062467575073,-0.11310544610023499,-0.07725468277931213,0.11408853530883789,-0.10707655549049377,-0.055083662271499634,0.17199945449829102,-0.08337953686714172
36,-0.0328526496887207,0.3747381567955017,0.05804131180047989,0.05997514724731445,0.2862396240234375,0.007755368947982788,0.09855049848556519,0.1312549114227295,-0.014247432351112366,0.049439430236816406,0.018420398235321045,-0.03860925883054733,-0.021901965141296387,-0.048949360847473145,-0.05906365066766739,0.08898448944091797,-0.000836789608001709,0.01383708044886589,0.14874881505966187,-0.17149871587753296,-0.03907979279756546,0.175950825214386,-0.2733689844608307,-0.06873872131109238,0.19057106971740723,-0.36252886056900024,-0.08518422394990921,0.0,0.0,0.0,0.014367818832397461,-0.19553720951080322,-0.06454193592071533,0.024380266666412354,-0.31829655170440674,-0.09850894659757614,0.022166550159454346,-0.42355066537857056,-0.11163017898797989,-0.08481705188751221,0.04048514366149902,-0.019664838910102844,-0.09176561236381531,-0.06722497940063477,-0.11506337672472,-0.03475463390350342,0.03487682342529297,-0.12226404994726181,-0.004780769348144531,0.11449438333511353,-0.09724781662225723,-0.15442520380020142,0.10774129629135132,-0.04222319275140762,-0.1245470941066742,0.05456197261810303,-0.11682269722223282,-0.07645469903945923,0.12228113412857056,-0.112053282558918,-0.05690762400627136,0.1793343424797058,-0.0889127179980278
