858,-0.1564536690711975,0.27160167694091797,0.049059607088565826,-0.06756502389907837,0.2529693841934204,-0.018263865262269974,0.0057239532470703125,0.19898581504821777,-0.055437732487916946,-0.002293407917022705,0.12118875980377197,-0.08894188702106476,-0.039978235960006714,0.04851597547531128,-0.12062951922416687,0.07432711124420166,0.02673816680908203,-0.002661190927028656,0.17842566967010498,-0.05936950445175171,-0.0540778823196888,0.24427372217178345,-0.11999353766441345,-0.0898100882768631,0.2960071563720703,-0.17447346448898315,-0.11426344513893127,0.0,0.0,0.0,0.020063579082489014,-0.08954745531082153,-0.08254939317703247,-0.02063128352165222,-0.004886448383331299,-0.11283253133296967,-0.04340788722038269,0.0633469820022583,-0.11275377869606018,-0.07533383369445801,-0.0023820996284484863,-0.003979351371526718,-0.0687282383441925,-0.05985063314437866,-0.08705739676952362,-0.08836191892623901,0.030895471572875977,-0.08553260564804077,-0.09792104363441467,0.09107953310012817,-0.060505758970975876,-0.14797520637512207,0.01624816656112671,-0.012772280722856522,-0.1366470456123352,-0.034056782722473145,-0.06973117589950562,-0.13890033960342407,0.029406368732452393,-0.061059582978487015,-0.1373116374015808,0.07529246807098389,-0.03798263892531395
859,-0.15283668041229248,0.27373433113098145,0.04576071351766586,-0.06272831559181213,0.2505590319633484,-0.01568610966205597,0.009773552417755127,0.19222807884216309,-0.049720682203769684,0.0021705031394958496,0.11314225196838379,-0.081354059278965,-0.03413259983062744,0.04125106334686279,-0.1116008535027504,0.07406145334243774,0.023907780647277832,-0.0005192533135414124,0.17733997106552124,-0.06611153483390808,-0.048242390155792236,0.24188977479934692,-0.1287834644317627,-0.08176770061254501,0.291501522064209,-0.18472516536712646,-0.10507740825414658,0.0,0.0,0.0,0.02236342430114746,-0.09256580471992493,-0.07783325761556625,-0.016048848628997803,-0.014074444770812988,-0.10739351063966751,-0.0397835373878479,0.05189943313598633,-0.10818760842084885,-0.07485523819923401,-0.0003497004508972168,-0.005378421396017075,-0.06291025876998901,-0.06536036729812622,-0.08366385847330093,-0.08069309592247009,0.02025306224822998,-0.08223923295736313,-0.09209907054901123,0.08107703924179077,-0.05859321355819702,-0.1468326449394226,0.020120739936828613,-0.015144214034080505,-0.13353031873703003,-0.03584742546081543,-0.0691663846373558,-0.13259127736091614,0.022522449493408203,-0.06057693809270859,-0.13160723447799683,0.06986075639724731,-0.03825150430202484
860,-0.15177136659622192,0.27511465549468994,0.04442868009209633,-0.06055021286010742,0.2503283619880676,-0.018006660044193268,0.012066423892974854,0.1909657120704651,-0.05238203704357147,0.0033634305000305176,0.11258804798126221,-0.0842888206243515,-0.03556284308433533,0.04268205165863037,-0.11467032134532928,0.07401400804519653,0.02294623851776123,-0.0008117146790027618,0.17586565017700195,-0.06777948141098022,-0.04842668026685715,0.23863959312438965,-0.12900301814079285,-0.08210141956806183,0.2879335880279541,-0.18386325240135193,-0.1057608425617218,0.0,0.0,0.0,0.02120739221572876,-0.0918603241443634,-0.07870443165302277,-0.016211628913879395,-0.010894775390625,-0.10912181437015533,-0.038192301988601685,0.05558246374130249,-0.11049279570579529,-0.07451513409614563,-1.3530254364013672e-05,-0.005375415086746216,-0.0637122094631195,-0.06238245964050293,-0.08460047841072083,-0.08099564909934998,0.024754822254180908,-0.08456484973430634,-0.09215021133422852,0.08545804023742676,-0.06185110658407211,-0.14529970288276672,0.020451068878173828,-0.015204638242721558,-0.13360565900802612,-0.033736586570739746,-0.06949730962514877,-0.1338093876838684,0.026037275791168213,-0.06176795810461044,-0.13368940353393555,0.07304245233535767,-0.0403607115149498
861,-0.15041887760162354,0.2765652537345886,0.044304076582193375,-0.05760759115219116,0.2514312267303467,-0.014789815992116928,0.016558945178985596,0.19156897068023682,-0.04744153469800949,0.005956411361694336,0.1124267578125,-0.07812872529029846,-0.033529072999954224,0.04339146614074707,-0.10742656886577606,0.07478600740432739,0.023463726043701172,0.0005528368055820465,0.17620021104812622,-0.06711426377296448,-0.04778411239385605,0.2389659881591797,-0.12890207767486572,-0.08104747533798218,0.28821003437042236,-0.18388429284095764,-0.10376326739788055,0.0,0.0,0.0,0.020645320415496826,-0.09222203493118286,-0.07880007475614548,-0.016822367906570435,-0.011519312858581543,-0.10748249292373657,-0.038440555334091187,0.05587971210479736,-0.10709819197654724,-0.07434985041618347,9.638071060180664e-05,-0.0065613724291324615,-0.06599166989326477,-0.05994969606399536,-0.08573062717914581,-0.08295997977256775,0.02688777446746826,-0.08385510742664337,-0.0925574004650116,0.08740705251693726,-0.059420667588710785,-0.14490821957588196,0.02049356698989868,-0.017327725887298584,-0.1333727240562439,-0.03240048885345459,-0.07067444175481796,-0.13330784440040588,0.027939319610595703,-0.06106363236904144,-0.13212072849273682,0.07488512992858887,-0.03797324001789093
862,-0.15250828862190247,0.27692222595214844,0.04651668295264244,-0.06158649921417236,0.2514781951904297,-0.015439428389072418,0.011563241481781006,0.19154363870620728,-0.04992474243044853,0.005564093589782715,0.114108145236969,-0.08196257054805756,-0.03123578429222107,0.0439419150352478,-0.11241528391838074,0.07325959205627441,0.023550868034362793,-0.0004747360944747925,0.17558151483535767,-0.06803107261657715,-0.050169941037893295,0.23941856622695923,-0.1303880214691162,-0.08444111049175262,0.2890564203262329,-0.1865493655204773,-0.10782992839813232,0.0,0.0,0.0,0.019211173057556152,-0.09145212173461914,-0.08035546541213989,-0.01998037099838257,-0.007614850997924805,-0.10994662344455719,-0.04107177257537842,0.05756407976150513,-0.10989001393318176,-0.07361704111099243,-0.001143336296081543,-0.0057337284088134766,-0.06891080737113953,-0.0586087703704834,-0.08541323244571686,-0.08612355589866638,0.028990864753723145,-0.08412870764732361,-0.0938146710395813,0.08552157878875732,-0.06026925519108772,-0.1440640091896057,0.017448484897613525,-0.015935342758893967,-0.13416606187820435,-0.0344243049621582,-0.06859998404979706,-0.13527873158454895,0.026546776294708252,-0.05872432515025139,-0.13357985019683838,0.07121878862380981,-0.03580591455101967
863,-0.15362560749053955,0.2772219181060791,0.04501119256019592,-0.0608288049697876,0.25285375118255615,-0.014679063111543655,0.015805840492248535,0.19239377975463867,-0.04713178798556328,0.01025158166885376,0.11397558450698853,-0.07737667858600616,-0.02858656644821167,0.04489976167678833,-0.10603940486907959,0.07352036237716675,0.024043142795562744,0.0004914551973342896,0.17596322298049927,-0.06733852624893188,-0.04890359565615654,0.23868077993392944,-0.12890848517417908,-0.08207292854785919,0.28791123628616333,-0.1843872368335724,-0.10447989404201508,0.0,0.0,0.0,0.020527780055999756,-0.09144377708435059,-0.08017371594905853,-0.01861858367919922,-0.00820767879486084,-0.10863170027732849,-0.03937217593193054,0.057569265365600586,-0.10755905508995056,-0.07411867380142212,-0.0011723637580871582,-0.006644900888204575,-0.0673903226852417,-0.05503171682357788,-0.08710408210754395,-0.086170494556427,0.03389132022857666,-0.08517532050609589,-0.09504342079162598,0.09129691123962402,-0.06032128259539604,-0.1446933150291443,0.017523467540740967,-0.017502013593912125,-0.1331087350845337,-0.029568731784820557,-0.07036788761615753,-0.134857177734375,0.03248804807662964,-0.06012555584311485,-0.13388130068778992,0.0765567421913147,-0.036707375198602676
864,-0.1545432209968567,0.27717703580856323,0.04329072684049606,-0.06116786599159241,0.25230008363723755,-0.018335111439228058,0.01623713970184326,0.19078421592712402,-0.05101502314209938,0.008604824542999268,0.1092192530632019,-0.08103612065315247,-0.02989897131919861,0.04018682241439819,-0.10907742381095886,0.07283788919448853,0.023574650287628174,-0.0007765106856822968,0.17653775215148926,-0.0680806040763855,-0.04921615496277809,0.23917865753173828,-0.1299254298210144,-0.08091308176517487,0.2882049083709717,-0.18538111448287964,-0.10221272706985474,0.0,0.0,0.0,0.020957887172698975,-0.09105458855628967,-0.08005210757255554,-0.016827166080474854,-0.009830594062805176,-0.10748809576034546,-0.03645029664039612,0.0552670955657959,-0.10520012676715851,-0.0727071464061737,-0.0012456774711608887,-0.005762625485658646,-0.06653574109077454,-0.05445528030395508,-0.08713267743587494,-0.08421331644058228,0.03331601619720459,-0.08530309796333313,-0.09108060598373413,0.08948743343353271,-0.05981365218758583,-0.14206236600875854,0.016238391399383545,-0.01585136353969574,-0.1311025619506836,-0.031570255756378174,-0.06999090313911438,-0.13263821601867676,0.030433058738708496,-0.06034136936068535,-0.13065406680107117,0.07492822408676147,-0.03671673312783241
865,-0.15402480959892273,0.2764349579811096,0.0435650609433651,-0.06229361891746521,0.2521525025367737,-0.016663488000631332,0.014995872974395752,0.19161361455917358,-0.04938002675771713,0.008450984954833984,0.11144381761550903,-0.08002573251724243,-0.029807478189468384,0.042353034019470215,-0.10896606743335724,0.07373076677322388,0.0231783390045166,0.0003722570836544037,0.1758630871772766,-0.07026228308677673,-0.04745348542928696,0.23846817016601562,-0.1319250762462616,-0.07942593097686768,0.28726470470428467,-0.18780577182769775,-0.10129475593566895,0.0,0.0,0.0,0.022288024425506592,-0.09010297060012817,-0.08029062300920486,-0.017112672328948975,-0.005206286907196045,-0.10884061455726624,-0.03886249661445618,0.060539186000823975,-0.10752154886722565,-0.07344931364059448,-0.0015497207641601562,-0.006506502628326416,-0.0653705894947052,-0.05739235877990723,-0.08786879479885101,-0.08435249328613281,0.03319352865219116,-0.08622345328330994,-0.09356045722961426,0.09099668264389038,-0.06112031638622284,-0.14413610100746155,0.016211628913879395,-0.01714855432510376,-0.1316961646080017,-0.03463113307952881,-0.07158051431179047,-0.13378924131393433,0.029655814170837402,-0.06157499551773071,-0.13354694843292236,0.07621335983276367,-0.03783762454986572
866,-0.18698203563690186,0.28753340244293213,0.04689221456646919,-0.08645325899124146,0.27890944480895996,-0.018745657056570053,0.009994208812713623,0.22816109657287598,-0.054360587149858475,0.027831554412841797,0.14959561824798584,-0.08773769438266754,-0.013502538204193115,0.07332640886306763,-0.12064020335674286,0.07222211360931396,0.033310890197753906,0.00223420187830925,0.17184531688690186,-0.05555832386016846,-0.04560801014304161,0.23100781440734863,-0.11978250741958618,-0.08065888285636902,0.27916330099105835,-0.17971467971801758,-0.10683047771453857,0.0,0.0,0.0,0.03752326965332031,-0.1086890697479248,-0.07769215106964111,-0.00021648406982421875,-0.0268021821975708,-0.11079394817352295,-0.02600771188735962,0.039681434631347656,-0.11464174091815948,-0.0794525146484375,-0.005059421062469482,-0.008506767451763153,-0.05444157123565674,-0.08491462469100952,-0.0870557427406311,-0.07342797517776489,0.0050694942474365234,-0.08676090836524963,-0.09114861488342285,0.0708804726600647,-0.06466428935527802,-0.16238871216773987,0.013003230094909668,-0.022161025553941727,-0.13677376508712769,-0.05141240358352661,-0.07727181911468506,-0.13499420881271362,0.013270974159240723,-0.06903919577598572,-0.14112648367881775,0.06503140926361084,-0.04824277386069298
867,-0.15482842922210693,0.23673373460769653,0.05462124943733215,-0.07401743531227112,0.2481195330619812,-0.022476647049188614,0.009374737739562988,0.19604414701461792,-0.0648825466632843,0.018368184566497803,0.11679184436798096,-0.09914757311344147,-0.025792181491851807,0.04144871234893799,-0.13216586410999298,0.07140225172042847,0.03218942880630493,-0.011142473667860031,0.1647166609764099,-0.059184253215789795,-0.06535454094409943,0.22708642482757568,-0.1269223690032959,-0.09898930788040161,0.27388495206832886,-0.18056213855743408,-0.11992724239826202,0.0,0.0,0.0,0.01698613166809082,-0.08503183722496033,-0.08439262211322784,-0.03221064805984497,0.005220770835876465,-0.1062888503074646,-0.05301421880722046,0.07359063625335693,-0.09593737125396729,-0.06971848011016846,-0.008165419101715088,0.003986887633800507,-0.06604421138763428,-0.06250965595245361,-0.08335351943969727,-0.08991000056266785,0.03136676549911499,-0.07487650215625763,-0.09752732515335083,0.09383600950241089,-0.0413556732237339,-0.13858798146247864,0.004366695880889893,0.0029574669897556305,-0.13060849905014038,-0.034576594829559326,-0.06384585797786713,-0.13781341910362244,0.034387290477752686,-0.05506062135100365,-0.13730403780937195,0.08250707387924194,-0.027458418160676956
868,-0.1531863510608673,0.2753622531890869,0.047488607466220856,-0.06072402000427246,0.25231099128723145,-0.01284702867269516,0.017845749855041504,0.19200026988983154,-0.04571298882365227,0.013736426830291748,0.11329048871994019,-0.07653607428073883,-0.021709322929382324,0.04325777292251587,-0.10561814904212952,0.0736241340637207,0.022668659687042236,0.0006300173699855804,0.17846143245697021,-0.07226631045341492,-0.04825283959507942,0.24190998077392578,-0.13458484411239624,-0.08002324402332306,0.29091876745224,-0.1899215579032898,-0.10152962803840637,0.0,0.0,0.0,0.022052109241485596,-0.09291490912437439,-0.08211077749729156,-0.016498923301696777,-0.00931936502456665,-0.11070066690444946,-0.03832241892814636,0.05721461772918701,-0.10944177210330963,-0.0731242299079895,-0.0008997917175292969,-0.006657332181930542,-0.06593966484069824,-0.058335185050964355,-0.08819559216499329,-0.08305996656417847,0.030999422073364258,-0.0866422951221466,-0.09133023023605347,0.0895833969116211,-0.061932969838380814,-0.1424880027770996,0.017482221126556396,-0.017577778548002243,-0.13102054595947266,-0.03286772966384888,-0.07069265842437744,-0.1314411759376526,0.02919447422027588,-0.06112859770655632,-0.12996095418930054,0.07425785064697266,-0.038429971784353256
869,-0.15232303738594055,0.2788267731666565,0.04582676291465759,-0.0612921416759491,0.2559164762496948,-0.016768191009759903,0.016265034675598145,0.19439488649368286,-0.05040169879794121,0.010652720928192139,0.11552506685256958,-0.08128993213176727,-0.026072442531585693,0.045896708965301514,-0.10999661684036255,0.07343125343322754,0.023740708827972412,-0.0007207319140434265,0.17705011367797852,-0.0696086585521698,-0.05001163110136986,0.23963117599487305,-0.13186800479888916,-0.08193916082382202,0.2878078818321228,-0.18732422590255737,-0.10346363484859467,0.0,0.0,0.0,0.021487772464752197,-0.09048539400100708,-0.08210547268390656,-0.0156823992729187,-0.004407167434692383,-0.10957014560699463,-0.0354466438293457,0.06189781427383423,-0.10702988505363464,-0.07326707243919373,-0.0014942288398742676,-0.0058822594583034515,-0.06609931588172913,-0.05493050813674927,-0.08793807029724121,-0.08317282795906067,0.036224305629730225,-0.08509612083435059,-0.09041881561279297,0.09263372421264648,-0.059209030121564865,-0.14280205965042114,0.016305744647979736,-0.01627909019589424,-0.13085603713989258,-0.029475629329681396,-0.07033538818359375,-0.13244935870170593,0.03423386812210083,-0.06022477522492409,-0.13087141513824463,0.0768517255783081,-0.036722321063280106
870,-0.15520372986793518,0.2799886465072632,0.04482816159725189,-0.06367519497871399,0.2570553421974182,-0.01643432304263115,0.016127347946166992,0.1956324577331543,-0.049363408237695694,0.0147172212600708,0.11462533473968506,-0.07972902059555054,-0.02172994613647461,0.0434684157371521,-0.10821141302585602,0.07393801212310791,0.023953914642333984,-0.0004672110080718994,0.17650198936462402,-0.06985154747962952,-0.048840392380952835,0.23938781023025513,-0.1316303312778473,-0.08121320605278015,0.2881355285644531,-0.1869717240333557,-0.10310594737529755,0.0,0.0,0.0,0.024506986141204834,-0.09136337041854858,-0.07980850338935852,-0.013393998146057129,-0.006483495235443115,-0.10785016417503357,-0.03565216064453125,0.06014859676361084,-0.1064387857913971,-0.07378441095352173,-0.0012730956077575684,-0.005751617252826691,-0.06314453482627869,-0.057257652282714844,-0.08560986816883087,-0.08127385377883911,0.0332527756690979,-0.08322951197624207,-0.09173628687858582,0.09201878309249878,-0.05821617320179939,-0.1439811885356903,0.017149925231933594,-0.015871107578277588,-0.12866583466529846,-0.03280186653137207,-0.06859782338142395,-0.12961220741271973,0.02993565797805786,-0.05834947153925896,-0.12982776761054993,0.07516783475875854,-0.03499521687626839
871,-0.1554744839668274,0.27716177701950073,0.045946381986141205,-0.06428125500679016,0.2549150586128235,-0.015616081655025482,0.016032099723815918,0.19259536266326904,-0.04860304668545723,0.011307477951049805,0.11288249492645264,-0.07922457158565521,-0.025982797145843506,0.0434761643409729,-0.10798124969005585,0.07342439889907837,0.02377605438232422,0.000258125364780426,0.17737692594528198,-0.07090023159980774,-0.048301298171281815,0.24028921127319336,-0.1327950656414032,-0.08073751628398895,0.289462685585022,-0.18852278590202332,-0.10301372408866882,0.0,0.0,0.0,0.024474143981933594,-0.09269222617149353,-0.08149819076061249,-0.013140082359313965,-0.009165465831756592,-0.1111534982919693,-0.03462702035903931,0.05635875463485718,-0.11069700121879578,-0.07290518283843994,-0.0018590092658996582,-0.006477691233158112,-0.06395077705383301,-0.057482123374938965,-0.08804258704185486,-0.08092182874679565,0.03324073553085327,-0.08790376782417297,-0.08974993228912354,0.09152638912200928,-0.06417365372180939,-0.1417529582977295,0.015821337699890137,-0.01729254052042961,-0.12775763869285583,-0.03183114528656006,-0.0711628645658493,-0.12836608290672302,0.03199952840805054,-0.06254273653030396,-0.1275327503681183,0.07718557119369507,-0.0404626838862896
872,-0.15776467323303223,0.2784518599510193,0.043911878019571304,-0.06297537684440613,0.2542445659637451,-0.015319298952817917,0.017319917678833008,0.19249403476715088,-0.047146886587142944,0.012791931629180908,0.11085349321365356,-0.07677596062421799,-0.022765815258026123,0.04087400436401367,-0.10468868911266327,0.07385963201522827,0.023973047733306885,0.0004935376346111298,0.1777687668800354,-0.06891441345214844,-0.046788111329078674,0.2409692406654358,-0.1308411955833435,-0.07838542014360428,0.28969472646713257,-0.1865033507347107,-0.09999661147594452,0.0,0.0,0.0,0.025679171085357666,-0.09257397055625916,-0.07912536710500717,-0.011693358421325684,-0.008585453033447266,-0.10712957382202148,-0.034112513065338135,0.057761192321777344,-0.1059257984161377,-0.07356917858123779,-0.001546025276184082,-0.006499532610177994,-0.06291317939758301,-0.058057546615600586,-0.08624182641506195,-0.0799584686756134,0.03229379653930664,-0.08463388681411743,-0.09032347798347473,0.09112757444381714,-0.0602395236492157,-0.14381703734397888,0.01661396026611328,-0.01711791753768921,-0.1282193660736084,-0.03432577848434448,-0.06997472792863846,-0.12799111008644104,0.0292854905128479,-0.06018884479999542,-0.1278858184814453,0.07575440406799316,-0.03732454776763916
873,-0.15620869398117065,0.2773481607437134,0.046700701117515564,-0.06418061256408691,0.254643976688385,-0.013457000255584717,0.01580023765563965,0.19286930561065674,-0.0459783561527729,0.010526418685913086,0.11235034465789795,-0.07623907923698425,-0.023686230182647705,0.04258614778518677,-0.1047196090221405,0.07459408044815063,0.024210631847381592,0.0007035806775093079,0.1799410581588745,-0.06926038861274719,-0.047536980360746384,0.24256789684295654,-0.1313486099243164,-0.07898935675621033,0.29106980562210083,-0.18699848651885986,-0.10031978785991669,0.0,0.0,0.0,0.026168525218963623,-0.09350347518920898,-0.08114823698997498,-0.01160341501235962,-0.008507728576660156,-0.10926893353462219,-0.03351384401321411,0.05834197998046875,-0.10744360089302063,-0.07380974292755127,-0.001747727394104004,-0.0066654980182647705,-0.06371316313743591,-0.058067500591278076,-0.08825160562992096,-0.08083271980285645,0.03490102291107178,-0.0859355628490448,-0.09009701013565063,0.09413802623748779,-0.060491953045129776,-0.14421600103378296,0.016545474529266357,-0.017522361129522324,-0.12868636846542358,-0.03384840488433838,-0.07182580232620239,-0.1295357346534729,0.03217005729675293,-0.06139253452420235,-0.1293516755104065,0.079387366771698,-0.03758695349097252
874,-0.15872639417648315,0.27621108293533325,0.047886889427900314,-0.06631416082382202,0.2539874315261841,-0.014195527881383896,0.013988316059112549,0.19259917736053467,-0.047603458166122437,0.015035152435302734,0.11123305559158325,-0.07824664562940598,-0.015892446041107178,0.03895413875579834,-0.10700038820505142,0.07246720790863037,0.025146067142486572,-0.00042709335684776306,0.1782098412513733,-0.06852298974990845,-0.050028979778289795,0.2430303692817688,-0.1300586462020874,-0.08236332982778549,0.29340773820877075,-0.1858820915222168,-0.1040700301527977,0.0,0.0,0.0,0.027718961238861084,-0.09336104989051819,-0.08170057088136673,-0.010972738265991211,-0.007385432720184326,-0.10914356261491776,-0.0340501070022583,0.05907684564590454,-0.1067621037364006,-0.07317188382148743,-0.003003537654876709,-0.005760889500379562,-0.061092257499694824,-0.058813631534576416,-0.08749475330114365,-0.08019191026687622,0.0336417555809021,-0.0840226337313652,-0.09145525097846985,0.09180653095245361,-0.057758331298828125,-0.1438485085964203,0.013323545455932617,-0.015940718352794647,-0.12669607996940613,-0.03674793243408203,-0.06971494108438492,-0.12842538952827454,0.02816563844680786,-0.05872713774442673,-0.12995317578315735,0.07351845502853394,-0.03466804325580597
875,-0.1587921679019928,0.27609556913375854,0.048899807035923004,-0.06683170795440674,0.2548040747642517,-0.013436026871204376,0.013237595558166504,0.19438409805297852,-0.046756040304899216,0.019122064113616943,0.11482268571853638,-0.07721514999866486,-0.007472395896911621,0.04107481241226196,-0.10588756203651428,0.07285201549530029,0.025491058826446533,-0.0005676411092281342,0.17840057611465454,-0.06774753332138062,-0.049155984073877335,0.24283462762832642,-0.12950050830841064,-0.08102884888648987,0.29217517375946045,-0.1857309341430664,-0.10282407701015472,0.0,0.0,0.0,0.02582186460494995,-0.09471240639686584,-0.08049410581588745,-0.013302087783813477,-0.006923854351043701,-0.10769760608673096,-0.03648751974105835,0.0597609281539917,-0.1057993471622467,-0.0736379623413086,-0.0025255680084228516,-0.00551837682723999,-0.06229817867279053,-0.06078749895095825,-0.08632387220859528,-0.08122768998146057,0.032643020153045654,-0.08337926864624023,-0.09261941909790039,0.09124356508255005,-0.05819475278258324,-0.14416992664337158,0.014960289001464844,-0.015453975647687912,-0.1269351840019226,-0.037074148654937744,-0.06947049498558044,-0.12856844067573547,0.028604209423065186,-0.05943108722567558,-0.13025659322738647,0.07474660873413086,-0.03647834435105324
876,-0.15893203020095825,0.27692025899887085,0.04761173576116562,-0.06685620546340942,0.2542803883552551,-0.013143591582775116,0.014281272888183594,0.19190430641174316,-0.04547346010804176,0.0217096209526062,0.10994213819503784,-0.07525134086608887,-0.004227697849273682,0.03596675395965576,-0.10316184163093567,0.0727187991142273,0.025072336196899414,4.226714372634888e-05,0.17926764488220215,-0.06897979974746704,-0.04843912646174431,0.2438749074935913,-0.13224637508392334,-0.08009806275367737,0.2927314043045044,-0.18926572799682617,-0.10160836577415466,0.0,0.0,0.0,0.026921570301055908,-0.09496110677719116,-0.08045299351215363,-0.01065528392791748,-0.0085257887840271,-0.1068849265575409,-0.03398412466049194,0.05847632884979248,-0.10422252118587494,-0.07367587089538574,-0.0021880269050598145,-0.006050027906894684,-0.0602681040763855,-0.06278777122497559,-0.0861700028181076,-0.07827728986740112,0.029609382152557373,-0.08117794990539551,-0.08973568677902222,0.08847236633300781,-0.054527539759874344,-0.1448533535003662,0.015436291694641113,-0.01653406396508217,-0.12724193930625916,-0.037889838218688965,-0.06988093256950378,-0.1280003786087036,0.026433348655700684,-0.058357659727334976,-0.12966811656951904,0.07222771644592285,-0.034104082733392715
877,-0.1787635087966919,0.28778696060180664,0.05055182799696922,-0.08124566078186035,0.2759195566177368,-0.01458665356040001,0.013312160968780518,0.22440332174301147,-0.051254551857709885,0.033346354961395264,0.14576739072799683,-0.08618880808353424,-0.0052152276039123535,0.06767231225967407,-0.12042662501335144,0.07416170835494995,0.03192007541656494,0.0032169409096240997,0.17422866821289062,-0.056223511695861816,-0.04564513638615608,0.23413091897964478,-0.11792230606079102,-0.07950575649738312,0.2821677327156067,-0.17577463388442993,-0.10433557629585266,0.0,0.0,0.0,0.04144209623336792,-0.11160796880722046,-0.07780101895332336,-0.0003719925880432129,-0.02339726686477661,-0.10634051263332367,-0.02818882465362549,0.04383271932601929,-0.10636845231056213,-0.07873773574829102,-0.0021041035652160645,-0.00962817668914795,-0.05536776781082153,-0.08387690782546997,-0.0876973569393158,-0.07688349485397339,0.009057998657226562,-0.08270716667175293,-0.09425687789916992,0.07210338115692139,-0.05741707608103752,-0.16001763939857483,0.018816053867340088,-0.0245220847427845,-0.13644176721572876,-0.04765129089355469,-0.07677973806858063,-0.1358458697795868,0.013788461685180664,-0.06515602767467499,-0.140154629945755,0.06120842695236206,-0.042699094861745834
878,-0.16068029403686523,0.2776729464530945,0.04321591183543205,-0.06097126007080078,0.2516939043998718,-0.01106572151184082,0.018435776233673096,0.19215607643127441,-0.04194880276918411,0.02353721857070923,0.10871601104736328,-0.07152368873357773,-0.004976332187652588,0.034847795963287354,-0.09988322108983994,0.07419264316558838,0.026373445987701416,0.003351353108882904,0.17494887113571167,-0.07091370224952698,-0.042652808129787445,0.23601102828979492,-0.1353645622730255,-0.07420682907104492,0.2868460416793823,-0.19402000308036804,-0.09652610868215561,0.0,0.0,0.0,0.021321654319763184,-0.0945674479007721,-0.07850198447704315,-0.0143166184425354,-0.0087319016456604,-0.10480570048093796,-0.03524857759475708,0.06007742881774902,-0.10334859043359756,-0.07462078332901001,-0.002284526824951172,-0.009044498205184937,-0.06447899341583252,-0.061450302600860596,-0.08686285465955734,-0.07914400100708008,0.03071802854537964,-0.08054852485656738,-0.0896674394607544,0.09148502349853516,-0.05414946377277374,-0.1463036835193634,0.01576775312423706,-0.0222567617893219,-0.12956833839416504,-0.03940629959106445,-0.07371681928634644,-0.1287764310836792,0.02624225616455078,-0.061022594571113586,-0.12983399629592896,0.07253378629684448,-0.036617375910282135
879,-0.16152489185333252,0.2778658866882324,0.049168363213539124,-0.06981676816940308,0.2555427551269531,-0.015146434307098389,0.013402402400970459,0.19221055507659912,-0.04923424869775772,0.022768676280975342,0.10641336441040039,-0.08008832484483719,-0.004056990146636963,0.0303918719291687,-0.10903500765562057,0.07197988033294678,0.02527475357055664,-0.0014855414628982544,0.17606675624847412,-0.06962749361991882,-0.05104668438434601,0.2395036220550537,-0.1329675018787384,-0.08367554098367691,0.2883955240249634,-0.19139260053634644,-0.10613878816366196,0.0,0.0,0.0,0.024872243404388428,-0.09199467301368713,-0.08229159563779831,-0.014255702495574951,-0.004235208034515381,-0.10958916693925858,-0.0369303822517395,0.06228715181350708,-0.1074448898434639,-0.07311820983886719,-0.0028911828994750977,-0.004735339432954788,-0.06115370988845825,-0.06259706616401672,-0.08674254268407822,-0.0800682008266449,0.030422329902648926,-0.08217676728963852,-0.09109818935394287,0.08989155292510986,-0.055690474808216095,-0.14421114325523376,0.013911783695220947,-0.014194481074810028,-0.1275511384010315,-0.03822970390319824,-0.06941308826208115,-0.12875428795814514,0.027556777000427246,-0.05884426832199097,-0.13007628917694092,0.0749472975730896,-0.035128138959407806
880,-0.1605035662651062,0.27932727336883545,0.049898311495780945,-0.06836080551147461,0.2564595937728882,-0.013108715415000916,0.014314711093902588,0.1932571530342102,-0.04682515561580658,0.024603605270385742,0.10986417531967163,-0.07751177251338959,-0.0023717880249023438,0.034359514713287354,-0.10638739168643951,0.07198643684387207,0.02513432502746582,-0.0008570067584514618,0.17691463232040405,-0.06982940435409546,-0.050168417394161224,0.2404261827468872,-0.13356897234916687,-0.08275751769542694,0.2889155149459839,-0.19249486923217773,-0.10522815585136414,0.0,0.0,0.0,0.02484947443008423,-0.09358075261116028,-0.08144411444664001,-0.013304710388183594,-0.005223751068115234,-0.10847868025302887,-0.036084532737731934,0.061943113803863525,-0.10644859075546265,-0.07328629493713379,-0.002574443817138672,-0.0051733702421188354,-0.060665249824523926,-0.06330865621566772,-0.08629797399044037,-0.07901588082313538,0.03049600124359131,-0.08153216540813446,-0.09046101570129395,0.09056836366653442,-0.05518694221973419,-0.14409863948822021,0.014642298221588135,-0.014972791075706482,-0.12670037150382996,-0.03829789161682129,-0.06957445293664932,-0.12749671936035156,0.027558743953704834,-0.05877748876810074,-0.12911668419837952,0.07496124505996704,-0.03506098687648773
