135,-0.12101560831069946,0.2887694239616394,0.03699428588151932,0.007800370454788208,0.26747483015060425,-0.030781324952840805,0.1324118971824646,0.17799502611160278,-0.060969140380620956,0.22826462984085083,0.08920395374298096,-0.08656848967075348,0.3244372010231018,0.050773680210113525,-0.10915254056453705,0.07896894216537476,0.002241373062133789,-0.004517395049333572,0.10338401794433594,-0.13843631744384766,-0.046134721487760544,0.10846373438835144,-0.22856661677360535,-0.0634203553199768,0.11166900396347046,-0.3079073429107666,-0.07659450173377991,0.0,0.0,0.0,0.027449071407318115,-0.08507895469665527,-0.07252413034439087,0.00961381196975708,0.03320908546447754,-0.07784794270992279,0.001722097396850586,0.07800805568695068,-0.060137297958135605,-0.0808001160621643,0.015187442302703857,-0.00493968278169632,-0.06751823425292969,-0.025278061628341675,-0.08871109783649445,-0.0757296085357666,0.08355712890625,-0.0673675388097763,-0.07784163951873779,0.10442346334457397,-0.029161427170038223,-0.1665700376033783,0.03501659631729126,-0.014872968196868896,-0.15015794336795807,-0.01068347692489624,-0.06666058301925659,-0.1416308581829071,0.07019859552383423,-0.04500167444348335,-0.14313094317913055,0.09573632478713989,-0.0157938152551651
136,-0.11546266078948975,0.2908514142036438,0.042839113622903824,0.010663449764251709,0.26651716232299805,-0.029829055070877075,0.13515043258666992,0.1751917004585266,-0.06148669868707657,0.23075538873672485,0.08746737241744995,-0.08655565232038498,0.3274043798446655,0.04695838689804077,-0.10721171647310257,0.08142128586769104,0.0018073320388793945,-0.006299275904893875,0.10432207584381104,-0.13768821954727173,-0.048982828855514526,0.10933834314346313,-0.22843727469444275,-0.0645013079047203,0.11078977584838867,-0.3079051375389099,-0.07595818489789963,0.0,0.0,0.0,0.028702765703201294,-0.08479243516921997,-0.07124907523393631,0.01161929965019226,0.03908693790435791,-0.07235734909772873,0.004829347133636475,0.08293402194976807,-0.05151372402906418,-0.08187669515609741,0.014802038669586182,-0.003905557096004486,-0.07094776630401611,-0.02184683084487915,-0.08997607976198196,-0.07430541515350342,0.09479928016662598,-0.06683740019798279,-0.07228702306747437,0.11547142267227173,-0.026515692472457886,-0.16693605482578278,0.03355354070663452,-0.01306493952870369,-0.15181300044059753,-0.01136404275894165,-0.06646323204040527,-0.1404464691877365,0.07303738594055176,-0.04376375675201416,-0.1413145810365677,0.09912663698196411,-0.013462714850902557
137,-0.11602327227592468,0.2894512414932251,0.040849123150110245,0.010511785745620728,0.2663644552230835,-0.02979598194360733,0.13453349471092224,0.17662596702575684,-0.06152455508708954,0.22909310460090637,0.08784079551696777,-0.08769838511943817,0.326348215341568,0.05008620023727417,-0.1101340651512146,0.08169978857040405,0.001885831356048584,-0.005591951310634613,0.103098064661026,-0.1372891366481781,-0.04689737409353256,0.10905537009239197,-0.2275351583957672,-0.06196463853120804,0.1105395257472992,-0.3056127727031708,-0.07316987961530685,0.0,0.0,0.0,0.027806460857391357,-0.08145636320114136,-0.0709654688835144,0.011948645114898682,0.042402565479278564,-0.07193352282047272,0.004104882478713989,0.08588427305221558,-0.05065235495567322,-0.08166822791099548,0.014503538608551025,-0.004297174513339996,-0.06958740949630737,-0.023354142904281616,-0.08876402676105499,-0.07233664393424988,0.09162276983261108,-0.06520262360572815,-0.07268407940864563,0.11282062530517578,-0.024859152734279633,-0.16824153065681458,0.0331265926361084,-0.013814929872751236,-0.1523144692182541,-0.012096583843231201,-0.06654026359319687,-0.1397051215171814,0.07191425561904907,-0.043810442090034485,-0.14009985327720642,0.09924280643463135,-0.013350877910852432
138,-0.11432585120201111,0.29203325510025024,0.04128003120422363,0.010573267936706543,0.2689952850341797,-0.02966282144188881,0.13536402583122253,0.17733776569366455,-0.061079297214746475,0.2295125424861908,0.0879853367805481,-0.08663725852966309,0.327385812997818,0.052451133728027344,-0.1085914820432663,0.08205261826515198,0.002542853355407715,-0.005945570766925812,0.10478487610816956,-0.13538524508476257,-0.04764320328831673,0.11052283644676208,-0.22551831603050232,-0.0636129230260849,0.11230197548866272,-0.3030339479446411,-0.07546007633209229,0.0,0.0,0.0,0.03040546178817749,-0.08227765560150146,-0.07161274552345276,0.01300784945487976,0.040437519550323486,-0.07333451509475708,0.0034191906452178955,0.08571892976760864,-0.05221307650208473,-0.0818851888179779,0.01389843225479126,-0.0038509294390678406,-0.06835263967514038,-0.022860288619995117,-0.08779717981815338,-0.07235029339790344,0.09077823162078857,-0.06480266153812408,-0.07403677701950073,0.11275964975357056,-0.024770114570856094,-0.16845810413360596,0.032130658626556396,-0.013012811541557312,-0.15068157017230988,-0.012054204940795898,-0.06496728956699371,-0.138977512717247,0.07083016633987427,-0.042416755110025406,-0.1404247134923935,0.09768533706665039,-0.012095056474208832
139,-0.11680081486701965,0.28943711519241333,0.04020274803042412,0.009621262550354004,0.26630163192749023,-0.03178078681230545,0.13434302806854248,0.17838943004608154,-0.06421120464801788,0.22916001081466675,0.09020566940307617,-0.0907147079706192,0.32732093334198,0.05123049020767212,-0.11341853439807892,0.08156043291091919,0.0025135278701782227,-0.006415750831365585,0.10513466596603394,-0.1343710720539093,-0.048378340899944305,0.11072245240211487,-0.22416803240776062,-0.06425423920154572,0.11258643865585327,-0.302232563495636,-0.07587774097919464,0.0,0.0,0.0,0.026966601610183716,-0.0808725357055664,-0.07094652950763702,0.010985851287841797,0.04158598184585571,-0.07232587784528732,0.005061745643615723,0.08424228429794312,-0.05120137333869934,-0.08159676194190979,0.013927638530731201,-0.0036909319460392,-0.07077270746231079,-0.02059119939804077,-0.08796010911464691,-0.07374164462089539,0.093303382396698,-0.06510943919420242,-0.07264554500579834,0.11337840557098389,-0.025192588567733765,-0.16761289536952972,0.03208273649215698,-0.012776702642440796,-0.1529410034418106,-0.009908199310302734,-0.06546811014413834,-0.1408628225326538,0.073952317237854,-0.043300241231918335,-0.14036236703395844,0.10063016414642334,-0.013096623122692108
140,-0.117062509059906,0.29170894622802734,0.03818771243095398,0.00848415493965149,0.26861798763275146,-0.03205253556370735,0.1347852349281311,0.17606818675994873,-0.06241224333643913,0.22930675745010376,0.08714985847473145,-0.08709335327148438,0.32807767391204834,0.052534520626068115,-0.10809211432933807,0.08197396993637085,0.002350747585296631,-0.005724873393774033,0.10534769296646118,-0.13368049263954163,-0.04654904827475548,0.11085319519042969,-0.2230713963508606,-0.061940085142850876,0.11305248737335205,-0.301211953163147,-0.07349199056625366,0.0,0.0,0.0,0.02751663327217102,-0.07839354872703552,-0.07036358118057251,0.010945349931716919,0.04306960105895996,-0.072663813829422,0.0035604238510131836,0.08468902111053467,-0.05244649574160576,-0.08174413442611694,0.014109790325164795,-0.004164509475231171,-0.07054165005683899,-0.019440919160842896,-0.0885775089263916,-0.07439732551574707,0.09533959627151489,-0.06666605174541473,-0.07459738850593567,0.11543738842010498,-0.027405116707086563,-0.1678812950849533,0.032350361347198486,-0.013479400426149368,-0.15259043872356415,-0.008970379829406738,-0.06611354649066925,-0.14072082936763763,0.07582402229309082,-0.04410353675484657,-0.14055629074573517,0.10216069221496582,-0.01406857743859291
141,-0.11529332399368286,0.2908724546432495,0.03771069273352623,0.012244492769241333,0.2671249508857727,-0.028758272528648376,0.13853150606155396,0.17272526025772095,-0.05735469609498978,0.23236697912216187,0.08392906188964844,-0.08121892064809799,0.329529345035553,0.049686551094055176,-0.10212789475917816,0.0825677216053009,0.0011597275733947754,-0.004412267357110977,0.10649257898330688,-0.136307954788208,-0.04410257935523987,0.1123533546924591,-0.2254025936126709,-0.05993872880935669,0.11463335156440735,-0.30409255623817444,-0.07220587134361267,0.0,0.0,0.0,0.029424577951431274,-0.07666319608688354,-0.06987644731998444,0.012212932109832764,0.044735729694366455,-0.07357238233089447,0.001641690731048584,0.08697342872619629,-0.05527621507644653,-0.0821232795715332,0.015457570552825928,-0.0047926753759384155,-0.06536948680877686,-0.020108014345169067,-0.08855237066745758,-0.07279449701309204,0.09568905830383301,-0.06715413182973862,-0.07860240340232849,0.1171751618385315,-0.028875358402729034,-0.16849006712436676,0.03492790460586548,-0.014256753027439117,-0.14672844111919403,-0.011276721954345703,-0.06652587652206421,-0.13802605867385864,0.07147443294525146,-0.04440925270318985,-0.14321669936180115,0.09700340032577515,-0.014827705919742584
142,-0.11409914493560791,0.29044538736343384,0.03778330981731415,0.012773275375366211,0.26538771390914917,-0.029886525124311447,0.13926264643669128,0.17246586084365845,-0.059840280562639236,0.2324584424495697,0.08474510908126831,-0.08521276712417603,0.32808926701545715,0.05063551664352417,-0.10723954439163208,0.08241435885429382,0.000965118408203125,-0.004828989505767822,0.10629746317863464,-0.13611146807670593,-0.04651489481329918,0.11275139451026917,-0.22514021396636963,-0.06275857985019684,0.11532142758369446,-0.30375489592552185,-0.07451915740966797,0.0,0.0,0.0,0.029954582452774048,-0.07937827706336975,-0.06929577887058258,0.01267099380493164,0.043759286403656006,-0.0699869841337204,0.003640472888946533,0.08460158109664917,-0.04927779361605644,-0.08141335844993591,0.014991462230682373,-0.004956942051649094,-0.06298145651817322,-0.024535149335861206,-0.08749517798423767,-0.06993091106414795,0.0910271406173706,-0.06282985210418701,-0.07581767439842224,0.11294358968734741,-0.022394564002752304,-0.167589008808136,0.03447079658508301,-0.015049297362565994,-0.14465922117233276,-0.01377570629119873,-0.06610113382339478,-0.13616223633289337,0.06804651021957397,-0.04238615557551384,-0.1425270140171051,0.09454983472824097,-0.011590208858251572
143,-0.11144882440567017,0.2891113758087158,0.040420155972242355,0.014943331480026245,0.2638585567474365,-0.028506211936473846,0.14085465669631958,0.1712327003479004,-0.059722475707530975,0.2341552972793579,0.08468270301818848,-0.08604008704423904,0.3304898142814636,0.047305405139923096,-0.10896352678537369,0.08291637897491455,0.0003268718719482422,-0.004367504268884659,0.10686272382736206,-0.1365978717803955,-0.047429874539375305,0.11443871259689331,-0.22518858313560486,-0.0635891780257225,0.11729317903518677,-0.3034026324748993,-0.07474713772535324,0.0,0.0,0.0,0.032924801111221313,-0.07868736982345581,-0.07098608464002609,0.014286994934082031,0.04539221525192261,-0.07141938805580139,0.003240644931793213,0.08437764644622803,-0.04975287616252899,-0.08186298608779907,0.015311717987060547,-0.005641568452119827,-0.06149578094482422,-0.022701919078826904,-0.09093891829252243,-0.06917580962181091,0.09460395574569702,-0.06641373783349991,-0.07540029287338257,0.11329108476638794,-0.025178782641887665,-0.16832850873470306,0.03462272882461548,-0.016288679093122482,-0.1458117961883545,-0.012852251529693604,-0.06930331885814667,-0.1354082226753235,0.07251399755477905,-0.04504430294036865,-0.14035291969776154,0.09952700138092041,-0.013312246650457382
144,-0.10469573736190796,0.3051629662513733,0.04981013759970665,0.028366297483444214,0.28816378116607666,-0.02438192442059517,0.14792802929878235,0.2033904790878296,-0.05950534716248512,0.24577316641807556,0.12916094064712524,-0.08901697397232056,0.34158727526664734,0.10780918598175049,-0.11629946529865265,0.08293959498405457,0.0006306767463684082,-0.005407415330410004,0.10544976592063904,-0.14825838804244995,-0.0526515357196331,0.11103436350822449,-0.24652808904647827,-0.07566200196743011,0.1129174530506134,-0.3281042277812958,-0.0919819176197052,0.0,0.0,0.0,0.020075857639312744,-0.08834606409072876,-0.07666884362697601,0.0034412145614624023,0.025433778762817383,-0.0840110331773758,-0.001111149787902832,0.07618868350982666,-0.06607648730278015,-0.08255669474601746,0.01735997200012207,-0.004298541694879532,-0.0695401132106781,-0.019429564476013184,-0.08827216923236847,-0.07622203230857849,0.08810567855834961,-0.06887692213058472,-0.07510313391685486,0.11236298084259033,-0.031188789755105972,-0.16575750708580017,0.04404604434967041,-0.014736708253622055,-0.15203621983528137,0.002922356128692627,-0.06620191037654877,-0.14261707663536072,0.08228731155395508,-0.044008124619722366,-0.14054551720619202,0.10942524671554565,-0.013476114720106125
145,-0.1114954948425293,0.29489970207214355,0.028693750500679016,0.018798857927322388,0.26395130157470703,-0.03431536629796028,0.13723737001419067,0.17429864406585693,-0.06184474006295204,0.23091334104537964,0.08918166160583496,-0.08721154928207397,0.3220347762107849,0.0462992787361145,-0.11015439033508301,0.0793275535106659,0.003208935260772705,-0.002792276442050934,0.10739195346832275,-0.1387839913368225,-0.04126415029168129,0.1164507269859314,-0.2290525734424591,-0.058381710201501846,0.12007796764373779,-0.310551255941391,-0.07163365185260773,0.0,0.0,0.0,0.0245915949344635,-0.07953441143035889,-0.06892341375350952,0.010795176029205322,0.03567230701446533,-0.07635216414928436,0.0007256865501403809,0.07740640640258789,-0.060948628932237625,-0.08136492967605591,0.01550281047821045,-0.006106000393629074,-0.06669476628303528,-0.022607147693634033,-0.08766509592533112,-0.06953299045562744,0.09006667137145996,-0.06643098592758179,-0.07123720645904541,0.11365681886672974,-0.027973394840955734,-0.16592055559158325,0.035125911235809326,-0.017008379101753235,-0.1488284468650818,-0.012174487113952637,-0.0679461658000946,-0.1365317702293396,0.0660812258720398,-0.04490258917212486,-0.137761652469635,0.09341400861740112,-0.013710867613554
146,-0.11267954111099243,0.28729909658432007,0.0396854542195797,0.014917492866516113,0.2590310573577881,-0.02202269434928894,0.13814058899879456,0.1694445013999939,-0.052518121898174286,0.23217633366584778,0.08474916219711304,-0.0808117613196373,0.3274025619029999,0.0486413836479187,-0.10719325393438339,0.08045271039009094,9.66787338256836e-05,-0.0004957690834999084,0.10720762610435486,-0.13899898529052734,-0.04286256432533264,0.11481782793998718,-0.22713753581047058,-0.06190985441207886,0.1188327968120575,-0.30423593521118164,-0.07609891146421432,0.0,0.0,0.0,0.02928793430328369,-0.08176052570343018,-0.07460439205169678,0.011703044176101685,0.0347711443901062,-0.08211074769496918,0.0006022751331329346,0.08063268661499023,-0.0657953992486,-0.08079090714454651,0.01684713363647461,-0.008027445524930954,-0.06388852000236511,-0.024669229984283447,-0.09075073152780533,-0.07193344831466675,0.08463495969772339,-0.06875672936439514,-0.07843121886253357,0.1098167896270752,-0.03051391988992691,-0.1666261851787567,0.03822380304336548,-0.020814888179302216,-0.14582249522209167,-0.010642468929290771,-0.0700715035200119,-0.1377803385257721,0.06611114740371704,-0.046629756689071655,-0.1424313485622406,0.09200966358184814,-0.016616009175777435
147,-0.11392855644226074,0.2914201617240906,0.03129509463906288,0.015742748975753784,0.26641207933425903,-0.039015818387269974,0.14247038960456848,0.17390763759613037,-0.07188768684864044,0.2392386496067047,0.09046399593353271,-0.10094954073429108,0.33545807003974915,0.05492579936981201,-0.12583807110786438,0.08262461423873901,-9.119510650634766e-06,-0.005977049469947815,0.11058327555656433,-0.1338709592819214,-0.046486128121614456,0.12192872166633606,-0.2212352454662323,-0.05868476256728172,0.12537553906440735,-0.2988061010837555,-0.06622324883937836,0.0,0.0,0.0,0.02988433837890625,-0.06847244501113892,-0.06537409126758575,0.013632088899612427,0.058090925216674805,-0.06038711592555046,0.0034060776233673096,0.0849529504776001,-0.03481489047408104,-0.07987740635871887,0.014271557331085205,-0.005206890404224396,-0.06072309613227844,-0.020186036825180054,-0.08585473895072937,-0.06332850456237793,0.0984836220741272,-0.05859138444066048,-0.06880608201026917,0.10836964845657349,-0.016317974776029587,-0.1642589271068573,0.03289002180099487,-0.01599210873246193,-0.1436302363872528,-0.008775979280471802,-0.06506821513175964,-0.13000977039337158,0.07602864503860474,-0.03948226943612099,-0.13569948077201843,0.0992322564125061,-0.007055062800645828
