24,-0.04010128974914551,0.32974183559417725,0.024115264415740967,0.06410765647888184,0.25116318464279175,-0.014529548585414886,0.1448766589164734,0.11456739902496338,-0.031094472855329514,0.07919788360595703,0.017491936683654785,-0.045812707394361496,-0.024990350008010864,0.014560669660568237,-0.049592275172472,0.08476608991622925,-0.006728619337081909,0.010159374214708805,0.10922366380691528,-0.09890031814575195,-0.03434586524963379,0.10507023334503174,0.00781702995300293,-0.055764537304639816,0.09169620275497437,0.042111873626708984,-0.06754657626152039,0.0,0.0,0.0,0.022655725479125977,-0.09415030479431152,-0.04450799152255058,0.03341609239578247,0.026646435260772705,-0.05128280445933342,0.018998801708221436,0.049333393573760986,-0.046531226485967636,-0.08137232065200806,0.02799263596534729,-0.017775680869817734,-0.0669601559638977,-0.043363869190216064,-0.06999117136001587,-0.03575754165649414,0.07045000791549683,-0.04859395697712898,-0.04447987675666809,0.09635424613952637,-0.021866776049137115,-0.16640594601631165,0.06807190179824829,-0.03818267583847046,-0.13861963152885437,0.010598480701446533,-0.06273168325424194,-0.10802066326141357,0.08284634351730347,-0.030796200037002563,-0.11926546692848206,0.10659092664718628,-0.0015338975936174393
25,-0.046829938888549805,0.3288153111934662,0.015462297946214676,0.05869966745376587,0.253341943025589,-0.02293686382472515,0.1443832516670227,0.11899980902671814,-0.038057900965213776,0.08877074718475342,0.022893935441970825,-0.05206925421953201,-0.009943097829818726,0.01157999038696289,-0.054379336535930634,0.08415889739990234,-0.006241559982299805,0.00968470610678196,0.11018729209899902,-0.1011628806591034,-0.04104594886302948,0.1072927713394165,0.006589412689208984,-0.06408336758613586,0.0909959077835083,0.04565325379371643,-0.07448234409093857,0.0,0.0,0.0,0.02428370714187622,-0.09497985243797302,-0.05176115781068802,0.03447002172470093,0.026289254426956177,-0.059927016496658325,0.01876533031463623,0.0533541738986969,-0.052718788385391235,-0.08018574118614197,0.025336802005767822,-0.018558332696557045,-0.06863170862197876,-0.042637765407562256,-0.07987451553344727,-0.038767874240875244,0.07218971848487854,-0.05892045795917511,-0.048004359006881714,0.09788170456886292,-0.029412081465125084,-0.16739338636398315,0.06188353896141052,-0.0392933115363121,-0.14187264442443848,0.007271856069564819,-0.07164772599935532,-0.11135223507881165,0.08549913763999939,-0.04046887904405594,-0.11864978075027466,0.11134955286979675,-0.00876188650727272
26,-0.04921609163284302,0.32678061723709106,0.02260664664208889,0.05615353584289551,0.2537105679512024,-0.018748141825199127,0.14329993724822998,0.12070536613464355,-0.036192577332258224,0.08877146244049072,0.024143964052200317,-0.051677677780389786,-0.010892331600189209,0.011530876159667969,-0.05491353198885918,0.08558309078216553,-0.006345033645629883,0.008294550701975822,0.10741865634918213,-0.10493320226669312,-0.04349176213145256,0.10611891746520996,0.007864594459533691,-0.0658971518278122,0.09255814552307129,0.04472506046295166,-0.07613061368465424,0.0,0.0,0.0,0.02244502305984497,-0.09607136249542236,-0.05327234044671059,0.034132301807403564,0.029364466667175293,-0.06029825285077095,0.018286287784576416,0.0530170202255249,-0.05293434485793114,-0.08153373003005981,0.02500966191291809,-0.01679256558418274,-0.07048076391220093,-0.0477910041809082,-0.07893237471580505,-0.03935885429382324,0.07099312543869019,-0.05452621355652809,-0.048168957233428955,0.09654498100280762,-0.0232502743601799,-0.17040389776229858,0.05988502502441406,-0.03595690801739693,-0.14436155557632446,0.002280980348587036,-0.06886903941631317,-0.11343222856521606,0.08380985260009766,-0.03561561554670334,-0.1210583746433258,0.11187100410461426,-0.002545628696680069
27,-0.0564914345741272,0.3255770802497864,0.021709950640797615,0.05031615495681763,0.25243377685546875,-0.020255474373698235,0.14035964012145996,0.12293487787246704,-0.038303568959236145,0.08757954835891724,0.026392072439193726,-0.05436992645263672,-0.011476397514343262,0.01205405592918396,-0.05780061334371567,0.08551043272018433,-0.004614651203155518,0.008326220326125622,0.10918641090393066,-0.10610485076904297,-0.04495859891176224,0.10458946228027344,0.0063745081424713135,-0.06770256906747818,0.09067565202713013,0.04447728395462036,-0.07745286077260971,0.0,0.0,0.0,0.024471163749694824,-0.10038149356842041,-0.05454398691654205,0.03266620635986328,0.02436351776123047,-0.06166402995586395,0.017331242561340332,0.04926729202270508,-0.0534278079867363,-0.08132970333099365,0.023626357316970825,-0.01721283607184887,-0.06983134150505066,-0.04838442802429199,-0.07937214523553848,-0.04242318868637085,0.06924235820770264,-0.055070020258426666,-0.05120682716369629,0.09322696924209595,-0.023294536396861076,-0.16974326968193054,0.057403564453125,-0.03694995492696762,-0.14549827575683594,0.0007639229297637939,-0.0679735466837883,-0.11687827110290527,0.08101034164428711,-0.03409285843372345,-0.12458223104476929,0.10707849264144897,-0.000658232718706131
28,-0.056072771549224854,0.3288888931274414,0.020138558000326157,0.05254465341567993,0.25488680601119995,-0.022456275299191475,0.14208775758743286,0.12437057495117188,-0.04037065804004669,0.0837554931640625,0.02830106019973755,-0.056199535727500916,-0.015729010105133057,0.011424839496612549,-0.05923738330602646,0.08561426401138306,-0.003065824508666992,0.008387377485632896,0.11510968208312988,-0.09694486856460571,-0.04522792994976044,0.10694825649261475,0.01382303237915039,-0.06769484281539917,0.08980977535247803,0.0475040078163147,-0.07719391584396362,0.0,0.0,0.0,0.030475318431854248,-0.0989542007446289,-0.0544942170381546,0.03483325242996216,0.02502363920211792,-0.060841336846351624,0.01816880702972412,0.04698532819747925,-0.05140998214483261,-0.08143019676208496,0.022351711988449097,-0.01776058040559292,-0.06492730975151062,-0.04481670260429382,-0.08144392818212509,-0.04160955548286438,0.0731654167175293,-0.058705151081085205,-0.05233347415924072,0.09305465221405029,-0.02705775760114193,-0.16880464553833008,0.05547827482223511,-0.03793436288833618,-0.13939881324768066,0.003163546323776245,-0.06902685016393661,-0.11394461989402771,0.08251100778579712,-0.03569629043340683,-0.12479189038276672,0.10443055629730225,-0.002497602254152298
29,-0.062143146991729736,0.32702142000198364,0.019144447520375252,0.046283185482025146,0.2558289170265198,-0.020004330202937126,0.13673102855682373,0.12696713209152222,-0.03643696755170822,0.08726346492767334,0.029577255249023438,-0.051607124507427216,-0.009136974811553955,0.01513218879699707,-0.055417999625205994,0.08568322658538818,-0.002704024314880371,0.009338708594441414,0.11412906646728516,-0.09781402349472046,-0.04046103358268738,0.10756081342697144,0.009651929140090942,-0.0641762912273407,0.09200572967529297,0.05079108476638794,-0.07548113167285919,0.0,0.0,0.0,0.026718735694885254,-0.09581327438354492,-0.05113548785448074,0.03332489728927612,0.023586153984069824,-0.06049519032239914,0.01880568265914917,0.05409276485443115,-0.05468634516000748,-0.08177560567855835,0.02261015772819519,-0.017573775723576546,-0.06812348961830139,-0.04684498906135559,-0.07788191735744476,-0.04063135385513306,0.0688212513923645,-0.05747591704130173,-0.048462480306625366,0.09962964057922363,-0.02866079844534397,-0.16945022344589233,0.05710554122924805,-0.03743117302656174,-0.14177802205085754,0.0020152926445007324,-0.07051485776901245,-0.11205661296844482,0.08141112327575684,-0.03999347239732742,-0.11798834800720215,0.11124575138092041,-0.008631115779280663
30,-0.07406800985336304,0.3259163498878479,0.02028190717101097,0.03877246379852295,0.25745952129364014,-0.02137994021177292,0.1340668797492981,0.12826889753341675,-0.037856318056583405,0.08039796352386475,0.027126073837280273,-0.05236058309674263,-0.018882036209106445,0.01591631770133972,-0.05452720448374748,0.08667129278182983,-0.0008487999439239502,0.0087853679433465,0.11646074056625366,-0.0968286395072937,-0.03949478268623352,0.10637247562408447,0.014616310596466064,-0.05965432897210121,0.09087127447128296,0.04746818542480469,-0.06951043009757996,0.0,0.0,0.0,0.027490675449371338,-0.09696769714355469,-0.05136355385184288,0.0316164493560791,0.02627009153366089,-0.05801267549395561,0.015994250774383545,0.04907631874084473,-0.05038096383213997,-0.08279353380203247,0.020730525255203247,-0.01723698154091835,-0.07059621810913086,-0.05006110668182373,-0.07805369794368744,-0.04547053575515747,0.06782937049865723,-0.0548933707177639,-0.05407869815826416,0.09217768907546997,-0.024291466921567917,-0.17297977209091187,0.05153936147689819,-0.0368620939552784,-0.14835593104362488,-0.006535887718200684,-0.06772825121879578,-0.12127944827079773,0.07480728626251221,-0.03433545306324959,-0.12872964143753052,0.10267078876495361,-0.0015849508345127106
31,-0.07301896810531616,0.32359716296195984,0.023010576143860817,0.03509551286697388,0.2567344605922699,-0.018053757026791573,0.13365447521209717,0.13434317708015442,-0.03654544800519943,0.08802759647369385,0.03678634762763977,-0.05337218940258026,-0.008950412273406982,0.012172788381576538,-0.057538628578186035,0.08585745096206665,0.0005590617656707764,0.00892640557140112,0.11971050500869751,-0.09472861886024475,-0.044760800898075104,0.10638254880905151,0.017553240060806274,-0.06694232672452927,0.08827900886535645,0.05210563540458679,-0.07609498500823975,0.0,0.0,0.0,0.03296530246734619,-0.09492254257202148,-0.05434752255678177,0.03259932994842529,0.03089013695716858,-0.06027296185493469,0.015281617641448975,0.051350802183151245,-0.05128489434719086,-0.0827191174030304,0.017744481563568115,-0.017834356054663658,-0.06602835655212402,-0.051139384508132935,-0.08096039295196533,-0.04680410027503967,0.06978806853294373,-0.05640845000743866,-0.05719807744026184,0.09096339344978333,-0.024176491424441338,-0.17301058769226074,0.04490646719932556,-0.03795071691274643,-0.14299345016479492,-0.009231925010681152,-0.06909095495939255,-0.12045955657958984,0.07340237498283386,-0.03462028503417969,-0.13069811463356018,0.098509281873703,-0.0005782879889011383
32,-0.08018374443054199,0.32611793279647827,0.020540447905659676,0.03005903959274292,0.26037806272506714,-0.02150939218699932,0.13079798221588135,0.14028745889663696,-0.04018108546733856,0.08534085750579834,0.03936690092086792,-0.05676177144050598,-0.01261812448501587,0.018137127161026,-0.0613570436835289,0.08534210920333862,0.0040025413036346436,0.008621076121926308,0.12511277198791504,-0.08452463150024414,-0.040630631148815155,0.10944628715515137,0.023120105266571045,-0.0622306689620018,0.08796322345733643,0.053485989570617676,-0.0727338120341301,0.0,0.0,0.0,0.03762245178222656,-0.09179097414016724,-0.05036841332912445,0.03446072340011597,0.03059828281402588,-0.05779660493135452,0.013306081295013428,0.05072498321533203,-0.05100154131650925,-0.08315926790237427,0.016794294118881226,-0.01705954410135746,-0.06239289045333862,-0.04778730869293213,-0.07812073081731796,-0.04469019174575806,0.07082986831665039,-0.05693866312503815,-0.059275805950164795,0.09184181690216064,-0.02769322879612446,-0.17473161220550537,0.04450505971908569,-0.0362422913312912,-0.14262130856513977,-0.007589936256408691,-0.06744172424077988,-0.11948370933532715,0.07409870624542236,-0.03471546620130539,-0.13163721561431885,0.09834229946136475,-0.0022965651005506516
33,-0.08278492093086243,0.32049688696861267,0.022656843066215515,0.026818156242370605,0.25901100039482117,-0.017086703330278397,0.12829482555389404,0.13955751061439514,-0.034590769559144974,0.08654522895812988,0.04114314913749695,-0.05046232044696808,-0.009625792503356934,0.01871296763420105,-0.05421262979507446,0.08519309759140015,0.0037193000316619873,0.00907996203750372,0.12069576978683472,-0.09065321087837219,-0.04146557301282883,0.10536503791809082,0.019657999277114868,-0.06298334151506424,0.0861406922340393,0.05583569407463074,-0.07253233343362808,0.0,0.0,0.0,0.03379559516906738,-0.09409964084625244,-0.0510781854391098,0.0317232608795166,0.027883559465408325,-0.05781134217977524,0.014606237411499023,0.051091283559799194,-0.050404563546180725,-0.08316570520401001,0.0160062313079834,-0.01731034740805626,-0.0662822425365448,-0.04988744854927063,-0.07758147269487381,-0.04762238264083862,0.06920662522315979,-0.054599180817604065,-0.05743604898452759,0.09431377053260803,-0.02411850169301033,-0.17377454042434692,0.041849344968795776,-0.03682379797101021,-0.14533260464668274,-0.010973364114761353,-0.06753671169281006,-0.12211960554122925,0.07067421078681946,-0.03435542806982994,-0.1310582458972931,0.09754344820976257,-0.0014182869344949722
34,-0.08900782465934753,0.3216056823730469,0.007354469038546085,0.031957149505615234,0.2544204592704773,-0.02239561267197132,0.12720102071762085,0.13711071014404297,-0.03543425351381302,0.09139996767044067,0.03529047966003418,-0.050192855298519135,-0.004758715629577637,0.010107189416885376,-0.05711094290018082,0.07914012670516968,0.006002485752105713,0.011287447065114975,0.12166047096252441,-0.07828208804130554,-0.032966211438179016,0.11370372772216797,0.012740105390548706,-0.05861110985279083,0.09723454713821411,0.05057096481323242,-0.07183680683374405,0.0,0.0,0.0,0.0401497483253479,-0.08590757846832275,-0.042901232838630676,0.03869682550430298,0.023195594549179077,-0.054936639964580536,0.017337381839752197,0.05215558409690857,-0.053244754672050476,-0.07962197065353394,0.014799565076828003,-0.018783317878842354,-0.05273234844207764,-0.052283525466918945,-0.07034806162118912,-0.03741860389709473,0.05349978804588318,-0.05386723577976227,-0.053616344928741455,0.08342403173446655,-0.029994169250130653,-0.17005383968353271,0.040973275899887085,-0.039100468158721924,-0.13149255514144897,-0.016510486602783203,-0.06505414843559265,-0.10855531692504883,0.05945494771003723,-0.03488357365131378,-0.12061941623687744,0.09324979782104492,-0.005413692444562912
35,-0.08300319314002991,0.3310490846633911,0.018577521666884422,0.027166247367858887,0.271978497505188,-0.023545652627944946,0.12998753786087036,0.14417904615402222,-0.04015910625457764,0.08404076099395752,0.04238003492355347,-0.054756153374910355,-0.020106613636016846,0.024561583995819092,-0.05786452069878578,0.08543020486831665,0.0066397786140441895,0.008562544360756874,0.1242637038230896,-0.07728594541549683,-0.04191344231367111,0.11278802156448364,0.028941184282302856,-0.06573134660720825,0.09618330001831055,0.06027895212173462,-0.07745160162448883,0.0,0.0,0.0,0.04248404502868652,-0.08262297511100769,-0.052317094057798386,0.03913015127182007,0.038690268993377686,-0.06196082755923271,0.01653909683227539,0.051189124584198,-0.056732501834630966,-0.08282619714736938,0.015460073947906494,-0.017597928643226624,-0.053669095039367676,-0.04344937205314636,-0.07862195372581482,-0.03871995210647583,0.07461321353912354,-0.05896276608109474,-0.0560382604598999,0.09110081195831299,-0.03153161332011223,-0.1727128028869629,0.04239541292190552,-0.0378592386841774,-0.13288694620132446,0.0016196370124816895,-0.06999437510967255,-0.11296528577804565,0.08390283584594727,-0.04036134481430054,-0.12935173511505127,0.10486513376235962,-0.010712705552577972
36,-0.08492186665534973,0.325119286775589,0.022675080224871635,0.025638937950134277,0.26483896374702454,-0.020533286035060883,0.12978345155715942,0.14114925265312195,-0.03858740255236626,0.08425766229629517,0.04102018475532532,-0.05407535284757614,-0.015045344829559326,0.024187088012695312,-0.05678518861532211,0.08547961711883545,0.005421102046966553,0.008124659769237041,0.12441903352737427,-0.08349847793579102,-0.04262831062078476,0.10695779323577881,0.02932724356651306,-0.06324749439954758,0.08450716733932495,0.05875590443611145,-0.07301149517297745,0.0,0.0,0.0,0.036812663078308105,-0.08919021487236023,-0.05225387215614319,0.032292842864990234,0.03633281588554382,-0.058599747717380524,0.010808885097503662,0.05116960406303406,-0.05101955682039261,-0.08438584208488464,0.015153288841247559,-0.016885869204998016,-0.06272906064987183,-0.04773840308189392,-0.07934612780809402,-0.04575371742248535,0.07399210333824158,-0.057013846933841705,-0.06014049053192139,0.09139975905418396,-0.027145113795995712,-0.17679235339164734,0.04013112187385559,-0.036114003509283066,-0.1428324580192566,-0.0059111714363098145,-0.06870623677968979,-0.11958497762680054,0.07775124907493591,-0.03686889261007309,-0.13208943605422974,0.0989098846912384,-0.005212118849158287
