829,0.09788435697555542,0.40159913897514343,-0.010514308698475361,0.21726417541503906,0.25219830870628357,0.01839628629386425,0.26833003759384155,0.10177543759346008,0.00935235433280468,0.32008618116378784,-0.0021128952503204346,-0.02239769883453846,0.33841651678085327,-0.10414654016494751,-0.05114632844924927,0.038000285625457764,-0.009833008050918579,0.04960624501109123,0.10889214277267456,-0.18173916637897491,-0.0056195370852947235,0.23610079288482666,-0.20329061150550842,-0.061176661401987076,0.3214026689529419,-0.17159725725650787,-0.09109637141227722,0.0,0.0,0.0,0.10136884450912476,-0.20687532424926758,-0.05535457283258438,0.24850058555603027,-0.2095526158809662,-0.10478827357292175,0.3297070860862732,-0.15344685316085815,-0.12947946786880493,-0.009075641632080078,0.018702924251556396,-0.054455291479825974,0.08848464488983154,-0.18591298162937164,-0.09923484921455383,0.2335268259048462,-0.18695427477359772,-0.11859112232923508,0.31346607208251953,-0.131598562002182,-0.12167708575725555,0.016022086143493652,0.04632887244224548,-0.10891904681921005,0.11119097471237183,-0.11436781287193298,-0.13783486187458038,0.21987366676330566,-0.13166499137878418,-0.13757190108299255,0.2902306914329529,-0.09661802649497986,-0.13004672527313232
830,0.15435940027236938,0.39274483919143677,0.011325351893901825,0.27915507555007935,0.21998554468154907,0.05851695314049721,0.30579060316085815,0.06901711225509644,0.058165185153484344,0.3572840690612793,-0.03358766436576843,0.03346534073352814,0.3656280040740967,-0.09892362356185913,0.012136184610426426,0.011306285858154297,-0.015374183654785156,0.059198617935180664,0.12175872921943665,-0.21344847977161407,-0.004743083380162716,0.25725460052490234,-0.2435278594493866,-0.06599446386098862,0.3503999710083008,-0.20647689700126648,-0.09697837382555008,0.0,0.0,0.0,0.1462043821811676,-0.23924244940280914,-0.061194468289613724,0.30183202028274536,-0.22942957282066345,-0.10955101251602173,0.3729732036590576,-0.15748989582061768,-0.13099321722984314,0.034955739974975586,0.01640874147415161,-0.05991921201348305,0.14234060049057007,-0.20861554145812988,-0.10418404638767242,0.29312872886657715,-0.19655925035476685,-0.1139971986413002,0.3584449887275696,-0.13051000237464905,-0.10833314806222916,0.10184323787689209,0.0395108163356781,-0.11830054968595505,0.17856165766716003,-0.1450602412223816,-0.1364499032497406,0.28133440017700195,-0.1495571732521057,-0.11955305188894272,0.33791273832321167,-0.10028064250946045,-0.1000765785574913
831,0.09678655862808228,0.40963226556777954,-0.011645550839602947,0.21730202436447144,0.2548719048500061,0.021198313683271408,0.2632705569267273,0.10331860184669495,0.013925489969551563,0.31400203704833984,-0.005711376667022705,-0.018605854362249374,0.33118414878845215,-0.10928025841712952,-0.04863463342189789,0.03596189618110657,-0.012309104204177856,0.053431443870067596,0.10742449760437012,-0.1769047975540161,0.0006303824484348297,0.22774314880371094,-0.2036742866039276,-0.049937259405851364,0.3114306926727295,-0.17816200852394104,-0.07674163579940796,0.0,0.0,0.0,0.08514082431793213,-0.20327064394950867,-0.05413944646716118,0.23230350017547607,-0.21957921981811523,-0.0981963723897934,0.3241834044456482,-0.16934075951576233,-0.11792557686567307,-0.008724421262741089,0.022362112998962402,-0.05850915238261223,0.07672852277755737,-0.18376882374286652,-0.11035246402025223,0.22734278440475464,-0.19244909286499023,-0.12781837582588196,0.3170149326324463,-0.140325129032135,-0.12601889669895172,0.016442060470581055,0.050440460443496704,-0.11623780429363251,0.10622268915176392,-0.11584669351577759,-0.1511305272579193,0.2150200605392456,-0.13772112131118774,-0.14993634819984436,0.29089170694351196,-0.10503578186035156,-0.13961191475391388
832,0.09046670794487,0.4008122384548187,-0.009455683641135693,0.20452609658241272,0.2565169632434845,0.014927498064935207,0.25189414620399475,0.1044619083404541,0.0059928614646196365,0.2984890639781952,-0.0001690387725830078,-0.02453557401895523,0.315999299287796,-0.10597455501556396,-0.051639098674058914,0.04067724943161011,-0.01087835431098938,0.04626433923840523,0.09689077734947205,-0.1822253316640854,-0.009674711152911186,0.21874293684959412,-0.20530612766742706,-0.06361949443817139,0.29907169938087463,-0.1746559739112854,-0.09174726158380508,0.0,0.0,0.0,0.08222052454948425,-0.2042950540781021,-0.05581159517168999,0.22480508685112,-0.210199236869812,-0.10291852802038193,0.3041331470012665,-0.1562706083059311,-0.12577475607395172,-0.015643984079360962,0.01977992057800293,-0.051947712898254395,0.0675646960735321,-0.18330176174640656,-0.09921946376562119,0.20879903435707092,-0.18621079623699188,-0.11913003027439117,0.28790679574012756,-0.13136717677116394,-0.1219402477145195,0.0008443892002105713,0.047130048274993896,-0.10398319363594055,0.09013447165489197,-0.11247241497039795,-0.1358146369457245,0.1974533498287201,-0.13085559010505676,-0.1377279907464981,0.26694634556770325,-0.09566551446914673,-0.13133670389652252
833,0.10134035348892212,0.39639392495155334,-0.011438458226621151,0.21573764085769653,0.24925538897514343,0.011927666142582893,0.2634928226470947,0.09919393062591553,0.0021962393075227737,0.31032758951187134,-0.006747990846633911,-0.028630362823605537,0.3267711400985718,-0.11409497261047363,-0.05552436411380768,0.04030120372772217,-0.010126173496246338,0.04485371708869934,0.10209375619888306,-0.18106167018413544,-0.008623612113296986,0.22517037391662598,-0.2059801071882248,-0.06046301871538162,0.3080253601074219,-0.1786542385816574,-0.0876011922955513,0.0,0.0,0.0,0.08949160575866699,-0.20557349920272827,-0.05375746637582779,0.23254990577697754,-0.21331369876861572,-0.09921529144048691,0.31413567066192627,-0.16141857206821442,-0.12095615267753601,-0.012846946716308594,0.018211007118225098,-0.05032239854335785,0.07804858684539795,-0.18439342081546783,-0.09528090804815292,0.21906977891921997,-0.1870325356721878,-0.11290646344423294,0.2990710735321045,-0.13343897461891174,-0.11425111442804337,0.00822305679321289,0.043079257011413574,-0.10097606480121613,0.10105323791503906,-0.11587482690811157,-0.13066518306732178,0.20723319053649902,-0.13359728455543518,-0.13089950382709503,0.27701663970947266,-0.09955039620399475,-0.12314802408218384
834,0.1027035117149353,0.39797934889793396,-0.012908031232655048,0.21769273281097412,0.2533133924007416,0.016921360045671463,0.262403666973114,0.10214245319366455,0.010305671021342278,0.3089524507522583,-0.0011980533599853516,-0.018910454586148262,0.326285183429718,-0.10265371203422546,-0.04528503492474556,0.03993186354637146,-0.010634899139404297,0.048760317265987396,0.10206383466720581,-0.1803390234708786,-0.004590768367052078,0.22507131099700928,-0.20588642358779907,-0.057819850742816925,0.3086887001991272,-0.17747731506824493,-0.08609072864055634,0.0,0.0,0.0,0.0902509093284607,-0.2047298103570938,-0.05359881371259689,0.23444890975952148,-0.21218393743038177,-0.10054658353328705,0.31659746170043945,-0.15880636870861053,-0.1233990490436554,-0.012227952480316162,0.019146203994750977,-0.053719062358140945,0.07716786861419678,-0.1832863837480545,-0.09899477660655975,0.2200869917869568,-0.18638361990451813,-0.11782628297805786,0.30047160387039185,-0.1323196291923523,-0.12000568211078644,0.009440571069717407,0.045521825551986694,-0.10716123878955841,0.10126852989196777,-0.11505106091499329,-0.13741661608219147,0.20904016494750977,-0.13227197527885437,-0.137581467628479,0.27956604957580566,-0.09739837050437927,-0.1298353672027588
835,0.0983286201953888,0.3977278769016266,-0.013876760378479958,0.21260318160057068,0.25320395827293396,0.01574021950364113,0.25783976912498474,0.10175865888595581,0.009181166999042034,0.3037056624889374,-0.0021869540214538574,-0.02013971097767353,0.3203530013561249,-0.10400548577308655,-0.04647297412157059,0.040197938680648804,-0.01093032956123352,0.04881121218204498,0.09881928563117981,-0.18146193027496338,-0.00489435438066721,0.2205568253993988,-0.2064141184091568,-0.058049608021974564,0.3026752173900604,-0.17709791660308838,-0.08601841330528259,0.0,0.0,0.0,0.08564326167106628,-0.20454059541225433,-0.05421224236488342,0.22918245196342468,-0.21236693859100342,-0.10138735920190811,0.31108227372169495,-0.15892259776592255,-0.1240832656621933,-0.013833016157150269,0.019212156534194946,-0.0539935939013958,0.07188519835472107,-0.18353766202926636,-0.10013008117675781,0.21448460221290588,-0.18633341789245605,-0.11910470575094223,0.2947786748409271,-0.13207408785820007,-0.12096580117940903,0.00557294487953186,0.045662879943847656,-0.1077389344573021,0.09594443440437317,-0.11476153135299683,-0.13887204229831696,0.2038598358631134,-0.13241222500801086,-0.1395721286535263,0.274479478597641,-0.09767797589302063,-0.13194537162780762
836,0.10173016786575317,0.3975801169872284,-0.01475843507796526,0.2151889204978943,0.2534056603908539,0.014508170075714588,0.25991833209991455,0.1016448438167572,0.00809557270258665,0.3052108883857727,-0.003503143787384033,-0.0204162560403347,0.32170993089675903,-0.10845199227333069,-0.04555105045437813,0.03959336876869202,-0.010332643985748291,0.04752131178975105,0.09735476970672607,-0.1817156821489334,-0.0040481677278876305,0.2192588448524475,-0.20904135704040527,-0.055269304662942886,0.30211740732192993,-0.18084436655044556,-0.08199544250965118,0.0,0.0,0.0,0.0856618881225586,-0.20608511567115784,-0.051394570618867874,0.22813493013381958,-0.2156294584274292,-0.09643334150314331,0.30933910608291626,-0.16227084398269653,-0.1181202158331871,-0.012975156307220459,0.01882818341255188,-0.052549272775650024,0.07431995868682861,-0.18407249450683594,-0.09565438330173492,0.21569287776947021,-0.1881834715604782,-0.1131402999162674,0.29485809803009033,-0.13452410697937012,-0.11479943990707397,0.0074211955070495605,0.0441855788230896,-0.10486695915460587,0.09854626655578613,-0.1159328818321228,-0.1335364729166031,0.2055140733718872,-0.1341104507446289,-0.13298864662647247,0.2748955488204956,-0.09933862090110779,-0.12482849508523941
837,0.10092732310295105,0.39822328090667725,-0.017950136214494705,0.21236082911491394,0.25336790084838867,0.010352054610848427,0.25721582770347595,0.10138040781021118,0.004123063758015633,0.30131933093070984,-0.0038732588291168213,-0.024179186671972275,0.31785622239112854,-0.10949987173080444,-0.04899624362587929,0.041132181882858276,-0.010128021240234375,0.04707779735326767,0.09797224402427673,-0.17835450172424316,-0.00401734746992588,0.21764680743217468,-0.2050173133611679,-0.0553072914481163,0.29957208037376404,-0.17820177972316742,-0.08238695561885834,0.0,0.0,0.0,0.08289739489555359,-0.2015388011932373,-0.05173921585083008,0.22309574484825134,-0.21159933507442474,-0.09737503528594971,0.30567172169685364,-0.1604991853237152,-0.11934622377157211,-0.01528748869895935,0.018894195556640625,-0.05249287188053131,0.07019451260566711,-0.18061977624893188,-0.09631548076868057,0.20953956246376038,-0.18562299013137817,-0.11492425948381424,0.29042884707450867,-0.13399502635002136,-0.1171972006559372,0.0026106536388397217,0.043775469064712524,-0.10493270307779312,0.09385153651237488,-0.11323902010917664,-0.13437354564666748,0.19951114058494568,-0.1317870020866394,-0.1351347416639328,0.2703782618045807,-0.09930741786956787,-0.12785670161247253
838,0.11304745078086853,0.3918918967247009,-0.015491902828216553,0.2276630699634552,0.24356991052627563,0.011091199703514576,0.2717086374759674,0.0931510329246521,0.0021825814619660378,0.31830981373786926,-0.013358384370803833,-0.028709083795547485,0.3349732458591461,-0.12082624435424805,-0.055894240736961365,0.03785368800163269,-0.009930521249771118,0.04657316952943802,0.09978559613227844,-0.1800486147403717,-0.005638955160975456,0.2221972644329071,-0.21087351441383362,-0.05800000950694084,0.3065797984600067,-0.18533693253993988,-0.08550763875246048,0.0,0.0,0.0,0.08840647339820862,-0.20633862912654877,-0.05170949548482895,0.2305012047290802,-0.22059519588947296,-0.09735328704118729,0.3140890300273895,-0.17071932554244995,-0.11924558877944946,-0.008591800928115845,0.017016351222991943,-0.05184546858072281,0.08092156052589417,-0.18538010120391846,-0.09388487786054611,0.2211315929889679,-0.19336847960948944,-0.11051241308450699,0.3012344539165497,-0.14243650436401367,-0.11163173615932465,0.01799824833869934,0.039746880531311035,-0.10402391850948334,0.10970750451087952,-0.1201762855052948,-0.13107532262802124,0.21513822674751282,-0.14167320728302002,-0.12978532910346985,0.2852282226085663,-0.110542893409729,-0.12106557190418243
839,0.11417967081069946,0.3927108645439148,-0.013281022198498249,0.2274804711341858,0.24770694971084595,0.014085889793932438,0.26887863874435425,0.09490787982940674,0.00626628752797842,0.31591612100601196,-0.012317627668380737,-0.02320617064833641,0.33708691596984863,-0.1171184778213501,-0.04935957491397858,0.038829028606414795,-0.011244982481002808,0.04665370658040047,0.10310250520706177,-0.1797146052122116,-0.005180263891816139,0.22435003519058228,-0.21097558736801147,-0.05705162510275841,0.30838215351104736,-0.18592338263988495,-0.08438164740800858,0.0,0.0,0.0,0.09020453691482544,-0.20553886890411377,-0.0513889342546463,0.23282575607299805,-0.22022156417369843,-0.09628662467002869,0.31692183017730713,-0.17048782110214233,-0.11778902262449265,-0.009761273860931396,0.019010305404663086,-0.05151059851050377,0.08000275492668152,-0.1852857917547226,-0.09458372741937637,0.22053134441375732,-0.1926094889640808,-0.11059233546257019,0.30012285709381104,-0.14136850833892822,-0.1110391765832901,0.014715373516082764,0.04319301247596741,-0.10294739156961441,0.10823911428451538,-0.11863768100738525,-0.1309349685907364,0.21460962295532227,-0.13888061046600342,-0.12853670120239258,0.28464484214782715,-0.10698139667510986,-0.11879784613847733
840,0.11865413188934326,0.3938310742378235,-0.018402833491563797,0.23118150234222412,0.2469659447669983,0.011909930035471916,0.2724476456642151,0.09343713521957397,0.006138144060969353,0.31910479068756104,-0.013888448476791382,-0.022014547139406204,0.3357529640197754,-0.11701899766921997,-0.046794548630714417,0.0379146933555603,-0.011152982711791992,0.048028796911239624,0.10368835926055908,-0.17902185022830963,-0.002654092386364937,0.22557342052459717,-0.21149739623069763,-0.05434712767601013,0.3105284571647644,-0.18739323318004608,-0.08151855319738388,0.0,0.0,0.0,0.09234213829040527,-0.20667798817157745,-0.050468020141124725,0.23624223470687866,-0.22195585072040558,-0.09518729150295258,0.32109540700912476,-0.1723741888999939,-0.11618728190660477,-0.008152604103088379,0.01834803819656372,-0.05292366445064545,0.08326095342636108,-0.18722370266914368,-0.0954730287194252,0.22453707456588745,-0.19322550296783447,-0.11073555052280426,0.30399954319000244,-0.14058727025985718,-0.1102239266037941,0.018332958221435547,0.04190829396247864,-0.10572083294391632,0.11183500289916992,-0.12063229084014893,-0.13326463103294373,0.21798807382583618,-0.13908171653747559,-0.1299639791250229,0.28760796785354614,-0.10548508167266846,-0.11921548843383789
841,0.15337172150611877,0.3918401598930359,0.013463249430060387,0.2762184739112854,0.22184425592422485,0.05279666185379028,0.30349427461624146,0.06984096765518188,0.04706630855798721,0.3550448417663574,-0.032512664794921875,0.01763194426894188,0.36584794521331787,-0.102865070104599,-0.008231297135353088,0.008224159479141235,-0.013529032468795776,0.05636747181415558,0.12556293606758118,-0.21118409931659698,-0.007669579237699509,0.2611713409423828,-0.2342676818370819,-0.06851070374250412,0.3535456657409668,-0.18977616727352142,-0.09944844990968704,0.0,0.0,0.0,0.14284411072731018,-0.2344483584165573,-0.0606287345290184,0.2975047826766968,-0.2293633371591568,-0.10856795310974121,0.37367838621139526,-0.16057097911834717,-0.13088653981685638,0.03624594211578369,0.015379369258880615,-0.058037810027599335,0.1434294581413269,-0.2133384495973587,-0.10330875962972641,0.2930598258972168,-0.20647720992565155,-0.11334987729787827,0.36260390281677246,-0.14224910736083984,-0.10864822566509247,0.10676175355911255,0.03566846251487732,-0.1151747778058052,0.1844174861907959,-0.15089428424835205,-0.13656215369701385,0.28488123416900635,-0.15987738966941833,-0.12260443717241287,0.3443140387535095,-0.11470788717269897,-0.10547250509262085
842,0.12468093633651733,0.40117454528808594,-0.0144127132371068,0.2451518177986145,0.2367708683013916,0.021355608478188515,0.2839433550834656,0.08708012104034424,0.013429932296276093,0.3343064785003662,-0.020181745290756226,-0.019969388842582703,0.34456390142440796,-0.12930238246917725,-0.05078187584877014,0.030805766582489014,-0.010691642761230469,0.054354213178157806,0.11165463924407959,-0.1814928948879242,0.0006985077634453773,0.233090341091156,-0.2129564881324768,-0.05267397314310074,0.31406736373901367,-0.1859498769044876,-0.08067870885133743,0.0,0.0,0.0,0.10154420137405396,-0.20971143245697021,-0.049590229988098145,0.24740242958068848,-0.2274499535560608,-0.09348894655704498,0.33357805013656616,-0.1760433316230774,-0.11459873616695404,0.001551598310470581,0.01877918839454651,-0.0590977743268013,0.09531685709953308,-0.19304296374320984,-0.10186682641506195,0.2412809133529663,-0.2036992460489273,-0.11447816342115402,0.3240247964859009,-0.15063436329364777,-0.11214262992143631,0.04052579402923584,0.04387417435646057,-0.11770310997962952,0.1301811933517456,-0.12609872221946716,-0.14408673346042633,0.2369394302368164,-0.14644324779510498,-0.1365109086036682,0.30794990062713623,-0.10926985740661621,-0.12298717349767685
843,0.12718507647514343,0.39691394567489624,-0.013682408258318901,0.2407645881175995,0.2437649965286255,0.014763846062123775,0.2802611291408539,0.08963853120803833,0.007665467448532581,0.32672473788261414,-0.01676294207572937,-0.021313916891813278,0.3431999981403351,-0.11917689442634583,-0.046489518135786057,0.03654134273529053,-0.011666983366012573,0.04759306460618973,0.1097884476184845,-0.183660626411438,-0.0061408462934195995,0.23510858416557312,-0.21332377195358276,-0.06017380952835083,0.3208390176296234,-0.18602211773395538,-0.08876992762088776,0.0,0.0,0.0,0.09774881601333618,-0.2077668160200119,-0.05209330841898918,0.2449493706226349,-0.22237446904182434,-0.0968797504901886,0.33039310574531555,-0.1726672351360321,-0.11841389536857605,-0.0034476518630981445,0.01875704526901245,-0.05259358137845993,0.08933743834495544,-0.1919940561056137,-0.0964684709906578,0.23357048630714417,-0.19987528026103973,-0.11073043197393417,0.3149310052394867,-0.14777353405952454,-0.10984828323125839,0.029348164796829224,0.04189231991767883,-0.10529457032680511,0.12238094210624695,-0.12404412031173706,-0.13373257219791412,0.22899535298347473,-0.14189648628234863,-0.12959134578704834,0.2988692820072174,-0.10655093193054199,-0.1183830052614212
844,0.13512739539146423,0.3939535319805145,-0.014075293205678463,0.2517593204975128,0.24001047015190125,0.015328227542340755,0.28736957907676697,0.08460205793380737,0.008920655585825443,0.33312031626701355,-0.021892845630645752,-0.019838841632008553,0.3505161702632904,-0.12431320548057556,-0.04475132375955582,0.03432917594909668,-0.01226496696472168,0.04872226342558861,0.11343392729759216,-0.18676027655601501,-0.00746606569737196,0.24043551087379456,-0.21859601140022278,-0.06368046998977661,0.32849153876304626,-0.19019627571105957,-0.09312107414007187,0.0,0.0,0.0,0.10369199514389038,-0.21160028874874115,-0.054136235266923904,0.25275710225105286,-0.22737962007522583,-0.10022149235010147,0.3391323387622833,-0.17672176659107208,-0.12201661616563797,0.0005044043064117432,0.01787009835243225,-0.05374438688158989,0.0967264473438263,-0.196392223238945,-0.09942217916250229,0.2417217195034027,-0.2025364488363266,-0.11291589587926865,0.3213944733142853,-0.1480158269405365,-0.11065585911273956,0.03772863745689392,0.03928521275520325,-0.10754935443401337,0.13253667950630188,-0.1291724145412445,-0.13634879887104034,0.23918858170509338,-0.14521527290344238,-0.1303248554468155,0.307488352060318,-0.10750067234039307,-0.11722033470869064
845,0.13405632972717285,0.3976857662200928,-0.01928863860666752,0.25290220975875854,0.24126076698303223,0.011626346036791801,0.2880818247795105,0.08431416749954224,0.006915852427482605,0.33272868394851685,-0.023504674434661865,-0.020433269441127777,0.3506453037261963,-0.1265966296195984,-0.043826933950185776,0.033920854330062866,-0.012196153402328491,0.048961471766233444,0.11251211166381836,-0.18575012683868408,-0.004849445074796677,0.23835837841033936,-0.21702557802200317,-0.060118190944194794,0.32712405920028687,-0.18873010575771332,-0.08943343162536621,0.0,0.0,0.0,0.10266011953353882,-0.20821994543075562,-0.05083831399679184,0.24916225671768188,-0.22603988647460938,-0.09496346116065979,0.3366066813468933,-0.17901521921157837,-0.11610265076160431,0.0015079081058502197,0.018167883157730103,-0.05438065156340599,0.09779593348503113,-0.19520607590675354,-0.09753960371017456,0.24024146795272827,-0.20459482073783875,-0.11003205180168152,0.3212299942970276,-0.15367163717746735,-0.10773710906505585,0.04054349660873413,0.03939765691757202,-0.10897541046142578,0.13331639766693115,-0.12855926156044006,-0.13599936664104462,0.2376726269721985,-0.14597618579864502,-0.12954236567020416,0.3062536120414734,-0.1100735068321228,-0.11653992533683777
846,0.14353886246681213,0.395595520734787,-0.016761261969804764,0.2582935392856598,0.2372022569179535,0.0141883734613657,0.29192569851875305,0.08136940002441406,0.008509363979101181,0.336954265832901,-0.025817394256591797,-0.01984834298491478,0.3567254841327667,-0.1276826560497284,-0.04423662647604942,0.0332970917224884,-0.012363135814666748,0.04946528375148773,0.11453518271446228,-0.1873008757829666,-0.007168026641011238,0.24261066317558289,-0.2187204658985138,-0.06448206305503845,0.3341068923473358,-0.19081167876720428,-0.09472286701202393,0.0,0.0,0.0,0.10599270462989807,-0.21191978454589844,-0.05351817607879639,0.2541109621524811,-0.22924570739269257,-0.09943162649869919,0.34342584013938904,-0.18142472207546234,-0.12119292467832565,0.0033184587955474854,0.01801857352256775,-0.054704368114471436,0.10056331753730774,-0.19717395305633545,-0.09941349178552628,0.24388214945793152,-0.20652702450752258,-0.112794429063797,0.32614758610725403,-0.15545587241649628,-0.11060434579849243,0.04385897517204285,0.03914883732795715,-0.10956946760416031,0.13668575882911682,-0.12868216633796692,-0.13727842271327972,0.24178358912467957,-0.14739099144935608,-0.13109458982944489,0.31179824471473694,-0.11348649859428406,-0.11796330660581589
847,0.14156705141067505,0.3936040997505188,-0.014143159613013268,0.2602962255477905,0.23355400562286377,0.018630376085639,0.29266369342803955,0.07925984263420105,0.013528568670153618,0.3364714980125427,-0.026946812868118286,-0.014683297835290432,0.3518728017807007,-0.12707149982452393,-0.03945228457450867,0.03253600001335144,-0.012964725494384766,0.050613097846508026,0.11356139183044434,-0.18959781527519226,-0.004807146266102791,0.24146920442581177,-0.22113272547721863,-0.06075853109359741,0.33218538761138916,-0.19348257780075073,-0.09048927575349808,0.0,0.0,0.0,0.10595151782035828,-0.21168920397758484,-0.052383773028850555,0.2549833655357361,-0.22983305156230927,-0.09651868045330048,0.3437155485153198,-0.18351438641548157,-0.11778789013624191,0.004241824150085449,0.018677473068237305,-0.05558204650878906,0.10151481628417969,-0.19841857254505157,-0.1001504585146904,0.24614983797073364,-0.2083519846200943,-0.11240578442811966,0.32826197147369385,-0.15759171545505524,-0.10993233323097229,0.04622983932495117,0.040221214294433594,-0.11105486005544662,0.136652410030365,-0.13008970022201538,-0.13900204002857208,0.2415541410446167,-0.14837431907653809,-0.13201820850372314,0.3113395571708679,-0.1132393479347229,-0.11867949366569519
848,0.1448734700679779,0.39176711440086365,-0.014223271980881691,0.2645963728427887,0.2300826609134674,0.01878887601196766,0.29522672295570374,0.07633361220359802,0.01423635520040989,0.3381545841693878,-0.029329240322113037,-0.013533715158700943,0.3529995381832123,-0.12911391258239746,-0.03771037608385086,0.03164514899253845,-0.01234138011932373,0.05072063207626343,0.1126956045627594,-0.1910196840763092,-0.006405377760529518,0.24209317564964294,-0.22349883615970612,-0.06384424865245819,0.335090309381485,-0.19580456614494324,-0.09414248913526535,0.0,0.0,0.0,0.10619655251502991,-0.21371498703956604,-0.053802698850631714,0.2560238540172577,-0.23170775175094604,-0.09903550893068314,0.34549644589424133,-0.18481554090976715,-0.12063942849636078,0.00655403733253479,0.017398744821548462,-0.05569259077310562,0.10277819633483887,-0.19941803812980652,-0.10110297054052353,0.24741944670677185,-0.20944787561893463,-0.11407390236854553,0.3295336067676544,-0.1579667180776596,-0.11156792938709259,0.05040106177330017,0.03687167167663574,-0.11130500584840775,0.1378134787082672,-0.13381162285804749,-0.1391432136297226,0.24235132336616516,-0.15256932377815247,-0.13228796422481537,0.31249895691871643,-0.11735251545906067,-0.11880558729171753
849,0.14766258001327515,0.3900885581970215,-0.010460642166435719,0.2674144506454468,0.2307453751564026,0.021782558411359787,0.29727888107299805,0.0775725245475769,0.016560018062591553,0.3398919105529785,-0.02830025553703308,-0.011654636822640896,0.35318171977996826,-0.12857487797737122,-0.036141157150268555,0.03164359927177429,-0.01282396912574768,0.050519637763500214,0.1137506365776062,-0.1938394010066986,-0.007633324712514877,0.24418199062347412,-0.22428646683692932,-0.06449753046035767,0.3363901376724243,-0.19488714635372162,-0.09395425021648407,0.0,0.0,0.0,0.10709890723228455,-0.21478509902954102,-0.05354730039834976,0.257290244102478,-0.2316330224275589,-0.09647677093744278,0.3465043306350708,-0.18410448729991913,-0.1164674311876297,0.007033705711364746,0.018417298793792725,-0.05556906387209892,0.10553735494613647,-0.1995985507965088,-0.10144499689340591,0.25040358304977417,-0.20898063480854034,-0.11233218014240265,0.3322408199310303,-0.15727855265140533,-0.10815966874361038,0.05162280797958374,0.03892546892166138,-0.11108557134866714,0.13895303010940552,-0.1329871416091919,-0.13967837393283844,0.2432376742362976,-0.15289923548698425,-0.13209405541419983,0.31303083896636963,-0.11896362900733948,-0.11777234822511673
850,0.1449452042579651,0.3924424350261688,-0.009995979256927967,0.2663438320159912,0.23163577914237976,0.023930655792355537,0.2967473268508911,0.07680702209472656,0.01956172101199627,0.3392423987388611,-0.029493391513824463,-0.008229847997426987,0.3535657525062561,-0.12740081548690796,-0.03262714296579361,0.031903862953186035,-0.013102412223815918,0.05165848881006241,0.11151289939880371,-0.19497378170490265,-0.005857015028595924,0.2423245906829834,-0.2261050045490265,-0.06246773153543472,0.33536458015441895,-0.19801616668701172,-0.092237688601017,0.0,0.0,0.0,0.10675644874572754,-0.2147371619939804,-0.05401317775249481,0.25761330127716064,-0.2311362624168396,-0.09748589247465134,0.3470556139945984,-0.18364515900611877,-0.11781889945268631,0.006965517997741699,0.018456757068634033,-0.05642421543598175,0.10363176465034485,-0.19876234233379364,-0.10273764282464981,0.2494409680366516,-0.20900441706180573,-0.1139557808637619,0.33242267370224,-0.15815839171409607,-0.109957754611969,0.051881492137908936,0.038960665464401245,-0.11268218606710434,0.13690286874771118,-0.1329769790172577,-0.14177456498146057,0.24160170555114746,-0.15347889065742493,-0.1345188468694687,0.3126281499862671,-0.11981269717216492,-0.12040223181247711
851,0.14625507593154907,0.3900240659713745,-0.008764194324612617,0.2657262682914734,0.2295716404914856,0.024130593985319138,0.29603254795074463,0.07639259099960327,0.018813349306583405,0.3389478325843811,-0.030024290084838867,-0.009810802526772022,0.35340315103530884,-0.12943559885025024,-0.03498557209968567,0.03226655721664429,-0.01341286301612854,0.05135183781385422,0.11167213320732117,-0.19604302942752838,-0.007473881356418133,0.24217849969863892,-0.2270164042711258,-0.06496968865394592,0.335329532623291,-0.1978146880865097,-0.09492364525794983,0.0,0.0,0.0,0.10498160123825073,-0.2155580371618271,-0.05485127866268158,0.25578999519348145,-0.2332112342119217,-0.09924634546041489,0.34588563442230225,-0.18598191440105438,-0.12009310722351074,0.006620585918426514,0.018479734659194946,-0.056190963834524155,0.10263529419898987,-0.19951801002025604,-0.1026579961180687,0.2477719783782959,-0.2099120169878006,-0.1145729273557663,0.3301178216934204,-0.15884438157081604,-0.11104889959096909,0.05088096857070923,0.038529932498931885,-0.1122921034693718,0.1361570954322815,-0.13427874445915222,-0.140920028090477,0.24027901887893677,-0.1542639136314392,-0.13356827199459076,0.3104609251022339,-0.11967557668685913,-0.11947915703058243
