912,0.3435184359550476,-0.0036082863807678223,0.06744010746479034,0.29736465215682983,0.018462181091308594,-0.07307013869285583,0.19900155067443848,0.06928145885467529,-0.12477642297744751,0.10616558790206909,0.16572433710098267,-0.15360170602798462,0.02559441328048706,0.2473636269569397,-0.17584118247032166,-4.744529724121094e-05,-0.06294497847557068,-0.05313841998577118,-0.18753474950790405,-0.02401566505432129,-0.09865716099739075,-0.29943132400512695,-0.01529383659362793,-0.13440677523612976,-0.3969530463218689,-0.005918294191360474,-0.16104695200920105,0.0,0.0,0.0,-0.11569857597351074,0.09160029888153076,-0.08029517531394958,-0.08863785862922668,0.18664324283599854,-0.13352899253368378,-0.03842732310295105,0.24568235874176025,-0.15393643081188202,0.01744312047958374,0.060716331005096436,0.044752418994903564,-0.08314874768257141,0.1384606957435608,-0.030000798404216766,-0.05180150270462036,0.21571457386016846,-0.06886635720729828,-0.008826255798339844,0.25676923990249634,-0.0762963742017746,0.04376387596130371,0.10310792922973633,0.07996796816587448,-0.030360162258148193,0.16943985223770142,0.019881203770637512,-0.01885169744491577,0.221563458442688,-0.007901884615421295,0.015317022800445557,0.24722719192504883,-0.012802913784980774
913,0.35027962923049927,0.005807220935821533,0.0691283717751503,0.30011045932769775,0.028697729110717773,-0.07424863427877426,0.19641578197479248,0.07799500226974487,-0.12554451823234558,0.1007075309753418,0.1715322732925415,-0.15255007147789001,0.018607735633850098,0.25059133768081665,-0.17306092381477356,0.0022034049034118652,-0.062107741832733154,-0.05742643028497696,-0.18914222717285156,-0.026320040225982666,-0.10137324780225754,-0.3027704358100891,-0.020089030265808105,-0.13583901524543762,-0.40158289670944214,-0.011510968208312988,-0.16187435388565063,0.0,0.0,0.0,-0.11903536319732666,0.09864681959152222,-0.07743469625711441,-0.09464573860168457,0.19262754917144775,-0.13030588626861572,-0.046475112438201904,0.25014346837997437,-0.151736319065094,0.015806138515472412,0.05970805883407593,0.04953105375170708,-0.0829763114452362,0.14243590831756592,-0.02318788319826126,-0.049875497817993164,0.21684026718139648,-0.06339956074953079,-0.004841864109039307,0.25304585695266724,-0.0723981186747551,0.04157644510269165,0.09991830587387085,0.08943039923906326,-0.0279119610786438,0.17176008224487305,0.029870107769966125,-0.015359818935394287,0.22375667095184326,-0.0002469941973686218,0.021720290184020996,0.2476961612701416,-0.00690094381570816
914,0.35203373432159424,0.01097714900970459,0.0700673907995224,0.3000063896179199,0.040670812129974365,-0.07039499282836914,0.19054067134857178,0.09059178829193115,-0.11863210797309875,0.09011322259902954,0.1816643476486206,-0.14292605221271515,0.009643197059631348,0.2630641460418701,-0.16082683205604553,0.005504727363586426,-0.057484954595565796,-0.055228546261787415,-0.18892580270767212,-0.025348901748657227,-0.09967358410358429,-0.30269140005111694,-0.02014598250389099,-0.1337091475725174,-0.4021921455860138,-0.012592077255249023,-0.15954670310020447,0.0,0.0,0.0,-0.12156683206558228,0.09950780868530273,-0.07626864314079285,-0.09754982590675354,0.19686859846115112,-0.12843181192874908,-0.05199640989303589,0.25620418787002563,-0.15047073364257812,0.012607216835021973,0.057909488677978516,0.047336310148239136,-0.09090819954872131,0.14092791080474854,-0.025717228651046753,-0.06015968322753906,0.22015786170959473,-0.06691858172416687,-0.01688593626022339,0.26133179664611816,-0.07739309966564178,0.03772592544555664,0.09893757104873657,0.08530453592538834,-0.035468101501464844,0.1708163022994995,0.02510981634259224,-0.02621304988861084,0.22474920749664307,-0.005768492817878723,0.009271800518035889,0.2529790997505188,-0.013663314282894135
915,0.3572236895561218,0.01267850399017334,0.05685271695256233,0.30453771352767944,0.025699913501739502,-0.07469528913497925,0.19547432661056519,0.06711703538894653,-0.12070673704147339,0.09591072797775269,0.16361981630325317,-0.14637894928455353,0.013839006423950195,0.24269819259643555,-0.16527479887008667,0.0033230185508728027,-0.0681489109992981,-0.047133464366197586,-0.18722262978553772,-0.04158243536949158,-0.09226156771183014,-0.29888489842414856,-0.03678238391876221,-0.1276891529560089,-0.3963462710380554,-0.031989991664886475,-0.15470556914806366,0.0,0.0,0.0,-0.114341139793396,0.08947193622589111,-0.0786910206079483,-0.09324705600738525,0.1819779872894287,-0.13398326933383942,-0.05320802330970764,0.23786962032318115,-0.1573929339647293,0.013283610343933105,0.06245708465576172,0.03818419575691223,-0.08353149890899658,0.13782018423080444,-0.03782026097178459,-0.054883599281311035,0.2111595869064331,-0.08021624386310577,-0.014921188354492188,0.24924808740615845,-0.09078621864318848,0.040113210678100586,0.10350894927978516,0.06723803281784058,-0.03298664093017578,0.16754931211471558,0.005182500928640366,-0.021976113319396973,0.21619808673858643,-0.02491811290383339,0.012416064739227295,0.24152731895446777,-0.03170843794941902
916,0.35236942768096924,0.020029783248901367,0.07644350081682205,0.3014333248138428,0.03468441963195801,-0.07178334146738052,0.19351792335510254,0.07855266332626343,-0.12461931258440018,0.09145992994308472,0.17332708835601807,-0.15178754925727844,0.0038634538650512695,0.253248929977417,-0.17200392484664917,0.005197644233703613,-0.06490617990493774,-0.05721709877252579,-0.19218730926513672,-0.03681716322898865,-0.10474377125501633,-0.3067430555820465,-0.0341661274433136,-0.14089328050613403,-0.4069412648677826,-0.031020402908325195,-0.16758057475090027,0.0,0.0,0.0,-0.13052338361740112,0.09366112947463989,-0.0796118751168251,-0.10370367765426636,0.1888335943222046,-0.13126051425933838,-0.05374175310134888,0.24533283710479736,-0.15141570568084717,0.011473238468170166,0.0626678466796875,0.04845920205116272,-0.09852579236030579,0.14132463932037354,-0.027952954173088074,-0.06424307823181152,0.2179645299911499,-0.06697200983762741,-0.019426822662353516,0.25468122959136963,-0.0745992586016655,0.033242881298065186,0.10591363906860352,0.0868515893816948,-0.04665780067443848,0.17321234941482544,0.024640902876853943,-0.037073612213134766,0.22736358642578125,-0.004543110728263855,-0.0014011859893798828,0.25478923320770264,-0.01046975702047348
917,0.3525655269622803,0.019930273294448853,0.0681144967675209,0.29631102085113525,0.040360480546951294,-0.06476955860853195,0.1863577961921692,0.08775779604911804,-0.11190437525510788,0.08630132675170898,0.17951157689094543,-0.13724496960639954,0.003381967544555664,0.255510538816452,-0.15617436170578003,0.0044373273849487305,-0.05974605679512024,-0.049415282905101776,-0.19081735610961914,-0.03614524006843567,-0.09452960640192032,-0.30326205492019653,-0.0357876718044281,-0.12854185700416565,-0.40218284726142883,-0.03370356559753418,-0.15455490350723267,0.0,0.0,0.0,-0.1248047947883606,0.09402665495872498,-0.07842830568552017,-0.10250040888786316,0.19078895449638367,-0.12982308864593506,-0.05869656801223755,0.24934664368629456,-0.15046074986457825,0.01291590929031372,0.05886867642402649,0.04163103550672531,-0.09222403168678284,0.13804522156715393,-0.03468336910009384,-0.05833232402801514,0.21424278616905212,-0.07330983132123947,-0.013598859310150146,0.2518443763256073,-0.08077358454465866,0.038658976554870605,0.09815612435340881,0.0743509978055954,-0.032633304595947266,0.16944023966789246,0.009765654802322388,-0.018909037113189697,0.22172102332115173,-0.020339444279670715,0.018512606620788574,0.24810126423835754,-0.026096820831298828
918,0.3580079674720764,0.02421519160270691,0.06482100486755371,0.29971927404403687,0.03470286726951599,-0.07681816071271896,0.18819481134414673,0.07765927910804749,-0.12668809294700623,0.08989238739013672,0.17451342940330505,-0.15243381261825562,0.005059957504272461,0.2551606595516205,-0.17194896936416626,0.0005972981452941895,-0.06330305337905884,-0.05574854463338852,-0.19174662232398987,-0.04181802272796631,-0.0968998596072197,-0.30444541573524475,-0.03993189334869385,-0.12997311353683472,-0.40337908267974854,-0.037683725357055664,-0.1557486653327942,0.0,0.0,0.0,-0.12763535976409912,0.089898020029068,-0.07384289056062698,-0.10649967193603516,0.1853550374507904,-0.1257358193397522,-0.06090599298477173,0.2437966763973236,-0.14738497138023376,0.016365885734558105,0.05999299883842468,0.04746977984905243,-0.0926983654499054,0.1363646686077118,-0.024036437273025513,-0.06175965070724487,0.21261873841285706,-0.06486950069665909,-0.018369197845458984,0.25069859623908997,-0.07515532523393631,0.04342693090438843,0.09898218512535095,0.08544039726257324,-0.0350307822227478,0.16774258017539978,0.025384943932294846,-0.025190532207489014,0.21995136141777039,-0.005460411310195923,0.010019659996032715,0.24551734328269958,-0.013134889304637909
919,0.35955995321273804,0.022105395793914795,0.059076666831970215,0.30048060417175293,0.02985471487045288,-0.07284608483314514,0.18795955181121826,0.07488656044006348,-0.1195494532585144,0.08836442232131958,0.17315876483917236,-0.14547793567180634,0.002960383892059326,0.2493133544921875,-0.16468854248523712,0.0028386712074279785,-0.06640011072158813,-0.047495100647211075,-0.19068074226379395,-0.04307568073272705,-0.09062916040420532,-0.3028928339481354,-0.041996389627456665,-0.12411843240261078,-0.399946928024292,-0.039500415325164795,-0.14996327459812164,0.0,0.0,0.0,-0.12579217553138733,0.08765310049057007,-0.07710519433021545,-0.1053037941455841,0.1807347536087036,-0.12981665134429932,-0.061774253845214844,0.23951071500778198,-0.15119178593158722,0.014642179012298584,0.06183117628097534,0.038602445274591446,-0.09021472930908203,0.13717037439346313,-0.03703916445374489,-0.058514297008514404,0.20879018306732178,-0.0790385752916336,-0.01579594612121582,0.24627411365509033,-0.089016392827034,0.04266411066055298,0.10103654861450195,0.06818630546331406,-0.03348541259765625,0.16623163223266602,0.004712358117103577,-0.022316157817840576,0.2157423496246338,-0.0274822898209095,0.012871265411376953,0.24336457252502441,-0.03560444340109825
920,0.3567926287651062,0.019799351692199707,0.058740824460983276,0.2974380850791931,0.039328932762145996,-0.07118122279644012,0.18566912412643433,0.08874291181564331,-0.11593841016292572,0.08633863925933838,0.18530529737472534,-0.13924625515937805,0.0036084651947021484,0.26233983039855957,-0.15513670444488525,0.006781935691833496,-0.058697253465652466,-0.049120768904685974,-0.18946820497512817,-0.035659998655319214,-0.08970645070075989,-0.3013812005519867,-0.033536434173583984,-0.11899444460868835,-0.3990674912929535,-0.029448986053466797,-0.14140543341636658,0.0,0.0,0.0,-0.12538039684295654,0.09499913454055786,-0.07393735647201538,-0.09835639595985413,0.18967455625534058,-0.12172268331050873,-0.05221760272979736,0.24556738138198853,-0.1393042653799057,0.010953247547149658,0.057724058628082275,0.04098617285490036,-0.09136572480201721,0.13950330018997192,-0.032605528831481934,-0.05236548185348511,0.21087658405303955,-0.07030989229679108,-0.006474435329437256,0.24467337131500244,-0.07658407092094421,0.03511977195739746,0.0956377387046814,0.07334254682064056,-0.03781634569168091,0.16578936576843262,0.013137370347976685,-0.024949312210083008,0.21856123208999634,-0.015530146658420563,0.011524558067321777,0.24770492315292358,-0.020622119307518005
921,0.3717597424983978,-0.042999982833862305,0.06691180169582367,0.3104371130466461,0.005857646465301514,-0.07663481682538986,0.1956147849559784,0.07494443655014038,-0.12271996587514877,0.10493972897529602,0.17794156074523926,-0.14127010107040405,0.03627386689186096,0.2664077877998352,-0.15340110659599304,-0.0030471384525299072,-0.048673272132873535,-0.0610773041844368,-0.18571177124977112,0.006646871566772461,-0.10495571047067642,-0.29538246989250183,0.029072940349578857,-0.13723713159561157,-0.39441433548927307,0.04805368185043335,-0.1607610285282135,0.0,0.0,0.0,-0.11058315634727478,0.11680269241333008,-0.07717456668615341,-0.06378623843193054,0.22150814533233643,-0.12643679976463318,-0.008030027151107788,0.28256940841674805,-0.14221051335334778,0.019065916538238525,0.049869000911712646,0.053202949464321136,-0.07436776161193848,0.14578676223754883,-0.02556653320789337,-0.029154926538467407,0.23638004064559937,-0.0723511353135109,0.01824861764907837,0.2882922887802124,-0.08150912076234818,0.054941028356552124,0.08310842514038086,0.09801750630140305,7.110834121704102e-05,0.16872566938400269,0.027994107455015182,0.020588070154190063,0.2331790328025818,-0.00934203714132309,0.05823233723640442,0.2751384377479553,-0.01726556569337845
922,0.3518897294998169,0.011721938848495483,0.07843983173370361,0.3078497052192688,0.01785162091255188,-0.06282710283994675,0.20604044198989868,0.07539865374565125,-0.11104103177785873,0.11092513799667358,0.17895373702049255,-0.13490432500839233,0.030745744705200195,0.2604537904262543,-0.1506030559539795,0.012172818183898926,-0.06436553597450256,-0.04946281760931015,-0.1799243688583374,-0.03713330626487732,-0.09923747926950455,-0.28546851873397827,-0.03521057963371277,-0.13589411973953247,-0.3857734203338623,-0.03158631920814514,-0.16347265243530273,0.0,0.0,0.0,-0.10852855443954468,0.09359464049339294,-0.07824555784463882,-0.07236146926879883,0.1882021725177765,-0.13046938180923462,-0.0273590087890625,0.2474673092365265,-0.15239056944847107,0.006492972373962402,0.06192496418952942,0.04019534960389137,-0.08734318614006042,0.14266344904899597,-0.0369657501578331,-0.04628115892410278,0.2184307873249054,-0.07781898230314255,-0.006561160087585449,0.26438865065574646,-0.0879051610827446,0.02642345428466797,0.103325754404068,0.070897176861763,-0.04719817638397217,0.17540445923805237,0.010690256953239441,-0.03416818380355835,0.23141160607337952,-0.015445873141288757,-0.002971470355987549,0.26928576827049255,-0.02078169584274292
923,0.34934115409851074,0.002098977565765381,0.0646006241440773,0.2991597056388855,0.01208639144897461,-0.07068973779678345,0.19429552555084229,0.058203279972076416,-0.1180538535118103,0.10088074207305908,0.16145211458206177,-0.14357353746891022,0.02000957727432251,0.24200963973999023,-0.16167955100536346,0.0026816129684448242,-0.06908750534057617,-0.04701457917690277,-0.18658632040023804,-0.04343476891517639,-0.09604467451572418,-0.29905036091804504,-0.03736361861228943,-0.1333891600370407,-0.39773568511009216,-0.03142595291137695,-0.160964235663414,0.0,0.0,0.0,-0.12062180042266846,0.08779299259185791,-0.08038751780986786,-0.09145775437355042,0.174410879611969,-0.13234469294548035,-0.04378855228424072,0.22215783596038818,-0.15218840539455414,0.012920856475830078,0.06444501876831055,0.037483371794223785,-0.08512449264526367,0.1415938138961792,-0.04062879830598831,-0.04835951328277588,0.21038496494293213,-0.07795292139053345,-0.00337982177734375,0.23951870203018188,-0.08356569707393646,0.04015004634857178,0.10771608352661133,0.06523778289556503,-0.03145956993103027,0.17428386211395264,0.0028588585555553436,-0.01961582899093628,0.22114932537078857,-0.023362286388874054,0.01629352569580078,0.24279803037643433,-0.026780016720294952
924,0.34473174810409546,-0.0022960305213928223,0.07288335263729095,0.29353541135787964,0.012246429920196533,-0.06600742787122726,0.19044137001037598,0.06080484390258789,-0.1164635643362999,0.09801769256591797,0.16359835863113403,-0.14411258697509766,0.020029664039611816,0.2449987530708313,-0.1649123728275299,0.0025764107704162598,-0.06769293546676636,-0.050017356872558594,-0.187679260969162,-0.03359055519104004,-0.09747549146413803,-0.3023265600204468,-0.02522638440132141,-0.13385674357414246,-0.4024356007575989,-0.01645597815513611,-0.16149428486824036,0.0,0.0,0.0,-0.12360894680023193,0.09037882089614868,-0.08019334822893143,-0.09587091207504272,0.17919951677322388,-0.13152316212654114,-0.045826494693756104,0.23189276456832886,-0.15166953206062317,0.014769017696380615,0.06433886289596558,0.041443947702646255,-0.08713656663894653,0.14515799283981323,-0.03338797390460968,-0.050602853298187256,0.21397465467453003,-0.06945484131574631,-0.003021538257598877,0.24502259492874146,-0.07581635564565659,0.04113346338272095,0.10886532068252563,0.07284852862358093,-0.031782448291778564,0.1814061999320984,0.012971360236406326,-0.0209769606590271,0.23119491338729858,-0.014030404388904572,0.014011144638061523,0.2539246678352356,-0.019267946481704712
925,0.3389955163002014,-0.018797963857650757,0.08318915963172913,0.29808199405670166,-0.0016939043998718262,-0.06292030960321426,0.20317822694778442,0.050142645835876465,-0.11764577776193619,0.11233788728713989,0.15694886445999146,-0.1478271484375,0.03314375877380371,0.24470019340515137,-0.1708267629146576,0.002449333667755127,-0.06620103120803833,-0.05166787654161453,-0.18631643056869507,-0.028313040733337402,-0.10464342683553696,-0.29972392320632935,-0.016873449087142944,-0.14296767115592957,-0.39971476793289185,-0.006156444549560547,-0.17128458619117737,0.0,0.0,0.0,-0.11762529611587524,0.09727150201797485,-0.0845639780163765,-0.08173274993896484,0.18340331315994263,-0.13485834002494812,-0.0279693603515625,0.23042190074920654,-0.15355205535888672,0.01592344045639038,0.06352013349533081,0.04230790585279465,-0.07752829790115356,0.15179479122161865,-0.0395321249961853,-0.03549152612686157,0.21986150741577148,-0.07559368759393692,0.013524889945983887,0.24781715869903564,-0.08019828051328659,0.04454398155212402,0.1070556640625,0.07427357137203217,-0.02332758903503418,0.18299627304077148,0.007897511124610901,-0.009840786457061768,0.23145365715026855,-0.020246393978595734,0.025424659252166748,0.25281476974487305,-0.024943873286247253
926,0.32980793714523315,-0.010054826736450195,0.09285623580217361,0.28659576177597046,0.005516707897186279,-0.058947429060935974,0.19084680080413818,0.05726122856140137,-0.11498856544494629,0.10337907075881958,0.16501277685165405,-0.1433407962322235,0.02960503101348877,0.25637465715408325,-0.16496361792087555,0.0007907748222351074,-0.0655946433544159,-0.0573224276304245,-0.19308096170425415,-0.017783552408218384,-0.1107882708311081,-0.3087271749973297,-0.0018868446350097656,-0.14992469549179077,-0.41009944677352905,0.012625694274902344,-0.1784224957227707,0.0,0.0,0.0,-0.13095536828041077,0.1014106273651123,-0.08425338566303253,-0.09121137857437134,0.19295424222946167,-0.13472813367843628,-0.029469430446624756,0.2429763674736023,-0.15348276495933533,0.015154004096984863,0.06431114673614502,0.04877977445721626,-0.09021276235580444,0.1542872190475464,-0.030793607234954834,-0.0464177131652832,0.227885901927948,-0.06849344074726105,0.006300926208496094,0.2593690752983093,-0.07502652704715729,0.03984636068344116,0.1083911657333374,0.08716683089733124,-0.032398760318756104,0.18632429838180542,0.02254199981689453,-0.016011476516723633,0.23794394731521606,-0.006761662662029266,0.023701012134552002,0.2606629729270935,-0.013170003890991211
927,0.33355891704559326,-0.018446415662765503,0.0937587171792984,0.29699814319610596,-0.001542210578918457,-0.06140701472759247,0.20225238800048828,0.05241209268569946,-0.11918818950653076,0.11441934108734131,0.163554847240448,-0.1489989459514618,0.03858059644699097,0.2549504041671753,-0.17193786799907684,0.002760469913482666,-0.06499490141868591,-0.05846451222896576,-0.1875375509262085,-0.01579195261001587,-0.11343269050121307,-0.3005743622779846,-0.0007143020629882812,-0.15326274931430817,-0.40217047929763794,0.01162099838256836,-0.18270637094974518,0.0,0.0,0.0,-0.11467766761779785,0.11015516519546509,-0.08332736790180206,-0.07740533351898193,0.20009440183639526,-0.13420739769935608,-0.022994279861450195,0.2480086088180542,-0.1550700068473816,0.01548457145690918,0.061689794063568115,0.04955688491463661,-0.08045965433120728,0.1525660753250122,-0.03212249279022217,-0.03782057762145996,0.22637301683425903,-0.06990404427051544,0.013489961624145508,0.25891196727752686,-0.07690152525901794,0.04331010580062866,0.10340923070907593,0.08841317892074585,-0.018789291381835938,0.18177592754364014,0.019409582018852234,-0.00013172626495361328,0.23037487268447876,-0.011269032955169678,0.04279524087905884,0.25121378898620605,-0.017892874777317047
928,0.3295641541481018,-0.025633126497268677,0.08583897352218628,0.2907180190086365,-0.009147286415100098,-0.06408615410327911,0.1979382038116455,0.04399752616882324,-0.11864784359931946,0.11543720960617065,0.15529602766036987,-0.14658834040164948,0.042627930641174316,0.24676728248596191,-0.1677073985338211,-0.0020613670349121094,-0.06804519891738892,-0.05461353063583374,-0.19150859117507935,-0.020952999591827393,-0.10696318745613098,-0.30579692125320435,-0.003989160060882568,-0.14554205536842346,-0.40557941794395447,0.010406255722045898,-0.17401589453220367,0.0,0.0,0.0,-0.11617887020111084,0.10799849033355713,-0.08310341835021973,-0.07786828279495239,0.19563674926757812,-0.13537190854549408,-0.021280109882354736,0.23931646347045898,-0.15570785105228424,0.01799798011779785,0.06323468685150146,0.04560565948486328,-0.07734507322311401,0.15419453382492065,-0.03773942589759827,-0.033445656299591064,0.225139319896698,-0.07731562852859497,0.01832813024520874,0.2525511384010315,-0.08382907509803772,0.04664945602416992,0.10504204034805298,0.08111270517110825,-0.01685696840286255,0.1843271255493164,0.009921438992023468,0.0038106441497802734,0.23031282424926758,-0.02058030664920807,0.047889888286590576,0.24632656574249268,-0.02563571184873581
929,0.32991331815719604,-0.017913401126861572,0.08705300092697144,0.28743845224380493,-0.010688245296478271,-0.06149747222661972,0.19615840911865234,0.037652671337127686,-0.11895004659891129,0.11509132385253906,0.14897441864013672,-0.151744544506073,0.0426977276802063,0.24207204580307007,-0.17862829566001892,-0.0028985142707824707,-0.07172036170959473,-0.05258942395448685,-0.19150573015213013,-0.021128416061401367,-0.10812736302614212,-0.3068869709968567,-0.0029332637786865234,-0.1509249210357666,-0.40753844380378723,0.013547062873840332,-0.1827176809310913,0.0,0.0,0.0,-0.1179460883140564,0.10278719663619995,-0.08934483677148819,-0.07915806770324707,0.1899471879005432,-0.14791488647460938,-0.019538462162017822,0.2359471321105957,-0.17213714122772217,0.018260419368743896,0.06524944305419922,0.04385313019156456,-0.0793045163154602,0.15492945909500122,-0.04223089665174484,-0.036402881145477295,0.22550714015960693,-0.08683832734823227,0.019012749195098877,0.25282132625579834,-0.0969337597489357,0.04579800367355347,0.10780900716781616,0.07772061228752136,-0.01901376247406006,0.18932557106018066,0.0037924349308013916,0.0014057755470275879,0.23698914051055908,-0.031202681362628937,0.04534614086151123,0.25165945291519165,-0.03969226032495499
930,0.3285784125328064,-0.030873924493789673,0.08995018899440765,0.2878792881965637,-0.019093692302703857,-0.059327833354473114,0.19750875234603882,0.03353697061538696,-0.11557880789041519,0.11938762664794922,0.14840024709701538,-0.14612820744514465,0.050157010555267334,0.2421647310256958,-0.17088332772254944,-0.003857731819152832,-0.07065516710281372,-0.052549414336681366,-0.18838122487068176,-0.025225162506103516,-0.10816032439470291,-0.30276110768318176,-0.00728452205657959,-0.1513417661190033,-0.40397322177886963,0.010212421417236328,-0.18362772464752197,0.0,0.0,0.0,-0.11484044790267944,0.10315585136413574,-0.08807001262903214,-0.0734824538230896,0.18824946880340576,-0.14406928420066833,-0.01118534803390503,0.2327815294265747,-0.1666666865348816,0.0195314884185791,0.06348317861557007,0.04381505027413368,-0.07189387083053589,0.1541169285774231,-0.042175568640232086,-0.023939847946166992,0.21931618452072144,-0.08250375837087631,0.034487247467041016,0.24197548627853394,-0.08945008367300034,0.05023831129074097,0.10320854187011719,0.07737123966217041,-0.009707450866699219,0.18494731187820435,0.004343971610069275,0.014849185943603516,0.22724610567092896,-0.026203632354736328,0.06312602758407593,0.238980233669281,-0.031442828476428986
931,0.33013200759887695,-0.03493982553482056,0.07670550048351288,0.28577280044555664,-0.020411819219589233,-0.06999970227479935,0.19634133577346802,0.03146618604660034,-0.12268281728029251,0.12165039777755737,0.14528697729110718,-0.15020006895065308,0.05601698160171509,0.2367423176765442,-0.1714228093624115,-0.006811618804931641,-0.07060635089874268,-0.05340156704187393,-0.1900644600391388,-0.025258362293243408,-0.10557832568883896,-0.3029087781906128,-0.006261944770812988,-0.1463269293308258,-0.4016127288341522,0.010283052921295166,-0.17599347233772278,0.0,0.0,0.0,-0.11354655027389526,0.10233104228973389,-0.08410962671041489,-0.06917673349380493,0.19071614742279053,-0.13920235633850098,-0.0050890445709228516,0.23400640487670898,-0.15992587804794312,0.019057154655456543,0.06402522325515747,0.0439206101000309,-0.07048457860946655,0.1560741662979126,-0.03859059512615204,-0.020164310932159424,0.22437924146652222,-0.08095280081033707,0.03757071495056152,0.24581342935562134,-0.08828616887331009,0.04660302400588989,0.104134202003479,0.0779542624950409,-0.015088021755218506,0.18498677015304565,0.01091039925813675,0.008621454238891602,0.22904080152511597,-0.018660232424736023,0.05454045534133911,0.2400786280632019,-0.023113541305065155
932,0.3852168917655945,-0.06477630138397217,0.026377014815807343,0.30122822523117065,-0.02526712417602539,-0.09176039695739746,0.18452340364456177,0.04638558626174927,-0.12300286442041397,0.08906584978103638,0.15336859226226807,-0.13349619507789612,0.026363670825958252,0.2503891587257385,-0.13749320805072784,-0.000603020191192627,-0.058520495891571045,-0.04215683043003082,-0.1438562572002411,-0.008755683898925781,-0.07258594781160355,-0.24000954627990723,0.013007104396820068,-0.10651461035013199,-0.329292893409729,0.038545072078704834,-0.13596586883068085,0.0,0.0,0.0,-0.10666105151176453,0.10144215822219849,-0.054700613021850586,-0.08367699384689331,0.19770008325576782,-0.10350184887647629,-0.03793403506278992,0.26471787691116333,-0.12711471319198608,0.02209573984146118,0.054243266582489014,0.031612083315849304,-0.06768780946731567,0.14250808954238892,-0.02765350230038166,-0.0431787371635437,0.22663265466690063,-0.07307424396276474,-0.00843822956085205,0.2860379219055176,-0.09022770822048187,0.062219440937042236,0.08202540874481201,0.054145339876413345,-0.0007155239582061768,0.15336328744888306,-0.0043404120951890945,0.006615757942199707,0.2106693983078003,-0.04036055505275726,0.03399783372879028,0.2539125680923462,-0.05418442189693451
933,0.308438777923584,-0.017117738723754883,0.11105069518089294,0.2807350754737854,-0.00473099946975708,-0.04323042184114456,0.19484907388687134,0.06008809804916382,-0.09561411291360855,0.11727398633956909,0.1727008819580078,-0.11568223685026169,0.0547184944152832,0.2685801386833191,-0.12761127948760986,0.0030521154403686523,-0.060448288917541504,-0.060163967311382294,-0.1965346336364746,-0.009582608938217163,-0.11841138452291489,-0.3031174838542938,0.00682792067527771,-0.15909844636917114,-0.4022544026374817,0.021435439586639404,-0.1869848370552063,0.0,0.0,0.0,-0.1105886697769165,0.11080199480056763,-0.07774776965379715,-0.05365109443664551,0.20642399787902832,-0.12142933160066605,0.010114431381225586,0.25587111711502075,-0.1371714472770691,0.012780904769897461,0.06288707256317139,0.051701709628105164,-0.08041232824325562,0.16041505336761475,-0.022135578095912933,-0.024629831314086914,0.2342246174812317,-0.05826709419488907,0.02714252471923828,0.2704773545265198,-0.06535392254590988,0.0369914174079895,0.10555726289749146,0.09354428946971893,-0.02587193250656128,0.18576860427856445,0.03508693724870682,-0.0019418597221374512,0.23432964086532593,0.010823570191860199,0.03980201482772827,0.26158326864242554,0.007296271622180939
934,0.3091263771057129,-0.019445359706878662,0.10572682321071625,0.2774960994720459,-0.005364269018173218,-0.052617453038692474,0.19309622049331665,0.049626946449279785,-0.10896354168653488,0.11933273077011108,0.15854579210281372,-0.1347200572490692,0.04846465587615967,0.2482040524482727,-0.15307238698005676,-0.0016148090362548828,-0.06777554750442505,-0.05830710381269455,-0.19394248723983765,-0.0188845694065094,-0.12011458724737167,-0.3087409734725952,0.00032699108123779297,-0.16464713215827942,-0.41168490052223206,0.017506122589111328,-0.19571727514266968,0.0,0.0,0.0,-0.11546933650970459,0.11711692810058594,-0.08716020733118057,-0.06369209289550781,0.20526129007339478,-0.13723081350326538,-0.0019050240516662598,0.24386358261108398,-0.1554785966873169,0.012145578861236572,0.06682008504867554,0.048769477754831314,-0.0781366229057312,0.16853827238082886,-0.03958643227815628,-0.018805503845214844,0.2316715121269226,-0.07645941525697708,0.03843045234680176,0.2468591332435608,-0.07941160351037979,0.03411382436752319,0.10956305265426636,0.08684602379798889,-0.024000823497772217,0.19601184129714966,0.01178046315908432,0.007612347602844238,0.23542433977127075,-0.016145385801792145,0.05856287479400635,0.24289220571517944,-0.017918668687343597
