24,-0.008707165718078613,0.3834644556045532,0.0705585852265358,0.07517945766448975,0.3076012134552002,0.020720351487398148,0.11189436912536621,0.20230448246002197,-0.0027212798595428467,0.03806847333908081,0.13065099716186523,-0.019666872918605804,-0.05017414689064026,0.0920516848564148,-0.03952838480472565,0.08657604455947876,0.010185420513153076,0.010317560285329819,0.1608160138130188,-0.12376922369003296,-0.020754866302013397,0.20973670482635498,-0.20783281326293945,-0.0448288768529892,0.24653035402297974,-0.2852252423763275,-0.06350767612457275,0.0,0.0,0.0,0.014971137046813965,-0.1702842116355896,-0.022443421185016632,0.018084943294525146,-0.274806946516037,-0.052212193608284,0.01648932695388794,-0.3644099533557892,-0.0743492841720581,-0.06903377175331116,0.04133915901184082,-0.014063775539398193,-0.12012416124343872,-0.09566280245780945,-0.06438672542572021,-0.15284305810928345,-0.20662695169448853,-0.11967742443084717,-0.18029719591140747,-0.29860275983810425,-0.15803799033164978,-0.12433972954750061,0.11795395612716675,-0.02917780727148056,-0.11468639969825745,0.054516613483428955,-0.08810634911060333,-0.06547561287879944,0.09166288375854492,-0.108791783452034,-0.02440464496612549,0.14083880186080933,-0.11918459832668304
25,-0.007447540760040283,0.3824133276939392,0.07231985777616501,0.07597899436950684,0.306471049785614,0.02273685485124588,0.11396181583404541,0.2030377984046936,-0.0011465027928352356,0.04209601879119873,0.13351309299468994,-0.018701083958148956,-0.046959906816482544,0.09526616334915161,-0.03913078457117081,0.08774799108505249,0.010792434215545654,0.010576281696557999,0.16267651319503784,-0.12246048450469971,-0.021044239401817322,0.21158313751220703,-0.2062126100063324,-0.04514341056346893,0.24769246578216553,-0.28310516476631165,-0.06386645138263702,0.0,0.0,0.0,0.014110028743743896,-0.17042016983032227,-0.02321816235780716,0.01660013198852539,-0.2741224765777588,-0.05363023281097412,0.014212429523468018,-0.36267608404159546,-0.07630328834056854,-0.06920021772384644,0.04149371385574341,-0.014071829617023468,-0.12236228585243225,-0.0916067361831665,-0.06458461284637451,-0.15889966487884521,-0.20104378461837769,-0.1198912113904953,-0.18940943479537964,-0.29181575775146484,-0.15834373235702515,-0.12375330924987793,0.11796003580093384,-0.02920197695493698,-0.11370745301246643,0.0570564866065979,-0.08774964511394501,-0.06383100152015686,0.09167337417602539,-0.10869956016540527,-0.021287918090820312,0.13844692707061768,-0.11944493651390076
26,-0.010782361030578613,0.3838695287704468,0.07084736973047256,0.07282406091690063,0.30652642250061035,0.02123260870575905,0.10876685380935669,0.20297235250473022,-0.0021111294627189636,0.034706711769104004,0.13190549612045288,-0.018878638744354248,-0.05452769994735718,0.09529191255569458,-0.03811844438314438,0.08783477544784546,0.011478245258331299,0.010553218424320221,0.16184628009796143,-0.12140989303588867,-0.019874103367328644,0.21076595783233643,-0.20429250597953796,-0.043393805623054504,0.24713873863220215,-0.2810235321521759,-0.061729565262794495,0.0,0.0,0.0,0.014835655689239502,-0.17026424407958984,-0.021102748811244965,0.017358064651489258,-0.27311280369758606,-0.05037268251180649,0.01583963632583618,-0.36101821064949036,-0.0723627358675003,-0.07013899087905884,0.04079616069793701,-0.014317266643047333,-0.12492606043815613,-0.0922212302684784,-0.06395308673381805,-0.16296705603599548,-0.20265361666679382,-0.12064124643802643,-0.19439369440078735,-0.29419249296188354,-0.1602528840303421,-0.12658333778381348,0.11728781461715698,-0.02968835085630417,-0.11613601446151733,0.0569157600402832,-0.08760549128055573,-0.06365728378295898,0.09130740165710449,-0.10929909348487854,-0.018584787845611572,0.1385948657989502,-0.1208757609128952
27,-0.015374839305877686,0.38013070821762085,0.070040762424469,0.06673842668533325,0.30379801988601685,0.020619336515665054,0.09952288866043091,0.20214605331420898,-0.0024447962641716003,0.03051060438156128,0.12892591953277588,-0.01902548223733902,-0.0545821487903595,0.08811932802200317,-0.037984877824783325,0.085812509059906,0.012835979461669922,0.009708099067211151,0.16207826137542725,-0.11989891529083252,-0.020644471049308777,0.212133526802063,-0.20218932628631592,-0.04343746602535248,0.2497057318687439,-0.27783799171447754,-0.060958899557590485,0.0,0.0,0.0,0.01531916856765747,-0.1703898310661316,-0.021672658622264862,0.0195772647857666,-0.27278026938438416,-0.04998854547739029,0.019812047481536865,-0.35892635583877563,-0.07083296030759811,-0.06982031464576721,0.03931856155395508,-0.013447590172290802,-0.12512987852096558,-0.09322577714920044,-0.06311600655317307,-0.1627855896949768,-0.20240312814712524,-0.11868054419755936,-0.1934022307395935,-0.2923852503299713,-0.15718752145767212,-0.12575870752334595,0.11361223459243774,-0.027992703020572662,-0.11576259136199951,0.05592530965805054,-0.08584416657686234,-0.06617331504821777,0.09409123659133911,-0.10717206448316574,-0.023693501949310303,0.14437568187713623,-0.11821045726537704
28,0.003046751022338867,0.38036733865737915,0.05493400990962982,0.08373391628265381,0.30268800258636475,0.0019275546073913574,0.11521846055984497,0.18179982900619507,-0.01567057892680168,0.034993529319763184,0.10501724481582642,-0.026098858565092087,-0.053377896547317505,0.0704527497291565,-0.03985069319605827,0.08007299900054932,0.0022419095039367676,0.006812911480665207,0.13067340850830078,-0.1408875584602356,-0.017934594303369522,0.16024857759475708,-0.23261865973472595,-0.039305638521909714,0.17969352006912231,-0.31567519903182983,-0.056739505380392075,0.0,0.0,0.0,0.01273488998413086,-0.1666957437992096,-0.015681307762861252,0.016658365726470947,-0.27065813541412354,-0.04049285128712654,0.01938074827194214,-0.3611719608306885,-0.06023688241839409,-0.06815814971923828,0.038423359394073486,-0.012069161981344223,-0.09237530827522278,-0.10727322101593018,-0.05575046315789223,-0.10034531354904175,-0.21980473399162292,-0.1070982962846756,-0.10820606350898743,-0.3167017996311188,-0.1441594809293747,-0.12894362211227417,0.1086382269859314,-0.026197370141744614,-0.12175518274307251,0.041016221046447754,-0.08242727816104889,-0.07650527358055115,0.07946610450744629,-0.10104905068874359,-0.04069659113883972,0.13031816482543945,-0.11046622693538666
29,-0.013894319534301758,0.3807682394981384,0.06432315707206726,0.06699907779693604,0.30664151906967163,0.014347963035106659,0.09922116994857788,0.20277613401412964,-0.008295394480228424,0.027471482753753662,0.13153308629989624,-0.025006160140037537,-0.06238478422164917,0.09275782108306885,-0.04389423877000809,0.08667367696762085,0.011402487754821777,0.010647475719451904,0.16106629371643066,-0.12385258078575134,-0.01965153217315674,0.20951104164123535,-0.20802396535873413,-0.04404537379741669,0.2465469241142273,-0.28469762206077576,-0.0626608207821846,0.0,0.0,0.0,0.016461730003356934,-0.17280632257461548,-0.022906549274921417,0.024058222770690918,-0.2759609818458557,-0.05117453634738922,0.024513185024261475,-0.36542388796806335,-0.0706079974770546,-0.07036811113357544,0.04072439670562744,-0.015012934803962708,-0.12360969185829163,-0.09864085912704468,-0.06574980169534683,-0.1561625599861145,-0.20514056086540222,-0.11571762710809708,-0.187921404838562,-0.29804137349128723,-0.14843779802322388,-0.1253027319908142,0.11654818058013916,-0.03142635524272919,-0.11809557676315308,0.04096031188964844,-0.08728393167257309,-0.07283836603164673,0.08131444454193115,-0.1001904085278511,-0.039300382137298584,0.13295620679855347,-0.10394822806119919
30,-0.013885736465454102,0.38361501693725586,0.06675145030021667,0.06841593980789185,0.30541467666625977,0.016751717776060104,0.10078567266464233,0.20210087299346924,-0.005322970449924469,0.022649943828582764,0.13461744785308838,-0.020756669342517853,-0.06985867023468018,0.10350775718688965,-0.038605667650699615,0.08725547790527344,0.015063822269439697,0.008452516049146652,0.16336441040039062,-0.11804693937301636,-0.020410381257534027,0.21254628896713257,-0.20076587796211243,-0.04186660796403885,0.24888873100280762,-0.277042031288147,-0.058875977993011475,0.0,0.0,0.0,0.01436161994934082,-0.16887199878692627,-0.020742833614349365,0.018303990364074707,-0.27046146988868713,-0.047896794974803925,0.018388032913208008,-0.35736483335494995,-0.06760215759277344,-0.06907260417938232,0.03725790977478027,-0.012312367558479309,-0.12643277645111084,-0.09269332885742188,-0.05985356867313385,-0.1649068295955658,-0.20016375184059143,-0.11381365358829498,-0.1959955394268036,-0.2900640368461609,-0.15106891095638275,-0.12321609258651733,0.10886335372924805,-0.026089206337928772,-0.11831158399581909,0.05646032094955444,-0.08227299153804779,-0.07270637154579163,0.09550940990447998,-0.10324174165725708,-0.03247708082199097,0.14423644542694092,-0.11382906138896942
31,-0.015762805938720703,0.3823744058609009,0.062154367566108704,0.06321465969085693,0.3057440519332886,0.014773387461900711,0.09193044900894165,0.202484130859375,-0.005311816930770874,0.015438735485076904,0.13360899686813354,-0.019053153693675995,-0.07728537917137146,0.09979784488677979,-0.03505808860063553,0.0859450101852417,0.015346169471740723,0.010130830109119415,0.15854519605636597,-0.11788290739059448,-0.016788333654403687,0.20939671993255615,-0.1993560791015625,-0.0381525382399559,0.24875468015670776,-0.2759518325328827,-0.05510032922029495,0.0,0.0,0.0,0.012358129024505615,-0.16936913132667542,-0.01764783263206482,0.019115805625915527,-0.2706514596939087,-0.04265626519918442,0.02287137508392334,-0.35771968960762024,-0.06098576635122299,-0.06962919235229492,0.03740215301513672,-0.014416612684726715,-0.12889039516448975,-0.0983840823173523,-0.0620218887925148,-0.16675925254821777,-0.20668426156044006,-0.11518645286560059,-0.198439359664917,-0.29894426465034485,-0.1515885889530182,-0.12474387884140015,0.1098584532737732,-0.0299958735704422,-0.12073388695716858,0.050650179386138916,-0.08583709597587585,-0.07878577709197998,0.098086416721344,-0.1034746915102005,-0.044584691524505615,0.15481340885162354,-0.11161154508590698
32,-0.01953500509262085,0.3827248811721802,0.06369512528181076,0.06128352880477905,0.30644702911376953,0.013839956372976303,0.08844035863876343,0.20462757349014282,-0.008315391838550568,0.013262331485748291,0.13566380739212036,-0.02424466609954834,-0.07790502905845642,0.10061061382293701,-0.04232572019100189,0.08481466770172119,0.017600059509277344,0.008370086550712585,0.1602347493171692,-0.11455315351486206,-0.02075973153114319,0.2108926773071289,-0.196583092212677,-0.04280395805835724,0.24926692247390747,-0.2723771035671234,-0.059937648475170135,0.0,0.0,0.0,0.013468325138092041,-0.1690206527709961,-0.0201735720038414,0.0191461443901062,-0.2701438367366791,-0.04584980756044388,0.021885693073272705,-0.3568916916847229,-0.0640646442770958,-0.0695267915725708,0.03481340408325195,-0.01272469013929367,-0.128423810005188,-0.0972418487071991,-0.059864163398742676,-0.16631609201431274,-0.2044818103313446,-0.11238064616918564,-0.19669175148010254,-0.2946487367153168,-0.1482539176940918,-0.12536418437957764,0.10453706979751587,-0.02705039083957672,-0.12492740154266357,0.05468165874481201,-0.082822285592556,-0.08302676677703857,0.09802615642547607,-0.1027497872710228,-0.04615837335586548,0.14918243885040283,-0.11224109679460526
33,-0.016779184341430664,0.3844029903411865,0.06259609758853912,0.06325256824493408,0.30925774574279785,0.01327420026063919,0.09057784080505371,0.20591717958450317,-0.0068006813526153564,0.01667165756225586,0.13828957080841064,-0.020169541239738464,-0.07379919290542603,0.10295474529266357,-0.0354488268494606,0.0847671627998352,0.016142070293426514,0.008823484182357788,0.15932196378707886,-0.11628162860870361,-0.017760053277015686,0.2099570631980896,-0.19781047105789185,-0.03790023922920227,0.24817270040512085,-0.2741139233112335,-0.053805746138095856,0.0,0.0,0.0,0.014292895793914795,-0.16897320747375488,-0.01871475577354431,0.02045440673828125,-0.2703789472579956,-0.043531984090805054,0.02266448736190796,-0.3571896553039551,-0.061079688370227814,-0.06911945343017578,0.03628510236740112,-0.013233870267868042,-0.12785625457763672,-0.09732246398925781,-0.06141649931669235,-0.1662827432155609,-0.2049543261528015,-0.11525943875312805,-0.19841128587722778,-0.2958150804042816,-0.15168488025665283,-0.1241268515586853,0.10809409618377686,-0.027846984565258026,-0.11859056353569031,0.05402642488479614,-0.08475062251091003,-0.07604700326919556,0.10249823331832886,-0.10434547066688538,-0.040864408016204834,0.15987634658813477,-0.11346378922462463
34,-0.022842049598693848,0.3823138475418091,0.06270142644643784,0.05859804153442383,0.30812954902648926,0.011419199407100677,0.08568847179412842,0.20581865310668945,-0.010427869856357574,0.009269773960113525,0.1350874900817871,-0.025656282901763916,-0.08229321241378784,0.09817689657211304,-0.04281521588563919,0.08379286527633667,0.018057405948638916,0.007622402161359787,0.15877509117126465,-0.11406281590461731,-0.021127313375473022,0.2092752456665039,-0.19634827971458435,-0.04291324317455292,0.24697941541671753,-0.2730485796928406,-0.06007401645183563,0.0,0.0,0.0,0.014252185821533203,-0.16830244660377502,-0.02053484320640564,0.019713521003723145,-0.27003538608551025,-0.04615095257759094,0.021687984466552734,-0.35741305351257324,-0.06425432115793228,-0.06915140151977539,0.034793198108673096,-0.01221735030412674,-0.1269356608390808,-0.09734255075454712,-0.06002289801836014,-0.16476860642433167,-0.20585140585899353,-0.11251451820135117,-0.19549334049224854,-0.29714545607566833,-0.14820370078086853,-0.12512058019638062,0.10433590412139893,-0.026179246604442596,-0.12399205565452576,0.055043041706085205,-0.08280812948942184,-0.08346998691558838,0.09856534004211426,-0.10311224311590195,-0.04842522740364075,0.14991527795791626,-0.11277646571397781
35,-0.014779448509216309,0.384995698928833,0.06192566081881523,0.0644083023071289,0.3080481290817261,0.013825535774230957,0.09203624725341797,0.2043657898902893,-0.0065607950091362,0.015362858772277832,0.13686096668243408,-0.020757503807544708,-0.07788288593292236,0.10356718301773071,-0.03705451637506485,0.08605927228927612,0.01645958423614502,0.009458869695663452,0.1614220142364502,-0.11348599195480347,-0.017004795372486115,0.21228629350662231,-0.1945500373840332,-0.037347108125686646,0.24979549646377563,-0.27001097798347473,-0.05379446595907211,0.0,0.0,0.0,0.014905154705047607,-0.16837477684020996,-0.018931865692138672,0.020929992198944092,-0.2699403762817383,-0.044221535325050354,0.021730780601501465,-0.35723888874053955,-0.0622616708278656,-0.06915867328643799,0.036923885345458984,-0.013550527393817902,-0.12779784202575684,-0.09446051716804504,-0.060130298137664795,-0.1660710573196411,-0.20018184185028076,-0.11210522055625916,-0.19869264960289001,-0.28864213824272156,-0.14743484556674957,-0.1236504316329956,0.10862457752227783,-0.0286005437374115,-0.11848282814025879,0.05696415901184082,-0.0842052698135376,-0.07738465070724487,0.10287916660308838,-0.10321331024169922,-0.04325231909751892,0.1574586033821106,-0.11192692816257477
36,-0.017242074012756348,0.38387495279312134,0.06450255960226059,0.06455278396606445,0.30909931659698486,0.014162607491016388,0.0933220386505127,0.20698577165603638,-0.007180213928222656,0.01826298236846924,0.13717639446258545,-0.02165597677230835,-0.07189419865608215,0.10211879014968872,-0.03804708272218704,0.08588588237762451,0.01617443561553955,0.008453860878944397,0.16059136390686035,-0.11526161432266235,-0.019790738821029663,0.21105259656906128,-0.19730672240257263,-0.04089520871639252,0.24854719638824463,-0.2734469771385193,-0.05748705565929413,0.0,0.0,0.0,0.013094067573547363,-0.16974732279777527,-0.020318128168582916,0.01723390817642212,-0.27122020721435547,-0.045965008437633514,0.017262935638427734,-0.3573676347732544,-0.06402036547660828,-0.0695454478263855,0.03705841302871704,-0.012729473412036896,-0.1283966302871704,-0.09397980570793152,-0.061133116483688354,-0.16757726669311523,-0.20117250084877014,-0.11433421075344086,-0.20025593042373657,-0.2906530499458313,-0.15035271644592285,-0.12477952241897583,0.10946989059448242,-0.02699519693851471,-0.11822223663330078,0.05800360441207886,-0.08405347168445587,-0.0743667483329773,0.1031348705291748,-0.10412734746932983,-0.03760242462158203,0.15729057788848877,-0.11352720856666565
