24,-0.0876615047454834,0.32751572132110596,0.032722603529691696,-0.000913083553314209,0.25918954610824585,-0.024156149476766586,0.05349624156951904,0.1349080204963684,-0.04714992269873619,0.024851858615875244,0.030707955360412598,-0.06826280057430267,-0.04050415754318237,-0.04805469512939453,-0.08357441425323486,0.06349074840545654,-5.46574592590332e-05,0.003335624933242798,0.04884493350982666,-0.1383504867553711,-0.03571094200015068,0.027936041355133057,-0.2317265272140503,-0.06434541940689087,0.006659805774688721,-0.31490764021873474,-0.08432549238204956,0.0,0.0,0.0,0.02336859703063965,-0.1626581847667694,-0.04262854531407356,0.05064421892166138,-0.24936240911483765,-0.06436598300933838,0.0673685073852539,-0.3223958909511566,-0.07376593351364136,-0.06701520085334778,0.02852916717529297,-0.012252233922481537,-0.06170642375946045,-0.0801624059677124,-0.08821453154087067,-0.03500396013259888,0.007216215133666992,-0.09389448165893555,-0.025253713130950928,0.07470983266830444,-0.07563963532447815,-0.12548428773880005,0.07987523078918457,-0.028848767280578613,-0.09691736102104187,0.018608152866363525,-0.09447187185287476,-0.07189792394638062,0.08337962627410889,-0.09403963387012482,-0.06937238574028015,0.13587236404418945,-0.07899349927902222
25,-0.07379460334777832,0.32398271560668945,0.04490020498633385,0.014509081840515137,0.2605065107345581,-0.010743267834186554,0.07329505681991577,0.13002508878707886,-0.03336331620812416,0.0423930287361145,0.028734445571899414,-0.054269347339868546,-0.01998913288116455,-0.04075363278388977,-0.06991063058376312,0.06430286169052124,-0.0016998052597045898,0.005267348140478134,0.05330395698547363,-0.1445082426071167,-0.03538690134882927,0.035286545753479004,-0.24066543579101562,-0.06491616368293762,0.01508784294128418,-0.32561594247817993,-0.08547185361385345,0.0,0.0,0.0,0.022684037685394287,-0.1662914752960205,-0.043881308287382126,0.053721725940704346,-0.2564937174320221,-0.06679467856884003,0.07141250371932983,-0.33265626430511475,-0.07798445224761963,-0.06301909685134888,0.027664601802825928,-0.013533215969800949,-0.04518246650695801,-0.08354437351226807,-0.0894782543182373,-0.014461517333984375,0.0011722445487976074,-0.09896665811538696,-0.0071648359298706055,0.06944018602371216,-0.08451248705387115,-0.11585733294487,0.0762789249420166,-0.031467314809560776,-0.0675545334815979,0.01896291971206665,-0.09725034236907959,-0.04008299112319946,0.08318251371383667,-0.10071386396884918,-0.04088097810745239,0.1364283561706543,-0.08978106081485748
26,-0.0738840103149414,0.3274756669998169,0.03992019221186638,0.014695823192596436,0.2630692720413208,-0.012068189680576324,0.07215088605880737,0.1318853497505188,-0.033478569239377975,0.03842037916183472,0.03098165988922119,-0.05403188243508339,-0.02462095022201538,-0.041202813386917114,-0.06886164844036102,0.06472885608673096,-0.002263784408569336,0.007640369236469269,0.05023258924484253,-0.1430017352104187,-0.032409507781267166,0.03024148941040039,-0.23874369263648987,-0.061650995165109634,0.009322583675384521,-0.3222582936286926,-0.0823652595281601,0.0,0.0,0.0,0.021020889282226562,-0.16575437784194946,-0.04486702010035515,0.0502164363861084,-0.2548961341381073,-0.0682525634765625,0.06604242324829102,-0.32886096835136414,-0.07933135330677032,-0.06513911485671997,0.028698444366455078,-0.015915416181087494,-0.04795306921005249,-0.08549702167510986,-0.09314249455928802,-0.01638031005859375,0.0026267170906066895,-0.0998750627040863,-0.009058237075805664,0.07129448652267456,-0.08305256068706512,-0.1207335889339447,0.08065491914749146,-0.03587708994746208,-0.0743178129196167,0.017655670642852783,-0.1022392213344574,-0.04683732986450195,0.08323889970779419,-0.10307042300701141,-0.049202144145965576,0.1361938714981079,-0.08975176513195038
27,-0.07532310485839844,0.3266853094100952,0.041830264031887054,0.013854563236236572,0.2612816095352173,-0.01113756000995636,0.07033717632293701,0.13355481624603271,-0.03298689424991608,0.041509926319122314,0.03234356641769409,-0.05355621874332428,-0.017157316207885742,-0.0402296781539917,-0.06821300834417343,0.06331139802932739,-0.0014421343803405762,0.00605287030339241,0.049654603004455566,-0.1420028805732727,-0.03469648212194443,0.02923727035522461,-0.23692470788955688,-0.06437577307224274,0.008717060089111328,-0.3206110894680023,-0.08527689427137375,0.0,0.0,0.0,0.022982418537139893,-0.16492736339569092,-0.04260793328285217,0.05438220500946045,-0.25354620814323425,-0.06425829231739044,0.07436347007751465,-0.3272879123687744,-0.07519690692424774,-0.06450027227401733,0.027981579303741455,-0.01435379683971405,-0.04842567443847656,-0.08957928419113159,-0.08747997134923935,-0.015951991081237793,-0.005309879779815674,-0.0932522788643837,-0.005742013454437256,0.06433671712875366,-0.07730823755264282,-0.11949506402015686,0.07895845174789429,-0.03314633667469025,-0.07763677835464478,0.015668809413909912,-0.09637578576803207,-0.048679471015930176,0.07676106691360474,-0.09744303673505783,-0.04826521873474121,0.12977105379104614,-0.08513777703046799
28,-0.07711273431777954,0.3268938660621643,0.04037907347083092,0.010703563690185547,0.2635496258735657,-0.011202964931726456,0.06728678941726685,0.1362248659133911,-0.03331264853477478,0.03680384159088135,0.036203861236572266,-0.05467533320188522,-0.023903965950012207,-0.036610305309295654,-0.07051533460617065,0.06358307600021362,-0.0022708773612976074,0.007289249449968338,0.049321889877319336,-0.14277631044387817,-0.03240782022476196,0.030536174774169922,-0.23733174800872803,-0.062046393752098083,0.011322081089019775,-0.3204079568386078,-0.08339966833591461,0.0,0.0,0.0,0.020606160163879395,-0.16390857100486755,-0.043439239263534546,0.04931133985519409,-0.251147985458374,-0.06680455803871155,0.06594133377075195,-0.32449281215667725,-0.07883920520544052,-0.0645895004272461,0.02891463041305542,-0.01532919704914093,-0.0486985445022583,-0.08895635604858398,-0.08957196027040482,-0.0175589919090271,-0.0036153197288513184,-0.09637448936700821,-0.009718894958496094,0.06509065628051758,-0.08118629455566406,-0.11974820494651794,0.0809583067893982,-0.034813664853572845,-0.07734966278076172,0.01837700605392456,-0.09963221102952957,-0.050758540630340576,0.08148038387298584,-0.10133977979421616,-0.05288499593734741,0.1339208483695984,-0.08943181484937668
29,-0.07583922147750854,0.32211029529571533,0.043290864676237106,0.01126563549041748,0.2581084966659546,-0.008827779442071915,0.06805884838104248,0.13287198543548584,-0.0316280834376812,0.03800457715988159,0.03188854455947876,-0.05356181040406227,-0.021615326404571533,-0.04106435179710388,-0.06988289952278137,0.06304913759231567,-0.0012711286544799805,0.006984259933233261,0.047353506088256836,-0.14213424921035767,-0.0341523103415966,0.025545716285705566,-0.23731201887130737,-0.06461849808692932,0.0036434531211853027,-0.32098090648651123,-0.08621792495250702,0.0,0.0,0.0,0.0245400071144104,-0.1666550636291504,-0.043468277901411057,0.055158376693725586,-0.25591611862182617,-0.06578698754310608,0.07332265377044678,-0.3297308385372162,-0.0770719051361084,-0.06427007913589478,0.027633488178253174,-0.014970853924751282,-0.04924631118774414,-0.09198719263076782,-0.0878378301858902,-0.019069135189056396,-0.006799042224884033,-0.09213626384735107,-0.01140749454498291,0.06291764974594116,-0.07524897158145905,-0.11957097053527832,0.078155517578125,-0.03437519446015358,-0.07916861772537231,0.011597633361816406,-0.09680475294589996,-0.051557958126068115,0.07300430536270142,-0.09579846262931824,-0.05278646945953369,0.12606382369995117,-0.08204124867916107
30,-0.07586020231246948,0.32205432653427124,0.04282848909497261,0.01183784008026123,0.25831925868988037,-0.010818656533956528,0.06880027055740356,0.132615327835083,-0.03386016562581062,0.040174007415771484,0.030930697917938232,-0.05570472404360771,-0.018731415271759033,-0.04203391075134277,-0.0715675950050354,0.06355714797973633,-0.0010517239570617676,0.005978252738714218,0.048529744148254395,-0.14395564794540405,-0.03453638032078743,0.027860045433044434,-0.2396496832370758,-0.06419961154460907,0.0067931413650512695,-0.32331815361976624,-0.08530975878238678,0.0,0.0,0.0,0.0239904522895813,-0.16760405898094177,-0.04365457966923714,0.05525690317153931,-0.25523266196250916,-0.0658416897058487,0.07378017902374268,-0.3269267678260803,-0.0767519623041153,-0.06485813856124878,0.027375757694244385,-0.014073677361011505,-0.048861563205718994,-0.09323310852050781,-0.08738785982131958,-0.01810246706008911,-0.0066738128662109375,-0.09139615297317505,-0.009932875633239746,0.0641859769821167,-0.07402965426445007,-0.12011435627937317,0.07758408784866333,-0.032728370279073715,-0.07838743925094604,0.011877179145812988,-0.09613217413425446,-0.04967755079269409,0.07358425855636597,-0.09595473110675812,-0.049797236919403076,0.12682336568832397,-0.08252373337745667
31,-0.0753781795501709,0.322378933429718,0.04392198473215103,0.012206196784973145,0.257804274559021,-0.007526084780693054,0.0688244104385376,0.13223767280578613,-0.03077239915728569,0.03937888145446777,0.031375885009765625,-0.05339673534035683,-0.021606743335723877,-0.039980530738830566,-0.07045941054821014,0.06344074010848999,-0.0014629960060119629,0.00774802640080452,0.04887467622756958,-0.1433355212211609,-0.033424366265535355,0.028133511543273926,-0.23895472288131714,-0.0636792778968811,0.006044745445251465,-0.3222690522670746,-0.08531685173511505,0.0,0.0,0.0,0.02289426326751709,-0.16804659366607666,-0.04462425783276558,0.053141653537750244,-0.2559032142162323,-0.06779627501964569,0.0698397159576416,-0.32778188586235046,-0.07936054468154907,-0.06455498933792114,0.02805560827255249,-0.015523534268140793,-0.048889338970184326,-0.0908399224281311,-0.08887842297554016,-0.016696572303771973,-0.00597691535949707,-0.09348490834236145,-0.008494138717651367,0.06311279535293579,-0.07686734199523926,-0.11976361274719238,0.07888674736022949,-0.0354282520711422,-0.07787984609603882,0.014955401420593262,-0.09828147292137146,-0.04917025566101074,0.0759778618812561,-0.09793746471405029,-0.049967169761657715,0.12786149978637695,-0.08471018075942993
32,-0.07561343908309937,0.3200972080230713,0.04619232192635536,0.01292961835861206,0.25502270460128784,-0.005480881780385971,0.06924355030059814,0.13042372465133667,-0.02899922803044319,0.036948323249816895,0.029549002647399902,-0.05195071920752525,-0.023814737796783447,-0.04176393151283264,-0.06957906484603882,0.06347167491912842,-0.0018633008003234863,0.007739592343568802,0.04905426502227783,-0.14350223541259766,-0.034126441925764084,0.02797234058380127,-0.2395421862602234,-0.06461271643638611,0.006444990634918213,-0.3233600854873657,-0.08614259958267212,0.0,0.0,0.0,0.024338066577911377,-0.16741341352462769,-0.044528525322675705,0.05475729703903198,-0.25726863741874695,-0.06723834574222565,0.07297205924987793,-0.3307201862335205,-0.07867556810379028,-0.06439805030822754,0.02811408042907715,-0.015451725572347641,-0.04854559898376465,-0.09115791320800781,-0.08871446549892426,-0.017867624759674072,-0.006795346736907959,-0.09278583526611328,-0.009765446186065674,0.0633159875869751,-0.07572393119335175,-0.12002557516098022,0.07885867357254028,-0.03529844060540199,-0.07976794242858887,0.012170374393463135,-0.09752197563648224,-0.05059140920639038,0.07246267795562744,-0.09620717167854309,-0.04993796348571777,0.12568795680999756,-0.08225776255130768
33,-0.07403326034545898,0.3219197988510132,0.04420628771185875,0.014270126819610596,0.25703704357147217,-0.008437957614660263,0.07180958986282349,0.12905234098434448,-0.03102691099047661,0.037060558795928955,0.02801668643951416,-0.05246792361140251,-0.024294555187225342,-0.04327574372291565,-0.06832404434680939,0.06372326612472534,-0.0021587610244750977,0.006917353719472885,0.05000650882720947,-0.14414340257644653,-0.03339694067835808,0.03042924404144287,-0.2399599552154541,-0.06285379827022552,0.010788142681121826,-0.3234891891479492,-0.08423061668872833,0.0,0.0,0.0,0.023546576499938965,-0.16638320684432983,-0.04396677389740944,0.055471956729888916,-0.25451889634132385,-0.0669693648815155,0.07544994354248047,-0.32709285616874695,-0.07887186110019684,-0.0641445517539978,0.028307199478149414,-0.01478855311870575,-0.04694807529449463,-0.09255826473236084,-0.08869560062885284,-0.014223635196685791,-0.007977902889251709,-0.09383261203765869,-0.004743099212646484,0.061337828636169434,-0.07766096293926239,-0.11850863695144653,0.07918572425842285,-0.033903416246175766,-0.07632225751876831,0.012312352657318115,-0.09805546700954437,-0.04794591665267944,0.07348144054412842,-0.09858088195323944,-0.048442184925079346,0.12615495920181274,-0.08599717915058136
34,-0.07716935873031616,0.3226080536842346,0.04415357485413551,0.011135220527648926,0.25848573446273804,-0.011160872876644135,0.06703537702560425,0.13090378046035767,-0.034751832485198975,0.034528255462646484,0.02806156873703003,-0.056615471839904785,-0.02557194232940674,-0.047261834144592285,-0.07263132184743881,0.0642135739326477,-0.001626431941986084,0.005553573369979858,0.05042409896850586,-0.1439003348350525,-0.03595324605703354,0.03121262788772583,-0.23996606469154358,-0.06593884527683258,0.011819541454315186,-0.3238408863544464,-0.08722452074289322,0.0,0.0,0.0,0.023615658283233643,-0.16655361652374268,-0.044893212616443634,0.05423450469970703,-0.25396138429641724,-0.06785442680120468,0.07244324684143066,-0.3265024721622467,-0.07910086214542389,-0.06509393453598022,0.028033852577209473,-0.013832103461027145,-0.05117899179458618,-0.08978310227394104,-0.08972648531198502,-0.019336044788360596,-0.004286348819732666,-0.09561065584421158,-0.010016143321990967,0.0647783875465393,-0.07900039851665497,-0.12059551477432251,0.07913905382156372,-0.032045878469944,-0.08063876628875732,0.012263894081115723,-0.09758869558572769,-0.05199253559112549,0.07420748472213745,-0.09832733124494553,-0.05183291435241699,0.12688976526260376,-0.08529848605394363
35,-0.08693987131118774,0.3260979652404785,0.03378698229789734,-0.0012646913528442383,0.26069462299346924,-0.020859505981206894,0.053612709045410156,0.1356775164604187,-0.04300380498170853,0.0345684289932251,0.03384453058242798,-0.06410886347293854,-0.033734917640686035,-0.04270133376121521,-0.0800262987613678,0.06139880418777466,0.0020626187324523926,0.004386385902762413,0.044873714447021484,-0.1399518847465515,-0.035163089632987976,0.021043002605438232,-0.23299363255500793,-0.06410294026136398,-0.0014864206314086914,-0.3154445290565491,-0.08409330993890762,0.0,0.0,0.0,0.026499271392822266,-0.16560915112495422,-0.04268209636211395,0.05823761224746704,-0.2566647529602051,-0.06465707719326019,0.07807564735412598,-0.33044418692588806,-0.07447436451911926,-0.06558513641357422,0.02759075164794922,-0.013143070042133331,-0.06131702661514282,-0.08675798773765564,-0.08746221661567688,-0.03264153003692627,0.0003324747085571289,-0.09330043941736221,-0.02055579423904419,0.07050180435180664,-0.07585674524307251,-0.12161380052566528,0.07816344499588013,-0.03072591871023178,-0.09063589572906494,0.01973801851272583,-0.0960414782166481,-0.06452661752700806,0.08581393957138062,-0.09668486565351486,-0.06033247709274292,0.13966798782348633,-0.08275290578603745
36,-0.08084350824356079,0.3274272084236145,0.03999147191643715,0.012473583221435547,0.2647305727005005,-0.015022940933704376,0.06919270753860474,0.1309521198272705,-0.03506322577595711,0.03448969125747681,0.027519702911376953,-0.05297921225428581,-0.027927756309509277,-0.04251992702484131,-0.06606321036815643,0.06479090452194214,0.00115966796875,0.004679549485445023,0.053380608558654785,-0.14122498035430908,-0.03384602442383766,0.03770601749420166,-0.23735564947128296,-0.06265679001808167,0.02135258913040161,-0.3226187229156494,-0.08356422185897827,0.0,0.0,0.0,0.024033188819885254,-0.16320118308067322,-0.042001720517873764,0.05295765399932861,-0.25118210911750793,-0.06637200713157654,0.06999588012695312,-0.3270155191421509,-0.07936537265777588,-0.06400102376937866,0.02644360065460205,-0.012753941118717194,-0.04938465356826782,-0.09201020002365112,-0.08836141228675842,-0.01839369535446167,-0.008988678455352783,-0.10116472840309143,-0.00711292028427124,0.05982738733291626,-0.08975987136363983,-0.11680537462234497,0.07606238126754761,-0.0294870026409626,-0.0761978030204773,0.016772866249084473,-0.09732700884342194,-0.049226582050323486,0.08196479082107544,-0.10377798974514008,-0.04637765884399414,0.13750481605529785,-0.09511885046958923
