797,0.1797739863395691,0.24262994527816772,0.057369258254766464,0.23776811361312866,0.1290084719657898,0.002774234861135483,0.21363931894302368,-0.019662678241729736,-0.018409736454486847,0.14880132675170898,-0.11658114194869995,-0.038847826421260834,0.07350283861160278,-0.1389073133468628,-0.05909503996372223,0.04365497827529907,-0.07096976041793823,0.0011120624840259552,-0.08862879872322083,-0.1756359040737152,-0.04827260971069336,-0.1714038848876953,-0.2327297329902649,-0.07394631952047348,-0.24471229314804077,-0.27796730399131775,-0.09052220731973648,0.0,0.0,0.0,-0.028724193572998047,-0.05578434467315674,-0.10207194834947586,0.07519084215164185,0.018622219562530518,-0.12299499660730362,0.14673632383346558,0.07711642980575562,-0.11036843806505203,-0.030885517597198486,0.0741034746170044,-0.006136268377304077,-0.042141497135162354,0.03007972240447998,-0.10369042307138443,0.06191086769104004,0.09628450870513916,-0.08561616390943527,0.12747067213058472,0.14505469799041748,-0.04447994381189346,-0.05868914723396301,0.15342670679092407,-0.016382724046707153,-0.07162287831306458,0.10048019886016846,-0.08105682581663132,0.009737104177474976,0.1396433711051941,-0.06384847313165665,0.06510657072067261,0.17402011156082153,-0.031984470784664154
798,0.17661204934120178,0.24405431747436523,0.05490560084581375,0.23601368069648743,0.13159942626953125,-0.0011417567729949951,0.2141299545764923,-0.01703953742980957,-0.022336013615131378,0.14956554770469666,-0.11380511522293091,-0.04258372634649277,0.07419982552528381,-0.13945940136909485,-0.06245183199644089,0.04335340857505798,-0.07005468010902405,0.00023098289966583252,-0.08730784058570862,-0.17593824863433838,-0.04906628280878067,-0.1693931519985199,-0.23315155506134033,-0.07491704076528549,-0.24186331033706665,-0.2789909839630127,-0.09150160104036331,0.0,0.0,0.0,-0.02977168560028076,-0.054856956005096436,-0.10221860557794571,0.07158854603767395,0.01973867416381836,-0.1243298128247261,0.1429901421070099,0.0778036117553711,-0.11227654665708542,-0.030905723571777344,0.07338696718215942,-0.005538728088140488,-0.042736321687698364,0.032508790493011475,-0.10413933545351028,0.05960306525230408,0.09906750917434692,-0.08811459690332413,0.12582901120185852,0.1469172239303589,-0.04779671132564545,-0.058786600828170776,0.1513662338256836,-0.015153951942920685,-0.07274731993675232,0.10126614570617676,-0.08110939711332321,0.008347243070602417,0.14153873920440674,-0.06533075124025345,0.06553402543067932,0.17568224668502808,-0.03398290276527405
799,0.17227452993392944,0.2437572479248047,0.05500900745391846,0.23184984922409058,0.12987661361694336,-0.00015152990818023682,0.2113971710205078,-0.01901865005493164,-0.02096744254231453,0.1487433910369873,-0.11476156115531921,-0.041012246161699295,0.0754697322845459,-0.13867628574371338,-0.06079186126589775,0.04392540454864502,-0.06993871927261353,0.00040407851338386536,-0.08580303192138672,-0.17750036716461182,-0.048550594598054886,-0.1667346954345703,-0.23496979475021362,-0.07408589124679565,-0.2382950484752655,-0.28131628036499023,-0.09044347703456879,0.0,0.0,0.0,-0.029409945011138916,-0.053859055042266846,-0.10253889858722687,0.0709463357925415,0.021402299404144287,-0.12458552420139313,0.1422101855278015,0.07949864864349365,-0.11234216392040253,-0.03206127882003784,0.07287436723709106,-0.005592968314886093,-0.04374900460243225,0.03253507614135742,-0.10368447005748749,0.05748027563095093,0.09928947687149048,-0.08769378066062927,0.12345504760742188,0.14733022451400757,-0.047437768429517746,-0.060982316732406616,0.14982914924621582,-0.015293378382921219,-0.07418924570083618,0.10059618949890137,-0.08061926066875458,0.005977749824523926,0.14054542779922485,-0.0650777816772461,0.06283313035964966,0.17463254928588867,-0.03401273116469383
800,0.16611281037330627,0.2487877607345581,0.05190965533256531,0.22878894209861755,0.13822096586227417,-0.0028732270002365112,0.21203961968421936,-0.01157677173614502,-0.022797003388404846,0.1520616114139557,-0.1123395562171936,-0.041891708970069885,0.07654979825019836,-0.1372242569923401,-0.06085094064474106,0.043815046548843384,-0.06869199872016907,0.00019211694598197937,-0.08268871903419495,-0.17809343338012695,-0.04714924842119217,-0.16199758648872375,-0.23710393905639648,-0.07212875038385391,-0.23258984088897705,-0.2843964099884033,-0.08816951513290405,0.0,0.0,0.0,-0.03045138716697693,-0.053318798542022705,-0.10014599561691284,0.06784418225288391,0.023018598556518555,-0.122479647397995,0.13731828331947327,0.08180761337280273,-0.11093933880329132,-0.032381266355514526,0.07230597734451294,-0.005355160683393478,-0.04507863521575928,0.033175528049468994,-0.1021043211221695,0.05380961298942566,0.10082554817199707,-0.0872524082660675,0.11815252900123596,0.1492295265197754,-0.048058539628982544,-0.06245031952857971,0.148526132106781,-0.014655649662017822,-0.07841923832893372,0.09837055206298828,-0.07886850833892822,0.00018078088760375977,0.1398717761039734,-0.06315555423498154,0.056745320558547974,0.17546451091766357,-0.03219150751829147
801,0.12247586250305176,0.28973203897476196,0.06389785557985306,0.20014208555221558,0.1919088363647461,0.003226418048143387,0.20348399877548218,0.03855198621749878,-0.02036760002374649,0.16989290714263916,-0.08184978365898132,-0.042413130402565,0.09827268123626709,-0.133640319108963,-0.06422209739685059,0.05696260929107666,-0.05734366178512573,8.604675531387329e-05,-0.048555970191955566,-0.19087564945220947,-0.051358118653297424,-0.11582618951797485,-0.26326727867126465,-0.07775704562664032,-0.17647168040275574,-0.3249000012874603,-0.09500154852867126,0.0,0.0,0.0,-0.03806889057159424,-0.05343145132064819,-0.1022104024887085,0.0382159948348999,0.03571176528930664,-0.1254299134016037,0.0961565375328064,0.1022043228149414,-0.11411727964878082,-0.04412961006164551,0.06513363122940063,-0.005665816366672516,-0.0523112416267395,0.03859132528305054,-0.10271571576595306,0.034456610679626465,0.11757051944732666,-0.0885874480009079,0.08918875455856323,0.16943341493606567,-0.050379328429698944,-0.08180320262908936,0.1337728500366211,-0.01622750610113144,-0.08389827609062195,0.10537755489349365,-0.07956118881702423,-0.01601541042327881,0.1557457447052002,-0.06609249114990234,0.028422534465789795,0.18863725662231445,-0.03739248216152191
802,0.16676893830299377,0.25823622941970825,0.0518001988530159,0.23153772950172424,0.1471238136291504,0.004475664347410202,0.21867504715919495,-0.001610100269317627,-0.010595742613077164,0.16202238202095032,-0.1029011607170105,-0.024728111922740936,0.08165261149406433,-0.13343125581741333,-0.0377267450094223,0.052954524755477905,-0.06643220782279968,0.003085985779762268,-0.07538780570030212,-0.17561930418014526,-0.04298916459083557,-0.15721279382705688,-0.23527219891548157,-0.0691220760345459,-0.22477886080741882,-0.28780481219291687,-0.08621373027563095,0.0,0.0,0.0,-0.021984100341796875,-0.05201822519302368,-0.09505970031023026,0.07732895016670227,0.030504703521728516,-0.1161787137389183,0.1453375518321991,0.0911138653755188,-0.10535717755556107,-0.04002520442008972,0.07175928354263306,-0.007657960057258606,-0.043792784214019775,0.03217428922653198,-0.10142803937196732,0.056200236082077026,0.10467618703842163,-0.08916737884283066,0.11897209286689758,0.15578043460845947,-0.05299688130617142,-0.07198423147201538,0.14869850873947144,-0.018935568630695343,-0.07590091228485107,0.10191690921783447,-0.08425948768854141,0.005718022584915161,0.14344525337219238,-0.0727439671754837,0.06185594201087952,0.18060994148254395,-0.045348525047302246
803,0.15340527892112732,0.2586510181427002,0.05136130005121231,0.22241798043251038,0.14955854415893555,-0.004254531115293503,0.21284213662147522,-0.0006409287452697754,-0.024819575250148773,0.15621820092201233,-0.10243204236030579,-0.04476650059223175,0.08359590172767639,-0.13384202122688293,-0.06450263410806656,0.045892924070358276,-0.06627711653709412,0.00014708563685417175,-0.0756446123123169,-0.18243741989135742,-0.04810721427202225,-0.1513555943965912,-0.24535158276557922,-0.0733611062169075,-0.21881666779518127,-0.2960960268974304,-0.08933071047067642,0.0,0.0,0.0,-0.03091713786125183,-0.055660247802734375,-0.10067280381917953,0.06219550967216492,0.027486443519592285,-0.12273969501256943,0.12711027264595032,0.0898752212524414,-0.11079653352499008,-0.034996628761291504,0.07100820541381836,-0.005630366504192352,-0.04889759421348572,0.028527140617370605,-0.10345461219549179,0.04601052403450012,0.10317695140838623,-0.08768048137426376,0.10669955611228943,0.15508723258972168,-0.04747093468904495,-0.06814795732498169,0.14685040712356567,-0.015217788517475128,-0.08516395092010498,0.09382796287536621,-0.07955550402402878,-0.009092330932617188,0.13929855823516846,-0.06290561705827713,0.044596463441848755,0.1772770881652832,-0.03120584785938263
804,0.14494577050209045,0.2623257637023926,0.05086252838373184,0.21372780203819275,0.15422242879867554,-0.002941817045211792,0.20922896265983582,0.005348026752471924,-0.023044932633638382,0.1589166820049286,-0.09766921401023865,-0.04275384917855263,0.08764830231666565,-0.13065111637115479,-0.0621483139693737,0.048673659563064575,-0.06486806273460388,0.0012470707297325134,-0.06984147429466248,-0.18352213501930237,-0.046911630779504776,-0.14410921931266785,-0.2485521137714386,-0.07217901945114136,-0.21086081862449646,-0.30139753222465515,-0.08819720149040222,0.0,0.0,0.0,-0.029329746961593628,-0.057812511920928955,-0.10068732500076294,0.06180122494697571,0.02804255485534668,-0.12254898250102997,0.12482312321662903,0.09258371591567993,-0.11028499901294708,-0.037838876247406006,0.06947910785675049,-0.006638962775468826,-0.04930567741394043,0.027985036373138428,-0.10430239140987396,0.043187111616134644,0.10518574714660645,-0.08842197060585022,0.10194191336631775,0.15853440761566162,-0.04804765060544014,-0.07408192753791809,0.14333820343017578,-0.017137762159109116,-0.08714264631271362,0.09172040224075317,-0.0813760906457901,-0.012224435806274414,0.14065629243850708,-0.06448213756084442,0.039800792932510376,0.1807991862297058,-0.03254040703177452
805,0.14947685599327087,0.26055699586868286,0.058025237172842026,0.21722140908241272,0.15627223253250122,0.007629614323377609,0.20949634909629822,0.006957411766052246,-0.012127503752708435,0.15977558493614197,-0.09624719619750977,-0.03169957548379898,0.09007945656776428,-0.12574785947799683,-0.0512901246547699,0.05029556155204773,-0.06401246786117554,0.0029462240636348724,-0.07022348046302795,-0.18236887454986572,-0.04590219259262085,-0.14435049891471863,-0.24787437915802002,-0.07094062864780426,-0.21089279651641846,-0.30050045251846313,-0.08703745901584625,0.0,0.0,0.0,-0.025286078453063965,-0.05784064531326294,-0.09995605051517487,0.06975230574607849,0.025664091110229492,-0.12031978368759155,0.13339880108833313,0.08853256702423096,-0.10811501741409302,-0.039043694734573364,0.06937164068222046,-0.007491379976272583,-0.04892536997795105,0.026068270206451416,-0.10430638492107391,0.04736396670341492,0.10281479358673096,-0.08636988699436188,0.10672393441200256,0.1566387414932251,-0.0456821545958519,-0.07618632912635803,0.1447070837020874,-0.018623918294906616,-0.0861937403678894,0.09240961074829102,-0.08370327949523926,-0.008440524339675903,0.1400437355041504,-0.06673849374055862,0.04429367184638977,0.17988842725753784,-0.03517073392868042
806,0.13875189423561096,0.26311564445495605,0.05452001467347145,0.21124312281608582,0.15727299451828003,0.0003388747572898865,0.20897862315177917,0.007521986961364746,-0.019634436815977097,0.15991482138633728,-0.09558272361755371,-0.038751374930143356,0.09101501107215881,-0.13313192129135132,-0.05768090859055519,0.05064716935157776,-0.06451064348220825,0.000621255487203598,-0.06590187549591064,-0.18680530786514282,-0.04787185415625572,-0.13922706246376038,-0.25415724515914917,-0.07287347316741943,-0.2054375410079956,-0.30845388770103455,-0.08871521055698395,0.0,0.0,0.0,-0.028292536735534668,-0.05790215730667114,-0.10026289522647858,0.06091555953025818,0.030574381351470947,-0.12077164649963379,0.12242242693901062,0.09755373001098633,-0.10805441439151764,-0.03940865397453308,0.06859785318374634,-0.005834497511386871,-0.05063381791114807,0.025730252265930176,-0.1025480329990387,0.03961649537086487,0.10520708560943604,-0.08504080772399902,0.09657594561576843,0.160675048828125,-0.04424053058028221,-0.07745066285133362,0.14188969135284424,-0.015611868351697922,-0.09049531817436218,0.08819687366485596,-0.07966987788677216,-0.017292499542236328,0.14009976387023926,-0.06208295747637749,0.033012062311172485,0.1828821301460266,-0.029927540570497513
807,0.1386372148990631,0.2641701102256775,0.060020141303539276,0.21055766940116882,0.16233229637145996,0.004252124577760696,0.2122090756893158,0.012829899787902832,-0.01794377714395523,0.1657411754131317,-0.09193500876426697,-0.038902752101421356,0.09502628445625305,-0.12863197922706604,-0.0596267431974411,0.05366232991218567,-0.0630413293838501,0.0004880391061306,-0.06237855553627014,-0.18620064854621887,-0.049297578632831573,-0.1346343457698822,-0.25491052865982056,-0.075111523270607,-0.19908994436264038,-0.31109949946403503,-0.09154665470123291,0.0,0.0,0.0,-0.022940248250961304,-0.055712610483169556,-0.1020088642835617,0.06644544005393982,0.03175300359725952,-0.12333779036998749,0.12873288989067078,0.0980650782585144,-0.11118294298648834,-0.04181066155433655,0.06779515743255615,-0.005447410047054291,-0.04834342002868652,0.027903079986572266,-0.10315319895744324,0.04237815737724304,0.10771286487579346,-0.08639548718929291,0.10030290484428406,0.16358047723770142,-0.0461517795920372,-0.08121183514595032,0.1404874324798584,-0.015001952648162842,-0.08751055598258972,0.09078937768936157,-0.08053925633430481,-0.013663649559020996,0.14309144020080566,-0.06441230326890945,0.0369701087474823,0.1858106255531311,-0.03303747624158859
808,0.13818153738975525,0.26432305574417114,0.06052720174193382,0.2097168266773224,0.16384637355804443,0.005055759102106094,0.21213868260383606,0.014780402183532715,-0.017078571021556854,0.16679707169532776,-0.09123596549034119,-0.03803965449333191,0.09641394019126892,-0.13052594661712646,-0.05870634317398071,0.05460628867149353,-0.06210160255432129,0.0006913281977176666,-0.05940377712249756,-0.186813086271286,-0.04918346554040909,-0.1313355267047882,-0.25656580924987793,-0.0748114213347435,-0.19579920172691345,-0.31331220269203186,-0.09108663350343704,0.0,0.0,0.0,-0.0219745934009552,-0.057372868061065674,-0.10189861804246902,0.06740239262580872,0.029469668865203857,-0.12308844178915024,0.1297493875026703,0.09589213132858276,-0.11087290197610855,-0.042663395404815674,0.06714028120040894,-0.005615696310997009,-0.04806393384933472,0.02681124210357666,-0.10342752188444138,0.04315260052680969,0.10646432638168335,-0.08656046539545059,0.10139849781990051,0.16209745407104492,-0.04622959345579147,-0.08276471495628357,0.13947385549545288,-0.015290714800357819,-0.08839687705039978,0.08894336223602295,-0.08082259446382523,-0.014708369970321655,0.14099901914596558,-0.06456268578767776,0.03584924340248108,0.18379616737365723,-0.03311005234718323
809,0.1372382938861847,0.26504385471343994,0.05865081399679184,0.2081691324710846,0.16389840841293335,0.003157593309879303,0.21098807454109192,0.0143013596534729,-0.01862068474292755,0.16622021794319153,-0.09159374237060547,-0.039357542991638184,0.09642550349235535,-0.12980890274047852,-0.059850119054317474,0.05416014790534973,-0.062256425619125366,0.0007306002080440521,-0.05884513258934021,-0.1866629719734192,-0.04914596676826477,-0.13110092282295227,-0.2561339735984802,-0.0753064900636673,-0.19560489058494568,-0.3127592206001282,-0.09193688631057739,0.0,0.0,0.0,-0.023198634386062622,-0.05694875121116638,-0.10274171829223633,0.06527754664421082,0.029255270957946777,-0.12532316148281097,0.12819477915763855,0.09556758403778076,-0.11363136768341064,-0.04282680153846741,0.06735444068908691,-0.0056949183344841,-0.05015808343887329,0.02823030948638916,-0.10449708998203278,0.040688544511795044,0.10784804821014404,-0.0888555645942688,0.09956571459770203,0.163676917552948,-0.04880255460739136,-0.08359107375144958,0.13958638906478882,-0.015408031642436981,-0.09008532762527466,0.09039759635925293,-0.08172562718391418,-0.016060441732406616,0.14248228073120117,-0.06610437482595444,0.035526424646377563,0.18524479866027832,-0.03472203016281128
810,0.13934326171875,0.26467305421829224,0.05898589640855789,0.21101456880569458,0.1633928418159485,0.004894834011793137,0.21268534660339355,0.015088856220245361,-0.016834858804941177,0.16718512773513794,-0.08899018168449402,-0.037823636084795,0.09743982553482056,-0.12673205137252808,-0.05866381898522377,0.05483698844909668,-0.06167721748352051,0.0011137127876281738,-0.058387577533721924,-0.18545153737068176,-0.04877090081572533,-0.12969955801963806,-0.2547757029533386,-0.07495813071727753,-0.193587064743042,-0.3109126091003418,-0.09150207042694092,0.0,0.0,0.0,-0.018749505281448364,-0.056227296590805054,-0.10215026140213013,0.07025974988937378,0.031498610973358154,-0.12409856915473938,0.13115400075912476,0.09881436824798584,-0.11221764981746674,-0.042823225259780884,0.06697434186935425,-0.005890984088182449,-0.047698974609375,0.026986241340637207,-0.10350848734378815,0.0427170991897583,0.10687404870986938,-0.08703465759754181,0.10024434328079224,0.16330426931381226,-0.04694081470370293,-0.08272087574005127,0.13923019170761108,-0.015762191265821457,-0.08697408437728882,0.08942097425460815,-0.08137112855911255,-0.013027191162109375,0.14143073558807373,-0.065363809466362,0.03759562969207764,0.18482369184494019,-0.03391145542263985
811,0.1411079466342926,0.2644273042678833,0.0614282563328743,0.21059492230415344,0.16243600845336914,0.006567511707544327,0.21112975478172302,0.013607680797576904,-0.015900127589702606,0.165259450674057,-0.08959916234016418,-0.037307217717170715,0.09538403153419495,-0.12802958488464355,-0.05844959616661072,0.05476263165473938,-0.06171727180480957,0.0010293349623680115,-0.05931392312049866,-0.18571504950523376,-0.04936649650335312,-0.1309918463230133,-0.254946231842041,-0.07547828555107117,-0.19536086916923523,-0.31134626269340515,-0.091939777135849,0.0,0.0,0.0,-0.019721001386642456,-0.05653497576713562,-0.10260842740535736,0.0697033703327179,0.031307756900787354,-0.12395986914634705,0.13152888417243958,0.09898358583450317,-0.11157959699630737,-0.04255446791648865,0.06710231304168701,-0.00583396852016449,-0.046730756759643555,0.02629709243774414,-0.10363447666168213,0.0444890558719635,0.10582137107849121,-0.08653198182582855,0.10288426280021667,0.16231131553649902,-0.046016886830329895,-0.08193188905715942,0.1397114396095276,-0.015725329518318176,-0.08528375625610352,0.08887624740600586,-0.081438809633255,-0.010927677154541016,0.14060533046722412,-0.06515942513942719,0.039824217557907104,0.18380320072174072,-0.033517464995384216
812,0.12485694885253906,0.28168606758117676,0.06042609363794327,0.19938719272613525,0.18634867668151855,-0.0016981475055217743,0.19971352815628052,0.03179657459259033,-0.02317032963037491,0.16497397422790527,-0.08747956156730652,-0.04220020771026611,0.09540003538131714,-0.1400141716003418,-0.06062253564596176,0.054501891136169434,-0.05894505977630615,-0.0013171210885047913,-0.04525870084762573,-0.19199705123901367,-0.05144526809453964,-0.11444354057312012,-0.26576170325279236,-0.07750418037176132,-0.17502912878990173,-0.32765859365463257,-0.09462537616491318,0.0,0.0,0.0,-0.03829753398895264,-0.05689781904220581,-0.0972067341208458,0.03747206926345825,0.029228627681732178,-0.11734471470117569,0.0997958779335022,0.09221988916397095,-0.10566715151071548,-0.041266679763793945,0.0658981204032898,-0.004874825477600098,-0.047702133655548096,0.03752368688583374,-0.10244395583868027,0.03553897142410278,0.11797338724136353,-0.08837983757257462,0.08874106407165527,0.16880208253860474,-0.050497084856033325,-0.07729879021644592,0.13478678464889526,-0.014500461518764496,-0.08345052599906921,0.09877651929855347,-0.08049298077821732,-0.01479727029800415,0.150992751121521,-0.06701353937387466,0.033030033111572266,0.18640393018722534,-0.03844790160655975
813,0.14179307222366333,0.26869481801986694,0.05601803585886955,0.2145642638206482,0.16508889198303223,0.00031418725848197937,0.21879613399505615,0.017557621002197266,-0.0223105326294899,0.1701732873916626,-0.08405107259750366,-0.043078966438770294,0.09381884336471558,-0.12268847227096558,-0.06246045231819153,0.05847620964050293,-0.06206461787223816,0.0004359111189842224,-0.05468404293060303,-0.18264099955558777,-0.049122653901576996,-0.12860125303268433,-0.24976304173469543,-0.07576341181993484,-0.19118237495422363,-0.3081485331058502,-0.0928245410323143,0.0,0.0,0.0,-0.02287474274635315,-0.05578577518463135,-0.10111717134714127,0.06598067283630371,0.03488236665725708,-0.1236606314778328,0.12937301397323608,0.10121303796768188,-0.11207347363233566,-0.044327765703201294,0.06754672527313232,-0.005477476865053177,-0.04982656240463257,0.028619587421417236,-0.10428979247808456,0.04303771257400513,0.11104708909988403,-0.08916275948286057,0.10314154624938965,0.16657739877700806,-0.04930887371301651,-0.08324205875396729,0.14122134447097778,-0.014997139573097229,-0.08608847856521606,0.09587222337722778,-0.08277373760938644,-0.008560717105865479,0.14664143323898315,-0.06860672682523727,0.04444402456283569,0.18485713005065918,-0.03798338770866394
814,0.13960790634155273,0.26454365253448486,0.058396678417921066,0.2097356915473938,0.16338878870010376,0.0035158172249794006,0.21060657501220703,0.014240026473999023,-0.01820598542690277,0.16407036781311035,-0.08947625756263733,-0.03884543478488922,0.09393864870071411,-0.12566259503364563,-0.05925707519054413,0.053509414196014404,-0.06231266260147095,0.000840499997138977,-0.06040889024734497,-0.18534570932388306,-0.04875936359167099,-0.1320277750492096,-0.25428885221481323,-0.0746237263083458,-0.19625413417816162,-0.3102649748325348,-0.09098703414201736,0.0,0.0,0.0,-0.022193938493728638,-0.05589756369590759,-0.10185401886701584,0.06726419925689697,0.03258854150772095,-0.12307333201169968,0.12899887561798096,0.09996920824050903,-0.11055240780115128,-0.041657954454422,0.06765556335449219,-0.005779430270195007,-0.04763603210449219,0.02764838933944702,-0.10340183228254318,0.043059468269348145,0.10819047689437866,-0.08625099807977676,0.09996676445007324,0.1645967960357666,-0.045548081398010254,-0.08122342824935913,0.14059919118881226,-0.015551909804344177,-0.08665472269058228,0.09051287174224854,-0.08047861605882645,-0.0124015212059021,0.1426040530204773,-0.06347876042127609,0.03742760419845581,0.18496644496917725,-0.03141859918832779
815,0.14236924052238464,0.26508456468582153,0.05823506414890289,0.21262022852897644,0.16395974159240723,0.005786720663309097,0.211086243391037,0.013768434524536133,-0.014585286378860474,0.16356655955314636,-0.08919444680213928,-0.03419802337884903,0.09500840306282043,-0.12582817673683167,-0.053730763494968414,0.05334123969078064,-0.0618898868560791,0.0018690526485443115,-0.06165078282356262,-0.18408912420272827,-0.0471399649977684,-0.1330128014087677,-0.2528418004512787,-0.0725850760936737,-0.19682523608207703,-0.3084069490432739,-0.08881090581417084,0.0,0.0,0.0,-0.01957690715789795,-0.057181477546691895,-0.1011316180229187,0.07090625166893005,0.030567944049835205,-0.12199412286281586,0.1323879063129425,0.09762948751449585,-0.1094413697719574,-0.041158527135849,0.0677606463432312,-0.0065364837646484375,-0.04586625099182129,0.026814401149749756,-0.10365131497383118,0.045871227979660034,0.10676687955856323,-0.08609180152416229,0.1029684841632843,0.16285955905914307,-0.04540290683507919,-0.08013045787811279,0.1415882706642151,-0.016834795475006104,-0.08475485444068909,0.09127193689346313,-0.08181275427341461,-0.009460210800170898,0.14317822456359863,-0.06459371000528336,0.04067298769950867,0.18539756536483765,-0.032491534948349
816,0.14169728755950928,0.2621716260910034,0.05849434807896614,0.21130883693695068,0.15881216526031494,0.0066917091608047485,0.20876359939575195,0.010403931140899658,-0.014006577432155609,0.16074877977371216,-0.09163451194763184,-0.03401181101799011,0.09168606996536255,-0.12748154997825623,-0.053925156593322754,0.051728010177612305,-0.06225767731666565,0.002281598746776581,-0.06514543294906616,-0.18316906690597534,-0.04683929681777954,-0.13743269443511963,-0.2514084279537201,-0.0723462700843811,-0.20235073566436768,-0.3056994080543518,-0.08862797915935516,0.0,0.0,0.0,-0.023144125938415527,-0.05823630094528198,-0.100876584649086,0.06756693124771118,0.02959311008453369,-0.12144884467124939,0.12835067510604858,0.09740984439849854,-0.10882620513439178,-0.04013475775718689,0.06800931692123413,-0.006897792220115662,-0.04828783869743347,0.025983810424804688,-0.10343188047409058,0.04380440711975098,0.10506004095077515,-0.08524914085865021,0.1004098653793335,0.16097164154052734,-0.044378168880939484,-0.07852110266685486,0.14203661680221558,-0.017501316964626312,-0.08634063601493835,0.09150505065917969,-0.08167700469493866,-0.011177659034729004,0.14251089096069336,-0.06380267441272736,0.038500845432281494,0.18445396423339844,-0.03156258910894394
817,0.15094107389450073,0.2621568441390991,0.05881863087415695,0.21855849027633667,0.15823161602020264,0.005673274397850037,0.21237146854400635,0.008439898490905762,-0.015333078801631927,0.16129541397094727,-0.09310656785964966,-0.03549706190824509,0.0906568169593811,-0.1247837245464325,-0.05538078397512436,0.05219203233718872,-0.06313186883926392,0.0018170252442359924,-0.06502065062522888,-0.18136990070343018,-0.048243217170238495,-0.1391545534133911,-0.24800768494606018,-0.07446126639842987,-0.20497852563858032,-0.30124959349632263,-0.09104274213314056,0.0,0.0,0.0,-0.019785910844802856,-0.057770758867263794,-0.10173101723194122,0.07194417715072632,0.028186440467834473,-0.12275679409503937,0.13430488109588623,0.09508740901947021,-0.11002780497074127,-0.039412111043930054,0.06853735446929932,-0.006644263863563538,-0.0424058735370636,0.027516603469848633,-0.10385613143444061,0.05048102140426636,0.10484147071838379,-0.08661386370658875,0.10811007022857666,0.16008931398391724,-0.045895978808403015,-0.07574793696403503,0.14253169298171997,-0.017185553908348083,-0.0799863338470459,0.09152460098266602,-0.08138762414455414,-0.005268216133117676,0.14048230648040771,-0.06418221443891525,0.04428154230117798,0.181501567363739,-0.03217895328998566
818,0.14853569865226746,0.26060736179351807,0.05564849451184273,0.2174118459224701,0.1557716727256775,0.00293084979057312,0.2107737958431244,0.005821585655212402,-0.017134036868810654,0.15811434388160706,-0.09507730603218079,-0.036600787192583084,0.08794435858726501,-0.1278839409351349,-0.05584745481610298,0.05028483271598816,-0.06375813484191895,0.00166301429271698,-0.0682620108127594,-0.18164455890655518,-0.04713985696434975,-0.14224743843078613,-0.24733370542526245,-0.07251165807247162,-0.20817866921424866,-0.2999638617038727,-0.08866392076015472,0.0,0.0,0.0,-0.020134419202804565,-0.05719149112701416,-0.10129007697105408,0.07198753952980042,0.028911948204040527,-0.12219762802124023,0.1333429515361786,0.09477037191390991,-0.10946184396743774,-0.038221538066864014,0.06891506910324097,-0.006581664085388184,-0.04305163025856018,0.02758234739303589,-0.10393907129764557,0.050103992223739624,0.10520464181900024,-0.08644436299800873,0.10701271891593933,0.15968704223632812,-0.04551609233021736,-0.07454946637153625,0.1434425711631775,-0.016945544630289078,-0.08074307441711426,0.0920061469078064,-0.08110412955284119,-0.005196601152420044,0.14043128490447998,-0.06346996128559113,0.04447498917579651,0.18034058809280396,-0.031155351549386978
819,0.15285640954971313,0.26094579696655273,0.05579559877514839,0.22107398509979248,0.1559770107269287,0.002637438476085663,0.21293377876281738,0.005845785140991211,-0.01769358664751053,0.15932482481002808,-0.0938972532749176,-0.03730695694684982,0.0897485613822937,-0.1264456808567047,-0.05650772154331207,0.0504608154296875,-0.06378442049026489,0.001438971608877182,-0.06782042980194092,-0.1802915334701538,-0.04766862839460373,-0.14202150702476501,-0.24535256624221802,-0.07330547273159027,-0.20742282271385193,-0.29782289266586304,-0.08969564735889435,0.0,0.0,0.0,-0.017786353826522827,-0.05644235014915466,-0.10111629962921143,0.07492655515670776,0.027923285961151123,-0.12215512990951538,0.1373533010482788,0.09215611219406128,-0.10969538986682892,-0.038175880908966064,0.06935280561447144,-0.0064325518906116486,-0.04075169563293457,0.027987360954284668,-0.1040162742137909,0.05326724052429199,0.10442519187927246,-0.08716270327568054,0.11140185594558716,0.15810739994049072,-0.046758025884628296,-0.07373285293579102,0.14459633827209473,-0.016709454357624054,-0.07688823342323303,0.09394580125808716,-0.08210636675357819,-0.0006912648677825928,0.14201092720031738,-0.06585618108510971,0.049676716327667236,0.18121600151062012,-0.03433956950902939
