863,0.1468973159790039,0.3037557005882263,0.01114592794328928,0.2094275951385498,0.19051992893218994,-0.02998313680291176,0.21249479055404663,0.028473258018493652,-0.04314688593149185,0.1480175256729126,-0.07772332429885864,-0.05846259742975235,0.05424189567565918,-0.08057710528373718,-0.06616844236850739,0.06588512659072876,-0.046099454164505005,0.005107215140014887,0.055110156536102295,-0.09751498699188232,-0.0607069730758667,0.10460048913955688,-0.01033872365951538,-0.09615218639373779,0.1391250491142273,0.05976635217666626,-0.10142835974693298,0.0,0.0,0.0,-0.02735227346420288,-0.06131929159164429,-0.0833122730255127,0.05710238218307495,0.040728986263275146,-0.11214887350797653,0.11966860294342041,0.11086845397949219,-0.10374679416418076,-0.059586912393569946,0.05783951282501221,-0.01626650243997574,-0.06448960304260254,0.021468698978424072,-0.10008403658866882,0.027248919010162354,0.10552781820297241,-0.1110905334353447,0.08978039026260376,0.16695517301559448,-0.08598005026578903,-0.11308205127716064,0.1220136284828186,-0.034430183470249176,-0.20663359761238098,0.037740349769592285,-0.07459151744842529,-0.2752546966075897,-0.015220552682876587,-0.08198650181293488,-0.3369421362876892,-0.06846445798873901,-0.07320374995470047
864,0.14767014980316162,0.30139845609664917,0.011669480241835117,0.21083182096481323,0.18864446878433228,-0.031663134694099426,0.21377772092819214,0.026657849550247192,-0.045147813856601715,0.14840173721313477,-0.07957202196121216,-0.060289155691862106,0.05446493625640869,-0.08299553394317627,-0.06706495583057404,0.06462496519088745,-0.04654109477996826,0.0037606842815876007,0.05128633975982666,-0.09810718894004822,-0.06196660175919533,0.10377371311187744,-0.009047448635101318,-0.09581434726715088,0.1399272084236145,0.06028437614440918,-0.09993487596511841,0.0,0.0,0.0,-0.027406394481658936,-0.061074018478393555,-0.08419756591320038,0.05752718448638916,0.04095473885536194,-0.11223132908344269,0.11954718828201294,0.10903513431549072,-0.10291972756385803,-0.058520227670669556,0.05798524618148804,-0.015171809121966362,-0.06325805187225342,0.0215456485748291,-0.10062804818153381,0.02911055088043213,0.10660386085510254,-0.11144706606864929,0.09170663356781006,0.16794061660766602,-0.08558382093906403,-0.1111178994178772,0.12176865339279175,-0.03231852874159813,-0.20460206270217896,0.03748351335525513,-0.07405838370323181,-0.27387937903404236,-0.015834897756576538,-0.08250580728054047,-0.3360922336578369,-0.06939315795898438,-0.07399268448352814
865,0.14685171842575073,0.3014470338821411,0.012512903660535812,0.2095707654953003,0.18762898445129395,-0.030631713569164276,0.211314857006073,0.026747822761535645,-0.044257745146751404,0.14646387100219727,-0.07887423038482666,-0.05945568159222603,0.05350053310394287,-0.08388292789459229,-0.06625090539455414,0.06501942873001099,-0.04676240682601929,0.0038144411519169807,0.050264954566955566,-0.09772580862045288,-0.06265085935592651,0.10209602117538452,-0.00831824541091919,-0.09693881869316101,0.1382659673690796,0.06206923723220825,-0.10116854310035706,0.0,0.0,0.0,-0.0286216139793396,-0.06096792221069336,-0.08443933725357056,0.05537819862365723,0.04117557406425476,-0.1123589277267456,0.11748367547988892,0.10939270257949829,-0.10304991900920868,-0.05928030610084534,0.05833619832992554,-0.015249373391270638,-0.0653674304485321,0.020623087882995605,-0.10060591995716095,0.025778651237487793,0.10626494884490967,-0.11075280606746674,0.08830767869949341,0.16810739040374756,-0.08451275527477264,-0.11252224445343018,0.12266945838928223,-0.03251730650663376,-0.20696470141410828,0.03773912787437439,-0.07470174133777618,-0.27717089653015137,-0.016359925270080566,-0.08326999843120575,-0.33946165442466736,-0.07048481702804565,-0.07476210594177246
866,0.14466583728790283,0.3020397126674652,0.010722002945840359,0.20904755592346191,0.18962666392326355,-0.03286352381110191,0.21270567178726196,0.0269736647605896,-0.04587025195360184,0.14745908975601196,-0.07985568046569824,-0.060565538704395294,0.05373334884643555,-0.0825183093547821,-0.06709174811840057,0.06480622291564941,-0.046223729848861694,0.003915281966328621,0.04971492290496826,-0.09694305062294006,-0.06157311052083969,0.10171246528625488,-0.010063081979751587,-0.09549225866794586,0.1383334994316101,0.05789640545845032,-0.09976562112569809,0.0,0.0,0.0,-0.03140050172805786,-0.06247994303703308,-0.08470161259174347,0.05186009407043457,0.037991851568222046,-0.11326538026332855,0.11423122882843018,0.1051008403301239,-0.10387066751718521,-0.05878806114196777,0.058294326066970825,-0.015341266058385372,-0.06550881266593933,0.02278730273246765,-0.10136464238166809,0.025411665439605713,0.10866943001747131,-0.11222411692142487,0.08792811632156372,0.16988173127174377,-0.08579506725072861,-0.11182534694671631,0.12236347794532776,-0.032701458781957626,-0.2049473226070404,0.03755217790603638,-0.07483822852373123,-0.274537593126297,-0.016802072525024414,-0.08320555090904236,-0.3365078568458557,-0.07076182961463928,-0.07429543882608414
867,0.13627487421035767,0.31709975004196167,-0.0024810077156871557,0.200181245803833,0.21555358171463013,-0.04101075232028961,0.1965388059616089,0.043895065784454346,-0.051285505294799805,0.1366724967956543,-0.07076403498649597,-0.06628110259771347,0.039992332458496094,-0.07559928297996521,-0.07293359190225601,0.06610792875289917,-0.039949268102645874,0.006478558294475079,0.04202777147293091,-0.10364633798599243,-0.05447541922330856,0.08532840013504028,-0.03254514932632446,-0.08203072100877762,0.12128150463104248,0.020782113075256348,-0.08186671137809753,0.0,0.0,0.0,-0.030244529247283936,-0.0798071026802063,-0.08546679466962814,0.04552924633026123,0.024135887622833252,-0.11101385205984116,0.0987808108329773,0.09285056591033936,-0.09558344632387161,-0.05700194835662842,0.051140010356903076,-0.018518008291721344,-0.06209516525268555,-0.004653751850128174,-0.10697251558303833,0.028874993324279785,0.09081146121025085,-0.11281126737594604,0.0864173173904419,0.15924513339996338,-0.07947789877653122,-0.10742318630218506,0.10795503854751587,-0.03904644399881363,-0.19459325075149536,0.019197314977645874,-0.08061743527650833,-0.2619098722934723,-0.0357738733291626,-0.08615893125534058,-0.32448574900627136,-0.09333103895187378,-0.07372847199440002
868,0.14681941270828247,0.3082610070705414,0.014348065480589867,0.21289819478988647,0.19508424401283264,-0.031721893697977066,0.22028344869613647,0.019829630851745605,-0.0437745600938797,0.1546381115913391,-0.09157297015190125,-0.05767490714788437,0.06180238723754883,-0.08046677708625793,-0.06315797567367554,0.06378322839736938,-0.04845467209815979,0.0048400601372122765,0.03829604387283325,-0.09830966591835022,-0.05752239376306534,0.10000258684158325,-0.010446101427078247,-0.08644457161426544,0.1475188136100769,0.0553760826587677,-0.08670376241207123,0.0,0.0,0.0,-0.030850470066070557,-0.06270936131477356,-0.08638568967580795,0.057034969329833984,0.03802299499511719,-0.11523472517728806,0.1212393045425415,0.10989788174629211,-0.1044955924153328,-0.057825297117233276,0.05777236819267273,-0.01637914590537548,-0.06563976407051086,0.024476557970046997,-0.10869605839252472,0.03260928392410278,0.1133095920085907,-0.12491443008184433,0.0979577898979187,0.1767221987247467,-0.09943205863237381,-0.1102217435836792,0.11909821629524231,-0.03433108329772949,-0.20935174822807312,0.036888331174850464,-0.07526354491710663,-0.2768196165561676,-0.017022043466567993,-0.08284257352352142,-0.3400401771068573,-0.0722770094871521,-0.0737982913851738
869,0.14302855730056763,0.3074590265750885,0.008466368541121483,0.207322895526886,0.1966644823551178,-0.035466790199279785,0.2123667597770691,0.03410634398460388,-0.04919968917965889,0.15074855089187622,-0.07253184914588928,-0.06526979804039001,0.058572471141815186,-0.07652625441551208,-0.07318390905857086,0.06571561098098755,-0.0446418821811676,0.004110252484679222,0.046662747859954834,-0.09607267379760742,-0.06301058828830719,0.09643495082855225,-0.01082351803779602,-0.09931166470050812,0.13518935441970825,0.06152215600013733,-0.10424326360225677,0.0,0.0,0.0,-0.030815601348876953,-0.05999442934989929,-0.08551831543445587,0.05196624994277954,0.04060670733451843,-0.11664280295372009,0.11482441425323486,0.1111929714679718,-0.10875934362411499,-0.05934205651283264,0.05667111277580261,-0.01579163782298565,-0.06589114665985107,0.02108260989189148,-0.10241812467575073,0.025274574756622314,0.10818585753440857,-0.1141044944524765,0.0877876877784729,0.1727924644947052,-0.08794701099395752,-0.11352652311325073,0.11971774697303772,-0.0337771438062191,-0.20749428868293762,0.03441065549850464,-0.07474124431610107,-0.27528366446495056,-0.021312206983566284,-0.08142811059951782,-0.33648577332496643,-0.07784327864646912,-0.07129362225532532
870,0.1409984827041626,0.30533531308174133,0.011901994235813618,0.20713722705841064,0.19713518023490906,-0.033237092196941376,0.21474593877792358,0.0356900691986084,-0.04734055697917938,0.15649902820587158,-0.07312381267547607,-0.06298990547657013,0.06551128625869751,-0.08087655901908875,-0.06970669329166412,0.06468409299850464,-0.045819610357284546,0.0033018188551068306,0.04656350612640381,-0.09734910726547241,-0.06344130635261536,0.100139319896698,-0.006115049123764038,-0.097536101937294,0.13889533281326294,0.0661492645740509,-0.10101824998855591,0.0,0.0,0.0,-0.030576646327972412,-0.06157943606376648,-0.0844726711511612,0.05130183696746826,0.03957536816596985,-0.11266933381557465,0.11224764585494995,0.10716620087623596,-0.10312747955322266,-0.05914750695228577,0.05809798836708069,-0.015064235776662827,-0.06414517760276794,0.02326178550720215,-0.099892258644104,0.025652945041656494,0.1101132333278656,-0.10983343422412872,0.08730840682983398,0.17289134860038757,-0.08318306505680084,-0.11311930418014526,0.12148424983024597,-0.03246155008673668,-0.20436957478523254,0.03483489155769348,-0.07335589826107025,-0.2722146511077881,-0.020720332860946655,-0.08048205077648163,-0.3335285782814026,-0.07605108618736267,-0.0707760602235794
871,0.13987106084823608,0.30675071477890015,0.010874729603528976,0.20568466186523438,0.20011365413665771,-0.03282318264245987,0.21452510356903076,0.040412724018096924,-0.04696560278534889,0.1556186079978943,-0.06825846433639526,-0.06312710046768188,0.06324005126953125,-0.07364189624786377,-0.07087897509336472,0.06574243307113647,-0.04426860809326172,0.003573862835764885,0.045938193798065186,-0.09612584114074707,-0.06282774358987808,0.09728991985321045,-0.007291853427886963,-0.09789911657571793,0.13510960340499878,0.06304460763931274,-0.10228107124567032,0.0,0.0,0.0,-0.029485702514648438,-0.05796778202056885,-0.08481331914663315,0.05409055948257446,0.0447840690612793,-0.11415023356676102,0.11597883701324463,0.11380928754806519,-0.10524363070726395,-0.05983290076255798,0.05588555335998535,-0.01496713887900114,-0.06676852703094482,0.02178025245666504,-0.10000056773424149,0.025129735469818115,0.10916298627853394,-0.11084570735692978,0.08850699663162231,0.17266643047332764,-0.08456241339445114,-0.11410656571388245,0.11842989921569824,-0.03208218142390251,-0.2051440179347992,0.03231707215309143,-0.07276681810617447,-0.2722855508327484,-0.02316191792488098,-0.08033934980630875,-0.3323969841003418,-0.07841527462005615,-0.070754773914814
872,0.13972079753875732,0.30794385075569153,0.01302849967032671,0.20452958345413208,0.2002793252468109,-0.033171653747558594,0.2140224575996399,0.04124459624290466,-0.04892861098051071,0.15396016836166382,-0.06606146693229675,-0.06629141420125961,0.06074929237365723,-0.07452777028083801,-0.07488013058900833,0.0673743486404419,-0.04528248310089111,0.0034106550738215446,0.0503537654876709,-0.09528034925460815,-0.06607788056135178,0.0996326208114624,-0.004214733839035034,-0.10210711508989334,0.13614100217819214,0.06886890530586243,-0.10627926886081696,0.0,0.0,0.0,-0.02894890308380127,-0.05811595916748047,-0.08792463690042496,0.05301523208618164,0.04703405499458313,-0.11770976334810257,0.11480849981307983,0.11794474720954895,-0.10822757333517075,-0.06050068140029907,0.057517796754837036,-0.015336809679865837,-0.06680023670196533,0.0250990092754364,-0.10329559445381165,0.02405548095703125,0.11348918080329895,-0.11395718902349472,0.08714896440505981,0.1764887273311615,-0.08665643632411957,-0.11488336324691772,0.12166950106620789,-0.03299452364444733,-0.2070123553276062,0.034521669149398804,-0.07483354955911636,-0.2752029299736023,-0.021014899015426636,-0.08189116418361664,-0.33601224422454834,-0.07671090960502625,-0.07150433957576752
873,0.13710808753967285,0.30879801511764526,0.014321784488856792,0.20264828205108643,0.2014932632446289,-0.03176146000623703,0.21387076377868652,0.04078146815299988,-0.04743025451898575,0.15274649858474731,-0.06812900304794312,-0.0643351748585701,0.0565374493598938,-0.0747978687286377,-0.07254312932491302,0.0679084062576294,-0.0444355309009552,0.002988574095070362,0.049815595149993896,-0.09371763467788696,-0.06585225462913513,0.09949511289596558,-0.0014057159423828125,-0.10175079107284546,0.1353365182876587,0.07001477479934692,-0.1064576581120491,0.0,0.0,0.0,-0.030157506465911865,-0.057666897773742676,-0.0865674614906311,0.05290347337722778,0.04880586266517639,-0.11527600139379501,0.11409622430801392,0.11839395761489868,-0.10580138862133026,-0.06115049123764038,0.057009100914001465,-0.01466226577758789,-0.06912624835968018,0.023883163928985596,-0.10099009424448013,0.02175527811050415,0.11273419857025146,-0.11025319993495941,0.08406895399093628,0.17564886808395386,-0.08286944776773453,-0.1165156364440918,0.12112468481063843,-0.031662993133068085,-0.2100900411605835,0.03402706980705261,-0.07343468815088272,-0.2781223654747009,-0.02182692289352417,-0.08059997856616974,-0.3387141227722168,-0.07790744304656982,-0.07056788355112076
874,0.13953369855880737,0.30850163102149963,0.014214016497135162,0.2048548460006714,0.20105722546577454,-0.03345731645822525,0.21494513750076294,0.03982412815093994,-0.04924989491701126,0.15272444486618042,-0.06889486312866211,-0.06585317850112915,0.05759650468826294,-0.0759786069393158,-0.07323573529720306,0.06758278608322144,-0.04490199685096741,0.0023856954649090767,0.05038338899612427,-0.0933980643749237,-0.06533461809158325,0.10165953636169434,-0.0007912814617156982,-0.0994759276509285,0.1372324824333191,0.0693340003490448,-0.10319880396127701,0.0,0.0,0.0,-0.029288828372955322,-0.057728588581085205,-0.08578822761774063,0.053477704524993896,0.04745176434516907,-0.11343793570995331,0.11331731081008911,0.11497583985328674,-0.10340792685747147,-0.060843467712402344,0.05728098750114441,-0.014299850910902023,-0.06864982843399048,0.02412906289100647,-0.10070451349020004,0.022447049617767334,0.11235955357551575,-0.11019548028707504,0.08454859256744385,0.17424657940864563,-0.08303295820951462,-0.11558860540390015,0.12123408913612366,-0.031065357849001884,-0.20797884464263916,0.034432053565979004,-0.07311595231294632,-0.27606597542762756,-0.020828157663345337,-0.08079843968153,-0.33709800243377686,-0.0760902464389801,-0.07117970287799835
875,0.14015048742294312,0.3084530830383301,0.014201132580637932,0.2044140100479126,0.1994706392288208,-0.032480813562870026,0.21396362781524658,0.03948211669921875,-0.048180609941482544,0.15222400426864624,-0.06830158829689026,-0.06497806310653687,0.05810493230819702,-0.07558780908584595,-0.07275288552045822,0.06767594814300537,-0.04485023021697998,0.0025366833433508873,0.049453794956207275,-0.09202641248703003,-0.06558526307344437,0.10104197263717651,-0.0001327991485595703,-0.10015977174043655,0.1372329592704773,0.06937384605407715,-0.10413476824760437,0.0,0.0,0.0,-0.02863919734954834,-0.055449604988098145,-0.08634364604949951,0.05515080690383911,0.0508994460105896,-0.11399432271718979,0.11526000499725342,0.11878824234008789,-0.10387757420539856,-0.06076699495315552,0.057264864444732666,-0.014330788515508175,-0.06856131553649902,0.02466815710067749,-0.10106567293405533,0.022936761379241943,0.11374306678771973,-0.11010146141052246,0.08548212051391602,0.17609739303588867,-0.08245106041431427,-0.1153639554977417,0.12132108211517334,-0.031028300523757935,-0.2080826759338379,0.03459247946739197,-0.07366583496332169,-0.2759477496147156,-0.02106410264968872,-0.0815223902463913,-0.33650997281074524,-0.07690459489822388,-0.0717918872833252
876,0.13674360513687134,0.3087986707687378,0.014678601175546646,0.20258468389511108,0.20112556219100952,-0.03173058107495308,0.21249645948410034,0.0422232449054718,-0.047452203929424286,0.1514289379119873,-0.06581664085388184,-0.06429466605186462,0.05783736705780029,-0.07506769895553589,-0.07222472876310349,0.06860846281051636,-0.044638752937316895,0.0028633568435907364,0.051484644412994385,-0.09078556299209595,-0.06558488309383392,0.10030180215835571,0.0013100206851959229,-0.10046510398387909,0.1352405548095703,0.07105976343154907,-0.10473772138357162,0.0,0.0,0.0,-0.029192745685577393,-0.05664461851119995,-0.08652424812316895,0.05225062370300293,0.04945093393325806,-0.11402283608913422,0.11163121461868286,0.11810898780822754,-0.10387690365314484,-0.062032461166381836,0.05706584453582764,-0.014708242379128933,-0.0701867938041687,0.0228177011013031,-0.10125388205051422,0.02061176300048828,0.11114501953125,-0.11032417416572571,0.0834130048751831,0.17335587739944458,-0.08294361084699631,-0.11743810772895813,0.12129628658294678,-0.03180534020066261,-0.2092563807964325,0.03487598896026611,-0.07428010553121567,-0.277582049369812,-0.020146876573562622,-0.0824132114648819,-0.33840930461883545,-0.07539570331573486,-0.07312434166669846
877,0.13964831829071045,0.3073308765888214,0.013794947415590286,0.2047697901725769,0.198457270860672,-0.03319908306002617,0.21360617876052856,0.03833302855491638,-0.04861975833773613,0.15131157636642456,-0.0693996250629425,-0.06490905582904816,0.057727038860321045,-0.07860216498374939,-0.07225316017866135,0.06766360998153687,-0.04552146792411804,0.0023432234302163124,0.04999387264251709,-0.09012600779533386,-0.06580780446529388,0.10062521696090698,0.0009647905826568604,-0.10027213394641876,0.13717949390411377,0.07006296515464783,-0.10403287410736084,0.0,0.0,0.0,-0.029311954975128174,-0.05664592981338501,-0.08716601878404617,0.05270111560821533,0.048647791147232056,-0.1153208315372467,0.11307817697525024,0.11762133240699768,-0.10501378029584885,-0.06125304102897644,0.057302623987197876,-0.01415200810879469,-0.06920811533927917,0.024222224950790405,-0.10179708898067474,0.02178722620010376,0.1126432716846466,-0.11167362332344055,0.0846896767616272,0.17522737383842468,-0.08410034328699112,-0.11616811156272888,0.12165907025337219,-0.030579369515180588,-0.20775514841079712,0.03486347198486328,-0.07336952537298203,-0.2758640646934509,-0.020768582820892334,-0.08141888678073883,-0.33663004636764526,-0.07620945572853088,-0.07166583091020584
878,0.13454347848892212,0.3207901120185852,-0.005125114228576422,0.20000845193862915,0.21705299615859985,-0.04214497655630112,0.19407910108566284,0.04478931427001953,-0.05063346028327942,0.13337111473083496,-0.07029807567596436,-0.06369748711585999,0.04090815782546997,-0.06404531002044678,-0.06817784160375595,0.06484925746917725,-0.04065757989883423,0.006700814235955477,0.04714316129684448,-0.10009467601776123,-0.05193120613694191,0.09096330404281616,-0.02475091814994812,-0.08004635572433472,0.12304747104644775,0.031981974840164185,-0.081485815346241,0.0,0.0,0.0,-0.027519524097442627,-0.07563775777816772,-0.08026774972677231,0.04762864112854004,0.028880774974822998,-0.10357840359210968,0.0989949107170105,0.0955609679222107,-0.08864682912826538,-0.05703026056289673,0.052292823791503906,-0.019055919721722603,-0.06144839525222778,-0.00021442770957946777,-0.10305475443601608,0.02903503179550171,0.09312528371810913,-0.10918941348791122,0.08680564165115356,0.1605358123779297,-0.07820508629083633,-0.10751107335090637,0.11074501276016235,-0.04036235064268112,-0.19797897338867188,0.02541947364807129,-0.08117804676294327,-0.26853564381599426,-0.029394567012786865,-0.0892912745475769,-0.3330002427101135,-0.0858951210975647,-0.07999160140752792
879,0.14276230335235596,0.3093697428703308,0.021341416984796524,0.21062785387039185,0.1981828808784485,-0.026188412681221962,0.2244255542755127,0.03003552556037903,-0.04043906182050705,0.16360962390899658,-0.08100128173828125,-0.05602017045021057,0.0661974549293518,-0.07603541016578674,-0.06232116371393204,0.06388598680496216,-0.04831671714782715,0.00412631593644619,0.03606230020523071,-0.09762123227119446,-0.0615997388958931,0.09972560405731201,-0.005112200975418091,-0.0901932641863823,0.1471099853515625,0.06312084197998047,-0.08942453563213348,0.0,0.0,0.0,-0.030393123626708984,-0.05789881944656372,-0.08802398294210434,0.05853945016860962,0.044269412755966187,-0.11571622639894485,0.12075012922286987,0.11365014314651489,-0.10490908473730087,-0.058256059885025024,0.058757483959198,-0.015608193352818489,-0.06650367379188538,0.03332817554473877,-0.10886644572019577,0.03239893913269043,0.11920934915542603,-0.12385440617799759,0.09822118282318115,0.1776997447013855,-0.09823954105377197,-0.11129891872406006,0.1217503547668457,-0.03273715823888779,-0.20747995376586914,0.03478693962097168,-0.07528336346149445,-0.27423760294914246,-0.02044612169265747,-0.08310337364673615,-0.33673524856567383,-0.07478809356689453,-0.07400039583444595
880,0.1462562084197998,0.3073013424873352,0.010848522186279297,0.2098262906074524,0.19604158401489258,-0.03210407495498657,0.217862069606781,0.03597724437713623,-0.04692647233605385,0.15913307666778564,-0.07020723819732666,-0.06413813680410385,0.06730204820632935,-0.07595294713973999,-0.07332058995962143,0.06606125831604004,-0.045748233795166016,0.004477549344301224,0.04949355125427246,-0.0966964066028595,-0.06370493024587631,0.09888339042663574,-0.010774284601211548,-0.10043355077505112,0.13774293661117554,0.0606347918510437,-0.10545223951339722,0.0,0.0,0.0,-0.024420619010925293,-0.05889824032783508,-0.08659800887107849,0.05833268165588379,0.044444262981414795,-0.11708850413560867,0.12066024541854858,0.1169048547744751,-0.10864754021167755,-0.05879274010658264,0.05688834190368652,-0.016015037894248962,-0.06223094463348389,0.022553086280822754,-0.10301573574542999,0.028691112995147705,0.1094597578048706,-0.11466573923826218,0.09124058485031128,0.17272621393203735,-0.08841060847043991,-0.11158335208892822,0.12011504173278809,-0.034102898091077805,-0.20380496978759766,0.03261423110961914,-0.07505355030298233,-0.2711280584335327,-0.02395719289779663,-0.08224748820066452,-0.3313695192337036,-0.08099177479743958,-0.07240304350852966
881,0.14169073104858398,0.3032256066799164,0.013635416515171528,0.20799285173416138,0.19167616963386536,-0.028018279001116753,0.21739912033081055,0.02964538335800171,-0.041227780282497406,0.16164642572402954,-0.0793057382106781,-0.056625060737133026,0.0735664963722229,-0.08244714140892029,-0.06372760981321335,0.06298172473907471,-0.04723381996154785,0.004778008908033371,0.04267817735671997,-0.09495708346366882,-0.060598112642765045,0.10051465034484863,-0.0074943602085113525,-0.09269100427627563,0.1429753303527832,0.06093856692314148,-0.09459033608436584,0.0,0.0,0.0,-0.029840826988220215,-0.061194926500320435,-0.08562179654836655,0.055716872215270996,0.039923906326293945,-0.11375107616186142,0.11941909790039062,0.1095898449420929,-0.10304848104715347,-0.058118730783462524,0.057364076375961304,-0.015753448009490967,-0.06374654173851013,0.025179117918014526,-0.10140256583690643,0.027841031551361084,0.10935726761817932,-0.11317401379346848,0.09098309278488159,0.17006489634513855,-0.08665697276592255,-0.11101126670837402,0.11958923935890198,-0.03326788544654846,-0.20314127206802368,0.03171834349632263,-0.07374211400747299,-0.2702445089817047,-0.024538427591323853,-0.0815339982509613,-0.3298713266849518,-0.07957997918128967,-0.07190164178609848
882,0.1387847661972046,0.30786752700805664,0.013583316467702389,0.20817404985427856,0.19844365119934082,-0.0303594172000885,0.2189100980758667,0.03530561923980713,-0.0441884770989418,0.1608855128288269,-0.07466256618499756,-0.05969072878360748,0.06986576318740845,-0.0812397301197052,-0.06665125489234924,0.0651506781578064,-0.04592174291610718,0.0037424424663186073,0.04921001195907593,-0.09405690431594849,-0.06268170475959778,0.10302788019180298,-0.002778172492980957,-0.09611640870571136,0.1416640281677246,0.06868219375610352,-0.09930634498596191,0.0,0.0,0.0,-0.02561497688293457,-0.06040281057357788,-0.08557074517011642,0.05806708335876465,0.04514014720916748,-0.11366763710975647,0.11949080228805542,0.1162005066871643,-0.10354212671518326,-0.05933648347854614,0.057534217834472656,-0.015158318914473057,-0.06104558706283569,0.023908287286758423,-0.10115325450897217,0.02959531545639038,0.11297440528869629,-0.11153724789619446,0.09112757444381714,0.17707908153533936,-0.08445080369710922,-0.1135178804397583,0.12116646766662598,-0.03239918872714043,-0.20554369688034058,0.03223571181297302,-0.0745750367641449,-0.2732677161693573,-0.025138497352600098,-0.08310198783874512,-0.33338668942451477,-0.08173462748527527,-0.07392750680446625
883,0.1383104920387268,0.3060034513473511,0.01374499499797821,0.20584356784820557,0.19609689712524414,-0.030716726556420326,0.21669280529022217,0.032941460609436035,-0.04481247067451477,0.15808355808258057,-0.07638603448867798,-0.06013645976781845,0.06802582740783691,-0.08229166269302368,-0.06700339913368225,0.06513649225234985,-0.044532716274261475,0.0033795228227972984,0.049909234046936035,-0.09311699867248535,-0.0622282400727272,0.10199445486068726,-0.004541546106338501,-0.09546724706888199,0.14121270179748535,0.0657011866569519,-0.09880072623491287,0.0,0.0,0.0,-0.0267450213432312,-0.06388196349143982,-0.08556615561246872,0.054312825202941895,0.040888458490371704,-0.1140553280711174,0.11683458089828491,0.11271333694458008,-0.10396494716405869,-0.059817612171173096,0.055582523345947266,-0.01464473269879818,-0.061585456132888794,0.02179652452468872,-0.10034199059009552,0.02703094482421875,0.11063170433044434,-0.11143747717142105,0.0888792872428894,0.17499500513076782,-0.08480306714773178,-0.11452248692512512,0.11720514297485352,-0.03134870529174805,-0.2069804072380066,0.028832674026489258,-0.07264427840709686,-0.2753456234931946,-0.028287619352340698,-0.08098216354846954,-0.33565011620521545,-0.08479923009872437,-0.07193928956985474
884,0.1385861039161682,0.3087797164916992,0.013779138214886189,0.20754295587539673,0.1999550461769104,-0.03219365328550339,0.21908700466156006,0.03667280077934265,-0.046824242919683456,0.16155505180358887,-0.0742415189743042,-0.06266751140356064,0.07098150253295898,-0.08036243915557861,-0.06995820254087448,0.06606072187423706,-0.04492536187171936,0.002808026038110256,0.052525103092193604,-0.09285366535186768,-0.06393452733755112,0.10635370016098022,-0.0032743215560913086,-0.09767192602157593,0.14435362815856934,0.06553810834884644,-0.10116016119718552,0.0,0.0,0.0,-0.023904025554656982,-0.06000840663909912,-0.08627047389745712,0.05986124277114868,0.04542255401611328,-0.11476185917854309,0.12136143445968628,0.11564028263092041,-0.10480597615242004,-0.0599178671836853,0.05641597509384155,-0.014388742856681347,-0.06149539351463318,0.024373263120651245,-0.10116571187973022,0.028555572032928467,0.11300474405288696,-0.11245252192020416,0.08981072902679443,0.175723135471344,-0.085901640355587,-0.11407524347305298,0.11872303485870361,-0.030952386558055878,-0.20574155449867249,0.030148744583129883,-0.07299205660820007,-0.2727654278278351,-0.02680671215057373,-0.08150157332420349,-0.33210569620132446,-0.08319094777107239,-0.0723978579044342
885,0.13698500394821167,0.30649203062057495,0.01289583370089531,0.20647382736206055,0.1964901089668274,-0.03241390734910965,0.2189037799835205,0.03347855806350708,-0.04645368456840515,0.16003233194351196,-0.07537171244621277,-0.06193820759654045,0.06975334882736206,-0.08248868584632874,-0.06886981427669525,0.06644314527511597,-0.04553389549255371,0.0029610740020871162,0.04861682653427124,-0.0903502106666565,-0.06411250680685043,0.10243386030197144,-0.002572774887084961,-0.09714015573263168,0.1432945728302002,0.06748062372207642,-0.09943655133247375,0.0,0.0,0.0,-0.026136457920074463,-0.05986630916595459,-0.08736782521009445,0.05702108144760132,0.04362398386001587,-0.11638593673706055,0.11957085132598877,0.1143798828125,-0.10616794973611832,-0.06049478054046631,0.05624699592590332,-0.014512083493173122,-0.064686119556427,0.02451193332672119,-0.10267223417758942,0.025464236736297607,0.11257314682006836,-0.11474668979644775,0.08819156885147095,0.17546457052230835,-0.08791448920965195,-0.1154944896697998,0.11850768327713013,-0.031035467982292175,-0.20633849501609802,0.028287023305892944,-0.07412375509738922,-0.2732505798339844,-0.029434293508529663,-0.08334413915872574,-0.33237767219543457,-0.08611500263214111,-0.07428111881017685
